Band,Lyrics,Song,Year
London Symphony Orchestra,"I'm just passing time before the Ball
Playing my guitar
I don't have to be where I don't want to be at all
Maybe I'll go far
Going nowhere, sitting in a dream
Ah, in a dream

Sitting in a landscape full of sighs
Dream away the day
Making up a tune about the blueness of the skies
This is where I'll stay
Going nowhere, sitting in a dream
Oh, in a dream

Watching as a red and white balloon
Sails across my mind
In between the images that drift along my tune
Smile as they unwind
Going nowhere, sitting in a dream
Ah, in a dream",Sitting in a Dream [Live],2007
London Symphony Orchestra,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,2007
London Symphony Orchestra,"My old flame, I can't even think of his name, but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame, for I haven't met a gent
So magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name, but I'll never be the same
Until I discover what became of my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same
Until I discover what became of my old flame",My Old Flame,2007
London Symphony Orchestra,"Easy
Take love easy, easy easy
Never let your feelings show
Make it breezy, breezy breezy
Easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break oh-so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy
On the free and easy plan
And if you can't take it easy
Take it easy as you can

Take love easy, easy
Never let your feelings show
Make it breezy, breezy, easy
Easy, easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break, oh so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it, handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy easy
On the free and easy plan
And if you can`t take it easy
Take it easy as you can

Take it easy
Take it easy
Take it easy, take it easy, take it easy, take it easy",Take Love Easy,2007
London Symphony Orchestra,"We're lost and and alone and we're drifting forever
Don't know where we are and we'll never no, never
Go home to our earth, far away just a dot on the screen
Never seen, but she's never forgotten
Forgotten, forgotten

Born to be born on the wings of creation
We were the first now we're tenth generation
Our guidance control lies aloof and dismembered
Our ship has forgotten but we have remembered
Remembered, remembered

Mountains and forests bright, shining streams
A place where man was always meant to be
Oh how we miss you, we're reaching out
We're reaching out, we're reaching out
We're reaching out, reaching out
For you, for you",Reaching Out,2007
London Symphony Orchestra,"Nessun dorma
Nessun dorma
Tu pure, o Principessa
Nella tua fredda stanza

Guardi le stelle che tremano
D'amore e di speranza

Ma il mio mistero è chiuso in me
Il nome mio nessun saprà
No, no, sulla tua bocca lo dirò

Quando la luce splenderà
Ed il mio bacio scioglierà
Il silenzio che ti fa mia

Il nome suo nessun saprà
E noi dovrem, ahimè, morir, morir

Dilegua, o notte
Tramontate, stelle
Tramontate, stelle
All'alba vincerò
Vincerò, vincerò
",Nessun Dorma,2008
London Symphony Orchestra,"Sleigh bells ring; are you list'nin'?
In the lane, snow is glist'nin',
A beautiful sight, we're happy to night
Walkin' in a winter wonderland!

Gone away is the bluebird,
Here to stay is a new bird;
He sings a love song as we go along
Walkin' in a winter wonderland!

In a meadow we can build a snowman,
Then pretend that he is Parson Brown;
He'll say, 'Are you married?'
We'll say, 'No man!'
'But you can do the job when you're in town!'

Later on we'll conspire
As we dream by the fire,
To face unafraid the plans that we made
Walkin' in a winter wonderland!",Winter Wonderland,2009
London Symphony Orchestra,"Mother:

Do you think it's alright,
To leave the boy with Uncle Ernie?
Do you think it's alright;
He's had a few too many tonight!
D'you think it's alright?

Father:

I think it's alright, yes I think it's alright",Do You Think It's Alright?,2009
London Symphony Orchestra,"Uncle Ernie:

I'm your wicked Uncle Ernie
I'm glad you won't see or hear me
As I fiddle about
Fiddle about
Fiddle about !

Your mother left me here to mind you
Now I'm doing what I want to
Fiddling about
Fiddling about
Fiddle about!
 
Down with the bedclothes
Up with the nightshirt!
Fiddle about
Fiddle about
Fiddle about !

You won't shout as I fiddle about
Fiddle about
Fiddle about
Fiddle about !
Fiddle, fiddle, fiddle.",Fiddle About,2009
London Symphony Orchestra,"You're a law unto yourself
And we don't suffer dreamers
But neither should you walk the earth alone

So with finger rolls and folding chairs
And a volley of streamers
We can be there for tweaks and repairs
Should you come back home

We got open arms for broken hearts
Like yours my boy, come home again

Tables are for pounding here
And when we've got you surrounded
The man you are will know the boy you were

And you're not the man who fell to earth
You're the man of La Mancha
And we've love enough to light the street
'Cause everybody's here

We got open arms for broken hearts
Like yours my boy, come home again
We got open arms for broken hearts
Like yours my boy, come home again

Everyone's here
Everyone's here
The moon is out looking for trouble
And everyone's here

Everyone's here
Everyone's here
The moon wants a scrap or a cuddle
And everyone's here

We got open arms for broken hearts
Like yours my boy, come home again
We got open arms for broken hearts
Like yours my boy, come home again

Everyone's here
Everyone's here
Everyone's here
Come home again

The moon is out looking for trouble
The moon wants a scrap or a cuddle
The moon is face down in a puddle
And everyone's here",Open Arms,2012
London Symphony Orchestra,"Dirty old river, must you keep rolling
Flowing into the night?
People so busy, make me feel dizzy
Taxi light shines so bright

And I don't need no friends
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world
From my window
But chilly, chilly is the evening time
Waterloo sunset's fine

Terry meets Julie, Waterloo Station
Every Friday night
I am so lazy, don't want to wander
I stay at home at night

But I don't feel afraid
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world
From my window
Chilly, chilly is the evening time
Waterloo sunset's fine

Millions of people swarming like flies 'round
Waterloo underground
But Terry and Julie cross over the river
Where they feel safe and sound

And they don't need no friends
As long as they gaze on Waterloo sunset
They are in paradise

Dirty old river, must you keep rolling
Flowing into the night?
People so busy, make me feel dizzy
Taxi light shines so bright

But Terry and Julie cross over the river
Where they feel safe and sound
As long as I gaze on Waterloo sunset
I am in paradise
Waterloo sunset's fine",Waterloo Sunset,2012
