Band,Lyrics,Song,Year
Laurie Anderson,"Flying Birds. 
Excellent Birds. 
Watch them fly. 
There they go. 
Falling snow. 
Excellent snow. 
Here it comes. 
Watch it fall. 
Long words. 
Excellent words. 
I can hear them now. 
This is the picture. 
I'm sitting by the window. 
Watching the snow fall. 
I'm looking out. 
And I'm moving. 
Turning in time. 
Jump up! 
And I can land on my feet. 
Look out! 
This is the picture. 
This is the picture. 
This is the picture. 
This is the picture. 
Looking out. 
I'm watching now. 
But when I see the future, I close my eyes. 
I can see it now. 
I see pictures of people rising up. 
I see pictures of people falling down. 
I see pictures of people, they're standing on their heads. 
They're ready! 
I see pictures of people rising up. 
I see pictures of people falling down. 
I see pictures of people, they're standing on their heads. 
They're ready! 
They're looking out. 
Look out! 
They're watching out. 
Watch out! 
They're looking out. 
Look out! 
They're watching out. 
Watching watching out. 
I see pictures of people. 
I see pictures of people. 
They're watching.
They're watching out. 
Watch out. 
I see pictures of people. 
They're watching. 
They're watching out. 
I see pictures of people. 
Watching. 
Watch out. 
They're watching. 
I see pictures of people. 
Watching out. 
Watch out. 
Pictures of people. 
They're watching out.",Excellent Birds,1984
Laurie Anderson,"(instrumental)
",Radar,1986
Laurie Anderson,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,1986
Laurie Anderson,"I don't know about your brain-
But mine is really bossy
I come home from a day on the golf course
And I find all these messages

Scribbled on wrinkled up scraps of paper
And they say thing like:
Why don't you get a real job?
Or: You and what army?

Or: Get a horse.
And then I hear this voice
Comin from the back of my head Uh huh
(Whoa-ho) Yep! It's my brain again

And when my brain talks to me, he says:
Take me out to the ballgame
Take me out to the park
Take me to the movies

'Cause I love to sit in the dark
Take me to Tahiti
'Cause I love to be hot
And take me out on the town tonight

'Cause I know the new hot spot. He says:
Babydoll! Ooo oo oo Babydoll Ooo He says:
Babydoll! I love it when you come when I call
Babydoll! You don't have to talk I know it all

Babydoll! Ooo oo oo Babydoll Ooo
Well I'm sitting around trying to write a letter
I'm wracking my brains trying to think
Of another word for horse

I ask my brain for some assistance.
And he says: Huh...Let's see...How about cow?
That's close. He says:
Take me out to the ballgame

Take me out to the park
Take me to the movies
'Cause I love to sit in the dark
Take me to your leader

And I say: Do you mean George?
And he says: I just want to meet him
And I say:
Come on I mean I don't even know George!

And he says:
Babydoll! Ooo oo oo Babydoll Ooo He says:
Babydoll! I love it when you come when I call
Babydoll! You don't have to talk I know it all

Babydoll! Ooo oo oo Babydoll Ooo
Babydoll! Babydoll! Ooo oo oo
Babydoll! Babydoll! Ooo oo oo
Babydoll! Babydoll! Ooo oo oo",Babydoll,1989
Laurie Anderson,"You're out on the ocean and you get pulled down
Freefall to the bottom
Like when you're drowning or falling asleep
You get turned around
And when you think you're swimming to the surface
You're swimming straight down.
Down to the bottom. All the way to the bottom.

Secret codes and cryptograms
I'm lost in your words I'm swimming.
We're going down to the bottom. All the way to the bottom.
Rapture of the deep.

I got your letter. I couldn't read it. It was a cryptogram.
Did it say Take me with you or Take me as I am?
We're going down to the bottom. 
All the way to the bottom. We get turned around.
There is another world spinning inside of this one.

I remember where I came from
There were tropical breezes and a wide open sea
I remember my childhood
I remember being free.

Down to the bottom. 
All the way to the bottom. We get turned around.
There is another world inside of this one.
Rapture of the deep.

We're going down to the bottom.
There is another world spinning inside of this one.",Freefall,1994
Laurie Anderson,"In our sleep as we speak
Listen to the drums beat
As we speak

In our sleep as we speak
Listen to the drums beat
In our sleep

[Repeat Verses x 3]

In our sleep where we meet
In our sleep where we meet.",In Our Sleep,1994
Laurie Anderson,"Rain keeps pouring down houses are cracking. people drown. cars are rusting here. a church floats by washed in the blood of the lamb. and all the superhighways have disappeared one by one. and a
E towns and cities and signs are underwater now. they're gone. we're going down my the muddy river we're walking down by the muddy river somebody tell me please: what happened here? mud is every
. fish are swimming in the fields. everybody's running arund, they're yelling is this the end of the known world? men and women in their boats try to save what they've lost. they're yelling, it'
Gone now. we're never gonna find it again. but when the muddy river starts to rise it covers us all. and when I look into your eyes two tiny clocks two crystal balls we begin again. we try we be
Again. down by we're going down by down by the muddy river. we begin again down by the muddy river we're walking down by down by the muddy river. we're going down by down by the muddy river.
",Muddy River,1994
Laurie Anderson,"It was one of those black cat nights the moon had gone out and the air was thin it was the kind of night that the cat would drag in. I'll never forget it, we had a fight. then you turned around
D on the light. you left our bed. then you moved downstairs to live with her instead. yeah just one floor and a shout away, I guess I should have moved but I decided to stay. did I drink some po
That I don't remember now? and every night I open all the windows I let a cold dark wind blow through. I play loud organ music and I talk to myself and dream of you. uh oh! I hear voices coming
Rough the pipes through all the springs in my bed and up through the lights the volume goes up then it drops back down I can hear the two of you playing records moving furniture and fooling arou
Id I drink some poison that I don't remember now? is there blood on my hands/ no, my hands are clean. did I do something in another lifetime that was really really mean? yeah, I'm hearing voices
I losing my mind? think I'm g
Oing craz, I gotta get out. I run into the street and I start to shout get ou of my way! get out! get out! did I drink some poison that I don't remember now? is there blood on my hands? did I do
Thing in another lifetime that was really really mean? a small bullet, a piece of glass and your heart just grows around it.
",Poison,1994
Laurie Anderson,"I live on the highway near the puppet motel I log in every day I know the neighborhood well. no about the residents of the puppet motel they're more than a little spooky and most of them are mea
Ey're runnin' the numbers they're playin' cops and robbers down in the dungeons inside their machines. cause they don't know what's really real now they're havin' fourth dimensional dreams their
S are out on bail now and real is only what it seems. and all the puppets in this digital jail they're runnin' around in a frenzy in search of the holy grail. they're havin' virtual sex. they're
N' virtual food. no wonder these puppets are always in a lousy mood. so if you think we live in a modern world where everything is clean and swell take a walk on the be side of town down by the p
Motel take a whiff. burning plastic. I drink a cup of coffee I try to revive my mind's a blank I'm barely alive my nerves are shot I feel like hell guess it's time to check in at the puppet mot
Oot up. good afternoon. pause
. oooo. I really llike the way you talk. pardon me. shut down.
",The Puppet Motel,1994
Laurie Anderson,"O Superman. O judge. O Mom and Dad. Mom and Dad.
O Superman. O judge. O Mom and Dad. Mom and Dad.
Hi. I'm not home right now. But if you want to leave a
Message, just start talking at the sound of the tone.
Hello? This is your Mother. Are you there? Are you
Coming home?
Hello? Is anybody home? Well, you don't know me,
But I know you.
And I've got a message to give to you.
Here come the planes.
So you better get ready. Ready to go. You can come
As you are, but pay as you go. Pay as you go.

And I said: OK. Who is this really? And the voice said:
This is the hand, the hand that takes. This is the
Hand, the hand that takes.
This is the hand, the hand that takes.
Here come the planes.
They're American planes. Made in America.
Smoking or non-smoking?
And the voice said: Neither snow nor rain nor gloom
Of night shall stay these couriers from the swift
Completion of their appointed rounds.

Cause when love is gone, there's always justice.
And when justice is gone, there's always force.
And when force is gone, there's always Mom. Hi Mom!

So hold me, Mom, in your long arms. So hold me,
Mom, in your long arms.
In your automatic arms. Your electronic arms.
In your arms.
So hold me, Mom, in your long arms.
Your petrochemical arms. Your military arms.
In your electronic arms.",O Superman (For Massenet),2000
Laurie Anderson,"What's this? 
A little dust in my eye
Well I'm not the type to cry
It's four a.m. 
I'm standing by the bed where you lie
Sleeping the sleep of the newborn
I put [my] finger to your lips. 
Warm air.
Five a.m. 
You lift your hand and open it.
Then you slipped away. 
You slipped away.
Oh death, that creep, that crooked jerk
He comes, he comes walking. 
He comes sneaking
Down that long irreversible hallway
Grabs you in your sleep
I walk outside to the parking lot.
Bright coins of water on the sidewalk.
Big white building where your body lies
Stands in the middle of the fields. 
Icy air.
And after all the shocks the way the heart unlocks
And ooo we slip away. 
We slip away.
I'm thinking about the way that lost things always come back
Looking like something else
A fishing pole, a shoe, an old shirt, a lucky day
Oh then they slip away into the remains of the day
Oh they slip away. 
They slip away.
I'm thinking how you taught me how to win
And how to loose
And how to fight the crippling blues that I was born with
Bad dreams and nightmares
Oh they slip away. 
Oh they slip away into the remains of the day.
I know that sometime I'll stop looking for you.
Stop seeing your face every day
Bad dreams and nightmares and big bad wolves
Oh they slip away into the remains of the day
Oh they slip away into the remains of the day
They slip away
You told me you had no idea how to die but I saw
The way the light left your eyes
And after all the shocks the way the heart unlocks
And oh then you slipped away. 
You slipped away.",Slip Away,2001
Laurie Anderson,"Caught in the crossbow of ideas and journeys 
Sit here reliving the other self's mournings
Caught in the crossbow of ideas and dawnings 
Stand I 

Reliving the past of the maddening impulse
The violent upheaval 
The pure driven instinct
The pure driven murder
The attraction of daring
Stand I 

Why didn't you call on me
Why didn't you call on me
Why didn't you call on me 
Why didn't you call 

A wild being from birth 
My spirit spurns control
Wandering the wide earth 
Searching for my soul
Dimly peering
I would surely find
What could there be more purely bright 
In truth's day-star 

Why didn't you call on me
Why didn't you call on me 
Why didn't you call on me 
Why didn't you call 

Why didn't you call on me
Why didn't you call on me 
Why didn't you call on me 
Why didn't you call",Call on Me,2003
Laurie Anderson,"One by one the guests arrive
The guests are coming through
The open-hearted many
The broken-hearted few

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you, I need you, I need you, I need you
Oh, I need you now

And those who dance, begin to dance
Those who weep begin
And ""Welcome, welcome"" cries a voice
Let all my guests come in

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you, I need you, I need you, I need you
Oh, I need you now

And all go stumbling through that house
In lonely secrecy
Saying, ""Do reveal yourself""
Or ""Why has thou forsaken me?""

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you,I need you, I need you, I need you
Oh, I need you now

All at once the torches flare
The inner door flies open
One by one they enter there
In every style of passion

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you, I need you, I need you, I need you
Oh, I need you now

And here they take their sweet repast
While house and grounds dissolve
And one by one the guests are cast
Beyond the garden wall

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you, I need you I need you, I need you
Oh, I need you now

Those who dance, begin to dance
Those who weep begin
Those who earnestly are lost
Are lost and lost again

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you, I need you, I need you, I need you
Oh, I need you now

One by one the guests arrive
The guests are coming through
The broken-hearted many
The open-hearted few

And no one knows where the night is going
And no one knows why the wine is flowing
Oh, love I need you, I need you, I need you, I need you
Oh, I need you now",The Guests,2006
Laurie Anderson,"Maybe if I fall. Maybe if I fall asleep
There'll be a party there
Maybe if I fall. Maybe if I fall

Americans unrooted blow with the wind
But they feel the truth if it touches them

Maybe if I fall. Maybe if I fall asleep
There'll be a party there
Maybe if I fall. Maybe if I fall

Americans unrooted blow with the wind
But they feel the truth if it touches them
Maybe if I fall. Maybe if I fall asleep
If I fall",Falling,2010
Laurie Anderson,"Eddie boy lit like paraffin 
Spending two weeks
In a crack house
Burns on his brain 
Like Chernobyl

Dean was seen 
With a two bag purchase
He was lying dead on his mother's bed
Someone for pray for-
Till I met you

Life is like a broken arrow-
Memory a swingin' door
I could be your great misfortune-
I can make you happy
Every day of your life
Making my love 
Like a shining star
Takin' my love just a touch too far

Tessie turns tricks with a soul like ice 
Cause love left holes
And four swell kids breaking her heart
I've got windows, I've seen much vice, 
I've touched down with vermin,
Cowardice, lice,
And I say

Nobody cares what you do-
Please be yourself to death

I could be your great misfortune
But you'll never find a, bet you'll never find a better man.

Making my love 
Like a shining star
Taking my love just a touch too far.

Peter met Frank 
Formed a dummy run gang
Worked heist or hit for 10 g's flat
Blew heads outta shape for the name of Trotsky, Sinn-
Fein, Hitler cashdown
No hope heroes cover the page 
With debts in hell
And fingers in blood
Poor little bodies all covered in scabs 
Threw it all away
Another life in the grave
Another life in the grave

Life is like a broken arrow-
Memory a swingin' door
I could be your great misfortune-
Well I could make you happy 
Every goddamn single day of your life

Making my love
Like a shining star
Like a shining star
Baby that's what you are
Like a shining star

Making my love
Like a shining star
Taking my love
Just a touch too far",Shining Star (Makin' My Love),2018
Laurie Antonioli,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2005
Laurie Beechman,"Hey, hobo man, hey, Dapper Dan
You've both got your style
But brother you're never fully dressed
Without a smile

Your clothes may be beau brummelly
They stand out a mile
But brother you're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters

Hey, hobo man, hey, Dapper Dan
You've both got your style
But brother you're never fully dressed
Without a smile

Your clothes may be beau brummelly
They stand out a mile
But brother you're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters
The lovely Boylan sisters

So, Senator, so, Janitor
So long for a while
Remember you're never fully dressed
Without a smile
You're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters

So, Senator, so, Janitor
So long for a while
Remember you're never fully dressed
Though you may wear the best
You're never fully dressed without a

Smile, you're never fully dressed
You're never fully dressed
You're never fully dressed
You're never fully dressed without a",You're Never Fully Dressed Without a Smile,
Laurie Beechman,"Anyone who ever loved
Could look at me
And know that I love you
Anyone who ever dreamed
Could look at me
And know I dream of you

Knowing I love you so
Anyone who had a heart
Would take me in his arms and love me too
You couldn't really have a heart and hurt me like you've hurt me
And be so untrue
What am I to do?

Everytime you go away
I always say ""This time it's goodbye, dear""
Loving you the way I do
I take you back
Without you, I'd die dear

Knowing I love you so
Anyone who had a heart
Would take me in his arms and love me too
You couldn't really have a heart and hurt me like you've hurt me
And be so untrue
What am I to do?

Anyone who ever loved
Could look at me
And know that I love you
Anyone who ever dreamed
Could look at me
And know I dream of you

Knowing I love you

Knowing I love you so
Anyone who had a heart
Would take me in his arms and love me too
You couldn't really have a heart and hurt me like you've hurt me
And be so untrue

Anyone who had a heart would love me too
Anyone who had a heart would surely take me in his arms and always love me
Why can't you take me in your arms and always love me?
Why can't you?

Anyone who had a heart would love me too
Anyone who had a heart
Anyone who had a heart
Anyone who had a heart",Anyone Who Had a Heart,1990
Laurie Beechman,"I have never felt like this
For once I'm lost for words
Your smile has really thrown me
This is not like me at all
I never thought I'd know the kind of love you've shown me

Now no matter where I am, no matter what I do
I see your face appearing
Like an unexpected song
An unexpected song that only we are hearing

I don't know what's going on
Can't work it out at all
Whatever made you choose me?
I just can't believe my eyes
You look at me as though you couldn't bear to lose me

Now no matter where I am, no matter what I do
I see your face appearing
Like an unexpected song
An unexpected song that only we are hearing

I have never felt like this
For once I'm lost for words
Your smile has really thrown me
This is not like me at all
I never thought I'd know the kind of love you've shown me

Now no matter where I am, no matter what I do
I see your face appearing
Like an unexpected song
An unexpected song that only we are hearing

Like an unexpected song
An unexpected song that only we are hearing",Unexpected Song,1990
Laurie Beechman,"When I think of home, I think of a place
Where there's love overflowing
I wish I were home, I wish I was back there
With the things I've been knowin'
Wind that makes the tall trees bend into leaning
Suddenly the snowflakes that fall have a meaning
Sprinkling the sea
Makes it all clean

Maybe there's a way for me to go back
Now that I have some direction
It would sure be nice to back home
Where there's love and affection
And just maybe I can convince time to slow up
Giving me enough time in my life to grow up
Time be my friend
Let me start again

Suddenly my world's gone and changed it's face
But I still know where I'm goin'
I have had my mind spun around in space
And yet I've watched it growin'
If you're listening God, please don't make it hard to know
If we should believe the things that we see
Tell us should we run away, should we try and stay?
Or is better just to let things be?

Living here in this brand new world might be a fantasy
But it's taught me to love so it's real to me
And I've learned that we must look inside our hearts to find
A world full of love like yours and mine
Like home",Home,1993
Laurie Beechman,"I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you

I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you
",I'll Never Stop Loving You,1993
Laurie Beechman,"Long before I knew you
Long before I met you
I was sure I'd find you someday, somehow

I pictured someone who'd walk and talk
And smile as you do
And make me feel as you do right now

All that was long before I held you
Long before I kissed you
Long before I touched you and felt this glow

But now you really are here
And now at last I know
That long before I knew you I loved you so",Long Before I Knew You,1993
Laurie Beechman,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1993
Laurie Beechman,"To me, to me love is no go
Till fiddle and oboe start weeping, and wailing
That's my failing
He may be all wrong for me
But his is the only song for me

I know he's around when the sky and the ground start in ringing
I know he is near 
By the thunder I hear in advance

His words, his words alone
Are the words that can start my heart singing
'Cause his is the only music that makes me dance

He'll sleep and he'll rise
In the light of two eyes that adore him
And bore him it might
But he won't leave my sight for a glance

In every way, every day
I need less of myself and more him, more him
'Cause his is the only music that makes me dance
In every way, every day

I need less of myself and more him, more him
'Cause his is the only music that makes me dance
His is the only music that makes me dance",Music That Makes Me Dance,1993
Laurie Beechman,"A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La
Of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
(An echo in the wind)
Across the summer lake
(Across the summer lake)

Is saying you should know
That lanterns lose their glow
And hearts can break
(And hearts can break)

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me
(My very precious love)",A Very Precious Love,1993
Laurie Beechman,"When the night is darkest
Open up your mind
The dream begins
It's becoming clearer

Listen to the distance
Listen and you'll find
The midnight train is getting nearer

Starlight Express, you must confess
Are you real, yes or no?
Starlight Express, answer me yes
I don't want you to go

Take me to the places I have never been
Bring me home safely before I wake up
I believe in you completely
Though you may be unseen
This is not the kind of thing anyone should make up

Starlight Express, Starlight Express
Are you real, yes or no?
Starlight Express, answer me yes
I don't want you to go

I have to know if you are real
I need to see, I need to feel

Starlight Express, Starlight Express
Are you real, yes or no?
Starlight Express, answer me yes
I don't want you to go

Starlight Express
Are you real, yes or no?
Starlight Express, answer me yes
I don't want you to go

Starlight Express, you must confess
Are you real
Do you care?
Starlight Express, answer me yes
I need you
I need you to
I need you to be there",Starlight Express,1995
Laurie Beechman,"This is hard to say, but as I wandered through the lea
I felt for just a fleeting moment that I was suddenly free of being lonely;
Then I closed my eyes and saw the very reason why.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
",There But for You Go I,1996
Laurie Berkner,"I'm a little frog and my daddy loves me 
I'm a little frog and my mommy loves me 
And when they tuck me in to say good night 
They say ""ribbit ribbit ribbit"" 
Good night 
Good night good night good night little frog 
Good night 
Good night goodnight ""ribbit ribbit ribbit"" 
Good night 

I'm a little owl
They say ""hoo hoo hoo"" 

I'm a little tiger 
They say ""grr grr grr""

I'm a little kid 
They say ""good night honey""

Good night good night good night",Goodnight,1999
Laurie Berkner,"I'm not perfect
No I'm not
I'm not perfect
But I've got what I've got
I do my very best
I do my very best
I do my very best each day
But I'm not perfect
And I hope you like me that way

We're not perfect
No we're not
We're not perfect
But we've got what we've got
We do our very best
We do our very best
We do our very best each day
But we're not perfect
And we hope you like us that way

You're not perfect
No you're not
You're not perfect
But you've got what you've got
You do your very best
You do your very best
You do your very best each day
But you're not perfect
And you know
I love you that way",I'm Not Perfect,1999
Laurie Berkner,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",1999
Laurie Berkner,"I've been working on the railroad
All the live long day
I've been working on the railroad
Just to pass the time away

Can't you hear the whistle blowing
Rise up so early in the morn
Can't you hear the captain shouting
Dinah, blow your horn

Dinah, won't you blow, Dinah, won't you blow
Dinah, won't you blow your horn?
Dinah, won't you blow, Dinah, won't you blow
Dinah, won't you blow your horn?

Someone's in the kitchen with Dinah
Someone's in the kitchen I know
Someone's in the kitchen with Dinah
Strumming on the old banjo

And singing
Fee fie fiddle eell o
Fee fie fiddle eell o
Fee fie fiddle eell o
Strumming on the old banjo

And singing
Fee fie fiddle eell o
Fee fie fiddle eell o
Fee fie fiddle eell o
Strumming on the old banjo

",I've Been Working on the Railroad,2001
Laurie Berkner,"Chocolate ice cream, chocolate ice cream
Chocolate ice cream for everyone
Chocolate ice cream, chocolate ice cream
Everybody wants an ice cream cone

You can eat it from the side
You can eat it from the top
You can lick it round and round
Like you're never gonna stop

You can eat it in the morning
You can eat it in the night
You can eat it all at once
Or take a little bite

Mmm mmm, ice cream cone
Mmm mmm, ice cream cone
Mmm mmm, ice cream cone
Mmm mmm, ice cream cone

Strawberry ice cream",Ice Cream Cone,2001
Laurie Berkner,"Old Mister Johnson had troubles of his own
He had a yellow cat that wouldn't leave its home;
He tried and he tried to give the cat away,
He gave it to a man goin' far, far away.

But the cat came back the very next day,
The cat came back, we thought he was a goner
But the cat came back; it just couldn't stay away.
Away, away, yea, yea, yea

So he gave it to a woman going up in a balloon,
He told him for to take it to the man in the moon;
The balloon came down about ninety miles away,
Where the balloon is, where i can't say

But the cat came back the very next day,
The cat came back, we thought he was a goner
But the cat came back; it just couldn't stay away.
Away, away, yea, yea, yea

So he gave it to a man going way out West,
Told him for to take it to the one he loved the best;
First the train hit the curve, then it jumped the rail,
Not a soul was left behind to tell the gruesome tale.

But the cat came back the very next day,
The cat came back, we thought he was a goner
But the cat came back; it just couldn't stay away.
Away, away, yea, yea, yea",The Cat Came Back,2001
Laurie Berkner,"Go to sleep lions

In the jungle the mighty jungle the lion sleeps tonight
In the jungle the mighty jungle the lion sleeps tonight, oh

A-wimoweh, a-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, a wimoweh
A-wimoweh, a-wimoweh, a-wimoweh

In the village the peaceful village the lion sleeps tonight
In the village the quiet village the lion sleeps tonight, oh

A-wimoweh, a-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, a wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, hey

Hush, my darling don't cry my darling the lion sleeps tonight
Hush, my darling don't cry my darling the lion sleeps tonight, oh

A-wimoweh, a-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, a wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, hey

In the jungle the mighty jungle the lion sleeps tonight
In the jungle the mighty jungle the lion sleeps tonight, oh

A-wimoweh, a-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, a wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, hey

A-wimoweh, a-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, a wimoweh
A-wimoweh, a-wimoweh, a-wimoweh, hey

",Wimoweh (The Lion Sleeps Tonight),2001
Laurie Berkner,"After it rains when the clouds are bright
After it rains I feel all right
And the sun makes angels in the sky

After it rains I feel all right
And the sun makes angels in the sky

Thunderclouds
And I run outside
While the rain comes down
And makes a rainbow

And after it rains I look up to the sky
After it rains I never cry
'Cause the sun is making angels in the sky.",After It Rains,2002
Laurie Berkner,"Mama's little baby loves shortnin', shortnin'
Mama's little baby loves shortnin', bread
Mama's little baby loves shortnin', shortnin'
Mama's little baby loves shortnin', bread

Put on the skillet, put on the lid
Mama's gonna bake a little shortnin' bread
And that ain't all she's gonna do
Mama's gonna make hot chocolate too

Mama's little baby loves

One little child was sick in bed
When he heard tell of the shortnin' bread
He popped up well and he danced and he sing
He cut up a rug and he danced on a wing

Mama's little baby loves

I slip to the kitchen, slip up the lid
Filled my pocket full of shortnin' bread
They caught me in the kitchen
They caught me with the lid
They caught me with me pocket full of shortnin' bread

Mama's little baby loves",Shortnin' Bread,2002
Laurie Berkner,"I know a very special boy
When I'm with him he fills my heart with joy
He makes me smile
He makes me smile

And I know a very special girl
When I'm with her I feel on top of the world
You know she makes me smile
She makes me smile

You are my very special boy
And you are me very special girl
You know you make me smile
You make me smile
And I make you smile
You make me smile
And I make you smile
And you make me smile",Smile,2002
Laurie Berkner,"Under a shady tree you and me
Under a shady tree you and me
Under a shady tree you and me
Lying under a shady tree you and me

Can you feel the breeze blow by?
Can you feel it on your face?
This is our special place

Under a shady tree you and me
Lying under a shady tree you and me
Under a shady tree you and me
Under a shady tree you and me

Can you feel the soft cool grass?
Can you feel it with your toes?
We can sit here while it grows

Under a shady tree you and me
Under a shady tree you and me

If you want to close your eyes
And sleep beneath the tree
You can rest your head on me

Under a shady tree, you and me
Under a shady tree, you and me
Lying under a shady tree, you and me
Under a shady tree, you and me

Ba beda ba ba dee ba, you and me
Ba beda ba ba dee ba, you and me

Do dodo do do do do, you and me
Do dodo do do do do, you and me

La ladee da la la la, you and me
La la la la la la la, you and me

Ba beda ba ba dee da, you and me
Ba beda ba, ba beda ba, you and me

Ba beda ba ba dee da, you and me",Under a Shady Tree,2002
