Band,Lyrics,Song,Year
Austin Mahone,"I don't wanna leave here without ya, I just want you to know
All night I've been thinking about ya, so if you ready to go
Baby, baby come on my way, I can tell by the look that's all on your face
You want it too

But you can't around me, you don't know what you started
You know what I need, a night alone with your body
Put it on me, p-put it on me, p-put it on me
Put it on me, put it on me, p-put it on me, ey, ey, p-put it on me, ey, ey, p-put it on me

Can't help myself, girl I wanna feel on it, back it up on me
And you can tell how bad I want it, I wanna like you on me
Baby if you come on my way, I can tell by the look that's all on your face
You want me too

But you can't around me, you don't know what you started
You know what I need, a night alone with your body
Put it on me, p-put it on me, p-put it on me
Put it on me, put it on me, p-put it on me, ey, ey p-put it on me, ey, ey

I feel like it's time already
I feel like you made up your mind already
Your ex feeding you lies, got you fed up
Time to cross him out like the sign on Chevy
Me and you in the Coupe, I feel like all leather
I bring sand to the beach cause my sand better
Your ex tryna joke cause we pull up on floss
Last time someone jump, I had Kris get Kross'ed
Where I'm from, kinda scared to have it
I be tryna get the number and forget I have it
That's a shame, I don't wanna do the games
You the one, I couldn't call you the main

But you can't around me, you don't know what you started
You know what I need, a night alone with your body
Put it on me, p-put it on me, p-put it on me
Put it on me, p-put it on me, oh, ey, ey, p-put it on me, ey, ey, on me, p-put it on",Put It on Me,2016
Austin Mahone,"She think she way up
'Cause she steady chasin' the fame
She said they'll remember her name
She'll do anything for the camera
She way up
She just want the lights
She's living for the lights
She snappin' all the time
She think she

She a bad girl, she slim in the waist
She get what she want 'cause she pretty in the face
Takin' out her phone and she posin' for the picture
Filter out the things she ain't feelin' in the mirror
She got attitude when she ain't in the mood
Petty, she petty, she the drama in her crew
Steady, she steady tryna come up on a dude
Life of the party and she comin' after you

Lately been lookin' for somebody special
Scroll through my timeline, I just see the same
This got me thinkin', I'd rather be alone
Don't wanna deal with these basics, they're fake

She think she way up
'Cause she steady chasin' the fame
She said they'll remember her name
She'll do anything for the camera
She way up
She just want the lights
She's living for the lights
She snappin' all the time
She think she way up
She think she way up
She think she way up
She think she way, she think she
She think she, she think she way up


Where the real ones who be lookin' for a come up?
Who be chillin', need someone to feel 'em, let me know 'em
Waiting for a lady, I can vibe out with her
Yes she got her own, she don't need no one to give her
Anything least that wanna give me that feelin'
Need a queen, when we on the scene we can kill 'em
We a team, feelin' like a king and a winner
I'm a beast, since she come around me I'ma get her

Lately been lookin' for somebody special
Scroll through my timeline, I just see the same
This got me thinkin', I'd rather be alone
Don't wanna deal with these basics, they're fake

She think she way up
'Cause she steady chasin' the fame
She said they'll remember her name
She'll do anything for the camera
She way up
She just want the lights
She's living for the lights
She snappin' all the time
She think she way up
She think she way up
She think she way up
She think she way, she think she
She think she, she think she
She think she way up",Way Up,2016
Austin Mahone,"I wanna take love out, I wanna buy love drinks
I want to have a good time, I wanna show love things
I wanna hold love's hand, I wanna bottle love up
I want to dance with love 'til the sun comes up
I wanna be with love, I wanna touch love, I'm in love with love
I wanna walk for love, I wanna trust love, I need your love
I wanna treat love right
Love this is your night 
Hey DJ! This is dedicated to love

I can tell by the way that you talk
And the things that you say, that you know what you want, for sure
I can tell by the way that you walk, that you know what you're doin'
That turns me even more
I can tell that you're passionate, and love crazy sex, yes
I can tell that you have an open mind and love to have a good time, yes
Baby, I was built a little different (different)
I was raised by a real life (real life)
Let me show you what love is, I promise it'll change your life

I wanna kiss love, I wanna feel love, make love to love
Last call when the club is over, I wanna leave with love
I wanna treat love right, love this is your night 
Hey DJ! This is dedicated to love

Everybody say
La, la, la, la, love, la, la, la, la, love, la, la, la, la, love
Get your hands up for love
La, la, la, la, love, la, la, la, la, love, la, la, la, la, love

One love, one life, but tonight we gonna do it twice
I wanna know what you want, wanna know what you like
'Cause tonight we gonna to do it right, they say the devil's in the details
And baby, you're detailed
I don't deal with social media, everything I do is strictly on the DL
Calladita mas bonita, dale chica
I was built a little different (different)
I was raised by a real life (real life)
Let me show you what love is, I promise it will change your life

I wanna kiss love, I wanna feel love, make love to love
Last call when the club is over, I wanna leave with love
I wanna treat love right, love this is your night
Hey DJ! This is dedicated to love

Everybody say
La, la, la, la, love, la, la, la, la, love, la, la, la, la, love
Get your hands up for love
La, la, la, la, love, la, la, la, la, love, la, la, la, la, love

Baby, what you see is what you get, may not always be right
What you see is what you get, but I'll change your life
Baby, what you see is what you get, may not always be right
What you see is what you get, but I'll change your life

I'm gonna bet my money on love
Win it all for love
Pour some more in my cup
'Cause this is dedicated to love (I'm gonna)
Bet my money on love
Win it all for love
Pour some more in my cup
'Cause this is dedicated to love
'Cause this is dedicated to love
This is dedicated to love
This is dedicated to love
This is dedicated to love",Dedicated,2017
Austin Mahone,"I know a place where
We can head up there
Sail on the sunset, to the sky
Wave to the people
Everyone you know, up on a satellite
'Cause we go, we go
Watching cities and streets come to life
Yeah you know, you know
We're just starting, we're learning to fly

Head for the stars, be who we are
Living like creatures of the night
Never grow old, stay young in our soul
We can outrun the daylight
And we do, what we wanna do
And we do, what we wanna do
Do what we want, be who we are

Living like creatures, creatures, creatures
Of the night
Living like creatures, creatures, creatures
Of the night
Living like creatures, creatures, creatures
Of the night

Over the rainbow, chasing the shadows
You know the story's just begun
Rocking the blue jeans, jammin' to Springsteen
Baby, we're born to run
'Cause we go, we go
Watching cities and streets come to life
Yeah you know, you know
We're just starting, we're learning to fly

Head for the stars, be who we are
Living like creatures of the night
Never grow old, stay young in our soul
We can outrun the daylight
And we do, what we wanna do
And we do, what we wanna do
Do what we want, be who we are

Living like creatures, creatures, creatures
Of the night
Whoa, yeah
Living like creatures of the night
And we do, what we wanna do
And we do, what we wanna do
Do what we want, be who we are
Living like creatures, creatures, creatures
Of the night

And we do, what we wanna do
Do what we want, be who we are
Living like creatures, creatures, creatures
Of the night",Creatures of the Night,2017
Austin Mahone,"This is for the beautiful girls around the world
Mr. Worldwide
This is for the beautiful girls around the world
Austin M., talk to 'em

Lady, hear me tonight
'Cause my feeling, is just so right
As we dance, by the moonlight
Can't you see, you're my delight?
Lady, I just feel like
I won't get you, out of my mind
I feel love, for the first time
And I know that it's true, I can tell by the look in your eyes

I don't know your game, but it's magic
I like how it feels when we're dancing
Just let go, don't make it a challenge baby, yeah baby
So give me yours and girl I'll give you mine
Show me something for I spend some time
'Cause I got love I wanna make all night
With you baby, with you baby

Lady (lady), hear me tonight
'Cause my feeling, is just so right
As we dance, by the moonlight
Can't you see, you're my delight?
Lady, I just feel like
I won't get you, out of my mind
I feel love, for the first time (yeah)
And I know that it's true, I can tell by the look in your eyes

Now I'm back in the love alert
Laidback, open up, now it's my turn
Let me make sure that you feel right, feel good
Feel wet, feel freaky, feel nasty, feel wood
It's all good, we can keep it on the low, hush hush
I made it skate skate skate, no rush
We can make straight love or straight fuck
As long as EPT say no plus
(Lady)
Lately, I've been thinkin' 'bout you my baby
I've been thinkin' bout sexin' you crazy
I've been thinkin' 'bout doin' the things you shouldn't do
Like in a bathroom star with a car
On the dancefloor, over the bar
Or next time in L.A., pull over, get off, and you feel me right next to my Hollywood star
Play with it

Lady, hear me tonight
'Cause my feeling, is just so right
As we dance, by the moonlight
Can't you see, you're my delight?
Lady, I just feel like
I won't get you, out of my mind
I feel love, for the first time
And I know that it's true, I can tell by the look in your eyes

Lady
Lady, ooh

Lady, hear me tonight
'Cause my feeling, is just so right
As we dance, by the moonlight
Can't you see, you're my delight?
Lady, I just feel like
I won't get you, out of my mind
I feel love, for the first time
And I know that it's true, I can tell by the look in your eyes",Lady [IAmChino & Jimmy Joker Remix],2017
Austin Mahone,"Out of cigarettes to smoke
Heavy heart, away from home
I just need a little bit of you
Making money, goin' broke
This one life is all I know
I can't say I'll give it up for you

And since I can't see you tonight
Tell me that you're doin' fine
Pictures aren’t enough across state lines
And since our hands can't intertwine
And I can't feel your skin on mine
I just need to hear your voice tonight

I love it when you call, I love it when you call
Just to say hi, say hi
Feeling low when you're away, holding on to what you say
Just to stay high, stay high
I hope it's not too late, I hope you're still awake
I just want to say goodnight
I love it when you call, I love it when you call
Just to say hi, say hi (say hi)

Say hi, say hi (say hi)
I love it when you call, I love it when you call
Just to say hi, say hi
When you say hi, ooh
When you say hi, ooh

Out of patience, out of time
Out here waiting for a sign
I just need a little bit of you
Out of luck and low on gas
Counting seconds 'til I'm back
Say the world, I'll give it up for you

And since I can't see you tonight
Tell me that you're doin' fine
Pictures aren’t enough across state lines
And since our hands can't intertwine
And I can't feel your skin on mine
I just need to hear your voice tonight

I love it when you call, I love it when you call
Just to say hi, say hi
Feeling low when you're away, holding on to what you say
Just to stay high, stay high
I hope it's not too late, I hope you're still awake
I just want to say goodnight
I love it when you call, I love it when you call
Just to say hi, say hi (say hi)
Yeah

Say hi, say hi (say hi)
I love it when you call, I love it when you call
Just to say hi, say hi (say hi)",Say Hi,2017
Austin Powers,"Daddy!
Daddy wasn't there
Daddy!
Daddy wasn't there,
To take me to the fair,
To cange my underwear,
It seems he doesn't caaaarrrrreeee!!!
Daddy wasn't there

Daddy!
Daddy wasn't there,
To change my underwear,
It seems he doesn't care!
Daddy wasn't there!

(When I was first baptized,
When I was critizised,
When I was ostercised,
When I was jazzercised,
Steak and Kidney Pies,
One hour martinized,
When I was Circumcised!...
Daddy wasn'there)

To take me to the fair,
To change my underwear,
Daddy wasn't there!

...................
...................
...................

If you got a daddy issue,
Here's a daddy tissue!
D to the A to the DDY!
D to the A to the DDY!
They say it's just a fad,
But I got a dead beat dad!
D to the A to the DDY!
D to the A to the DDY!
I sit in my room and cry,
And ask my self, the reason why!
D to the A to the DDY!
D to the A to the DDY!

DADDY!
....
DADDY!
....
DADDY!
....
D A DDY!",Daddy Wasn't There,2002
Austin Roberts,"Alone until my eighteenth year
We met four springs ago
She was shy and had a fear 
Of things she did not know
But we got it on together
In such a super way
We held each other close at night
And traded dreams each day

And she said,
""Rocky, I've never been in love before
Don't know if I can do it
But if you let me lean on you
Take my hand, I might get through it"" (through it)
I said, ""Baby, oh sweet baby
It's love that sets us free
And God knows if the world should end
Your love is safe with me""

We found an old gray house
And you would not believe the way
We worked at night to fix it up
Took classes in the day
Paintin' walls and sippin' wine
Sleepin' on the floor
With so much love for just two
Soon we found there'd be one more

And she said,
""Rocky, I've never had a baby before
Don't know if I can do it
But if you let me lean on you
Take my hand, I might get through it"" (through it)
I said, ""Baby, oh sweet baby
It's love that sets us free
And God knows if the world should end
Your love is safe with me""

We had lots of problems then but
We had lots of fun
Like the crazy party
When our baby girl turned one
I was proud and satisfied
Life had so much to give
'Till the day they told me
That she didn't have long to live

She said,
""Rocky, I've never had to die before
Don't know if I can do it...""

Now it's back to two again
The little girl and I
Who looks so much like her sweet mother
Sometimes it makes me cry
I sleep alone at nights again
I walk alone each day
And sometimes when I'm about to give in
I hear her sweet voice say, to me

""Rocky, you know you've been alone before
You know that you can do it
But if you'd like to lean on me
Take my hand, I'll help you through it""  (through it)
I said, ""Baby, oh sweet baby
It's love that sets us free
And I told you when the world would end
Your love was safe with me""

She said,
""Rocky, you know you've been alone before
You know that you can do it
But if you'd like to lean on me...",Rocky,1976
Austin Webb,"Early morning by the riverside
Saw an old man waiting for a bite
We started talking and he took me back in time
He said I was young and thought I'd always be
Then I woke up now I'm 83
There's so much I missed
Oh how I wish I could get back all that time I wasted

I see the tears of a young bride
The morning that we had our first fight
I should've held her tight
And on the day that my momma died
I hung up the phone and never said goodbye
Don't let it slip on
Don't let it slip on
Don't let it slip on by

Well he looked up with tears in his eyes
Said I'm not sure if you were looking for advice
There's just something about you
That reminds me of me
It ain't easy always looking back
But it seems these days that it's all I have
And what hurts me the most is knowing what could have been
And if I listen real close sometimes I can

Hear the sound of my little boy saying
Daddy can you come play with me?
But I was too busy
Then one day my baby grew up and went to war
I never thought he'd be gone in the blink of an eye
Don't let it slip on
Don't let it slip on
Don't let it slip on by

I shook the old man's hand and I thanked him
And I drove home as fast as I could go
Just to let her know
That I need her
That I love her
That I'm never gonna let another moment like this slip on by
Don't let it slip on by

We're only here for a little while
And God gives us only so much precious time
Don't let it slip on
Don't let it slip on
Don't let it slip on by
Don't let it slip on by",Slip On By,
Austin Young,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2000
Austin Young,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee [From Whoopee],2008
Austra,"Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose 
I never knew you
I never knew
I never knew you
I never knew

You bought ? to every shape
To cross the deeper on

Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose 

With every word
The more you ask me the more I
For the first time I never hide
I never dream for another man

Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose 

My baby grieved
My face grieved without an emotion
In the darkness comes another 
Another 
Ordered by the ? the other the other

Don’t wanna lose you
Don’t wanna lose 
Don’t wanna lose you
Don’t wanna lose",Lose It,2011
Austra,"What do I have to do to make you forgive me?
I wouldn't even dare the words if you could hear ""I'm sorry""
What do I say to make it so you stay around me?
What do I have to do, what will release me?

You won't abandon where you're in
Someday I hope you'll change your hand
Hiding into the bed, below your side
It was in your side, I was another

What do I have to do to make you forgive me?
I wouldn't even dare the words if you could hear ""I'm sorry""
What do I say to make it so you stay around me?
What do I have to do, what will release me?

How can I make you believe me?
But you combined me when I call out for
Please understand

What do I have? What do I have?
What do I have? What do I have?
What do I have? What do I have to do?

What do I have to do to make you forgive me?
I wouldn't even dare the words if you could hear ""I'm sorry""

What do I have? What do I have?
What do I have? What do I have?
What do I have? What do I have to do?
What do I have? What do I have?
What do I have? What do I have?
What do I have? What do I have to do?",Forgive Me,2013
Austra,"You know that it hurts me when you don’t come home at night
My body can’t rest unless you’re sleeping by my side
You know that it hurts me when you stay away all night
What is it that keeps you there?
Keeping you occupied, from my heart
My heart
Somehow

You know that it hurts me when you don’t come home at night
You’ll see that it’s better than beyond the … side
You know that it hurts me when you can’t see straight at night
Will keep you there, keeping you glorified, in my heart
My heart
My heart
Hope, hope, hope, hope, hope, hope
You know that it hurts me when
You know that it hurts me when
You don’t, you don’t, you don’t

You know that it hurts me when you don’t come home at night
My body can’t rest unless you’re sitting by my side
You know that it hurts me when you stay away all night
What is it that keeps you there?
Keeping you occupied from my heart",Home,2013
Austra,"The quiet indoor fighting
The wind blew in her side
The softer brutalizing
But I don't care, I'm a man

The soulless in denying
The face that we all share
The lonesome wonder dying
But I don't care, I'm a man",I Don't Care (I'm a Man),2013
Austra,"Fighting in the borderline
You could come here any time
Run past their prying eye
You can come here any time
In the life, fire within
Their limbs, here art lies
My head keeps calling your
Housekeeper calling
Who will carry?
Who will carry?

It was in the morning light
Blue skin on top of mine
Give me the creeps, I'll pay for that
Hold you in my underwear
Give me the creeps, I'll pay for that
Someone might see, but I don't care

We done lost too many
In the land that barely goes
Doesn't your star look buried?
Holding my hands against your thigh
Who will carry?
Who will carry?",Painful Like,2013
Austra,"So I dance with nothing
So I dance for free
And there is no glamor
Stumbling down clean

Come back to me
You're 17
I have no signs
Cause I'm a tear
We knew no difference
Awake the arch
She saw the future
And it was dark

So I dance with nothing
So I dance for free
And there is no love here
Whether you're ?

Come back to me
You're 17
I have no signs
Complacency
We knew no different
Awake the young
She saw the future
It was dark

So I dance with nothing
So I dance for free
And there is no glamor
Stumbling down clean

What we done
Deceiving the peace we had inside
What we done
Believing the peace we had inside
I become deceiving
To see through all the night
Where are you?
Believing without knowing you're right

Here again, deceiving
This hate we face inside
Here again, receiving
This hate we face inside",What We Done?,2013
Australian Cotton Club Orchestra,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1999
Australian Cotton Club Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1999
Australian Crawl,"Convict state
It just won't rate
He want to get higher
Apple isle, the inbred smile
He's gonna get by'a
His mother's hand
He could not stand
He left for the islands
To fish and hunt
To take a punt
The new guinea highlands
Chorus
Oh errol I would give
Everything, just to be like him

He had to go
The sirocco
He's sailin' the high seas
Hollywood, captain blood
He's billing the nazi's
Took a rebel stand
With the contraband
Coast of Mexico
He want to pounce
Like an animal
To girls he just can't say no
Chorus
He had them all
Screamin' for more
He play the wild scene
Ah scandalize, no comprise
He's down on his knees
Swashbuckling
He was the king
The toast of tinsel town
They build him up
They took it all
And they just cut him down
Chorus",Errol,1985
Australian Crawl,"Several of my friends take cover
I'd be sure, beware the certain lover
She's cool, she's you, It's oh such rue that she's done to you
Steady yet baby, we'll be ready
Sometimes I find my feet unsteady
She's done time, She's done life
This push and shove don't hurt so much

Shut down, shut down, you should shut down on her, hey-ey-ey-ey
Shut down, shut down, close enough so walk away-ay-ay-ay

The girl has guts from top to toe
A VIP's are spending money on this, no
A slim waist, it's good taste
The girl gets slow, but she'll up the pace
You're addicted to the swing jet set
Make your summer the perfect yet
Look sharp, play the part
Think with your mind and not your heart

Shut down, shut down, you should shut down on her, hey-ey-ey-ey
Shut down, shut down, close enough so walk away-ay, Walk away

Love is easy, love's so unkind
Some are sleezy, love's so blind
Her blue eyes, her bust size
She's done her homework and I'm not surprised
Several of my friends take cover
Beware, be sure the certain lover
She's done time, She's done life
This push and shove don't hurt so much

Shut down, shut down, you should shut down on her, hey-ey-ey-ey
Shut down, shut down, close enough so walk away-ay-ay-ay
One hour (one hour), one day (one day), some how (some how), some way
Shut down, shut down, so close it up and save your alimony

Hey, your alimony, (I said) your alimony, (Hey) your alimony
Save it (your alimony, your alimony, (Hey) your alimony, your alimony)
(Alimony, alimony, alimony, alimony, alimony, alimony
",Shut Down,1985
Australian Crawl,"Meet me down by the jetty landing
Where the the pontoons bump and sway
I see the others reading, standing
As the Manly Ferry cuts its way to Circular Quay
Hear the Captain blow his whistle
So long she's been away
I miss our early morning wrestle
Not a very Happy way to start the day
She don't like
That kind of behaviour
She don't like
That kind of behaviour

So, throw down your guns
Don't be so reckless
Throw down your guns
Don't be so

Feel like Scott of the Antarctic
Base camp too far away
A Russian sun beneath the Arctic
Burke and Wills and camels
Initials in the tree
She don't like
That kind of behaviour
She don't like
That kind of behaviour

So, throw down your guns
Don't be so reckless
Throw down your guns
Don't be so",Reckless (Don't Be So),1993
Australian Crawl,"I said beautiful people
They've got a robert palmer t-shirt in their travel bag
Beautiful people
They've got a price upon their head
I said beautiful people
Have got some friends
Who just flew in from la yeah
Beautiful people
They haven't really much to say

[Chorus]
I said people, they just want to take you
People, they just want to make you
People, they just want to break you down
They just want to take you down

I said beautiful people
They ride two hundred dollar pushbikes in the park
Beautiful people
They won't admit it
But they make love in the dark
Beautiful people
Snap frozen potted palms
In the corner of the living room
Beautiful people
The art-decor sonic boom

[Chorus]

Beautiful people
You know they're going out tonight
To get their bombay rocks off
Beautiful people
They've got a kerouac condition, got a cocaine cough
Beautiful people
Studio 54 is the only place to dance
Beautiful people
You know the garden's full of furniture, the house is full of plants

[Chorus]",Beautiful People,1996
Australian Crawl,"Meet me down by the jetty landing
Where the the pontoons bump and sway
I see the others reading, standing
As the Manly Ferry cuts its way to Circular Quay
Hear the Captain blow his whistle
So long she's been away
I miss our early morning wrestle
Not a very Happy way to start the day
She don't like That kind of behaviour
She don't like That kind of behaviour

So, throw down your guns
Don't be so reckless
Throw down your guns
Don't be so

Feel like Scott of the Antarctic
Base camp too far away
A Russian sun beneath the Arctic
Burke and Wills and camels
Initials in the tree
She don't like That kind of behaviour
She don't like That kind of behaviour

So, throw down your guns
Don't be so reckless
Throw down your guns
Don't be so",Reckless,1997
Australian Crawl,"Let me tell you about my mountain home
Where all the ladies names are Joan
Where husbands work back late at night
Hopes are up for trousers down
With hostess on a business flight
Taxi in a Mercedes drive
I hope that driver's coming out alive
The garden is a dorsetted
That lady she's so corseted
She's got 15 ways to lead that boy astray
He thinks he's one and only
But that lovely she's so lonely
She pumps him full of breakfast and she sends him on his way
What a sing song dance
What a performance
What a cheap tent show
Oh no no no no no

Then the boys light up
Then the boys light up 
Then the boys light up
Then the boys light up light up light up

Silently she opens the drawer
Mothers little helper is coming out for more
Strategically positioned before the midday show
Her back is arched those lips are parched
Repeated blow by blow
Later at the party all the mps rave
About the hummers she's been giving
And the money that they save
To her it is skin lotion
For his promotion to
That flat in surfers paradise with the ocean view
What a sing song dance
What a performance
What a cheap ten show
Oh no no no no no

Then the boys light up
Then the boys light up 
Then the boys light up
Then the boys light up light up light up",The Boys Light Up,2000
Australian Crawl,"Meet me down by the jetty landing
Where the pontoons bump and spray
All the others reading, standing
As the Manly ferry cuts its way to Circular Quay

Hear the captain blow his whistle
So long she's been away
I miss our early morning wrestle
Not a very happy way to start the day

[Bridge]
She don't like that kind of behaviour
She don't like that kind of behaviour

[Chorus]
So throw down your guns
Don't be so Reckless
Throw down guns
Don't be so

Feel like Scott of the Antarctic
Base camp too far away
A Russian sun beneath the Artic
Burke and Wills and camels
Initials in the tree

[Bridge]

[Chorus]

[Bridge]

[Chorus]",Reckless (Don't Be So...),2000
Australian Crawl,"I left my heart back in the orient
Down on Bali bays
It's not the way that I should feel
But it's the way I'm going to stay
Lonely, lonely
Chasing you all round the world
Wrong way, wrong way
You took a heart, took a heart too young

Downhearted
Broken dreams that never really started
Downhearted
Broken dreams that never really start

It seems all wrong back here at home
There's no end in sight
Should I be made to drag you through
This lovers endless fight
If only, if only
You'd take me as I am
Strong arm, strong charm
You took a heart, took a heart too young

Sometimes I think that we should stay
Happy on the farm
Sometimes I think that I'll give it all away
This love and all its charm

Downhearted
Broken dreams that never really started
Downhearted
Broken dreams that never really start",Downhearted,2002
Australian Crawl,"Your smile is so disarming
You'd better mind your own affair
Picking up the pieces
Of a life that shone in tatters
You're gonna come back if you dare

[Chorus]
Ain't it always the way
You get just one chance
Ain't it always the way
Ain't it always the way

Better learn to mind your business
(Watch out for your own)
Sail your boat on placid bays
You'd better learn to keep the big train on the straight and narrow
Let the first mate cast away

[Chorus]

Then along comes the day
Then along comes the day
Be a winner
A dead ringer for the truth
Will the circle be unbroke
Be a matter of your destiny
This is not a joke
Chorus",Always the Way,2003
Australian Crawl,"Wanna tell you 'bout my Frenda
He got hit by a Fender
But he'll soon be on the menda
He's of the male genda

Glad to see that he's on his way
He's not for Buriel today

Because he's in... he's indisposed
Because he's in yeah yeah... he's indisposed

Found him outside the dry cleaners
Oh the drivers misdemeanors
I've never seen a face so greena
He looks a like the cats dinner

Glad to see that he's on his way
He's not for Buriel today

Because he's in... he's indisposed
Because he's in yeah yeah... he's indisposed

He got hit by a car
Now he's lying on the tar
Had an experience bizarre
Not unlike that makes you laugh ra! ra! hey!

Glad to see that he's on his way
He's not for Buriel today

Because he's in... he's indisposed
Because he's in... he's indisposed
Because he's in yeah yeah... he's indisposed




",Indisposed,2003
Australian Crawl,"I said, hey, do you remember
Where we used to sit?
All them summer rubber-necks kept coming
To panel-van street
We just yacht club dancing, city girls were rich
I'm going to sneak out my window at four in the morning
Going to meet them on the beach

Lakeside, lakeside, lakeside
Steal away, hide away
Lakeside, lakeside, lakeside
I just can't wait, I just can't wait

I got a terrific Torana
A green hand going to wave bye-bye
I got a C.B. shuffle and a dashboard muffle
Pilot's twitch my eye
I've seen them from the mallway, supermarket spy
From the frozen goods section, the delicatessen
I've seen them racing by

They're going to wallow in the shallows
Great puce hippo
Bar-be-que and blubber
Please don't show, please don't show
They're going to steal my sand space
Out where the comperes go
You shoulda seen 'em bathers!
No hero, no hero
I said, hey, do you remember
Going cruising for a nude?
Spot-pickin'em, sand kicken'em
All the lousy and the lewd




",Lakeside,2003
Australian Crawl,"Let me tell you bout two young lovers that lived on the coast
She was such a pretty thing, and man what a host
Come evenin time she sets the table for rour
Some friends are commin round tonight
He's out on the town, He's tryin to score
Woke up early this morning something's on his mind
Cursin the night before, breakfast at nine
She felt him restless oh all through the night
She senses somethings wrong with him
She doesn't want to pry, she just wants to know why

Oh, Oh, Oh, Oh---Oh No, Not You Again

Don't own no smimming pool, not even a colour TV
He work awful hard some days and she lets him be
Things ain't looking to good for them no love no more
Some friends are commin round tonight
He's out on the town, He's tryin to score




",Oh No Not You Again,2003
Australian Crawl,"You think it's going alright
You think it's going fine girl
You think there's nothing in it for you
I hope you don't
I hope you don't mind
Gonna get you come around baby
Want to see you through it
Not makin' any promises maybe
That's only in the movies, movies

Things justa
Don't seema
To be going right

Prospect of reconciliation
Memories of some funny conversation
Feel like taking a vacation
Like going to the moon
I can't afford it
Your mother with a bird's nest hairdo
Your brother with plenty of action
Your father always thinking me a weirdo
I can't get no satisfaction

[Chorus: x4]
You think it's going alright
You think it's going fine girl
You think there's nothing in it for you
I hope you don't mind
Your mother with a bird's nest hairdo
Your brother with plenty of action
Feel like taking a vacation
Like going to the moon
I can't afford it

[Chorus: x8]",Things Don't Seem,2003
Australian Crawl,"I'm just a shy romantic with my eyes on the loose
I'm in a overcoarted way
A poet in a garret
You know some people say
Standing at the barline with my lip on the curl
I'm with the other lean and lear
My finger on the pulse
And my hand around a beer

Ah, Ahh, well I don't wanna know what's going round here
Ah, Ahh, it's just a matter of time, hold it under light
Ah, Ahh, I've got to get away, to get away, to get away

The singer in the band, he sweat on a pose
And he's really such a jerk
Thinks he can call me stupid
Because he gets a lot of work
I'm standing in the background, got my arms on the fold
And every dog's gonna have it's day
The New Musical Express and my own 4-way P.A.

Well, I've been reading those biographies in paperback
I've got a death-wish that I can't explain
I've been working on the petulance
And the urchin took my name




",Unpublished Critics,2003
Australian Crawl,"City sleeps, taxi sweeps
Avenue of broken dreams
No-one calls the angel falls
Alice is in wonderland

White man dance heat romance
Neon fashion chatter
Alice is in clubland

Wo-oh-oh-oh while limbo
Wo-oh-oh-oh while limbo

She's no Juliet or gigolo
Years may come
Years may go
Alice is in limbo

Alice cried, there's no romance
It's a hopeless dance
Babylon is broken
Alice cried the dream has died
There is no wonderland




",White Limbo,2003
