Band,Lyrics,Song,Year
Juelz Santana,"Uh-huh, Santana
I like that man, that bad-da-ba-ba, that's hot
I like that, yeah who are you? Santana
Shit is crazy man
Why'all think niggaz don't cry? We do
Yeah, man I gotta get my thoughts together, I be thinking a lot
Light up a blunt, think of a rhyme sometimes too
But it's like yo...zone out

The time is now, my grind is here shit
My body is focused, my mind's in gear, let's start it
I'm moving at an unstoppable pace, I managed to reach the top of the race
Before it started damn, cold-hearted man
Rip apart your man, for that green dollar
Plain reppin' my target, stay and holla
Shoot and move from where ever my targets land
Damn, shit, I see ghosts when I sleep
It's really, I got to wake up, just to know I was sleep
Holding the heat, cold sweat all over my sheet
That's why I paint the most vividest pictures
My niggaz my bitches in the same position I live in
No oil and hot water, just boiling hot water
Cooking coke, to the oil and hot water, shit
But who am I

I lived the life of a loner, with a righteous persona
But still sold crack right on the corner
My life consist of, a big puzzle that's mixed up
Big bucks, big drugs, if I get caught, then it's big cuffs
Big bailor gets up, I get out, shit what, this shit sucks
I need to find another road to follow
One that's new and strong, not old and hollow
As I hold this bottle and smoke this reefeer
Listening to some old Aaliyah, I say, damn...
And a tear comes trimbling down
Never seen a man cry, well you witness it now
Shit, this isn't game from the heart, this pain from the heart
This is for you Dame, it came from the heart, so

Momma, I just want you to know
I'm in love with you so, if you wasn't here I'd be in love with you soul
My angel, mommy I'd die faithful
Just knowing someone tried to violate you
I'll slide eighths through the side of their facial
Squeeze and rip apart a side of their facial
I'd take a slug, eat a bullet, swallow a gun
Shit, you gotta know I'm your son
Damn, this type of love, could only come from a son
Hold up mommy, I'm twisted I'm drunk...listen

Yeah, but it's more then the liquor and weed
Yeah it's more then the liquor in me
Shit, I gotta get it together
I was falling off, with drunk words and sober thoughts
So, I'm still speaking the truth
And what I'm still speaking is truth, this is your younger sons speaking to you",Who I Am,2003
Juelz Santana,"Yo who that

Me,it's Ja

Ja, Come in man
What up Ja, what's poppin'

What up Uncle Ju Ju
You know Im five years old now right

Yeah I know man you gettin' big tell me about it what's good

It's crazy man, you know my teacher 
Had the nerve to ask me for your autograph

What, she asked for my autograph in the class

I had to tell her man I'm here to learn 
This ain't the time or the place for that

You crazy man say word

Word

You a trip lil' nigga you know that, 
What you tell her after that

I said a dipset bitch

A a a, come on man you cant be doin it like that at five man, 
You got to get another decade with you at least

You know that you the only thing they talk about in my school

Word

Not cause you that nigga

Why

But because I'm that nigga

You all I talk about

That's what's up that's what's up

Some of the kids can hardly talk

Yeah word

There fore you gotta make it happen
Know what I'm talkin' bout

Yeah yeah I know what you talkin' about nigga I know

Word uncle Ju Ju

Yo man come on man you gotta stop 
With that uncle Ju Ju shit man know what I mean

That's what I call you, 
That's what I'ma keep callin' you 
And let everybody else call you Juelz aight

Aight

Other than that I just wanna tell you I love you

Aw I love you too man

Wo wo wo, dont be gettin all mushy on me man, 
It's time to do it big, now lets go

Now that I've got your attention

[Repeat: x5]
I'm what the games been missing
What you about to witness is something that you haven't been witness'in
I'm what the games been missing",Intro,2003
Juelz Santana,"Yeah, let me call this bitch up, hello?
Yo, what's good, what you doin? I'm Chillin'
I ain't shit I'm gonna crib right now
What you tryin' to get into?

I don't know, you tell me! You comin' over?
Yeah! Where you at your crib? Yeah
Ay yo, ay yo, who you talkin' too over there ma?

I ain't talkin' to nobody this Keisha on the phone!
Oh, thats Keisha, oh, aight
Wait, wait a fuckin' minute
I just spoke to Keisha nigga, she sleep B

Oh, That's her man
Yo, who the fuck is you talkin' too you dirty bitch
See this is the fuckin' shit I'm tryin' to talk about
That's why I slap the fuck you
I'ma slap the shit outta you B

Naw matter fact, I ain't even worryin' about that shit B
Word to my mother, word to my mother B
I'm spittin', I'm rappin', word to my mother
I'm 'bout to get signed to them Diplomats niggas B
Word to my mother I just spoke to that nigga Juelz B

Word to my mother I'm about to be on, I'ma leave you bitch
Ha Ha! I'ma leave you bitch
You ain't gonna be nothin', Diplomats, baby!
Woo, byrd gang, byrd gang all day! alright

Did he just say he was gonna signed to Diplomats?
That's what he say but I dunno
That nigga been talkin' so much shit, he's crazy

",Dipset (Santana's Town) (Skit),2003
Juelz Santana," 

I'm sorry....
I mean it too... let me talk to you..
knahmsayin?, tell you what it was all about maybe

(Jealousy)
We was in love it had to be the (Jealousy)
that had me buggin all for nuttin (Jealousy, yeah)
Now I'm a loner 'cause of (Jealousy, yeah)
I'm sorry man, oh

[Verse 1: Juelz]
Baby, all I wanted was a chance with you
little love, little dance, romance with you
shit I had big plans for you
swear to God I never meant to put my hands on you
that's not somethin that a man would do
that's not something I had plans to do, I had plans to move
take you with me, give you the Coupe
give you the shoes, instead I was hearin' the news...
You was out there buggin', fuckin'
doin your dirt when, I was in the studio workin'..
shit I'm tryna make music that's perfect
instead I gotta hear you out there foolin' and flirtin'
You and your friends got a bad reputation already
if I'm not mistaken already...uh
but I gotta 'pologize to your mother and father
shoulda never put my hands on your daughter
But I ain't askin' you to drop no charges shit
I did what I did, deserve the consequence
I can't see myself copping a plea
to one of these niggaz who bleeds the same as me
I'ma G, I will cock and squeeze
the same as E, take it to the same degree, please
so let's leave it alone, we don't need this at home
especially all over some fuckin..

(Jealousy, yeah) yeah that's what it's about right?
(Jealousy, yeah), I never meant to touch you
(Jealousy, yeah)
uh, it was the (Jealousy,yeah)
I was buggin, high (Jealousy, yeah)
whoa  (Jealousy, yeah)
God forgive me my... (Jealousy, yeah)

If I could take it back, you know I would, yes I would, yes I would

[Verse 2: Juelz]
Shit, now I don't know what made me..lift my hand up
swing it at you, I musta been crazy
musta been high, twisted off hazy
fuck am I doing?, this is my baby
and now I'm feeling like Kane from Menace II Society
know your brothers want to come back and fire me
now I'm riding with my riders beside of me
can't get caught slippin so they riding beside of me
and Cam told me not to fuck with you
he told me you known, the blocks corrupted you
I told him nah, I had it locked, threw cuffs on you..
plus I had lots of love for you..huh
so I'm stickin with my heart, that's my nigga to the heart
but I'm stickin with my heart
Now look....I'm sittin in the dark
facin' a charge, gotta go sit up in a court
all because, I was stupid and dumb
shoulda never went through it with hun, shit
but to this day, I never knew this would come
i never thought that I would go through this with hun, no
the one I wanted to marry...wanted to carry my baby through life
maybe this life... we can't be together
can't see together, can't see each other
don't need each other, won't be together
'cause of..

Jealousy, yeah
oh, jealousy yeah
Jealousy, yeah
Damn, why did we have to go through this (Jealousy yeah)
and its all because of this (Jealousy, yeah)
I admit I was (Jealousy, yeah,)
Jealousy, yeah

uh, you was playin them games too
sayin them names too...",My Problem (Jealousy),2003
Juelz Santana," 

(Juelz)
Yeah nigga, I heard my man Luca was out
I guess he's...

(Chorus)
BACK A-GAIN, 
Back with my 45, gotta new quarter drive
Tryin' to stay alllliiiiiivvveee
BACK A-GAIN
Same gansta team, new gangsta lean
Chasin' the fuckin' cream
BACK A-GAIN
Fitted to the back, Throwy well intact
Ladies holla back
BACK A-GAIN
This time we here to stay
Ain't got no time to play
Stay out my fuckin' way

(Verse)
Now I'm ""Back A-gain"", just like flash was
Bad like Shaft was, react like Cassius...
Clay did in the ring with his back up...
Against the ropes, jab, jab, back up
It's all for what, it's all for us, all for bucks
You chumps remind me of Mister Softee chucks
Icey niggaz, banana boat milkshake ice cream niggaz
I don't like these niggaz, nope
I pop shots, hot glocks, shoot through vans too
Oh-Bob-bobalo-bamboo, move
And I'm fo' really with the milly-o
Leave many wholes like the cereal Cheerios
You into funny money, I'm rakin' in silly do'
The type that don't really fold, just sittin' there and gettin' old
I got the game ina loop kid, kinda like Snoop did
It's more than me, it's more than the music
I'm....

(Chorus)
BACK A-GAIN, 
Back with my 45, gotta new quarter drive
Tryin' to stay alllliiiiiivvveee
BACK A-GAIN
Same gansta team, new gangsta lean
Chasin' the fuckin' cream
BACK A-GAIN
Fitted to the back, Throwy well intact
Ladies holla back
BACK A-GAIN
This time we here to stay
Ain't got no time to play
Stay out my fuckin' way

(Verse)
Come through new coup Z
Three plus fitty, me plus Jimmy
Speed up slow, ease up quickly
Yeah we puff really, yeah we just silly
Puddy-buddies yeah he just kills me, shit
And I'm sick in the mind
They don't understand this trife style lifestyle
Live in a mine, but still I'm ""Back A-Gain""
BAck with my 45, Cadillac that my shorty drives
Maggy-mackin' my shorty's live ""Back A-Gain""
Straight from 4-45, West 53 in Amsterdam
Also known as Gramsterdam, way before the Santana man
Long time ago, way before the bandana, damn
Young scrammy scram on the block hand to hand
Hard I was slangin' it, straight Leron James with it
No big star, no big car
One big rock, one big block, I'll go far

(Chorus)
BACK A-GAIN, 
Back with my 45, gotta new quarter drive
Tryin' to stay alllliiiiiivvveee
BACK A-GAIN
Same gansta team, new gangsta lean
Chasin' the fuckin' cream
BACK A-GAIN
Fitted to the back, Throwy well intact
Ladies holla back
BACK A-GAIN
This time we here to stay
Ain't got no time to play
Stay out my fuckin' way

(Verse)
Now this has been one hell of a year
This has been one hell of a ride, I'm tellin' you guys
They'd thought we'd never survive, Jeky'll and Hyde
Or the great american pie, weapons collide
Dead or alive, left with no choice but to um, better our lives
Get up and strive, but um, get up and roll, get up ya know
Get up and go, these motherfuckers ain't lettin' us go 
So we get up and take it, get up and make it happen for us
Nobody can gt up and take this
In rappin' we trust, gat packin's a must
It's part of my nature, part of my wake up
Part of my waist yup, pardon my waist chump
For this part of my waist chump, come part in of your face, yup
It's Santana, part of the great stuff
Fo really man, pardon I'm great chump
 
(Chorus)
BACK A-GAIN, 
Back with my 45, gotta new quarter drive
Tryin' to stay alllliiiiiivvveee
BACK A-GAIN
Same gansta team, new gangsta lean
Chasin' the fuckin' cream
BACK A-GAIN
Fitted to the back, Throwy well intact
Ladies holla back
BACK A-GAIN
This time we here to stay
Ain't got no time to play
Stay out my fuckin' way",Back Again,2003
Juelz Santana,"[Repeat: x15]
Dip Set

Juelz, Dip Dip
Santana, Set, Set
Where we grip, grip, tec, tecs
Who you wit, wit
Dog, no set
Dip Set, Dip Set, Dip Set, what (Ow)

Hang with gangs, that hang and bang
Animals, orangutangs, hammers move, bangers bang
Damn, it's new the game done changed
I got a whole selection, a whole collection
A ho selection of my ho collection
And I'm big pimpin', stick givin', quick shiftin'
Listen, this isn't, no damn game in here (Ow)
Yeah, the whole Byrd Gang's in here, like Kurt Cobain was here, yeah, yeah, yeah, 

Yeah and I'm dangerous yeah, brainless yeah, stainless yeah
Aim to kill yeah, bangers yeah, y'all some dead mother
And my diddy-pop, barge through the city blocks
Hard with the pretty glock, charge and you getting shot
Diddy to the bar, hard make her give a shot
Get a broad, get here hot, get her home give her (Ow)
Go,it's your birthday
Go, go drink it girl, it's cumming, I know you're thirsty
Harlem's my birthplace, tombstone birth place
Doomsday, goonsday, Tuesday to Thursday

Juelz, Dip Dip
Santana, Set, Set
Where we grip, grip, tec, tecs
Who you wit, wit
Dog, no set
Dip Set, Dip Set, Dip Set, what (Ow)

Jump, stomp, move, breathe
We, in, too, deep, OK
I'm lo' lo' from the block again
Po' po' and the cops again, no homo but they cocking them
Four fo's and glocks and them
They the paparazzi, they the livest posses
Kamikaze, Nazi, Nazi, copy papi
I'm a baller baller, you're not at all a baller
That's why I scored your daughter, left her home, call her, call her
I'm in the low BM, yeah, with your old BM
You smoke the Os and M, Trojans and petroleum's
Yeah, and that's just in case the ho ain't safe
Take it off, bend it over, throw it in, work it, work it
Oops, squirt it, squirt
Oops, oopsy dais, oh I'm crazed
Choo choo train, co-ca mane, Zulu Gang
I'm old school like Bambatta, no man's hotta'
The damn dadda, I jam proper, your man's not a

Juelz, Dip Dip
Santana, Set, Set
Where we grip, grip, tec', tec's
Who you wit, wit
Dog, no set
Dip Set, Dip Set, Dip Set, what (Ow)

Santana, Killa, Jim Jones, Freaky
Killa, you already know what it is
My man Juelz Santana, that boy got that crack man
Diplomat Records man",Dipset (Santana's Town),2003
Juelz Santana,"[Intro - Juelz Santana]
Uh, Santana, let's do it
Yeah, DipSet

[Verse 1 - Juelz Santana]
Man where ever I go, I hold it down
I blow it down, you see me, believe me it's (Going down)
These hoes love me to death, they mumble under they breath
Lovely duets, boy, I'm (Going down)
I thought Mary J. was under my steps, nah I'm just playing
Love when ya sweat, keep singing (Going down)
I'm so fucking amazin, like Jordan to the league
When he first came in, it's (Going down)
I know you mad, my career's blowing up
Going up, holding up, and your's is (Going down)
Slowly but surely, so coked to the shorty's
Caught by the boys, the judge says your (Going down)
I had to call up my lawyer, gotta make court
And yawning, it's four in the morning, it's (Going down)
I need be out by the morning
Man the police need me to be out by the morning, or nothings (Going down)

[Chorus - Juelz Santana]
Yeah, I tryed to help ya, tryed to warn ya
Tryed to tell ya it's (Going down)
But, wouldn't believe it, couldn't believe it
Look I succeded, it's (Going down)
Baby keep walking wit ya hip, I keep walking wit a limp
Yeah you talking to a pimp it's (Going down)
Again, I tryed to help ya, tryed to warn ya
Tryed to tell ya it's (Going down)

[Verse 2 - Juelz Santana]
Now look, I'm back stronger than ever
Money's longer than ever, longer Baretta, it's (Going down)
Man we could get it on, it's whatever
The morns the better, I'm shorter, I'm better whenever it's (Going down)
Got a new chick, badder than ever
Ass fatter than ever, got it together and love (Going down)
No bud, no kiss, no hug
No rub, no bath, no tub, just love (Going down)
Yeah, that's my kind of baby
That's my kind of lady it's (Going down)
And the purse, you might find a eighty
Underneath her lip gloss, shorty keeps some lip gloss she's (Going down)
And that's why I love her, that's also why I don't trust her
Think she got her a sucker, nope (Going down)
Got another thing coming, not a baby but a
{???} believe me I done it (Going down)

[Chorus]

[Verse 3 - Juelz Santana]
Yeah, mama look at me now, mama look at me how
Ya beautiful child it's (Going down)
Mama look up and smile, you made a beautiful child
Still shooting the pound it's (Going down)
Gotta survive, maneuver through towns
Gotta drive, smooth through the town, or it's (Going down)
Cops on my ass, gotta shoot through the town
Shooting the pound, I ruined it now it's (Going down)
Only question is, will I get caught
Will I get cuffed, will I see court, will people see me (Going down)
No they won't, man I'ma survivor
Plus I gotta lady cop that's a rider, so nothing's (Going down)
You might catch me, crossing the border
Crossing the water, three ladies out and deported it's (Going down)
I caught 'em swimming, north of the border
Lost in the water, caught 'em and scored 'em, now they (Going down)

[Chorus]

[Outro]
Going down
Going down
Going down
Going down",Down,2003
Juelz Santana,"[Intro]
Man all I hear is Santana this, Santana that
Santana you can't do this, Santana you can't do that
Man why I can't I just smoke a blunt and be me
That's how I feel..
Okay it's Santana, I'm back again
You know what man? What? What?
This is... Yea

You fuckas don't know a damn thing about me (Nope)
A piece, a part, a hamstring about me
The streets my heart you can't get it out me, it's
You fuckas know me, it was a sharp throb in my bones
I looked it was my own flesh, heart, and my bones, problems at home (Home)
So I left them there, got up out the atmosphere
Misery, loves company, I don't respect that there
Dip Set on the posta, boy for coming so close to
Being the black Lagrosta Nostra
Jim is my big buzzin, Zeek's my big cousin
Killa's my big nigga, also my big brother
We are the Dip family, get a grip family
Nothin alive can divide this family
So come on roll with the Set, come on roll with the best
The pain is felt niggaz know that you stressed (Oh)
The game itself don't notice your stress
You been left smokin, zoning on steps (No)
That's not the way to go, but that's the way you'll go
If you don't get up off you ass and find a way to go
Streets to rap, yea that's the way I went
Now its beats and rhymes, that's the way I pay the rent
Fuck what ya think nigga
Cause this is..

Niggaz know me",How I Feel,2003
Juelz Santana,"I've been really tryin' baby
Tryin' to hold back these feelings for so long
And if you feel like I feel baby
Come on
Ohh come on
Woo
Let's get it on

Let's get it on nigga
Ah man
Let's get it on, man
Santana, you on your own, man
Hold the set down
Lets do it man
Dipset
We got these bastards
Man let's do it

Uh, you nigga's dealin' with a G from the block
Yeah it's me from the block
Quick to tell a nigga'
But I don't really like to beef on the block
That bring heat to the block
I got to eat on the block nigga
Yeah you dealin' with a pimp from the hood
Keep a chick from the hood

Quick to tell her aye
Come on, let's go
I'm tryin' to do it so aye
I'm one hell of a guy
Fly fella that's fly
Like Scarface one hell of a high
One hell of a ride
That I drive, 23's look like the propellers inside

Who stuntin' like me?
Who frontin' like me?
Who did it, who get it, who done it like me?
You?
Who wishin', who frontin', who want it from me?
You?
Come get it, you want it, it's nothing to me
You?

Chumps already know how I feel
When it comes to pumpin' that steel
It's like, you know with these wild boys
Tote tie 'em up with the cowboy ropes
So, let's get it on y'all
Uh, it's love

Hey Ma, back that ass up
Lookin' back I almost crashed up
So that's love right there
Hit 'em one more time

Man, you dudes can get it, that's my word
To the slang on my Houston fitted
I send rockets at you, dudes and midgets
And send cock up in you, goose and pigeons so
I know you like that mama, I'll be right back mama so
Do you believe me?
Don't you believe me, won't you believe me?
Come on

On any given Sunday or any given Monday
We headed up the runway
Uptown yea we headed up a one-way, her head is in my lap
So I let her do her one thang
She was Jamaican so I fed her bread and dumplings
Veggie pads and rumcake
Told her, said she's 18 and lived crazy just like me

Eighties baby just like me so
Hey baby you know what your boy holds all night
Long pipe, long strokes
I got it so you right Ma listen
Hey Ma, roll with the winners
And I ain't talkin' dinner, I'm like
Told you man, we can get it on
Matter fact, let's get it one more time Santana

Man I roll through, stroll through
Flag on the ride side of my whole crew screaming
They'll get you, they'll twist you
They'll split ya whole body in half
Then dismiss you like

But I'm lookin' for a bad lil' mama
Get mad like her papa, got an ass like her mama
Got her own, won't ask for a dollar
Go half on a scama and will laugh when I holla
Yea, that's love baby, yea dats love

Hey baby, the ride on this chrome, just provide us with dome so
That's love baby, that's love yea, that's love baby
You must be used to me spendin'
Nope not tonight nope, that's love baby
It don't cost nothing, it's free

Hey Ma if you give good brain, you'll get ya dipset chain sp
You know that's about 20,000, that's love baby
You know that's for nothing
Lights out, nothing to fight 'bout, got the pipe out
So,let's get it on, it's the only thing to do
That's love baby, I mean it's only right

Let's get it on
...
",Let's Go,2003
Juelz Santana,"Flutes...what? Bring in the Opera man

Dip Set let's get it on
Dip Set let's get it on
Dip Set let's get it on
Dip Set let's get it on
Dip Set let's get it on
Dip Set let's get it on

This is marching music, this is monster music
Everybody get the fuck up, get to stomping to it
Get the band, get the drumline, we marching to it
Get your aunt, get your uncles, get your mom's into it
This is lovely noise, this is club knocking
This is razors out chump, this is club ox'ing
This is grab a bitch, get the club rockin'
Hit the bar, big spender, get the bub' poppin'
This is move, get the fuck out the way 
Or get moved the fuck out the way, chump
Niggaz get tools the fuck in the club
Niggaz get moved the fuck in the club, don't play punk
Niggaz get schooled outside of the class from tryin' be fast
Shots hot and pop in your ass nigga
Bitches cut school to get with the boy
Your wife'll cut you to get with the boy, it's Big Pimpin' here
Big lobster, big shrimp in here, big mobsters, big fish in here
Yeah, get your fishing gear, they'll flip ya yeah
They'll twista ya yeah, they'll let you know the Dips is here
Get it clear

This is monster music, this is contra music
This is arms out, bombs out, bombin' music
This is launchin' music, this embalmin' fluid
Everybody get the fuck up get to stompin' to it

This is monster music, this is contra music
This is niggaz, this is bitches, this is all our music
This is marchin' music, this embalmin' fluid
Everybody get the fuck up, get to stompin' to it

My Kappa's, my sigma's, my clappers, my niggaz
My Alfa's, my beta's, cowards and haters
Come style with the players, crack a thousand gators
Big gun, get wild and I'll spray ya
Big gun, sit down for I spray ya, or quick run
I'll shower you later, I don't mind nigga
I ain't got nothin' but time nigga
Plus you ain't hard to find niggaz, three blocks from my niggaz
Where they squeeze glocks, divide niggaz
And that green top suplies niggaz, lean drop beside niggaz
Easdrop and watch niggaz, we cop and ride niggaz
Coke hard, go hard we block niggaz
Young Joe Clark lean on me, shots go off
Should've told you not to lean on me
Your bitch won't fuck you I told her not to cheat on me
I think you're a clown she totally agrees with me
She comes over and she sleeps with me
USe the bathroom and pees with me, and goes home and eats with you (Damn)
You a chump nigga, you a punk nigga, get a grib, get your weight up nigga

This is monster music, this is contra music
This is arms out, bombs out, bombin' music
This is launchin' music, this embalmin' fluid
Everybody get the fuck up get to stompin' to it

This is monster music, this is contra music
This is niggaz, this is bitches, this is all our music
This is marchin' music, this embalmin' fluid
Everybody get the fuck up, get to stompin' to it

Dip Set let's get it on",Monster Music,2003
Juelz Santana,"For lovin' me girl
Just wanna thank you
Look at what you can do, man
I like this shit right here, man
Come on, girl, come on, yeah
Let's do it like this
Santana's so focused on you
Come holla at a boy that's focused on you

Shorty, I ain't tryin' to give you the run around
I'm just tryin' to come get you a run around
Skip through a couple of towns
Maybe skip through a couple of rounds

If your man act dumb I'ma shut him down
I'm sort of a long distance brother
Long checks, long chips, long dick and rubbers
Come roll with a pimp or gangsta
Hustler by nature, trust that I'll take ya

And you know what
I'll show you the rules and parameters
Show you how to move with the ooze how to handle it
Show you how to cut loose soon as we scramble it
On the block soon as the moon it be scramblin'

And you can be my down ass
Yeah baby, that's for sure, I'm a show you how to package raw
How to snap it on, how to take trips with the package on
How to go and come back with the package gone
Just stacks of cash beyond

And ya'll nigaz betta cuff ya girls
'Cause Santana and Jones runnin' up the girls
No game just fuck you girls
Pollute the mind and corrupt the world

Yeah, give her pounds, give her pies, giver her cakes
Hit a town, hit a city, hit a state
Every club, every party, we fly
Baggin' bitches, every party and high

Yeah, please believe Jimmy Jizzie's the truth
Every where I go to brezies I'm true
Man they tell me that I over does it
You need to slow up, you over thugging

But the hoes slugging in the open public
I smoke like fuck it, I just roll up puffing
Now they roll up fucking
Take two totes and love it

Yeah yeah, plus my bitches swear, I'm like Richard Gere
Put them in my Coupe moving fast switching gears
Tell 'em to listen here, get it crystal clear
Stay crispy to the fit in every kick I wear

Yeah, she was feeling my gangstas
Summer time in one's jeans and my tank top
I'm on the scene with the dice like banks stock
Get money man, yeah uh

Baby girl, I'm a player with pass ball
Moving fast, hundred grand on the black fall
Please love, get your feet up off my dad's velour
This is cash door, we gonna crash course

And y'all nigaz betta cuff ya girls
'Cause Santana and Jones runnin' up the girls, yeah
No game just fuck you girls
Pollute the mind and corrupt the world

Yeah, give her pounds, give her pies, giver her cakes
Hit a town, hit a city, hit a state
Every club, every party, we fly
Baggin' bitches every party and high, yeah
",My Love [Remix],2003
Juelz Santana,"{Let's do it}

Okay, Jazze
We in the motherfucking building, dip set bitch
I heard my man T I was the motherfucking king in the south
Well you know, I'm the the motherfucking prince of the city
You already know, Santana
And when the king and the prince get together
It's nothing but royalty, roll the mat out
So we going to get down like this
Yeah

Now if I ain't a gangsta, then who is? You is?
Truth is, you ain't, I am, who this clown ass nigga?
I'm a straight led spitter, straight bread getter
Up north hustler with a bank head nigga, now bounce
That's just Jazze on the beat again
Tappin' on machines again, it's cracking threw your speakers in
That's what it sounds like, when I'm in the south right
Put it down, put it round, bouncing threw your town like
Uh bang first, play second, aim first, prey second
Make dirt, day Heaven

I'm a crack baller, straight sevens mack holder
Spray seven at your back soldier
I walk through the club like everybody pussy
Yeah T.I. with me snatching everybody cookies
The fifth on me case, anybody push me
Let it fly, let it fly, like everybody push me
Stop frontin' like you bang head nigga
Till you bang head, whether real bang head nigga
T.I. we fly, we ride, we bang, you die, motherfucker

Yo, yo, hey, hey, hey, hey
My pimp squad, fuck nigga, now what?
Dip set, fuck nigga, now what?
The west side, fuck nigga, now what?
East side, fuck nigga, now what?
Harlem world, fuck nigga, now what?
Bank head fuck nigga, now what?
My A-town, fuck nigga, now what?
My N.Y. fuck nigga, now what?

Let me see you in the trap, with a scrap
You talk shit pussy, nigga getting slapped
I get a couple kids, turn them into crack
And listen them so we could count the by the hundred stacks '99
So if you need word, then holla right back
I could sell it for cheap, 'cause I got it like that
White T-shirts and A-town hats
Got them super clean [Incomprehensible] with dubs on that

Hey! First nigga put my name in a rap
Getting robbed on the spot, at hard getting shot
I give a fuck about your squad or your block
Hit 13, had it hard on the block
And first thing, first start with a glock
Then step it up to choppers, gauges, then eleven mack 10s
Now you're fully equipped to stretch niggaz, like who?
Like them P S see and dip set niggaz

Hey, hey
My pimp squad, fuck nigga, now what?
Dip set, fuck nigga, now what?
The west side, fuck nigga, now what?
East side fuck nigga, now what?
Harlem world, fuck nigga, now what?
Bank head, fuck nigga, now what?
My A-town, fuck nigga, now what?
My N.Y. fuck nigga, now what?

Now what? Now stunt, nigga pop your trunk, now front
I'm holding two, now what, big guns with me, big gun pissy
When it come to these bitches, man I'm dirtier then the south is
Squirtin' it in your mouth bitch, yeah back curtin', back squirtin'
New stick, gat squirtin', yeah nigga, that's curtains
Hold up, we senseless, make you throw up your breakfast
Me and T.I. hold the connection

Me and Santana from Harlem to Atlanta
The Cocaine managers, hoe brain damager
I'd be god damned, if a nigga won't cock hammers
And split their bandanas, on niggaz with bad manners
You wanna kill me, you willing to ride to hell with me
Seven shot revolver, I'm taking my shells with me
You don't want no trouble with no niggaz like us
Try me, I'll fuck your whole life up
To the group of haters that don't like us
Dip set, fuck nigga, now what?

Hey, hey, hey, hey
My pimp squad, fuck nigga, now what?
Dip set, fuck nigga, now what?
The west, side fuck nigga, now what?
East side, fuck nigga, now what?
Harlem world, fuck nigga, now what?
Bank head, fuck nigga, now what?
My A-town, fuck nigga, now what?
My N.Y. fuck nigga, now what?
",Now What,2003
Juelz Santana,"[Verse]
I make music I consider a challenge
Like this here, reminds me of Gilligan's Island
And that reminds of Harlem, where my niggaz is whylin
The only borough that was built on an island, woah
You fucks probably ain't know, if they cut off the bridges
We'd be stuck, forced to live on the Island
But we gangstas, riders, 9/11 survivors
Niggaz still want beef than holla
You think you bout it, get your piece and holla
Squeze the piece when I think it's problems, do you follow?
A young Muhammad Atta, no plane lessons, cocaine lessons, just a plot of towers
Before they crashed and divided the towers
I'm hurtin' working hard to reprovide the towers, like
Bring 'em back up, lift 'em back up
Niggaz back up, or lift us back up

[Chorus: 2x]
Okay, okay, okay
Okay, okay, okay
Okay, okay, okay
Y'all can't fuck with me, okay

[Verse]
Now let me hear you say, OKAY
It's Santana the great again, tie him up, bandana his face again
I tried to tell 'em it's no escaping the basics
And no escaping the hatred and no escaping the matrix man
Only Neo is me, no Cleo can see my future, if she did I'd shoot her
They tried to say the mission was impossible
I came through, crew did it, got it poppin' too
Two bitches on my side both prostitutes
Gray smoke, mobster's suit, yeah they get it poppin' too
I get my ace holes chopped in two, dimes, quarters, rocks in two
The fiends cop it too
Yeah, look at 'em rockin' two, rockin' boat, Rock n' Jock
Stop and plot, hot a BLDAT
Fucka, this nigga gotta stop, out of sight, out of mind
He gotta go, he out of line

[Chorus: 2x]
Okay, okay, okay
Okay, Okay, Okay
Okay, Okay, Okay
Y'all can't fuck with me, OKAY","Okay, Okay",2003
Juelz Santana," 

(Verse)
Now once again, a deep thought of Aaliyah
Crosses my mind, I rethought that I seen her, all in my mind
Memories of Big, all in the lime light, all of the time, all on his grind, right
I'm blacking out about 'Pac, blacking out on them cops
Middle finger, after blacking out from them shots
And I go visit Shyne, in my distant mind
I tell him stay up, cause in there it's a different grind
I see Eazy and Jam Master laughin'
Big L still rappin, like it never happened
I got a sick sense with me, God picked then sent me
To this earth place, to win in the first place
Visions of mommy, on an Island somewhere, yeah, I designed just for my mommy
My whole life is a blessing, that's why I'm so nice, so right
Approach mics with aggression
I got the type of obsession I would like to progress in
I write about me, and the life of my henchmen
I blow dice, roll twice to the deuce
That was nights, that was life on the stoop
This shit gotta change
Can't forget the hard white in the boot
White car stripped with the blue, narc parked right in the coup, damn
They riding around with a license to shoot
I'm riding around with no license and hoop, follow me now
Follow me down, this yellow brick road
187, hello, every ghettos zip code
I had to change my pace up, so I went left, while everybody went right
Had to switch the waste up, now I'm better off
Met Cam set it off, did the mix tape now look dip set is off
Put the bid in Def Jam bet it all
First writers refusal, Dame wouldn't let us off
So we matched it, we signed labels with Dashius
Cam goes platinum, the set is up next
A double album, we set for the best
Juelz is the test, which is me, fail or succeed
But still I'm here in the flesh, handing you breath
Mixed with a lot of thought, The Santana, Robb Report
I bring you more than just music I bring you me and all of my movement
I bring my whole life all in the booth shit
And I'm all in the booth with, the headphones on, the lights cut down
And all of this true shit",One Day I Smile,2003
