Band,Lyrics,Song,Year
Little Richard,"Hmm, baby face
You've got the cutest little, hmm, baby face
There's not another who can take your place
Hmm, baby face, my poor heart is jumpin'
You sure have started somethin'

Hmm, baby face
I'm up in Heaven when I'm in your warm embrace
Hmm, I didn't need a shove
'Cause I fell in love with your pretty baby face

Hmm, baby face
You've got the cutest little, hmm baby face
There's not another who could take your place
Hmm, baby face, my poor heart is jumpin'
You sure have started somethin'

Hmm, baby face
I'm up in Heaven when I'm in your warm embrace
Hmm, I didn't need a shove
'Cause I fell in love with your pretty baby face

Hmm, baby face
You've got the cutest, hmm baby face
There's not another who could take your place
Hmm, baby face, my poor heart is jumpin'
You sure have started somethin'

Hmm, baby face
I'm up in Heaven when I'm in your warm embrace
Hmm, I didn't need a shove
'Cause I fell in love with your pretty baby face",Baby Face,1989
Little Richard,"Mm-hmm, by the light of the silvery moon
I want to spoon, to my honey I'll croon love's tune
Oh-ho, honey-moon keep a-shining in June
Your silvery beams will bring love dreams, we'll be cuddling soon
By the light of the moon

Hmm, by the light of the silvery moon
I wanna spoon, to my honey I'll croon love's tune
Oh-ho, honey-moon keep a-shining in June
Your silvery beams will bring love dreams, we'll be cuddling soon
By the light of the moon

Hmm, by the light of the silvery moon
I wanna spoon, to my honey I'll croon love's tune
Oh-ho, honey-moon keep a-shining in June
Your silvery beams will bring love dreams, we'll be cuddling soon
By the light of the moon

Ho-ho, by the light of the silvery moon
I want to spoon, to my honey I'll croon love's tune
Oh-ho, honey-moon keep a-shining in June
Your silvery beams will bring love dreams, we'll be cuddling soon
By the light of the moon",By the Light of the Silvery Moon,1989
Little Richard,"There's a sweet little girl that lives down the street
Some people think she's square but I think she's sweet
You can see her every day, strollin' up and down the way
Lookin' so pretty and this is what I say

She's got it
Ooh baby, she's got it
Oh baby, she's got it
I can't do without her

Big blue eyes, long black hair
Dimpled cheeks and she's no square

Ruby lips, shapely hips
When she walks down the street all the cats flip

She loves to sing, hot rod queen
She's real gone in everything

She loves to sing, hot rod queen
She's real gone in everything

When the music's hot, she loves to bop
She'll dance till the jukebox pop

She's got it
Oh baby, she's got it
Oh baby, she's got it
I can't do without her
Yeah, she's got it
Oh-oh, she's got it
Oh, she's got it
Yeah-yeah, she's got it
Oh-oh, oh-oh-oh
Yeah-yeah-yeah, hey
Ah",I Got It,1989
Little Richard,"Gonna tell Aunt Mary 'bout Uncle John,
He says he has the blues but he havin'a lotta fun
Oh baby,
Ye-e-e-eh baby,
Woo-o-o-oh baby,
Havin' me some fun tonight a lotta fun.

Well Long, Tall Sally
She's built for speed, she got
Everything that Uncle John needs
Oh baby,
Ye-e-e-eh baby,
Woo-o-o-oh baby,
Havin' me some fun tonight.

Well, I saw Uncle John with long tall Sally.
He saw Aunt Mary comin' and he ducked back in the alley.
Oh baby,
Ye-e-e-eh baby,
Woo-o-o-oh baby,
Havin' me some fun tonight.

Well, Long, Tall Sally
She's built for speed, she got
Everything that Uncle John needs
Oh baby,
Ye-e-e-eh baby,
Woo-o-o-oh baby,
Havin' me some fun tonight.

Well, I saw Uncle John with long tall Sally.
He saw Aunt Mary comin' and he ducked back in the alley.
Oh baby,
Ye-e-e-eh baby,
Woo-o-o-oh baby,
Havin' me some fun tonight, yeah.

We gonna have some fun tonight,
We gonna have some fun tonight, woo-o-oh,
Have some fun tonight,
Everything all right,
Have some fun, have me some fun tonight.",Long Tall Sally [Alternate Take],1989
Little Richard,"I dreamed I was arrested
Charged with a crime
Forgot to plead innocent
'Cause darling, you're not mine

Oh why?
Why should it happen to me?
Well, I'm fine with it
Have mercy on me

The policeman said maybe
The judge he can agree
The jury keep on guessing
But the DA says it's me

Oh why?
Why should it happen to me?
Well, I'm fine with it
Have mercy on me

The lawyer said, plead guilty
And try to cop a plea
But why should I try plead guilty
When you don't belongs to me?

Oh why?
Why should it happen to me?
Well, I'm fine, have mercy
Have mercy on me

The policeman said maybe
The judge he can agree
The jury keep on guessing
But the D.A. says it's me

Oh why?
Why should it happen to me?
Well, I'm fine with it
Have mercy on me",Oh Why?,1989
Little Richard,"Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true?
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Hey, baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get up off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Gimme gimme, gimme gimme, gimme
Gimme all the love you got ooo
Gimme gimme, gimme gimme, gimme
You got the best of lovin' now

Love love, love love, love
Ooh! My soul",Ooh! My Soul [Alternate Take],1989
Little Richard,"Ready, set, go man go,
I got a girl that I love so,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock 'n' roll.

Going to the corner, pick up my sweetie pie,
She's my rock 'n' roll baby, she's the apple of my eye,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock 'n' roll.

All the flat top cats and the dungaree dolls,
Are headed for the gym to the sock hop ball,
The joint is really jumpin', the cats are going wild,
The music really sends me, I dig that crazy style,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock 'n' roll.

Going to the corner, pick up my sweetie pie,
She's my rock 'n' roll baby, she's the apple of my eye,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock 'n' roll.

All the flat top cats and the dungaree dolls,
Are headed for the gym to the sock hop ball,
The joint is really jumpin', the cats are going wild,
The music really sends me, I dig that crazy style,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock 'n' roll.

Gonna kick off my shoes, roll up my faded jeans,
Grab my rock 'n' roll baby, pour on the steam,
I shuffle to the left, I shuffle to the right,
Gonna rock 'n' roll to the early, early night,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock 'n' roll.",Ready Teddy [Alternate Take],1989
Little Richard,"Slippin' and slidin', peepin' and a-hidin'
Been told along time ago
Slippin' and slidin', peepin' and a-hidin'
Been told along time ago
I been told, baby you been bold
I won't be your fool no more

Oh big conniver, nothin but a jiver
I done got hip to your jive
Oh big conniver, nothin but a jiver
I done got hip to your jive
Slippin' and slidin', peepin' and a-hidin'
I won't be your fool no more

Oh Melinda, she's a solid sender
You know you better surrender
Oh Melinda, she's a solid sinner
You know you'd better surrender

Slippin' and slidin', peepin' and a-hidin'
I won't be your fool no more
Slippin' and slidin', peepin' and a-hidin'
Been told a long time ago
Slippin' and slidin', peepin' and a-hidin'
Been told along time ago
I been told baby you been bold
I won't be your fool no more",Slippin' and Slidin' [Alternate Take],1989
Little Richard,"Oh, true fine mama, she's really on the ball
Yes, true fine mama, she's really on the ball
She hears my every plea, come to my beck and call

Oh, come back baby, don't leave me here
Come back baby, don't leave me here
You know that I love you, don't disappear

Yeah, true fine mama, don't go away
Yeah, true fine mama, don't go away
You know that I love you, every night and day

Well, singin'
Honey, honey, honey, honey, honey
Honey, honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey

Honey, honey, honey
Honey, honey, honey
Honey, honey, honey
Honey, honey, honey
Honey, honey, honey
Honey, honey, honey

True fine mama, don't go away
Yes, true fine mama, don't go away
You know that I love you, every night and day

Well, I'm singin'
Honey, honey, honey, honey, honey
Honey, honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey",True Fine Mama,1989
Little Richard,"All around the world
Rock and roll is all they play
All around the world
Rock and roll is all they play
You can hear those jukebox jumpin'
All night and all through the day

All the flat top cats
With their rock & roll queens
Just a rockin' & rollin'
In their red and blue jeans

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day

Ain't never no time for romance
They only wanna dance
The people all holla when they hit that floor
Go, cat, go

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day

They do the Baha
The Texas hop
Shim sham shimmy
And they never, never stop

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day

Never no time for romance
They only wanna dance
The people all holla when they hit that floor
Go, cat, go

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day",All Around the World [take 8 composite],1989
Little Richard,"Baby, don't you need a man like me?
Yeah, yeah, yeah, yes
Baby, don't you need a man like me?
We could be so happy together
Try to raise a family

Baby, sorry I've gotta go
Yeah, yeah, yeah, yes
Baby, sorry I've gotta go
I'm gonna come back to see you, baby
When you wanna love me some more

Yes baby, don't you need a man around?
Yes baby, don't you need a man around?
We could be so happy together
I'm the sweetest man in town

Baby, sorry I've gotta go
Yeah, yeah, yeah, yes
Baby, sorry I've gotta go
I'm gonna come back to see you, baby
When you wanna love me some more",Baby [take 1],1989
