Band,Lyrics,Song,Year
Patrice,"He was born in the morning
His mum couldn't take no more
So he was found in the evening
In the bed of a burn cigars, heeeey
No papa to run to
No mama to take no charge
So he'll never be a doctor, a dentist or a movie star
I told him boy

Don't cry
Something will come up way
When the sunrise
Only God believes in
Dad Dad gotta realize
Love will always find
Is where you lie
Don't cry
Something will come up way
When the sunrise
Only God believes in
Dad Dad gotta realize
Love will always find
Is where you lie

She was walking down the street
In her arms she had a seal
Looking down dragging her feet
Hard of tears to weap
So she felt down to her knees
Asking the Lord for giving me please
I could never forfill your needs
So please don't cry for me
There was no world for way to turn
Neither a penny or cent to burn
This place is saint for those who love
So now baby don't cry for her

Don't cry
Something will come up way
When the sunrise
Only God believes in
Dad Dad gotta realize
Love will always find
Is where you lie
Don't cry
Something will come up way
When the sunrise
Only God believes in
Dad Dad gotta realize
Love will always find
Is where you lie

Nobody is telling who you are
They're just is telling who you should and should not be
Nobody is telling who you are
They're just is telling who you should and should not be, ohh one more time
Nobody is telling who you are
They're just is telling who you should and should not beeee

Don't cry
Something will come up way
When the sunrise
Only God believes in
Dad Dad gotta realize
Love will always find
Is where you lie 
Don't cry
Something will come up way
When the sunrise
Only God believes in
Dad Dad gotta realize
Love will always find
Is where you lie",Don't Cry [#][*],2006
Patrice,"pChorus]
Sometimes I wish I had a gun
Cause I don't want to have to talk to dem  talk to dem
Don't get me wrong I know it's wrong
But I don't want to have to talk to dem ' talk to dem

pVerse[
Put me down in front of everyone
Wish I had that big fat and heavy one
Oh make me wipe out a taxi man
Cause God him no understand
Seh..

[Chorus]
Sometimes I wish I had a gun
Cause I don't want to have to talk to dem ' talk to dem
Don't get me wrong I know it's wrong
But I don't want to have to talk to dem ' talk to dem
Sometimes I wish I had a gun
Cause I don't want to have to deal with dem ' deal with dem
Don't get me wrong I know it's wrong
But I don't want to have to deal with dem ' deal with dem

[Verse]
It was a beautiful day
Up to the point that you came my way
Right now there ain't no more to say
Words couldn't communicate
What I feel in me
A fuse just blew in my head
This vacuum in my belly feels heavy like led
Yau hush hush hush hush jau
'you're bigger than that'
'guess you're right but I wish I had click
To stick to his neck

[Chorus]
[Bridge]
That's how I feel I hope you feel my way (x2)
I hope that that's ok (x4)
That's how I feel I hope you feel no way
I hope that that's ok

[Verse]
Wrong place wrong time
You don't believe in God
But you would believe in a nine
Why can't you just be cool sometimes'
Keep your hate to yourself
And we'd be fine

[Chorus]",Gun,2006
Patrice,"When my feet were in shackles
And my hands were in chains
You took my mind and made it settle
In a land so far away

When I was toiling in the fields (yeah)
You made me push on through
Yes I'm head over heels,
Over heels in love with you
Yes I'm head over heels,
Over heels in love with you

When I was in the womb
You made me wanna see this world
Every setting of the moon
I dreamt of you being my girl

Say ooh I can't deny
Without you I would be dead
And the day that I die
I die with you in my head,
Yes the day that I die
I die with you in my head,
In my head in my head

There's just no get away
When you're dancing in my brain
When I'm cruising on your waves
Coulda never go astray (ooh)

Everything is music
I just put parts in a frame
To capture this very moment
And never let it go away
They use you and abuse you
And treat you like a thing
Forever I'll be faithful
Have your back until the end
Forever I'll be faithful
Have your back until the end

There's just no get away
When you're dancing in my brain
When I'm cruising on your waves
Coulda never go astray (ooh)

Me say wetin in deh talk deh talk talk talk
Gunshot it ah bark like dog ina di dark
As Babatunde enter the dance di dancehall
Babatunde
Me say wetin in deh talk deh talk talk talk
Gunshot it ah bark like dog ina di dark
As Babatunde enter the dance di dancehall
Babatunde

There's just no get away
When you're dancing in my brain
When I'm cruising on your waves
Coulda never go astray (ooh)",Music,2006
Patrice,"This city ain't for the livin'
It is for the dead
And this place ain't for the givin'
It's for the ones that take
Nine to five twenty four seven
Everyday's the same
Don't want to die this way
I want to fly away
The meter ah run
And soon we gotta pay
There's a traffic jam
On the fast lane
If I could I woulda run
But I'm too far away
Mystery Babylon get off my brain
You're callin' this freedom
Tru you no see no chains
Look what I've become
A stranger to myself
I can't think straight
Let me hear you if you feel the same

[Chorus:]
Gotta rememba
The dreams we used to have
Gotta rememba
Things used to be so simple then
Gotta rememba
Rememba and learn
And never surrender (never surrender)
This is my life my only turn

When you meet the King of Kings
Will it matter then?
All your diamond rings 
Will they matter then?
When we get an inch
We take a mile my friend
Tell me what are you respected for?
You think you got a lot of game (yau)
Nuff people once were black
And now them no black again
Reachin' out to all the rude boys
And the shotter them
Reachin' out to all the good girls
And the hooker them
From those that push afros
Down to the red neck cracker them
From the highest of uptown
Down to the gutter them
From those that love black music
Down to the rocker them
(He tried to kill my daddy?)
Not again!

[Chorus:]",Rememba,2006
Patrice,"I love you, why can?t love be enough?
You must hate me for what I?ve done to our love
What have I done to our love?
What have I done?

Even though I smile so
My tears drop inside in a black hole
Not even fears fill this void
How long does a tear take 

From my eye to the ground
If not our lifetime
Gotta turn myself upside down 
And make it uncried (make it undone)
I gotta make it uncried (make it undone)

Where are we heading? your left is my right
We're in a dead end, hopin? that I see the light
I broke the purest heart like a virgin skin
So innocent and free from sin

Gotta turn myself in (make it undone)
I gotta turn myself in (make it undone)

I gotta turn myself in yeah
And there ain't got no place to run
I gotta turn myself in yeah
And there ain't got nowhere to run to?",Uncried (Black Hole),2006
Patrice,"[Chorus]
Thought I'd never find you
There ain't no one like you
I put my love inside you
There ain't no one like you

Tomorrow's kiss won't feel the way it feels today
Tomorrow's wish will miss these lips feeling the same
Tomorrow's touch won?t be touching you quite this way
Don't play hate
Tomorrow I'll be telling you all of this once again
But usually I don't care 'bout usually
Today is different ?cause today it?s you and me
It feel? so good to loose victoriously?
Come speak with me?victoriously

Chorus
Verse
Nobody knows what tomorrow holds for us
Should live today like this day could be our last, plus ?
Before this touch before this grasp becomes the past
It is a must ? to feel this fully
One day you might say I repeat myself that?s true
When that day arrive? I?ll come up with something new
But for today this ya one will do
Don?t care ?bout then just want to be with you ? right now

Chorus
Verse
We link up from before we link up ina flesh
I?m sinking syncopating while I synch up with your breath
Kinkydelic visions years turn month then weeks then minutes
Then moments then indefinite then infinite ? come again
Come sink with me to the city under the sea
So deep under the waters where time is standing still
We chill and take a rest from life?s troubles and life?s stress
A place where no equals yes
See who my eyes reflect!?

Chorus",Victoriously,2006
Patrice,"This is my place
And I wanna share it with you

I got myself a place to dream
I touch the wind
Caress the sea
And I want you there
To hold me
To love me there is to know me

Where the silver bird of tomorrow
Will fly away with the sorrow
And time won't pass for you and I
We'll be standing still
As the world goes by

This is my place
And I wanna share it with you

I've got the sky to shelter me
And like the tide I'm moving free
I've waited here for you only
We will walk along
Never lonely

This is my retreat, we're together
And my place is now even better
My life's reflected on the sand
And it shows my love
When I touch your hand

This is my place
And I wanna share it with you
I wanna share, I wanna share it with you
This is my place

And you know wherever your place is
Loving only makes it better
And I want you there to hold me
To love me there is to know me

Where the silver bird of tomorrow
Will fly away with the sorrow
And time won't pass for you and I
We'll be standing still
As the world goes round

This is my place
This is my place",My Place,2008
Patrice,"Along the way
Beware of what you doing and the things you say
Give a little thing before it fade away
Right now today
Express yourself and stop hiding away

Along the way
Beware of what you doing and the things you say
Give a little thing before it fade away
Right now today
Express yourself and stop hiding away

So much things come to penetrate
Could have a nightmare even when awake
Contemplate as we anticipate
Hope and charity will always keep your faith up to date
And when your back is up against the wall
Doubts and critics shouldn't matter at all
And the pressure will make you weary
Got to find yourself and follow Jah theory

Along the way
Beware of what you doing and the things you say
Give a little thing before it fade away
Right now today
Express yourself and stop hiding away

Along the way
Beware of what you doing and the things you say
Give a little thing before it fade away
Right now today
Express yourself and stop hiding away

Suzy there with a man but the man nuh there with me
She flex like hot gal wearing clothes what not fit her
She love fi sussu love the gossip love fi talk
She lost her spark round her everywhere run dark
Now she's all alone wearin' an ocean full a shark
I know a boy name shawn who fa parents love him off
Buck up the wrong set of people now him sit down behind bars
Who fi tell fi act tough now he's all alone

Along the way
Beware of what you doing and the things you say
Give a little thing before it fade away
Right now today
Express yourself and stop hiding away

Along the way
Beware of what you doing and the things you say
Give a little thing before it fade away
Right now today
Express yourself and stop hiding away

To get along with people sometimes
Me have to wonder
Why me can't
Inna circus of needs and wants
Some lose gravity always inna trance
Come make we break the ceiling now
Get up and go stand this ya chance
Come together we're shining
Above the dark cloud like a silver lining
What's right for you so self defining
Open up your senses and you will find the right timing",Along The Way,2010
Patrice,"People are crying out
It’s freedom time
The people are dying now
For freedom time

People are crying out
It’s freedom time
The people are dying now
For freedom time

Draußen ist Aufruhr, Orient bis Okzident
Nimmt sich Land um Land, Kontinent um Kontinent
Während Al Jazerra, N-TV und Fox es bringen.
Lass ich Gil Scott-Heron aus meinem Boxen klingen
Vom Tahrir zum Plaza del Sol
Auf dem Syntagma skandieren die Massen Parolen
Und es werden immer mehr und sie haben keine Wahl
Schreien Was ist Freiheit,
Die politisch ist und nicht sozial
Und wo die Zukunft,
Die verschütt' geht unter Schuldenbergen
Die sie nie Schultern werden
Und nur an die Jungen vererben.
Irgendwann lässt sich das Dunkel
Nicht mehr bunt einfärben
Irgendwann lässt sich,
Wer unten ist, nicht länger unterwerfen
Und in fernen Straßen blüht der Jasmin
Ich mach das Fenster zu im kühlen Berlin
Denn der Frühling kommt hier immer erst spät an
Vielleicht, wenn sich im Süden mal
Die Winde gedreht haben

The people are crying out
It’s freedom time
The people are dying now
For freedom time

The people are crying out
It’s freedom time
The people are dying now
For freedom time


Den Tod im Angesicht fliehen sie nach Italien
Unser Klima wandelt sich, wie Frühling in Arabien
Erdbeben, Taifune, nukleare Supergas
Anschläge, Börsencrashs, jeden Tag vor unseren Augen
Die Medien lenken, was wir Menschen denken
Was wir Beachtung schenken
Und auf was wir uns beschränken
Sie wollen nicht unterhalten, sie wollen uns unten halten
Divide et impera, Herrschen ist die Kunst zu spalten
Doch in fernen Straßen blüht der Jasmin
Ich mach die Fenster zu im kühlen Berlin
Denn der Frühling kommt hier immer erst später
Vielleicht, wenn sich im Süden mal
Die Winde gedreht haben

The people are crying out
It’s freedom time
The people are dying now
For freedom time

The people are crying out
It’s freedom time
The people are dying now
For freedom time

And I can feel the wind
As I’m looking out my window
Carrying melodies of spring
While a new sun is shining
Everyone’s in spin
Everybody mingle
Freedom starts within
It’s time my people sing

Und ich sitz' am Küchentisch im kalten Berlin
Mit 'nem Block und ‚'nem Stift
Und kann dem Alltag entfliehen
Und niemand klopft an die Tür,
Hier kommt noch niemand vollziehen
Bilder ziehen vorbei, wie Gil Scott Heron’s Melodien

The people are crying out
It’s freedom time
The people are dying now
For freedom time

The people are crying out
It’s freedom time
The people are dying now
For freedom time",Aufruhr (Freedom Time),2012
Patrice,"You know, you know, you know (one, two, three, go!)
Bang bang
Now you're making me ghost
When my gun barrel smokes
Poor thing jumped out of her clothes
Her body dropped undressing her
So, another girl with a broken heart
The world just doesn't need (bang)
Not one more lonely thought
Singing the sad song
I'm begging please, see (see, see)
I do anything

Bang bang
Now you're making me ghost
When my gun barrel smokes
Poor thing jumped out of her clothes
Her body dropped undressing her
So, another girl with a broken heart
The world just doesn't need
Not one more lonely thought
Singing the sad song
I'm begging please, see (see, see)
I do anything
Woi woi woi

Never wanna see my girl
Cry cry cry
No way, no way
Woi woi woi

Never wanna see a girl
Cry cry cry

Again I say
Woi woi woi

I never wanna see my girl
Cry cry cry again
I say woi woi woi

Rather I would wanna die
Rather I would wanna die

Bang bang
He was putting her down
Ice cold like America (down)
Poor thing was enjoying the ride
She thought she was on a marry-go-round
Bad boys move in silence, girl
The night is still with no soul around (yeah)
So smooth, no violence now
Hush don't make a sound
(One, two, three, four!) Woi woi woi

Never wanna see my girl
Cry cry cry
No way, no way
Woi woi woi

Never wanna see a girl
Cry cry cry
Again I say
Woi woi woi

Never wanna see my girl
Cry cry cry again
I say woi woi woi

Rather I would wanna die
Rather I would wanna die
Jump!

(One, two, three, go!) Woi woi woi

Never wanna see my girl
Cry cry cry
No way, no way
Woi woi woi

Never wanna see a girl
Cry cry cry
Again I say
Woi woi woi

Never wanna see my girl
Cry cry cry again
No, I say woi woi woi

Rather I would wanna die
Rather I would wanna die",Cry Cry Cry,2013
Patrice,"I guess you wonder where I've been
I searched to find the love within
I came back to let you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everything
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do",What You Won't Do for Love,2003
Patrice,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love (Radio Version),2003
Patrice,"Naija
Naija, baby
Naija
Oga, ey!

Unfassbar coucou, Biafra Bubu
Mama Afrika, ich steh’ gerade dafür wie Shaka Zulu
Ich mach’ mein Ding, wenn ich rap' hören die Hustler gut zu
Fragen mich: Krass was tust du? Ist das da Voodoo?
Ich sag’ ihnen: Das sind die Wurzeln, koch nur mit viel Aroma
Leben in der Diaspora, la vida loca
Sowieso krank - Polio, reite Beats, erinnert an Rodeo
Oyoyo, Dicker kein Oreo Igbomann in Schland, in Igboland Oyibo
Hüll’ mich in Ganjarauch, glaube sie sehen mich nicht
Glaubst du an Santa Claus? Ich glaub' an ein Gegengift
Die Seele trist, mach was gut für die Seele ist
Mach's nicht nur für mein Leben, ich mach’ es für all die anderen auch

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Jehova, see den dae take over
Ebo, den able lie, when Ebola' global, den game over
Same old lies, na d same old lies
Same old lies, na d same old lies
Egal wo, egal wo
Brennende Bengalos, seh’ sie verhängen ein Embargo
Sierra Leone, ich bin einer dieser Region
Aber ich bin als Berliner geboren, preußischer Deutscher und Mende-Mandingo
Fühl mein Sound, sie fühlen mein Sound
Ich remixe Schwarz-Rot-Gold, ich feature das Grün-Weiß-Blau
Mein Traum ist dort
Ich finde meine Wurzeln und ich stammbaum mich fort
Ich will nur nach Hause, ich will nur nach Hause
Doch sie will nur da raus, doch sie will nur da raus
Sie wollen so gern nach Amerika, aber kein Visa
Sie wollen so gern nach Amerika, arbeiten aber keine Greencard

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

This na krio ting
Sell out concerts with the joy we bring
From slaves to men and
Boys to kings to gods
Nobody clip my wings
And the Lord's my wind
Our ship won't sink
And I'm lit like ink
When I'm phosphoric
Yes I'm phosphoric from the shit we sling
'Slay Goliath in the kitchen sink
Like Emma did Tara what a bitch ting
Sons of anarchy
Re-evolution of the system
Are u for hate or are u for love
Are u for real or are u forward
Are u for taking or are u forgiving
What are u for?!

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka

Oyoyo uwa diya 
Oyoyo uwa diya 
Biko mmetum aka",Oyoyo,
Patrice et Mario,"Hey, Venus, oh, Venus
Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you
 
Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies 
And place them in her eyes for me
 
Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task
 
Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live
 
Hey, Venus, oh, Venus
Make my wish come true
",Vénus,1994
Patrice Fidole,"(Ehhhh!!) 
Yandel!! 
(Ehhhh!!) 
Es Imposible Detenerla… 
(Ehhhh!!) 
W!! 
Ella Es La Mejor… 
(Ehhhh!!) 
La Revolución!! 
Jaaaaaa!! 

Abusadora, Abusadora, Abusadora… 
Bendita Sea La Hora… 
En Que Te Encontré… (Tainy!!) 
Abusadora, Abusadora, Abusadora… 
Bendita Sea La Hora… 
En Que Te Encontré… (Victor “El Nazi”) 

Hace Calor… 
En La Disco Subiendo El Vapor… 
(Tu Sabes Quienes Son... Los Lideres!!) 
Hace Calor… 
En La Disco Subiendo El Vapor… 
(La Revolución!!) 

Se Siente, Se Siente… 
Caliente!! 
La Disco En High… 
Mujeres Vengan… 
Todo El Mundo Hi Five… 
Yo La Llamo Y Le Cai… 
Ella Tiene Millaje… 
Ta’ Buscando Que Le De… 
En El Ferrari Un Righ… 
Alineada Veo Una Gata En Traje, Corbata… 
Los Líderes De Nuevo!! 
Descontrolan Las Gatas… 
El Negocio Se Trata De Ganar Mas Plata… 
Sedúceme Negra Ya Yo Prendí La Fogata… 
Se Ven Las Luces De Neon Bien Lumo 
(Casi No Te Veo!!) 
Chula Yo Quiero Un Campito… 
Si Tu Me Dejas Te Fumo, 
Te Consumo, 
Dejame Mudo, 
Lamento Decirle Que Usted 
Conmigo No Pudo… 

Hace Calor… 
En La Disco Subiendo El Vapor… 
(Bienvenidos A La Revolución!!) 
Hace Calor… 
En La Disco Subiendo El Vapor… 
(Haaaaaa!!) 

Siento Una Energía… 
Que Yo Ya No Puedo Operar… 
Es Algo Que Me Controla… 
Y Quiero Más, Más… 
De Tu Seducción… 
Amor, Amor… 
No Te Detengas… 

Oye Bebe Por Favor… 
Contágiame Con Tu Flow… 
Prende El Show… 
Se Pega Con Tequila Rose… 
Muevelo… Con Con Con 
Te Ganaste Las Pantallas De Don… 
(Supertarde!!) 
Janguea De Noche Como Lechuza, 
Sea Gusa… 
En Su Combo No Quiere Gentuza… 
Cuando Esta Caliente La Usa, La Usa… 
Si Me Duermo Me Saca La Gamuza… 

Abusadora, Abusadora, Abusadora… 
Bendita Sea La Hora… 
En Que Te Encontré… 
Abusadora, Abusadora, Abusadora… 
Bendita Sea La Hora… 
En Que Te Encontré… 

Hace Calor… 
En La Disco Subiendo El Vapor… 
Hace Calor… 
En La Disco Subiendo El Vapor… 

Seguiremos Demostrando Que Musicalmente… 
Estamos Por Encima De Todos Ustedes… 
Así Que Seguirán Cogiendo Clases De Nosotros… 
La Revolución!! 
“Y” “W”, Tainy, Víctor “El Nazi” 
Los Campeones Del Pueblo Papi… 
Del Pueblo Papi!!",Abusadora,2004
Patrice Fidole,"Oye, ma' 
(Dime, pa' )
Coge por tu la'o que por ahí van 
[Los tiburones!]
Oye, ma' 
(Dime, pa')
Sigue por la orilla o te van a llevar 
Los tiburones!

Así que súbele el telón
Que le gusta el vacilon
Mama, que tú quieres
(Que me lleve el tiburón!)
Así que metele presión
Con mi flow bien melazon
Mama, que tú quieres
(Que me lleve el tiburón!)

Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)
Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)

Ah, llego el tiburón con traje de Salinas
To' las sirenas finas me conocen por la orina
Si se tira la Marina le saco mi carabina
A los peces de agua dulce que se peguen pa' la esquina
Y si algo me sale mal, entonces, monto una perreta
Mírala como coquetá cuando le pego con mi aleta
Que te deje la rabieta y arquea-arquea estate quieta
Esto es un tiburón, esto no es un pez beta

Oye, ma' 
(Dime, pa')
Coge por tu lao que por ahí van 
[Los tiburones!]
Oye, ma' 
(Dime, pa')
Sigue por la orilla o te van a llevar 
[Los tiburones!]

Así que súbele el telón
Que le gusta el vacilon
Mama, que tú quieres
(Que me lleve el tiburón!)
Así que metele presión
Con mi flow bien melazon
Mama, que tú quieres
(Que me lleve el tiburón!)

Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)
Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)

Esta noche es de pesca
Si te pones fresca
Date media vuelta, presa perfecta
So, traga to' protesta
Se le acabo la fiesta
Si ella se molesta
Oye, que le pasa a esta
Luny, entonces
Pa' que no muera déjala caer (Growf!)
Tírala al medio que eso era pa' ayer
Píllala duro contra la pared (Growf!)
Tiburón que se la va a querer comer
Pa' que no muera déjala caer (Growf!)
Tírala al medio que eso era pa' ayer
Píllala duro contra la pared (Growf!)
Tiburón que se la va a querer comer

Oye, ma' 
(Dime, pa')
Coge por tu la'o que por ahí van 
[Los tiburones!]
Oye, ma' 
(Dime, pa')
Sigue por la orilla o te van a llevar 
Los tiburones!

Así que súbele el telón
Que le gusta el vacilon
Mama, que tú quieres
(Que me lleve el tiburón!)
Así que metele presión
Con mi flow bien melazon
Mama, que tú quieres
(Que me lleve el tiburón!)

Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)
Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)

Yo!
Alexis!
Fido!
LunyTunes!
Rey del flow!
Mas de 500, papa!
Nelly!
El arma secreta!
Oye, salte de la orilla!
Que te va a llevar el tiburón!",El Tiburon,2005
Patrice Fidole,"Oye, ma´
(Dime, pa´)
Coge por tu lao que por ahí van
(Los tiburones!)
Oye, ma´
(Dime, pa´)
Sigue por la orilla o te van a llevar
(Los tiburones!)

Así que súbele el telón
Que le gusta el bacilon
Mama, que tú quieres
(Que me lleve el tiburón!)
Así que metele presión
Con mi flow bien melazon
Mama, que tú quieres
(Que me lleve el tiburón!)

Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)
Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)

Ah, llego el tiburón con traje de Salinas
To´ las sirenas finas me conocen por la orina
Si se tira la Marina le saco mi carabina
A los peces de agua dulce que se peguen pa´ la esquina
Y si algo me sale mal, pues, monto una perreta
Mira la coqueta como la traigo con mi aleta
Que te deje la rabieta y que quieta
Esto es un tiburón, esto no es un pez beta

Oye, ma´
(Dime, pa´)
Coge por tu lao que por ahí van
(Los tiburones!)
Oye, ma´
(Dime, pa´)
Sigue por la orilla o te van a llevar
(Los tiburones!)

Así que súbele el telón
Que le gusta el vacilon
Mama, que tú quieres
(Que me lleve el tiburón!)
Así que metele presión
Con mi flow bien melazon
Mama, que tú quieres
(Que me lleve el tiburón!)

Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)
Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)

Esta noche es de pesca
Si te pones fresca
Date media vuelta, presa perfecta
So, traga to´ protesta
Se le acabo la fiesta
Si ella se molesta
Oye, que le pasa a esta
Luny, entonces
Pa´ que no muera déjala caer 
Tírala al medio que eso era pa´ ayer
Píllala duro contra la pared 
Tiburón que se la va a querer comer
Pa´ que no muera déjala caer 
Tírala al medio que eso era pa´ ayer
Píllala duro contra la pared 
Tiburón que se la va a querer comer

Oye, ma´
(Dime, pa´)
Coge por tu lao que por ahí van
(Los tiburones)
Oye, ma´
(Dime, pa´)
Sigue por la orilla o te van a llevar
(Los tiburones)

Así que súbele el telón
Que le gusta el bacilon
Mama, que tú quieres
(Que me lleve el tiburón)
Así que metele presión
Con mi flow bien melazon
Mama, que tú quieres
(Que me lleve el tiburón)

Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)
Toma, toma! (Dame, dame!)
Toma, toma! (Dame, dame!)
Mama, que tú quieres
(Que me lleve el tiburón!)

Yo
Alexis
Fido
Luny Tunes
Rey del flow
Mas de 500, papa
Nelly
El arma secreta
Oye, salte de la orilla
Que te va a llevar el tiburón",El Tiburon [DVD],2005
Patrice Fidole,"Señora no te acuerdas de mi 
Lo de nosotros fue un amor de colegio 
Te conoci por lo que llevas ay 
Tu eras la cangri con tremendo cuerpo 

(Yes!, Yes!) (Oh!) 
Hoy yo me quiero escapar con mi ex 
Oiga señora (Ariesgate) 
Vamos a recordar como haciamos el sex (Sex) 

(Yes!, Yes!) (Oh!) 
Hoy yo me quiero escapar con mi ex 
Oiga señora (Ariesgate) 
Vamos a recordar como haciamos el sex (Sex) 

Uno, Dos, Tres Oh Yes 
Esta noche voy a salir con mi ex 
La voy a devorar de la cabeza a los pies 
You Know, Here we go 
Sabes que soy the best
Nena yo tengo un bulto (Oye!) 
Un perro oculto 
Pasale la mano pa que sientas el gusto 
Pierdas el susto 
Yo le pregunto
Usted quiere hacer hoy cosas de adulto 
Menos mal, menos mal que yo soy un animal 
Soy el que despierta con estilo sensual 
(No es facil contigo) 
Como dificil de ignorar 
En la cama yo no me quito ma 
Me tiene que matar Pow! 

(Yes!, Yes!) (Oh!) 
Hoy yo me quiero escapar con mi ex 
Oiga señora (Ariesgate) 
Vamos a recordar como haciamos el sex (Sex) 

(Yes!, Yes!) (Oh!) 
Hoy yo me quiero escapar con mi ex
Oiga señora (Ariesgate) 
Vamos a recordar como haciamos el sex (Sex) 

Yo! 
Si yo la invito es porque yo se que usted quiere (Oh!) 
Con el tinte G-5 a la eighty (Oh!) 
Sal pa darle un toque de mi eghty (Oh!) 
Prende el filling ma y super esterico (Oh!) 
(Que yo se que hoy, hoy) 
La noche esta para que nos esbarratemos 
Ya que nos conosemos(Ready) 
(Yo se que hoy, hoy) 
Ja! 
Nos comemos y despues ma'ana nos desaparecemos

Menos mal, menos mal que yo soy un animal 
Soy el que despierta con estilo sensual 
(No es facil contigo) 
Como dificil de ignorar 
En la cama yo no me quito ma 
Me tiene que matar Pow! 

(Yes!, Yes!) (Oh!) 
Hoy yo me quiero escapar con mi ex 
Oiga señora (Ariesgate) 
Vamos a recordar como haciamos el sex (Sex) 

(Yes!, Yes!) (Oh!) 
Hoy yo me quiero escapar con mi ex 
Oiga señora (Ariesgate) 
Vamos a recordar como haciamos el sex (Sex)",La Ex,2006
Patrice Fisher,"I see trees of green, red roses too
I see 'em bloom for me and you
And I think to myself, what a wonderful world 

I see skies of blue, clouds of white
The bright blessed days, and dark sacred nights
And I think to myself, what a wonderful world 
 
The colors of the rainbow
Are so pretty in the sky
It's also on the faces
Of people goin' by
I see friends shakin' hands
Sayin', ""How do you do?""
They're really sayin' I, ""I love you.""

I hear babies cry, and I watch 'em grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world
I think to myself, what a wonderful world",What a Wonderful World,2007
Patrice Héral,"Itu alevetta
Ote tere carlustan 
Prom tu ipevetas
Ete ibe taliustan
Icre tele palite
Etes sele contemis
Ifali tole soli tulives

Sen solia amentore Avi
Sen somaniti avore Ave
Sen sodiva amantire Senso
Doreri tati avore sensolia dore",Hymne,2004
