Band,Lyrics,Song,Year
Barbra Streisand,"Barbra
You don't bring me flowers
You don't sing me love songs
Neil
You hardly talk to me anymore
When you come through that door at the end of the day...
Barbra
I remember when you couldn't wait to love me
Used to hate to leave me
Now after loving me late at night
Neil
When it's good for you, babe
And you're feeling all right
Barbra
When you just roll over and turn out the light...
And you don't bring me flowers anymore
Neil
It used to be so natural
Barbra
It used to be...
Neil
To talk about forever
Barbra
Mmm...
Neil
But used-to-bes don't count anymore
They just lay on the floor
Till we sweep them away
Barbra
And baby I remember all the things you taught me
Neil
I learned how to laugh and I learned how to cry
Barbra
Well, I learned how to love and I learned how to lie
Neil
So you think I could learn how to tell you goodbye
Barbra
So you think I could learn how to tell you goodbye
You don't bring me flowers any more...
Both
Well, you think I could learn how to tell you goodbye...
Neil
¡®cause you don't say you need me;
Barbra
You don't sing me love songs;
Both
You don't bring me flowers anymore...",Hatikvah [#],1991
Barbra Streisand,"Hello Rudy, well, hello Harry
It's so nice to be back home where I belong
You are lookin' swell Manny, I can tell Danny
You're still glowin', you're still crowin', you're still goin' strong

I feel the room swayin' for the band's playin'
One of my old favorite songs from way back when
So, bridge that gap, fellas, find me an empty lap, fellas
Dolly'll never go away again

Well, hello Dolly (look who's here)
This is Louis, Dolly (hello Louis)
It's so nice to have you back where you belong (I am so glad to be back)
Ah you're lookin' swell, Dolly (thank you, Louis)
I can tell, Dolly (does it show?)
You're still glowin', you're still crowin' you're still (mmm goin' strong)

I feel the room swayin'
And the band's playin'
One of our old favorite songs from way back when, so (I remember it so, you're my favorite)
Show some snap, fellas, find her an empty lap, yeah (yeah uhm)
Dolly'll never go away again

Well, well hello, Dolly
Well, hello, Dolly
It's so nice to have you back where you belong
You're looking swell, Dolly,(wow)
We can tell, Dolly, (wow)
You're still glowin', you're still crowin'
You're still goin' strong

I hear the ice tinkle (I hear it tinkle)
See the lights twinkle (I see them twinkle)
And you still get glances from us handsome men
So
Mmmm, wow wow wow, fellas
Hey, yeah
Look at the old girl now, fellas (wow)
Dolly'll never go away 
Dolly'll never go away 
Dolly'll never go away again","Hello, Dolly!",1991
Barbra Streisand,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows [#],1991
Barbra Streisand,"Love, love, hooray for love
Who was ever too blase for love
Make this the night for love
If we have to fight, let`s fight for love
Some sigh and cry for love
Ah, but in Pa-ree they die for love
Some waste away for love
Just the same - hooray for love!

After you've gone and left me crying
After you've gone, there's no denying
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

I'll go, I'll go, I'll go my way by myself
This is the end of romance
I'll go my way by myself, love is only a dance
And I'll face the unknown, I'll build a world of my own
No one knows better than I myself
I'm by myself alone, I'll go, I'll go by myself alone","Judy Garland Medley, No. 1: Hooray for Love/After You've Gone/By ...",1991
Barbra Streisand,"Dear River Thames,
You keep moving along,
Not knowing where you're going,
Or where you've come from.
Your head's in the valley,
Your feet in the sea,
Dear River Thames,
Stay a while, stay a while,
Listen to me.

Dear River Thames, 
Distress blurs my mind,
Through London's gray pastures,
So bleak and unkind.
Clear blue through meadows,
Darker through town,
Dear River Thames,
Stay by me, stay by me,
And don't let me down.

Dear River Thames,
Sail me down to the sea,
Where seagulls sing anthems,
And circle around free.
And there I shall rest,
Where the waters descend,
Dear River Thames,
For the ride, I must confide,
That you are my friend.","Lover, Come Back to Me [#]",1998
Barbra Streisand,"Smug little men with a smug little schemes
They forgot one thing
The play isn't over by a long shot yet

There are heroes in the world
Prince's and heroes in the world
And one of them will save us
We can see, we can see

There won't be trumpets or bolts of fire
To say he's coming
No Roman candles, no angels choir
No sound of distant drumming

He may not be the Cavalcade
Tall and graceful, fair and strong
Doesn't matters just as long as
He comes on home

But not with trumpets or lightning flashing
Or shining armor
It maybe daring, he maybe dashing
Or maybe he's a farmer

We can wait, watch another day
He has lots of hills to climb
And the hero doesn't come
Till the nick of time

The vote for trumpets or whistles tooting
That guarantee him
There won't be trumpets, but sure as shooting
You'll know him when you see him

Don't know when, don't know where
And I can't even say but I care
All I know is some Meridian turn
Is having some flair

You won't need trumpets
There are no trumpets
Who needs trumpets",Medley: A Quiet Thing/There Won't Be Trumpets [#],1991
Barbra Streisand,"Moon River wider than a mile
I'm crossing you in style someday
Old dream maker you heart breaker
Wherever you're goin' I'm goin' your way
Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbows end
Waitin' round the bend
My Huckleberry friend
Moon River and me

Old dream maker you heart breaker
Wherever you're goin' I'm goin' your way
Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbows end
Waitin' round the bend
My Huckleberry friend
Moon River and me",Moon River [#],1991
Barbra Streisand,"If I loved you
Time and again
I would try to say
All I'd want you to know

If I loved you
Words wouldn't come
In an easy way
'Round in circles, I'd go

Longing to tell you
But afraid and shy
I'd let my golden chances
Pass me by

Soon you'd leave me
Off you would go
In the mist of day
Never, never to know

How I loved you
If I loved you

",Nobody's Heart (Belongs to Me) [#],1991
Barbra Streisand,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1991
Barbra Streisand,"Papa, can you hear me?
Papa, can you see me?
Papa, can you find me in the night?
Papa, are you near me?
Papa, can you hear me?
Papa, can you help me not be frightened?

Looking at the skies, I seem to see a million eyes
Which ones are yours?
Where are you now that yesterday has waved goodbye
And closed its doors?
The night is so much darker, the wind is so much colder
The world I see is so much bigger now that I'm alone

Papa, please forgive me
Try to understand me
Papa, don't you know I had no choice
Can you hear me praying
Anything I'm saying
Even though the night is filled with voices

I remember ev'rything you taught me
Ev'ry book I've ever read
Can all the words in all the books
Help me to face what lies ahead?
The trees are so much taller and I feel so much smaller
The moon is twice as lonely and the stars are half as bright

Papa, how I love you
Papa, how I need you
Papa, how I miss you
Kissing me goodnight

","Papa, Can You Hear Me? [#][Demo Version]",1991
Barbra Streisand,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",A Sleepin' Bee [#],1969
Barbra Streisand,"Spring is here
There's no mistaking Robins
Building nest from coast to coast
?
Spring can really hang you up the most

College boys all writing sonnets
In their tender passions they're engrossed
While I'm on the shelf with last years easter bonnets
Spring can really hang youp the most

Love came my way, I hope it would last;
We had our day, now that's all in the past!
Spring came along a season of son,
Full of sweet promise but something went wrong!

Doctors wise prescribed a tonic
Sulpher and molasses was the dose
Didn't help a bit
My condition must be chronic
Spring ca really hang you up the most
All alone, the party's over
Old man winter was a gracious host
But when you keep praying for snow to hide the clover
Spring can really hang you up the most",Spring Can Really Hang You Up the Most [#],1991
Barbra Streisand,"Time after time,
I tell myself that I'm
So lucky to be loving you,
So lucky to be
The one you long to see
In the evening when the day is through

I only know what I know,
The passing years will show
You've kept my love so young, so new;
And time after time,
You'll hear me say that I'm
So lucky to be loving you",Time After Time,1991
Barbra Streisand,"We've only just begun to live, so much of life ahead
We'll find a place where there's room to grow
Before the rising sun we fly so many roads to choose
We start out walking and learn to run
And yes we've just begun

Sharing horizons that are new to us
Watching the signs along the way
Talking it over, just the two of us
Working together day to day

And when the evening comes we smile
So much of life ahead
We’ll find a place where there’s room to grow
We've only just begun

",We've Only Just Begun [#],1991
Barbra Streisand,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life? [Album Version][#][Demo Versi,1991
Barbra Streisand,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top [#],1991
Barbra Streisand,"Don't tell me not to live
Just sit and putter
Life's candy and the sun's
A ball of butter
Don't bring around a cloud
To rain on my parade
Don't tell me not to fly
I've simply got to

If someone takes a spill
It's me and not you
Who told you you're allowed
To rain on my parade!
I'll march my band out
I'll beat my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it

Hat, sir, I guess I didn't make it!
But whether I'm the rose
Of sheer perfection
Or freckle on the nose
Of life's complexion
The cinder or the shiny apple of its eye
I gotta fly once
I gotta try once
Only can die once, right, sir?

Ooh, life is juicy
Juicy, and you see
I gotta have my bite, sir!
Get ready for me, love
Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Don't bring around a cloud
To rain on my parade!

I'm gonna live and live now
Get what I want, I know how
One roll for the whole shebang
One throw, that bell will go clang
Eye on the target, and wham
One shot, one gun shot, and bam
Hey, Mister Arnstein, here I am!

I'll march my band out
I'm beating my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it
Hat, sir, I guess I didn't make it

Get ready for me, love
'Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Nobody, no, nobody
Is gonna rain on my parade!",Don't Rain on My Parade [From Funny Girl],1991
Barbra Streisand,"Time has come again
And love is in the wind
Like some music in a dream
You made them all come true
When you came inside of my life

Now I'm lost
Inside of you
Lost in the music
And lost in your eyes
I could spend all of my time

Hearing songs you sing
Feeling love you bring
Darling being close to you
Made all my dreams come true
When you came inside my life
Now i'm lost inside of you",Lost Inside of You [From A Star Is Born],1991
Barbra Streisand,"For all we know
We may never meet again
Before you go, make this moment sweet again
We won't say good night until the last minute
I will hold out my hand
And my heart, my heart will be in it
For all we know
This may only be a dream
We come and we go like a ripple on the stream
So love me tonight, tomorrow was made for some
Tomorrow may never come
For all we know

[speaking]
There are so many challenges that our country faces, especially the problems of life in our big cities. so may we all continue to work together toward a kinder and more peaceful world; take care
Ourselves and each other, and i'm really glad that our paths have crossed...

Goodbye for tonight, remember it now and then
Someday we may meet again
For all we know
Oooo...there's no telling where or when
For all we know...

[speaking] thank you so much! thank you!
Well, this has been an unforgettable experience for me...nowhere on my tour have i been so warmly welcomed, than in the greatest place in the world, my home town, New York city! and there are so
People here tonight! just, just imagine how boring life would be if we were all the same! and	my idea of a perfect world is one in which we really appreciate each other's differences... short/
Democrat/republican, black/white, gay/straight...a world in which all of us are equal, but definitely not the same, right? hello times square! thank you New York!",For All We Know,1991
Barbra Streisand,"For all we know
We may never meet again
Before you go, make this moment sweet again
We won't say good night until the last minute
I will hold out my hand
And my heart, my heart will be in it
For all we know
This may only be a dream
We come and we go like a ripple on the stream
So love me tonight, tomorrow was made for some
Tomorrow may never come
For all we know

[speaking]
There are so many challenges that our country faces, especially the problems of life in our big cities. so may we all continue to work together toward a kinder and more peaceful world; take care
Ourselves and each other, and i'm really glad that our paths have crossed...

Goodbye for tonight, remember it now and then
Someday we may meet again
For all we know
Oooo...there's no telling where or when
For all we know...

[speaking] thank you so much! thank you!
Well, this has been an unforgettable experience for me...nowhere on my tour have i been so warmly welcomed, than in the greatest place in the world, my home town, New York city! and there are so
People here tonight! just, just imagine how boring life would be if we were all the same! and	my idea of a perfect world is one in which we really appreciate each other's differences... short/
Democrat/republican, black/white, gay/straight...a world in which all of us are equal, but definitely not the same, right? hello times square! thank you New York!",For All We Know [*],1991
Barbra Streisand,"Mornings, evenings
Days that hurried past
Dreams that should have lasted
Moments, hours

Slipping by as we
Told each other secrets
Somehow I'll never let go of the memories
Something always seems to remind me

Of how it was of what it was
What it was
All there was
Laughter, love songs

Footsteps that I hear
Make me think you're near me
Poems, pictures
Letters never mailed

Boats that never sailed
Remember that even though we can't be together
We're more for having loved one another
We shared the sky

We learned to fly
Someday when someone else?s arms are around us
When time has put some distance between us
The years will kindly show

How memories come and go
They ebb and flow like the tides
There are quiet places in my heart
Ever since we've parted

Gentle, tender
Traces of a song
Places that belong to you",Places That Belong to You,1991
Barbra Streisand,"Between yesterday and tomorrow,
There is more there is more than a day.
Between day and night between black and white
There is more, there is more than gray.

Between the question and the answer
There's the silence of the sea.
Between the cradle and the grave,
There is the someone that is me.

Between yesterday and tomorrow,
There is more there is more than a day.

There's every dawn you've ever seen,
And every thing you've ever known.
There's every hand you've ever touched or that ever was,
Or that could have been, or that should have been.

Between yesterday and tomorrow
There is more there is more than a day.
Between day and night, between black and white
There is more, there is more than gray.

Between the summer and the winter, there's a multitude of falls.
Between the entry and the exit, there's a labyrinth of halls.
Between yesterday and tomorrow
There is more there is more than a day.

There's every plan you'll dare to make
And every dream you'll dare to dream.
There's every word you'll hope to say,
All that's yet to be, all that ought to be, all that has to be--

Between yesterday and tomorrow.
Between yesterday and tomorrow.",Between Yesterday and Tomorrow,1992
Barbra Streisand,"Ray
Oh it's

Both
Cryin' time again
You're gonna leave me
I can see that faraway look in your eyes
I can tell by the way you hold me, darling

Ray
Oh babe!

Both
But it won't be long
Before it's cryin' time

Ray
Say babe!

Barbra
Oh, they say that absence makes
The heart grow fonder
(Fonder)
And that tears are on their way
To make love grow
(Grow)
But my love for you could never,
Never, never, never grow no stronger

Ray
All right!
(Stronger)

Barbra
If I live to be a hundred,
A hundred years old

Ray
Oh, oh!

Both
It's cryin' time again
You're gonna leave me

Ray
You feel pretty bad

Barbra
I hope not!

Both
I can see that faraway look in your eyes
I can tell by the way you hold me, darling

Ray
Oh, darling!

Both
That it won't be long
Before it's cryin' time...
No it won't be long
Before it's cryin' time...",Cryin' Time,1992
Barbra Streisand,"Love soft as an easy chair
Love fresh as the morning air
One love that is shared by two
I have found with you

Hey
Like a rose under the April snow, oh yeah oh yeah
I was always certain love would grow, oh
Love ageless and evergreen (ever, ever, green and seldom seen)
Seldom seen by two

You and I will make each night a first
Everyday a new beginning oh
Everyday a beginning
Darling do you know you make my spirits rise
Spirits rise and their dance is unrehearsed
Ooh they warm and excite us oh
'Cause we have the brightest love

Two lives that shine as one
Morning glory and midnight sun
(Time) Time we've learned to sail above oh oh
(Time) Time won't change the meaning of one love
Ageless and ever (ever, ever)
Evergreen (evergreen)

Evergreen",Evergreen,1992
Barbra Streisand,"Judy
Forget your troubles

Barbra
Happy days

Judy
Come on get happy

Barbra
Are here again

Judy
You better chase all your cares away

Barbra
The skies above are clear again

Judy
Shout Hallelujah

Barbra
So let's sing a song

Judy
Come on get happy

Barbra
Of cheer again

Judy
Get ready for the Judgment Day

Barbra
Happy days are here again

Judy
The sun is shining

Barbra
All together

Judy
Come on get happy

Barbra
Shout it now

Judy
The Lord is waiting to take your hand

Barbra
There's no one who can doubt it now

Judy
Shout Hallelujah

Barbra
So let's tell the world

Judy
And just get happy

Barbra
About it now

Judy
We're going to the Promised Land

Barbra
Happy days are here again

Judy
We're heading cross a river
Soon your cares will all be gone

Barbra
There'll be no more from now on

Both
From now on!

Judy
Forget your troubles

Barbra
Happy days

Judy
And just get happy

Barbra
Are here again

Judy
You better chase all your blues away

Barbra
The skies above are clear again

Judy
Shout Hallelujah

Barbra
So let's sing a song

Judy
And just get happy

Barbra
Of cheer again
Happy times

Judy
Happy times

Barbra
Happy nights

Judy
Happy nights

Both
Happy days are here again...",Get Happy/Happy Days Are Here Again,1992
Barbra Streisand,"I hate music, but I like to sing
La, la, la, la, la, la, la, laaaa!
But that's not music! Not what I call MUSIC, no sir!

Music is a lot of men with a lot of tails making lots of noise like a lot of
Females
Music is a lot of folks in a big dark hall where they really don't want to be
At all with a lot of chairs and a lot of heirs and a lot of furs and diamonds!
Music is silly

I hate music...but I like to sing



",I Hate Music,1992
Barbra Streisand,"Nothing is so good it lasts eternally 
Perfect situations must go wrong 
But this has never yet prevented me 
Wanting far too much for far too long. 
Looking back I could have played it differently 
One of few more moments who can tell 
But it took time to understand the man 
Now at least I know I know him well. 
Wasn't it good? Oh so good 
Wasn't he fine? Oh so fine 
Isn't it madness he can't be mine? 
But in the end he needs
A little bit more than me
More She needs security 
He needs his fantasy and freedom 
I know him so well. 

No one in your life is with you constantly 
No one is completely on your side 
And though I move my world to be with him 
Still the gap between us is too wide. 

Looking back I could have played it differently
Could have played things some other way. 
Learn about the man before I fell
I was just a little careless
But I was ever so much younger then. 
I was so much younger then
Now at least I know I know him well
Wasn't it good? Oh so good 
Wasn't he fine? Oh so fine 
Isn't it madness he won't be mine? 
Didn't I know how it would go?
If I knew from the start 
Why am I falling apart? 
Wasn't he fine? Isn't it madness 
He won't be mine?
But in the end he needs a little bit more than me 
More She needs security 
He needs his Fantasy and freedom 
I know him so well 
It took time to understand me 
I know him so well.",I Know Him So Well,1992
Barbra Streisand,"Nobody's heart belongs to me
Hiegh ho, who cares
Nobody writes his songs for me
No one belongs to me

That's the least of my cares
I may be sad at times
And disinclined to play
But it's not bad at times
To go your own sweet way

Nobody's arms belong to me
No arms feel strong to me
I admire the moon as a moon, just a moon
Nobody's heart belongs to me today

",Nobody's Heart (Belongs to Me),1992
Barbra Streisand,"God, our heavenly Father
Oh God, and my father
Who's also in Heaven
May the light
Of this flickering candle
Illuminate the night the way
Your spirit illuminates my soul

Papa, can you hear me?
Papa, can you see me?
Papa, can you find me in the night?

Papa, are you near me?
Papa, can you hear me?
Papa, can you help me not be frightened?

Looking at the skies
I seem to see a million eyes
Which ones are yours?
Where are you now that yesterday
Has waved goodbye
And closed its doors?
The night is so much darker
The wind is so much colder
The world I see is so much bigger
Now that I'm alone

Papa, please forgive me
Try to understand me
Papa, don't you know I had no choice?

Can you hear me praying
Anything I'm saying
Even though the night is filled with voices?

I remember ev'rything you thought me
Ev'ry book I've ever read
Can all the words in all the books
Help me to face what lies ahead?
The trees are so much taller
And I feel so much smaller
The moon is twice as lonely
And the stars are half as bright

Papa, how I love you
Papa, how I need you
Papa, how I miss you
Kissing me goodnight","Papa, Can You Hear Me?",1992
Barbra Streisand,"People
People who need people
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children

Lovers, very special people
They're the luckiest people in the world
With one person  
One very special person 

A feeling deep in your soul 
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world

With one person, one very special person
A feeling deep in your soul 
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,1992
Barbra Streisand,"What do I really hear
What is in the ear of my mind
Which sounds are true and clear
And which will never be defined

The sweetest sounds I'll ever hear
Are still inside my head
The kindest words I'll ever know
Are waiting to be said
The most and entrancing side of all
Is yet for me to see

And the dearest love in all the world
Is waiting somewhere for me
Is waiting somewhere, somewhere for me",The Sweetest Sounds,1992
Barbra Streisand,"Laugh all you want to
But, I'm holding on to you
Right from here on in,
You want to bet

You'll sluff me off
And I'll beg 'till you soften,
And ten to one I'll win
You want to bet,

Taunt me,
Call me a pest,
But quite strangely,
You'll be impressed,

It's destiny.
Then by and by,
You and I will be we,
What a great duet,

You wait and see
Though you don't agree.
You want to bet
You'll hold on to me

Taunt me,
Call me a pest,
But quite strangely
You'll be impressed

Yes, it's destiny
Then by and by
You and I will be we
What a great duet,

You wait and see
Though you don't agree
You want to bet,
You'll hold on to me,

Just you wait and see,
You'll hold on to me.",You Wanna Bet,1992
Barbra Streisand,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried I still couldn't hide my love for you
You ought to know for haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you
I swear I don't know how, you'll never know if you don't know now

You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you
I swear I don't know how, you'll never know if you don't know now",You'll Never Know,1992
Barbra Streisand,"At words poetic I'm so pathetic
That I always have found it best
Instead of getting it off my chest
To let 'em rest unexpressed
I hate parading my serenading
As I'll probably miss a bar
But if this ditty is not so pretty
At least it'll tell you how great you are
You're the top - you're the Coliseum. 
You're the top - 
mmm? you're the Louvre museum. 
You're a melody from a symphony by Strauss. 
You're a Bendel bonnet, a Shakespeare sonnet, You're Mickey Mouse. 
You're the Nile - You're the tower of Pisa. 
You're the smile - on the Mona Lisa. 
I'm a worthless check, a total wreck, a flop. 
But if baby I'm the bottom, you're the top. 

You're the top, you're Mahatma Ghandi. 
You're the top - you are Napoleon brandy. 
You're the purple light of a summer night in Spain.
You're the National Gallery, 
You're Garbo's salary, 
You're cellophane. 
You are sublime, you're a turkey dinner. 
You're the time - the time of the Derby winner. 
I'm a toy balloon that is fated soon to pop.
But if baby I'm the bottom, you're the top, top.

Steve, there is something I got to tell ya.. 
What is it Judy?
Well, umm?

You're the top (I am?) - mmm You're a Wardof's cellar 
Oh No, no let me say it
You're the top (me too?) - You're a Berlin ballad You're the nimble tread of the feet of Fred Astaire 
(Actually I don't dance very well)
You're an O'Neill drama, you're Whistler's Mother - 
Mama (oh), You're Camembert. 
You're a rose, (mmm. sweet) 
You're Inferno's Dante. 
You're the nose - watch it!I mean 
Whatwhatwhawha what- on the great Durante.That's better
I'm the lazy lout who is just about to storm Let's not storm
But if baby I'm the bottom, 
She's the one for me
And I've got 'I'm
Coz if baby I'm the bottom, 
You're the top.",You're the Top,1992
Barbra Streisand,"How do you say to your child in the night
Nothing is all black but then nothing is all white?
How do you say it will all be alright
When you know that it mightn't be true?
What do you do?

Careful the things you say
Children will listen
Careful the things you do
Children will see
And learn
Children may not obey
But children will listen
Children will look to you
For which way to turn
To learn what to be
Careful before you say
""Listen to me""
Children will listen

Careful the wish you make
Wishes are children
Careful the path they take
Wishes come true
Not free
Careful the spell you cast
Not just on children
Sometimes the spell may last
Past what you can see
And turn against you

Careful the tale you tell
That is the spell
Children will listen

How can you say to a child who's in flight
Don't slip away and I won't hold so tight?
What can you say that no matter how slight won't be misunderstood?
What do you leave to your child when you're dead
Only what ever you put in its head
Things that your mother and father had said
Which were left to them too
Careful what you say, children will listen
Careful you do it too, children will see and learn, oh

Guide them but step away
Children will glisten
Temper with what is true
And children will turn
If just to be free
Careful before you say
""Listen to me""
Children will listen
Children will listen
Children, children will listen",Children Will Listen,1993
Barbra Streisand,"Everybody says don't
Everybody says don't
Everybody says don't it isn't right
Don't is isn't nice

Everybody says don't
Everybody says don't
Everybody says don't walk on the grass
Don't disturb the peace

Don't skate on the ice
Well I say do, I say,
Walk on the grass it was meant to feel
I say sail till to the windmill
And if you fail you fail!

Everybody says don't
Everybody says don't
Everybody says don't get out of line
When they say that then lady that's a sign

No times out of ten
Lady you are doing just fine.
Make just a ripple come on be brave
This time a ripple next time a wave
Sometimes you have to start small,

Climbing the tiniest wall
Maybe you're going to fall
But it is better than not starting at all.
Everybody says no stop
Musn't rock the boat musn't touch a thing

Everybody says don't
Everybody says wait
Everybody says can't fight city-hall
Can't upset the court
Can't laugh at the king!
Well I say try,
I say,
Laugh at the king or he'll make you cry
Loose your poise
Fall if you have to but lady make a noise...
Yes!
Everybody says don't
Everybody says can't
Everybody says wait around for miracles
That's the way the world is made
I insist on miracles if you do them,
Miracles might come true,
Then I say don't...
Don't be afraid!",Everybody Says Don't,1993
