Band,Lyrics,Song,Year
Colonial Cousins,"Visions in your eyes, Telling me no lies
I can see, deep within your heart
Heart is on fire, Its human desires
Feel the pain, (of loosing you again ///)
Water in my eyes, Telling me no lies
I feel the pain, of loosing you again
CHORUS :
Water runs down on my face......
Fire runs in empty space
Let the air, take me in
Only Phool* with, carry me away
(Interlude)
CHORUS
Visions in your eyes, Telling me no lies
I can see, deep within your heart
Heart is on fire, Its human desire
Feel the pain, of loosing you again
Water in my eyes, Telling me no lies
I feel the pain, of loosing you again
CHORUS
Don't go, please stay, I'll promise you I'll change my way //......
(fade..)
*Phool - meaning ""flowers""
-----
Bathiya Jayakody
Bart@slt.lk
",Visions,1998
Colony,"The C.O.L.O.N.Y. east coast and the west coast fuse together this shit
ain't dope it's a musical treasure never come and test a, dope MC like
Brown and the C.O. check this. Lil El.

Crusin' down the street in my 64 
A brother stuck a strap in my window
So I grabbed the strap mashed on the gas
Had that brother running down the block like the Flash
Shouldn't of tried to stick Brown for his cash
Doing 65 on the shore that's his ass
I let him go the nigga screamed ""No""
He had a little heart though and bucked at my door 
As he rolled and rolled, I seen it all in my mirror of my 64
I even got proof buckshots in my door 
Where ever you go keep one eye open at all times
Cause you can get got or even get popped
From hood to hood it ain't all good
You better watch you back, where ever you at

On the east we got the guns, (on the west we got gats)
On the east we lick a shot, (on the west we peel your cap)
Only two bags of buddah, (to chronic sacks) 
Cause it ain't where you from it's where you at

Rollin' dice with plum gettin' high in the park
Strapped with ooh ops cause it's crazy after dark
Cause when shit gets sparked niggas feel the heat
From the city that never sleeps or skips a beat
On the streets your incomplete if your not ready for whatever
Cause niggas in the streets be ill and steady 
24-7 fuckin' days a week
Lights and great heights right in the concrete
Day time night time brawls in the heat
These are the things that happen in the street don't sleep
Murder rate crime constantly all the time
For every nigga gets ahead there's another one behind
Trying to get hip to the strive to get mine
Cause life's like a mountain an endless climb for this rhyme thing
Hood to hood shit's no good guard your grill killer

Nine to five hit me one time because I'm so damn high
I get kodiac lord of the chronic sack
Plus I've been a phat mack ever since way back
When it was 2 point 0 for the dove sack
Give me a phat track I'll give you phat raps
My verbal haze took over the west coast 
It's no secret who's herb you love the most
And now we be chillin' with the east coast villains
Exchanging methods on the way we gonna kill 'em
You get the guns and we'll get your back 
And you can bust shots and we'll peel the cap
From hood to hood it ain't all good you better watch you back nigga

Keep your head up Queens for the funds 
Coming no triple beam dream and them fiends ain't on my team
Got my strippin' for the cream so I lean
Gun free get the scene on the ski mask 
And action set set ready for blastin'
Stickinn' your crew in disorderly fashion 
Rashin' mean never son you're fuckin' with a clever one
Foe fiends listen more power then Tom Eddison
On the doo op I light the crowd like an ooh op
No witness to the rhyme vandel evidence is surcumstancial
And I still I grip a pistol by the handle
then start blowin' out niggas like 16 candles
He cold I smoke the fuckin' blunts to the roach
And we're quick to break why'all niggas if ya fell in your approach
Cause the gang bangers drug hangers and gun slangers
Just keep gettin' the money it's all good honey yeah yeah yeah

See sorry baby but I gotta do what I gotta
It ain't where you from it's where ya at

East coast, west coast",Where Ya At?,1995
Colony,"My head is drowning in a sea of animosity the waves of confusion are crashing over top of me
I'm just trying to survive doing everything I have to just to stay alive
I try to breath but the waters keep on choking me
I try to swim but my arms and legs are killing me
I'm just trying to survive doing everything I have to just to stay alive

[Chorus]
I just need sometime so I can breathe
Call it what you want to, still have to do this for me
I just need sometime so I can breath call it what you want to, still have to do this for me

I'm over it I'm over it
I'm giving up on you I'm over it I'm over it
I'm just trying to survive
But everything I do looks so hopeless on the outside
Things I said just to try to make sense
Things I didn't to protect me from the consequence
I'm just trying to survive doing everything I have to, to stay alive this time

[Chorus: x2]",Breather,1997
Colony,"Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
It's been 10 years since I left my house and
Wandered off without you
Has it been that long?
It's really been that long
And in the back of my mind, I still hear you
Calling to me, shouting to me, grabbing my attention

Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay

You say you feel trapped and do not see
An answer to the problem
I say you gotta get out
Just get up and get out
What are you afraid of
Living, loving, hurting, crying 
It's one and all, defend your fate, your destiny can be
What you make it 

Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay
Want to go with you but I think I'll stay

And you come to me with propositions
Like you really mean them
Well I've heard them before
So many times before
What are you afraid of
Living, loving, hurting, crying 
It's one and all, defend your fate, your destiny can be
What you make it",Go,1997
Colony 5,"I hate the world today
You're so good to me
I know but I can't change
Tried to tell you
But you look at me like maybe
I'm an angel underneath
Innocent and sweet
Yesterday I cried
Must have been relieved to see
The softer side
I can understand how you'd be so confused
I don't envy you
I'm a little bit of everything
All rolled into one

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

So take me as I am
This may mean
You'll have to be a stronger man
Rest assured that
When I start to make you nervous
And I'm going to extremes
Tomorrow I will change
And today won't mean a thing

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

Just when you think, you got me figured out
The season's already changing
I think it's cool, you do what you do
And don't try to save me

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

I'm a bitch, I'm a tease
I'm a goddess on my knees
When you hurt, when you suffer
I'm your angel undercover
I've been numb, I'm revived
Can't say I'm not alive
You know I wouldn't want it any other way",Bitch [Passive/Agressive Remix],2003
Colony House,"I tried to take the high road
I tried to make my own
I'm walking with my bare feet
And feeling every stone

I walk the narrow
I walk the line right through the door
I walk the tight rope
But I'm just like I was before

How am I supposed to
Keep on standing tall
When everything around me
It falls apart

I walk the narrow
I walk the line right through the door
I walk the tight rope
But I'm just like I was before",2:20,2014
Colony House,"When I was younger
Everything seemed simple
When I was younger
Everything felt right

Well I had to grow up
Had to move on
Had to find out how to let love go
How to let love go

You caught me by surprise again
You caught me by surprise again
You caught me by surprise
This love, this life
You caught me by surprise, again

I was a young man when I fell in love
I was a young man who had never lost someone

Well I had to grow up
Had to move on
Had to find out how to let love go

You caught me by surprise again
You caught me by surprise again
You caught me by surprise
This love, this life
You caught me by surprise, again

If this type of love is what you want
Then you can take it
Just know it hurts so when it hurts so bad
You gotta let it go

You caught me by surprise again
You caught me by surprise again
You caught me by surprise
This love, this life
You caught me by surprise, again

Caught me by surprise again
(Would you walk for miles in the rain)
(Could you fight a battle with the pain)
(If life begins to fade will you remain?)
(Leaving and escaping aren't the same)
(Would you walk for miles in the rain)
(Could you fight a battle with the pain)
(If life begins to fade will you remain?)
(Leaving and escaping aren't the same)
(Would you walk for miles in the rain)
(Could you fight a battle with the pain)
(If life begins to fade will you remain?)
(Leaving and escaping aren't the same)",Caught Me by Surprise,2014
Colony House,"Moving toward tomorrow
Learning to live with sorrow
With my eastern eyes open wide
Waiting for a sunrise, most the time
I'm a broken arrow
I'm a fatal error
Missed my mark
I forgot my line
Waiting for a sunrise
I'm so tired of living like
I don't have what it takes
I don't have what it takes
I'm still waiting for that day
Where I'm more than mistakes
I'm more than mistakes and
I will be glorious
I will be glorious
On my own I fumble
On my own I'm no-one
Searching every evening's
Rolling sky?
When all I need's a sunrise
I'm so tired of like I don't have what it takes
I don't have what it takes
And, I'm still waiting for that day
Where I'm more than mistakes
I'm more than mistakes
And, I will be glorious
I will be glorious
(o-o-o-, la-da-da, la-da-da-da)
I'm so tired of living like I don't have what it takes
I don't have what it takes and,
I'm still waiting for that day,
Where I'm more than mistakes
More than mistakes
And, I will be glorious
I will be glorious
I will be glorious",Glorious,2014
Colony House,"Wake up brother lift your eyes
Feel the sun see the light
There's a reason you're alive
Come on brother lift your eye's
Life is fragile don't you know
Life's a battle for the soul
Here today here to go
Don't waste time here feeling low

And when hope has sailed a way
Glory's made its grave
Keep on keeping on
When the devils arm seems strong brother
Keep on keeping on

Day by day night by night
Take a slow it's alright
Don't give up before you try
Come on brother it's alright
You get high you get low
You forget what you know
I can tell you feel alone
Lay it down now come on home

And when hope has sailed a way
Glory's made its grave
Keep on keeping on
When the devils arm seems strong brother
Keep on keeping on

Keep your head up brother
Keep your head up brother
Keep your head up brother

And when hope has sailed away
Glory's made its grave
Keep on keeping on
When the devils arm seems strong brother
Keep on keeping on
Keeping on",Keep on Keeping On,2014
Colony House,"Say
They say that trust it takes time
That it's a mountain to climb
I think that I am the reason why

I've been waiting for
Things to change in my heart again
I've been changing
While waiting on
Keep taking steps for you
I've been changing
But I'm still learning how to love

Take me
I feared that love wouldn't take me
I feared that rest was a maybe
I feared the cost of my broken words

Trust me
You took my hand and said trust me
You took my heart and said love me
With who you are
Not with who you were

I've been waiting for
Things to change in my heart again
I've been changing
While waiting on
Keep taking steps for you
I've been changing
But I'm still learning how to love
I'm still learning how to love

Oh, these storms I know
These battles of the snow
The scars, they start to show
While learning how to love

I've been waiting for
Things to change in my heart again
I've been changing
While waiting on
Keep taking steps for you
I've been changing
But I'm still learning how to love
I'm still learning how to love
I'm still learning how to love",Learning How to Love,2014
Colony House,"When do I feel it?
When do I feel it in my bones?
That kind of breathing
Whispering mysteries to my soul
I think its when I lose control
I think its when I lose control
We can't keep fighting for a steady life so
I'll ride the wind like a feather toward home

When do I see it?
When do I understand this better?
After the ashes
When will the pieces come together?
I think its when I lose control
I know it when I lose control
But we can't keep fighting for a steady life so
I'll ride the wind like a feather toward home
The wind like a feather toward home
With hope
With hope

When I die my body will say goodbye
To the things that held me down
To the fear that kept my hands tied
When I'm gone my heart will carry on
Past the valleys I called my home
Where my questions and concerns will piece together
Until then
I'll ride the wind like a feather toward home
The wind like a feather toward home

When the bows about to break
From the wind that hell can throw
And my bodies shot
From fighting it with everything

When will the calm that was here before
Drag the clouds of sorrows storm?
I think its when I lose control
I know its when I lose control
We can't keep fighting for a steady life",Lose Control,2014
Colony House,"I found life and I found laughter.
In forgiveness, I found rest.
On the shoulders of redemption,
I found hope when hope was dead.
I could lose it in a moment,
So I dare not close my eyes.
I'll watch fear fall with the sunset
And see hope rise with the tide.
And when the pain is true,
Sometimes these troubles prove that I'm alive.

My eyes are open,
My heart is beating,
My lungs are full,
And my body's breathing.
I'm moving forward.
I found my freedom.
I found the life that gave me reason to live.

As this dusty road now settles
And I see what lay before,
Every tear that held a broken dream
Is now shattered on the floor.
And now bursting forth in splendor
Are the blossoms of second tries
Because dreams that bear the mark of love
Are dreams that never die.

Sometimes
Life can feel so unkind.
Sorrow won't define me
So just reminds my soul.
My soul

My eyes are open,
My heart is beating,
My lungs are full,
And my body's breathing.
I'm moving forward.
I found my freedom.
I know this sorrow.
I know the heartache.
I know with fear comes a tragic heartbreak.
Well I'm moving forward.
I found my freedom.
I found the life that gave the reason to love.",Moving Forward,2014
Colony House,"We walk through the fire, day after day
Search for the answers, fight for a way
But when it makes no sense inside our heads
Our hearts start playing games

So say what you need to, bear what you must
Love's meant to mend these fragments of trust
So with steady hands and steady hearts
We can fix what's fell apart

Roll with the punches, 
Fight through the fire
When the trouble comes, baby,
We can work our way around it
Love is a lesson to be learned with time
If we can't climb a mountain,
then we can work our way around it
(Together)
We can work our way around it

How can we carry on?
How can we grow?
When this road we've traveled on
Is swallowed by the storm
And when the battle's breaking down your door

We've got to roll with the punches
Fight through the fire
When the trouble comes, baby,
We can work our way around it
Love is a lesson to be learned with time
If we can't climb the mountain,
then we can work our way around it
(Together)
We can work our way around it
(Together)
We can work our way around it

Every battle, every storm
Every shattered dream of hearts
All the sorrows that we
All the broken hearts have brought us
(Together)

Roll with the punches, 
Fight through the fire
When the trouble comes, baby,
We can work our way around it
Love is a lesson to be learned with time
If we can't climb a mountain,
We can work our way around it
(Together)
We can work our way around it",Roll with the Punches,2014
Colony House,"Oh
She'll be mine within a moment
Of time
If only

Sure
I'll be free from all my worries
With time
If only if only I

Could go where I wanna go
To get where I need to be
Do what I gotta do
To say what I need to say

Fight for the things I love
Let go of the things I don't
But let's stop playing second guessing games

I set myself for foreign lands
Leave behind these ticking hands
That say I'm only getting older
I could be free to do as I
Please if only if only I

Could go where I wanna go
To get where I need to be
Do what I gotta do
To say what I need to say

Fight for the things I love
Let go of the things I don't
But let's stop playing second guessing games

All of this time spent thinking why
Caught in a ship that's sinking in
If only I could see my future
I'd stop playing second guessing games

So go where you gotta go
To get where you need to be
Do what you gotta do
And say what you need to say

Fight for the things You love
Let go of the things You don't
But let's stop playing second guessing games",Second Guessing Games,2014
Colony House,"Are you half empty?
Why don't you fill up?
There's no sense in holding onto something broken,

Did you lose something?
Or someone you love?
You've still got that story tell it every morning,

Driving down a road, down a road that's rolling
All the lovely memories you hearts been holding
Nothing silhouettes till the lights come on,
Nothing silhouettes till the lights come on,
Driving down a road, a road that's hidden,
All your faithful memories, your faith for living
Nothing silhouettes till the lights come on,
Nothing silhouettes till the lights come on,
So come on!

Nothing is perfect,
For that there's no cure,
So don't you start to bury the good with the bad, and the ugly,

Driving down a road, down a road that's rollin'
All the lovely memories you hearts been holding
Nothing silhouettes till the lights come on,
Nothing silhouettes till the lights come on,
Driving down a road, a road that's hidden,
All your faithful memories, your faith for living
Nothing silhouettes till the lights come on,
Nothing silhouettes till the lights come on,
So come on!

And I can feel your heartbeat slipping away
It's hard to catch the light when you're running from the day!
So wait for it! Wait for it! Wait!

Driving down a road, down a road that's rolling
All the lovely memories you hearts been holding
Nothing silhouettes till the lights come on,
Nothing silhouettes till the lights come on,
Driving down a road, a road that's hidden,
All your faithful memories, your faith for living
Nothing silhouettes till the lights come on,
Nothing silhouettes till the lights come on,
So come on!",Silhouettes,2014
Colony House,"Today
Is not my day
I don't have the cards to play

I've settled down
I've learned
Be patient now
Let the fire burn

I'm just waiting on the seasons to change
Waiting for the curtain to fall
I could lose my cool
Like a restless fool
But I'm waiting for my time to come

I've tried
I've failed
I thought I gave my all
Now it's hard to tell
Is this the end
Of this dream I lost
Or just an introduction
To how much it may cost

I'm just waiting on the seasons to change
Waiting for the curtain to fall
I could lose my cool
Like a restless fool
But I'm waiting for my time to come

Yes, I'm waiting for my time to come
I'm still waiting
For my time to come

Oh
It seems so complicated
It feels like hope has faded
When I know
It's just the way that we grow
I cannot control
No

I'll wait here when my light is low
I can give a little time for this dream to grow
So I'll wait here when my light is low
I'm just waiting on the seasons to change
Waiting for the curtain to fall
I could lose my cool
Like a restless fool
But I'm waiting for my time to come

Yes, I'm waiting for my time to come
I'm still waiting
For my time to come",Waiting for My Time to Come,2014
Colony House,"It’s the push and the pull of all the dreams that we’ve set
How many tears we go through, how many times we forget
It’s not a puzzle to uncover, just the life that we live
Always changing

One, two
I’ve told you that I need you
Three, four
Give me just a little bit
More of joy and less of sadness
More of love and less of madness
Baby, I am yours
Baby, you are mine
Nothing is changing

And I’m trying my best not to let it all slip away
How many shots can we blow, how many games can we play
It’s not a test that we’re failing, just the choices we’ve made
Always changing

One, two
I’ve told you that I need you
Yes I have
Three, four
Give me just a little bit
More of joy and less of sadness
More of love and less of madness
Baby, I am yours
Baby, you are mine
Baby, give me
More of knowing joy in sadness
More of feeling love in the madness
Baby, I am yours
Baby, you are mine
Nothing is changing

Those words that don’t exist
So how can we define this feeling?
It’s natural to resist it
If you can read me, baby, lean a little closer

One, two
I’ve told you that I need you, yeah
Three, four
Give me just a little bit more
Five, six
Come on, let’s talk about it
Seven, eight
Don’t hesitate
Just give me a little bit
More of joy and less of sadness
More of love and less of madness
Baby, I am yours
Baby, you are mine
Baby, give me
More of knowing joy in sadness
More of feeling the love in the madness
Baby, I am yours
Baby, you are mine, woah
Baby, I am yours
Baby, you are mine, yeah
Baby, I am yours
Baby, you are mine
And that’s never changing",1234,2017
Colony House,"There's so much tension you hold
I couldn't get it
But there's a push to unfold
Don't barricade it
Tell me how you feel
Tell me how you feel
Tell me how you feel
Tell me how you feel

We've got emotional ways
We overthink it
I act like this, you act like shh
Don't complicate it
Tell me how you feel
Tell me how you feel
Tell me how you feel

Tell me you feel what I'm feeling
Let me know I'm not alone
If there's breath in our lungs
Let's keep breathing
Because we've still got a ways to go
I've got nothing but love for the dreamers
Nothing but heart for the cold
This one's not for the overachievers
Don't stop to warm our soul

Tell me how you feel
Tell me how you feel
Tell me how you feel
Tell me how you feel

Don't stop if it feels right
Tell me you feel what I'm feeling
Let me know I'm not alone
If there's breath in our lungs
Let's keep breathing
Because we've still got a ways to go
I've got nothing but love for the dreamers
Nothing but heart for the cold
This one's not for the overachievers
But don't stop to warm our soul

Warm our soul
Warm our soul
Warm our soul
Warm our soul
Warm our soul",3:20,2017
Colony House,"I fell in love with the crooked truth
One that I felt like I had to prove
Like I could handle the pressure, on my own
Except I never do
But I put on a fancy show
When I’m caught in the undertow
To hide when it’s showing, this pride that I’m holding
I can’t let it go

Even though
I cannot do this alone
I cannot do this alone

I still remember what my mother said
When I was younger, I won’t forget
She said to my and brother
Said, “Look out for each other”
And we always did

Well later on then I met a girl
The true companion I found in her
I never wanted another
So I tell her I love her
And I always will

She needs to know that
I cannot do this alone
I cannot do this alone
I cannot handle it anymore
I cannot do this alone

I need somebody who knows my name
To shine a light on the darker days
Don’t ever let me go
Don’t ever let me go
Brother, don’t let me forget the truth
But then come after me if I do
Don’t let me walk away

No
I cannot do this alone
I cannot do this alone
I cannot handle it anymore
I cannot do this alone
Oh, alone",Cannot Do This Alone,2017
Colony House,"How did I end up so far away?
I must have lost myself last night
And I fear that I may never change
I’ll never change, no
Give me shelter, give me light

Follow me down, follow me down
Don’t let me, don’t let me, don’t let me drown
Follow me down, follow me down
Don’t let me, don’t let me go it alone now
‘Cause I know that I need your help
(Follow me down)
I can’t do this all myself
(Follow me down)

What’s the point if I keep losing control?
I’m as dark as night can get
Come and find me if I’m laying low
Don’t let me go, no
You’ve got to catch me before I break

Follow me down, follow me down
Don’t let me, don’t let me, don’t let me drown
Follow me down, follow me down
Don’t let me, don’t let me go it alone now
‘Cause I know that I need your help
(Follow me down)
I can’t do this all myself
(Follow me down)

All this time how I can be in this shadow
Pull me through this endless battle
I don’t care, just be honest
I’d rather have life to give than only my life to live
I’d rather have life to give than only my life to live
I’d rather have life to give

Follow me down, follow me down
Don’t let me, don’t let me, don’t let me drown
Follow me down, follow me down
Don’t let me, don’t let me go it alone now
‘Cause I know that I need your help
(Follow me down)
I can’t do this all myself
(Follow me down)
Yeah, you're lost in an east or wess
(Follow me down)",Follow Me Down,2017
Colony House,"She’s steady, with nothing to prove
The wind blows, the house doesn’t move
My love
My, my, my love is true

Long distance is bringing me low
I’m tired, of being alone
But my love
My, my, my love is true

I know it’s nothing that I need to tell you
You’ve got my back but I don’t want to fail you
I want it all, now, I want it all
Long distance and my phone doesn’t work anymore
No distance with your arms wrapped around me at home
I want it all, now, and that’s for sure
Born with a fever, baby, and you’re the cure

She’s steady, and she’s feeling the pull
I can’t blame her, I’m feeling it too
But my love
My, my, my love is true
Oh, yes, I said
My love
My, my, my love is true

I know it’s nothing that I need to tell you
Although I wander I don’t want to fail you
I want it all, now, I want it all
Long distance and I know I haven’t talked to you much
No distance when I’m home and I’ll remember your touch
I want it all, now, and that’s for sure
Born with a fever, baby, and you’re the cure

And I don’t know what I need to say
To warm your heart at home, to ease the pain
But I can do what I promised you
Put ya on my back and pull you through
We’re going to be okay
And I know, I know, I know
Just how quickly tables turn
Will I ever learn
Don’t play with fire, you know how that goes

I want it all (I want it all) and that’s for sure
Born with a fever, baby, and you’re the cure
I want it all (I want it all) and that’s for sure, baby
Born with a burning fever
And you’re the cure",I Want It All,2017
Colony House,"Sometimes I feel a little lonely (lonely)
Sometimes I feel like this whole world has got me wrong
Baby, sometimes I feel like I'm the only (only)
One who ever felt alone

Is this a heart attack or did my troubles find a way to paint my heart this black?
I've done it to myself a hundred times before
Turn a man into an island and I lock the door

Sometimes I feel a little lonely (lonely)
Sometimes I feel like this whole world has got me wrong
Baby, sometimes I feel like I'm the only (only)
One who ever felt alone

I don't know where I'm at
I can't remember where I'm going or the way back
Don't want to say it, but I know it's true
There's a certain type of sadness that I'm partial to
Maybe I'm the one who's failing
Maybe I'm the one who knows
That the only way of failing is never letting you go
I gotta let it go, I've gotta let it go

Sometimes I feel a little lonely (lonely)
Sometimes I feel like this whole world has got me wrong
Baby, sometimes I feel like I'm the only (only)
One who ever felt alone

Sometimes I feel a little lonely (lonely)
Sometimes I feel like this whole world has got me wrong
Sometimes I feel like I'm the only (only)
One who ever felt alone",Lonely,2017
Colony House,"I was born dying, but I was born to be someone
No time to lose, I’m only here for so long
My days have a number, but numbers only matter so much
Right now I’m breathing, I feel like I was born to love, oh

This is what I want to be remembered for
This is what I want to be remembered for
Everything else – you can set it on fire
I want to still be standing when it falls apart
I want to be a shoulder for the broken heart
It’s what I want to be remembered for

I was born trying to prove that I could be someone
I lost that fight before the bell had ever been rung
I threw in the towel, I dropped my fist
Gave up the life I never missed
Love lit the fire now I feel it in my chest

This is what I want to be remembered for
This is what I want to be remembered for
Everything else – you can set it on fire
I want to still be standing when it falls apart
I want to be a shoulder for the broken heart
It’s what I want to be remembered for

I want to be somebody
As long as I am with somebody
Who knows that I can be somebody

This is what I want to be remembered for
This is what I want to be remembered for
Everything else – you can set it on fire
I want to still be standing when it falls apart
I want to be a shoulder for the broken heart
It’s what I want to be remembered for
(This is what I want to be)
This is what I want to be remembered for
This is what I want to be remembered for
Everything else – you can set it on fire, fire
I don’t want to be defined by all these things I’ve done
I’d rather be remembered by the ones I love
This is what I want to be remembered for
(Want to be remembered for)

And when the day is finally here
To leave behind these broken years
I want my family by my side
I hope they’ll know how hard I’ve tried
To live in love
To love in depth
Let wonder take away my breath
To give until there’s nothing more
This is what I want to be remembered for",Remembered For,2017
Colony House,"What in the world are we doing here?
What is the meaning of it all?
To fall in love, to make a life that’s calm and stable
Or just to find a place where I belong?

What in the world am I looking for?
What is the peace that I can find?
This longing for, I can’t ignore but am I able
To see the good and taste it on my tongue?

All that I know
All that I see
All that I feel
Inside of me
All that I’ve done
All that I’ve tried
There must be more
To this beautiful life

Well I go to water to find innocence
Breathe deep the air to fill my lungs
And beauty sings his songs to me
Every note I follow to find out where
The voice is coming from

All that I know
All that I see
All that I feel
Inside of me
All that I’ve done
All that I’ve tried
There must be more
To this beautiful life

And I can’t be satisfied
This well has long been dry
What does it cost to find a home
For what’s been lost?

Well maybe I’m a part of something that’s bigger than me
Like I’m a page in a book in a library
And inside my heart there’s a dying part that’s always searching
‘Cause I know that there’s a place where I belong

All that I know
All that I see
All that I feel
Inside of me
All that I’ve done
All that I’ve tried
There must be more
To this wonderful
Terrible
Beautiful life",This Beautiful Life,2017
Colony House,"Let's make it plain and simple
It's just not working out
We'd be much happier if
We focused on ourselves
Let's forget all about it
Pretend we'll be okay
It's time to turn this page and
Both go our separate ways

Maybe we can figure something out
With some time and with a little help

Was it me?
I don't remember everything that I said
Was it me?
You must be dreaming or it’s all in your head
Was it me?
I guess I'm sorry for the way that you feel tonight
Is it me that's wondering if we will survive?
Was it me?
Was it me?

If this won't fix our problem
At least we know we tried
Even the pros have told us
We need to cut these ties
And I'm a little bit confused about it
Yeah I'm still looking for the words to say
When I look in the mirror
I think I see someone else there to blame

Maybe we can figure something out
I need some time, I need a little help

Was it me?
I don't remember everything that I said
Was it me?
You must be dreaming or it’s all in your head
Was it me?
I guess I'm sorry for the way that you feel tonight
Is it me that's wondering if we will survive?
Was it me?
Was it me?

They say, ""that's normal"" but I know the truth, yeah
They say, ""that's normal"" but I know the truth

Maybe we can figure something out
With some time or with a little help

I can’t believe I said the things that I said
Was it me?
I must be dreaming and I’m losing my head
Was it me?
I really sorry that I ever believed a lie
Is it me that's hoping that we will survive?
Was it me?
Was it me?
Oh, yeah
Was it me?",Was It Me,2017
Colony House,"You wake up with your eyes shut
And you lift up from the cries you
Never known how much they mean
Every prophecy they bring
It's like your heart already knows
This is where your father's been
And where you're gonna go

Breathe deep every new day
Let the sun rise, let the light stay
For the rain will never stop
If you're chasing every drop
No you don't have to go alone
This is where your father's been
And where you're gonna go

Dream boy, go and wander
Fill your heart with foreign thunder
Passion leads a man to love
But that alone is not enough
You've gotta lay your body low
Cause if you love something enough
You learn to let it go
Oh, oh
You've gotta lay your body low
Yes if you love something enough
You learn to let it go

And when you're afraid
That this road has led you away
Let love find you
Let love find you, oh
Let love guide you
And remind your soul to listen
Are you listening to you?
Oh, oh

And then the pain is true
And your strength is falling through
Whatever shadow that you hold
This is where your father's been
And where you're gonna go

Oh, I wish I could take it away
Every moment that your heart will break
Just don't forget the truth you know
Remember who your father is
And where you're gonna go

On a new day
Every step that you take
Every sunrise
Every dream that you make
Every new day
Every heartbreak
Every sunrise and sunset
In this day, in this day
This is where your father's been
And boy, I'm gonna go 

And now you're looking for a light to guide you
A fire's burning buried deep inside you
And when you're searching for a voice to find you
Be still and listen to the song that binds you",Where Your Father's Been,2017
Colony House,"Lately, what's the problem?
What's the headline, this time?
Somehow, we're okay with
All these differences leaving us blind, blind, blind

I'm not scared of fighting
I'm just a little bit over this conversation
I'm not trying to hide it
I'm just thinking slowly
Maybe you and I could live together if we ever learn to ease the tension
Maybe the world isn't crazy
Maybe it's you and I, I, I

I found the truth in the distance
I heard the words in the wind
And on it goes like wildfire
It's spreading from past lives to the living
Who's changing the people or time, time, times?

I'm not scared of fighting
I'm just a little bit over this conversation
I'm not trying to hide it
I'm just thinking slowly
Maybe you and I could live together if we ever learn to ease the tension
Maybe the world isn't crazy
Maybe it's you and I, I, I

Lost with a cause
Someone wrote down on a paper
That defines all the lines that we draw
But we don't understand what's unstable
Maybe we're all lonely and afraid
Maybe we're all trying to find the words to say
Maybe we just need love, (give me some) love, (give me some)love, (give me some) love

I'm not scared of fighting
I'm just a little bit over this conversation
I'm not trying to hide it
I'm just thinking slowly
Maybe you and I could live together if we ever learn to ease the tension

Maybe the world isn't crazy
(Maybe it's you and I)
Maybe the world isn't crazy
(Maybe it's you and I)
Maybe the world isn't crazy
Maybe it's you and I, I, I",You & I,2017
Colony House,"Take that picture from that frame
I put it in my pocket so that every day you're with me
I keep you close to my heart
Give me one more kiss before the boys arrive
Nashville to San Francisco is a hell of a drive
But don't worry, the Lord is good when the road is wrong

And we'll be back before you know, you know it
La-la-la-la, la-la-la-la
I said you know, you know it
La-la-la-la, la-la-la-la
Woo

All the pretty people and the places I've seen
Make up for every dollar 'cause I'm living the dream
I ain't worried, I'll be fine
Because the tank ain't empty but it's feeling low
I'm sorry San Francisco but I just got to go home
To my baby, because she's holding it down

But we'll be back before you know, you know it
La-la-la-la, la-la-la-la
I said you know, you know it
La-la-la-la, la-la-la-la

But when the days grow long she's alright, hey
Every night I know that she's still mine
But don't you break my heart
You're the only guarantee I've got
Hold on a little longer I'll be back right to you

You know it, you know it, you know it, you know it
You know it, you know it, you know it, you know it

You know it, you know it, you know it, you know it
You know it, you know it, you know it

But we'll be back before you know, you know it
La-la-la-la, la-la-la-la
I said you know, you know it
La-la-la-la, la-la-la-la",You Know It,2017
Color & Talea,"She shouts, ""The most incessant, the most deplete""
She said, ""Show me conscience with nothing to eat""
She said, ""Null the worm""
Let's sober up
Caught in time with the fizz of the burn
And so we burn

Can you begin at the ending,
So that I may begin again?
I took this from you,
I thought I was you
Now don't misunderstand me
I never meant to create you

Only mayhem",Project Mayhem,2005
