Band,Lyrics,Song,Year
Carrie Sparks,"This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 

You said you'd be here by nine 
Instead you took your time 
You didn't think to call me boy 
Here I sit trying not to cry 
Asking myself why 
You'd do this to me

Since you're not around for me to tell you baby, face to face 
I'm writing you this letter, and this is what I have to say: 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

Now I see that you've been doing wrong 
You played me all along
And made a fool of me, baby 
You got it all wrong to think that I wouldn't find out 
That you were cheating on me 
How could you do it to me

Since you're not around for me to tell you baby, face to face 
I'm writing you this letter, and this is what I have to say: 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

Heartbreak hotel
This is the heartbreak hotel
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

I ain't gonna, I ain't gonna take it no more 
I ain't gonna take it no more 
I ain't gonna take it no more 

Everything that you said was a lie
Don't lie to me
Tell me what it is and I will be alright",Heartbreak Hotel,1999
Carrie Underwood,"Suppose I called you up tonight and told you that I loved you
And suppose I said ""I wanna come back home"".
And suppose I cried and said ""I think I finally learned my lesson""
And I'm tired a-spendin' all my time alone.

If I told you that I realized you're all I ever wanted
And it's killin' me to be so far away.
Would you tell me that you loved me too and would we cry together?
Or would you simply laugh at me and say:

""I told you so, oh I told you so
I told you some day you'd come crawling back and asking me to take you in
I told you so, but you had to go
Now I found somebody new and you will never break my heart in two again"".

If I got down on my knees and told you I was yours forever
Would you get down on yours too and take my hand?

Would we get that old time feelin', would we laugh and talk for hours
The way we did when our love first began?

Would you tell me that you'd missed me too and that you've been so lonely
And you waited for the day that I return.
And we'd live in love forever and that I'm your one and only
Or would you say the tables finally turned?

Would you say

""I told you so, oh I told you so
I told you some day you come crawling back and asking me to take you in
I told you so, but you had to go
Now I found somebody new and you will never break my heart in two again"".

""Now I found somebody new and you will never break my heart in two again"".",I Told You So [Guide Vocals],
Carrie Underwood,"Well she seemed alright by dawn's early light
Though she looked a little worried and weak
She tried to pretend he wasn't drinkin' again
But daddy left the proof on her cheek
And I was only eight years old that summer
And I always seemed to be in the way
So I took myself down to the fair in town
On Independence Day

Well word gets around in a small, small town
They said he was a dangerous man
But mama was proud and she stood her ground
She knew she was on the losin' end
Some folks whispered, some folks talked
But everybody looked the other way
And when time ran out, there was no one about
On Independence Day

Let freedom ring
Let the white dove sing
Let the whole world know
That today is a day of reckoning
Let the weak be strong
Let the right be wrong
Roll the stone away, let the guilty pay
On Independence Day

Well she lit up the sky the fourth of July
By the time that the firemen came
They just put out the flames and took down some names
And sent me to the county home
Now I ain't sayin' it's right or it's wrong
But maybe it's the only way
Talk about your revolution
It's Independence Day

Let freedom ring
Let the white dove sing
Let the whole world know
That today is a day of reckoning
Let the weak be strong
Let the right be wrong
Roll the stone away, let the guilty pay
On Independence Day",Independence Day,2005
Carrie Underwood,"I've been down
Now I'm blessed
I felt a revelation coming around
I guess its right, it's so amazing
Every time I see you I'm alive
You're all I've got
You lift me up
The sun and the moonlight
All my dreams are in your eyes

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
I wanna be earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven

When we touch, when we love
The stars light up
The wrong becomes undone
Naturally, my soul surrenders
The sun and the moonlight
All my dreams are in your eyes

And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
And I wanna be the earth that holds you
Every bit of air you're breathing in
A soothing wind
I wanna be inside your heaven

When minutes turn to days and years
If mountains fall, I'll still be here
Holdin' you until the day I die
And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
I wanna be earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven
Oh yes I do
I wanna be inside your heaven",Inside Your Heaven,2005
Carrie Underwood,"Right now, he's probably slow dancing
With a bleached-blond tramp
And she's probably getting frisky
Right now, he's probably buying
Her some fruity little drink
'Cause she can't shoot whiskey

Right now, he's probably up behind her
With a pool-stick
Showing her how to shoot a combo
And he don't know

I dug my key into the side
Of his pretty little souped-up four-wheel drive
Carved my name into his leather seats
I took a Louisville slugger to both head lights
I slashed a hole in all four tires
Maybe next time he'll think before he cheats

Right now, she's probably up singing some
White-trash version of Shania karaoke
Right now, she's probably saying ""I'm drunk""
And he's a-thinking that he's gonna get lucky

Right now, he's probably
Dabbing on three dollars
Worth of that bathroom Polo
Oh, and he don't know

That I dug my key into the side
Of his pretty little souped-up four-wheel drive
Carved my name into his leather seats
I took a Louisville slugger to both head lights
I slashed a hole in all four tires
Maybe next time he'll think before he cheats

I might have saved a little trouble for the next girl
'Cause the next time that he cheats
Oh, you know it won't be on me!
No, not on me

'Cause I dug my key into the side
Of his pretty little souped-up four-wheel drive
Carved my name into his leather seats
I took a Louisville slugger to both head lights
I slashed a hole in all four tires
Maybe next time he'll think before he cheats

Oh, maybe next time he'll think before he cheats
Oh, before he cheats
Oh",Before He Cheats,2005
Carrie Underwood,"Eighteen years had come and gone
For mama they flew by
But for me they drug on and on
We were loading up that Chevy
Both tryin' not to cry
Mama kept on talking
Putting off goodbye
Then she took my hand and said
""Baby, don't forget

Before you hit the highway
You better stop for gas
There's a fifty in the ashtray
In case you run short on cash
Here's a map, and here's a Bible
If you ever lose your way
Just one more thing before you leave
Don't forget to remember me.""

This downtown apartment sure makes me miss home
And those bills there on the counter
Keep telling me I'm on my own
And just like every Sunday I called mama up last night
And even when it's not, I tell her everything's all right
Before we hung up I said
""Hey mama, don't forget

To tell my baby sister
I'll see her in the fall
And tell Me-maw that I miss her
Yeah, I should give her a call
And make sure you tell daddy
That I'm still his little girl
Yeah, I still feel like I'm where I'm supposed to be
But don't forget to remember me.""

Tonight I find myself kneeling by the bed to pray
I haven't done this in a while
So I don't know what to say
But, Lord, I feel so small sometimes in this big ol' place
Yeah, I know there's more important things
But don't forget to remember me
Don't forget to remember me",Don't Forget to Remember Me,2005
Carrie Underwood,"Where sixty-nine meets forty
There's a single-stoplight town
And back when I was really young
A part of that burned down
On any given Friday night
We'd drive a hundred miles
Between the Sonic and the grocery store
Laughing all the while
With as many friends as I could pack
In my daddy's Ford
But I ain't in Checotah anymore

My hotel in Manhattan
Holds more people than our town
And what I just paid for dinner
Would be a down payment on a house
I'd rather be tipping cows in Tulsa
Than hailing cabs here in New York
But I ain't in Checotah anymore

I'm in a world so wide
It makes me feel small sometimes
I miss the big blue skies
The Oklahoma kind

In a world of long red carpets
The bright lights of Hollywood
All the paparazzi flashing
Could make a girl feel pretty good
You can get anything you want here
Except a Wal-Mart store
But I ain't in Checotah anymore

I'm in a world so wide
It makes me feel small sometimes
I miss the big blue skies
The Oklahoma kind

Where the Wildcats beat the Iron heads
Old Settler's Day and the Okra Fest
After prom, down at the bowling lanes
Catching croppy fish in Eufala lake
I ain't in Checotah anymore

Oh, yeah
I'm in a world so wide
It makes me feel small sometimes
I miss the big blue skies
The Oklahoma kind
But I ain't in Checotah
No, I ain't in Checotah
Oh, there's nothing like Oklahoma

Where sixty-nine meets forty
There's a single-stoplight town",I Ain't in Checotah Anymore,2005
Carrie Underwood,"Lately nothing I do ever seems to please you
And maybe turning my back would be that much easier
'Cause hurtful words are all that we exchange
But I can't watch you walk away

Can I forget about the way it feels to touch you
And all about the good times that we've been through?
Could I wake up without you every day
And would I let you walk away?

No, I can't learn to live without
And I can't give up on us now

Oh, I know I could say we're through
And tell myself I'm over you
But even if I made a vow
I promise not to miss you now
And try to hide the truth inside
I fell 'cause I, I just can't live a lie

Could I forget the look that tells me that you want me
And all the reasons that make loving you so easy
The kiss that always makes it hard to breathe
The way you know just what I mean?

No, I can't learn to live without
Oh, so don't you give up on us now

Oh, I know I could say we're through
And tell myself I'm over you
But even if I made a vow
I promise not to miss you now
And try to hide the truth inside
I fell 'cause I, I just can't live a lie

Oh, and I don't wanna try

Oh, I know I could say we're through
And tell myself I'm over you
But even if I made a vow
I promise not to miss you now
And try to hide the truth inside
I fell 'cause I, I just can't live a lie

(I just can't live a lie)

But even if I made a vow
I promise not to miss you now
And try to hide the truth inside
I fell 'cause I, I just can't live a lie

Oh, I can't live a lie

Oh, I can't live a lie",I Just Can't Live a Lie,2005
Carrie Underwood,"I've been down
Now I'm blessed
I felt a revelation coming around
I guess it's right; it's so amazing
Every time I see you I'm alive
You're all I've got
You lift me up
The sun and the moonlight
All my dreams are in your eyes

And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
And I wanna be the earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven

When we touch, when we love
The stars light up
The wrong becomes undone
Naturally, my soul surrenders
The sun and the moonlight
All my dreams are in your eyes

And I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
And I wanna be the earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven

When minutes turn to days and years
If mountains fall, I'll still be here
Holdin' you until the day I die

I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way

(I wanna be inside your heaven)
Wanna be inside
Where the storm blows your way
I wanna be inside your heaven
Take me to the place you cry from
Where the storm blows your way
And I wanna be the earth that holds you
Every bit of air you're breathin' in
A soothin' wind
I wanna be inside your heaven",Inside Your Heaven [*],2005
Carrie Underwood,"She was driving last Friday on her way to Cincinnati on a snow white Christmas Eve
Going home to see her mama and her daddy with the baby in the backseat
Fifty miles to go, and she was running low on faith and gasoline
It'd been a long hard year
She had a lot on her mind, and she didn't pay attention
She was going way too fast
Before she knew it she was spinning on a thin black sheet of glass
She saw both their lives flash before her eyes
She didn't even have time to cry
She was so scared
She threw her hands up in the air

Jesus, take the wheel
Take it from my hands
'Cause I can't do this on my own
I'm letting go
So give me one more chance
And save me from this road I'm on
Jesus, take the wheel

It was still getting colder when she made it to the shoulder
And the car came to a stop
She cried when she saw that baby in the backseat sleeping like a rock
And for the first time in a long time
She bowed her head to pray
She said, ""I'm sorry for the way
I've been living my life
I know I've got to change
So from now on tonight

Jesus, take the wheel
Take it from my hands
'Cause I can't do this on my own
I'm letting go
So give me one more chance
And save me from this road I'm on.""

Oh, Jesus, take the wheel

Oh, I'm letting go
So give me one more chance
Save me from this road I'm on
From this road I'm on
Jesus, take the wheel
Oh, take it, take it from me
Oh, why, oh","Jesus, Take the Wheel",2005
Carrie Underwood,"There's some things that I regret
Some words I wish had gone unsaid
Some starts
That had some better endings
Been some bad times I've been through
Damage I cannot undo
Some things
I wish I could do all all over again
But it don't really matter
Life gets that much harder
It makes you that much stronger
Oh, some pages turned
Some bridges burned
But there were
Lessons learned

And every tear that had to fall from my eyes
Everyday I wonder how I get through the night
Every change life has thrown me
I'm thankful for every break in my heart
I'm grateful for every time
Some pages turned
Some bridges burned
But there were lessons learned

There's mistakes that I have made
Some chances I just threw away
Some roads
I never should've taken
Been some signs I didn't see
Hearts that I hurt needlessly
Some wounds
That I wish I had one more chance to mend
But it don't make no difference
The past can't be rewritten
You get the life you're given
Oh, some pages turned
Some bridges burned
But there were
Lessons learned

And every tear that had to fall from my eyes
Everyday I wonder how I get through the night
Every change life has thrown me
I'm thankful for every break in my heart
I'm grateful for every time
Some pages turned
Some bridges burned
But there were lessons learned

And all the things that break you
All the things that make you strong
You can't change the past
'Cause it's gone
And nothing's gotta go
Because they are gone
Lessons learned

And every tear that had to fall from my eyes
Everyday I wonder how I get through the night
Every change life has thrown me
I'm thankful for every break in my heart
I'm grateful for every time
Some pages turned
Some bridges burned
But there were lessons learned

Oh, some pages turned
Some bridges burned
But there were lessons learned
Lessons learned",Lessons Learned,2005
Carrie Underwood,"Sittin' up on the roof
Sneakin' a smoke by the chimney
Checkin' out the moon
And the city lights
He takes off his flannel shirt and he
Drapes it around her shoulders
He slides up behind her and holds on tight
And she says
""I don't want this night to end
Why does it have to end?""

Tomorrow she'll be rollin' down I-10
Baton Rouge, LSU
Eighteen years in her rear-view
He's got a Friday paycheck lined up, down the block
At daddy's shop
It ain't much, but it's a job
They've been dreadin' this moment all summer long
The night before
Life goes on

Ooo, a tear falls off her cheek and
Right when it hits his arm he says
""Come on, baby, let's get out of here.""
They take one last drive around town
And, man, it already looks different
He bangs the wheel and says
""Life ain't fair
And this growin' up stuff man I don't know
I just don't wanna let you go.""

Tomorrow she'll be rollin' down I-10
Baton Rouge, LSU
Eighteen years in her rear-view
He's got a Friday paycheck lined up, down the block
At daddy's shop
It ain't much, but it's a job
They've been dreadin' this moment all summer long
The night before
Life goes on

Yeah, that's what my mama told me
And just like those kids
I didn't wanna listen to no one
Yeah, there's nothin' you can do
There's nothin' you can say
And I know how it feels when love goes away

Tomorrow she'll be rollin' down I-10
Baton Rouge, LSU
Eighteen years in her rear-view
He's got a Friday paycheck lined up, down the block
At daddy's shop
It ain't much, but it's a job
They've been dreadin' this moment all summer long
But here it is
They don't have long
The night before
Life goes on, yeah, yeah
Yeah, yeah, yeah, yeah, yeah",The Night Before (Life Goes On),2005
Carrie Underwood,"I've never been the kind that you'd call lucky
Always stumbling around in circles
But I must have stumbled into something
Look at me
Am I really alone with you?

I wake up feeling like my life's worth living
Can't recall when I last felt that way
Guess it must be all this love you're giving
Never knew, never knew it could be like this
But I guess

Some hearts, they just get all the right breaks
Some hearts have the stars on their side
Some hearts, they just have it so easy
Some hearts just get lucky sometimes
Some hearts just get lucky, lucky sometimes

Now, who'd have thought someone like you could love me?
You're the last thing my heart expected
Who'd have thought I'd ever find somebody
Someone who, someone who makes me feel like this?
Well, I guess

Some hearts, they just get all the right breaks
Some hearts have the stars on their side
Some hearts, they just have it so easy
Some hearts just get lucky sometimes
Some hearts just get lucky sometimes

Even hearts like mine
Get lucky, lucky sometimes
Even hearts like mine

Some hearts, they just get all the right breaks
Some hearts have the stars on their side, yes
Some hearts, they just have it so easy
Some hearts just get lucky sometimes

Some hearts, they just get all the right breaks
Some hearts have the stars on their side
Some hearts, they just have it so easy
Some hearts just get lucky sometimes
Some hearts just get lucky sometimes",Some Hearts,2005
Carrie Underwood,"I was sitting on my doorstep
I hung up the phone and it fell out of my hand
But I knew I had to do it
And he wouldn't understand

So hard to see myself without him
I felt a piece of my heart break
But when you're standing at a crossroad
There's a choice you gotta make

I guess it's gonna have to hurt
I guess I'm gonna have to cry
And let go of some things I've loved
To get to the other side

I guess it's gonna break me down
Like fallin' when I'm try to fly
It's sad but sometimes
Moving on with the rest of your life
Starts with goodbye

I know there's a blue horizon
Somewhere up ahead, just waiting for me
Getting there means leaving things behind
Sometimes life's so bitter sweet

I guess it's gonna have to hurt
I guess I'm gonna have to cry
And let go of some things I've loved
To get to the other side

I guess it's gonna break me down
Like fallin' when I'm try to fly
It's sad but sometimes
Moving on with the rest of your life
Starts with goodbye

Time heals the wounds that you feel
Somehow, right now

I guess it's gonna have to hurt
I guess I'm gonna have to cry
And let go of some things I've loved
To get to the other side

I guess it's gonna break me down
Like fallin' when I'm try to fly
It's sad but sometimes
Moving on with the rest of your life
Starts with goodbye

I guess I'm gonna have to cry
And let go of some things I've loved
To get to the other side

Start with goodbye
Like fallin' when you try to fly
It's sad but sometimes
Moving on with the rest of your life
Starts with goodbye",Starts With Goodbye,2005
Carrie Underwood,"Yeah
In the circles I've been running
I've covered many miles
And I could search forever for what's right before my eyes
Just when I thought I'd found it
It was nothing like I'd planned
When I got my heart around it, it slipped right through my hands
Here with you I feel it
I close my eyes and see it

In a midnight talk, in a morning kiss
When I'm in your arms, that's where it is
When we're tangled up and can't resist
When we feel that rush, that's where it is
That's where it is

When I'm crashing through the madness
Not sure who I'm supposed to be
When I'm caught up in the darkness
It's your hand that's leading me
You bring me back to solid ground
You lift me up right here, right now

In a midnight talk, in a morning kiss
When I'm in your arms, that's where it is
When we're tangled up and can't resist
When we feel that rush, that's where it is

It's a lifetime thrill
When tiding braces
The biggest things in the smallest places

In a midnight talk, in a morning kiss
When I'm in your arms, that's where it is
When we're tangled up and can't resist
When we feel that rush, that's where it is

In the sweetest smile, on a night like this
And a tender touch, that's where it is
When we're tangled up and can't resist
When we feel that rush, that's where it is
That's where it is",That's Where It Is,2005
Carrie Underwood,"Standing at the back door
She tried to make it fast
One tear hit the hard wood
It fell like broken glass
She said sometimes love slips away
And you just can't get it back
Let's face it

For one split second
She almost turned around
But that would be like pouring rain drops
Back into a cloud
So she took another step and said
I see the way out, and I'm gonna take it

I don't wanna spend my life jaded
Waiting to wake up one day and find
That I let all these years go by
Wasted

Another glass of whiskey but it still don't kill the pain
So he stumbles to the sink and pours it down the drain
He said it's time to be a man and stop living for yesterday
Gotta face it

'Cause I don't wanna spend my life jaded
Waiting to wake up one day and find
That I let all these years go by
Wasted

Oh, I don't wanna keep on wishing, missing
The still of the morning, the color of the night
I ain't spending no more time
Wasted

She kept drivin' along
Till the moon and the sun were floating side-by-side
He looked in the mirror and his eyes were clear
For the first time in a while, hey, yeah

Oh, I don't wanna spend my life jaded
Waiting to wake up one day and find
That I let all these years go by
Wasted

Oh, I don't wanna keep on wishing, missing
The still of the morning, the color of the night
I ain't spending no more time
Wasted

Oh, I don't wanna spend my life jaded
Waiting to wake up one day and find
That I let all these years go by
Wasted, yeah, yeah

Oh, I don't wanna keep on wishing, missing
The still of the morning, the color of the night
I ain't spending no more time
Wasted",Wasted,2005
Carrie Underwood,"While we're young and beautiful
Kiss me like you mean it
Treat me like I'm special
Cover me with sweetness
'Cause the time will come when we're not so young and beautiful

While we're young and beautiful
Livin' free and easy
Here without a worry
Dancin' in our bare feet
'Cause when the summer's done
We might not be so young and beautiful

It's a crazy ride
And, baby, you and I
Are keepin' our sweet love alive, tonight
While we're young and beautiful

While we're young and beautiful
We'll party down on main street
Wearing next to nothin'
Feelin' every heartbeat
Having fun
While we're still young and beautiful

It's a crazy ride
And, baby, you and I
Are keepin' our sweet love alive, tonight
While we're young and beautiful

Beautiful, beautiful, young and beautiful, oh
Beautiful, beautiful, young and beautiful, oh

It's a crazy ride
And, baby, you and I
Are keepin' our sweet love alive, tonight
While we're young and beautiful

Oh, so beautiful

While we're young and beautiful
Cover me with sweetness
While we're young and beautiful
Kiss me like you mean it
Like you mean it
Like you mean it
Like you mean it
Like you do
Oh, oh, yeah

Oh, so beautiful",We're Young and Beautiful,2005
Carrie Underwood,"When you look back on times we had
I hope you smile
And know that through the good and through the bad
I was on your side when nobody could hold us down
We claimed the brightest star
And we, we came so far
And, no, they won't forget

Whenever you remember times gone by
Remember how we held our heads so high
When all this world was there for us
And we believed that we could touch the sky
Whenever you remember, I'll be there
Remember how we reached that dream together
Whenever you remember

When you think back on all we've done
I hope you're proud
When you look back and see how far we've come
It was our time to shine
And nobody could hold us down
They thought they'd see us fall
But we, we stood so tall
And, no, we won't forget

Whenever you remember times gone by
Remember how we held our heads so high
When all this world was there for us
And we believed that we could touch the sky
Whenever you remember, I'll be there
Remember how we reached that dream together
Whenever you remember

Yeah, ooo

We claimed the brightest star
And we, we came so far
You know that we showed them all
And, no, they won't forget
Yeah

Whenever you remember times gone by
Remember how we held our heads so high
When all this world was there for us
And we believed that we could touch the sky
Whenever you remember, I'll be there
Remember how we reached that dream together
Whenever you remember

Whenever you remember

Ooo, whenever you remember",Whenever You Remember,2005
Carrie Underwood,"[Brad Paisley]
Strong like a mother holds her child
Free as horses runnin' wild
And real as a prayer on a lonely night
And sure as the ocean tide

[Chorus: Both]
Oh love
Oh love
All the many colors that you're made of
You heel
You bleed
You're the simple truth and you're the biggest mystery
Oh love
Oh love

[Carrie Underwood]
Deep as the life from God's own breath
Endless even after death
Gone like the sunset

[Brad Paisley]
You can break a heart in pieces
Put it back together again

[Carrie Underwood]
You can break down sweet forgiveness
You're the one that never ends

[Both]
Oh love mmm ooh

[Chorus]

Hey yeah yeah yeah yeah yeah
Hey yeah yeah yeah yeah yeah
Hey yeah yeah yeah yeah yeah",Oh Love,2007
Carrie Underwood,"Since the day they got married,
He'd been praying for a little baby boy.
Someone he could take fishing,
Throw the football and be his pride and joy.

He could already see him holding that trophy,
Taking his team to State.
But when the nurse came in with a little pink blanket,
All those big dreams changed.

And now he's wrapped around her finger,
She's the center of his whole world.
And his heart belongs to that sweet little beautiful, wonderful, perfect all-American girl.

Sixteen short years later,
She was falling for the senior football star.
Before you knew it he was dropping passes,
Skipping practice just to spend more time with her.

The coach said ""Hey son, what's your problem?
Tell me, have you lost your mind?""
Daddy said ""You'll lose your free ride to college.
Boy you better tell her goodbye"".

But now he's wrapped around her finger,
She's the center of his whole world.
And his heart belongs to that sweet little beautiful, wonderful, perfect all-American

And when they got married and decided to have one of their own,
She said ""Be honest, tell me what you want?""
And he said ""Honey, you wanna know,
Sweet, little, beautiful, one just like you.
Oh, a beautiful, wonderful, perfect all-American.""

Now he's wrapped around her finger,
She's the center of his whole world.
And his heart belongs to that sweet little beautiful, wonderful, perfect all-American girl
All American girl.",All-American Girl,2007
Carrie Underwood,"Hello, you long shots, you dark-horse runners
Hairbrush singers, dashboard drummers
Hello, you wild magnolias just waiting to bloom

There's a little bit of all that inside of me and you
Thank God even crazy dreams come true

I've stood at the bottom of some walls
I thought I couldn't climb
I felt like Cinderella at the ball
Just running out of time
So I know how it feels to be afraid
And think that it's all gone and slip away
Hold on
Hold on

Here's to you free souls, you firefly chasers
Street climbers, porch swingers, air-guitar players
Here's to you fearless dancers shaking walls in your bedrooms
There's a lot of wonder left inside of me and you

Thank God even crazy dreams come true

Never let a bad day be enough
To go and talk you in to giving up
Sometimes everybody feels like you
Oh, feels like you
Just like you

I've met some go-getters, some difference makers
Small-town heroes and big-chance takers
I've met some young hearts with something to prove
Oh yeah

Here's to you long shots, you dark-horse runners
Hairbrush singers and dashboard drummers
Here's to you wild magnolias just waiting to bloom
There's a little bit of all that inside of me and you
Thank God even crazy dreams come true
Thank God even crazy dreams come true",Crazy Dreams,2007
Carrie Underwood,"(Now) ('Cause) (Oh, oh) I'm flat on the floor with my head down low
Where the sky can't rain on me anymore
Don't knock on my door 'cause I won't come
I'm hidin' from the storm 'til the damage gets (done)
(Ooh, ah yeah)
(Don't knock on my door)
(Oh)

Baby, baby, baby, baby
Tell me why
You gotta make me, make me
Make me, make me, make me cry, oh Lord
If I told you once
I told you a thousand times
You can't knock me off my feet
When I'm already on my knees

(Now) ('Cause) (Oh, oh) I'm flat on the floor with my head down low
Where the sky can't rain on me anymore
Don't knock on my door 'cause I won't come
I'm hidin' from the storm 'til the damage gets (done)
(Ooh, ah yeah)
(Don't knock on my door)
(Oh)

Oh, yeah
Baby, baby, baby, baby
Tell me how
You think you're gonna live without my love now
I don't know why you gotta keep comin' around
Creepin' up my street
But boy, you can't bother me

(Now) ('Cause) (Oh, oh) I'm flat on the floor with my head down low
Where the sky can't rain on me anymore
Don't knock on my door 'cause I won't come
I'm hidin' from the storm 'til the damage gets (done)
(Ooh, ah yeah)
(Don't knock on my door)
(Oh)",Flat on the Floor,2007
Carrie Underwood,"Got it all figured out inside of my head
There's a bag packed up at the foot of my bed
You say the word, baby I'm all set
Cover our tracks, tell a couple white lies
Make sure we got a good alibi and by the time they catch on,
we'll be outa their sight
Long gone baby

Lets get out of this town tonight
Nothing but dust in the shadows
Gone by morning light
Somewhere we wont ever get caught, never be found
Baby lets just get out of this town

Don't need directions, don't need a map
If we get lost, I'll be good with that
Yeah we'll find a way to make the time pass
Windows rolled down with the heat on high
Stars all aligned in a runaway sky
Holding my hand as the miles roll by
Long gone baby

Lets get out of this town tonight
Nothing but dust in the shadows
Gone by morning light
Somewhere we wont ever get caught, never be found
Baby lets just get out of this town

If we leave tonight and drive fast enough, all our troubles will be just like us
Long gone baby

Lets get out of this town tonight
Nothing but dust in the shadows
Gone by morning light
Somewhere we wont ever get caught, never be found
Baby lets just get out of this town",Get Out of This Town,2007
Carrie Underwood,"I know you don't mean to be
Mean to me
Cause when you want to
You can make me feel like we belong
We belong

Lately you make me feel all I am
Is a back up plan
I say, ""I'm done,"" and then you smile at me
And I forget
Everything I said
I buy into those eyes
And into your lies

You say you'll call, but I know you
You say you're coming home, but I know you
You say you'll call, but I know you won't
You say you'll call, but I know you wont'

I wish you were where you're supposed to be
Close to me
But here I am just staring at this candle
Burning out
A stumbled sound
Of footsteps on my stairs
Your voice anywhere

You say you'll call, but I know you
You say you're coming home, but I know you
You say you'll call, but I know you won't
You say you'll call, but I know you wont'

You say you'll call, but I know you
You say you're coming home, but I know you
You say you'll call, but I know you won't
You say you'll call, but I know you wont'",I Know You Won't,2007
Carrie Underwood,"Suppose I called you up tonight and told you that I loved you
And suppose I said ""I wanna come back home"".
And suppose I cried and said ""I think I finally learned my lesson""
And I'm tired a-spendin' all my time alone.

If I told you that I realized you're all I ever wanted
And it's killin' me to be so far away.
Would you tell me that you loved me too and would we cry together?
Or would you simply laugh at me and say

""I told you so, oh I told you so
I told you some day you'd come crawling back and asking me to take you in
I told you so, but you had to go
Now I found somebody new and you will never break my heart in two again"".

If I got down on my knees and told you I was yours forever
Would you get down on yours too and take my hand?

Would we get that old time feelin', would we laugh and talk for hours
The way we did when our love first began?

Would you tell me that you'd missed me too and that you've been so lonely
And you waited for the day that I return.
And we'd live in love forever and that I'm your one and only
Or would you say the tables finally turned?

Would you say

""I told you so, oh I told you so
I told you some day you come crawling back and asking me to take you in
I told you so, but you had to go
Now I found somebody new and you will never break my heart in two again"".

""Now I found somebody new and you will never break my heart in two again"".",I Told You So,2007
Carrie Underwood,"It was two weeks after the day she turned eighteen
All dressed in white, going to the church that night
She had his box of letters in the passenger seat
Sixpence in her shoe
Something borrowed, something blue
And when the church doors opened up wide
She put her veil down trying to hide the tears
Oh she just couldn't believe it
She heard the trumpets from the military band
And the flowers fell out of her hands

Baby, why'd you leave me, why'd you have to go
I was counting on forever, now I'll never know
I can't even breathe
It's like I'm looking from a distance,
Standing in the background
Everybody's saying, he's not coming home now,
This can't be happening to me
This is just a dream

The preacher man said let us bow our heads and pray
Lord please lift his soul and heal this hurt
Then the congregation all stood up
And sang the saddest song that she ever heard
Then they handed her a folded up flag

And she held on to all she had left of him
Oh, and what could've been
And then guns rang one last shot
And it felt like a bullet in her heart

Baby, why'd you leave me, why'd you have to go
I was counting on forever, now I'll never know
I can't even breathe
It's like I'm looking from a distance,
Standing in the background
Everybody's saying, he's not coming home now,
This can't be happening to me
This is just a dream

Baby, why'd you leave me, why'd you have to go
I was counting on forever, now I'll never know
Oh I'll never know
It's like I'm looking from a distance,
Standing in the background
Everybody's saying, he's not coming home now,
This can't be happening to me
This is just a dream

Oh, this is just a dream
Just a dream, (yeah, yeah)",Just a Dream,2007
