Band,Lyrics,Song,Year
Órla Fallon,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2007
Órla Fallon,"High is the moon tonight
Hiding it's guiding light, high
Heaven and earth do sleep, still in the dark so deep
I will the darkness sweep

I will the moon to flight, I will the heaven's bright
I will the earth to light
Open your eyes with me, see paradise with me
Awake and arise with me

I am the dawn, I'm the new day begun
I bring you the morning, I bring you the sun
I hold back the night and I open the skies
I give light to the world, I give sight to your eyes

From the first of all time, until time is undone
Forever and ever and ever and ever
And I am the dawn and the sky and the sun
I am one with the one and I am the dawn

I am the sky and the dawn and the sun
I am the sky and the new day begun
I am the sky and the dawn and the sun
",The Sky and the Dawn and the Sun,2007
Órla Fallon,"Sing a new song to the world
Let your voice be heard
Go and bring the word
This whole world was meant to be
For you as well as me
For humanity

We all travel the same road
Carry the same load
Reap what we have sowed
You are hoping just like me
To live with dignity
Hoping to be free

Sing out, sing out, sing to the world
Sing out, you will be heard
Sing the message and the word
Sing a new song to the world
Sing out, sing to the world

If your God's the same as mine
Has been for all time
Why are we so blind?
What we're doing in his name
Well, its a crying shame
Sing Out!
We all cry the same

Sing out, sing out, sing to the world
Sing out, you will be heard
Sing the message and the word
Sing a new song to the world
Sing out, sing to the world
[4X]
",Sing Out!,2007
Órla Fallon,"As I came down through Dublin City
At the hour of twelve at night
Who should I see but the Spanish Lady
Washing her feet by candlelight
First she washed them, then she dried them
Over a fire of amber coal
In all my life I ne?er did see
A maid so sweet about the soul

Whack for the toora loora laddy
Whack for the toora loora lay
Whack for the toora loora laddy
Whack for the toora loora lay

As I came back through Dublin City,
At the hour of half past eight
Who should I spy but the Spanish Lady
Brushing her hair in the broad daylight
First she tossed it, then she brushed it
On her lap was a silver comb
In all my life I ne?er did see
A maid so fair since I did roam

Whack for the toora loora laddy
Whack for the toora loora lay
Whack for the toora loora laddy
Whack for the toora loora lay

As I went back through Dublin City
As the sun began to set
Who should I spy but the Spanish Lady
Catching a moth in a golden net
When she saw me, then she fled me
Lifting her petticoat over her knee
In all my life I ne?er did see
A maid so shy as the Spanish Lady

Whack for the toora loora laddy
Whack for the toora loora lay
Whack for the toora loora laddy
Whack for the toora loora lay
Whack for the toora loora laddy
Whack for the toora loora lay
Whack for the toora loora laddy
Whack for the toora loora lay
",Spanish Lady,2007
Órla Fallon,"Sometimes in this life we hear
Calling from somewhere
Sometimes it is loud and clear
Sometimes it's so softly there

Sometimes it is in the sea
Sometimes in the sky
Sometimes it's in you and me
Sometimes it's a cry

Open your heart
I am calling you
Right from the very start
Your wounded heart was calling, too

Open your arms
You will find the answer
When you answer to the Call

Sometimes it is in desire
Or in the love we fear
When the call is calling us
'Till the fear will disappear

When we have no dance to dance
The call is in the song
When we have no voice to sing
Then the call is calling strong

Open your heart
I am calling you
Right from the very start
Your wounded heart was calling, too

Open your arms
You will find the answer
When you answer to the Call

Open your heart
I am calling you
Right from the very start
Your wounded heart was calling, too

Open your arms
You will find the answer
When you answer to the Call

Open your heart, your heart
And you will find the answer
To the Call!",The Call,2008
Órla Fallon,"There's a place for us
Somewhere a place for us
Peace and quiet and open air
Wait for us somewhere

There's a time for us
Some day a time for us
Time together and time to spare
Time to learn, time to care

Some day, somewhere
We'll find a new way of living
We'll find a way of forgiving
Somewhere

There's a place for us
Somewhere a place for us
Time together with time to spare
Time to learn, time to care

Some day, somewhere
We'll find a new way of living
We'll find a way of forgiving
Somewhere

Hold my hand and I'll take you there
Somehow, some day, somewhere
",Somewhere,2008
Órla Fallon,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

There is no life - no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity 

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up,2008
Orlando,"If you don't mind waiting, I will be near
Saying the only words you want to hear
And while we are talking, our eyes must not meet
A smile of sincerity is a crime on these streets

Pacts held at lunchtime, lunch left to waste
Speaking of life and books (well, what ELSE in that place?)
In these drab, loveless buildings that all look the same
You are my teacher--but I am contained

I may laugh, but I am only to blame
Words that could SAVE me I kept so contained

In that tip of a summer, nothing could mar 
Those tentative times in that wreck of a car
I was yours for the asking, a child afraid
Sent unfettered letters, postage unpaid

In identical avenues that no one would miss
The world could not touch us, but we could not kiss
For in this life that is measured out in bus stops and rain
You were my teacher--but I was contained",Contained,1997
Orlando,"Through no real fault of your own,
You were born with a withering tone;
And through no real fault of your own
You were born.

And on the day when the teacher asked us:
""What do you want to be when you grow up?""
You stood up and said, ""What I want doesn't get""
And you proved it...

And while you're out on the town
Making people impress you,
I sit and rot at home--
I've been kept at arm's length
With industrial strength
From the word ""Go.""

So I don't have to tell you, I don't go.

Just for a second
You lowered your defenses,
And confessed what the world had guessed:
""Deep down I fear I might actually be
Unremarkable.""

Well my dear, I have spent years
Just waiting for this moment
Because I'm afraid of being alone
And I'm afraid of being not alone.

But fun with you sounds too much like hard work.
Love with you: too much like hard work.
And the truth is unfurled: I'm not part of your world,
Which is fine, 'cause you're not part of mine.

You want no part in mine...
So do I.",Just for a Second,1997
"Orlando ""Cachaito"" Lopez","If you don't mind waiting, I will be near
Saying the only words you want to hear
And while we are talking, our eyes must not meet
A smile of sincerity is a crime on these streets

Pacts held at lunchtime, lunch left to waste
Speaking of life and books (well, what ELSE in that place?)
In these drab, loveless buildings that all look the same
You are my teacher--but I am contained

I may laugh, but I am only to blame
Words that could SAVE me I kept so contained

In that tip of a summer, nothing could mar 
Those tentative times in that wreck of a car
I was yours for the asking, a child afraid
Sent unfettered letters, postage unpaid

In identical avenues that no one would miss
The world could not touch us, but we could not kiss
For in this life that is measured out in bus stops and rain
You were my teacher--but I was contained",Contained,1997
"Orlando ""Cachaito"" Lopez","Through no real fault of your own,
You were born with a withering tone;
And through no real fault of your own
You were born.

And on the day when the teacher asked us:
""What do you want to be when you grow up?""
You stood up and said, ""What I want doesn't get""
And you proved it...

And while you're out on the town
Making people impress you,
I sit and rot at home--
I've been kept at arm's length
With industrial strength
From the word ""Go.""

So I don't have to tell you, I don't go.

Just for a second
You lowered your defenses,
And confessed what the world had guessed:
""Deep down I fear I might actually be
Unremarkable.""

Well my dear, I have spent years
Just waiting for this moment
Because I'm afraid of being alone
And I'm afraid of being not alone.

But fun with you sounds too much like hard work.
Love with you: too much like hard work.
And the truth is unfurled: I'm not part of your world,
Which is fine, 'cause you're not part of mine.

You want no part in mine...
So do I.",Just for a Second,1997
Orlando Brown,"If you could gaze into the future(future, future)
You might think life would be a breeze(Life is a breeze)
Seeing trouble from a distance(yeah)(Go Rae)
But it's not that easy(Oh no)(Take it to the bridge now)

I try to save the situation
Then I end up misbehaving

Hey, now
Say, now
Bout to put it down
Yeah, come on and rock with raven, And the future looks great, now
And everything's gon' change, now
Let's Rock

(Go Rae) (Let's go)
Yeah

That's So Raven
It's the future I can see
That's So Raven
It's so mysterious to me

That's So Raven
It's the future I can see
That's So Raven
It's so mysterious to me
Yeah",That's So Raven,2003
Orlando Brown,"I got a song that ain't got no melody
I'm gonna sing it to my friends
I got a song that ain't got no melody
I'm gonna sing it to my friends

Will it go 'round in circles?
Will it fly high like a bird up in the sky?
Will it go 'round in circles?
Will it fly high like a bird up in the sky?

I got a story, ain't got no moral
Let the bad guy win every once in a while
I got a story, ain't got no moral
Let the bad guy win every once in a while

Will it go 'round in circles?
Will it fly high like a bird up in the sky?
Will it go 'round in circles?
Will it fly high like a bird up in the sky?

I got a dance, I ain't got no steps, no
Gonna let the music move me a'round
I got a dance, I ain't got no steps
Gonna let the music move me a'round

Will it go 'round in circles?
Will it fly high like a bird up in the sky?
Will it go 'round in circles?
Will it fly high like a bird up in the sky?

Will it go 'round and 'round?
Will it go 'round and 'round?

Will it go 'round in circles?
Will it fly high like a bird up in the sky?
Will it go 'round in circles?
Will it fly high like a bird up in the sky?

I got a song that ain't got no melody
I'ma gonna sing it to my friends
Got a song that ain't got no melody
Gonna sing it to my friends

Will it go 'round in circles?
Will it fly high like a bird up in the sky?
Will it go 'round in circles?
Will it fly high like a bird in the sky?

Will it go 'round in circles?
Will it fly high like a bird up in the sky?
Will it go 'round in circles?
Will it fly high like a bird in the sky?",Will It Go Round in Circles,2006
