Band,Lyrics,Song,Year
John Scott Trotter & His Orchestra,"You made me love you
I didn't want to do it
I didn't want to do it
You made me want you
And all the time you knew it
I guess you always knew it

You made me happy sometimes
You made me glad
But there were times
You made me feel so bad

You made me cry for
I didn't want to tell you
I didn't want to tell you
I want some love that's true
Yes, I do, 'deed I do
You know I do

Gimme, gimme, gimme, gimme what I cry for
You know you've got the brand of kisses
That I'd die for
You know you made me love you

You made me cry for
I didn't want to tell you
I didn't want to tell you
I want some love that's true
Yes, I do, 'deed I do
You know I do

Gimme, gimme, gimme, gimme what I cry for
You know you've got the brand of kisses
That I'd die for
You know you made me love you",You Made Me Love You,1993
John Scott Trotter & His Orchestra,"Impossible things are happening everyday

Someone wants you
You know who
Now you're living
There's music in you

Now you'll hear
Something new
Someone's playing
The music in you

Now you're living
You know why
Now there's nothing
You won't try

Move a mountain
Light the sky
Make a wish come true
There is music in you

Now you can go where ever you want to go
Now you can do whatever you want to do
Now you can be whatever you want to be
And love is a song you will sing your whole life through

Move a mountain
Light the sky
Make a wish come true
There is music in you

In you",There's Music in You,1993
John Scott Trotter & His Orchestra,"I was talkin' to the whippoorwill
He says you got a corny trill
Bob White (I'm gonna swing tonight)

I was talkin' to the mocking bird
He says you are the worst he's heard
Bob White (I'm gonna swing tonight)

Even the owl tells me you're foul
Singing those lullaby notes
(Well, he is a bring down)
(He never could swing down)
(He ain't got my high notes)

There's a lot of talk about you, Bob
(Yeah) they're sayin' you're off the cob
(Why, that's heresy, I'll sue)

Fake it, (mm) Mr. B, (yeah go)
Take it, follow me, Bob White
We're gonna break it up tonight

Now, here's a wire from the whippoorwill
(You mean my old friend Will)
Who says you got a mellow drill
(Oh, ho, ho, yes, I have)

Bob White, (oh, ho, ho)
We're in the groove tonight

Now, here's another one from the mocking bird
(What does he have to say)
That you're the best he's heard
(Ho, ho, ho that's too absurd)

Bob White, (oh, ho, ho)
We really stole the light

Even the owl threw in a towel
After you sing staccato
(And the flamingo hollered up a jingle)
(What have we brought to)

Now the consensus of opinion
(Oh, ho, ho, what does the consensus say)
That you are a solid will
(Ho, ho, ho, yes, I am)

Sing on, Mr.B
(I'm gonna swing on merrily)
Bob White
We really broke it up tonight, Bob",Bob White (Whatcha Gonna Swing Tonight?),1994
John Scott Trotter & His Orchestra,"Angels come to paint the desert nightly
When the moon is beaming brightly
Along the Santa Fe trail
Stardust scattered all along the highway
On a rainbow-colored sky way
Along the Santa Fe trail

Beside you
I'm riding every hill and dale
Wide shadows hide you
Just like a pretty purple veil
Thereby hangs a tale

I found you
And the mountains that surround you
Are the wall I built around you
Along the Santa Fe trail",Along the Santa Fe Trail,1995
John Scott Trotter & His Orchestra,"In a cavern down by a canyon 
Excavatin' for a mine, 
There lived a miner from North Carolina 
And his daughter, chubby Clementine. 

Now every mornin', just about dawnin' 
A'when the sun begins to shine 
You know she would rouse up, wake all a dem cows up 
And walk 'em down to her Daddy's mine. 

A'took the foot bridge, way 'cross the water 
Though she weighed two-ninety nine. 
The old bridge trembled and disassembled 
(Oops!) dumped her into the foamy brine. 

Hey, crackle like thunder, (ho, ho) she went under 
(ho, ho) blowin bubbles (bubble sound) down the line. 
Hey, I'm no swimm'a but were she slimm'a 
I might'a saved that Clementine. 

(Ho) broke the record, way under water 
I thought that she was doin' fine. 
I wasn't nervous ya until the service 
That they held for Clementine. 

Hey you sailor (ho, ho) way out in your whaler 
With a harpoon, your trusty line. 
If she shows now, yo, there she blows now, 
It just may be chunky Clementine. 

(One more time) 
Oh my darlin', oh my darlin', oh my darlin' 
Oh my darlin' , oh my darlin' sweet Clementine, 
You may be gone 
But! 
You're not forgotten, 
Fare thee well 
So long, Clementine 
(Bubble sound) Bye!",Clementine,1995
John Scott Trotter & His Orchestra,"There's silver on the sage tonight
Sprinkled by the Moon above
So lie down dawgies and let me dream
Of the one gal I love

There's silver on the sage tonight
We've been on the trail all day
So lie down doggies and you dream too
Of a range far away

Of a range waitin' for you
Where the streams never go dry
And the grass sparkles with dewdrops
In the meadows of the sweet by and by

There's silver on the sage tonight
Sprinkled by the Moon above
So lie down dawgies and let me dream
Of the one I love
Of the gal I love",Silver on the Sage,1995
John Scott Trotter & His Orchestra,"The singing hills (mmmmm)
Are singing tonight (mmmmm)

And echoing a song of long ago
The singing hills (mmmmm)

Were singing that night (mmmmm)
That lovely night you said, ""I love you so""
The wind in the valley joined in our sweet refrain
But now the wind and I 
Each night we cry ""Come back again.""

Though you are gone (mmmmm)
The song lingers on (mmmmm)

Still echoing among the singing hills",The Singing Hills,1995
John Scott Trotter & His Orchestra,"I'm a roaming cowboy riding all day long,
Tumbleweeds around me sing their lonely song.
Nights underneath the prairie moon,
I ride along and sing this tune.

See them tumbling down
Pledging their love to the ground
Lonely but free I'll be found
Drifting along with the tumbling tumbleweeds.

Cares of the past are behind
Nowhere to go but I'll find
Just where the trail will wind
Drifting along with the tumbling tumbleweeds.

I know when night has gone
That a new world's born at dawn.

I'll keep rolling along
Deep in my heart is a song
Here on the range I belong
Drifting along with the tumbling tumbleweeds.",Tumbling Tumbleweeds,1995
John Scott Trotter & His Orchestra,"Git along little doggie, git along
Git along little doggie, git along

I'm heading for the last roundup
Gonna saddle old Paint for the last time and ride
So long, old pal, it's time your tears were dried
I'm heading for the last roundup.

Git along little doggie, git along, git along
Git along little doggie, git along,
Git along little doggie, git along, git along
Git along little doggie, git along,

I'm heading for the last roundup
To the far away ranch of the Boss in the sky
Where the strays are counted and branded there go I
I'm heading for the last roundup

I'm heading for the last roundup
Gonna saddle old Paint for the last time and ride
So long, old pal, it's time your tears were dried
I'm heading for the last roundup.

Git along little doggie, git along,
Git along little doggie, git along,

I'm heading for the last roundup
There'll be Buffalo Bill with his long snow-white hair
There'll be old Kit Carson and Custer waiting there
A-riding in the last roundup",Who Calls?,1995
John Scott Trotter & His Orchestra,"Soon you leave me,
This last night flying,
Pale stars are weeping,
Sad breezes sigh.

When you leave me,
Can love end with trying?
Can love so living,
So quickly die?

Can I forget you?
Or will my heart remind me,
That once we walked in a moonlight dream?

Can I forget you,
Or will my heart remind me,
How sweet you made the moonlight seem.

Will the glory of your nearness fade,
As moonlight fades in a veil of rain?

Can I forget you,
When every night reminds me,
How much I want you back again.

Can I forget you?
Or will my heart remind me,
That once we walked in a moonlight dream?",Can I Forget You?,1995
John Scott Trotter & His Orchestra,"Many men with lofty aims,
Strive for lofty goals,
Others play at smaller games,
Being simpler souls.

I am of the latter brand,
All I want to do,
Is to find a spot of land,
And live there with you.

Someday we'll build a home on a hilltop high,
You and I,
Shiny and new a cottage that two can fill.
And we'll be pleased to be called,
""The folks who live on the hill"".

Someday we may be adding a thing or two,
A wing or two.
We will make changes as any fam'ly will,
But we will always be called,
""The folks who live on the hill"".

Our veranda will command a view of meadows green,
The sort of view that seems to want to be seen.
And when the kids grow up and leave us,
We'll sit and look at the same old view,
Just we two.

Darby and Joan who used to be Jack and Jill,
The folks who like to be called,
What they have always been called,
""The folks who live on the hill"".",The Folks Who Live on the Hill,1995
