Band,Lyrics,Song,Year
Caifanes,"Parecemos nubes
Que se las lleva el viento
Cuando hay huracanes
Cuando hay mal de amores

Parecemos presos
Y como presos pensamos
Escapar uno del otro
Y cometer la fuga

Vamos a dar una vuelta al cielo
Para ver lo que es eterno
Vamos a dar una vuelta al cielo
Para ver lo que es eterno

Pensaras que soy un perro
Que en el cerebro tengo moquillo
Que ladro y que no muerdo
Y que, soy un malagradecido

Tengo garras, tengo dientes
Y defiendo lo que tengo
Hay amor ya no me tientes
Porque muerdo y ya no suelto

Vamos a dar una vuelta al cielo
Para ver lo que es eterno
Vamos a dar una vuelta al cielo
Para ver lo que es eterno

Que es eterno
Que me entiendes

Vamos a dar una vuelta al cielo
Para ver lo que es eterno
Y luego vienes a buscarme

Vamos a dar una vuelta al cielo
Para ver lo que es eterno
Vamos a dar una vuelta al cielo
Para ver lo que es eterno

Vamos a dar una vuelta al cielo
Para ver lo que es eterno
Vamos a dar una vuelta al cielo
Para ver lo que es eterno",Nubes [DVD],2009
Caifanes,"Cuando me muera y me tengan que enterrar
Quiero que sea con una de tus fotografías
Para que no me de miedo estar abajo
Para que no se me olvide como es tu cara
Para imaginar que estoy contigo
Y sentirme un poquito vivo

Matenme porque me muero
Matenme porque no puedo
Matenme porque me muero
Matenme porque no puedo
Esta enfermedad es incurable
Esta enfermedad ni con un valium, no.

Cuando me muera y me tengan que enterrar
Quiero que sea con dulces y no con piedras
Por si alguna vez me buscas
Estaré eternamente lejos
Como para darte solo flores
Te guardare mil estrellas

Matenme porque me muero
Matenme porque no puedo
Matenme porque me muero
Matenme porque me muero",Mátenme Porque Me Muero [Versión Mono] [*],2011
Caio Mesquita,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2006
Cairo,"featuring Boke Rule Cairo 
No question we doin this shit once more once more 
Intro/Chorus: all together 
The mic strikes the main event there's no dull moment 
They frail cause their shell lack one component 
That's the motive of locs big payback shit 
Organizin for your Late Night Action 

(repeat 2X substitute fourth line in first repeat with ""Organizin"") 
[Prince Poetry] 
I'm comin through to administer sinister, effects 
Funky ghetto intellects, infrareds and the tecs 
cause foes envy, look for the Remi I had it in me 
Bark loud with the dogs like them frogs on ?skinny spinday? 

[Boke Rule or Cairo] 
Gimme gimme, you sweet get licked like Yum-Yum's 
Run up on your set with pumps and dumb-dumb's 
I let a nigga shine with his glass house image 
Cause everything he own is us, with percentage 

[Pharoahe Monch] 
Aiyyo I never sold coke (what?) Never cut class (uhh) 
Never shot handbrawl but I smoke a little grass, who? 
Clever with the math, Queens remember boom bash tricks? 
When it comes to rap, Pharoahe gets up in that ass quick 

Chorus: repeat 2X 
[all together] 
We on the creep, gotta eat, on this level of next 
Hold it down control the frequency in cash and sex 
Another beat, hit the street, neat deposit the checks 
Baby girl freaked it and ?stump? in those discotechques 
When we get on people say, ""Hey yo they ain't no joke"" 
But these MC's steady schemin lookin all down our throat 
Organized and Ill Rahlos got your bubble on float 
Now think about but overall nigga consider it broke 

[Cairo or Boke Rule] 
Premeditated combustible, skills variated 
in the chamber of the cockback, waiting to be fragnated 
Just in case it's deadly the occupied skated 
Then faded into a state, that made them obligated to wild 

Motherfuckin mic striker, I splash with the rubber grip 
rapid fire Star Trek phaser, ain't nuttin over here 
Mickey Mouse Phantasia, get your mouth 
filled with blood, tryin to fuckin front like Frasier 

[Prince Poetry] 
Blaze ya, like the finest herbs imported from Asia 
My laser, kinetics cuts ass like a razor 
Prince the major I'm H-Bomb, ready to burst 
with ambidexterous rhythms for your auto-reverse 

Chorus: repeat 2X 
[Boke Rule or Cairo] 
Main event, mic strike, the holdin down the shit bit 
I'm hip, caught the wire they were bringin in equipment 
(Bring it On motherfucker) who the mojo, launched from a distance 
How could get grant union, infiltrate with precision 

Nigga you could get your ass slammed, get your ass slammed 
Niggaz lyrics is funny like ?Funk Go Lan? 
But not my mens we Organized legendary 
Slicin devils or bustin pushin bitches off the ferry 

[Pharoahe Monch] 
Very spectacular rap, vocabulary vernacular 
Shit I'ma get the rhythm precise, that of an accurate 
splice to tape, be calibrated like a mechanic 
SAY IT SON! You borough nigga my aerodynamics is all that 

Chorus: repeat 2X",Late Night Action,1997
Caissie Levy,"I picked up your shirts this morning
I don’t know why, I don’t know why
Mr Reynolds said to say hello
I started to cry, I started to cry
Every place we ever walked and
Everywhere we talked, I miss you
You never leave my mind
So much of you is left behind

You took my days with you
Took my nights with you

Those unfinished conversations
We used to have still speak to me
And I write you letters every day
That I’ll never send and you’ll never see
All this wishful thinking
Gets me nowhere I can’t stay
Though my heart is broken
It keeps breaking every day

You took my hopes with you
Took my dreams with you

I keep thinking that you’ll be calling
Everyone says that it’s all in my head
And I can’t accept it yet
I’m not ready to just give in
I know that I can’t live in this pain
With these feelings of regret
I can’t comprehend this
And pretend that I don’t care
Any place I wanna be
I wanna see you there

You took my life with you
Took my world with you",With You,2011
Caither,"We're as different as night and day
We're the same in different ways
And it's true, just look at me and you

We can change the way we are
The power lives inside our hearts
We can be anything we wanna be

If coal can turn to diamonds
And sand can turn to pearls
If a worm can turn into a butterfly
Then love can turn the world
Oh, love can turn the world

The God who made you made us all
Big and little, short and tall
And that's fine 'cause it takes all kinds

If He had made us all alike
It sure would be boring life
But He knew what little time could do

If coal can turn to diamonds
And sand can turn to pearls
If a worm can turn into a butterfly
Then love can turn the world
Oh, love can turn the world

If coal can turn to diamonds
And sand can turn to pearls
If a worm can turn into a butterfly
Then love can turn the world

Everybody sing it

If coal can turn to diamonds
And sand can turn to pearls
If a worm can turn into a butterfly
Then love can turn the world
Oh, love can turn

Coal into diamonds
And sand into pearls
If a worm can turn into a butterfly
Then love can turn the world
Oh, love can turn the world
",Love Can Turn the World,2007
Caitie Hurst,"How could I be silent?
I used to wonder if I could ever by loved
Never gonna live up, should I give up? Will I ever be enough?

What I didn't understand is you love me as I am

I don't care what anybody thinks about me
You're the only one that I need
No, I don't care what anybody thinks about me

How could I be silent when there's all this joy inside my heart
How could I be quiet when you gave me light to pierce the dark
How could I be silent, I will not be silent
Even though my sin had left crimson, you washed away those stains
And the grace you've given is the reason I'll never be the same
How could I be silent, I will not be silent, how could I be silent

I didn't wanna stand out, kept my head down, insecure inside my skin
Always looking back over, my shoulder, making sure I blended in
Then you gave me a new name, and I never was the same

I don't care what anybody thinks about me
You're the only one that I need
No, I don't care what anybody thinks about me

How could I be silent when there's all this joy inside my heart
How could I be quiet when you gave me light to pierce the dark
How could I be silent, I will not be silent
Even though my sin had left crimson, you washed away those stains
And the grace you've given is the reason I'll never be the same
How could I be silent, I will not be silent, how could I be silent

I would not be silent (okay, yep)
You're the one that I, one that I, one that I need
You're the one that I, one that I, one that I need
You're the one that I, one that I, one that I need
(I don't care what anybody thinks about me)
You're the one that I, one that I, one that I need
I don't care what anybody thinks about me

How could I be silent when there's all this joy inside my heart
How could I be quiet when you gave me light to pierce the dark
How could I be silent, I will not be silent (no, no)
Even though my sin had left crimson, you washed away those stains
And the grace you've given is the reason I'll never be the same
How could I be silent, I will not be silent, how could I be silent

You're the one that I, one that I, one that I need
(How could I be) You're the one that I, one that I, one that I need
(How could I be, how could I be)
 You're the one that I, one that I, one that I need
(How could I be) yeah 
You're the one that I, one that I, one that I need",How Could I Be Silent,2018
Caitlin Cary,"Oh, when you're leaving for the hundredth time of day
Looking for a reason, a reason lived to stay
What about the promises, the promises you can't keep?
Sometimes when you're wounded, there ain't enough reason to bleed

Oh don't hurry your heart
No, don't hurry your heart
Please don't hurry your heart
This time

Now you're really going like a hundred times before
Is there any reason not to step through that door?
Forget about the promises, the promises you can't keep
When you look behind you there's nothing there to see

Oh don't hurry your heart
No, don't hurry your heart
Please don't hurry your heart
This time

Flashing lights and exit signs, fall away into the night
Like everything you couldn't take with you
There's nothing left to break

Everybody's talking
When you want to say your piece
Everybody's leavin'
Right when you were feeling at ease
Sometimes when he's rushing
He's telling you to hurry up

Oh don't hurry your heart
No, don't hurry your heart
Please don't hurry your heart
This time

La da da da da da
Yeah, yeah
La da da da da da
",Fireworks,2002
Caitlin Cary,"Today the sun came up in the West
And it went down in the East
If I laid awake a thousand nights
I tried to rest at least
I watch you come and go sometimes
I watch the floor for moves
The shapes in this room move so still
Just shadows of your shoes

I ain't found nobody yet
You know that did just fine
I ain't found nobody yet
They say that these things take time
I build the statues up like walls
I'm building a fortress from nothing at all
And trying to wish it away
I watch you come and go sometimes
My watch clocks the moves
I can no longer keep hearing the lies
That we can not bear to lose
I'm watching the days
All fall away like leaves
On November trees
I clearly can't see
What's in front of me
But I can't leave
I get up before the sun rises
And try not to notice the day
I wonder if I could hear what you hide
Would it be the same- Would I hear you say
That you ain't found nobody yet?
",I Ain't Found Nobody Yet,2002
Caitlin Cary,"

Oh, when you're leaving for the hundredth time of day.

Looking for a reason, a reason lived to stay.

What about the promises, the promises you can't keep?

Sometimes when you're wounded, there ain't enough reason to bleed.

Oh don't hurry your heart,

No, don't hurry your heart.

Please don't hurry your heart,

This time.


Now you're really going like a hundred times before.

Is there any reason not to step through that door?

Forget about the promises, the promises you can't keep.

When you look behind you there's nothing there to see,


Oh don't hurry your heart,

No, don't hurry your heart.

Please don't hurry your heart,

This time.


Flashing lights and exit signs, fall away into the night.

Like everything you couldn't take with you,

There's nothing left to break.


Instrumental break.


Everybody's talking,

When you want to say your piece.

Everybody's leavin',

Right when you were feeling at ease.

Sometimes when he's rushing,

He's telling you to hurry up.


Oh don't hurry your heart,

No, don't hurry your heart.

Please don't hurry your heart,

This time.


La da da da da da...... etc.


Yeah, yeah.


La da da da da da...... etc.


",Please Don't Hurry Your Heart,2002
Caitlin Cary,"Shallow heart, shallow water
Push off the bottom float to each other
Shallow heart, shallow water
The years run dry

You can swim but she can fly
As your ship goes sailing by
She?ll be floating in the air
Will she notice you down there?

Empty head, empty bottle
Tip it back she won't follow
Shallow heart, shallow water
The years run dry

So learn to swim while you are young
Old men can't tread water
She?ll be floating by one day
And you'll be missing each other

Let the water wash you clean
For the years have left you fearful
Two as one can float on air
One alone is a sinking vessel

Shallow heart, shallow water
Earth is dry grave?s are hollow
Shallow heart, shallow water
The years run dry

You can rise to the surface
Love can never hurt us
You can see the shore from here swim
And you rise to the surface

Love can never hurt us
Trade the water for the air
Keep her safe, hold her near

Shallow heart, shallow water
Push of the bottom, float to each other
Shallow heart, shallow water
Dive in first, she will follow

Shallow heart, shallow water
Push off the bottom, float to each other
Shallow heart, shallow water
Years run dry, years run dry, years run dry
","Shallow Heart, Shallow Water",2002
Caitlin Cary,"Just left her alone with an empty wound
Beautiful house full of empty rooms
His breath is behind everything
Left her feeling nothing

Her eyes still dry, her hands don't shake
Days roll by but her heart won't break
She wishes it would, she'd float away and fly
She wishes it would, she'd float away and fly

She picks up the paper
But the words are blurred
And she thinks about writing
Down the way that they were

Just left her with everything
She feels like being nothing

Her eyes stay dry, days still break
Years go by, her heart won't ache
She knows what it should
She'd float away and fly

And how do we get it?
What we need to get it?
How can she feel for what's real?

The story she told us
Unfolded in on itself
Is there a hurt that can heal?

Is it sore, hidden and sore, it's as dark in this moment
As the day she are was born
All hidden and sore, it's dark as when it's over
As the day we are born

Her eyes won't cry and her hands don't shake
The years roll by, her heart won't break
And she wishes it would, she'd float away and fly
And she wishes it would, she'd float away and fly

And she wishes it would, she'd float away

Just left her alone with an empty wound
Beautiful house, full of empty rooms
",Empty Rooms,2003
Caitlin Cary,"You keep his picture close beside you
It's girlish wishes that never came true
But the pony you wanted when you were a child
Is dead in the ground by now

You bring the bar home and the smell of your hair
It wilts the flowers that your girlhood put there
You're disappointed before you lay your head down
You're tired of your life in this town

In a while nothing will hurt anymore
And the hall light won't wake you behind a close door
Everyone cries and everything dies
In a while, in a while, in a while
In a while, in a while, in a while

Can praying save you as you wait by the phone?
It didn't seem to, 'cause you're still alone
And your little girl wishes one thing as a dime
Nobody can help you this time

But in a while nothing will hurt anymore
And the hall light won't wake you behind a close door
Everyone cries and everything dies
In a while, in a while, in a while
In a while, in a while, in a while

It's horses and hay and lovers hold sway
Giving yourself away
The devils and graves and pink toes and paints
And soldiers to say lullabies, high

In a while nothing will hurt anymore
And the hall light won't wake you behind a close door
Everyone cries and everything dies
In a while, in a while, in a while
In a while, in a while, in a while
",In a While,2003
Caitlin Cary,"Please break my heart
Say it's forever
Then I'll remember
How you said forever to me

Please break my heart
I'll be piece it together
I'd rather be shattered
Than to know forever
Without you

Love is all that matters
And it mattered none to you
Love is all that mattered
And you left me 
Crying, sighing and blue

Please break my heart
Kiss me like never,
One kiss to remember 
The rest of my life
To forget about you

All the broken hearts together,
Do they matter none to you?
I was hoping mine would matter
And you left me 
Crying, sighing and blue

Please break my heart
Do it forever
Oh, please break my heart",Please Break My Heart,2003
Caitlin Cary,"I don't wanna be your second option
I don't wanna be your after thought
I don't wanna know the plans you make
If they're not with me then call 'em off, call 'em off

I've been alone on a Sunday, baby
I've been alone on a Monday
I've been alone too many days, baby
Don't you ever doubt it when I learn to live without it
I'll be gone, gone

I don't wanna know where you'll be going
I don't wanna see the clothes you wear
I don't wanna hear the fuss you make
If it's not for me then I don't care, I don't care

I've been alone on a Sunday, baby
I've been alone on a Monday
I've been alone too many days, baby
Don't you ever doubt it when I learn to live without it
I'll be gone, gone, gone

The leaves on the trees are lonely
The stars wanna shine
If you don't care let go of me
Too cruel to be kind, cruel to be kind

And I don't wanna hang on your pretty hook
I don't wanna wait another day
I'm the biggest fish in your shallow water
Always be the one who got away, got away

I've been alone on Sunday, baby
I've been alone on a Monday
I've been alone too many days, baby
Don't you ever doubt it when I learn to live without it
I'll be gone, gone, gone

And I've been alone on Sunday, baby
I've been alone on a Monday
",Second Option,2005
Caitlin Cary,"It’s a pretty tired story
Know this happens all the time
That don’t make it any better
Cause that won't make you change your mind

With every touch I say, “I dare you”
Desperate to know you’re mine
So afraid that I might scare you away
Friendship’s more than love sometimes

I’m something less than something more to you
Just something here to pass the time
Something less than something more to you
Does it ever cross your mind?

Picked a pretty shirt this morning
Thought that stripes might catch your eye
Looked at me the same as always
I told myself another lie

Cause I’m something less than something more to you
Something just to pass the time
Something less than something more to you
Does it ever cross your mind?

Does it ever cross your mind
Where I might be going?
Who I might be seeing?
That you even caught my eye?
Does it ever cross your mind
We could fight each other?
Am I only doing time? 

Something less than something more to you
Just something here to pass the time
Something less than something more to you
Does it ever cross your mind?

Ride to places where I shouldn’t
Just so you’d see me passing by
I know you’re not there in the window
I guess it never hurts to try

Something less than something more to you
Just something here to pass the time
Something less than something more to you
Does it ever cross your mind?",Something Less Than Something More,2005
Caitlin Cary,"I got all the time I could work right here in my head
I can come and go as I please, you always understand
I guess I should be happy, don't even know how all this began
I wish we cared enough to fight about it, every now and then

What I want and what I have are two different things
What you were is not what you've become
We've lost so much in-between
What I wanted and what I had are two different things

Honey, turn that record off and put your car keys on the table
You know, I can't tell you everything but I'll say what I'm able
Always tried to please you and I'll try it once again
The more I change the things I do, the less you let me in

What you want and what I am are two different things
What I was is not what I've become
We've lost so much in-between
What you wanted and what I am are two different things

Well, there it is, it's on the table, we said all there is to say
You keep the name and the number, you let me go, I'll let you stay

'Cause what we wanted and what we had are two different things
What we were is not what we've become
We've lost so much in-between
What we wanted and what we had are two different things
What we wanted and what we had are two different things
",Two Different Things,2005
Caitlin Cary,"Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
Oh, I loved you for a long, long time
Darling, please say you'll be mine
And let me wrap you in my warm and tender love

Let me wrap you in my warm and tender love, yeah
Let me wrap you in my warm and tender love
You're so lovely, you're oh so fine

Come on and please me with your touch
And let me wrap you in my warm and tender love

For I loved you for a long, long time 
Darling please say you'll be mine
And let me wrap you in my warm and tender love
I said it'll be alright if you just let me
Let me wrap you in my warm and tender love
Oh baby, come on and let me 
Let me wrap you in my warm and tender love 
I said it'll be alright if you just let me 
Wrap you in my warm and tender love, yeah",Warm & Tender Love,2005
Caitlin Crosby,"Do you recall the way I
I used to practice what I
Believed but now I'm falling down
It crept up on my while I
Was sleeping softly, surprise
Gravity took a hold of me

I know it's time to wake up
'Cause it hurts too much to make up
The colors that just make me real

I'm finally finding feelings
That remind me of me
I'm finally finding feelings
That remind me of the girl I used to be

I did not like the way you
Pushed yourself on me like a
Hurricane that came crashing down
Though I did not try to stop
The many changes I clocked
I did not have a hold of me

I know it's time to wake up
'Cause it hurts too much to make up
The colors that just make me real

I'm finally finding feelings
That remind me of me
I'm finally finding feelings
That remind me of the girl I used to be

I know there'll never be another
One like me
So I wont be playin' undercover
'Cause now I see
My braces will come off tomorrow
And I'll be smilin'
'Cause I'll be me

I'm finally finding feelings
That remind me of me
I'm finally finding feelings
That remind me of the girl I used to be",Finding Feelings,2009
Caitlin Crosby,"Here I am, here I stand
Took a picture of my hand 
Bet you can tell it's not mannicured
Here I am, half a man,
I'm not a doctor, I'm not a tan 
And I never helped the score
I drive to fast, the team picked me last
I break the rules and like it
My body curves, I forget the words
I missed the serve and lost it 

All my flaws to see
But you still love
Love me

Here I am face down
Sometimes I smile or frown
But it depends on the time of day
Here I go off the road
I spend cash on my clothes when I still have bills to pay
My skin isn't clear
Haven't spoken in a year
'Cause I still have fears I'm tryin' to overcome
My truths aren't right
My jeans are too tight
When I pick a fight I turn to run

All my flaws to see
But you still love, love me
You still love me

Even when I sin I don't fit in
'Cause I've been burned when I waited my turn
Don't act my age I don't want too
Call it a fase call me a taboo
Won't do as I'm told to believe
I wear my heart on my sleeve
Oh, oh, oh

All my flaws to see
You still love, love me yay
You still love oh oh
You still love me
",Flawz,2009
Caitlin Crosby,"Children of every shape and size
Cutt your hair and work them thighs
Boys work hard to make the cash
Girls play dumb and shake that ass
As you are youre not enough
So If youre weak play it tough
Put on your mask be one of them
They'll like ya now and be your friend
Paint it on, do the Deed
Disrespect yourself down on your knees

Genaration, just one nation
Under God, but He can't stop our
Genaration, from our appetites
So give us strength to fight

People of every tribe and tounge
Sell yourself until your numb
Good is bad and bad is good
Everyones misunderstood
Disobey, experiment
Waste away without regret
Use em up, say goodbye
Turn your backs on those who cry
Paint it on, do the deed
Disrespect yourself down on your knees

Genaration, just one nation
Under God, but He can't stop our
Genaration, from our appetites
So give us strength to fight

This temptation
Medication
Starvation
Where is salvation

This temptation
Medication
Starvation
Where is salvation",Generation,2009
Caitlin Crosby,"Training wheels and ticking clocks
Open fields and late night docks
Lets build a castle up into the sky

I am young and I am free
And I don't like what you do to me
Lets take a drive and
Ask these questions why

Whats the meaning of the only way
And whats the point if you got nothing to say
Save the world
I wanna see you try

I need to la la la la love somebody new
Cause without la la la la love
I am nothing without you
Whoa I am nothing without you

They say love is patient
Love is kind
But I'm not dumb
I'm not blind
Not too much of this down the street

Smoking signs and movie shows
I see a face but no one knows
Tangled up I'm lost between these sheets

People come and people go
But I want more than just a ho
Deeper than the deepest blue sea

I need to la la la la love somebody new
Cause without la la la la love
I am nothing without you
Whoa I am nothing without you

Do you know
How I get
When I am in love
You'd be so lucky
If I found that you
Are the one

I need to love love love
I need to love love love
Love
I need to love love love love love somebody new
Cause without love love love love love
I am nothing without you
Whoa I am nothing without you
Whoa I am nothing without you
Whoa I am nothing without you",Love Love Love,2009
Caitlin Evanson,"Lord, You are good
And Your mercy endureth forever
Lord, You are good
And Your mercy endureth forever

People from every nation and tongue
From generation to generation

We worship You, Hallelujah, Hallelujah
We worship You for who You are
We worship You, Hallelujah, Hallelujah
We worship You for who You are
You are good

Lord, You are good
And Your mercy endureth forever
Lord, You are good
And Your mercy endureth forever

People from every nation and tongue
From generation to generation

We worship You, Hallelujah, Hallelujah
We worship You for who You are
We worship You, Hallelujah, Hallelujah
We worship You for who You are
You are good

So good, so good
You are good, all the time
And all the time, You are good
You are good, all the time
And all the time, You are good

Lord, You are good
And Your mercy endureth forever
Lord, You are good
And Your mercy endureth forever

Lord, You are good
And Your mercy endureth forever
Lord, You are good
And Your mercy endureth forever

People from every nation and tongue
From generation to generation

We worship You, Hallelujah, Hallelujah
We worship You for who You are
We worship You, Hallelujah, Hallelujah
We worship You for who You are

We worship You, Hallelujah, Hallelujah
We worship You for who You are
Who You are, who You are
And You are good

You are good, all the time
And all the time, You are good
You are good, all the time
All the time, You are good

You are good, all the time
All the time, You are good
You are good, all the time
All the time, You are good
You are good

","I Love You, Lord",2004
Caitlin Evanson,"She said “I keep having the same dream
Close my eyes and I’m chasing a younger me
Try to wrap my arms around her
Shield her from the hell that found her
But I’m always just a little too late
I see the tears falling down her face
How come no one protected
The little girl that the world rejected”
Oh, where do you go when you can’t go back
Can’t save the past
And she cries in the middle of the night
“Take me far away now
From this broken place now
Somewhere they can’t hurt me
I wanna be moved by mercy
Jesus, I can’t see You
I just know I need You
Help me start a new life
Let my heart be moved by mercy”
“I used to be a future burning bright
Now I’m just another sleepless night”
All the hurt that you hide behind that door
I’m not gonna let it hurt you anymore
“For so long I thought You abandoned me
Now I’m starting to see things differently”
I’m the one who began a good work in you
And I’m the one who is gonna see it through
I’ll see you through
For so long I felt so unworthy
But in My arms all your shame is moved by mercy
So here I stand, a child undeserving
Take My hand and let your heart
Be moved by mercy",Moved by Mercy,2012
Caitlin Rose,"New York City, I met a man
Told me that his name was Dan
Said I don't know who I am
Just who I wanna be
Told me that he didn't care
Ran his fingers through my hair
Tossed a coin up in the air
Said 'tails, come home with me'
Heads went down, so I went
To the apartment of a friend
Where I didn't have to pay no rent
Or be good company

New York's a good time to let go
New York's a good time to let go
They're too fast and you're too slow
And New York's a good time to let go

Johnny of Brooklyn, born and bred
To put ideas into my head
Can't remember what he said
But I know it wasn't true
Asked him if he had a light
Asked me 'honey where are you sleepin' tonight?'
I said 'one thing I know, johnny, is I'm not going home with you'

So I got lost on the lower east side
'Cause I pissed off my tour guide
I was lucky to be alive
Underneath these city lights

And New York's a good time to let go
New York's a good time to let go
Cause they're much too fast
And you're too slow
And New York's a good time to let go

There's acid rain that stained my jeans
Made them go from blue to green
Made me look just like some kind of acid-washed-up movie queen
Bleached my hair, stained my face
Made me drink just for the taste
And to burn out the monster this town has brought out in me

So Tennessee, when I get home
You just better leave me alone
Don't try to claim me as your own
I'm not the girl I used to be

And New York's a good time to let go
New York's a good time to let go
'Cause they're much too fast and you're too slow
And New York's a good time to let go
And New York's a good time to let go
And New York's a good time to let go",New York,2010
Caitlin Rose,"Meet me down by the railway station
I've been waiting
I'm through waiting for you
Train sings the same kind of blues

Well, I don't know why I always trusted
Sometimes I think that I must have
I must have been crazy
Crazy to wait on you, baby

Turned around and got pushed down, baby
I decided yesterday that I would leave you
I'm alright
I'm alright

Please, I've been takin' my time
You know, it's been on my mind
I hope you find a love
Your own designs of love
That's alright
That's alright

I believe, I believe that I know you
But we've been a long time
Now I've got to show you, that I
Well, I never did believe in time
You know, changin' anybody's mind

Now, I can't define love like it should be
That's alright
Oh, that's alright

Please, I've been takin' my time
You know, it's been on my mind
I hope you find a love
Your own designs of love
That's alright
Ooh, that's alright

Please, I've been takin' my time
Oh, you know, it's been on my mind
I hope you find a love
Your own designs of love
That's alright
Ooh, that's alright",That's Alright,2010
Caitlyn Smith,"You don't know how you met me
You don't know why
You can't turn around
And say goodbye

All you know is when I'm with you
I make you free
And swim through your veins
Like a fish in the sea

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

I'm not worried
'Bout the ring you wear
'Cause as long as no one knows
Then nobody can care

You're feelin' guilty
And I'm well aware
But you don't look ashamed
And baby I'm not scared

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

Won't give you money
I can't give you the sky
You're better off if you don't ask why

I'm not the reason that you
Go astray
We'll be alright
If you don't ask me to stay

Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

You don't know how you met me
You don't know why
You can't turn around and
Say goodbye

All you know is when I'm with you
I make you free
And swim through your veins
Like a fish in the sea

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me",Follow,
Caitlyn Smith,"I thought things couldn't get much worse
But guess what they did
You hit my heart upside with a wrecking ball
Oh but that's what I get
But I'm not going nowhere
I can live on my prayers
'Cause I'm done playin' nice
I'm done running for life
'Cause you think that you got me scared

This time it's goodbye trouble
I feel the light at the end of this tunnel
I get stronger with every step

Come hell come high water
You push on me I'm going to push back harder
I got a whole lot more than a little bit left
Oh, so don't put dirt on my grave just yet
Oh, don't put dirt on my grave just yet

Everyone can save their breath
They can spare me the change
You can point your finger somewhere else
If you're looking to blame

I'll give you something to believe
Nothing on me says defeat
No I'll never look back
So you better think fast
If you think you can cut me deep

This time it's goodbye trouble
I feel the light at the end of this tunnel
I get stronger with every step

Come hell come high water
You push on me I'm going to push back harder
I got a whole lot more than a little bit left
Hey, so don't put dirt on my grave just yet
Oh, don't put dirt on my grave just yet

Hey!
Well it's going to take more, going to take more, going to take more, to pull me under
Going to take more, going to take more, going to take more than that to pull me under!

This time it's goodbye trouble
I feel the light at the end of this tunnel
I get stronger with every step

Come hell come high water
You push on me I'm going to push back harder
I got a whole lot more than a little bit left
Oh, so don't put dirt on my grave just yet
Oh, don't put dirt on my grave just yet
Don't put dirt on my grave just yet.",Don't Put Dirt on My Grave Just Yet,2014
Caitlyn Smith,"Oh Jim Beam, makes you mean
A couple shots and you'll be ready for a fight
When I look into, those bourbon eyes
I see a man that I don't recognize
I wish you would, be a little bit stronger
And I wish I could, turn that whiskey into water

It's the same day, different bottle
Every night I pray you'll pour it down the drain
Yeah I know, the truth is hard to swallow
But you can't keep going on and on and on this way
Same day, different bottle

I've watched you try to drown the past
But those demons just keep draggin' you back
In my heart there's still no doubt
Someday you'll hit your knees, you'll finally bottom out
I want so bad, to help you stop the bleeding
But you get so mad when I ask you what you're needing

And it's the same day, different bottle
Every night I pray you'll pour it down the drain
Yeah I know, the truth is hard to swallow
But you can't keep going on and on and on this way
Same day, different bottle, oh

Yeah

Same day, different bottle
It's just a temporary numbing of the pain
Yeah, I know, the truth is hard to swallow
But you can't keep going on and on and on this way
We can't keep hurting on and on and on this way
Same day, different bottle
Ooh, ooh, ooh",Same Day Different Bottle,2017
Cajun Dance Party,"Let's not forget, let's not forget what happened in the past
You were right, you were wrong, yeah, but everything was fast
So when we build this ship remember to make it last
Increase the time it takes to paint and build the mast

let's save this game for never
Or you know this could be chess forever
I?ll take your piece, then you'll take mine
Stalemate and we've just wasted time

Yeah, the past?s the route of the growing that happens now
So let's remember not to turn on straight to a row
We can see through the haze of misty glaze
So now let's travel positively forward through the maze

let's save this game for never
Or you know this could be chess forever
I?ll take your piece, then you'll take mine
Stalemate and we've just wasted time

We?ll swim through the fields of hay

you're the catalyst that makes things faster
Amylase will dry up the plaster
",Amylase,2008
