Band,Lyrics,Song,Year
Barry White,"Tell me if it's so
It's seems as though you feel you're losing me
If that's on your mind that should not be
You're my one desire, you're my eternal fire

Gotta be where you are
Gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

There's no one else but you
Sometimes when you're away, I find myself so blue
And deep within my heart I know that's okay too
There's so much joy in knowing, my love for you is growing

Gotta be where you are
I gotta be where you are
You see I'm [Incomprehensible] take you there
No, just gotta be where you are

Baby, can't you see it's only you and me
And that's the way that it was always meant to be

Oh baby, if ever you see
You're my one desire, you're my eternal fire

Gotta be where you are
I gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

Oh, gotta be where you are
I just gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

Oh, gotta be where you are
Gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

Oh, gotta be where you are
Gotta be where you are",Gotta Be Where You Are,1998
Barry White,"It feels so good
You lying here next to me
Oh, what a groove
You have no idea how it feels

My hands just won't keep still
I love you, baby
Oh, I love you, I love you, I love you
I just want to hold you

Run my fingers through your hair
Ooh
Outta sight
Uh-huh, right there, you like it like that

Closer
Come here, closer, close
Oh, baby
Oh, baby

Give it up, ain't no use
I can help myself if I'd wanted to
I'm hung up, no doubt
I'm so in love with you, for me there's no way out

'Cause deeper and deeper
In love with you I'm falling
Sweeter and sweeter
Your tender words of love keeps calling

Eager and eager, yeah
To feel your lips upon my face
Please her and please her
Any time or any place

I'm gonna love you, love you, love you just a little more, baby
I'm gonna need you, need you, need you every day
I'm gonna want you, want you, want you in every way

Yeah, give me something girl, for I'll hold back knowin'
This time it looks like love is here to stay
As long as I shall live
I'll give you all I have and all I have to give

'Cause please her and please her
Any time or any place
Eager and eager
To feel your sweet lips on my face

Deeper and deeper
In love with you I'm falling, yeah
Sweeter and sweeter
Your tender words of love keeps calling

I'm gonna love you, love you, love you just a little more, baby
I'm gonna need you, need you, need you every day
I'm gonna want you, want you, want you in every way",I'm Gonna Love You Just a Little Bit More Baby,1998
Barry White,"It feels so good
You lying here next to me
Oh, what a groove
You have no idea how it feels

My hands just won't keep still
I love you, baby
Oh, I love you, I love you, I love you
I just want to hold you

Run my fingers through your hair
Ooh
Outta sight
Uh-huh, right there, you like it like that

Closer
Come here, closer, close
Oh, baby
Oh, baby

Give it up, ain't no use
I can help myself if I'd wanted to
I'm hung up, no doubt
I'm so in love with you, for me there's no way out

'Cause deeper and deeper
In love with you I'm falling
Sweeter and sweeter
Your tender words of love keeps calling

Eager and eager, yeah
To feel your lips upon my face
Please her and please her
Any time or any place

I'm gonna love you, love you, love you just a little more, baby
I'm gonna need you, need you, need you every day
I'm gonna want you, want you, want you in every way

Yeah, give me something girl, for I'll hold back knowin'
This time it looks like love is here to stay
As long as I shall live
I'll give you all I have and all I have to give

'Cause please her and please her
Any time or any place
Eager and eager
To feel your sweet lips on my face

Deeper and deeper
In love with you I'm falling, yeah
Sweeter and sweeter
Your tender words of love keeps calling

I'm gonna love you, love you, love you just a little more, baby
I'm gonna need you, need you, need you every day
I'm gonna want you, want you, want you in every way","I'm Gonna Love You Just a Little More, Baby",1998
Barry White,"For waking me up and starting me on my way
For letting me see the dawning of a brand-new day
I wanna thank you, for all that you've done for me
Lord, I wanna thank you, for all that you've done for me
For all that you've done for me

When I was down and out, didn't have a dime
You made a way for me, you stepped in right on time
I wanna thank you, for all that you've done for me
Lord, I wanna thank you for that you've done for me
For all that you've done for me
For all that you've done for me

For all that you've done for me
For all that you've done for me
For all that you've done for me
For all that you've done for me

When I was sick, seems like I couldn't get well
Lord, you healed my body, Jesus, and now I can tell
I wanna thank you Lord, for all that you've done for me
I wanna thank, I wanna thank you for all you've done
For all that you've done for me

For all that you've done for me
For all that you've done for me
For all that you've done for me
For all that you've done for me

You came down, Lord, you came to calvary
I wanna thank you for all you've done
I thank you for all you've done
When I was sick in my body, didn't know if I was going to get well
Lord you healed me and now I can tell, thank you
Lord you healed me and now I can tell, thank you
You didn't have to do it but you did and I thank ya, I bless ya, I praise you

Praise you
Praise you
Praise you
Praise you
Praise you

You woke me up this morning, started me on my way
Clothed me in my right mind, Jesus, and I wanna thank you
You been so good
You been so good
You stepped in right on time, Jesus
And I wanna thank you for all that you've done for me
For all you've done for me",Thank You (Falettinme Be Mice Elf Agin),1999
Barry White,"Don't do that 
Baby, please don't do that 
What are you cryin' for 
Is it because you're sad or mad or 
Nothing's gonna go wrong 
Sometimes we feel inside of us that 
That everything we have is only here for today 
But every now and then two people get lucky 
And find that certain thing that make them want to 
Just keep it, just keep it that way 
I don't want you to feel that 
That you have to go through these changes when 
Knowin' no way 
I know that our love is different 
Our lives will be different 
Trust me, baby, trust me 

Now that I'm here no more tears 
Come here, come here 
And you won't find things that broke your heart 
And blew your mind 
Not here, no, not here 

And my, oh, my 
Girl, can't you see, can't you see that I 
I've got so much to give to you, my dear 
It's gonna take a lifetime, it's gonna take years 

To you my dear I've got so much to give 
It's gonna take my lifetime 
It's gonna take years and years and years and years 

And I'll fill you in your hopes and dreams 
Believe me, girl, you got everything 
Right here, right here 
No one could offer you more 
Than the love I have for you in store 
It's here, oh, oh, yeah 

And my, oh, my 
Honey, can't you see, can't you see that I 
I got so much to give to you my dear 
It's gonna take a lifetime, it's gonna take years 

To you my dear I've got so much to give 
It's gonna take my lifetime 
It's gonna take years and years and years and years 

Believe me, baby 
We found that certain thing 
That certain feeling 
That lets two people express themselves how they feel 
Let your love flow inside of you 
Don't be afraid, don't be afraid, baby",I've Got So Much to Give,1999
Barry White,"Love me, like the birds love to sing Need me, like the
Flowers need the rain Kiss me, make me feel real good
Turn around and bliss me, like a lover should

All these things, they mean just world to me 
Without you,my darling
I will cease to be I, I've got to have your heart and soul, oh yeah

Want me, like a baby wants a toy Please, let me be your
Pride and joy Squeeze me, hold me real tight
Then whisper sweet words to me in the middle of the night

Without you my foundation would be gone
You're the very life in me that keeps me hanging on
I, I've got to have your your heart and soul now, ah yeah

Sometimes things get too hard to pass
Just say baby and I'll be right there
Now don't you wait, don't you hesitate
'Cause I don't wanna be a minute too late

Girl, you really satisfies my soul
And truly this world of mine, dear
Only you, only you, only you, only you could go
Your tender love can make a man act like this
And I tell ya, for your love I'd rather fight than quit
I, I've got to have your heart and soul, aha
When you need me, I'll be right there
You don't have to worry, girl
You don't have to care",Your Heart & Soul,1999
Barry White,"You are different
Beauty's in the eye of the beholder, baby
And to me you're different as night and day
From all the rest

There's not a lot of things that
That can excite me, ignite me
You're all that and then so

Your lips, your smile, can I reminisce just for a while?
Your eyes, your hair, everything I love, you got it right there
Your soft tone when you speak
Your sexiness down to your feet

[Chorus]
Baby, baby, baby
I get off on you
Baby, baby, baby
I get off on you
Do you get off on me?

Your tenderness
And gentle ways
Love it when you sigh
Make love to me

And you're the one, my wildest dream
Someone like you is all I need
But many things that you posses
Girl, your out front from all the rest

[Chorus]

First of all you're sensitive, very sensitive
And I love that in a woman
You love flowers, you're so cute, so precious to me
Very precious to me

Step, baby, step
Yeah, you're there
You're walk, your talk
Have mercy, mercy on me

Baby, baby, baby
I get off on you
Baby, baby, baby
I get off on you

Baby, baby, baby
I get off on you
Do you get off on me?

Baby, baby, baby
I get off on you
I do, I do",I Get off on You,1999
Barry White,"All my friends
Own a low rider
Low rider
Is a little higher

Low rider
Drives a little slower
Low rider
Is a little lower

Low rider
Don't use no gas now
Low rider
Don't drive too fast

Take a little trip and see
Take a little trip with me",Low Rider,1999
Barry White,"Life is a game, it's a
And the only way you can participate in it
Is you have to get involved
With all your heart and soul

Your mind, oh, your mind
Is such a great thing, use it, use it
The positive has to overtake the negative

And no matter what people may say to you
Believe me, you have to get involved
In the game of life
Things don't always go the way you want 'em to
But hang in there

Don't be afraid, no matter what they say
You gotta take a chance at life
And you don't know how far you can go
And you won't know until you try

Set your sights for better things in life
And work for them hard as you can
Patience is key, it always sets you free
It's all about your master plan
People, sometimes

[Chorus]
Sometimes you win, sometimes you lose
Sometimes some things are so hard to do
Sometimes you win, sometimes you lose
Sometimes some things are so hard to do

Make your move, be careful what you chose
You gonna reap what you sow
Make no mistake, you've got what it takes
And all it's gonna take is you

Patience is key, it always sets you free
And you can make it if you try
Don't waste time makin' up your mind
It's your choice, it's your life
Listen to me, people

[Chorus]

They say that the mind
Is a terrible, terrible thing to waste
And so it's time, and it's time
That you made up your mind
About what you wanna do in life

Different strokes for different folks
We're all in this together
And what you have to realize is that
You can't always win and you can't always lose
Just sometimes, sometimes you do

Listen to me, people

[Chorus]

Sometimes you win, sometimes you lose
And sometimes some things are so hard to do
Sometimes you win, sometimes you lose",Sometimes,1999
Barry White,"I'm not going nowhere
I'm staying'baby I'm staying
You know why'
I've got staying power
Baby, I've made plans
In a fancy restaurant where we can dance
Put on my favorite dress
You know the one
That oozes sexiness
Tonight when we make love
I'm going to work your body with my tongue
Oh baby, my missions clear
there's more than love that keeps you here

I've got staying power
Just when you think it's over 
I'll come right back again
I've got staying power
Just when you think it's over 
I'll come right back again
I've got staying power
Just when you think it's over 

Slow down, don't heat so fast
Anticipation makes a good thing last
Tease me with your emotions
Soon we'll share nature's body lotion
Are you ready to free
Girl you know you got just what I need
Oh baby, my missions clear
It's more than love that keeps you here

I've got staying power
Just when you think it's over 
I'll come right back again
I've got staying power
Just when you think it's over 
I'll come right back again
I've got staying power
Just when you think it's over 

No, no baby I'm not going anywhere 
No no no I'm not going anywhere
I'll be here 
Ill be here
For years and years

Tonight when we make love
I'm going to work your body with my tongue
Oh baby my missions clear
there's more than love that keeps you here

I've got staying power
Just when you think its over 
I'll come right back again
I've got staying power
Just when you think it's over 
I'll come right back again
I've got staying power
Just when you think it's over",Staying Power,1999
Barry White,"Which way is up, what's goin' down?
I just don't know, no
I don't know, I don't know
C'mon turn around
Which way is up, what's goin' down?

The world is moving much too fast
Enjoy the good things and make them last
Each day there's something new to learn
Everyday is a new way for what you learn

I've gotta make money, I've got to live
I'm not complainin', that's just the way it is
A ball and chain around my neck
The more I dig out, the deeper I get

Which way is up, what's goin' down?
I just don't know, no
C'mon turn around, people

Which way is up, what's goin' down?
I just don't know, no
C'mon turn around

Got a whole new outlook on life itself
I'm gonna make it, won't settle for nothin' else
It's up to me to achieve it
And I know I will 'cause I believe it

The more I know, the more I'll grow
Knowledge is key and I wanna flow
This ball and chain is comin' off my neck
I'm gonna pick this ball and chain
I'm gonna put it in check

Which way is up, what's goin' down?
I just don't know, no
C'mon turn around, help me

Which way is up, which way is up?
Which way is up? That way
Which way is up?

Which way?
Which way?

Which way? That way
Which way? That way
Which way? That way",Which Way Is Up,1999
Barry White,"Nothing and nobody
Baby, could ever take or stop
The love that I have for you
It's very simple, you see it's
Baby, it's real
It's so, so real
What I feel

I'll do for you anything you want me to
You're my world, my hopes and dreams
Without you, girl, it don't mean a thing
For you I'll do anything you want me to
You're my world, my hopes and dreams
Without you, girl, it don't mean a thing

I never thought that I would be knowing
The kind of love that you have been showing
The way you do the beautiful things you do
You really know how to make me love you

Uh, ah, can't you see I want it
Oh, uh, girl, I've been lonely
Oh, oh, got to, got to hold you
Oh, oh, got to make love to you

Can't you feel the fire
I'm burning up from one desire
The thrill from loving you
I can't help myself, I swear it's true

I'll do for you anything you want me to
You're my world, my hopes and dreams
Without you, girl, it don't mean a thing
For you, girl, I'll do anything you want me to
You're my world, my hopes and dreams
And without you, girl, it don't mean a thing

I never thought that I would be feeling
Love so strong for so long and still willing
To give you all the love I've got to give
For as long, as long as, long as I'm chilling

Uh, ah, can't you see I want it
Uh, uh, girl, I've been lonely
Oh, oh, now I got to hold you
Oh, oh, gonna make love to you

Girl, I'll go insane
If you ever take
The love I feel for you
I can't help myself, I swear it's true

I'll do, girl, for you anything you want me to
You're my world, my hopes and dreams
Without you, girl, it won't mean a thing
No, no
No, no, no, no, no
No, no

Ah, I'll do, girl, for you anything you want me to
You're my world, my hopes and dreams
Without you, girl, it don't mean a thing
For you I'll do",I'll Do For You Anything You Want Me To [Single Version],2000
Barry White,"One ticket, please
Lord have mercy, everybody's there
Hey, what's goin' on man, yeah
She's at home, yeah, she's at home
Yeah, she's at home

Let the music play
I just want to dance the night away
Here, right here, right here is where I'm gonna stay
All night long, ooh, ooh, ooh, ooh, ooh, wee

Let the music play on
Just until I feel this misery is gone
Movin', kickin', groovin', keep the music strong
On and on and on and on and on and on and on 
And on and on and on and on and on and on and on

I'm out here dancin' and still, huh
I can't erase the things I feel
The tender love we used to share
See, it's like it's no longer there
I've got to hide what's killin' me inside

Let the music play
I just want to dance the night away
Here, right here, right here is where I'm gonna stay
All night long, ooh, ooh, ooh, ooh

Let the music play on
Just until I feel this misery is go",Let the Music Play [Promo Single Version],2000
Barry White,"My first, the last, my everything
And the answer to all my dreams
You're my sun, my moon, my guiding star
My kind of wonderful, that's what you are

I know there's only, only one like you
There's no way they could have made two
You're all I'm living for, your love I'll keep forevermore
First, you're the last, my everything

And with you I've found so many things
A love so new, only you could bring
Can't you see it's you? You make me feel this way (Can't you see it's you?)
You're like a first morning dew on a brand new day

I see so many ways that I 
Can love you 'til the day I die
You're my reality, yet I'm lost in a dream
You're the first, the last, my everything

I know there's only, only one like you
There's no way they could have made two
Girl, you're my reality, but I'm lost in a dream
You're the first, you're the last, my everything
You and me babe is you",You're the First the Last My Everything,2001
Barry White,"One ticket, please
Lord have mercy, everybody's there
Hey, what's goin' on man, yeah
She's at home, yeah, she's at home
Yeah, she's at home

Let the music play
I just want to dance the night away
Here, right here, right here is where I'm gonna stay
All night long, ooh, ooh, ooh, ooh, ooh, wee

Let the music play on
Just until I feel this misery is gone
Movin', kickin', groovin', keep the music strong
On and on and on and on and on and on and on 
And on and on and on and on and on and on and on

I'm out here dancin' and still, huh
I can't erase the things I feel
The tender love we used to share
See, it's like it's no longer there
I've got to hide what's killin' me inside

Let the music play
I just want to dance the night away
Here, right here, right here is where I'm gonna stay
All night long, ooh, ooh, ooh, ooh

Let the music play on
Just until I feel this misery is go",Let the Music Play [Funkstar's Club Deluxe Edit],2001
Barry White,"I'm talking about this love
I'm talking about this love

This love will take us
To the top of every mountain, yeah
And find a pathway through the sky
And lead us to the path alone

This love, I'm talking about this love
This love, I'm talking about this love

This love will open up the door
Straight in to heaven, yeah
And if you want the heaven that we know
The heaven that we'll all get to go

This love, I'm talking about this love
This love, I'm talking about this love

This loving that we've got
Is something good to sing about
This love and there's no denying
I got a love that's flying high as the sky

And all this loving that we feel
Is something that is really real, it's love
And there's no denying, I feel merry
Good and high as the sky

This love, I'm talking about this love
This love, I'm talking about this love

This love, I'm talking about this love
I'm talking about this love
I'm talking about this love

This loving that we've got
Is mighty good and nice and hot
This love, yeah and there's no denying
I got a love that is flying high as the sky

This love, I'm talking about this love
I'm talking about this love
I'm talking about this love

This love, I'm talking about this love
I'm talking about this love
I'm talking about this love

",My Laboratory (Is Ready for You),2001
Barry White,"Tell me if it's so
It's seems as though you feel you're losing me
If that's on your mind that should not be
You're my one desire, you're my eternal fire

Gotta be where you are
Gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

There's no one else but you
Sometimes when you're away, I find myself so blue
And deep within my heart I know that's okay too
There's so much joy in knowing, my love for you is growing

Gotta be where you are
I gotta be where you are
You see I'm [Incomprehensible] take you there
No, just gotta be where you are

Baby, can't you see it's only you and me
And that's the way that it was always meant to be

Oh baby, if ever you see
You're my one desire, you're my eternal fire

Gotta be where you are
I gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

Oh, gotta be where you are
I just gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

Oh, gotta be where you are
Gotta be where you are
You see I'm not [Incomprehensible] take you there
No, just gotta be where you are

Oh, gotta be where you are
Gotta be where you are","Never, Never Say Goodbye",2001
Barry White,"You, still awake my desire
And you make my love perspire
You, your passion makes me weak
I shiver down to my bare feet

I'm so glad we found each other
I'm so glad that we're together
We got something very special
I will always be so faithful

For you, you're so incomparable
Yeah, you're so sensual
You, so suave and debonair
Ain't no other guy in my eye
Who can compare

You, I'm never gonna leave you
You, I'll never deceive you
You, I never wanna lose you
You, I'll never misuse you

I'm so much in love with you
You're so in love with me
This is the way it will always be
Just you, just me

You make me scream your name
You light fire in my veins
You captivate my mind so
And when you're loving me I swear
I just lose control

I'm so much in love with you
You're so in love with me
This is the way it will always be
Just you, just me

You and me
You, help us, please
Who? You

",Take a Good Look,2001
Barry White,"Tell me a secret
I don't just wanna know about any secret of yours
I wanna know about one special secret
Because tonight I want to learn all about
The secrets in your garden

I wanna read your mind
Know your deepest feelings
I wanna make it right for you
Baby, show me
Let me share the mystery, oh

Come on, come on, come on, come on
Listen to your heart
Tonight make it, alright
Come on, come out tonight

I know a melody that we could sing together
I've got the secret key to you
Let's make music, harmonizing ecstasy
Come on, come on, come on, come on
Sing it to me

Here in the garden
Where temptation feels so right
Passion can make you fall
For what you feel

In the garden, we can make it come alive
Every night oh, woman
Your secret garden, oh oh
Yeah, in the garden

I need to be with you
Let me lay beside you
Do what you want me to all night
Gonna hold you, ooh baby, can I touch you there

Come on, come on, come on, come on
I can keep you satisfied, baby
Come on, come on, come on, all night
Oh we, oh we, baby
Come on, come out tonight

I'll take good care of you
That's what a man's supposed to do
And I'll be there for you all the time
Let your hair down, let me get you in the mood

Come on, come on, come on, come on
Take me with you

Into the garden
Where the temptation feels so right
Passion can make you fall
For what you feel

In the garden, we can make it come a live
Every night, oh woman
Here in your secret garden

You know I've never wanted anyone
I've never wanted anyone as much as I
As much as I want you

I want you to show me
I want you to tell me how you feel
All the secrets

If ya think I'm
I'm gonna take care of you
If ya think I
I got what cha need
So ya right

If ya think I'm gonna good to you
If ya think I like what'cha do
Sho ya right

If ya think I'm gonna take care of you
If ya think I got what'cha need
Sho ya right

If ya think I'm gonna good to you
If ya think I like what'cha do
Sho ya right

If ya think I'm gonna take care of you
If ya think I got what'cha need
Sho ya right

If ya think I'm gonna good to you
If ya think I like what'cha do
Sho ya right
",The Secret Garden [Sweet Seduction Suite],2001
Barry White,"I've got something to tell you
About my heart that you hold, ahum
If your down well there's someone there, ah ah
Don't you know, ahum

Quédate a descubrir
Todo lo que, en mí hay
En el fondo, ahum

Un jardín que quizá
No podrás, encontrar
Donde yo me escondo, ahum

Estoy junto a ti, why no te siento
You know what I want to say
After this love, after the rain
Qué bello el viento

Llena mis ojos, curva en el aire
De un oro intenso
Estoy aquí, puede que allá
Puede que acá
Si vas hasta el fondo

What do you think about me
What do you think about me

Sé que hay algo de mí
Vivo en ti, que no va
Hasta el fondo, ahum

Wan?t walk out, I want to stay
Si fueras tú, más transparente
After this love, after the rain
Qué bello el viento

Llena mis ojos, curva en el aire
De un oro intenso
Estoy aquí, puede que allá
Quién lo sabrá

After this love, after this crying
Qué bello el tiempo
Llena mis ojos, risa en el llanto
De un oro intenso

Sigo aquí, no me da miedo
Amarte tanto
Pero ven hasta el fondo
Te pido, ven hasta el fondo
",Hasta el Fondo,2002
Barry White,"When we met, it wasn't quite clear to me
What you had in store was there for only me
Silly, you know you took me by surprise
Then I turned and looked, I saw that message in your eye

There you were, I fell on the floor
The way you move, girl, only made me want you more
I did not know you had me hypnotized
There's a movement of your body dancin' in my eyes

I know I had to hold you and make you mine
Don't want to control you just to have a good time
In ecstasy when you're layin' down next to me
Oh, no, no, ecstasy, yeah, when you're layin' down next to me

I find it hard for me to concentrate
If I don't make my move, girl, it might be too late
I've got to make sure you don't get away
After all you done, girl, to make me wanna stay

All my life I've been searchin' for a star
Now my search is over and here we are
Livin' in ecstasy, yeah, when you lay down next to me, yeah
Here in ecstasy, when you're layin' down next to me

I wanna hold you and make you mine
Don't want to control you just to have a good time
Livin' in ecstasy, well, when you're layin' down next to me
Ooh! ooh! wee, ecstasy, when you're layin' here with me, uh-huh

In this ecstasy when you are here with me, yeah
Oh, it's ecstasy, Lord knows when you're next to me, yeah",It's Ecstacy When You Lay Down Next to Me,2003
Barry White,"Play our love's theme tonight
My love's here, it's no dream tonight
It''s been so long
Since we've danced to our love song
I know the melody that made him mine
Will be the melody that keeps him close to me (love's theme)

Play our love's theme once more
Make him feel, like he felt before
While the lights are low
Please, let the music flow
I know that the melody that made him mine
Will be the melody that keeps him close to me (love's theme)

Play our love's theme again
Touch his heart, touch his soul and then
Once we sip the wine
His lips will come to mine
I know that the melody that made him mine
Will be the melody that keeps him close to me
Love's theme",Love Theme,2003
Barry White,"The better love is the worst it is when it's over
Baby, don't bother to love me like you do
The better it is the worst it is when it's over
If I had known I'd never would
Never let you love me so good, no, baby

Sometimes I wish I'd have never met you
You're so much better than all the rest
And that's why I know I could never forget you
Where do you go once you know you've had the best

The better love is the worst it is when it's over
Baby, don't bother to love me like you do
Like you do, like you do
The better it is the worst it is when it's over
If I had known I'd never would
I never let you love me so good, no, baby

I love you more than I've loved anyone
Couldn't love you better if I tried
That's why I just can't be with anyone
It makes me feel so empty and sad

Better love is the worst it is when it's over
Baby, don't bother to love me like you do
The better it is the worst it is when it's over
If I had known I'd never would
I'd never let you love me so good

The better love is the worst it is when it's over
Baby, nobody could love me like you do
The better it is the worst it is when it's over

",I'm So Glad That I'm A Woman,2003
Barry White,"I've heard people say that
Too much of anything is not good for you, baby
Oh no
But I don't know about that
There's many times that we've loved
We've shared love and made love
It doesn't seem to me like it's enough
There's just not enough of it
There's just not enough
Oh oh, babe

My darling I, can't get enough of your love babe
Girl, I don't know, I don't know why
Can't get enough of your love babe
Oh, some things I can't get used to
No matter how I try
Just like the more you give, the more I want
And baby, that's no lie
Oh no, babe

Tell me, what can I say?
What am I gonna do?
How should I feel when everything is you?
What kind of love is this that you're givin' me?
Is it in your kiss or just because you're sweet?

Girl, all I know is every time you're here
I feel the change
Something moves
I scream your name
Do what you got to do

Darling, I, can't get enough of your love babe
Girl, I don't know, I don't know, I don't know why
I can't get enough of your love babe
Oh no, babe

Girl, if only I could make you see
And make you understand
Girl, your love for me is all I need
And more than I can stand
Oh well, babe

How can I explain all the things I feel?
You've given me so much
Girl, you're so unreal
Still I keep loving you
More and more each time
Girl, what am I gonna do
Because you blow my mind

I get the same old feeling every time you're here
I feel the change
Something moves
I scream your name
Do what you got to do

Darling, I, can't get enough of your love babe
Oh no, babe

Baby, let me take all of my life to find you
But you can believe it's gonna take the rest of my life to keep you

Oh no, babe
My darling I, can't get enough of your love babe
Yeah, I don't know, I don't know, I don't know why
Can't get enough of your love babe
Oh my darling I, can't get enough of your love babe
Oh babe
I don't know, I don't know, I don't know why
I can't get enough of your love babe
Oh babe","Can't Get Enough of Your Love, Baby",2003
Barry White,"Keep on
Keep on doing it
Right on  oh oh oh
Right on doing it
Baby keep on
Right on
Keep on doing it
Now my baby keep on
Keep on , keep on

Wherever, wherever girl I'll do it
Forever and ever, yeah, yeah, yeah, yeah
I'll see you through it

I've got to keep you pleased in every way I can
Gonna give you all of me
As much as you can stand
Make love to you right now, that's all I want to do

I know you need it, girl, and you know
I need it, too
'Cause I found what the world is searching for
Here, right here, my dear
I don't have to look no more
And, oh, my babe, I hoped and I prayed for someone
Just like you to make me feel the way you do

Never, never gonna give you up
I'm never, ever gonna stop
Not the way I feel about you
Girl, I just can't live without you

I'm never ever gonna quit,
'Cause quitin' just ain't my schtick
I'm gonna stay right here with you
Do all the things you want me to

Whatever you want, girl, you got it,
And whatever you need,
I don't want to see you without it,

You've given me much more than words could ever say
And oh, my dear, I'll be right here until my dying day
I don't know just how to say all the things I feel
I just know that I love you so and it gives me such a thrill

'Cause I found what this world is searching for
Here, right here, my dear
I don't have to look no more
And all of my days I hoped and I prayed
For someone just like you
To make me feel the way you do

I never, never gonna give you up
I'm never, ever gonna stop
Stop the way I feel about you
Girl I just can't live without you

I'm never ever gonna quit,
'Cause quitin' just ain't my schtick
I'm gonna stay right here with you
Do all the things you want me to

Oh I never gonna give you up
I'm never, ever gonna stop
All the things I feel about you girl,
I just can't live without you

I'm never ever gonna quit,
'Cause quitin' just ain't my schtick
I'm gonna stay right here with you
Do all the things you want me to","Never, Never Gonna Give Ya Up",2003
Barry White,"I love your nature
I love, baby I really love your eyes
Innovative lady
Believe me, you're one of a kind
You're mystifying
She's mesmerizing
Self relying
So satisfying
You're really special
And you're so unique

I love the way you're sitting there
And the way you stare at me
Let's create some romance
The way making love should be

Dark and lovely, see you over there
High tech lady
Independent world
She's captivating
So stimulating
Sometimes intimidating
So illuminating
You're extra special
From your head down to your feet
The sexy way you're sitting there
The way you smile at me
Let's create some romance
That only we can make

Dark and lovely, you over there
Romantic lady, independent world

Like I just want you to know that
You created a thirst in me that
Only your arms can quench
A hunger deep inside me that
Only your love can sensuate
Heaven baby, feed me
Tiger, feed me",Dark And Lovely [You Over There],2003
Barry White,"Steady your heart baby, this one might hurt
The buildings are burning, the people will fall down
Momentum relentless, so steady the senses
The exit wound's fresh, he's keeping his distance
Bleed on my floor
And take back your old habit
Just like a friend searching for heaven too soon
And I will find your remnants when you are gone
Blow through the glass, cut straight to the hole
Steady your heart baby, this one might hurt
The buildings are burning, the people will fall down
Momentum relentless, so steady the senses
The exit wound's fresh, he's keeping his distance
Do the artsy thing and die
Someone unprepared will find you
The best surprise is on the unprepared
My hope grows no older
Reality keeps its distance
Could I turn back time
Take back a wasted life?
Or do we only get one?
Only so much can be forgiven
So lets pretend it's supposed be this way
Steady your heart baby, this one might hurt
The buildings are burning, the people will fall down
Momentum relentless, so steady the senses
The exit wound's fresh, he's keeping his distance
Do the artsy thing and die
Someone unprepared will find you
The best surprise is on the unprepared
I wasn't there
These walls they have eyes
They have seen your demise
They've witnessed the loss of all hope
And I wasn't there
I wasn't there
No warnings, no screams
You cut loose all your dreams
This cant be the end you had planned
And I wasn't there
We were so unprepared","Come on in, Love",2003
Barry White,"I've heard people say that
Too much of anything is not good for you, baby
(Oh no) but I don't know about that
There's many times that we've loved
We've shared love and made love
It doesn't seem to me like it's enough
There's just not enough of it
There's just not enough
Oh oh, babe

(My babe) My darling I, can't get enough of your love babe
Girl, I don't know, I don't know why
I can't get enough of your love babe
Oh, some things I can't get used to
No matter how I try
Just like the more you give, the more I want
And baby, that's no lie
Oh no, babe

Tell me, what can I say?
What am I gonna do?
How should I feel when everything is you?
What kind of love is this that you're givin' me?
Is it in your kiss or just because you're sweet?

Girl, all I know is every time you're here
I feel the change
Something moves
I scream your name
Do what you got to do

Darling, I, can't get enough of your love babe
Girl, I don't know, I don't know, I don't know why
I can't get enough of your love babe
Oh no, babe

Girl, if only I could make you see
And make you understand
Girl, your love for me is all I need
And more than I can stand
Oh well, babe

How can I explain all the things I feel?
You've given me so much
Girl, you're so unreal
Still I keep loving you
More and more each time
Girl, what am I gonna do
Because you blow my mind

I get the same old feeling every time you're here
I feel the change
Something moves
I scream your name
Do what you got to do

Darling, I, can't get enough of your love babe
Oh no, babe

Baby, it didn't take all of my life to find you
But you can believe it's gonna take the rest of my life to keep you

Oh no, babe
I can't get enough of your love babe
Yeah, I don't know, I don't know, I don't know why
Can't get enough of your love babe
Oh my darling I, can't get enough of your love babe
Oh babe
Girl, I don't know, I don't know why
I can't get enough of your love babe

Oh darling I can't get enough of your love babe",Can't Get Enough of Your Love Babe [Instrumental],2004
