Band,Lyrics,Song,Year
Callejon,"Das Fernster öffnet sich nicht mehr
Hier drin ist's voll von dir - und leer
Und vor mir geht die letzte Kerze aus
Ich warte schon 'ne Ewigkeit
Endlich ist es jetzt soweit
Und draußen ziehn die schwarzen Wolken auf

Ich muss durch den Monsun
Hinter die Welt
Ans Ende der Zeit
Bis kein Regen mehr fällt
Gegen den Sturm
Am Abgrund entlang
Und wenn ich nicht mehr kann
Denke ich daran
Irgendwann laufen wir zusammen
Durch den Monsun
Dann wird alles gut
Ein halber Mond versinkt vor mir
War der eben noch bei dir?
Und hält er wirklich was er mir verspricht?
Ich weiß, dass ich dich finden kann
Hör deinen Namen im Orkan
Ich glaub noch mehr
Dran glauben kann ich nicht

Ich muss durch den Monsun
Hinter die Welt
Ans Ende der Zeit
Bis kein Regen mehr fällt
Gegen den Sturm
Am Abgrund entlang
Und wenn ich nicht mehr kann
Denke ich daran
Irgendwann laufen wir zusammen
Weil uns einfach nichts mehr halten kann
Durch den Monsun

Hey
Hey

Ich kämpf mich durch die Mächte
Hinter dieser Tür
Werde sie besiegen und dann
Führ'n sie mich zu dir
Dann wird alles gut
Dann wird alles gut
Wird alles gut
Alles gut

Ich muss durch den Monsun
Hinter die Welt
Ans Ende der Zeit
Bis kein Regen mehr fällt
Gegen den Sturm
Am Abgrund entlang
Und wenn ich nicht mehr kann
Denke ich daran
Irgendwann laufen wir zusammen
Weil uns einfach nichts mehr halten kann
Durch den Monsun
Dann wird alles gut
Dann wird alles gut

Alles gut",Durch Den Monsun,2013
Callejon,"In einer Welt, in der man nur noch lebt
Damit man täglich roboten geht
Ist die größte Aufregung, die es noch gibt
Das allabendliche Fernsehbild
Jeder Mensch lebt wie ein Uhrwerk
Wie ein Computer programmiert
Es gibt keinen, der sich dagegen wehrt
Nur ein paar Jugendliche sind frustriert
Wenn am Himmel die Sonne untergeht
Beginnt für die Droogs der Tag
In kleinen Banden sammeln sie sich
Gehen gemeinsam auf die Jagd

Hey, hier kommt Alex!
Vorhang auf für seine Horrorshow
Hey, hier kommt Alex!
Vorhang auf für ein kleines bisschen Horrorshow
Auf dem Kreuzzug gegen die Ordnung
Und die scheinbar heile Welt
Zelebrieren sie die Zerstörung
Gewalt und Brutalität
Erst wenn sie ihre Opfer leiden sehn
Spüren sie Befriedigung
Es gibt nichts mehr, was sie jetzt aufhält
In ihrer gnadenlosen Wut

Hey, hier kommt Alex!
Vorhang auf für seine Horrorshow
Hey, hier kommt Alex!
Vorhang auf für ein kleines bisschen Horrorshow

Zwanzig gegen einen
Bis das Blut zum Vorschein kommt
Ob mit Stöcken oder Steinen
Irgendwann platzt jeder Kopf
Das nächste Opfer ist schon dran
Wenn ihr den lieben Gott noch fragt
Warum hast Du nichts getan
Nichts getan?

Hey, hier kommt Alex!
Vorhang auf für seine Horrorshow
Hey, hier kommt Alex!
Vorhang auf für ein kleines bisschen Horrorshow

Hey hey hey
Hier kommt Alex
Vorhang auf für'n kleines bisschen Horrorshow",Hier Kommt Alex,2013
Callejon,"Wenn man so will
Bist du das Ziel einer langen Reise
Die Perfektion der besten Art und Weise
In stillen Momenten leise
Die Schaumkrone der Woge der Begeisterung
Bergauf, mein Antrieb und Schwung

Ich wollte dir nur mal eben sagen
Dass du das Größte für mich bist
Und sichergehen, ob du denn dasselbe für mich fühlst
Für mich fühlst

Wenn man so will
Bist du meine Chill-Out Area
Meine Feiertage in jedem Jahr
Meine Süßwarenabteilung im Supermarkt
Die Lösung, wenn mal was hakt
So wertvoll, dass man es sich gerne aufspart
Und so schön, dass man nie darauf verzichten mag",Ein Kompliment,2013
Callejon,"Gründlich durchgecheckt
Steht sie da, und
Wartet auf den Start
Alles klar
Experten streiten sich
Um ein paar Daten
Die Crew hat dann noch
Ein paar Fragen, doch
Der Countdown läuft

Effektivität
Bestimmt das Handeln
Man verlässt sich blind
Auf den Andern
Jeder weiß genau
Was von ihm abhängt
Jeder ist im Stress
Doch Major Tom
Macht einen Scherz
Dann hebt er ab und:
Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Völlig schwerelos

Die Erdanziehungskraft
Ist überwunden
Alles läuft perfekt
Schon seit Stunden
Wissenschaftliche
Experimente
Doch was nützen die
Am Ende denkt
Sich Major Tom

Im Kontrollzentrum
Da wird man panisch
Der Kurs der Kapsel, der
Stimmt ja gar nicht
Hallo, Major Tom
Können Sie hören?
Wollen Sie das Projekt
Denn so zerstören?
Doch 
Er kann nichts hören
Er schwebt weiter 

Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Völlig schwerelos

Die Erde schimmert blau
Sein letzter Funk kommt
Grüßt mir meine Frau
Und er verstummt 

Unten trauern noch
Die Egoisten
Major Tom denkt sich
Wenn die wüssten
Mich führt hier ein Licht
Durch das All
Das kennt ihr noch nicht
Ich komme bald
Mir wird kalt

Völlig losgelöst
Von der Erde
Schwebt das Raumschiff
Völlig schwerelos",Major Tom,2013
Callejon,"Steig ein!
Ich will dir was zeigen
Den Platz, an dem sich meine Leute 'rumtreiben:
Hohe Häuser, dicke Luft, ein paar Bäume
Menschen auf Drogen - Hier platzen Träume
Wir hier Im Viertel kommen klar mit diesem Leben
Ich hab' alle meine Freunde aus dieser Gegend
Hab doch keine Angst vor dem Typen mit dem Schlagring
Er ist zwar ein bisschen verrückt, doch ich mag ihn
Ich kann versteh'n, dass du dich hier nicht so wohl fühlst
Dass du zu Hause viel lieber im Kohl wühlst
Du sitzt lieber an 'nem gutgedeckten Tisch
Dann merkst du schnell: Berlin is' nichts für dich
Steig ein!
Steig ein!

Du in deinem Einfamilienhaus lachst mich aus
Weil du denkst, du hast alles, was du brauchst
Doch Im MV scheint mir die Sonne aus'm Arsch
In meinem Block weiss es jeder wir sind Stars!
Hier krieg' ich alles; ich muss hier nicht mehr weg
Hier hab ich Drogen, Freunde und Sex
Die Bullen könn' kommen, doch jeder weiss bescheid
Aber keiner hat was geseh'n, also könn' sie wieder geh'n
OK, ich muss gestehen Hier ist es dreckig wie 'ne Nutte
Doch ich weiß das wird schon wieder mit 'n bisschen Spucke
Mein schöner weißer Plattenbau wird langsam grau
Drauf geschissen! Ich werd auch alt und grau Im MV
Meine Stadt, mein Bezirk, mein Viertel, meine Gegend
Meine Straße, mein Zuhause, mein Block, meine Gedanken
Mein Herz, mein Leben, meine Welt reicht vom ersten bis zum 16. Stock
Meine Stadt, mein Bezirk, mein Viertel, meine Gegend
Meine Straße, mein Zuhause, mein Block, meine Gedanken, mein Herz
Mein Leben, meine Welt reicht vom ersten bis zum 16. Stock

Der Typ aus'm Ersten war früher ma' Rausschmeißer
Seitdem er aus'm Knast is', is' er unser Hausmeister
Er is' oft bei der Nutte aus'm Zweiten
Jetzt verkauft sie Fotos von ihm beim Arschausweiten
Der Fetischist aus'm Fünften kauft sie gerne
Er sagt ""Rosetten sehen aus wie kleine Sterne.""
Obwohl die von dem Schwulen aus'm Elften immer aussieht
Als wenn man den Schwanz gerade frisch rauszieht
Und davon sing ich dir ein Lied du kannst es kaufen
Wie die Sekten Fans aus dem Neunten, die immer drauf sind
Genauso wie der Junkie aus'm Vierten
Der zum Fruehstück erst mal zehn Bier trinkt
Dann geht er hoch in den Siebten zum Ticker
Er bezahlt für zehn Teile, doch statt Gras kriegt er 'nen Ficker
Damals war der Drogenstock noch der Zehnte
Der aus'm Siebten ist der, der überlebte

Meine Stadt, mein Bezirk, mein Viertel, meine Gegend
Meine Straße, mein Zuhause, mein Block, meine Gedanken
Mein Herz, mein Leben, meine Welt reicht vom ersten bis zum 16. Stock
Meine Stadt, mein Bezirk, mein Viertel, meine Gegend
Meine Straße, mein Zuhause, mein Block, meine Gedanken
Mein Herz, mein Leben, meine Welt reicht vom ersten bis zum 16. Stock

Hier kriegst du alles
I'm Zwölften bei Manne kriegst du Falschgeld
Und 'n Bootleg von Eisfeld
Ein Stock höher hat so 'n Kerl sein Studio
Er rappt und macht Tracks auf die Beats von Coolio
Ganz zur Freude der Hausfrau darüber
Die sagt: ""Männer ficken auch nicht mehr wie frueher.""
Deshalb trifft man sie oft I'm 15. Stock
Bei der Hardcore-Lesbe mit dem Kopf unter ihrem Rock
Wenn ich ficken will, fahr' ich runter in den Dritten
Aber die Braut fick' ich nur zwischen die Titten
Denn der Pornostock befindet sich Im Achten
Hier könnt' ich jeden Tag woanders übernachten
Im 16. Stock riecht der Flur voll streng
Aus der Wohnung, wo so 'n Kerl schon seit drei Wochen hängt
Ich häng' I'm Sechsten rum in meinem Stock
Mit meinen übergeilen Nachbarn in meinem Block

Meine Stadt, mein Bezirk, mein Viertel, meine Gegend
Meine Straße, mein Zuhause, mein Block, meine Gedanken
Mein Herz, mein Leben, meine Welt reicht vom ersten bis zum 16. Stock
Meine Stadt, mein Bezirk, mein Viertel, meine Gegend
Meine Straße, mein Zuhause, mein Block, meine Gedanken
Mein Herz, mein Leben, meine Welt reicht vom ersten bis zum 16. Stock",Mein Block,2013
Callejon,"Nun, da sich der Vorhang der Nacht von der Bühne hebt
Kann das Spiel beginnen
Das uns vom Drama einer Kultur berichtet

ARD, ZDF, C & A
BRD, DDR und USA
BSE, HIV und DRK
GbR, GmbH - ihr könnt mich mal
THX, VHS und FSK
RAF, LSD und FKK
DVU, AKW und KKK
RHP, USW, LMAA
PLZ, UPS und DPD
BMX, BPM und XTC
EMI, CBS und BMG
ADAC, DLRG - ojemine
EKZ, RTL und DFB
ABS, TÜV und BMW
KMH, ICE und Eschede
PVC, FCKW is nich OK
MfG mit freundlichen Grüßen
Die Welt liegt uns zu Füßen, denn wir stehen drauf
Wir gehen drauf für ein Leben voller Schall und Rauch
Bevor wir fallen, fallen wir lieber auf 

HNO, EKG und AOK
LBS, WKD und IHK
UKW, NDW und Hubert K
BTM, BKA
LTU, TNT und IRA
NTV, THW und DPA
H+M, BSB und FDH
SOS, 110 
SED, FDJ und KaDeWe
FAZ, BWL und FDP
EDV, IBM und WWW
HSV, VFB, oleole
ABC, DAF und OMD
TM3, A+O und AEG
TUI, UVA und UVB
THC in OCB is was ich dreh

MfG mit freundlichen Grüßen
Die Welt liegt uns zu Füßen, denn wir stehen drauf
Wir gehen drauf für ein Leben voller Schall und Rauch
Bevor wir fallen, fallen wir lieber auf",MfG,2013
Callejon,"Du bist wirklich saudumm darum geht's dir gut
Hass ist deine Attitüde ständig kocht dein Blut
Alles muss man dir erklären weil du wirklich gar nichts weißt
Höchstwahrscheinlich nicht einmal was Attitüde heißt!

Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich zu artikulieren
Und deine Eltern hatten niemals für dich Zeit
Oh oh oh Arschloch!

Warum hast du Angst vorm Streicheln, was soll all der Terz?
Unterm Lorbeerkranz mit Eicheln, weiß ich schlägt dein Herz
Und Romantik ist für dich, nicht bloß graue Theorie
Zwischen Störkraft und den Onkelz steht 'ne Kuschelrock-LP

Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich zu artikulieren
Und deine Eltern hatten niemals für dich Zeit
Oh oh oh Arschloch!

Weil du Probleme hast die keinen interessieren
Weil du Schiss vorm Schmusen hast  bist du ein Faschist
Du musst deinen Selbsthass nicht auf andre projizieren
Damit keiner merkt  was für ein lieber Kerl du bist
Oh oh oh
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich artizukulieren
Und deine Freundin die hat niemals für dich Zeit
Oh oh oh Arschloch Arschloch Arschloch!

Du kleiner Pisser",Schrei Nach Liebe,2013
Callejon,"Schwule Mädchen Sondereinheit
Schwule Mädchen Kampfeinsatz
Schwule Mädchen an jeder Ecke
Schwule Mädchen in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen
Wir sind

Wenn drei schwule Mädchen
Durch Hamburg gehen
Dann bleiben die Leute einen Augenblick lang ruhig stehen
Sie sehen uns an
Warten was passiert
Bis sie wissen es ist Zeit, dass wir zusammen durchdrehen

Auf entlegenen Wegen
In verregneten Städten
Nach vernebelten Feten
In zertretenen Beeten
An beschädigten Theken
Auf ungezahlten Planeten
Im täglichen Leben
Könnt ihr schwulen Mädchen begegnen

Schwule Mädchen Sondereinheit
Schwule Mädchen Kampfeinsatz
Schwule Mädchen an jeder Ecke
Schwule Mädchen in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen
Wir sind

Hier w-w-was, das Not am Mann war
Schwule Mädchen Propaganda
So'n Oberhammer
Bringt sogar Großstadtpunker durcheinander
überzeug mich doch vom Gegenteil
Wir zahlen bis drei
Und da wollt ihr euch bewegen bei?
Auf jeden Fall gut far's Seelenheil
Und ganz nebenbei gehen wir steil
In der Nachbarschaft

Worauf warten wir noch?
Es ist nie zu spät
Leute macht mal Krach
Far das Killerkomando
Das am Mikro steht
Bis der Tag erwacht

Also seit ihr dabei, wenn der Beat losgeht?
Wenn der Beat
Wenn der Beat
Wenn der Beat
Wenn der Beat losgeht

Schwule Mädchen Sondereinheit
Schwule Mädchen Kampfeinsatz
Schwule Mädchen an jeder Ecke
Schwule Mädchen in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen
Wir sind

Sondereinheit
Kampfeinsatz
An jeder Ecke
In deiner Stadt

Wenn drei schwule Mädchen
Durch Hamburg gehen
Dann bleiben die Leute einen Augenblick lang ruhig stehen
Sie sehen uns an
Warten was passiert
Bis sie wissen, es ist Zeit, dass wir zusammen durchdrehen

Schwule Mädchen Sondereinheit
Schwule Mädchen Kampfeinsatz
Schwule Mädchen an jeder Ecke
Schwule Mädchen in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen
Wir sind",Schwule Mädchen,2013
Callejon,"Zeigt mir eure Fäuste
Ich will sie alle sehen
Zeigt mir eure Hände
Dagegen sein ist in
Wo sind die Krieger
Die hungrig sind nach mehr?
Drei hundert sind zu wenig
Ich brauche ein Heer

Wir sind der Motor
Das letzte Manifest
Denn wir sind das Volk
Simply the best
Metal ist Troja
Und wir sind das Pferd
Von innen zersägen wir
Euch mit dem Schwert

Tausend PS alle Hände hoch
Wir steigen auf's Gas 
Highway to hell
Tausend PS alle drehen durch
Fickt dich dein Leben, dann fick' es zurück

Neckig, niedlich und banal
Dorfmusik ich kotz' im Strahl
Blue Jean Babe und Teddyboy
Gehen heute aus
Alle seid ihr druff
Doch niemals seid ihr drauf
Das nennt ihr also brennen?
Wir pissen euer Streichholz aus
Der Saat der Gewalt
Besetzt jetzt dein Haus

Wir sind der Motor
Das letzte Manifest
denn wir sind das Volk
Simply the best

Tausend PS, alle Hände hoch
Wir steigen auf's Gas 
Highway to hell
Tausend PS, alle drehen durch
Fickt dich dein Leben, dann fick' es zurück

Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey

Tausend PS alle Hände hoch
Ich will sie alle sehen
Und eure Fäuste soll'n in Flammen stehen

Tausend PS alle Hände hoch
Wir steigen auf's Gas 
Highway to hell
Tausend PS alle drehen durch
Fickt dich dein Leben, dann fick' es zurück
Fick es zurück",1000 PS,2015
Callejon,"Das Dunkel sucht mich

Meine Lunge brennt
Auf dieser Straße ohne Wiederkehr
Meine Lunge brennt
Ich komme nicht mehr hinterher
Was werde ich hinterlassen
Wenn meine Zeit zu Ende ist
Ich kam mit leeren Händen
Und damit geh' ich auch zurück

Ich suche nicht die Dunkelheit
Das Dunkel sucht mich
Kalte Finger einer Hand
Stehlen mir das Licht
Das Dunkel sucht mich

Mit Schaufelbaggern
So groß wie Planeten
Wird meine Seele abgetragen
Ob sie da war, keine Ahnung
Darum zu beten
Hab ich aufgegeben
Meine Lunge brennt
Denn das Kreuz, was ich trage wiegt tonnenschwer
Meine Lunge brennt
Ich komme nicht mehr hinterher
Ich fühle mich so einsam wie Marie Antoinette
So leer wie die Augen auf dem Sterbebett

Ich suche nicht die Dunkelheit
Das Dunkel sucht mich
Kalte Finger einer Hand
Stehlen mir das Licht
Bleibe ich hier
Bleibt auch der Schmerz, oh
Fauler Zauber Dunkelherz
Das Dunkel sucht mich

Mitten im Leben
Sind wir vom Tod umgeben

Ich suche nicht die Dunkelheit
Das Dunkel sucht mich
Kalte Finger einer Hand
Stehlen mir das Licht
Bleibe ich hier
Bleibt auch der Schmerz, oh
Fauler Zauber Dunkelherz
Das Dunkel sucht mich",Dunkelherz,2015
Callejon,"Ich kann nicht mehr schlafen,
weil es mich nicht los lässt.
Kann mich nur betäuben,
damit ich vergesse
Zumindest bis zum nächsten Morgengrauen.

Zwischen Kaffee und Kippen, nein da liegt kein Traum.

Die Polkappen schmelzen.
Aus Sommer wird Winter.
Die Wahrheit schmeckt bitter,
doch was liegt dahinter?
Bitte bleib ein bisschen bei mir.
Hier unten ist es so dunkel.

Erst wenn Disneyland brennt
werde ich wieder tanzen.
Von mir aus auch in den Untergang,
denn im Stehen stirbt es sich am besten.

Das kleine Leben,
das Großes vermag
wurde billig erkauft
und auf ewig versklavt.

Halte aus mein Freund!
Halte aus mein Freund,
denn dieser weg ist
noch so weit.

So wie ein Blatt vom Baume fällt,
so gehen wir von dieser Welt.
Doch irgendwann wird all das Laub von der Sonne verdrängt
und vom Winde verweht.

Erst wenn Disneyland brennt
werde ich wieder tanzen.
Von mir aus auch in den Untergang,
denn im Stehen stirbt es sich am besten.

Erst wenn Disneyland brennt
werde ich wieder tanzen.
Von mir aus auch in den Untergang,
denn im Stehen stirbt es sich am besten.

Erst wenn Disneyland brennt
werde ich wieder tanzen.
Von mir aus auch in den Untergang,
denn im Stehen stirbt es sich am besten.",Erst wenn Disneyland brennt,2015
Callejon,"An Tagen wie diesen spüre ich nichts 
Vor allem nicht diese Unendlichkeit 
Mit Scherben in den Füßen und Stacheldraht an meiner Hand 
Stolpere ich barfuß durch das Sauberland 
Beim Anblick jeder Tagesschau und meiner Seele voller Schrott 
Beginne ich zu kotzen und suche den Boykott

Schweigen ist nichts, schreien ist Gold! 
Schweigen ist nichts, schreien ist Gold! 
Hinter den Spiegeln liegt eine andere Welt 
Schmeißen wir sie ein bleibt ein Echo das hält

Auf beiden Augen blind auf beiden Ohren taub 
Kriecht der Dumme in die Falle weil er an das Gute glaubt 
Und alles schmeckt so süß weil er nichts hinterfragt 
Bestandteil der Welt 'nen schönen Gruß vom Dauerurlaub aus dem Sarg

Oh ja, ich weiß, ich bin kein Saubermann 
Lag viel zu oft daneben, bin zu oft falsch gefahren 
Doch ich mache einen Cut, denn was zu viel ist, ist zu viel 
Ich reiße an der Schraube und sprenge mein Ventil

Schweigen ist nichts, schreien ist Gold! 
Schweigen ist nichts, schreien ist Gold! 
Hinter den Spiegeln liegt eine andere Welt 
Schmeißen wir sie ein bleibt ein Echo das hält

Schweigen ist nichts, schreien ist Gold! 
Schweigen ist nichts, schreien ist Gold! 
Hinter den Spiegeln liegt eine andere Welt 
Schmeißen wir sie ein bleibt ein Echo das hält",Schreien ist Gold,2015
Callejon,"Ich hebe den Hammer
Und schlage den Meißel
Ich suche nach Erzen
Tief in Deinem Herzen
Sei ein Mann
Geh deinen Weg
Trag' den Schmerz
So gut es geht
Glück auf beim
Wandern Unter Tage
Suche ich nach deinem Sarge

Irgendwo hier unten
Hab ich dich verloren
Irgendwo da draußen
Sind wir beide erfroren
Hab ich dich verloren
Irgendwo da draußen
Sind wir beide erfroren

Ich grabe noch tiefer
Jenseits von Eden
Im Keller der Welt
Um dir zu begegnen
Alles im Weg wird daran glauben
Ballast und Schutt bilden den Haufen
Der brennen soll, wie glühende Kohle
Ich habe dich noch nicht gefunden
Und

Irgendwo hier unten
Hab ich dich verloren
Irgendwo da draußen
Sind wir beide erfroren
Hab ich dich verloren
Irgendwo da draußen
Sind wir beide erfroren

(Sind wir beide erfroren)

Vier Krähen zogen einen Kreis
Von Osten nach Westen
Von Süd nach Nord
Und die Feder die fiel
Zeigte den Ort
Wo ich den Stollen öffnen sollt'

Ich werde weiter graben
Bis meine wunden Hände
Unsere Seele bergen

(Unter tage)

Hab ich dich verloren
Irgendwo da draußen
Sind wir beide erfroren
Hab ich dich verloren
Irgendwo da draußen
Sind wir beide erfroren",Unter Tage,2015
Callejon,"Wir sind Angst
Wir sind Angst
Wir sind Angst
Wir sind Angst
Oh
Oh yeah

Zwischen Israel und Palästina
Armut und der Dolce Vita
Der Ausbeute und Vernunft
Werden uns're Sinne stumpf

Der fette Mann
Im Anzug lacht
Nur wir allein
Haben ihn dazu gebracht

Wir sind Angst
Wir sind vergiftet
Sind voll auf Soma
Und liegen im Koma

Wir sind Angst
Wir sind vergiftet
Wir brauchen ein Gegengift das uns vereint

Denn wir haben den gleichen Feind

Warum, warum will keine hinterfragen
Dass Affen von unserer Zukunft labern?

Sie schau'n herab auf uns
Halten uns klein
Kassieren das Bestechungsgeld
Und pflanzen ihre Lügen in unsere Köpfe ein

Wir sind Angst
Wir sind vergiftet
Sind voll auf Soma
Und liegen im Koma

Wir sind Angst
Wir sind vergiftet
Wir brauchen ein Gegengift das uns vereint

Ich bin das faule Fleisch
Vergifte den Körper
Macht euch keine Müh'
Ich schneide mich schon selber ab

Wir sind Angst
Wir sind Angst
Wir sind Angst
Wir sind Angst
Oh
Oh 
Wir sind Angst
Wir sind vergiftet
Sind voll auf Soma
Und liegen im Koma

Wir sind Angst
Wir sind vergiftet
Wir brauchen ein Gegengift das uns vereint

Denn wir haben den gleichen Feind",Wir sind Angst,2015
Callenish Circle,"Obey me, seduce me and fucking please me / Kneel down, now touch me, adore 
Me and serve me / Never forget my wish is your command / What I want is what 
I get... is what I get / My final warning / I'll hunt you down / I hear you, 
I feel you, I fucking smell you / Don't you dare to run away / My final 
Warning-shot, you're begging / Your begging turns me on... turns me on / My 
Final warning / I'll hunt you down / I hear you, I fucking feel you, I smell 
You / Don't you dare to run away / Please come out / Come home with me / 
I'll never touch you anymore / I can't be alone tonight / It will be the 
Same as before / Don't hate me, call me / Come see me / Don't be afraid / 
Where are you, can't fucking see you, I seek you / You can't hide away from 
Me / My final warning / I will shoot you down
",Obey Me,2002
Callenish Circle,"I'm hearing your reproachful words / Within seconds my rage is blackening me 
out / This feeling is way too much for me / I'm crying out my disbelief / 
Can't handle you showing discontent / After all this time you do not know me 
at all / Can't you just handle the truth / You're letting me down 
forevermore / Reality becoming crystal-clear / Don't bother me with your 
pathetic dreams / You stigmatised my fate / I would die for seeing you 
suffer my disbelief / This is the end of the line / Not endless after all / 
You've got to get away from here / Far away from here",Suffer My Disbelief,2002
Callenish Circle,"And why can't you wait a little longer
 You don't want to leave this soon 
There's one thing I want you to know 
Give me some time before you go 
My ears cannot stand this silence 
Please say my name one more time 
My eyes cannot stand the light 
So fragile how can you cry 
How can you see 
My ears cannot stand this silence now 
Say my name one more time 
My eyes cannot stand the light 
So fragile how can you cry with a smile 
Can't you wait a little longer 
You don't want to leave this soon 
There's one thing 
I want you to know 
Give me some time to explain 
Listen to me before you go 
Take me along 
as you sit here all alone 
Getting to know myself 
I do not care about the birds 
Nor about the sun 
I know it is not your choice 
I know it's not your fault 
That you'll be gone 
So take me along now 
Together we cry 
As we see the end coming near 
Your tired eyes feel my fear 
Feel my fear again",Take Me Along,2002
Callenish Circle,"Leaving me nothing to believe in / Now I'm craving for silence / Never alone 
again / They have chosen me / Took away my life / Took away my pride / 
Sustaining echoes through the night / Forcing my decline / Whispers 
screaming from within / Same words over and over again / Lies becoming 
bitter reality / The mirror reflects a stranger's eye / Whispering feels 
like fire / Screaming feels like ice",They Have Chosen,2002
Callenish Circle,"Relieve, the realm of the dead / In complete darkness you awaken / Not 
knowing where you are / Breathing tastes thin and dry / Your primal fear 
begins to stir / Helpless awaiting the reaper to come / Fighting against the 
nothingness / A thousand colours surrounding you / Relieve, the realm of the 
dead / Tasting blood coming / from under your nails just makes you aware / 
All the scratches in the wood mark your final attempt / Tasting blood coming 
/ from under your nails just makes you insane / Being just six feet 
underground / Still an escape cannot be done / Heavily breathing your last 
breath / Your face expressing it all / Witness your own oblivion now",Witness Your Own Oblivion,2002
Callenish Circle,"Whisper slowly, words retrieved / The more you suffer the more I grieve / No 
cure to ease your pain / Forgive me I feel ashamed / I'm keeping my promise 
/ It will be over soon / Gently, softly, you won't feel a thing / This is 
what you wanted / I will end your suffering now / Between these grey brick 
walls / Weeping empty tears / Still picturing your face / Your embrace 
haunting in my dreams / Choose now or never / It is time to end this now / 
This will be the promised relief / Hearing your heartbeat slowing down / 
Pulling you close where you belong / Pushing you away / This is your final 
swansong",Your Final Swansong,2002
Callenish Circle,"[Instrumental]
",Conflicts,2003
Callenish Circle,"Seeing you simper awakes the
Gloomy part inside of me
It's making me 
Shiver
Sickening

Self-complacency
Dwelling in disdain
You keep on turning 
Back at
Me
Just a matter of time before I'll
Show you that my hate's sincere

Your
Contempt is really choking me
Better step aside
Awaiting patiently, our 
Moment

Will appear
This detailed script before my eyes
As long as it takes I'll 
Be

Re-reading
Re-reading it every night
Dwelling in disdain
You keep on 

Turning
Back at me
Seeing you simper awakes the
Gloomy part inside of me

It's 
Making
Me shiver sickening
Self-complacency

Awaiting patiently, our moment will 
Appear

This detailed script before my eyes
As long as it takes I'll be 
Re-reading

Re-reading it every night
Dwelling in disdain
You keep on turning back 
At me

How I try to turn away
It seems you're the next in line",Dwelling in Disdain,2003
Callenish Circle,"Prisoner of my own thoughts
Of what I think to see
Stinging eyes but I 
don't know
where
Desperation is complete
Invisible voices whispering feeding
the 
chameleon
in me
Colliding, forsaking myself wandering
Between these identities

Days and
nights passing painfully slow
Insomnia reality
This ceaseless crying of 
the hunted

It is now fucking chilling me
Desolation taking it's toll
Constantly 
looking left,
right and behind
Spinning round and round and round
My mind is fully 
redefined

Invisible voices whispering feeding
The chameleon in me
Colliding, 
forsaking myself
wandering
Between these identities
I'm captured in a dismal world with 
my own lies

Without an end to reach
Crawling for shelter intoxicated
Nothing I can 
trust
And
nothing is what it seems to be
I'm captured in a dismal world
Within my 
own fucking
lies
I'm captured in a dismal world within my own lies
And without an 
end to reach

Crawling for shelter intoxicated
Nothing I can trust
And nothing is what 
it seems to
be
Prisoner of my own thoughts
Of what I think to see
Stinging eyes 
but don't know
where
Desperation is complete
Invisible voices whispering feeding
The 
chameleon in
me
Colliding, forsaking myself wandering
Between these identities
Days 
and nights
passing painfully slow
Insomnia reality
This ceaseless crying of the 
hunted
It is
now fucking chilling me
Desolation taking it's toll
Constantly looking 
left, right
and behind
Spinning round and round and round
My mind if fully redefined",Forsaken,2003
Callenish Circle,"Relying on, a conscious you never had
Ignorant for the rage within

Feeling like, you're betraying yourself
The urge creeping right under your skin
This miry deception, it crazes you
Crestfallen, you are losing your way
Your blood, now it starts to boil again

But your disguise is not gonna fall
Now the time, has come to pay back
It's time to show them all
This miry deception, it crazes you
Crestfallen, you are losing your way

Becoming way too much, way too much for you
Sick of walking away

Oppressed carnal mayhem
Criticize the truth you dread
Forever living the lie
Enforced weakness misled

Reached the point of no return
Too late to turn the tide
Resurrect to inflict your pain on others
Being part of the master plan they can not hide

This miry deception, it crazes you
Crestfallen, you're losing your way
Becoming way too much, way too much for you",Misled,2003
