Band,Lyrics,Song,Year
Clawfinger,"Nobody is perfect but I'm pretty fucking close,
And I'm here to give you all a heavy heavenly dose.
I think you better listen 'cause I know who you are,
And I think that you should treat me like a superstar,
Because I'm more than just a human I'm the gift to all of you,
And I'm here to make sure that my message gets through.
I wonder if you're really all as dumb as you look,
Or are you smart enough to learn the rules in my book.
I hope you understand that the knowledge I bring,
Puts me in the position of a god or a king,
'Cause I'm blessed with the gift of the magic touch,
And I wouldn't say that I'm asking for too much.
All you have to do is get down on your knees and pray,
And I promise you the remedy is on its way,
But you can never be like me so don't waste your time,
Because I reign supreme and my position is divine.

What's wrong with being self-possessed?
Nobody satisfied with being second best.
I've got the gift and I know that I'm blessed,
And I've got to get it off my chest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.

I'm not afraid of competition cause I know that I'm best,
And you haven't got a chance to even pass my little test.
Even if you wanted to you couldn't pay the price.
There ain't no room for losers in my perfect paradise,
'Cause life is always based upon the weight of your success,
So I'll make sure that I get the most and nothing less,
If I love myself then everyone will love me too,
And there's nothing you can do for me that I can't do.

What's wrong with being self-possessed?
Nobody satisfied with being second best.
I've got the gift and I know that I'm blessed,
And I've got to get it off my chest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.

So welcome to my kingdom and enjoy your little stay,
Even if you can't afford it I'll still make you pay.
So you better come and get it and enjoy it while you can,
Don't tell me that you're dumb enough to think I give a damn.
I couldn't care less about what you achieve,
And there's only one thing that you have to believe:
The only thing important that you have to understand,
Is that no matter what you say it's still a god I really am.

I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest.
I'm the biggest, 
The best,
Better than the rest,
Better than the rest....

",Biggest & the Best,1999
Clawfinger,"Are you satisfied with everything the way it is,
Are you stuck in the conformity of minding your own biz,
Does a confrontation make you want to turn and run, 
And do you think about the things you like to have undone

Are you scared of looking back at all the things you've said,
And do you keep the words you'd like to say inside your head,
Well nothing changes by itself without some kind of clash,
And there's always gonna be some barriers to smash

Are you scared to be, scared of what you see
Are you scared to change, scared to rearrange
There's a chance that you never take the chances you get

If you never move ahead you'll keep on looking back,
The only thing you're doing is just filling out the cracks,
Another coat of artificial paint won't change a thing,
Unless the whole foundation gets a brand new coloring,

What is there to lose except some insecurity,
That you replace with faith to not be scared of what you see,
'Cos every little risk you take breaks down another wall,
The biggest chance that you can take is just to let it fall

Are you scared to be, scared of what you see,
Are you scared to change, scared to rearrange,
There's a chance that you never take the chances you get,
There's a chance you haven't taken any chances yet",Chances,1999
Clawfinger,"I think I'm going crazy I'm loosing my mind
'Cause the logic of the story is impossible to find
Like a talking head I'm gonna stop making sense
'Cause bad news is like sitting on a burning fence
I've got one hot minute of the higher ground
And like Simon said I know the silence is the sound
Never mind I'll reach Nirvana if I have to pay
I'm a fool for a lifetime and a king for a day

Crazy I'm going fucking crazy
Crazy I'm going fucking crazy
Crazy I'm going fucking crazy
Crazy I'm going fucking crazy

I am looser looking for the gold
But in the garden of sound you know the story's getting old
So I'll sow my korn by the Helmet in the Bush
And in the meantime I want you all to help me push
With the Tool of intolerance I'm ready to crack
'Cause I've got Suicidal Tendencies so lets get
And take a rollercoaster ride to the bizarre side

Crazy I'm going fucking crazy
Crazy I'm going fucking crazy
Crazy I'm going fucking crazy
Crazy I'm going fucking crazy

I'm insane in the brain like a lonely tune
And I'll see you on the dark side of the moon
I'm the man in the box locked up in chains
And I'm buried deep down underneath the remains
I'm a psycho-maniac, welcome to my nightmare
I'll use your brain like chemical warfare
I'm out of mind let's count the bodies from dead",Crazy,1999
Clawfinger,"Everyone is happy in your favourite dream
It's a pleasant surprise with all your favourite scenes
just like a beautiful day without a cloud in the sky
and the only thing to blind you is the sun in your eyes
When your body's asleep all your thoughts are awake
travelling through stories that your mind likes to make
Take a look around, enjoy what you feel
is it just imagination or is everything real

Don't wake me up I want to dream
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up

The skies are getting cloudy there's a storm on the way
The vision's disappearing in a strange kind of way
The perfect little picture that you paint in your head
is a distant memory when you get out of bed

Don't wake me up I want to dream
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up I want to dream
I want this dream to last forever

Don't wake me up before I understand what everything means
why does somebody always come and wake me up from my dreams

Don't wake me up I want to dream
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up",Don't Wake Me Up,1999
Clawfinger,"I'm the center of my own universe and I'm sitting on the top of my world
I'm the middle of my attention and I'm the best joke I've ever heard
I'm the king of my own castle and I'm the master of my own mind
I'm the best friend that I've ever had, the best friend that I'll ever find
I'm the nicest person I've ever met, the only person that I'll never forget
I'm the best sex that I've ever had, the one relationship I'll never forget

I can see them coming

We want to lock you up, they want to lock me up
We want to put you away, they want to put me away
We want to shut you up, they want to shut me up
We want you out of the way, they want me out of the way

I'm the greatest star in my hall of fame, I'm the host of my own show
I'm the main character in my book, I'm the most humble guy I know
I'm the leader of my own army, I'm the fuhrer of my chosen ones
I'm the atom bomb that I'll blow my world, all the way to my kingdom come
I'm the god of my own bible, I'm the Jesus of my own cross
I'm the savior of my own people and I'm my own creator's loss

I can see them coming

We want to lock you up, they want to lock me up
We want to put you away, they want to put me away
We want to shut you up, they want to shut me up
We want you out of the way, they want me out of the way

I think I'm going crazy
I'm loosing my mind",I Can See Them Coming,1999
Clawfinger,"After all these precious years you chose to just give in
Why did you leave so many things undone
I only scratched the surface of the thoughts you had within
and for me your life had just begun
Why did you think that you were never good enough to give
when you accepted me right from the start
I never saw the side of you that didn't want to live
and I miss you from the bottom of my heart
What was it that you never told a soul about yourself
what kind of thoughts were buried inside
was there really no one there you thought would understand
or was the only barrier your pride
with so much love around you I just wish you'd loved yourself
'cause no one here can ever take your place
you were someone special and my words just can't express
how much I miss the warmth of your embrace
Why did you just give in
why did you just give up and let it go
I guess I'll never know
It's hard to see you disappear without a real good bye
there's so many things I wish I'd said
But all the little things you did that made it all worthwhile
meant more than all the tears you ever shed
You always seemed so happy but I guess no one can tell
what goes on inside a persons mind
you loved your children dearly and you did your very best
and someone new like you is hard to find
Chorus
All the things you went through for your children every day
and all the sacrifices that you made
were worth much more than anything that wealth could ever buy
and now that love can never be repaid
In the end I guess you couldn't take it anymore
so you closed your eyes and swallowed all your pain
I know that you've done the same so many times before
but all the questions in my mind remain",I Guess I'll Never Know,1999
Clawfinger,"I know the answers to the questions in your mind
I've been to the places that you couldn't even find
I seen all the things you never thought you'd get to see
I've been everyone you couldn't be
I've read all the stories and I know how they end
I've fixed all the broken things that you couldn't mend
I've taken all the chances what you never even took
and I've found the things you overlooked

I'm the answer to your questions, I'm belief when you're in doubt
I'm based on a rumor, I'm spread by word of mouth
there's no proof of my existence I'm the myth that you arouse

I'm your life and religion, your faith and your hope
Your drug and your addiction, your injection of dope

I've meet all the people that you never dared to meet
I've played all the games of life and never once been beat
I've walked upon the water without even getting wet
and there's not a thing that I regret
I've done everything that's wrong and made it right again
I've talked to all my enemies and turned them into friends
I've been crucified and resurrected from the dead
do you believe a single word I've said?

I'm the answer to your questions, I'm belief when you're in doubt
I'm based on a rumor, I'm spread by word of mouth
there's no proof of my existence I'm the myth that you arouse

I'm your life and religion, your faith and your hope
Your drug and your addiction, your injection of dope

I'm everywhere and nowhere I'm your savior when you sin
I'm your great escape to higher ground when you give in
I'm everybody's scapegoat I'm a glimpse of clarity
Would you sacrifice yourself for me?

",I'm Your Life & Religion,1999
Clawfinger,"Let's all pretend that we're stupid and dumb
and that nobody knows where it's all coming from
I've got a whole lot of questions that I'm never gonna ask
I don't want to know what's behind your mask
I've got a life of my own it's hard enough as it is
without having to listen to your personal biz
If we all keep quiet it could be ideal
'Cause I don't want to know how you feel
Nobody nobody knows, nobody shows it if nobody knows it
Nobody nobody knows, nobody blows it if nobody knows it
Nobody nobody knows, nobody knows it until you expose it
Nobody nobody knows
so don't open your mouth if you don't know how to close it
It's a god damn pity I don't know what the use is
for all of your good for nothing lame excuses
It's complicated makes me frustrated
brings everything out in me I've always hated
Instead of pretending that we always agree
Why don't you just tell me what you think about me
because we all want to leave but nobody wants to go
'Cause everybody knows we all know
Chorus
Everybody knows what I'm talking about
all the little white secrets that never come out
All the things that we do and the things that we say
in this stupid little game called life we play
I don't want to hurt you so I don't want to know
what you're thinking about and where you're going to go
I don't want to stick my nose in anybody's affairs
I don't want to know and who cares
Chorus",Nobody Knows,1999
Clawfinger,"How come all the things you say just don't make sense to me
Why do we spend so much time just refusing to agree
If you say you like something you know I'll say I don't
and when you want to do something that's fun you know I won't

Why is it always my turn to take care of this mess
I don't think it's fair to say I'm always doing less
You don't know what I do so I don't think you should moan
and if you're so much better you can do it on your own

Nobody loves me like I do, not even you
Nobody needs me the way I do, not even you
Nobody knows what I'm going through, not even you
You always make me feel like everything I do is wrong

and things would be much easier if we could get along
but every time I criticize you you overreact
please don't tell me one more time that opposites attract
that has to be the biggest fucking lie I've ever heard

Don't tell me to shut my mouth I haven't said a word
You're the one that started it and you know that I know
so what's the use there's no excuse you know that no means no
chorus

Is there really any point in working this all out
all we ever do these days is fight and scream and shout
Maybe we should give it up and just call it a day
I can't think of anything I even want to say
I've done my share of caring and it isn't any good
I'm sick and tired of feeling like I've been misunderstood
so give me one good reason and I'll stay right here with you
I can't take another day I don't know what to do
Chorus",Not Even You,1999
Clawfinger,"There's nothing a god can give to me that I can't give to myself
I put my beliefs in the things I believe and a god can take care of himself
There's not enough love in the world for me to think about wasting my time
It's not that I don't believe at all but I don't need a heavenly sign
I can achieve the things I need without getting down on my knees
I can respect your religion but I don't want to pay your fees
I don't want to hear you talk about the things you think that I need
so don't help me back on my feet again until you can hear me plead
Just look in the holy book of crooks and tell me what you can find
All the rules and the regulations made to manipulate your mind
Don't pretend that you're blind just open your mind and study historical times
The bigger the loss the bigger the cost the bigger the cross and its crimes

I don't believe in a god that I need to worship
I don't believe that I need to get down on my knees
I don't believe that a voice from above can help me
I only believe in what I can see and the things that I can achieve

Whatever belief you belong to there's still always a reason to doubt
and there's always another opinion as to what life is all about
There's always a bigger dimension and a different point of view
so I don't want to try to change you that decision is up to you
Whatever your final choice is and however you choose to live
You'd better be happy for what you can get and happy for what you can give
There's only one thing to remember there is only one thing you can do
and that is to do unto others as you'd have others do unto you

I don't believe in a god that I need to worship
I don't believe that I need to get down on my knees
I don't believe that a voice from above can help me
I only believe in what I can see and the things that I can achieve

Two sides two sides to every story
two stories more makes four new ones to choose
Four sides four sides to every story
four stories more makes eight new ones to choose
Eight sides eight sides to every story
eight stories more now which one should you choose
now which one can you use

I don't believe in a god that I need to worship
I don't believe that I need to get down on my knees
I don't believe that a voice from above can help me
I only believe in what I can see and the things that I can achieve",Two Sides,1999
Clawfinger,"I was dreaming that I was caught up in the middle of a parade
But I wasn't paying attention to the statement being made
And when I looked up at a banner and saw just what it said
Then I wished that I was somewhere else instead
Because the message on the banner was for white supremacy
And no matter how hard I tried it didn't make any sense to me
So I studied the people around me trying to think of what to say
But the only thing I could think of was to laugh and walk away

I was dreaming that I was talking to a man about his faith
And I was far away from home in some kind of exotical place
The situation was such that when I looked at my surrounding
I got nervous and my heart just started pounding
I realized that I was the only man that was Caucasian
All the people around me looked like oriental Asian
I was a legal alien in a difficult situation
But I could relate to the state I was in when I thought about discrimination

Was I in the wrong place at the wrong time
Or was I in the wrong state of mind
Wrong place, wrong time or wrong state of mind
Wrong place, wrong time or wrong state of mind
Was I in the wrong place at the wrong time
Wrong place, wrong time or wrong state of mind
Wrong place, wrong time or wrong state of mind

I was dreaming that I was at home and when I took a look around
It was as if the entire population had suddenly gone underground
I was standing all by myself and there was no one to be found
The only thing worse than a terrible noise is not even hearing a sound
There wasn't a trace of a human face as far as my eyes could see
I started to feel kind of lonely and I wanted some company
I had to make do with myself and the thought didn't appeal to me
'Cause the only thing worse than to many people is feeling completely lonely

Was I in the wrong place at the wrong time
Or was I in the wrong state of mind

Was I in the wrong place at the wrong time
Or was I in the wrong state of mind
Wrong place, wrong time or wrong state of mind
Wrong place, wrong time or wrong state of mind
Was I in the wrong place at the wrong time
Wrong place, wrong time or wrong state of mind
Wrong place, wrong time or wrong state of mind

Anybody could be related with a monkey in a tree
Or an ancient tribe from Africa but that doesn't bother me
I've probably got lots of relatives that are Jews and nobody knows
Maybe that's the reason for the size of my big and beautiful nose
My family tree is a mystery that comes from all over the place
So tell me the logical definition of a perfect race
Some people are dressed in a darker tan and some have a lighter shade
And I can assure you nobody's sure exactly where they were made
Was I in the wrong place at the wrong time
Or was I in the wrong state of mind

Was I in the wrong place at the wrong time
Or was I in the wrong state of mind
Wrong place, wrong time or wrong state of mind
Wrong place, wrong time or wrong state of mind
Was I in the wrong place at the wrong time
Wrong place, wrong time or wrong state of mind
Wrong place, wrong time or wrong state of mind",Wrong State of Mind,1999
Clawfinger,"Burn your bridges, bite your tongue
Dig your own grave what's done is done
What's in your head what's on your mind
Time will tell don't look behind
What I keep inside my head is stuck right on my mind
And time will tell if I should look behind
Hold your head up, hold your head up high
Hold your head up, hold your head up high
Hold your head up, hold your head up high
Hold your head up, put up or shut up
Two steps forward and one step back
The time will come when you lose track
Speak your mind or sell your soul
Stand tall or fall down in a hole
I've got to speak my mind before I sell my soul
I've got to stand for what I am before I fall
[Chorus]
It's to late I guess what's done is done
I'd rather dig myself a grave than bite my tongue
So I take two steps forward and then one step back
I'm not afraid of losing faith I'm scared of losing track
[Chorus]",Hold Your Head Up,1999
Clawfinger,"Nobody is perfect but I'm pretty fucking close
And I'm here to give you all a heavy heavenly dose
I think you better listen 'cause I know who you are
And I think that you should treat me like a superstar
Because I'm more than just a human I'm the gift to all of you
And I'm here to make sure that my message gets through
I wonder if you're really all as dumb as you look
Or are you smart enough to learn the rules in my book
I hope you understand that the knowledge I bring
Puts me in the position of a god or a king
'Cause I blessed with the gift of the magic touch
And I wouldn't say that I'm asking for too much
All you have to do is get down on your knees and pray
And I promise you the remedy is on its way
But you can never be like me so don't waste your time
Because I reign supreme and my position is divine

What's wrong with being self possessed?
Nobody's satisfied with being second best
I've got the gift and I know that I'm blessed
And I've got to get it off my chest

I'm the biggest the best
Better than the rest
Better than the rest

I'm not afraid of competition cos I'm know that I'm best
And you haven't got a chance to even pass my little test
Even if you wanted to you couldn't pay the price
There ain't no room for losers in my perfect paradise
'Cos life is always based upon the weight of your success
So I'll make sure that I get the most and nothing less
If I love myself then everyone will love me too
And there's nothing you can do for me that I can't do

So welcome to my kingdom and enjoy your little stay
Even if you can't afford it I'll still make you pay
So you better come and get it and enjoy it while you can
Don't tell me that you're dumb enough to think I give a damn
I couldn't care less about what you achieve
And there's only one thing that you have to believe
The only thing important that you have to understand
Is that no matter what you say I'm still a god I really am",Biggest & the Best [Godhead Remix][#],2000
Clawfinger,"Nobody is perfect but I'm pretty fucking close
And I'm here to give you all a heavy heavenly dose
I think you better listen 'cause I know who you are
And I think that you should treat me like a superstar
Because I'm more than just a human I'm the gift to all of you
And I'm here to make sure that my message gets through
I wonder if you're really all as dumb as you look
Or are you smart enough to learn the rules in my book
I hope you understand that the knowledge I bring
Puts me in the position of a god or a king
'Cause I blessed with the gift of the magic touch
And I wouldn't say that I'm asking for too much
All you have to do is get down on your knees and pray
And I promise you the remedy is on its way
But you can never be like me so don't waste your time
Because I reign supreme and my position is divine

What's wrong with being self possessed?
Nobody's satisfied with being second best
I've got the gift and I know that I'm blessed
And I've got to get it off my chest

I'm the biggest the best
Better than the rest
Better than the rest

I'm not afraid of competition cos I'm know that I'm best
And you haven't got a chance to even pass my little test
Even if you wanted to you couldn't pay the price
There ain't no room for losers in my perfect paradise
'Cos life is always based upon the weight of your success
So I'll make sure that I get the most and nothing less
If I love myself then everyone will love me too
And there's nothing you can do for me that I can't do

So welcome to my kingdom and enjoy your little stay
Even if you can't afford it I'll still make you pay
So you better come and get it and enjoy it while you can
Don't tell me that you're dumb enough to think I give a damn
I couldn't care less about what you achieve
And there's only one thing that you have to believe
The only thing important that you have to understand
Is that no matter what you say I'm still a god I really am",Biggest & the Best [Pitchershifter De-Mix][#],2000
Clawfinger,"Nobody is perfect but I'm pretty f**king close
And I'm here to give you all a heavy heavenly dose
I think you better listen 'cause I know who you are
And I think that you should treat me like a superstar
Because I'm more than just a human I'm a gift to all of you
And I'm here to make sure that my message gets through
I wonder if you're really all as dumb as you look
Or are you smart enough to learn the rules in my book
I hope you understand that the knowledge I bring
Puts me in the position of a god or a king
'Cause I'm blessed with the gift of the magic touch
And I wouldn't say that I'm asking for to much
All you have to do is get down on your knees and pray
And I promise you the remedy is on its way
But you can never be like me so don't waste your time
Because I reign supreme and my position is divine

What's wrong with being self possessed?
Nobody's satisfied with being second best
I've got the gift and I know that I'm blessed
And I've got to get it off my chest

I'm the biggest the best better than the rest better than therest
I'm not afraid of competition 'cause I know that I'm the best
And you haven't got a chance to even pass my little test
Even if you wanted to you couldn't pay the price
There ain't no room for losers in my perfect paradise
'Cause life is always based upon the weight of you success
So I'll make sure that I get the most and nothing less
If I love myself then everyone will love me to
And there's nothing you can do for me that I can't do

What's wrong with being self possessed?
Nobody's satisfied with being second best
I've got the gift and I know that I'm blessed
And I've got to get it off my chest

I'm the biggest the best better then the rest better then therest
So welcome to my kingdom and enjoy you little stay
Even if you can't afford it I'll still make you pay
So you better come and get it and enjoy it while you can
Don't tell me that you're dumb enough to think I give a damn
I couldn't care less about what you achieve
And there's only one thing that you have to believe
The only thing important that you have to understand
Is that no matter what you say it?s still a god I really am

I'm the biggest the best better than the rest better than therest",Biggest & the Best [US Radio Edit][#],2000
Clawfinger,"Everyone is happy in your favorite dream
It's a pleasant surprise with all your favorite scenes
Just like a beautiful day without a cloud in the sky
And the only thing to blind you is the sun in your eyes

When your body's asleep all your thoughts are awake
Travelling through stories that your mind likes to make
Take a look around, enjoy that you feel
Is it just imagination or is everything real

Don't wake me up I want to dream
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up

The skies are getting cloudy there's storm on the way
The vision's disappearing in a strange kind of way
The perfect little picture that you paint in your head
Is a distant memory when you get out of bed

Don't wake me up I want to dream
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up I want to dream
I want this dream to last forever
Don't wake me up

Don't wake me up before I understand that everything means
Why does somebody always come and wake me up from my dreams

",Don't Wake Me Up [Yoga Remix][#],2000
Clawfinger,"Get a gun to protect yourself from someone else with a gun 
Being armed up to the teeth that means you don't have to run 
Better safe than being sorry, better alive than being dead 
Better him than me you say as you aim your gun at his head 
You live your life at gunpoint don't be scared be prepared 
It's peace you say that you fight for but it's war you declare 
Take a life to save a life you call that living in peace? 
It takes more than a piece of metal for the peace to increase 

Are you man enough to hold a gun? 
Are you man enough to turn your back and run? 
Are you man enough to take a life? 
Are you man enough to make one? 

With your finger stuck on the trigger you're one hell of a man 
But you won't be much of a macho when the blood's on your hands 
If you live by the gun you'll die by the gun I promise you that 
And you ain't got a goddamn thing if all you've got is a gat 
History repeats itself but still we don't pull the brakes 
What will it take for us to learn to learn from our own mistakes 
I'd rather die defending my own right to never bare arms 
Than live pretending a gun will keep me safe from bodily harm 

Chorus 

If sacrifice is the price for freedom then tell me what's the use 
killing someone to prove that killing is wrong still ain't no excuse 
how can you believe that death will make the suffering cease 
prepare to sacrifice your life once the bullets released 

Chorus",Are You Man Enough,2002
Clawfinger,"Hocus pocus bogus bullshit you're so fucking full of it 
Commit yourself to Jesus Christ as long as you can benefit 
Profit stealing,money dealing heartless piece of human trash 
The only god you follow blindly Is a pocket full of cash 

Thank's to god you're rich and healthy but what is that funny smell 
I know you've built your church on other peoples misery & hell 
God gave you his greatest wisdom but I say your god's a dog 
another holy cow to milk,another dead horse you can flog 

I say you'll pay 
I pray you'll burn in hell 
I pray you'll burn in hell 

You say Cash is king and God he can't afford to help me yet 
then you tell me he'll arrive as soon as I write out a cheque 
I don't need religion if you say I have to pay to pray 
So I shake my head and turn the other cheek and walk away 

I say you'll pay 
I pray you'll burn in hell 
I pray you'll burn in hell 
I pray you'll burn in hell 
I pray you'll burn in hell 
liar 
liar 
liar 
liar 

I can help you see the stars shine all I'll do is clench my fist 
If I need to see the light then I can just turn on the the switch 
Bending over's just like kneeling you're fucked over when you pray 
If god is all that you believe in then you're being led astray 

I say you'll pay 
I pray you're gonna burn in hell 
I pray you're gonna burn in hell 
I pray you're gonna burn in hell 
I pray you're gonna burn in hell 
Liar 
Liar 
Liar 
Liar",Burn in Hell,2002
Clawfinger,"You want confrontation without knowing what you're gonna hit 
You kick up shit in all directions but no one seems to benefit 
You waste your hate on decent people who don't deserve to feel your pain 
You keep on breaking your confidence down until you drive yourself insane 
You make accusations To justify your own abuse 
Instead of just directing your anger where it could come to some use 
You turn your back on bigger problems and let them go over your head 
And then you turn someone you know into your biggest threat Instead 

You want confrontation 
You want confrontation 
You want confrontation 
You want confrontation 

Everything you say is bullshit so don't raise your fucking voice 
All you ever do is scream just for the sake of making noise 

'Cause You want confrontation 
'Cause You want confrontation 

What's your motivation when you start to yell and shout 
If you don't know when to be patient How can you learn to let it out? 
You can't react without all sense of logic That's like beating yourself with your fist 
Tell me what you can accomplish If you can't even learn to resist 
You make accusations faster than you throw a dart 
If you don't where you should aim it how can you turn hate into art 
Stay focused on the things that annoy or be caught in the same trap you set 
Becos' no one will need to destroy you if you're chasing your own silhouette 

You want confrontation 
You want confrontation 
You want confrontation 
You want confrontation 

Everything you say is bullshit so don't raise your fucking voice 
All you ever do is scream just for the sake of making noise 

'Cause you want confrontation I'll give you confrontation 
'Cause you want confrontation I'll give you confrontation 

You want confrontation, well that's what you're gonna get 
You want confrontation, You ain't seen nothing yet 
You want confrontation, what's the fucking use 
You want confrontation, have you got a good excuse 
You want confrontation, Is that the best that you can do 
You want confrontation, Tell me something new 
You want confrontation, Who's confronting who 
You want confrontation, Now I'm confronting you",Confrontation,2002
Clawfinger,"Why don't you want to talk to me does it feel easier to pass me by 
you read my face like I'm a fucking disgrace and you never look me in the eyes 
the truth is always easiest to ignore and that's why you walk the other way 
but is it really that hard for you to think of something comforting to say 

Don't look at me as If I'm different 
Don't look at me as If I wasn't there 
Don't look at me as If I'm no good 
Don't look at me as If you didn't care,as if I wasn't there! 

You walk a little faster like you're trying to say that you really haven't got the time 
and when I put my hand out for a coin or two you just pretend that you've gone blind 
It seems hard for you to show any compassion for me but it wouldn't hurt for you to try 
reality can be painfull but tell me have you ever wondered why? 

Don't look at me as If I'm different 
Don't look at me as If I wasn't there 
Don't look at me as If I'm no good 
Don't look at me as If you didn't care,as if I wasn't there! 

You like to keep a safe distance from me to make sure that we never meet and just in case I might be dangerous you quickly turn and walk across the street 
You're so scared of the sight that you see that you decide to never understand 

Instead of judging me by the way that I look,accept me for who I am 
Instead of judging me by the way that I look,accept me for who I am 
Instead of judging me by the way that I look,accept me for who I am 
Instead of judging me by the way that I look,accept me for who I am 

Don't look at me as If I'm different 
Don't look at me as If I wasn't there 
Don't look at me as If I'm no good 
Don't look at me as If you didn't care,as if I wasn't there!",Don't Look at Me,2002
Clawfinger,"Revelation part one 
1.We're a superior lifeform 
2.We think we're an intelligent race 
3.We know that we've got all the right solutions 
4.We've travelled to the moon and explored new ground in space 
5.We've Improved and developed our senses 
6.We've built up this land out of water and sand, and it looks so grand 
7.We've created new logical groundbreaking thoughts and theories 
8.We've got justice for all with blood on our hands 

This is our evolution 
and this is how we progress 
Is this the final solution 
Is this the way to success 

Revelation part eight 
8.we can cure our diseases 
7.We believe we're the state of the art 
6.We know that our specie's so special 
5.We think that we're incredibly smart, what good is smartness without any heart? 
4.We know how to run our machinery 
3.We know how to get the job done, but we're not concerned with the outcome 
2.We're naive to believe that we've come to the right conclusion, revolution 
1.will we ever find the right solution 

This is our evolution 
and this is how we progress 
Is this the final solution 
Is this the way to success 
Is this the way to success",Evolution,2002
Clawfinger,"Don't tell me I wouldn't understand
You know that's just another bad excuse
Even if I don't approve of what you might demand
I still appreciate to hear the truth

I've heard a thousand lies during my lifetime
From people who don't dare to just attack
But I prefer to see some sort of life sign
Rather than have people pat me on the back

Fake a smile and make it
Shake a hand and make pretend that I'm a friend
Your main objective is to stay afloat
That's why you always try and play it safe

You're so scared of sinking every time you rock the boat
And that's why you never look me in the face
You try to be someone that I've accepted
And that's the reason why you don't fit in

I can't talk to someone who's unable to object
And That's why the conversations growing thin",Fake a Friend,2002
Clawfinger,"I close my eyes and hope that this is just another dream
Reality can't really be as bad as it seems
I hope for something better but I'm waiting for the worst
And when I open up my eyes I see the bubble burst
All my dreams are broken as the world is torn apart
Was it really meant to be this way right from the start
If this is all we live for then I wish that I was dead
Just so I could stop these thoughts from going through my head

I close my eyes
I close my eyes
I close my eyes
I close my eyes

I close my eyes again and wish that everything was fine
Even though I know that I'm just wasting precious time
I'm loosing my direction life is driving me insane
The more things keep on changing the more they stay the same
So please somebody catch me before I hit the ground
I just can't understand what makes this crazy world go round
The more I look around me the less I seem to know
If this is all there is then I don't know where I can go

I close my eyes
I close my eyes
I close my eyes
I close my eyes

I close my eyes and wish that I could turn back time
I close my eyes and wish that I could press rewind
I close my eyes and wish that I could change my mind
I close my eyes and wish that everything was fine

I close my eyes one final time to make my vision clear
The more I try the more my vision seem to disappear
The world keeps turning around as I turn my inside out
I'm doing all I can to understand what life's about
But everywhere I seem to look the answer isn't there
Nobody's asking questions 'cause' nobody seems to care
There has to be some sort of meaning and a reason to exist
If this is all there is there must be something that I missed

I close my eyes
I close my eyes
I close my eyes
I close my eyes

I close my eyes and wish that I could turn back time
I close my eyes and wish that I could press rewind
I close my eyes and wish that I could change my mind
I close my eyes and wish that everything was fine",I Close My Eyes,2002
Clawfinger,"I've been around the world I've got a hit in the charts 
I've become quite famous But I ain't got no heart 
I've got expensive clothes and lots of money to waste 
I've got the luxury lifestyle but I ain't got no taste 

Nothing going on nothing going on 
I've got a whole lot of nothing 
Nothing going on 

I know all the right people, I've got the perfect smile 
I've got the worlds best timing, but I ain't got no style 
I've got a great big mansion, I've got a beautiful wife 
I've got a black Rolls Royce, but I've got no life 

Nothing going on nothing going on 
I've got a whole lot of nothing 
Nothing going on 
Nothing going on 
Nothing going right, nothing going wrong 
I've got a whole lot of nothing 
Nothing going on 
Nothing going on nothing going on 
I've got a whole lot of nothing 
Nothing going on 

I've got a personal trainer, I ride a limousine 
I've got a big bank account, but I ain't got no dreams 
I've got a private plane, the best of everything 
I've got a lifestyle to live, but no message to sing 

Nothing going on nothing going on 
I've got a whole lot of nothing 
Nothing going on 
Nothing going on 
Nothing going right, nothing going wrong 
I've got a whole lot of nothing 
Nothing going on 
Nothing going on nothing going on 

I've got a whole lot of nothing 
Nothing going on 
Nothing going on 
Nothing going on",Nothing Going On,2002
