Band,Lyrics,Song,Year
Loretta Lynn,"Easy lovin' so sexy lookin' I know from the feelin' it comes from the heart
Easy lovin' everyday's things givin'
To count on my blessin's I would know where to start
Everytime I look you over so real to life it seems
Mhm upon your pretty shoulders there's a pair of angel wings
Easy lovin' seein's believin' life with you is like livin' in a beautiful dream
Everytime I look you over
Easy lovin'",Easy Lovin',1971
Loretta Lynn,"I gotta get up and get some loving 
Done my life's so poor ain't been much fun
I found myself a woman and I know she's the one
And I gotta get up and get me some loving done
I've been doin' without a good thing much too long
But you taught me to sing a brand new song
When I look at me I see a brand new different me
Let's gonna get up and get some loving done
Yeah I've gotta get up...

Well you know how to treat me like a woman
And satisfy my needs cause you're all man
When I look at you I see it all belongs to me
So I'm gonna get up and get some loving done
Get up and get some loving
Done our life's a gonna be a life more fun
Yeah I found myself a good man and he sure do turn me on
We're gonna get up and get some loving
Done get up and get some loving done",Get Some Loving Done,1971
Loretta Lynn,"Oh how far can we go you and me doin' this
We're doin' the things that only sinners do but I can't keep my mind off of you
We made a mistake one night and didn't quit
So how far can we go you and me doin' this
We're strangers by day and lovers by night
And I feel like a thief when I hold you tight
The ring on my finger shows that I'm still his
So how far can we go you and me doin' this
Lovin' like there's no tomorrow or past we're takin' the backroad go and go out fast
The ring on my finger shows that I'm still his
So how far can we go you and me doin' this
So how far can we go you and me me and you everyday all the time doin' this




",How Far Can We Go,1971
Loretta Lynn,"I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
After all this time of being alone
We can love on another
Feel for each other from now on
Feels so good I can hardly stand it
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
",Never Ending Song of Love,1971
Loretta Lynn,"I left our hometown for the weekend on a big business deal
And I would close behind you my excuse is sharp and drill
My only business is our pleasure and I don't bother things I won't
Cause we're playing house away from home
We're playing house away from home our names and faces are unknown
Everyone thinks that we're man and wife
We even wear our wedding rings and we don't try to hide this thing
Cause we're playing house away from home
[ steel ]
We'll get up in the morning I'll go my way and I'll go mine
And go home to act like strangers and hope no one can tell
That we have left all the bills from actin' right and doin' wrong
Cause we're playing house away from home
We're playing house...
Yes we're playing house away from home




",Playing House Away from Home,1971
Loretta Lynn,"I just lay here at night I toss and I turn loving you so how my heart yearns
Honey you're the reason I don't sleep at night
Walking the floor feeling so blue smoke cigarettes drink coffee too
Honey you're the reason I don't sleep at night
Well I'm bettin' you're not losin' sleep over me
I believe if I'm wrong don't fail to call come over and keep me company
Sometimes I go for a walk take a look at the moon

Strum my guitar sing out of tune honey you're the reason I don't sleep at night
Walking the floor feeling so blue smoke cigarettes drink coffee too
Strum my guitar sing out of tune losin' sleep over you
Well I'm bettin' you're not losin'
You're the reason, you're the reason
You're the reason, you're the reason",You're the Reason,1971
Loretta Lynn,"Well I said friend don't take him he's all I got
Please don't take his love away from me
I'm a begging you friend don't take him he's all I got
He's everything in life I'll ever need

He is life when I want to live he's everything to me in life that life can give
He's my water when I need to drink
He's the first thought in my mind each time I try to think
Let me tell you now friend

He's my fingers when I want to feel
He's the only thing in life to me that's really real
He is love all the love I know
He can kiss the ground in the wintertime and make the flowers grow
Let me tell you now friend

Hear me talking now now friend don't take him he's all I got
I'm a begginh you friend don't take him he's all I got",He's All I Got,1971
Loretta Lynn,"Is it day is it night am I losin' my sight is it over or we're really through
I can't see you in my arms anymore and I can't see me without you
I can't see me without you to lean on and I can't see you leavin' or gone
I could never see anything you wanted me to and I can't see me without you

I see the house you once called your own and I see the door you walked through
I see the road you're leavin' me on and I can't see me without you
I can't see me",I Can't See Me Without You,1971
Loretta Lynn,"I'm sorry honey that you walked in and caught her in my lap
But it's not what you're thinking so think before you slap
I suppose you're weighin' that little blonde that walked here in this bar
Ah don't tell me you're sory cause I know how sorry you are
I'm sorry that you think I'm drunk I ain't had a drink today
Would you believe I held her just to see how much she'd weight
That cheatin' look that's on your face is lit up like a star
So don't tell me you're sorry cause I know how sorry you are
Don't tell me you're sorry but I'm as sorry as I can be
Well you'd better move fast and don't give me no sass cause you belong to me
Now honey we ain't done nothing wrong but I'm sorry it's gone this far
But don't tell me you're sorry cause I know how sorry you are
[ guitar ]
Don't tell me you're sorry...
Now wait a minute Loretta you know how sorry I am
Conway you better believe I know how sorry you are




",Don't Tell Me You're Sorry,1971
Loretta Lynn,"You've got me where you want me you keep stringing me along
Just enough to keep me a hangin' on
It's true you have me twisted around your finger
It seems that's where I belong
You know how to hold me thrill me and control me
Just enough to keep me a hangin' on 
Oh just enough to keep me a hangin' on
My heart is like a yo-yo on a string 
I'm tied to you right or wrong
My love keeps a growing 'cause your love keeps a showing
Just enough to keep me a hangin' on
Oh just enough to keep me a hangin' on
A love that's strong as mine will make me do most anything
Like hiding tears and heartaches and dreaming silly dreams
You've got me where you want me you keep stringing me along
Just enough to keep me a hangin' on oh just enough to keep me a hangin' on",Hangin' on,1971
Loretta Lynn,"I'm so used to loving you sweetheart you're on my mind each minute we're apart
And I love you more each day that we go through
You're my life and I'll live it loving you
I'm so used to loving you it seems
I can't stand the thought of losing you not even in my dream
Hold me close and tell me what I'd do without you
I couldn't take it I'm so used to loving you

I'm so used to the little things you say like hello darlin' did you have a busy day
And the way you hold me close when day is through
Yes you're my love and I'll love it loving you
I'm so used to loving you...",I'm So Used to Loving You,1971
Loretta Lynn,"Just outside these prison bars a hanging tree is waiting
At sunrise I'll meet darkness and death will say hello
Darling touch your lips to mine and tell me that you love me
And hold me close once more before I go
Will you visit me on Sunday will you bring me pretty flowers
Will your big blue eyes be misty will you brush away a tear
A grave is filled with silence but if a sleeping man could hear
Darling you'd hear my footsteps up here
[ piano + steel ]
I promise you that time won't separate you from my mem'ry
That I'll remember you until the days of silver hair
If not for you I know I'd lose my mind before the morning
Hold me close and tell me that you care
Will you visit me on Sunday...
Yes I'll you visit you on Sunday and I'll bring you pretty flowers




",Will You Visit Me on Sunday,1971
Loretta Lynn,"Indian Lake is a scene you should make with your little one
Keep it in mind if you're lookin' to find a place in the summer sun
Swim in the cove have a snack in the grove or you can rent a canoe
At Indian Lake you'll be able to make the way like the Indians do

You take a bus marked Lakewood Drive
And you keep on ridin' till you're out of the city
Where the air is fine with the sweet smellin' pines and the country side's pretty
And you'll see daffodils peepin' over the hills or a honey lovin' mama bear
Just take a left at the bridge go down to Quaker town Ridge
And in a minute you're there
Indian Lake is a scene you should make

Indian Lake is a scene you should make
And you'll see daffodils peepin' over the hills
Indian Lake is a scene you should make",Indian Lake,1971
Loretta Lynn,"My heavenly home is bright and fair I feel like traveling on
No pain nor death can inner there I feel like traveling on
Yes I feel like traveling on I feel like traveling on
My heavenly home is bright and fair I feel like traveling on
Its glittering towers the sun outshines I feel like traveling on
That heavenly mansion shall be mine I feel like traveling on
Yes I feel like traveling on...
The Lord has been so good to me I feel like traveling on
Until that blessed home I see I feel like traveling on
Yes I feel like traveling on...",I Feel Like Traveling On,1972
Loretta Lynn,"Softly and tenderly Jesus is calling calling for you and for me
See on the portal he's waiting and watching watching for you and for me
Come home come home ye who are weary come home
Earnestly tenderly Jesus is calling calling oh sinner come home

Why should we tarry when Jesus is pleading pleading for you and for me
Why should we linger and heed not his mercies mercies for you and for me
Come home come home",Softly and Tenderly,1972
Loretta Lynn,"Woman he love you can't you see so help him and love him all you can
And if you love him then love him for what he is not for what he should be
Woman be proud of your man
Walk with him not on him talk to him not about him
Help him don't hurt him be proud of your man
Laugh with him not at him look at him not through him
Face him don't disgrace him be proud of your man

Pull with him not against him see some good in the bad in him
Be a sure him don't destroy him be proud of your man
Be behind him not above him hold him don't control him
Help him don't hurt him be proud of your man woman be proud of your man",Be Proud of Your Man,1972
Loretta Lynn,"Thank goodness for the curtains that I draped around the windows in my room
They keep the sun from shining through so it won't find me here in all my gloom
My eyes are red and swollen from the tears that baby's leaving me as left
I haven't got the heart to go out to face the world alone just yet
God knows I'm just as empty as the closet where he used to hang his clothes And passing by that mirror I see ten years of my life just come and go
The radio is playing some old song that baby used to sing to me
And in between my heartbeats Lord I think about the way it used to be
I tied the best years of my life around his love
Passing my world to his and gave my heart the cause
I believed him everything is sad I thought that how it was
I tied the best years of my life around his love

I crossed the bridge of memory
Where the grass was green and his sweet dream was mine
But all about is over now he's broken all those precious ties that bind
I tied the best years of my life",Best Years of My Life,1972
Loretta Lynn,"Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
 
She's forty one and her daddy still calls her baby
All the folks around Brownsville say she's crazy
'Cause she walks downtown with a suitcase in her hand
Lookin' for a mysterious dark-haired man
 
In her younger days they called her Delta Dawn
Prettiest woman you ever laid eyes on
Then a man of low degree stood by her side
And promised her he'd take her for his bride
 
Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
",Delta Dawn,1972
Loretta Lynn,"Ã¬ Up again can't see all the hape I'm in this old broken heart just ain't gonna mend
I can't get ove;Â'Â¨uztreÂ¨vcr you so I stop cryin' cause love takes a long time dyin'
For me there's no road to recovery I'll live each day a hangin' on to a mem'ry
But when I think of you I can't stop cryin' cause love takes a long time dyin'
[ steel ]
For me there's no road to recovery I'll live each day a hangin' on to a mem'ry
But when I think of you I can't help cryin' cause love takes a long time dyin'




",Love Takes a Long Time Dyin',1972
Loretta Lynn,"There's a built-in trouble maker in every man
It's always been that way since time began
He lie to you make you think you're the only one
You'd better know how to keep him out of your mind
His words so sweet that he whispers in you ear
You'd better not believe everything you hear
So watch him close than love him all you can
Cause there's a built-in trouble maker in every man
Oh let me tell you something here's what you gotta do
You'd better give him loving but he ain't been used to
Hold him in the morning squeeze him tight at night
Do the little things he loves and he would treat you right
There's a built-in trouble maker in every man
It's always been that way since time began
He lie to you make you think you're the only one
Cause there's a built-in trouble maker in every man

Oh let me tell you something",There's a Built-In Trouble Maker in Every Man,1972
Loretta Lynn,"You're a memory of love I've been unable to leave behind
All for the hurt that don't ease up the way I hope it would givin' time
It slowly been so long I'm not surprised to find that you're a legend in my mind
You're a picture of yesterday and the shadow that hides the sun
Lonely words that still echo when the echo should be gone
You're the livin' part of me the only part it leaves behind
And you're a legend in my mind
If I had the way to close every doors
That you ever open wide and I walk through with you
I could fuss the world on the back and carry away and never come back to you
I wish that I could close my eyes and see you gone I'm not blind I'm not blind
And you're a legend in my mind
I wish that I could close my eyes...",Legend in My Mind,1973
Loretta Lynn,"Sometimes true love has to choose to do what it don't want to do
And sometimes patience has to give up a hanging on
Darling I'll be far away and you'll be wishing I had stayed
After Ruby Madge And Mable send you home
After Ruby settled down and Madge moved back to her hometown
After Mable says you're fool leave me alone
You'll find out how much it hurts and just how much a dream is worth
After Ruby Madge And Mable send you home
[ piano ]
You'll find out what lonely mean but you won't find the broken chain
That once bound our love together proud and strong
You start talking to the walls and count every tear that falls
After Ruby Madge And Mable send you home
After Ruby settled down...",Ruby Madge and Mable,1973
Loretta Lynn,"Well if you've been a married woman 
And things didn't seem to work out
Divorce is the key to being loose and free
But you're gonna be talked about
Everybody knows that you loved once
They think you'll love again
You can't have a male friend
When you're a has been
Or a woman, you're rated x
[yeah]
And if you're rated x
You're some kinda gold
That even men turn [?] to make
But I think it's wrong
To judge every picture 
If a cheap camera makes a mistake
So if your best friend's husband
Says to you
That you started lookin' good
You should've known he would
And he would if he could
And he will if you're rated x
Well nobody knows where you're going
But they sure know where you been
All they're thinking of
Is your experience in love
Well their minds fill up with sin
The women all look at you like you're bad
The men all hope you are
But if you go too far
You're gonna wear the scar
Of a women, rated x
[yeah]
And if you're rated x
You're some kinda gold
That even men turn [?] to make
But I think it's wrong
To judge every picture
If a cheap camera makes a mistake
So if your best friend's husband
Says to you
That you started lookin' good
You should've known he would
And he would if he could
And he will if you're rated x
Yeah us women don't have a chance
Cause if you've been married
You can't have any fun at all
You're rated x
No matter what they do
They're gonna talk about ya
Don't know what to think about it
Just let 'em talk
Just let 'em talk meg","Rated ""X""",1973
Loretta Lynn,"Tell me darling have I been away too long
I was wrong to leave but now I'm coming home
Have you missed me I kind of hope you would and jokingly I ask are you being good
I'm being good as lonely girl can be
And there's no other place on earth I'd rather be
To lie here beside him oh Lord how sweet love can be
I'm being good as lonely girl can be

It was just too much for me I should've known
You were just too much a woman to me alone
I just realized I love you much too late and Lord it's killing me to hear you say
I'm being good as lonely girl can be...
Tell me darling have I been away too long
I know I was wrong to leave but now all I wanna do is come back home
You're just too much to me I know I should've known
You were just too much woman for me to leave alone




",As Good as a Lonely Girl Can Be,1973
Loretta Lynn,"Other arms have held me before your time
Other lips have thrilled me before your time
Other eyes have seen the light you see in my eyes tonight
Oh but darling that was long before your time
Other hearts have been broken before your time
Unkind words were spoken before your time
Other ears have heard me say the things I say to you today
But darling that was long before your time
Before you came along I sang this same old song before
The melody was born when we walk right to love's door
The words I love you came but I just couldn't sing that line
Oh but darling that was long before your time
Before you came along",Before Your Time,1973
Loretta Lynn,"We thought the baby was the answer to keep us happy in our world
Our prayers were answered with the darling baby girl
And we named her Heaven but a child's not all it takes
But I'll stay and I'll stay for heaven's sake
You often send me roses and kiss me when you leave home
And you pick out my shirt and tie like nothing's ever wrong
But we're only fooling heaven we can't make a mistake
I won't leave you I'll see it through for heaven's sake
Christmas trees and make believe for heaven's sake
Ginger mint and let's pretent if that's what it takes
Evening prayers and pigtails teddy bears and wishing wells for heaven's sake
Rollers case and skinned up knee and dirty face
I kiss her hurt until her tears are all erased
Baby dolls and your high heels lollipops before her meal for heaven's sake




",For Heaven's Sake,1973
Loretta Lynn,"(
Well she packed my bags and kicked me out when we were havin' bad times
Looking back I can see it was over nothin'
Since then there's been too much red wine and women messin' up my mind
But nothin' can compare with baby's lovin'
At two o'clock this mornin' I made up my mind
I'm gonna go back home to my sweet baby
I'm lookin' though the window at the city for the last time
Lord knows this life it'll drive me crazy
Well I walked out on the highway caught a semi headed home
I hope she'll take me back oh Lord I'm prayin'
Now I'm standin' at the front door hopin' I'll find her all alone
Then I heard her sweet voice sayin'
And she said if you touch me you've got to love me
And if you love me you'll have to stay with me forever
And I'll forgive you and love will be like it should be
So if you touch me you've got to love me if you touch me you've got to love me",If You Touch Me,1973
Loretta Lynn,"You lay so easy on my mind oh so easy on my mind
Whenever I need you all I have to do is close my eyes
You lay so easy on my mind oh so easy on my mind
Wrap me in your warmness and let me feel your body close to mine
Everything you say and do finds me wanting more of you
And each moment brings to life a million dreams
Heaven's something real yes it's something I can feel
When I feel your angel touch all over me
You lay so easy on my mind oh so easy on my mind
Oh there's not a thought of me your sweet love don't reach to satisfy
Every day I need you more you're the one I'm living for
And the best you'll ever give you've given me
You completely satisfy every need I have inside
And I pray you'll never take your love from me
You lay so easy on my mind oh so easy on my mind
Oh there's not a thought of me 
That your sweet love don't reach to satisfy
Oh there's not a thought of me 
That your sweet love don't reach to satisfy",You Lay So Easy on My Mind,1973
Loretta Lynn,"With each day I miss you a little bit more I love you I love you
I just can't forget won't try as before I love you I love you
With memories that somehow won't die the loneliness won't let me try
Oh the hours go slowly even I seem to cry I love you I love you

Oh with memories that somehow won't die
I love you I love you",I Love You I Love You,1973
Loretta Lynn,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me,1973
Loretta Lynn,"I take too much abuse to me that's all I ever get
Yeah callin' a man like you a husband is just like callin' old wild cat a pet
You'd better stop your runnin' around say nothin' stop movin' on
But who's gonna take your garbage out when I've packed my bags and gone
Each day you walk off over me can't you take another out
If you start actin' like married man maybe we could find the way to work things out
You'll find your key won't fit the lock if you keep on a keepin' on
But who's gonna take your garbage out when I've packed my bags and gone
I know you think I'm runnin' round and that's why you're so peaked
That's another lie of that same old stuff but I hope you don't expect me to belive
Though after night you don't come back cause you just love the home
But who's gonna take your garbage out when I've packed my bags and gone

[ steel ]

I know you think I'm runnin' round...
Honey who's gonna take your garbage out when I've packed my bags and gone
You're gonna miss me honey gal
Ah you're kiddin'",Who's Gonna Take the Garbage Out?,1973
Loretta Lynn,"Today, the thought of leaving you wander through my mind
And woke the sleep and memories that we make
I thought about the love we knew, that one day upped and died
It wasn't even strong enough to fake

Soon as I am strong enough, I pull myself away
You didn't love me long enough, to hurt me anyway
Then you come to me and say, you're sorry one more time
I changed my mind

I've been good and true to you but you don't even care
I'd be better off if you've just turned up gone
But then the thought of losing you is more than I can bear
Yes, I'm too weak to make it on my own

Soon as I am strong enough, I pull myself away
You didn't love me long enough, to hurt me anyway
Then you come to me and say, you're sorry one more time
I changed my mind
I changed my mind",I Changed My Mind,1974
Loretta Lynn,"(Don Wayne)
He walked into the bar and parked his lanky frame upon a tall bar stool
With a long soft southern drawl said I'll just have a glass of anything that's cool
A barroom girl with wise and knowing eyes slowly looked me up and down
And she said I wonder how on earth that country bumpkin found his way to town
And she said hello country bumpkin how's the frost out on the pumpkin
I've seen some sights but man you're somethin'
Where'd you come from country bumpkin

Just a short year later in a bed of joy filled tears and death like pain
Into this wondrous world of many wonders another wonder came
That same woman's face was wrapped up in a raptured look of love and tenderness
As I marveled at the soft and warm and cuddly boy child feeding at her breast
And she said hello country bumpkin fresh as frost out on the pumpkins
I've seen some sights but babe you're somethin' mommy loves her country bumpkin

Forty years of hard work later in a simple quiet and peaceful country place
The heavy hand of time had not erased the raptured wonder from my woman's face
She was lying on her death bed knowing fully well her race was nearly run
Byt she softly smiled and looked into the sad eyes of her husband and her son
And I said so long country bumpkins the frost is gone now from the pumpkins
I've seem some sights and life's been somethin' see you later country bumpkins
See you later country bumpkins",Country Bumpkin,1974
Loretta Lynn,"Good thing, good thing, good thing, good thing)

Well you been cheatin' on me big day you know I know it's true
But there ain't nobody in the whole wide world could love you like I do
Don't be no fool (don't you be no fool) don't be no fool (don't you be no fool)
You gonna keep on foolin' around now baby you gonna mess up a good thing
You gonna mess up a good thing

Now I might have been cheated just a little bit baby like all the others do
Oh but when I get my paycheck mama I bring it on home to you
Don't be no fool...

(Good thing good thing good thing good thing)

They tell me you got a nighttime lover a livin' away cross town
And there'd gonna be but a little while baby before you cut me down
Don't be no fool...

Now don't you come sneakin' across town baby to catch me a doin' you wrong
'Cause you know everybody's jealous baby we got a thing goin' on
Don't you be no fool...
(Good thing good thing good thing good thing)",Don't Mess Up a Good Thing,1974
Loretta Lynn,"Yes it falls down everytime we build it up it all falls down
When we first fell in love the sun shined bright above
And everything we ever did was right
Love was all we ever knew clouds above were always blue
And all the time we never had a fight
But time together made a change the love we have is not the same
It seems that we keep goin' round and round
We try so hard to build our love and make it just the way it was
But everytime we build it up it all falls down
Yes it falls down our love gets halfway to heaven then falls to the ground
Yes it falls down it's so hard to make love strong
With one day right and two days wrong
And everytime we build it up it all falls down
[ guitar ]
Yes it falls down...




",It All Falls Down,1974
Loretta Lynn,"In the past few months all lies have changed we no longer speak each other's name
We turned around and love was gone we don't even know what went wrong
We've been blinded by time you lived your life and I lived mine
Much too late now we see love's not where love should be
[ steel ]
We worked so hard to build a home I guess we thought that love grew on and on
If we had worked this hard on you and me love would be where love supposed to be
We've been blinded...
Love's not where love should be




",Love's Not Where Love Should Be,1974
Loretta Lynn,"The sun comes up and brings the dawn to a new day
The kids run out to play the games like kids all play
To a child the world is milk and honey
A dime is a lot of candy money
Oh, ain't it funny, now, ain't it funny?

Running barefoot through the fields in the rain
Chasin' pretty butterflies in the lane
The world's a mess and they wonder why
Oh, what a pretty blue, blue sky
Gee, ain't it funny, now, ain't it funny?

The kids all say grown ups are strange and aren't they?
They teach their kids not to do as I do but as I say
They cry for peace and then make war
And wonder what they're fighting for
Oh, ain't it funny, now, ain't it funny?
Oh, gee ain't it funny, now, ain't it funny?
",Ain't It Funny,1974
Loretta Lynn,"A you've been makin' your brags around town
That you've been a lovin' my man
But the man I love, when he picks up trash
He puts it in a garbage can
And that's what a you look like to me
And what I see's a pity
You better close your face and stay outta my way
If ya don't wanna go to fist city

If ya don't wanna go to fist city
Ya better detour around my town
'Cause I'll grab you by the hair a the head
And I'll lift a you off a the ground

I'm not a sayin' my baby's a saint 'cause he ain't
N' that he won't cat around with a kitty
I'm here to tell ya gal to lay offa my man
If ya don't wanna go to fist city

Come on and tell me what you told my friends
If you think you're brave enough
And I'll show you what a real woman is
Since you think you're hot stuff
You'll bite off more than you can chew
If you get too cute or witty
You better move your feet
If you don't wanna eat
A meal that's called fist city

If you don't wanna go to fist city
You better detour around my town
'Cause I'll grab you by the hair a the head
And I'll lift you offa the ground

I'm not a sayin' my baby's a saint 'cause he ain't
N' that he won't cat around with a kitty
I'm here to tell ya gal to lay offa my man
If ya don't wanna go to fist city
I'm here to tell ya gal to lay offa my man
If ya don't wanna go to fist city",Fist City,1974
Loretta Lynn,"Well goodbye tubs and clothes lines goodbye pots and pans
I'm a gonna take a greyhound bus as further as I can
I ain't a gonna wash no windows and I ain't a gonna scrub no floors
And when you realize I'm gone I'm a gonna hear you roar
And you'll say hey Loretta I love you more than my Irish Setter
Hey Loretta don't leave me alone
Hey Loretta I swear I'm a gonna treat you better
Buy you brand new overalls if you'll only come back home

I work my fingers to the bone and we don't hardly speak
And all I ever get is just a little kiss about once a week
So you can feed the chickens and you can milk the cow
This a woman's liberation honey is a gonna start right now
And you'll say hey Loretta...

I'll dress up like a movie star and pretty up my hair
And no one here is a gonna know what I'll be doing there
I'll be swinging from a chandelier and bouncin' off the walls
Instead of lovin' just one man I'm a gonna love 'em all
And you'll say hey Loretta...




",Hey Loretta,1974
Loretta Lynn,"Well I look out the window and what do I see
The breeze is a blowin' the leaves from the trees everything is free everything but me
I'm gonna take this chain from around my finger
And throw it just as far as I can slinger cause I want to be free

When my baby left me everything died
But a little bluebird was singin' just outside singin' twidle-de-dee fly away with me
Well you know I think I'm a gonna live gotta lotta love left in me to give
So I want to be free

I released my heart my soul and my mind and I'm a feelin' fine
I broke the chains the ring of gold before it broke my mind
Well look who's cryin' and it ain't me but I can't hardly hear and I can't have see
Oh I want to be free

I released my heart my soul...
Do I want to be free yeah I want to be free free",I Wanna Be Free,1974
Loretta Lynn,"I've seen him as he awakens in the morning
He reaches out his hand and without a word
As his fingers softly fall upon my face
He lights the flame of desire and makes me want him

And love is the foundation we lean on
All you need is love to ease your mind
And does it have to be right to be called love
When he gives me more loving
Than a lifetime of looking could ever find

And love is the foundation we lean on
All you need is love to ease your mind
And does it have to be right to be called love
When he gives me more loving
Than a lifetime of looking could ever find",Love Is the Foundation,1974
Loretta Lynn,"They say to have her hair done, Liz flies all the way to France
And Jackie's seen in a Discotecque doin' a brand new dance
And the White House social season should be glitterin' an' gay
But here in Topeka the rain is a fallin'
The faucet is a drippin' and the kids are a bawlin'
One of 'em a toddlin' and one is a crawlin'
And one's on the way

I'm glad Raquel Welch just signed a million dollar pact
And Debbie's out in Vegas workin' up a brand new act
While the TV's showin' newlyweds, a real fun game to play
But here in Topeka, the screen door's a bangin'
The coffee's boilin' over and the wash needs a hangin'
One wants a cookie and one wants a changin'
And one's on the way

Now what was I doin', Jimmy get away from there
Darn, there goes the phone
Hello honey, what's that you say
You're bringin' a few old army buddies home
You're callin' from a bar
Get away from there, no, not you honey
I was talkin' to the baby
Wait a minute, honey, the door bell
Honey, could you stop at the market and hello, hello
Well, I'll be

The girls in New York City, they all march for women's lib
And better homes and garden shows, the modern way to live
And the pill may change the world tomorrow, but meanwhile, today
Here in Topeka, the flies are a buzzin'
The dog is a barkin' and the floor needs a scrubbin'
One needs a spankin' and one needs a huggin'
Lord, one's on the way

Oh gee, I hope it ain't twins, again",One's on the Way,1974
Loretta Lynn,"Now lately, I've been wonderin' honey
Why you don't come home at the end of the day
When your work is through
So yesterday when the sun went down
The moon rose on your trail

It just dawned on me
What sundown does to you?
It just dawned on me
What sundown does to you?

It puts a clear in your eyes
Somehow I could never do
You wanna lean on the jukebox, sip on a cool one
And hang around a place
Where you just might find one

It dawned on me
What sundown does to you

Now honey you know, sundown falls on everyone
When I say everyone, well that includes me too
So tonight when that old moon comes out
You can bet, I'll be cut out too

It just dawned on me
What sundown does to you?
It just dawned on me
Well, it dawned on me
What sundown does to you?
",What Sundown Does to You,1974
Loretta Lynn,"Before you first made love to me
You called me, your wife-to-be
And after that, I saw the devil in your eyes
With your sweet smooth talkin' ways
You turned a flame into a blaze
The night I let you hang my wings upon your horns

Don't tell me that I'm no saint
I'm the first to know I ain't
There's a little thing called love
And that's what changed me
)From an innocent country girl
To a woman of the world
The night I let you hang my wings upon your horns

You hung my wings upon your horns
And turned my halo into thorns
And turned me into a woman I can't stand
You're the first to ever make me
Fall in love and then not take me
The night I let you hang my wings upon your horns

You hung my wings upon your horns
And turned my halo into thorns
And turned me into a woman I can't stand
You're the first to ever make me
Fall in love and then not take me
The night I let you hang my wings upon your horns



",Wings Upon Your Horns,1974
Loretta Lynn,"Blues go ahead and knock upon my door you can't hurt me anymore
Um-um ain't love a good thing
Rain go ahead and let it rain all night in the morning I'll be dry
Um-um ain't love a good thing
Ain't it good to know love can take away the rain
And make the sunshine again

And ain't it good to know love can take a lonely dream
And turn it into a real thing
Um-um ain't love a good thing um-um ain't love a good thing
Pain find yourself another heart to ache and another mind to break
Um-um ain't love a good thing
Time find yourself another fool to waste and another place to stay
Um-um ain't love a good thing
Ain't it good to know

Um-um ain't love a good thing
Ain't love a good thing good thing
Ain't love a good thing",Ain't Love a Good Thing,1974
Loretta Lynn,"I love little baby ducks old pickup trucks slow moving trains and rain
I love little country streams sleep without dreams Sunday school in May and hay
And I love you too

I love leaves in the wind pictures of my friends birds of the world and squirrels
I love coffee in a cup little fuzzy pupps wine in a glass and grass
And I love you too

I love honest open smiles kisses from a child tomatoes on the vine and onions
I love winners when they cry losers when they try music when it's good and life
And I love you too",I Love,1974
Loretta Lynn,"You came when I was happy; in your sunshine
I grew to love you more each passing day
Before too long I built my world around you
And I prayed you'd love enough of me to stay
If you love me let me know. If you don't then let me go
I can't take another minute of a day without you in it
If you love me, let it be. If you don't then set me free
Take the chains away that keep me lovin' you
The arms that open wide to hold me closer
The hands that run their fingers through my hair
The smile that says hello, it's good to see you
Anytime I turn around to find you there
It's this and so much more that makes me love you
What else can I do to make you see?
You now you have whatever's mine to give you
But a love affair for one can never be
 
If you love me let me know. If you don't then let me go
I can't take another minute of a day without you in it
If you love me, let it be. If you don't then set me free
Take the chains away that keep me lovin' you
Ah! Take the chains away that keep me lovin' you
",If You Love Me (Let Me Know),1974
Loretta Lynn,"His eyes may be a deeper blue but they remind me so much of you
He may even comb his hair a little different
And when he's walkin' by my side and tells me his love will never die
Then it's plain to see I found me another you
I never wanted it this way but there's one thing I can say
He's givin' all the love I wanted you to
When we're alone each night and day he speaks the same words you once say
Oh can it really be I found me another you
He looks like you he talks like you and when he whispers my name
It sounds so much like you're talkin' I feel you're holdin' me again
There's a feeling with him I found that makes your mem'ry stay around
Yes it just might be I found me another you
Oh yes it just might be I found me another you




",Another You,1975
