Band,Lyrics,Song,Year
Phil Klein,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2003
Phil Laude,"Ihr Mädchen seid auf Instagram auf YouTube und im Bus
Ihr labert ohne Pause, in der Pause meistens Stuss
Über Kunst, über Jungs
Am liebsten über uns

Jungs gegen Mädchen
Mädchen gegen Jungs

Mädchen in der Herde sind wie Schafe
Lieben Pferde, keine Action, One Direction, oh, Augen zu, ich sterbe
Aufs Klo rennen sie zusammen, weil ein Mädchen nie allein sein kann

Jungs gegen Mädchen
Mädchen gegen Jungs

Jungs sind wie Wasser, keine Farbe, kein Geschmack 
Wie 'n Witz ohne Lacher, denk ich richtig drüber nach
Auf ihren Schultern sitzt ein Kopf, keiner weiß wieso 
Mädchen gegen Jungs (come on girls, let's go)
Sie riskieren 'ne große Lippe, doch ich hab nur eine Bitte
Wechsel mal dein Deo und dann ab durch die Mitte!
Und überhaupt ist alles retro, wie du rappst

Geht so

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Das gibt Ärger! Wer ist stärker?

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Das gibt Ärger! Wer ist stärker?

Mädchen können nicht tanzen, denn ihr habt doch keinen Groove
Ihr zerstört noch jede Party
Hier kommt 'n Spruch fürs Tagebuch
Da, wo Mädchen sind, ist Wüste, alles lahm, gar nichts los
Hab schon eingeschlafene Füße
Wenn Mädchen rappen, seh ich rot

Für diese richtig dünnen Worte hast du richtig fett geübt
Du bist ja völlig außer Atem, geh mal duschen, denn du glühst 
Wie 'ne Birne, die gleich platzt, komm mal runter, ruh dich aus
Denn wenn Jungs total KO sind, wachen Mädchen grade auf

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Das gibt Ärger! Wer ist stärker?

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Das gibt Ärger! Wer ist stärker?

Ja, wieder 'n bisschen Schminkie-Schminkie machen, mmh? 
Ja geht mal euer One Direction hören! 

Habt ihr keine besseren Sprüche?

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs

Jungs sind wie Wasser, keine Farbe, kein Geschmack
Wie 'n Witz ohne Lacher, denk ich richtig drüber nach

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs

Da wo Mädchen sind, ist Wüste, alles lahm und gar nichts los 
Hab schon eingeschlafene Füße wenn Mädchen rappen, seh ich rot

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs

Jungs sind wie Wasser, keine Farbe, kein Geschmack
Wie 'n Witz ohne Lacher, denk ich richtig drüber nach

Jungs gegen Mädchen
Nein, Mädchen gegen Jungs
Jungs gegen Mädchen
Nein, Mädchen gegen Jungs

Da, wo Mädchen sind, ist Wüste, alles lahm und gar nichts los 
Hab schon eingeschlafene Füße 
Wenn Mädchen rappen, seh ich rot",Mädchen gegen Jungs,2016
Phil Laude,"Ey ich weiß nicht
Ob du das auch bemerkt hast
Doch irgendwie gucken die alle so als wär was

Was meinst du?
Obwohl, ich kann dich schon verstehen
Es scheint echt so
Als würde es um uns gehen

Ja ich glaub die kapieren nicht
Dass wir einfach cooler sind

Und das sowieso der coolere gewinnt!

Und sie steigern sich rein und verzweifeln daran
Das is so uninteressant, doch ich denk gar nicht dran

Denn sie reden eh über uns und machen uns schlecht
Aber wenigstens sind wir echt!

Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden

Denn sie reden ja eh
Denn sie reden, reden, reden eh eh
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden ja eh
Denn sie reden, reden eh eh eh eh eh

Na wie sieht denn
So ein guter Grund aus?

Ich weiß nicht
Wir könnten irgendwas kaputt hauen

Ja genau!
Und dann am Besten noch beschweren

Warum sieht denn niemand wehrt

Denn egal, was wir tun
Ihr traut euch ja eh nicht!

Mal zu tun, was sie denken? Nein das geht nicht!

Aber cool denn, dann haben wir nichts zu verlieren

Und bleiben noch länger hier!

Denn sie reden eh über uns und machen uns schlecht
Aber wenigstens sind wir echt!

Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden, reden, reden eh eh
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden ja eh
Denn sie reden, reden eh eh eh eh eh

Wer nichts zu sagen hat, redet oft am meisten
Am besten wissens die, die nicht dabei sind
Dass du dich für mein Leben interessierst kann ich verstehen (okay)
Wenn wir schon der Gesprächsstoff sind, dann lass jetzt alles hoch gehen!

Wer nichts zu sagen hat, redet oft am meisten
Am besten wissens die, die nicht dabei sind
Dass du dich für mein Leben interessierst kann ich verstehen
Wenn wir schon der Gesprächsstoff sind, dann lass jetzt alles hoch gehen!

Oh! (Yabadabadu)

Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden, reden, reden eh eh
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden ja eh
Denn wir reden, reden eh eh eh eh eh (Ja)",Sie reden ja eh,2016
Phil Leadbetter,"You'll remember me when the west wind moves upon the fields of barley
You'll forget the sun in his jealous sky as we walk in fields of gold
So she took her love for to gaze awhile upon the fields of barley
In his arms she fell as her hair came down among the fields of gold
 
Will you stay with me, will you be my love among the fields of barley?
We'll forget the sun in his jealous sky as we lie in fields of gold
See the west wind move like a lover so upon the fields of barley.
Feel her body rise when you kiss her mouth among the fields of gold
 
I never made promises lightly and there have been some that I've broken
But I swear in the days still left we'll walk in fields of gold
We'll walk in fields of gold
 
Many years have passed since those summer days among the fields of barley
See the children run as the sun goes down among the fields of gold
You'll remember me when the west wind moves upon the fields of barley
You can tell the sun in his jealous sky when we walked in fields of gold
When we walked in fields of gold, when we walked in fields of gold",Fields of Gold,2005
Phil Lesh,"My time coming, anyday, don't worry about me, no
Been so long I felt this way, I'm in no hurry, no
Rainbows and down that highway where ocean breezes blow
My time coming, voices saying they tell me where to go.

Don't worry about me, nah nah nah, don't worry about me, no
And I'm in no hurry, nah nah nah, I know where to go.

California, preaching on the burning shore
California, I'll be knocking on the golden door
Like an angel, standing in a shaft of light
Rising up to paradise, I know I'm gonna shine.

My time coming, any day, don't worry about me, no
It's gonna be just like they say, them voices tell me so
Seems so long I felt this way and time sure passin' slow
Still I know I lead the way, they tell me where I go.

Don't worry about me, no no no, don't worry about me, no
And I'm in no hurry, no no no, I know where to go.

California, a prophet on the burning shore
California, I'll be knocking on the golden door
Like an angel, standing in a shaft of light
Rising up to paradise, I know I'm gonna shine.

You've all been asleep, you would not believe me
Them voices tellin' me, you will soon receive me
Standin' on the beach, the sea will part before me
Fire wheel burning in the air!

You will follow me and we will ride to glory, way up, the middle of
The air!

And I'll call down thunder and speak the same and my work fills the
Sky with flame
And might and glory gonna be my name and men gonna light my way.

My time coming, any day, don't worry about me, no
It's gonna be just like they say, them voices tell me so
Seems so long I felt this way and time sure passin' slow
My time coming, any day, don't worry about me, no

Don't worry about me, no no no, don't worry about me, no
And I'm in no hurry, no no no, don't worry about me, no.",Estimated Prophet,2003
Phil Lesh,"Long distance runner, what you standin' there for?
Get up, get out, get out of the door
Your playin' cold music on the barroom floor
Drowned in your laughter and dead to the core.
There's a dragon with matches that's loose on the town
Takes a whole pail of water just to cool him down.

Fire! fire on the mountain!
Almost ablaze still you don't feel the heat
It takes all you got just to stay on the beat.
You say it's a livin', we all gotta eat
But you're here alone, there's no one to compete.
If mercy's a business, i wish it for you
More than just ashes when your dreams come true.

Fire! fire on the mountain!
Long distance runner, what you holdin' out for?
Caught in slow motion in a dash for the door.
The flame from your stage has now spread to the floor
You gave all you had. why you want to give more?
The more that you give, the more it will take
To the thin line beyond which you really can't fake.

Fire! fire on the mountain!",Fire on the Mountain,2003
Phil Lesh,"Well I was drinkin' last night with a biker
And I showed him a picture of you
I said, ""Pal get to know her, you'll like her
Seemed like the least I could do.
'Cause when he's chargin' his chopper
Up and down your carpeted halls
You will think I am dressed up quite proper
Never mind how I stumble and fall.

You imagine me sipping champagne from your boot
For taste of your elegant pride
I may be going to hell in a bucket, babe
But at least I'm enjoying the ride, at least I'll enjoy the ride.

'Cause you're a sweet little softcore pretender
Somehow, babe, it got as hot as it gets
With her black leather and gold spike suspenders
And your chain, your black whip and pets.

Well we know you're the reincarnation
Of the infamous Catherine the Great
And we know how you love the ovation
And the scene that it seems to create.

You imagine me sipping champagne from your boot
For taste of your elegant pride
I may be going to hell in a bucket, babe
But at least I'm enjoying the ride, at least I'll enjoy the ride.

You analyze me, tend to despise me
You laugh when I stumble and fall
There may come a say when I'll dance on your grave
Unable to dance I'll still crawl across it
Unable to dance I'll still crawl
Unable to dance I'll still crawl
Unable to dance I'll crawl.

You must really consider the circus
It just might be your kind of zoo
I can't think of a place that's more perfect
For a person as perfect as you.

And it's not like I'm leaving you lonely
'Cause I wouldn't know where to begin
Well I know you wake up here only
When the snakes come marching in.

You imagine me sipping champagne from your boot
For taste of your elegant pride
I may be going to hell in a bucket, babe
But at least I'm enjoying the ride, at least I'll enjoy the ride.
Ride, ride, ride
Ride, ride, ride
Ride, ride, ride
At least I'll enjoy the ride.
At least I'll enjoy the ride.
At least I'll enjoy the ride.",Hell in a Bucket,2003
Phil Lesh,"Must be getting early clocks are running late
Faint light of the morning sky looks so phony
Dawn is breaking everywhere
Light a candle curse the glare
Draw the curtains I don't care 'cause it's alright

I will get by I will get by
I will get by I will survive

I see you've got your fist out say your piece and get out
Yes I get the gist of it but it's alright
Sorry that you feel that way the only there is to say
Every silver lining's got a touch of grey

I will get by I will get by I will get by I will survive

It's a lesson to me the eagles and the beggars and the seas
The ABC's we all must face try to keep a little grace

It's a lesson to me the deltas and the east and the freeze
The ABC's we all think of and try to win a little love

I know the rent is in arrears the dog has not been fed in years
It's even worse than it appears but it's alright
Cow's giving kerosene, kid can't read at seventeen
The words he knows are all obscene but it's alright

I will get by I will get by I will get by I will survive

The shoe is on the hand that fits, there's really nothing much to it
Whistle through your teeth and spit 'cause it's alright
Oh well a touch of grey kinda suits you anyway
And that was all I had to say and it's alright

I will get by I will get by I will get by I will survive

We will get by we will get by we will get by we will survive
We will get by we will get by we will get by we will survive",Touch of Grey,2012
Phil Lesh,"When the last rose of summer pricks my finger,
And the hot sun chills me to the bone,
When I can't hear the song for the singer,
And I can't tell my pillow from a stone,
I will walk alone by the black muddy river,
And sing me a song of my own,
I will walk alone by the black muddy river,
And sing me a song of my own.

When the last bolt of sunshine hits the mountain,
And the stars start to splatter in the sky,
When the moon hits the southwest horizon,
With the scream of an eagle on the fly,
I will walk alone by the black muddy river,
And listen to the ripples as they moan,
I will walk alone by the black muddy river,
And sing me a song of my own.

Black muddy river, roll on forever,
I don't care how deep or wide, if you've got another side,
Roll muddy river, roll muddy river, black muddy river, roll.

When it seems like the night will last forever,
And there's nothing left to do but count the years,
When the strings of my heart begin to sever,
And stones fall from my eyes instead of tears,
I will walk alone, by the black muddy river,
And dream me a dream of my own,
I will walk alone, by the black muddy river,
And sing me a song of my own, sing me a song of my own.",Black Muddy River [Studio Rehearsal],2013
Phil Lesh,"Mama said, ""Don't go near that river
Don't be hanging around Old Catfish John
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn""

Take me back to another morning
To a time so long ago
When the sweet Magnolia blossomed
Cotton fields as white as snow

Catfish John was a river hobo
Who lived and died by the river's bed
Looking back, I still remember
I was proud to be his friend

Mama said, ""Don't go near that river
Don't be hanging around Old Catfish John
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn""

Born a slave in the town of Vicksburg
Traded for a chestnut mare
Lord, her never spoke in anger
Though his load was hard to bear

Mama said, ""Don't go near that river
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn
Walking in his footsteps in the Sweet Delta Dawn""",Catfish John [Studio Outtake],2013
Phil Lesh,"There was a wealthy merchant
In London he did dwell
He had a lovely daughter
The truth to you I'll tell
Oh, truth to you I'll tell

She had sweethearts a-plenty
And men of high degree
There was none but Jack the sailor
Her true love e're would be
Oh, her true love e're could be

Now Jackie's gone a-sailing
With trouble on his mind
To leave his native country
And his darling girl behind
Oh, his darling girl behind

She went into a tailor shop
And dressed in men's array
And stepped on board a vessel
To convey herself away
Oh, convey herself away

Well before you step on board, sir
Your name I'd like to know
She smiled all in her countenance
They call me Jackaroe
Oh, they call me Jackaroe

Your waist is light and slender
Your fingers are neat and small
And your cheeks too red and rosy
To face the cannonball
Oh, to face the cannon-ball

Well, I know my waist is slender
My fingers are neat and small
But it would not make me tremble
To see ten thousand fall
Oh, to see ten thousand fall

The war soon being over
She hunted all around
And among the dead and dying
Her darling boy she found
Oh, her darling boy she found

She picked him up all in her arms
And carried him to the town
And sent for a physician who
Quickly healed his wounds
Oh, who quickly healed his wounds

This couple they got married
So well did they agree
This couple they got married
So why not you and me?
Oh, so why not you and me?

",Jack-A-Roe [Studio Outtake],2013
Phil Lesh,"As we rode out to Fennario, as we rode on to Fennario
Our captain fell in love with a lady like a dove
And called her by a name, pretty Peggy-O.
Will you marry me pretty Peggy-O, will you marry me pretty Peggy-O

If you will marry me, I'll set your cities free
And free all the ladies in the area-O.
I would marry you sweet William-O, I would marry you sweet William-O
I would marry you but your guineas are too few 

And I fear my mama would be angry-O.
What would your mama think pretty Peggy-O,
What would your mama think pretty Peggy-O,
What would your mama think if she heard my guineas clink

Saw me marching at the head of my soldiers.
If ever I return pretty Peggy-O, if ever I return pretty Peggy-O 
If ever I return your cities I will burn
Destroy all the ladies in the area-O.

Come steppin' down the stairs pretty Peggy-O,
Come steppin' down the stairs pretty Peggy-O,
Come steppin' down the stairs combin' back your yellow hair 
Bid a last farewell to your William-O.

Sweet William he is dead pretty Peggy-O,
Sweet William he is dead pretty Peggy-O,
Sweet William he is dead and he died for a maid
And he's buried in the Louisiana country-O.

As we rode out to Fennario, as we rode out to Fennario
Our captain fell in love with a lady like a dove,
And called her by a name, pretty Peggy-O.",Peggy-O [Studio Outtake],2013
Phil Lesh,"To lay me down, once more
To lay me down with my head in sparklin' clover
To lay me down, on e last time, to lay me down
To be with you, once more, to be with you

With our bodies close together
Let the world go by, like the clouds a'streamin'
To lay me down, on e last time, to lay me down
To lay me down, to lay me down, to lay me down, one last time

To lay me down
To lie with you, once more, to lie with you
With our dreams entwined together
To wake beside you, my love still sleepin'

To tell sweet lies, one last time and say good night
To lay me down, to lay me down, to lay me down, one last time
To lay me down, one last time, to lay me down
To lay me down, to lay me down, to lay me down, to lay me down
To lay me down
",To Lay Me Down [Studio Rehearsal],2013
Phil Lesh,"Must be getting early clocks are running late
Faint light of the morning sky looks so phony
Dawn is breaking everywhere
Light a candle curse the glare
Draw the curtains I don't care 'cause it's alright

I will get by I will get by
I will get by I will survive

I see you've got your fist out say your piece and get out
Yes I get the gist of it but it's alright
Sorry that you feel that way the only there is to say
Every silver lining's got a touch of grey

I will get by I will get by I will get by I will survive

It's a lesson to me the eagles and the beggars and the seas
The ABC's we all must face try to keep a little grace

It's a lesson to me the deltas and the east and the freeze
The ABC's we all think of and try to win a little love

I know the rent is in arrears the dog has not been fed in years
It's even worse than it appears but it's alright
Cow's giving kerosene, kid can't read at seventeen
The words he knows are all obscene but it's alright

I will get by I will get by I will get by I will survive

The shoe is on the hand that fits, there's really nothing much to it
Whistle through your teeth and spit 'cause it's alright
Oh well a touch of grey kinda suits you anyway
And that was all I had to say and it's alright

I will get by I will get by I will get by I will survive

We will get by we will get by we will get by we will survive
We will get by we will get by we will get by we will survive",Touch of Grey [Studio Rehearsal],2013
Phil Lesh,"Shaking in the forest, what have you to fear?
Here there may be tigers, to punch you in the ear.
With gloves of stainless steel, bats carved out of bricks
Knock you down and beat you up and give your ass a kick.
When push comes to shove, you're afraid of love.

Shaking in the desert, now wherefore do you cry?
Here there may be rattlesnakes, to punch you in the eye.
With shotgun's full of silver and bullet's made of glass
String barbed wire at your feet, that will not let you pass.
When push comes to shove, you're afraid of love.

When push comes to shove, when push comes to shove,
You're afraid of love, when push comes to shove.

Shaking in the bedroom, covers on your head,
Are you still in fear of the hand beneath the bed?
Grabbing at the handle, scratching at the door,
Maybe it's mystery killer you saw on channel four.
When push comes to shove, you're afraid of love.

Shaking in the garden, the fear within you grows,
Here there may be roses, to punch you in the nose.
Put my arms around you, love you til you cry,
Wrap you in your sweet perfume and squeeze you 'til you die.
When push comes to shove, you're afraid of love.

When push comes to shove, when push comes to shove,
You're afraid of love, when push comes to shove.",When Push Comes to Shove [Studio Rehearsal],2013
Phil Lesh,"Picture a bright blue ball
Just spinning, spinning free
Dizzy with eternity
Paint it with a skin of sky
Brush in some clouds and sea
Call it home for you and me
A peaceful place or so it looks from space
A closer look reveals the human race
Full of hope, full of grace, is the human face
But afraid, we may lay our home to waste

There's a fear down here we can't forget
Hasn't got a name just yet
Always awake, always around
Singing ashes to ashes all fall down
Ashes to ashes all fall down

Now watch as the ball revolves and the nighttime falls
And again the hunt begins and again the blood wind calls
By and by again, the morning sun will rise
But the darkness never goes from some men's eyes

It strolls the sidewalks and it rolls the streets
Staking turf, dividing up meat
Nightmare spook, piece of heat
It's you and me, you and me

Click, flash blade in ghetto night
Rudie's looking for a fight
Rat cat alley roll them bones
Need that cash to feed that jones
And the politician's throwing stones
Singing ashes to ashes all fall down
Ashes to ashes all fall down

Commissars and pin-striped bosses role the dice
Any way they fall guess who gets to pay the price
Money green or proletarian gray
Selling guns instead of food today

So the kids they dance, and shake their bones
And the politician's throwing stones
Singing ashes to ashes all fall down
Ashes to ashes all fall down

Heartless powers try to tell us what to think
If the spirit's sleeping, then the flesh is ink, yeah
History's page, it is thusly carved in stone
The future's here, we are it, we are on our own
On our own. On our own. On our own.

If the game is lost then we're all the same
No one left to place or take the blame
We will leave this place an empty stone
Or that shinning ball of blue we can call our home

So the kids they dance, they shake their bones
And the politicians, throwing stones
Singing ashes to ashes all fall down
Ashes to ashes, all fall down

Shipping powders back and forth
Singing ""black goes south and white comes north""
And the whole world full of petty wars
Singing ""I got mine and you got yours""
And the current fashions set the pace
Lose your step, fall out of grace
And the radical he rant and rage
Singing ""someone got to turn the page""
And the rich man in his summer home,
Singing ""Just leave well enough alone""
But his pants are down, his cover's blown

And the politicians throwing stones
So the kids they dance they shake their bones
Cause its all too clear we're on our own
Sing ashes to ashes, all fall down
Ashes to ashes, all fall down

Picture a bright blue ball just spinning, spinning free
It's dizzying, the possibilities

Ashes to Ashes, all fall down (Ashes to Ashes, all fall down) [Repeat: x4]
Wo, fall down, (Ashes to Ashes, all fall down)
Wo, fall down (Ashes to Ashes, all fall down)
Ashes, Ashes all fall down (Ashes to Ashes, all fall down)
Wo, fall down, (Ashes to Ashes, all fall down)
Wo, fall down (Ashes to Ashes, all fall down)
Ashes, Ashes all fall down (Ashes to Ashes, all fall down) [Repeat: x3]","Throwing Stones [Live at Madison Square Garden, NY, Sept. 1990]",2014
Phil Lesh,"If I had my way
If I had my way
If I had my way
I would tear this whole building down

Delilah was a woman, she was fine and fair
She had good looks - God knows and coal black hair
Delilah she gained old Samson's mind
When first he saw this woman, she looked so fine

Delilah she climbed up on Samson's knee
Said tell me where your strength lies, if you please
Then she spoke so kind, she talked so fair
That Samson said, Delilah you cut off my hair
You can shave my head, cleanse my hand
My strength comes as natural as any other man

You read about Samson, all from his birth
He was the strongest man ever had lived on earth
One day while Samson was walking along
Looked down on the ground he saw an old jaw bone
Then he stretched out his arm and his chains broke like threads
And when he got to move, ten thousand were dead

Now Samson and the lion, they got in attack
And Samson he walked up on the lion's back
You read about this lion, he killed a man with his paw
Samson got hands up round the lion's jaw
He ripped that beast, killed it dead
And the bees made honey in the lion's head","Samson and Delilah [Live at Providence Civic Center, Providence, RI 5/1",2015
Phil Lesh & Friends,"I never knew you
But then who really did?
If you were at all like me
You managed to keep yourself hid
A patchwork quilt of a life
Memories embroidered
On your soul

So please forgive me
For putting you in my song
But the spirit she moves me
In fact she pushes me along
It's a patchwork quilt of a life
Can't stop the river
Just let it roll

We were at Jones Beach
When we got the word
Saddest sound that I ever heard
The bluest note that nobody could play
Ravens sang with us that night on the stage
Tears of sadness, tears of rage
But nobody spoke, we all felt old
And in the way

So walk beside me
Or above me, I don't know
These days it sure seems
I'm lost where ever I go

God, how could you, I heard someone say
And what do we do with our lives now anyway?
Now that our North Star can no longer be found

But there's a banjo moon in a tie-dyed sky
Hippies dance and babies cry
Church bells ring as a silver-haired angel look down
And the blood of his music runs through the veins of our guitars
Bright lights, Dark Star

I never knew you
But then who really did
If you were at all like me
You managed to keep yourself hid",Patchwork Quilt,2002
Phil Lesh & Friends,"He wore a song around his neck
Like some medal of honor
He carried his wisdom like a knife
An empty pocket was a temporary chain
Knowing you've got it coming
Ain't no crime

Every blue note that rolled off his tongue
You could feel his soul twisting right in two
Nobody knew where he came from
Ah but everybody knew, everybody knew

He was the real thing
No doubt about it
The kind that you remember when they're gone
The real thing
Put here for a reason
We knew someday the whole world
Was going to know his name
He was the real thing

She whispered in his ear, and he heard the thunder
Singing 'bout a world he never knew
Head spinning round, he began to wonder
Was he made to love her, or born to sing the blues

He searched inside him for an answer
But all he found was a troubled mind
He left her somewhere on the blue highway
Oh it wasn't just another love that he left behind

It was the real thing
No doubt about it
The kind that you remember when it's gone
The real thing
Not like passion's fire
But a burning, smoldering, eternal flame
It was the real thing

And sometimes at night he longs for her whisper
But he hides from the dawn, 'cause he always wakes to find her gone

In some broken down dressing room in some major city
The thunder plays an old familiar tune
He spies a face of a distant angel
Outside, beneath the halo moon

Finger on the trigger, needle in the vein
One more bullet, it might be your last ride
This is ain't no no-show, this ain't no nervous breakdown
And it sure as hell ain't the time to let the fool decide

This is the real thing
No doubt about it
Who cares if they love you and you're gone
This is the real thing
So you were put here for a reason
But what gives you the right to quit when you're tired
Anyway boy, this ain't no game
This is the real thing

He wore a song around his neck
Like some medal of honor
He carried his wisdom like a knife",The Real Thing,2002
Phil Leshin,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,2013
Phil Leshin,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl 
To fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, 
She'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, 
I wouldn't even care.
She don't wear nylon hose, oh no.

I want a little girl 
To love a lot.
You know that I'd give 
Her everything I got.
I want a little girl 
To fall in love with me.",I Want a Little Girl,2013
Phil Leshin,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2013
Phil Leshin,"It's hard to learn 
How tears can burn one's heart
But that's a thing that I found out
Too late I guess, Cause I'm in a mess

My faith has gone 
Why lead me on this way?
I thought there'd be no price on love
But I had to pay.

If I could perform one miracle
I'd revive your thoughts of me
Yet I know that it's hopeless
You could never really care.
That's why I despair!

I'll go along hoping 
Someday you'll learn
The flame in my heart, Dear,
Forever will burn!",Yardbird Suite,2013
Phil Lewis,"I need the highway wind blowin' in my hair
Five thousand miles I've roamed now,
I'm gettin' there
This is my destiny, the way that I choose
Don't need no one to talk about
About love and blues
Round, round, up and down
Moves so fast, never touch the ground
High, high, touch the sky
Don't come down, don't make me try
Lost in space or any other place
Living my dream on the moving train
Gypsy, electric gypsy, round I blow, yeah
I remember way back when, I was just like you
Yeah, I killed myself to live,
But I didn't have a clue
I got saddled in chrome and steel
750 reasons why I can't stand still
Oh no, here I go
Gotta keep moving, gotta let go
'Nother town, 'nother girl
Can't stand still till I've seen the world
Till I've seen the world, when I cry
Get in my spaceship, watch me fly
Gypsy, electric gypsy, round I blow, yeah, ooh, ah
Don't need no one to tell me to settle down
Life in the fast lane suits me to the ground
This is my destiny, the way that I choose
Don't need no one to tell me
About love and blues
Round, round, up and down
Moves so fast, never touch the ground
High, high, touch the sky
Don't come down, don't make me try
Lost in space or any other place
Puttin' my dream on the moving train
Gypsy, electric gypsy, round I blow
Gypsy, electric gypsy, oh oh oh
Gypsy, electric gypsy, round I blow
Gypsy, electric gypsy, (n-n-n-n-n-n-n-n-no no no no no no) round I blow
Gypsy, electric gypsy, (oh oh oh oh oh) round I blow
Gypsy",Electric Gypsy,2004
Phil Lynott,"Oh my God
There's millions of them

I've seen a fire start in Frisco
The day that the earth quaked
I've seen buildings a-blazing
Throwing up in flames

I heard men, women and children
Crying out to their God for mercy
But their God didn't listen
So they were burned alive

They went down, down, deep underground
In the great disaster

I was hanging out in Berlin
In the year one thousand nine hundred and thirty nine
I've seen Hitler's storm troopers
March right across the Maginot line

I've seen two world wars
I've seen men send rockets out into space
I foresee a holocaust
An angel of death descending to destroy the human race

Down, down, deep underground
A great disaster

In the sixteenth century there was a French philosopher
By the name of Nostradamus
Who prophesied that in the late twentieth century
An angel of death shall waste this land

A holocaust the likes of which
This planet had never seen
Now, I ask you
Do you believe this to be true

I was standing by the bedside
The night that my father died
He was crying out in pain
To his God he said, have mercy, mercy

His body was riddled with a disease
Unknown to man so he expected no cure
But before he died that night
He was lost, insane

He went down, down, deep underground
A great disaster

You'll go down, down, deep underground
A great disaster

I think they've got now",Angel of Death,
