Band,Lyrics,Song,Year
George Shearing Quintet,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,2004
George Shearing Quintet,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2004
George Shearing Quintet,"Do you make the most of your five senses,
Or is your life like Old Mother Hubbard's shelf?
Well, mark this on your slate,
Life is not an empty plate.
That's if you appreciate yourself.

Ev'ry time you're near a rose,
Aren't you glad you've got a nose?
And if the dawn is fresh with dew,
Aren't you glad you're you?
When a meadowlark appears,
Aren't you glad you've got two ears?
And if your heart is singing, too,
Aren't you glad you're you?
You can see a summer sky,
Or touch a friendly hand,
Or taste an apple pie.
Pardon the grammar, but ain't life grand?
And when you wake up each morn,
Aren't you glad that you were born?
Think what you've got the whole day through,
Aren't you glad you're you?",Aren't You Glad You're You?,2006
George Shearing Quintet,"Never knew the softness of his tender kiss
Don't know if he's weak or strong
All I know is he's every dream I dream
All night long

Never heard him say a single word of love
Don't know his fate or his soul
'Cause he only speaks to me in dreams I've dreamed
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?

Now, I've got to find the man who's haunting me
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?
Now, I've got to find the man who's haunting me
All night long

Now, I've got to find the man who's haunting me
All night long
All night long
All night long",All Night Long,2006
George Shearing Quintet,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2009
George Shearing Quintet,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2009
George Shearing Quintet,"Nat King Cole
Azure-te Lyrics

Gone and got the blues in paris,
Paris blues called azure-te.
How can I be blue in paris? 
Easy, ?cause you?re far away.
Can?t lose this blues,
This azure-te.

Moments, springtime, eiffel tower,
Funny taxes, kids at play.
Paris without you is lonesome,
Yearning more and more each day.
Can?t lose this blues,
This azure-te.

~interlude~

If you knew how much I need you,
You?d come back to me to stay.
Having you with me in paris
Really is the only way
To lose this blues,
This azure-te.

Can?t lose this blues,
This azure-te.",Azure-Te,2011
George Shearing Quintet,"Nat King Cole
A Beautiful Friendship Lyrics

This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship, 
I know, 
'Cause your eyes told me so.

We've always been 
Like sister and brother, 
Until tonight, 
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

~interlude~

That was the end of a beautiful friendship, 
And just the beginning of love!",A  Beautiful Friendship,2011
George Shearing Quintet,"No one to talk with, all by myself
No one to walk with
But I'm happy on the shelf, ain't misbehavin'
I'm savin' my love for you

I know for certain, the one I love
I'm through with flirtin'
It's just you I'm thinkin' of ain't misbehavin'
I'm savin' my love for you

Like Jack Horner in the corner
Don't go nowhere, what do I care
Your kisses are worth waiting for
Believe me

I don't stay out late, don't care to go
I'm home about eight
Just me and my radio ain't misbehavin'
I'm savin' my-y love for you

Like Jack Horner in the corner
Don't go nowhere, what do I care
Your kisses are worth waiting for
Believe me

I don't stay out late, don't care to go
I'm home about eight
Just me and my radio, ain't misbehavin'
I'm saving my love for you

",Don't Go,2011
George Shearing Quintet,"Oh poets often use many words to say a simple thing
It takes thought and time and rhyme 
To make a poem sing
With music and words I've been playing 

For you I have written this song
To be sure you known what I'm saying 
I'll translate as I go along

Fly me to the moon,
And let me play among the stars.
Let me see what spring is like,
On jupiter and mars.
In other words, hold my hand,
In other words, darling kiss me.

Fill my heart with song,
And let me sing forever more,
You are all I long for,
All I worship and adore,
In other words, please be true,
In other words, I love you.
........
Fill my heart with song,
And let me sing forever more,
You are all I long for,
All I worship and adore,
In other words, please be true,
In other words, I love you.",Fly Me To The Moon,2011
George Shearing Quintet,"Oh, it's a long, long while
From May to December
But the days grow short
When you reach September
When the autumn weather
Turns the leaves to flame
One hasn't got time
For the waiting game

Oh, the days dwindle down
To a precious few
September, November
And these few precious days
I'll spend with you
These precious days
I'll spend with you",September Song,2011
George Shearing Quintet,"Tonight while all the world is still
Fly sweet song over the highest hill
Go to my loved one, Serenata for me
Sing him my song, love's melody

Tonight, when we are so far apart
Bring him back, back to my lonely heart
Go to my loved one Serenata and say
When you're in love, love finds a way

Go to my loved one Serenata for me
Sing him my song, love's melody

Go to my loved one, Serenata and say
When you're in love, love finds a way
Love finds a way, love finds a way
Love finds a way

",Serenata,2011
George Shearing Quintet,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night,2011
George Shearing Quintet,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2011
George Shearing Quintet,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2011
George Shearing Quintet,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2011
George Shearing Quintet,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",Cuban Fantasy,2011
George Shearing Quintet,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call The Whole Thing Off,2012
George Shearing Quintet,"I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion 
and only you could fashion our Cuban love Song
 
I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion
",Cuban Love Song,2012
George Shearing Quintet,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2012
George Shearing Quintet,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance,2012
George Shearing Quintet,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy,2012
George Shearing Quintet,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2012
George Shearing Quintet,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2012
George Shearing Quintet,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2012
George Shearing Quintet,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An  Affair To Remember,2013
George Shearing Quintet,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2013
George Shearing Quintet,"If I expected love when first we kissed,
Blame it on my youth.
If only for you I did exist,
Blame it on my youth.

I believed in everything,
Like a child of three;
You meant more than anything,
All the world to me!

If you were on my mind all night and day,
Blame it on my youth.
If I forgot to eat and sleep and pray,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.",Blame It On My Youth,2013
George Shearing Quintet,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2013
George Shearing Quintet,"If I should lose you
The stars would fall from the skies
If I should lose you
The leaves would wither and die

The birds in Maytime
Would sing a lonely refrain
And I would wander around
Hating the sound of rain

With you beside me
No wind in winter would blow
With you beside me
A rose would bloom in the snow

I gave you my love
But I was living a dream
And living would seem in vain
If I lost you",If I Should Lose You,2013
George Shearing Quintet,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,2013
George Shearing Quintet,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2013
George Shearing Quintet,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2013
George Shearing Quintet,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2013
George Shearing Quintet,"Let there be you, let there be me
Let there be oysters under the sea
Let there be wind and occasional rain
Chilli con carne and sparkling champagne

Let there be birds to sing in the trees
Someone to bless me, whenever I sneeze
Let there be cuckoos, a lark and a dove
But first of all please, let there be love

Let there be cuckoos, a lark and a dove
But first of all please, let there be love
Umm, love, ooh, love, let there be love",Let There Be Love,2013
George Shearing Quintet,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too?

Are the stars out tonight?
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [*],2016
George Shearing Quintet,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow,2016
George Shearing Quintet,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek

Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

(Come on and) dance with me
I want my arms about you
That those charms about you
Will carry me through

(Right up) to heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)

Out together dancing cheek to cheek",Cheek to Cheek,2016
George Shearing Quintet & Orchestra,"Many men with lofty aims,
Strive for lofty goals,
Others play at smaller games,
Being simpler souls.

I am of the latter brand;
All I want to do,
Is to find a spot of land,
And live there with you.

Someday we'll build a home on a hilltop high,
You and I,
Shiny and new a cottage that two can fill.
And we'll be pleased to be called,
""The folks who live on the hill"".

Someday we may be adding a thing or two,
A wing or two.
We will make changes as any fam'ly will,
But we will always be called,
""The folks who live on the hill"".

Our veranda will command a view of meadows green,
The sort of veiw that seems to want to be seen.
And when the kids grow up and leave us,
We'll sit and look at the same old view,
Just we two.

Darby and Joan who used to be Jack and Jill,
The folks who like to be called,
What they have always been called,
""The folks who live on the hill"".",The Folks Who Live on the Hill,2008
George Shearing Quintet & Orchestra,"If I should lose you
The stars would fall from the skies
If I should lose you
The leaves would wither and die

The birds in Maytime
Would sing a lonely refrain
And I would wander around
Hating the sound of rain

With you beside me
No wind in winter would blow
With you beside me
A rose would bloom in the snow

I gave you my love
But I was living a dream
And living would seem in vain
If I lost you",If I Should Lose You,2008
George Shearing Sextet,"Oh, Bill
Why can't you behave 
Why can't you behave?
How in hell can you be jealous
When you know, baby, I'm your slave?
I'm just mad for you
And I'll always be
But naturally

If a custom-tailored vet
Asks me out for something wet
When the vet begins to pet, I cry ""hooray!""
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

I enjoy a tender pass
By the boss of Boston, Mass
Though his pass is middle-class and not Backa Bay
But I'm always true to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

There's a madman known as Mack
Who is planning to attack
If his mad attack means a Cadillac, okay!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

I've been asked to have a meal
By a big tycoon in steel
If the meal includes a deal, accept I may
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, Darlin' in my way

I could never curl my lip 
To a dazzlin' diamond clip 
Though the clip meant ""Let 'er rip"", I'd not say ""Nay!""
But I'm always true to to you, darlin, in my fashion 
Yes, I'm always true to you, darlin' in my way

There's an oil man known as ""Tex""
Who is keen to give me checks
And his checks, I fear, mean that sex is here to stay!
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin' in my way

There's a wealthy Hindu priest
Who's a wolf, to say the least
When the priest goes too far East, I also stray
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin'in my way

There's a lush from Portland, Ore
Who is rich but such a bore
When the bore falls on the floor, I let him lay
But I'm always true to to you, darlin', in my fashion
Yes, I'm always true to you, darlin',in my way

Mister Harris, plutocrat
Wants to give my cheek a pat
If the Harris pat means a Paris hat, Oo-la-la! 
Mais je suis toujours fidele, darlin', in my fashion 
Oui, je suis toujours fidele, darlin', in my way

From Ohio, Mister Thorne
Calls me up from night 'til morn
Mister Thorne once corner'd corn and that ain't hay 
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

From Milwaukee, Mister Fritz
Often moves me to the Ritz
Mister Fritz is full of Schlitz and full of play
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

Mister Gable, I mean Clark
Wants me on his boat to park
If the Gable boat means a sable coat, anchors aweigh!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way",Always True to You in My Fashion,2005
George Shearing Trio,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,
George Shearing Trio,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1976
George Shearing Trio,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You",
George Shearing Trio,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru With Love,1995
George Shearing Trio,"Lost April
Where did you go?
Like winter's snow
I saw you vanish
Lost April 
so soft and warm
a memory not even time can vanish

Lost April
that taught me this
a single kiss
could lead to heaven
but April had numbered days
so when they passed 
love couldn't last
I lost love and you and April too.

strings

so when they passed
love couldn't last
I lost love and you and April too.",Lost April,1995
George Shearing Trio,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right,1995
George Shearing Trio,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2006
