Band,Lyrics,Song,Year
R. Kelly,"Fellas, a few tips, when you're in the club
You must watch your girl, because she may end up with me

TrackMasters (uhh... turn the music up)
Rock Land
Hova (woo! yess, yess)

[Chorus]
Now somebody's girl is in my mansion
Shakin that ass to this
And somebody's girl is in my hot tub
Drinkin that glass of Crist'
And somebody's girl is in my bedroom
And man she's a superfreak
And somebody's girl is leavin my crib
Now on to the next booty

Ummmmmmmmm, I don't mean no harm
But your boy got the magic stick, the Don Juan
Bishop, chicks'll disappear in thin air
like mist or some shit like this I swear
I take handcuffs off misses, I pick locks wicked
I catch your eye cause my tick-tock's frigid
My necklace glisten, all reckless chicks is
eyeballin, yeah, and I caught 'em like perfect pitches
Call me Mike Piazza
Once I get 'em in, my fly casa
It's hot tubs, heated pools and no rules
Call your old dude and tell him he old news
Tell that fella you feel like Cinderella
With both shoes and it's almost two
Fuck a storybook endin, we bendin the rules
This is somebody's girl part two, now move

[Chorus]

Uhh, let me at it
Somebody's girl is sittin in my lap
Whisper two words and we both break out
My Maybach seats is just as big as a couch
Not the same girl now that the mic's at your mouth
Oh that's gettin nasty, let's get naughty
Rollin around like a fo'-wheel afterparty
We stop at a red light, there go your girls an' 'em
Now we got the green light, driver follow them (let's go)
You're rotatin with a guy that spend money like the world spin 'round
First guy to ever put the singin rap down
Say the name Kels and these chicks spellbound
Because these chicks know I put the ""12Play"" down
I gotta have it, I just can't stop limpin
Maybe because I just can't stop pimpin
No matter what I do, I can't stop leanin
When the fresh Prada's on and the sun is shinin
Girls it's your boyfriend
With that remix that keeps you clubbin
Dis collabo' crack got you fiendin
The industry kings and the rest is dreamin

[Chorus]

The moral of the tale, if you love your tail
Treat her well, keep her 'way from Hov' and Kel'
Because we can't stop pimpin
We put it on her 'til she can't stop limpin
She'll be a goner, you can play tough guy on the corner
I smoothe her out in the sauna
Yeah, I blew it out in the Bahamas, yeah
Your lil' mama got a stellar arm
We got it on like a telethon
Mr. Roc-A-Fella, gone

[Chorus]",She's Coming Home With Me,2004
R. Kelly,"Swizzy...Beats...

Aiyo I cannot (Stop), I will not (Stop)
AS WE PROCEED

Young Hov got the block on smash
Put the gun to the back and hop on some ass
Nigga fresh-dressed and stay poppin' tags
Put the (?) on the truck 'for I drop the rag
Bitches want to bring up the topic of my past
It's legendary in the hood how I got my cash
I'm legendady in the hood so I got the mag
And I've never been a fronter so I've got to blast
Will I flash... Not...
As I'm not playing with you motherfuckers the casket drops
You bastards not gon' assassinate the name I got
Ya'll hear me though
Young Hov got the block on smash
And everybody and their momma want to stop my cash
Everybody want drama with the top of the brass
'Til I come through hop out the cab
1-8-7 they ass

(Stop) Somebody 'gon (Drop) Ya'll hear me though...

Aiyo I cannot (Stop), I will not (Stop)
AS WE PROCEED

Young Hov got the game in a frenzy
Twenty million sold all independently
So when you mention me
Make sure you got together your 'semblies
Like ""he's the games J.F.Kennedy""
I started out I ain't have no chimney
My ma was Santa Claus, well at least she pretended to be
'Til one night, well that's if memory serves me correct I caught her under
the Christmas tree
Young Hov ain't have no pops
Thank God man I had the block
Ya'll hear me though
You young fucks got the game all wrong
This is my life man this ain't no song
You ain't livin' your rhymes out, you live at your mom's house
In that tight-ass room, pullin' the cars out
And the mirror pointin' at your reflection, killing yourself
You American Pie, stop feeling yourself
Nigga, you just a worker, go deal yourself
Stop being a server, get a meal yourself
Where your heart at, all that yick-yack, ain't nobody scared of your gats
We got bigger ones
How many niggas done shot at me shivering
They were so scared they ain't hit me once
Young Hov 'bout to go to the range
'Bout to work on perfecting my aim

Aiyo I cannot (Stop), I will not (Stop)
AS WE PROCEED
",Stop,2004
R. Kelly,"Uh, uhh, uh
Uh, ah, now Hov's in the building, Hov's in the building
Uh, uhh, uh
Kels in the building, Kels in the building
Uh, uhh, that's right
Hov's in the building, Hov's in the building
Uh what? Ho, ho
Yo Kels in the building, Kels in the building

I'm in the building tonight, it's goin down my nigga
Got a pocket full of cash and some 'dro my nigga
Attitude like I don't give a fuck my nigga
Probably the drunkest fool on the flo' my nigga
One of the best that ever did this here, every year
It's the number one R&B singer this year
But why'all know, still mo' money mo' problems
Mo' niggaz, mo' chicks, mo' clubs, Mo' bottles
One little note in your ear, and I gotcha
Ladies call me the black Frank Sinatra
Yeah a real pimp floss and the pimp be blingin
It's just the same reason why a young pimp be leanin
Hard liquor, couple sips, and I'm passin it
Maybach so big you can dance in it
Jigga lil' nigga fuckin with the baddest chicks
Got your girl lookin at you like the maddest chick
We goin

[Chorus]
ho-ohh, ohh-oh
We got everybody up in the club, hands high
goin ho-ohh, ohh-oh
We got players, ballers, hustlers and they back 
goin ho-ohh, ohh-oh
We got all of the pretty girls left in the city
goin ho-ohh, ohh-oh
We got 'em goin, we got 'em goin

Yo yeah it's the boy Hov', yeah I blow O's
Circles around competition, not an Optimo
To sit low, in a six-oh, oh
Solo, on lo-lo's, fuck po'-po's
Take a pho-to, last time you see a nigga so cold
So be-low zero, so froze
So-so rappers are so sore, hate his soul
It ain't my fault I'm so rock'n'roll
I'm just Hov'

[Chorus]

Geah, it's the kid from the Stuy, and I stay high
In my A-O-L-A blowin lah lah lah
Goodbye, I see you chumps on top
Or on the highway in somethin that ends with I
Like I, 745, I
Or the F-E-double-are-the-A-are-I
are-15 to spray why'all guys
You die (you die) goodbye (goodbye)

[Chorus]

From New York to Chi, we blow like hy-dro
Blow out live shows without py-ro
See how I combined the I-O flow
Tone'll rep, Memph Bleek, Kels and Hov'

Bottles, models, follow, to the hotter
way we play like it's no day tomorrow
Spendin my dough like I just hit the lotto
Bounce, park and stop shall not wake I'm straight safe

[Chorus]",We Got Em Goin',2004
R. Kelly,"She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

I feel so lost
Don't know why this has happened to me, um
My closet friend,
I never could have thought it could be
You were someone,
Someone I really thought I could trust
But my man, you laid
And I'm betrayed

She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

Thicker than blood
Wherever there was me there was you, um
My all was your all,
But that wasn't enough for you
You had to see,
And tired to walk a mile in my shoes
In my head, In my bed
Betrayed by my best friend

She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

I want to know why, why?
You were my friend, why?
I gave you all I had, why?
Everything, everything that you wanted, why?
You were my friend, why?
Oh! My sister, why?
Yeah, yeah, yeah, yeah, why?",Friend of Mine,2005
R. Kelly,"She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

I feel so lost
Don't know why this has happened to me, um
My closet friend,
I never could have thought it could be
You were someone,
Someone I really thought I could trust
But my man, you laid
And I'm betrayed

She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

Thicker than blood
Wherever there was me there was you, um
My all was your all,
But that wasn't enough for you
You had to see,
And tired to walk a mile in my shoes
In my head, In my bed
Betrayed by my best friend

She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

I want to know why, why?
You were my friend, why?
I gave you all I had, why?
Everything, everything that you wanted, why?
You were my friend, why?
Oh! My sister, why?
Yeah, yeah, yeah, yeah, why?",Friend of Mine [Radio Edit],2005
R. Kelly,"[Intro R. Kelly & {Fat Joe}]
Oh oh oh
{Yeah Cool & Dre uh}

[Chorus R. Kelly {Fat Joe}]
Sexy girl
(hey) You know that I (hey) like you
I like you baby
Sexy girl
(hey) you know that I (hey) will do anything under the sun for you
If you let me
I can get you hot {so hot} hot hot
If you let me
I can get you hot {so hot} hot hot
If you let me
I can get you hot {so hot} hot hot
If you let me
I can get you hot {so hot} hot hot
If you let me

[Fat Joe]
Ladies, gentlemen, gangsta's and killers
I'd like to welcome y'all to this Terror Squad thriller
Staring me Joe Crack the realist
And ma you can get a seat, forget what ya friends have seen
They tell you please he's a celebrity
He ain't tryin' to start something
He is into menage crushin'
But she ain't tryin' hear nothin' fears nothin'
But her impulse is scared money don't make nothing
Plus she love the way the cashmere touch em'
How the lights bounce off the ice
This dude here is frontin
But you love it though
Everybody in hea know
A million niggaz tried to holla
A million niggaz wasn't Joe
I see you across the club the way you move ya body slow motion wit me
Dip it low n put ya body in the roles with me
Forget ya problems n sit bak n roll through the tolles with me
Now listen to the are flow with me

[Chorus]

[R. Kelly]
Now we don't need no room keys because we up off in my jeep
Doing things to make us hot
To recline on these soft leather seats
Girl you got my emotions up
N now we beat it up
Touchin n feelin on each other
Now I'm like wats sup
Now break the doors
Lets roll lets roll come on
Lets hit the club lets roll lets roll come on
We got the cute chicks, party chicks, stripper chicks
We got the money chicks, good chicks, hot chicks
We got the V.I.P. poppin bottle model chicks
We go the ride or die down for what ever chicks
We gonna do it up in here till around six
N we gonna be puffin on that L till around six
N yes I fuck with this colabo 'cause it's magic
Kells, Terror Squad, Joe still thuggin

[Chorus]

[R. Kelly]
I love the way you dancing out those clothes mama
Come n roll with me on 24's mama
Get you to the spot n it's what ever mama
Now lets drop the top
'cause we about to make it hot hot so hot hot so hot hot so hot hot
We about to make it hot hot hot hot hot
Keep it goin now come on
Keep it goin now come on
We bout to make it hot hot hot hot
We abot to make it hot hot hot
Piper Joe",So Hot,2005
R. Kelly,"
Intro
Rap by R.Kelly


(feat. R. Kelly, Fabolous)

[R. Kelly]
Y'all know what this is
so bob your heads, yeah
ladies it's your boyfriend
and Ms Johnson
we mixing drinks right now y'all

I step up in the spot and all the heads turn
pull up in the green apple beema
ya boy so hot the club might burn
fresh tennis suit walkin' with 'Leena like brass knuckles on my fist aint it mane
like sun shinin' on my wrist aint it mane
like a pimp with a twist, hypnotic with the criss fuck with models with the hips whats the name?
canary yellow ice came with the chain
just like money, cars and clothes came with the fame 
just like big pimpin y'all drew all this hoes just like
thats why im in the club poppin all these bottles tonight

[Syleena (Verse 1)]
Boy, you got that crazy magic formula
And I can't shake it babe
Just wanna drink it babe
And I stay hungry for your love
You keep me wanting ""beef"" 
Wanna eat it up
Tell me what

[B-Section]
(What is this)
(That's so addictive) That's so addictive that I
Lose control
It feels so good 
I had to ask a question
(What is this)
(That's got me feenin) Got me fiending, yeah
Can't seem to let go
Oh, baby your love is so

[Chorus]
Hypnotic, hypnotic, hypnotic, hypnotic, so hypnotic
Your love is so
[repeat]

[Verse 2:]
Can't seem to run, can't seem to hide 
Your love keeps finding me
It's that chemistry between us
Oooh, boy you are all I focus on
I'm loving every moment
So why'd you had to go on and blow my mind

[B-section]

[Chorus]

[Fabolous]
young money on the flo'
connection to the Chi
what it is!

I roll through the block and the roof be low and the 22's couldnt be cleaner
they start yellin' out F-A-B-O
its the young boy with Syleena
they lookin with a flash light
in the daytime coz the cash right and the words may rhyme
some say i'm
the real talk of the city of New York
its the Diddy in the walk and the smooth in my style groove with a smile 'till they prove in the trail
that i move with the cow 40 that is shorty is his when she see's how icy the automo' is the game is
hypnotic summin' like the blue drink you see me on the hood frontin' with the blue mink stuntin' with the
new link ya like how 
i do's what i do's and i have 'em like Wow!

[Bridge]
(You're my medicine) Oh, you take the pain away
And bring me healing, boy
(And you bring me so much joy)
(Feeling)
Whenever you come near me 
I just cannot help myself 
Because your love is so

[Chorus / Adlib]

Ooooh ooooh ooooh ooooh ooooh

",Hypnotic,2005
R. Kelly,"You see I don't sweat
These hoes I keep 'em in flavors like Timbos N' Jibos
Bitches just like to play the Merigo (yer we know drop the scenario)
It was me, D, the M-V-P, the blunts and brew things knockers and Wu-Tang, M.E.T.H.
O shit, look at those lips and hips on that bitch
We hit the crib so I can drop my macadoshar shit like the blunt clip
And recognize a pimp read Mr. speak the G's obsolete don't sleep bang the skims in the week
On the creep of the avenue I seen her on the block who she rappin to?
That's my nigga D damn he got G now she fuckin' him and fuckin' me see

Me casa, you casa,
O I ain't lookin' for no wife
I just wanna give dick to ya
Hit the club, drink ass on ice but ya hit the pussy good, 
Am I doing the thing for you?
Girl, show me how ya work that thing
You make a motherfuckin' thug
Wanna sing and baby, baby, can't you see
We gonna fuck 'till 6 in the morning

Now I play her far like a move player star
She still sweatin' me hard because I'm a rap star
I be cruisn up the block I be passin her 
Pimpin' hard with the female passenger
And the only time I call to hang, is when me 
And deep blood is up scheming on the gang bang
She shoulda used her intuition 
Then she wouldn't be classified in that position
Listen she sayin' I dissed her cause I'm fuckin' her sister
A message to the fellers that gets some piss uh
But she started that fuckin' family
She fucked ma man D so why she mad at me?
Fuckin sister look better than you, 
Give head better than you, pussy, gets wetter than you
So break the fuck out like a rash
I glad I ain't spend no cash to hit your nasty ass

Red bones to lift ons dubies hip huggers to show off ya booty I'm hangin' with
The best of them sleep
If you want I'm a veteran when I show up to the club it's V-I-P
I'll be dancin' in the club if it's B.I.G
I'm not lookin' to find a wife, just someone to make a friend of mine

Me casa, you casa,
O I ain't lookin' for no wife
I just wanna give dick to ya
Hit the club, drink ass on ice but ya hit the pussy good, 
Am I doing the thing for you?
Girl, show me how ya work that thing
You make a motherfuckin' thug
Wanna sing and baby, baby, can't you see
We gonna fuck 'till 6 in the morning

I roll up off rack and polla
I'm so high when I walk in the club
I see this chick that used to get the dick
Now she freakin' on the floor makin' a nigga reminisce
Oh I want her back in ma ride, back in ma ride
I want no girlfriend
See I just wanna hit it and we can be cool, 
We can do this if you feelin' the same I do
Come on girl, let's go to ma hotel
Have a party all night in ma hotel
Pop bubble smoke dope in ma hotel
In 20 minutes girl
Hit me on ma self

Me casa, you casa,
O I ain't lookin' for no wife
I just wanna give dick to ya
Hit the club, drink ass on ice but ya hit the pussy good, 
Am I doing the thing for you?
Girl, show me how ya work that thing
You make a motherfuckin' thug
Wanna sing and baby, baby, can't you see
We gonna fuck 'till 6 in the morning",Mi Casa,2005
R. Kelly,"This song is dedicated
To the city of New Orleans
From the whole world, let's go

I feel your heartbeat, I see your tears fall
I see your hands go up, now you've given up on it all
I see your head go down, I know you've lost hope
You're walls keep on comin' down and you can't take no more

Every road you travel seems like your journey's end
That life's an endless battle that you can't seem to win
Well I say, stand up and claim what's yours
Leave those troubles behind and don't you look back no more

Let your light shine on the world
Let your light shine
Let your light shine on the world
Let your light shine, let your light shine

I know your struggles and I feel your pain
You're doin' everythin' to stop yourself from goin' insane
Tryin' to find the strength to fight your way back
But life keeps swingin' on you 'cause you're under attack

You prayed and cried about it but still no change has come
My life is livin' proof that you're not the only one
And that's why I say, stand up and take your place
Hold your head up high and put a smile upon your face

Let your light shine on the world
Let your light shine
Let your light shine on the world
Let your light shine, let your light shine

When the storm sends it dark clouds
(And put it right over you)
And a step seems like a million miles
(And you don't know what to do)
You gotta stand and be strong now
(You've got to get up now)
And the morning will come and victory will be yours, yours

Let your light shine on the world
Let your light shine, let your light shine
Let your light shine on the world
Let your light shine, let your light shine

Let your light shine on the world
Let your light shine, let your light shine
Let your light shine on the world
Let your light shine, let your light shine

Let your light shine on the world
Let your light shine, let your light shine
Let your light shine on the world
Let your light shine, let your light shine

Let your light shine on the world
Let your light shine, let your light shine
Let your light shine on the world
(No matter the weather)
Let your light shine, let your light shine
(We gonna shine together)

",Let Your Light Shine,2005
R. Kelly,"Seven o'clock in the morning 
And the rays from the sun wakes me 
I'm stretchin' and yawnin'
In a bed that don't belong to me 
And a voice yells, ""Good morning, darlin"", from the bathroom 
Then she comes out and kisses me 
And to my surprise, she ain't you 

Now I've got this dumb look on my face 
Like, what have I done? 
How could I be so stupid to be have laid here 'til the morning sun? 
Must of lost the track of time 
Oh, what was on my mind? 
From the club, went to her home 
Didn't plan to stay that long 

Here I am, quickly tryin' to put on my clothes 
Searching for my car keys 
Tryin' to get on up out the door 
Then she streched her hands in front of it 
Said, ""You can't go this way""
Looked at her, like she was crazy 
Said, ""Woman move out my way""
Said, ""I got a wife at home""
She said, ""Please don't go out there""
""Lady, I've got to get home""
She said, her husband was comin' up the stairs 

""Shh, shh, quiet 
Hurry up and get in the closet""
She said, ""Don't you make a sound
Or some shit is going down""
I said, ""Why don't I just go out the window?""
""Yes, except for one thing, we on the 5th floor"" 
""Shit think, shit think, shit quick, put me in the closet""
And now I'm in this darkest closet, tryin' to figure out 
Just how I'm gonna get my crazy ass up out this house 

Then he walks in and yells, ""I'm home""
She says, ""Honey, I'm in the room""
He walks in there with a smile on his face 
Sayin', ""Honey, I've been missin' you""
She hops all over him 
And says, ""I've cooked and ran your bath water""
I'm tellin' you now, this girl's so good that she deserves an Oscar 

Throws her in the bed 
And start to snatchin' her clothes off 
I'm in the closet, like man, what the fuck is going on? 
You're not gonna believe it 
But things get deeper as the story goes on 
Next thing you know, a call comes through on my cell phone 
I tried my best to quickly put it on vibrate 
But from the way he act, I could tell it was too late 
He hopped up and said, ""There's a mystery going on
And I'm gonna solve it""
And I'm like, ""God please, don't let this man open this closet""

He walks in the bathroom 
And looks behind the door 
She says, ""Baby, come back to bed""
He says, ""Bitch, say no more""
He pulls back the shower curtain 
While she's biting her nails 
Then he walks back to the room 
Right now, I'm sweating like hell 
Checks under the bed 
Then under the dresser 
He looks at the closet 
I pull out my Beretta 
He walks up to the closet 
Get close up to the closet 
Now he's at the closet 
Now he's opening the closet...",Trapped in the Closet [Chapter 1 of 5],2005
R. Kelly,"Quit actin' like the blue ain't ice 
Quit frontin' like the whips ain't tight 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air) 

I gotta lotta me n a half n I'm wots goin' down tonight 
Bet I'm gon' pop dat cris tonight 
Bet shawty comin out dem clothes tonight 
Hit da belly, slap da skin all night 
Drop da top hit da club all night 
Da section where all da thugz belike 
Wots up mama? watcha doin tonight? 
How would you like a dude to be forward tonight? 
 
Its a hip-hop breaker when you do dat booty-shaker 
I'm all out wit sum love ain't no money-maker 
Be gud to you're man but I no she a faker 
Cum holla at you're boy I'm about dat ??? 

[Chorus]
Quit actin' like the blue ain't ice 
Quit frontin' like the whips ain't tight 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air) 
Quit actin' like you don't see me 
When I'm rollin' up in da SUV 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air)

Deres a whole lotta honeyz in da VIP tonight 
N a whole lotta thugz in da club tonight 
Pop at da ray j big pimpin' tonight 
Wrist shinin' like broad daylight 
Fink I'm gon' buy da bar tonight 
Drink til six den a brotha be	 like 
Wots up mama? Watcha doin tonight? 
How would you like a dude 2 be forward tonight? 
 
Its a hip-hop breaker when you do dat booty-shaker 
I'm all out wit sum love ain't no money-maker 
Be gud to you're man but I no she a faker 
Cum holla at you're boy I'm about dat ??? 

[Chorus]

AYYYYYOOOOO 
We got da pimps n da thugz n da playas in da club now 
AYYYYYOOOOO 
All da fly honeyz show dat knockout love 
AYYYYYOOOOO 
At da front of da club we got all dem hot whips now 
AYYYYYOOOOO 
I got a million n a half on wots bout 2 go down now 

[Chorus]

Get ya glads ready, yep er songs on 
She's gettin so hot she can't keep er clothes on 
Ray mack n kells hotels for Cassidy 
We take er to da tols but dis 1s next 
You see, if she's cluckin den eres ma introduction 
Den we can do it all damn night, we no we don't need 2 rush it 
I'm not chingy or nelly, its ya boy Farrelli 
Gettin' big fings for Ray J on levels right 

[Chorus]",Quit Actin',2005
R. Kelly,"Quit actin' like the blue ain't ice 
Quit frontin' like the whips ain't tight 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air) 

I gotta lotta me n a half n I'm wots goin' down tonight 
Bet I'm gon' pop dat cris tonight 
Bet shawty comin out dem clothes tonight 
Hit da belly, slap da skin all night 
Drop da top hit da club all night 
Da section where all da thugz belike 
Wots up mama? watcha doin tonight? 
How would you like a dude to be forward tonight? 
 
Its a hip-hop breaker when you do dat booty-shaker 
I'm all out wit sum love ain't no money-maker 
Be gud to you're man but I no she a faker 
Cum holla at you're boy I'm about dat ??? 

[Chorus]
Quit actin' like the blue ain't ice 
Quit frontin' like the whips ain't tight 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air) 
Quit actin' like you don't see me 
When I'm rollin' up in da SUV 
(drinks in the izzle, don't give a fizzle, hands in the izz-air, front to the whizz-air)

Deres a whole lotta honeyz in da VIP tonight 
N a whole lotta thugz in da club tonight 
Pop at da ray j big pimpin' tonight 
Wrist shinin' like broad daylight 
Fink I'm gon' buy da bar tonight 
Drink til six den a brotha be	 like 
Wots up mama? Watcha doin tonight? 
How would you like a dude 2 be forward tonight? 
 
Its a hip-hop breaker when you do dat booty-shaker 
I'm all out wit sum love ain't no money-maker 
Be gud to you're man but I no she a faker 
Cum holla at you're boy I'm about dat ??? 

[Chorus]

AYYYYYOOOOO 
We got da pimps n da thugz n da playas in da club now 
AYYYYYOOOOO 
All da fly honeyz show dat knockout love 
AYYYYYOOOOO 
At da front of da club we got all dem hot whips now 
AYYYYYOOOOO 
I got a million n a half on wots bout 2 go down now 

[Chorus]

Get ya glads ready, yep er songs on 
She's gettin so hot she can't keep er clothes on 
Ray mack n kells hotels for Cassidy 
We take er to da tols but dis 1s next 
You see, if she's cluckin den eres ma introduction 
Den we can do it all damn night, we no we don't need 2 rush it 
I'm not chingy or nelly, its ya boy Farrelli 
Gettin' big fings for Ray J on levels right 

[Chorus]",Quit Actin,2005
R. Kelly,"[R Kelly - Intro]
Ohhhhhhhhhhhh ohhhh ohhhhhh ohhhhhhhh
Burn it up
Girl make it hot like the roof is on fire
Burn it up
Girl the way you dance you are my one desire
Come on
So hot you're one fire (come on!) [Repeat: x7]

[R Kelly]
When you roll it 
I canâ??t control it
And when you throw it
Itâ??s hard to catch it

And when you shake it
I pray you donâ??t break it
And when you drop it
Girl I cannot take it

Something about the way you move (hey!)
Sweat is dripping all over you (hey!)
The way you let the beat take over you (hey!)
Baby donâ??t stop keep it going make it hot (hey)

The way you put your back in motion (mama)
Oh I love you the way you freakinâ?? it (mama)
You got me comin' out of VIP (mama)
'Cause you look like the girl in my dreams (mama)

I step up in the club first thing I see is you freakinâ?? it
Your eyes and body language tells me you want me to hit it
Well I say girl
Back that thing up to me

Closer (ohhhh)
A little closer (work it)
Come on and shake it on me now (work it)
Come on and work it on me now (work it)

Girl it's getting heated now (work it)
It's time to put this club on fire now

[Chorus]
Burn it up
Girl make it hot like the roof is on fire
Burn it up
Girl the way you dance you are my one desire
Burn it up
Girl I donâ??t care if the whole place burn down
Burn it up burn it up burn it up

[Chorus â?? Yandel]
Heyyyy
Calor, sudor
Bailando reggaeton
Calor, sudor
Sige bailando why no pares
Calor sudor
Bailando reggaeton
Calor sudor
Pide mas quere mas pegate why dale

[Wisin]
Siente mi fuego muchacha
Dale waracha
Temble que temble que pa que tiemble la cacha
Crystal why Don Perinon why se emborachan

Me encanta su facha
Le tiro why no se agacha
Rope el suelo, marshmellow
El duo de la historia con are Kelly en un duelo

Bello bello huello
Como la gata con mi reggaeton se suelta el pelo
W, are Kelly, Luny Tunes and Nelly
Yandel pon enfriar el Don Peri

Yo pongo las sacos why las hojas de blue berry
Esta toâ?? ready chula paâ?? q se te suda la cherry
Luny Tunes!

[Chorus]

[Chorus]",Burn It Up [Remix],2005
R. Kelly,"All the ladies in the club (Send on!)
It's your boyfriend would you wine for me
All the ladies in the club (Sean-A-Paul)
Would you wine for me (R. Kelly sing!)

(Whoa!) Come on baby would you wine for me (W-W-Wine)
(Whoa!) Girl I wanna see you wine for me (Move to the time)
(Whoa!) In the club would you wine for me (W-W-Wine girl)
(Remix!) All I wanna do is see you wine for me (Move to the time)

Girl you roll it like a pro in the club
I can see the future and you are my lover
Girl there's no need to go low no further
Because I want you and only you under my cover
Boo I love you cause your so sexy (Whoa!)
The way you back that thang up on me (Whoa!)
Break it all the way down to the floor (Whoa!)
Bring it up I can't take no more
Are you from an island girl?
The way you wining it for me girl
Like (Whoa!) Your bumpin' and grindin' in the club
Like (Whoa!) I love to see you winin' in the club
Like (Whoa!) Oh I just wanna love you longtime
Like (Whoa!) My only mission's to make you mine
Like (Whoa!) Your the sexiest girl in this party
(Whoa!) I'm so glad that I came to this party
(Whoa!) I'm about to get wasted in this party
Guaranteed I'm a walk out with somebody
Stop! Shake it up now drop it
Bounce! Bring it up while your winin'
I can tell you want sex the way you flex it
Throw that ass at me make me want catch it
Girln I really wanna sex you, make me show you what Kells can do
Hit it from the back till you, screamin my name
Then I, put you on top now girl I'm screamin your name
Turn it back over then I go down low
Feels so good your yellin' Kells go go

(Whoa!) Come on baby would you wine for me (W-W-Wine)
(Whoa!) Girl I wanna see you wine for me (Move to the time)
(Whoa!) In the club would you wine for me (W-W-Wine girl)
(Remix!) All I wanna do is see you wine for me (Move to the time)

Tic-A-Toc girl it's a wrap girl back it up
girl mek I see yuh just wine for me
Tic-A-Toc girl it's a wrap girl back it up
girl mek I see yuh just wine for me
Well a nuff woman mi get oonu get a kind like dat
Wine baby love wine cau yuh fine like dat
When di riddim it a bounce keep di time like dat
Inna di spotlight girl yuh a shine like dat
But I go to let yuh know dat yuh a bad one
Imagine mi and yuh could have mad fun
(Whoa!) Mad slam we be takin in yuh drinkin rum
(Whoa!) Meanwhile wid mi gal we a blaze and a bun
And, I'm gonna give it to ya my love nuh limit to ya
A little time so we can correspond
And, I'm gonna flip it to ya anytime yuh give it to mi
I just wanna give yuh all night long
Boom bam Sean-A-Paul a give yuh hardcore slam
Boom bam Mi haffi give yuh all night long
Boom bam Sean-A-Paul a wid di original plan
Boom bam mi haffi give yuh all night long girl

(Whoa!) Come on baby would you wine for me
(Yo Kells this is crazy man!)
(Whoa!) Girl I wanna see you wine for me (Convict music)
(Whoa!) In the club would you wine for me (Akon)
(Remix!) All I wanna do is see you wine for me

With all that meat hangin girl I feel like a butcher
Just wanna chop you up and cut ya
Got the whole place schemin like a hustler
With that beautiful skin the color of Muster
I can't help but to bother you, lookin like my white BMW
Love you sittin on my rim, matter fact 'gon hop in
Now jump in the backseat and chill
Got some for you girl you can feel
Lay your body down in the six forty five
Let the soft leather caress ya while I drill
I know you like it, I know you like it
Just ran into Divine with a shorty so fine lookin so excited
Now she thinks we all cassonovas, that's when
I put the legs on my shoulder
And just ride her like a Range Rover
Like a dollar bill I had to unfold her, ummm hmmm
R. Kells cop three in the shack, Sean Paul
hit the back and never came back
You know we beat till the early mornin'
Daylight come and now we want a little more of that

(Whoa!) Come on baby would you wine for me
(Whoa!) Girl I wanna see you wine for me
(Whoa!) In the club would you wine for me
(Remix!) All I wanna do is see you wine for me
(Whoa!) Come on baby would you wine for me
(Whoa!) Girl I wanna see you wine for me
(Whoa!) In the club would you wine for me
(Remix!) All I wanna do is see you wine for me

It's your boyfriend (Wine for me)
All the ladies in the club let me see you wine (Wine for me)
Remix, sing it (Wine for me) TP3 Reloaded y'all (Wine for me)",Slow Wind [Remix],2005
R. Kelly,"I touch you 
You wake
All the love that we've been making
I can not believe that its goin' on the 3rd day
No need for a clock
'cause baby girl we won't stop
Got me wantin' to keep on goin' 
Every since the pants drop

We been making out for a quite while
Unbelievable how we drive each other wild
It don't make no sense 
This is heaven sent
You have put a spell on me

[Chorus]
I want 
Sex in the morning
Sex in the evening
Sex in the noon day
Even when we sleeping
I want sex on all the holidays
And every single weekend
Baby girl its okay because love is what we making

We'll take our time
'cause girl we got our whole life
Your sex is incredible it's goin' on the 12th night
Girl anytime any place in the world
And I will satisfy your body ways unheard

We been making out for a quite while
Unbelievable how we drive each other wild
It don't make no sense 
This is heaven sent
You have put a spell on me

[Chorus]

All the way through the night babe
Straight through to the morning time
Girl tonight I vow to keep your body satisfied
Let's keep on goin' babe
Until night comes again
Let's keep it consistent
There's no such thing as us stopping
Your body on top of my body every single night
I wanna hear you scream
I wanna hear you sing to me

[Chorus: x3]",(Sex) Love Is What We Makin',2005
