Band,Lyrics,Song,Year
The Cribs,"Its been sometime since I first met you
No one thinks about you more than I do
If you won't let me find you
How am I gonna get through
I was straight and acted like a fool
You were drunk and unbelievably cool
You won't find a friend who knows you like I do

Its been sometime since I first met you
No one thinks about you more than I do
If you won't let me find you
How am I gonna get through
I was straight and acted like a fool
You were drunk and unbelievably cool
You won't find a friend who knows you like I do

Its time you should be going
But there's no one home
I guess I'm alone
There's things you should be knowing
But no one ever asked me before 
And you can know the rest if you want to

And every time they are together
They all crowed around to take a picture
Don't you feel you have to
'fact I feel obliged to
If you won't let me find you 
How am I gonna get through",Things You Should Be Knowing,2005
The Cribs,"I went to bed the very first time
We talked the same
We were talking about the things
That really get her down 
Woah-oh, Woah-oh, I want you to remind me
Woah-oh, Woah-oh, I want you to remind me 

I went to bed but spent too long
Looking round
We were talking about the things
That really get me down 

Woah-oh, Woah-oh, I want you to remind me
Woah-oh, Woah-oh, I want you to remind me
(x6) 

Why does it always happen like this?",Tri'elle,2005
The Cribs,"And now I know in my mind
Its time to feel round
'Cause that is the best way to deal this I find.
Oh I don't know 

Time goes so slow 
And maybe its time to let go I don't know. 
I know its not right 
Now I must wake I know I must take you home. 

How can I  feel right
When you are the one 
That I like to see and be with on a night 
And all that I ask 

Don't give your self away to easy. 
Don't give yourself to me 
Now I know its not right my friend 
Now I must wake I know I must take you home 

Now I must take you home 
Always I go alone
If you want to id like to stay
'Cause if you always insist 

I will have to resist 'cause no one likes that anyway",The Watch Trick,2005
The Cribs,"I have always had
A real problem with getting down
But it's alright you know
I really don't mind that you know 
I know you've been sleeping around
Your bed's full of idiots from town to town
But it's alright you know
I really don't mind that you know 

Out of sight
It's not right, she said
Leave town right now, say
Oh oh oh oh 

Out of sight (Oooh)
It's not right, she said
Come on, leave town right now, say
Oh oh oh oh 

And now, I'm back to the plot
I'm sorry I got side-tracked there, I'm bad out of plan
But it's alright you know
I really don't mind that you know 

The words that they said sounded like
They were underwater, but I understand
But it's alright you know
I really don't mind that you know 

Out of sight
It's not right, she said
Leave town right now, say
Oh oh oh oh 

Out of sight (Oooh)
It's not right, she said
Come on, leave town right now, say
Oh oh oh oh 

Out of sight
It's not right, she said
Leave town right now, say
Oh oh oh oh 

Out of sight (Oooh)
It's not right, she said
Come on, leave town right now, say
Oh oh oh oh",What About Me?,2005
The Cribs,"You and I
You and I
We should take the road less travelled
We should take the road less travelled
And we'll die
We'll die 
You and I
You and I
We should always feel empowered
We should always feel empowered
And we'll die
We'll die 

And when you're feeling low
Weren't feeling sure
We all know what it's like to be left behind
Yeah yeah yeah, oh
Yeah yeah yeah, oh",You & I,2005
The Cribs,"I get the feeling they got you believing
It's better to be loved than left out
But it's like you told me
It's nothing to do with acceptance
It's all about escaping 
Then you heard that there's always someone
Forget the wrong one
Disregard your past
But she came with feelings too complex to be amusing
You're gonna get in trouble with that
You're gonna get in trouble with that
You're gonna struggle with that 

And I know I said I needed some time alone
And I know I never seem to pick up the phone
And though you will see me with someone else
You were always the one 

And I know I said I needed some time alone
And I know I never seem to pick up the phone
And though you will see me with someone else
Yeah, you were always the one 

I get the feeling they got you believing
It's better to be loved than left out
But yeah, like you told me
It's nothing to do with acceptance
It's all about escaping 

I sentenced myself now a long long time ago
And I hope to be free
But I guess that you've heard that before
So will you try and look surprised
When you find out I lied? 

And I know I said I needed some time alone
And I know I never seem to pick up the phone
And though you will see me with someone else
You were always the one 

And I know I said I needed some time alone
And I know I never seem to pick up the phone
And though you will see me with someone else
You were always the one",You Were Always the One,2005
The Cribs,"With your knife and your bottle and silver spoon
No one knows what you're going to do
So stay away from everything that isn't true
Cause when I hung around with someone else
Take your anger off the shelf
And arrange it in a way that no one else could do
But you 
Cause if you're dying I'd like to know
And if you're on one I need to show
Cause you were saying you was alone
Well there's something you need to know 

I'm sixteen and I'm really bored
""But we're not going to use you we're
Just scared we're gonna lose you""
Thinks are better when you are on board
I'm sure 

But if you're dying I'd like to know
And if you're on one I need to show
Cause you were saying you was alone
Well there's something you need to know
That you will always be my hero
With the way that you're letting go
And you were saying you was alone
Well there's something you need to know",Hello? Oh...,2005
The Cribs,"All the meek you should rejoice
Now you've found your voice
If you can't beat them don't join them
Just post rumors on forums
And I heard that it's curtains
But I could not be certain
What's that? We're history?
Oh really, that's funny 
And now, you think you're right
With your reluctance to accept us
But I know that will change
When it's cool to be an outsider 

I've got problems with chancers
Like groupies with cameras
You come out like leeches
To bleed us, oh Jesus
Oh yeah, and one more thing
Your tone is annoying
This city's got problems
Oh you do? Well come on 

And now, you think you're right
With your reluctance to accept us
But I know that will change
When it's cool to be an outsider
And I get off my face
Cause I was always uncertain
But tonight, all that will change
I'll be a new person 

Take drugs, don't eat, have contempt for those you meet
Take drugs, don't eat, have contempt for those you meet
Take drugs, don't sleep, have contempt for those you meet
Take drugs, don't sleep, have contempt for those you meet",I'm Alright Me,2005
The Cribs,"Why don't we take a walk?
Oh, you know there's no one to tell us no
Oh, because you can't regret something that you'll forget
And that's the beauty 
I like you because you're strange
Oh, but you say that you need to change
Oh, but if I dress you like me, then you'll still never be
More than your bus fare to me 

Why must you have to?
You know I never wanted anything more
I must forgive you
It was only love
I never tried to
You must have known I never wanted anything more
I misunderstood you
It was only love 

Do you remember when we were teens?
Oh, we were studying the same things
Oh, I'm sorry that you were wrong and that you never moved on
It's good to never belong 

On your soapbox you feel so tall
No one hears so that don't mean much at all
Oh, you mean nothing to me, home town jealously
You're just a formality 

Why did you have to?
You must never have known I never wanted anything more
And I never miss you
I thought it was only love
But don't ever call me
Don't ever call me, baby
Cause I won't be friendly
It was only love",It Was Only Love,2005
The Cribs,"How hard can it be
To get a slap on the back from a room full of morons?
So you hate my sunglasses?
Well your precious Leeds is dead
Just so long as you know
The clean and the green
Make up you're music scene
And shy away from the words
That they've written for me
Can't you see that 
Someones got their eye on you now
Don't you know?
And I don't want to be the one to let you know
La la la la can you hear me
I don't know
La la la la can you hear me
I don't think so 

You should leave it to me
We cover insignificant miles for a miniature bottle
Do you know what I mean?
I don't think so
But we go for a smoke in the Smoke
And I like what I see
It's a vicious cycle but who cares when it's happening to me?
It's obscene
Can't you see that? 

Someones got their eye on you now
Don't you know?
And I don't want to be the one to let you know
La la la la can you hear me
I don't know
La la la la can you hear me
I don't think so",Martell,2005
The Cribs,"What's the point in compromise?
Get your dignity and leave
Don't be too abstract though
Cause I need a signal like you won't believe 
You were always late but you always had a story
But that's not over wait!
You hardly even saw me
You would always say you're a different kind of boring
Did I say that? No way
You hardly even saw me 

People know the stories
And that we were in between
But I feel you need to know that
That I am so sorry now, my queen 

You were always late but you always had a story
But that's not over wait!
You hardly even saw me
You would always say you're a different kind of boring
Did I say that? No way
You hardly even saw me 

Thought we had a meeting
I missed what we're discussing
Someone said it's meaning
To me it means nothing",The New Fellas,2005
The Cribs,"Well I've been drinking for days and I'm happy to say
That we've been leading you on so you'd do it our way
You've had a little success but you're too hard to impress
So raise your standards, change your number
It's for the best 
And thought I don't want you to stay
There's something about the way that
You say the words that you've rehearsed, now
I think I should explain
Things aren't gonna change
And last October when it took over
The boy was grabbed by his new controller
I'm shifting all the blame
But I still I feel the same 

I didn't know what to say when I saw you alone
You say you do what you want but you do what you're told
I fell in love with you gaze, I fell in love with your name
We need to know what to say if we're playing your games 

And though I don't want you to stay
There's something about the way that
You say the words that you've rehearsed, now
I think I should explain
Things aren't going to change
And last October when it took over
The boy was grabbed by his new controller
I'm shifting all the blame
But still I feel the same, yeah 

And although it makes no difference I still know that
It's got nothing to do with the way I'm without you",Things Aren't Gonna Change,2005
The Cribs,"I lost my heart to a dancer
An easy pick up for chancers
What she saw in me, I don't know
When she said she'd been behaving
I found it hard to stop myself from laughing
I think I'll head off, in fact
You'd better dig me in deep guys
I won't be coming back 
What's that you said, my love?
Yes, I know what you've been through
And that's why I can't stay
We can no longer cheat you 

I lost my heart to a dancer
An easy pick up for chancers
What she saw in me, I don't know
She became depressed, that's down to boredom
She should have said
I could have scored some things to pass the time
Or took her out
Yeah, turning in at eight
What's that about 

What's that you said, my love?
Yes, I know what you've been through
And that's why I can't stay
We can no longer cheat on you",We Can No Longer Cheat You,2005
The Cribs,"Because a guy I used to know
Is returning now to show
That the wrong way to be
Is rubbing off on me 
I guess we were never going to be friends
I've never really liked people that are too right on
Mind you, I'd love to turn my back on everything I've preached for years
I bet that's a right laugh 

Because a guy I used to know
Is returning now to show
That the wrong way to be
Is rubbing off on me
And no you can't come back to mine
Because I know that you will find
That the wrong way to be
Is rubbing off on me 

You were funny the other night
You were just name dropping
Talking about scene hopping
Dreaming of chart topping
I remember, just before I walked away
Wondering to myself
How someone that lives so much of their lives through other people
Could possible have so much to say 

Because a guy I used to know
Is returning now to show
That the wrong way to be
Is rubbing off on me
And no you can't come back to mine
Because I know that you will find
That the wrong way to be
Is rubbing off on me 

You know, your scene has got a lot to answer for
Like all these clued up arseholes
Trying to set us and Wakefield at war 

You know it's not right but it's something you like 

Because a guy I used to know
Is returning now to show
That the wrong way to be
Is rubbing off on me
And no you can't come back to mine
But you will always blow my mind
Yeah the wrong way to be
Is rubbing off on me",The Wrong Way to Be,2005
The Cribs,"Don't go home, fine by me
But you just lost your dignity
Living in the dusty room
Staying in and making moves
So someones had enough, someones had too much
Imagine being like that, it must be bloody awful
But I know that, It's hard to see
You should stay away from me
'Cause 

In your eyes, in my heart
I still need you
Like I always have
I know that
You don't have anyone but you

You always said once was not enough
Every time we go for a second try
Now, I know, that it happened so fast
You always said once was not enough
Every time we go for a second try
Now, I know, that it happened so fast

Living in the dusty room
Staying in and making moves
It'd be fun, just remember why
You live you die, you lie you die
Your right

In your eyes, in my heart
I still need you
Like I always have
Are you on, a side, or not

You always said once was not enough
Every time we go for a second try
Now, I know, that it happened so fast
You always said once was not enough
Every time we go for a second try
Now, I know, that it happened so fast",It Happened So Fast,2006
The Cribs,"With my cards on the table
She could see the light
My efforts went wasted due to falling night
And I know

By the end of the evening
I was in no doubt of all the things
That you could live without
Now, I know

I drag up ancient history
Hope that they'll forgive me

They had nothing but ego's
But they multiply
All the reasons that I would try
That I know

To be making it harder to be seen but, oh
Is it too much to ask for to be left alone?
Yeah, I know

I drag up ancient history
Hope that they'll forgive me
I drag up ancient history
Hope that they'll forgive me

Lay my cards on the table
She could see the light
My efforts went wasted due to falling night
And I know

I drag up ancient history
Hope that they'll forgive me
I drag up ancient history
Hope that they'll forgive me

Margaret Hammond
Hemorrhaged in the Merrie City
Margaret Hammond
Died in the Merrie City

Margaret Hammond
Hemorrhaged in the Merrie City
Margaret Hammond
Died in the Merrie City

Margaret Hammond
Hemorrhaged in the Merrie City
Margaret Hammond
Died in the Merrie City

",Ancient History,2007
The Cribs,"One of those fucking, awful black days
When nothing is pleasing and everything that happens
Is an excuse for anger
An outlet for emotions stockpiled, an arsenal, an armor

These are the days when I hate the world
Hate the rich, hate the happy
Hate the complacent, the TV watchers
Beer drinkers, the satisfied ones

Because I know I can be all of those little hateful things
And then I hate myself for realizing that
There's no preventative, directive or safe approach for living
We each know our own fate

We know from our youth, how to be treated
How we'll be received, how we shall end
These things don't change

You can change your clothes
Change your hairstyle, your friends, cities, continents
But sooner or later your own self will always catch up
Always it waits in the wings

Ideas swirl but don't stick
They appear but then run off like the rain on the windshield

One of those rainy day car rides, my head implodes
The atmosphere in this car, a mirror of my skull
Wet, damp, windows dripping and misted with cold
Walls of grey, nothing good on the radio, not a thought in my head

I know a place we can go and I'm falling
Love so hard that you wish you were ten

Lets take life and slow it down incredibly slow
Frame by frame
With two minutes that take ten years to live out
Yeah, let's do that

Telephone poles like praying mantis against the sky
Metal arms outstretched
So much land traveled, so little sense made of it
It doesn't mean a thing, all this land laid out behind us

I'd like to take off into these woods and get good and lost for a while
I'm disgusted with petty concerns
Parking tickets, breakfast specials
Does someone just have to carry this weight?

Abstract typography, methane covenant
Linear gospel, Nashville sales lady, stocky emissary
Torturous lice, mad Elizabeth

Chemotherapy bullshit

I know a place we can go and I'm falling

The light within you shines like a diamond mine
Like an unarmed walrus, like a dead man face down on the highway
Like a skunk, eating it's own tail
Steam turbine, frog farm

Two full closets burst open in disarray, soap bubbles in the sun
Hospital death bed, red convertible, shopping list, blow job
Deaths head, devils dancing, bleached white buildings, memories 
Movements, the movie, unfeeling, unreeling, about to begin

I know a place we can go and I'm falling
Love so hard that you wish you were ten

I've seen your hallway, you're a darn call away
I've hear your stairs creak, I can fix my mind on your yes
And your no, I'll film your face today in the sparkling canals
All red, yellow, blue, green brilliance and silver Dutch reflection

Racing thoughts, racing thoughts, all too real
You're moving so fast now, I can't hold your image
This image I have of your face by the window
Me standing beside you, arm on your shoulder
A catalog of images, flashing glimpses then gone again

Untethered to the posters soak in me, every clear afternoon now
I'll think of you, up in the air, twisting your heel
Your knees up around me, my face in your hair
You scream so well, your smile so loud, it still rings in my ears

I know a place we can go and I'm falling
Love so hard that you wish you were ten

Imitation, distant, tired of longing, clean my teeth
Stay the course, hold the wheel, steer on to freedom
Open all the boxes, open all the boxes
Open all the boxes, open all the boxes

Times Square Midday, newspaper buildings
News headlines going around, you watch as they go
And hope there's some good ones, those tree shadows in the park
They're all whispering, shake some leaves

Around six p.m., shadows across the cobblestones
Girl in front of bathroom mirror, she slow and careful
Paints her face green and mask like
Like my cheese, portrait with green stripe

Long shot through apartment window
A monologue on top but no girl in shot
The light within me shines like a diamond mine

Like an unarmed walrus
Like a dead man face down on the highway
Like a snake eating its own tail
A steam turbine, frog pond

Two full closets burst open in disarray, soap bubbles in the sun
Hospital death bed, red convertible, shopping list, blow job
Deaths head, devils dancing, bleached white buildings, memories 
Movements, the movie, unreeling, about to begin

Oh, great by me
Yeah? Mine were alright, wasn't my best one but who cares?
That's the spirit",Be Safe,2007
The Cribs,"There's not much to say to me
That's okay, you know that girls like mystery
They'll know all the things I've had
That’s okay, it don't necessarily make it bad

Leave me alone, I'm just your enemy
I've seen it all, I've seen your jealousy

They say, love me till the end
They only see me as a friend
We leave a lot to be desired
I don't care about desire

They say, love me till the end
They only see me as a friend
We leave a lot to be desired
I never wanted to be desired

There's not much to say to me
That's okay, you know that girls like mystery
Keep your clothes as your dignity
After all, it's only two years history

Oh, leave me alone, I'm just your enemy, oh
I've seen it all, I've seen your jealousy

They say, love me till the end
They only see me as a friend
We leave a lot to be desired
I don't care about desire

They say, love me till the end
They only see me as a friend
We leave a lot to be desired
I never want to be desired

Oh, oh, oh, oh, oh, oh

",Girls Like Mystery,2007
The Cribs,"I'm a realist
I'm a romantic
I'm an indecisive piece of shit
(I'm an indecisive)

I'm a realist
I'm a romantic
I am indecisive and that's about it
(I'm an indecisive)

And you dream that's the same thing
That's the same life you lead
I don't agree and so you drink, don't wanna think
That's 'cause your mind is already made up

I'm a realist
I'm a romantic
I'm an indecisive piece of shit
(I'm an indecisive)

I admit it, I'm up to my old tricks
Did you see her eyes
(Oh no, I tried)
She looked surprised

And you dream that's the same thing
That's the same life you lead
I don't agree and so you drink, don't wanna think
That's 'cause your mind is already made up

And you dream that's the same thing
That's the same life you lead
I don't agree and so you drink, don't wanna think
That's 'cause your mind is already made up, love

I know that it's only a matter of time
Before you know it, I'll be leaving town
See it in my eyes
That no one will do, no one will ever do

I know that it's only a matter of time
Before you know it, I'll be leaving town
Seen it in your eyes
And no one will ever do, no one will ever do for you",I'm a Realist,2007
The Cribs,"I was born in the Merrie City
I've been trying to get out of it
Nothing's changed since the 1950's
I'm surprised all the time, what I find out

There must be something more
Can't figure it out
Still missing something
And I've tried everything, oh

Love is a lie
Attraction an instinct
Believe what you like, you decide
But I still think that

There must be something more
Can't figure it out
Still missing something
And I've tried everything, oh

Three months ago
I ran to Brighton
It didn't solve anything, no

I thought it would not be a problem
But I found out the night
We rode the Circle Line
It had to happen sometime

I thought it would not be a problem
But I found out the night
We rode the Circle Line
It had to happen sometime

And though you knew not about it
You could pick up on signs
Like being too polite
And unassertive 'cause I'm

Still missing something
And I've tried everything, oh

",I've Tried Everything,2007
The Cribs,"This is me talking about you

I, I, I, I can't find time for her, oh no
I, I, I, I can't find time for her, oh no
And I, I, I, I can't find time for her, oh no
I, I, I, I can't find time for her, oh no

Because of M.T.
Because of M.T.V, oh no
Because I'm empty
Because of M.T.V, oh no, ah

I, I, I, I can't find time for her, oh no
I, I, I, I can't find time for her, oh no

Because of M.T.
Because of M.T.V, oh no
Because I'm empty
Because of M.T.V, oh no

Because of M.T.
Because of M.T.V, oh no
Because of M.T.
Because of M.T.V, oh no

I, I, I, I can't find time for her, oh no
I, I, I, I can't find time for her, oh no

Because of M.T.
Because of M.T.V, oh no
Because I'm empty
Because of M.T.V, oh no

Because of M.T.
Because of M.T.V, oh no
Because I'm empty
Because of M.T.V, oh no

",Major's Titling Victory,2007
The Cribs,"Have you noticed, I've never been impressed
By your friends from New York and London
I'll level accusations like the press
Till you realize that you've dressed yourself in tatters

Because the man's needs
Man's needs are full of greed, are full of greed
A man's needs, man's needs
Are lost on me

A man's needs, man's needs
Are full of greed, are full of greed
A man's needs

I'm not bothered, what you say or how you dress
I'm a mess, so you've always seemed inviting
But really, this all seems quite meaningless
And I remember that you never seemed to see

The fact that man's needs
Man's needs are full of greed, are full of greed
A man's needs, man's needs
Are lost on me

A girl's needs, girl's needs
Just don't agree, just don't agree
With man's needs

Have you noticed, I've never been impressed
By your friends from New York and London
But really this all seems quite meaningless
And I remember that you never seemed to see

The excuse, that man's needs, man's needs
Are full of greed, are full of greed
A man's needs, man's needs
Are lost on me

You say your man's needs, man's needs
Have lots on me
I don't agree
A man's needs, oh, oh

",Men's Needs,2007
The Cribs,"You'll sleep tonight
Dream dreams where I would die
It's alright, it's alright

They did not come true
Although they will do, in time
It's alright, it's alright

Fakes, liars and stars of moving pictures
What's the difference? It's all, oh, oh
Like all the parts that I'm not into
But I see in you, oh, oh

Not real brown eyes look into mine
But I was so shy
It's alright

You'll sleep tonight
Dream dreams where I would die
It's alright, it's alright

Fakes, liars and stars of moving pictures
What's the difference? It's all, oh, oh
Like all the parts that I'm not into
But I see in you, oh, oh

Guarded thoughts, firing off
Parting shots, missing lots
Guarded thoughts, firing off
Parting shots, missing lots

Fakes, liars and stars of moving pictures
What's the difference? It's all, oh, oh
Like all the parts that I'm not into
But I see in you, oh, oh

Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh

",Moving Pictures,2007
The Cribs,"The wrong time, the wrong place
Your talent scouts my lonely face
Of all the things I can't replace
Your talent scouts my lonely face, yeah

Well, it's alright, although I know you lied
I don't mind, oh
It's alright, although I know you lied
I don't mind, oh

The wrong time, the wrong place
Your talent scouts my lonely face
Of all the things I can't escape
Your talent scouts my lonely face, yeah

Well, I'm alright, although I know you lied
I don't mind, oh
If my life flashed before my eyes
Do you think I'd mind? No

And now, you don't need mine
You let us down, you watched us die
Now, I hang around
With people I don't even know

Well, it's alright, although I know you lied
I don't mind, oh

The wrong time, the wrong place
(It's alright, flashed before my eyes)
Your talent scouts my lonely face
(Do you think I'd mind? Yeah)

",My Life Flashed Before My Eyes,2007
The Cribs,"Didn't think I'd have to choose
Didn't think I'd wear brown shoes
Didn't think that I'd ever have to read about this in the news
You gonna have a go
Well I don't want to know
I just thought that I should try and say hello to those who'd

Never exist without being generic
You have to impress our bovine public
You'd never exist if you wasn't generic
You have to impress our bovine public
I'll never forget how all this begun
And I will never regret a thing I have done but
You would never exist without us

So maybe I do not have the time
Fair-weather friends of mine
A year's a long time 
You're doing nothing with your life
I heard you felt alert
Well I'm hoping that it hurt
'Cause we've spent too much time in groundwork
To be ground in to the dirt by those who'd

Never exist without being generic
You'll have to impress our bovine public
You'd never exist if you wasn't generic
You'll have to impress our bovine public
I'll never forget how all this begun
And I will never regret a thing I have done
But you would never exist without us

So maybe I do

Well you say nothing
So you'll always mean nothing to me
And if what you say means nothing
Then what you say will always mean nothing to me

D'you think I have the time fair-weather friends of mine
A year's a long time to be doing nothing with your life
I heard you felt alert
Well I'm hoping that it hurt
'Cause we've spent too much time in groundwork
To be ground into the dirt by those

Who'd never exist without being generic
You have to impress our bovine public
You'd never exist if you wasn't generic
You'll have to impress our bovine public
I'll never forget how all this begun
And I will never regret the one thing I've done
But you would never exist without us

So maybe I do",Our Bovine Public,2007
The Cribs,"Cut off your nose to spite your friends
Breathing holes that will never end and
Speak all you want or just pretend

'Cos you think she is a different class
So, she sits all day by the looking glass, oh
It doesn't talk, it doesn't last

But it's not what I've heard you know
A picture speaks a thousand words
But baby, don't feel down
I left my heart in a provincial town, yeah

You sold your souls for magic beans
Don't believe all you read on computer screens and
These things they mean nothing to me

Ripton stain came off the track
You go there once and you don't come back, oh
Good, that's what I say

But it's not what I've heard you know it
Cut your losses, shoot the poets
And one day you'll come down
To find yourself in a provincial town, now

But it's not what I've heard you know
A picture speaks a thousand words
But baby, don't feel down
I left my heart in the privacy of town, yeah

But it's not what I've heard you know it
Cut your losses, shoot the poets
And one day you'll come down
Oh, to find yourself in a provincial town, yeah

",Shoot the Poets,2007
The Cribs,"In the radius of a thousand miles
I find it strange no one makes me smile
Oh, oh, oh, oh, oh

You should understand
You still have to try
When we're all the same
I was almost right
Oh, oh, oh, oh, oh

And evening comes and I feel no different
Sorry, my friend I just can't do nothing
Evening comes and I feel no different
Sorry, my friend I just can't do nothing

In the radius of a thousand miles
You find it strange no one makes me smile
Oh, oh, oh, oh, oh

You should understand
You still have to try
We're not all the same
I was almost right
Oh, oh, oh, oh, oh

And see those guys
I guess they're quite clever
Get you on side
Women's needs, whatever

See those guys
They think they're so clever
Spot them on site
Women's needs, whatever

And evening comes
And I feel no better
It's closing time
Women's needs, whatever

Evening comes
And I feel no better
It's closing time
Women's needs, whatever

Ah, ah, ah, ah, ah
Oh, oh, oh, oh, oh

",Women's Needs,2007
The Cribs,"I could be someone else if you'd rather
Try to win you over like a new step father
Smart but still a sucker for whoever asks you
I pictured the scene
So you wont have to spell it out for me

Cos things go together
Better than other
Like manic depression
And act sexuality

That's another, that's another
Cheat on me, cheat on me yeah

That's another, that's another
Cheat on me, cheat on me yeah

Giving up, without a thought
And then you'll be the chosen one
Through which your friends live vicariously

Cause things go together
Better than other
Like manic depression
And act sexuality 

That's another, that's another
Cheat on me, cheat on me yeah

That's another, that's another
Cheat on me, cheat on me yeah",Cheat on Me,2009
The Cribs,"It came to me like a voice from above
Or like a message in praise of platonic love
And if you stand in the booth
Then you don't have to sit with a stranger
A perfumed gust drifts to my core
I give you one last look
Through a cross-hatched door
But I'm messed up baby
Like the Berlin Wall
Tonight
It came to me like a voice from above
Or like a message in praise of platonic love
But I'm messed up baby
Like the Berlin Wall
Tonight

You feel the rape in the city of bugs
Fill the hole with glass
Vessels burst after love
But don't go too long without letting them know
That you're there
A perfumed gust drifts to my core
I give it one last look
It was a cross-hatched door
But I'm messed up baby
Like the Berlin Wall
Tonight

You came into reach
Like the Serpent and Peach
Came to me in the dream
That contractions set free
But it's never too late to admit to me
That you're worried
Never a choice
Don't remember your voice
I was born out of glass
I'll return there at last
In a shattering climax

The wall falls

It came to me like a voice from above
Or like a message in praise of platonic love
And if you stand in the booth
Then you don't have to sit with a stranger
You feel the rape in the city of bugs
Fill the hole with glass
Vessels burst after love
But don't go too long without letting them know
That you're there

Never a choice
Don't remember your voice
I was born out of glass
I'll return there at last
In a shattering climax
For left out children to carry
A world without sin is a laughable thing
So go out on a limb
Take a stone for a swim
In a shatterin' climax

The wall falls",City of Bugs,2009
The Cribs,"Without love
Without hate
Without anyone who I even allowed
To find out all of the little things
I've been thinking

It's too easy for folks to get by
There's no reason for someone to try
To put walls around our misery
And gently emasculate me

You were seen
On your knees
Breaking what was already half destroyed
Like you love and all of the pretty things
That went with it

Spent all this time chasing happy
But happy is boring to me
So put walls around our misery
And gently emasculate me",Emasculate Me,2009
The Cribs,"If you combine flattery
With a long history
Then there are no easy answers
You hid your face
You hid your face in a place
Where there are no easy answers

In the name of everyone who met me
Am I supposed to commit Hari Kari?
With sword in hand I face demands
Delivered with the best intentions
From the department of corrections
But who will tell my next of kin
That tomorrow stand for nothing?

It was years ago, it was years ago
Since you left us
Alone
It was years ago, it was years ago
And only time will show, only time will show
How much you mean to
The world
Only time will show
It was years ago

If you combine flattery
With a long history
Then there are no easy answers
You hid your face
You hid your face in a place
Where there are no easy answers

Somebody said you should have left her
I think it was an empty gesture
It's not as though they really cared, like
""It's a shame about the weather""
You left home on a stretcher
I remember cause I saw a picture of it

It was years ago, it was years ago
Since you left us
I know
It was years ago, it was years ago
And only time will show, only time will show
How much you mean to
The world
Only time will show
It was years ago

Y'r mind
Y'r voice
Y'r body
Y'r choice",Hari Kari,2009
The Cribs,"In these passionate places
There's a piece of me in every town
And the dialect changes
They never seem to wear me out
Yes the war is over
But no-one ever told my heart
That it's all a laugh because
I'm throwing England to the dogs
But anyway

To be in the right
I'd give my life
But you must see it through
It's now down to you

Although you want the boy that is
You will never change the boy that was
And though he lives in a hotel
He seems to scrub up rather well
It's just a shame you can't
Ignore the ignorant
Because you see them
Every day

To be in the right
I'd give my life
But you must see it through
It's now down to you
To be proven right
I'd give my life

Ignore the ignorant",Ignore the Ignorant,2009
The Cribs,"Oh Glass Beach, you know nothing of me
And I sense no curiosity
Amuse yourself with feelings of how
Like Libra you're growing fainter now

Like yesterday's bouquet
Looks a little sad today

Confusion I'll greet like an old friend
As tonight they set me right
In the end I will be forgotten
As tonight they set me right

So here's one for all the cynics then:
Hate me for what I've done, not for my idiot children

I want to think you won't
Remember me like last year's snow

Confusion I'll greet like an old friend
As tonight they set me right
In the end I will be forgotten
As tonight they set me right",Last Year's Snow,2009
The Cribs,"Lasted longer, well that's enough
Promises honored, acting tough
Lasted longer, well that's enough

It's easy to feel strong about something
Of which no-one else knows a single thing
Who would remember a down turned mouth?

We start with next to nothing, why?
Just like we all had lost them, why?
When I die I'm leaving nothing, why?
We start with next to nothing, why?

I won't put myself out on show
And I won't dance round no maypole
No more chance than a cat in hell

We start with next to nothing, why?
Just like we all had lost them, why?
When I die I'm leaving nothing, why?
We start with next to nothing, why?",Nothing,2009
The Cribs,"You are far more likely
To be devoured than empowered
By your sense of romance

Oh, doleful girl
Alone in the world
Where did her true love go?
Well I'd like to know
This means everything to me
Hope someone will see
That those innocent days were a life ago

You are far more likely
To be devoured than empowered
By your sense of romance

Even the most gentle of folk
Will snap when provoked
I ain't scared no more
I've said that before
I sense it on your breath
You're frozen in your depths
Where did the good guys go?
Well I'd like to know

Save your secrets for those who deserve it
But like the rice pounded out by a rabbit
I'm miles away from ever understanding
Why I had to be more of a man then",Save Your Secrets,2009
The Cribs,"Give him what he needs
Let him see what he sees
Let me feel how he feels
Leave him out to sea
It's alright by me
Let him stay in bed
Until he is fed up

You know he can't go on
His life has felt so long
Already to go
You know
He's so lonely

Sick to the teeth
Drunk on belief
Meaning to clean
But armed with disease
I'll surmise for free
The boy who feels kept
Could be out of his depth

But you know he can't go on
His life has felt so long
Already he's old
Yes you know
He's so lonely

""What became of him?""
""Less than you could ever imagine""

Sick to the teeth
Drunk on belief
Meaning to clean
But armed with disease
I'll surmise for free
The boy who feels kept
Could be out of his depth

But you know he can't go on
With a life that feels so wrong
Already he's old
Yes you know
He's so lonely

Give him what he needs
Let him see what he sees
Let him feel how he's gonna feel
Leave him out to sea
It's alright by me
Let him stay in bed
Until he is fed up

You know he can't go on
Yes his life has felt so long
He's ready, but oh
His soul is so lonely

Stick to yr guns

He's ready, but oh
His soul
His soul is so lonely

Stick to yr guns",Stick to Yr Guns,2009
