Band,Lyrics,Song,Year
Carol Liebowitz,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1998
Carol Liebowitz,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1998
Carol Lipnik,"Here we are
Stuck by this river
You and I
Underneath a sky that's ever falling down, down, down
Ever falling down

Through the day
As if on an ocean
Waiting here
Always failing to remember why we came, came, came
I wonder why we came

You talk to me
As if from a distance
And I reply
With impressions chosen from another time, time, time
From another time",By This River,2002
Carol Mennie,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2004
Carol Morgan,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2006
Carol Morgan Trio,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone In Love,
Carol Noonan,"My young love said to me,
My mother won't mind
And my father won't slight you
For your lack of kind.
She stepped away from me
And this she did say,
""It will not be long love
Till our wedding day"". 

She stepped away from me
And she moved through the fair
And fondly I watched her move here
And move there.
And she went her way homeward
With one star awake,
As the swan in the evening
Moved over the lake. 

Last night she came to me,
My young love came in.
So softly she entered,
That her feet made no din.
And she came close beside me
And this she did say,
""It will not be long love
Till our wedding day"".

",She Moved Through the Fair,1995
Carol Noonan,"If you've got leavin' on your mind
Tell me now, get it over
Hurt me now, get it over
If you've got leavin' on your mind

If there's a new love in your heart
Tell me now, get it over
Hurt me now, get it over
If there's a new love in your heart

Don't leave me here in a world
Filled with dreams that might have been
Hurt me now, get it over
I may learn to love again

If there's a new love in your heart
Tell me now, get it over
Hurt me now, get it over
If there's a new love in your heart
Hurt me now, get it over
If there's a new love in your heart",Leavin' on Your Mind,1996
Carol Noonan,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),2001
Carol Noonan,"It's not the way you smile that touched my heart 
It's not the way you kiss that tears my apart 

But how many many many nights go by 
I sit alone at home and cry over you 
What can I do, can't help myself 
'Cause baby it's you, baby it's you 

You should hear what they say about you  (cheat, cheat) 
They say, they say you never never ever been true  (cheat, cheat) 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you, baby it's you 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you 
Baby it's you, don't leave me all alone",Baby It's You,2008
Carol O'Shaughnessy,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1997
Carol O'Shaughnessy,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1997
Carol O'Shaughnessy,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1997
Carol O'Shaughnessy,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2000
Carol O'Shaughnessy,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2000
Carol O'Shaughnessy,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2000
Carol Richards,"Can't we two go walkin' together out beyond the valley of trees?
Out where there's a hillside of heather curtseyin' gently in the breeze
That's what I'd like to do; see the heather but with you.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
",Heather on the Hill (New York - Reprise),
Carol Richards,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1945
Carol Richards,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, (ring-a-ling) hear them ring (ting-a-ling)
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells, (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling, (ring-a-ling)
Hear them ring, (hear them ring)
Soon it will be Christmas day

Strings of street lights, even stoplights
Blinkin' bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big day
And above all this bustle you hear

Silver bells (The corner Santa Claus)
Silver bells (Is busy now because)
It's Christmas time in the city
Ring-a-ling, it fills the winter air
Hear them ring, you hear it everywhere
Soon it will be Christmas day

City sidewalks, busy sidewalks (Silver bells)
Dressed in holiday style (Silver bells)
In the air there's a feeling of Christmas (It's Christmas time in the city)
Children laughing, people passing (Ring-a-ling)
Meeting smile after smile (Hear them ring)
Very soon it will be Christmas day",Silver Bells,1994
Carol Richards,"Because they told me I can't behold ye till weddin' music starts playin'
To ease my longin' there's nothin' wrong in my standin' out here and sayin'
Come to me, bend to me, kiss me good day!
Darlin', my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
Come, dearie, near me so ye can hear me, I've got to whisper this softly
For though I'm burnin' to shout my yearnin', the words come tiptoein' off me
Oh, come to me, bend to me, kiss me good day!
Darlin' my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
","Come to Me, Bend to Me [outtake][#][Outtake]",1996
Carol Richards,"Can't we two go walkin' together out beyond the valley of trees?
Out where there's a hillside of heather curtseyin' gently in the breeze
That's what I'd like to do; see the heather but with you.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
",Heather on the Hill [New York Reprise][Version],1996
Carol Richards,"We ought to bake a sunshine cake
It does more good than a big thick steak

Start with a tablespoon of trouble
Then add a smile and let it bubble up
We ought to bake a sunshine cake
It isn't really so hard to make
Fresh tears, a pound or two of pleasure
Kind words you needn't use a measure cup

It's not from a recipe book
You don't have to be a good cook
Or run to the oven and look

With such a simple dish, all you do is wish
So why not bake a sunshine cake
Of course it may keep your dreams awake
FRANK:
Friends say there's nothing like the flavor
Don't wait to do your friends a favor
And for goodness sake, let's bake a sunshine cake

It's got vitamins A, vitamins B
Vitamins L-O-V-E
If you're fat, it's for that
If you're thin, stuff it in

What's wrong if you get a double grin
We ought to bake a sunshine cake

It's not from a recipe book
You don't have to be a good cook

Or run to the oven and look
With such a simple dish, all you do is wish
So why not bake a sunshine cake
Of course it may keep your dreams awake
Friends say there ain't nothing like the flavor
Don't wait to do your friends a favor
And for goodness sake, let's bake a sunshine cake",Sunshine Cake,2007
Carol Riddick,"Now a days I don't understand
Why my love doesn't love me like she used to before
Now lately the sun just doesn't shine and my paradise is gone

Cause most of the time
We argue and fight
Over things that doesn't really matter
Lord knows that I tried
To give all my love
So what should I do?

You got to understand it's all about give and take
You can't be so demanding
Things won't always go your way
If you just give it time
And think about her feelings
Then things will work out fine
Learn to make her your best friend

I hear what you saying but my girl she's always
Complaining and and blaming me for things I'll never do
And I don't know what, what it is that I did that was 
So wrong to make her feel I'll ever be untrue to her

Cause most of the time 
We argue and fight
Over things that doesn't really matter
Lord knows that I tried
To give all my love to her what should I do?

You got to understand it's all about give and take
You can't be so demanding
Things won't always go your way
If you'll just give it time
And think about her feelings
Then things will work out fine
Learn to make her your best friend

See what you need to do is stop catching attitude's 
And just try to take the time to hear her out
Stop being so defensive and try to be more attentive to
Show here you respect what she's talkin' 'bout
Cause you know how us women can be and when we
Feel threatened we react instinctively 
When our emotions have grown to its high we can tend to
Just let it control 
Our lives

Well all right I'll try next time I'll try a little tenderness 
Even make sure that I give her more complements 
Maybe I could practice on being more patient
And compromise for my baby yeah yeah.

[Repeat: x2]
If you want her in your life
Then you got to be willing to try 
See it's worth the struggle
Cause in the end she will always 
Be your best friend yeah.",Bestfriend,2002
Carol Riddick,"Last night I had a dream
Of a beautiful day
And like a song
An angel passed my way
She was the embodiment of perfection
With skin like the sky
And her hair was as long as time
Then she turned to me (yeah)
With her big proud eyes
Her voice flowed like water
And it brought a tear to my eye
And she said to me

Soulstar
Oh you've come
So far from where you started
Don't be afraid
To let your light
Shine on the world",Soulstar,2003
Carol Robbins,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2000
Carol Robbins,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2000
Carol Robbins,"Cold rain running down the front of my shirt
I'm flat on my back wheels in the dirt
Angel makes her face up out on Baker Street
She's straddling the shifter in my front seat
There's nothing to lose, it's a heartbreak
The deck's stacked
So put your foot to the floor and darling don't look back

We're making night tracks through the blazing rain
Blowin' pistons, workin' the fast lane
Red line burnin', pocket's full of cash
Angel writes her name in lipstick on my dash
There's nothing to lose
It's a bad break but baby we're backed
Tonight we'll blow off the doors and honey we won't look back
We held it in our hearts in the pourin' rain
We made it through the heart of a hurricane
We tore it apart and put it together again

Well angel, won't you believe in love for me
C'mon and meet me tonight, darling, out in the street
We'll move with the city in the dark
You got to walk, it talk, it in your heart
There's nothin' to lose it's a heartache
The deck's stacked
So put your foot to the floor, darling
Tonight we'll blow off the doors, baby
We're gonna even the score
And honey we won't look back",Don't Look Back,2005
Carol Robbins,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2005
Carol Saboya,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy To Love,
Carol Saboya,"Não me leve a mal
Me leve à toa pela última vez
A um quiosque, ao planetário
Ao cais do porto, ao paço

O meu coração, meu coração
Meu coração parece que perde um pedaço, mas não
Me leve a sério
Passou este verão
Outros passarão
Eu passo

Não se atire do terraço, não arranque minha cabeça
Da sua cortiça
Não beba muita cachaça, não se esqueça depressa de mim, sim?
Pense que eu cheguei de leve
Machuquei você de leve
E me retirei com pés de lã
Sei que o seu caminho amanhã
Será um caminho bom
Mas não me leve

Não me leve a mal
Me leve apenas para andar por aí
Na lagoa, no cemitério
Na areia, no mormaço

O meu coração, meu coração
Meu coração parece que perde um pedaço, mas não
Me leve a sério
Passou este verão
Outros passarão
Eu passo

Não se atire do terraço, não arranque minha cabeça
Da sua cortiça
Não beba muita cachaça, não se esqueça depressa de mim, sim?
Pense que eu cheguei de leve
Machuquei você de leve
E me retirei com pés de lã
Sei que o seu caminho amanhã
Será tudo de bom
Mas não me leve

O meu coração parece que perde um pedaço, mas não
Me leve a sério
Passou este verão
Outros passarão
Eu passo
",Leve,2000
Carol Saboya,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Você e Eu,2007
Carol Sherlin,"I get up in the evening 
And I ain't got nothing to say 
I come home in the morning 
I go to bed feeling the same way 
I ain't nothing but tired 
Man I'm just tired and bored with myself 
Hey there baby, I could use just a little help 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

Message keeps getting clearer 
Radio's on and I'm moving 'round the place 
I check my look in the mirror 
I wanna change my clothes, my hair, my face 
Man I ain't getting nowhere 
I'm just living in a dump like this 
There's something happening somewhere 
Baby I just know that there is 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

You sit around getting older 
There's a joke here somewhere and it's on me 
I'll shake this world off my shoulders 
Come on baby this laugh's on me 

Stay on the streets of this town 
And they'll be carving you up alright 
They say you gotta stay hungry 
Hey baby I'm just about starving tonight 
I'm dying for some action 
I'm sick of sitting 'round here trying to write this book 
I need a love reaction 
Come on now baby gimme just one look 

You can't start a fire sitting 'round crying over a broken heart 
This gun's for hire 
Even if we're just dancing in the dark 
You can't start a fire worrying about your little world falling apart 
This gun's for hire 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Hey baby",Dancing in the Dark,2005
Carol Sherlin,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2005
Carol Sherlin,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2005
Carol Sloane,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,
Carol Sloane,"People are queer, they're always crowing, scrambling and rushing about
Why don't they stop someday, address themselves this way?
Why are we here? Where are we going? It's time that we found out
We're not here to stay; we're on a short holiday

Life is just a bowl of cherries
Don't take it serious; it's too mysterious
You work, you save, you worry so
But you can't take your dough when you go, go, go

So keep repeating it's the berries
The strongest oak must fall
The sweet things in life, to you were just loaned
So how can you lose what you've never owned?
Life is just a bowl of cherries
So live and laugh at it all

Life is just a bowl of cherries
Don't take it serious; it's too mysterious
At eight each morning I have got a date
To take my plunge 'round the Empire State
You'll admit it's not the berries
In a building that's so tall
There's a guy in the show, the girls love to kiss
Get thousands a week just for crooning like this
Life is just a bowl of . . . aw, nuts!
So live and laugh at it all!",Life Is Just a Bowl of Cherries,1962
Carol Sloane,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1962
Carol Sloane,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1962
Carol Sloane,"They say into your early life romance came
And in this heart of yours burned a flame
A flame that flickered one day and died and died

And then, with disillusion deep in your eyes
You learned that fools in love soon grow wise
The years have changed you somehow
I see you now

Smoking, drinking, never thinking of tomorrow 
You're so nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
No, sophisticated lady, I know

You miss the love you had so long ago
And when nobody is nigh I see you cry",Sophisticated Lady,1977
Carol Sloane,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through
(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1978
Carol Sloane,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my angel eyes ain't here

Angel eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with angel eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my angel eyes ain't here.

I gotta find who's now the number one
And why my angel eyes ain't here.
`scuse me while I disappear.",Angel Eyes,1982
Carol Sloane,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1982
