Band,Lyrics,Song,Year
Jóhann Jóhannsson,"Anyhow, anyway
Break the round that brings you down
Death behind the wheel
That ground you down to how you feel
The time that flew away
The time that flew away

You know what you are doing now
Can you take this out of here?
You and I can build it up
You alone can make it real
Oh don't you slow down
No don't you slow down

Is there a price to pay?
Overload or out of bounds
Death behind the wheel
Or pawn it all for something real
The one that flew away

You know what you are doing now
Can you take this out of here?
You and I can build it up
You alone can make it real
Oh don't you slow down
Hell don't you slow down
No don't you slow down",Fear of Flying,2001
Jóhann Jóhannsson,"Gonna do what we do together
We're gonna find out
What we do to ourselves
How we want it to be
And we shoot to the center
Of our own shores
For a motionless core
On the western front

I look round at what I see
This ain't where I want to be
Looking for some kind of plan
Oh yes I am

I'm not going down

Easing through this phase together
We're gonna do all
To return to the flow
And the rest will fall
And the rest will fall

I look round at what I see
This ain't where I want to be
Looking for the word in hand
Oh yes I am

I'm not going down

Say yes

Look back at old ways
Gonna give it all away
Look back at old ways
Gonna give it all away

I'm not going down

It is the western way
It is the western way",Kali Yuga,2001
Jóhann Jóhannsson,"You say you can walk away
Any time at all
You say you're not afraid to die
But you're not sleeping

You are bringing me down so slow
Bringing me down so slow
Bringing me down

You burn so cold
Lost your voice when it needed you
Black veins tied you prisoner
To coax your severed highs
But this is the plastic age
The quiet rage is damned and civilized

You are bringing me down so slow
(give a little out and you're bound to take a fall)
Bringing me down so slow
(give a little out and you're bound to take a fall)
Bringing me down so

Tell who made it hurt
Won't you say who made it hurt
Won't you tell me now who made it hurt again

You ache for something
You ache for something",Ondine,2001
Jóhann Jóhannsson,"Drove yourself to the end
To the point of dume
Caught the summer breeze
Broken sails on the shore
Like the wayward bones
Of the way you were
Out of time, out of choice
Like the lines from the songs
You used to know

Where are the Wilson brothers?
Endless summers
Midnight drifters
All gone too deep

Drove yourself to the edge
To the point of dume
No-one to hold you here
Sold your highs for the lows
From the valley to the coast
You used to know

Where are the Wilson brothers?
Endless summers
Midnight drifters
All gone too deep

Where do they go?
Where do they go from here?",Point Dume,2001
Jóhann Jóhannsson,"Do you ask yourself why
You run scared, with nowhere to go
Your heart full of Sundays
The surface of saturday nights
You stare at the floor
The fistful of dreams that you crave
Got burned out on nicotine stains
When nobody called

Tell me why, you're alone my friend
Tell me why, do you fill yourself on empty
Tell me why, you're alone again

Do you ask yourself why
You don't care for no-one at all
You trip on the mainline
You're bound to the static that's there
All you've ever known

Tell me why, you're alone my friend
Tell me why, do you fill yourself on empty
Tell me why, you're alone again

Nowhere to go, nowhere to go
Nobody knows you're all alone
Nowhere to go, nowhere to go
Nobody knows the way to go",Tell Me Why,2001
Johann Sebastian Bork,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2003
Johann Sebastian Bork,"Yellow bird, 
up high in banana tree. 
Yellow bird, 
You sit all alone like me. 

Did your lady friend
Leave the nest again?
That is very bad, 
Makes me feel so sad. 
You can fly away,
In the sky away,
You're more lucky than me. 

Yellow bird,
Up high in banana tree. 
Yellow bird,
You sit all alone like me. 

Better fly away,
In the sky away,
Picker coming soon, 
Pick from night to noon.
Black and yellow you,
Like banana too,
They may pick you someday. 

Wish that I was, 
A yellow bird,
I'd fly away with you. 
But I am not,
A yellow bird. 
So I sit; nothin' else to do. 

Yellow bird. 
Yellow bird. 
Yellow bird.",Yellow Bird (Pajaro Amarillo),2003
Johann Strauss Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere over the Rainbow (from The Wizard of Oz),2007
Johann Strauss Orchestra,"Amazing Grace, how sweet the sound,
That saved a wretch like me
I once was lost but now am found,
Was blind, but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that Grace appear
The hour I first believed

Through many dangers, toils and snares
I have already come;
'Tis Grace that brought me safe thus far
and Grace will lead me home

The Lord has promised good to me
His word my hope secures
He will my shield and portion be,

As long as life endures

Yea, when this flesh and heart shall fail,
And mortal life shall cease,
I shall possess within the veil,
A life of joy and peace

When we've been here ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we've first begun

Amazing Grace, how sweet the sound,
That saved a wretch like me
I once was lost but now am found,
Was blind, but now I see",Amazing Grace,2010
Johann Strauss Orchestra,"My heart is broken, but what care I? Such pride inside me has spoken, 
I shall do my best not to cry, by and by, 
When the final farewells must be spoken. 
I'll join the legion, that's what I'll do, and in some far distant region, 
Where human hearts are staunch and true; I shall start my life anew.

Goodbye, it's time I sought a foreign clime, 
Where I may find there are hearts more kind than I leave behind. 
And so I go to fight the savage foe, 
Although I know that I'll be sometimes missed by the girls I've kissed.

In some Abyssinian, French dominion I shall do my bit, 
And fall for the flag if I must. 
Where the desert sand is nice and sandy, I 'll be full of grit, 
You won't see my heels for the dust.

I'll do or die, you'll know the reason why when told, 
Of bold Leopold's last stands for the fatherland.

Goodbye. Goodbye. I wish you all a last ""Goodbye"". 
Goodbye. Goodbye. I wish you all a last ""Goodbye"".",The White Horse Inn,2010
Johann Strauss Orchestra,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2013
Johann Strauss Orchestra,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
Making spirits bright,
What fun it is to ride and sing
A sleighing song tonight
Jingle bells, jingle bells,
Jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon Miss Fanny bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.
Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
The story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.
Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.
Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,2013
Johann Strauss Orchestra,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send In the Clowns,2013
Johann Strauss Orchestra,"(In Napoli where love is king
When boy meets girl here's what they say)

When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella

When the stars make you drool just like a pasta fazool
That's amore
When you dance down the street with a cloud at your feet
You're in love
When you walk in a dream but you know you're not dreaming signore
Scuzza me, but you see, back in old Napoli
That's amore

(When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella, lucky fella

When the stars make you drool just like a pasta fazool)
That's amore
(When you dance down the street with a cloud at your feet
You're in love
When you walk in a dream but you know you're not dreaming signore
Scuzza me, but you see, back in old Napoli)
That's amore
Amore, that's amore",That's Amore,2014
Johann Strauss Orchestra,"'Tis the last rose of summer,
Left blooming alone.
All her lovely companions
Are faded and gone.
No flow'r of her kindred,
No rosebud is nigh,
To reflect back her blushes
Or give sigh for sigh.

I'll not leave thee thou lone one
To pine on the stem,
Since the lovely are sleeping
Go sleep thou with them;
Thus kindly I scatter
Thy leaves o'er the bed,
Where thy mates of the garden
Lie scentless and dead.

So soon may I follow
When friendships decay,
And from loves' shining circle
The gems drop away!
When true hearts lie withered
And fond ones are flown
Oh! Who would inhabit
This bleak world alone?",The Last Rose,2017
Johann Strauss Orchestra,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2017
Johanna Bell,"The sun was shining on the sea
Shining with all his might
He did his very best to make
The billows smooth and bright
And this was odd because it was
The middle of the night

The Walrus and the Carpenter
Were walking close at hand
The beach was wide
From side to side
But much too full of sand

Mr. Walrus
Said the Carpenter
My brain begins to perk
We'll sweep this clear
In 'alf a year
If you don't mind the work

Work
The time has come
The Walrus said
To talk of other things
Of shoes and ships and sealing wax
Of cabbages and kings
And why the sea is boiling hot
And whether pigs have wings
Calloo-Callay
No work today
We're cabbages and kings

Oh, uh, Oysters, come and walk with us
The day is warm and bright
A pleasant walk
A pleasant talk
Would be a sheer delight

Yes, should we get hungry on the way
We'll stop and, uh, have a bite

But Mother Oyster winked her eye
And shook her heavy head
She knew too well this was no time
To leave her Oyster bed

The sea is nice
Take my advice
And stay right here

Mum said
Yes, yes, of course, of course, but, uh, ha, ha
The time has come, my little friends
To talk of other things
Of shoes and ships and sealing wax
Cabbages and kings
And why the sea is boiling hot
And whether pigs have wings, ha ha
Callo-Callay
Come, run away
With cabbages and kings

The time has come, my little friends
To talk of food and things
Of peppercorns and mustard seeds
And other seasonings
We'll mix 'em all together
In a sauce that's fit for kings
Calloo-Callay
We'll eat today
Like cabbages and kings

With cabbages and kings",The Walrus and the Carpenter,1999
Johanna Grüssner,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2004
Johanna Grüssner,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,2007
Johanna Grüssner,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2007
Johanna Grüssner,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2007
Johanna Grüssner,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2007
Johanna Grüssner,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2007
Johanna Kurkela,"Mietin niskaasi ja hiuksiasi hentoja
Poskipäitäsi ja korviesi muotoa
Näen mielessäni hymysi ja äänes kuulen
Kieles kärjen tunnen kun se kohtaa kaaren huulen
Olet tässä, mutta kaukana niin sittenkin
Olet uneni ihanin

Olet uneni kaunein ja suloisin
Niin totta ja harhaa vain kuitenkin
Olet uneni kaunein, mutt' etäisin

Olet uneni kaunein ja suloisin
Niin totta ja harhaa vain kuitenkin
Olet uneni kaunein, mutt' etäisin

Mietin sormiasi, käsiäsi vahvoja
Aistin katseesi, kun viivähtää se minussa
Joka hetki, jonka lähelläsi olla saankin
Minut pelastaa, vaikk' eroon vie se katkerankin
Olet läsnä, mutta et sydämessäin milloinkaan
Olet porttini unelmaan

Olet uneni kaunein ja suloisin
Niin totta ja harhaa vain kuitenkin
Olet uneni kaunein, mutt' etäisin

Olet uneni kaunein ja suloisin
Niin totta ja harhaa vain kuitenkin
Olet uneni kaunein, mutt' etäisin

Olet uneni kaunein ja suloisin
Niin totta ja harhaa vain kuitenkin
Olet uneni kaunein, mutt' etäisin

Haave herkin ja haavoittuvin",Olet Uneni Kaunein,2007
Johanna Kurkela,"When powers of a weird land would take yours along, 
Wherever I am, I will return,
I am by your side, the beasts of night are to disappear.
'Cause I won't let you break down.

[Chorus]
So perishable are the powers of people,
Only the wind is blowing and breaks the peel.

But I won't let you break down.

You are not strong, you are escaping to the shadow of the night,
But I will stay with you; I won't let you go,
Yet morning will shine, it'll banish the phantoms.
'Cause I won't let you break down.

[Chorus]",Sun Särkyä Anna Mä En,2007
Johanna Kurkela,"Kauan sitten minussa
Aavistus jo sinusta
Silloin tuntemattoman
Tunnen nyt ja tunnustan

Sä olit vaara liian suuri kiertää
Ja liian houkuttava ohittaa
En tiennyt kuinka kaikki voisikaan niin palaa, polttaa

Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan

Kauan sitten jotenkin
Tuntematta aavistin
Että illan harmaassa
Tulet vastaan pelotta

Jos joskus pimeässä yksin seison
Ja liekki sammunut jo kylmä on
En tiedä voiko sitä eloon saada kukaan toinen

Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan

En pidä kiinni, en työnnä sua pois
Ja pyytämättäkin tahtoisit jäädä
Tänään ei satanutkaan vaikka taivas on ollut painava pitkään

Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan

Kaksi niin hehkuvaa ja kaunista saa kirkkaana loistaa
Kunpa auringon päivät päällämme ei päättyisi koskaan",Rakkauslaulu,2010
Johanna Olsson,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2004
Johanna Sillanpaa,"You know you
You make me feel,
So good inside.
I always wanted a girl just like you
Such a P.Y.T (pretty young thing)
Ooh

Where did you come from baby
And ooh won't you take me there
Right away won't you baby
Tendoroni you've got to be
Spark my nature
Sugar fly with me

Don't you know now
Is the perfect time
We can make it right
Hit the city lights
Then tonight ease the lovin' pain
Let me take you to the max

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there

Anywhere you wanna go
Yes I will

Nothin' can stop this burnin'
Desire to be with you
Gotta get to you baby
Won't you come, it's emergency
Cool my fire yearnin'
Honey, come set me free
But don't you know now
is the perfect time
We can dim the lights
Just to make it right
In the night
Hit the lovin' spot
I'll give you all that I got

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
Yes I will, yes I
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there

Pretty young thing
uh
You make me sing
Pretty young thing
uh
You make me sing

Pretty young things,
repeat after me
Sing na na na
Na na na
Na na na na
Na na na na
Sing na na na
Na na na
Na na na na na
Na na na na na

Ah take you there, take you there

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
take you there, take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
take you there

I loved P.Y.T (P.Y.T.)
I got it T.L.C.(T.L.C.)
I got it

I loved P.Y.T (P.Y.T.)
I got it T.L.C.(T.L.C.)
I got it

Oh baby
Oh baby
I loved P.Y.T (P.Y.T.)
I loved T.L.C. (T.L.C.)",Good Life,2006
Johanna Söderberg,"Another buisness trip
Another reason to stay away
You're coming home on monday, smelling Tangerine

They say that I should leave you
Yeah, go and find someone new
Who doesn't love a girl that smells like Tangerine

I'm not going to beg just say please, please, please
Be good to me

This happens to all of us
Apparently I'm not good enough
I can't make you laugh like Tangerine

And you say; ""but I'm still here,
that proves that I love you dear""
Late at night you come home smelling Tangerine

I'm not going to beg just say please, please, please
Be good to me",Tangerine,2009
Johanne Blouin,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2000
Johanne Blouin,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2000
Johanne Desforges,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Johannes Fehring & His Orchestra,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,1996
Johannes Gross,"Is there a time for keeping your distance
A time to turn your eyes away
Is there a time for keeping your head down
For getting on with your day

Is there a time for kohl and lipstick
A time for curling hair
Is there a time for high street shopping
To find the right dress to wear

Here she comes, oh oh
Heads turn around
Here she comes
To take her crown

Is there a time to run for cover
A time for kiss and tell
Is there a time for different colors
Different names you find it hard to spell

Is there a time for first communion
A time for East Seventeen
Is there a time to turn to Mecca
Is there time to be a beauty queen

Here she come, oh oh
Beauty plays the clown
Here she comes
Surreal in her crown

Dici che il fiume
Trova la via al mare
E come il fiume
Giungerai a me
Oltre i confini
E le terre assetate
Dici che come fiume
Come fiume
L'amore giungerà
L'amore
E non so più pregare
E nell'amore non so più sperare
E quell'amore non so più aspettare

Is there a time for tying ribbons
A time for Christmas trees
Is there a time for laying tables
And the night is set to freeze",Miss Sarajevo,2009
Johannes Heesters,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2000
Johannes Heesters,"Ich brech' die Herzen der stolzesten Frauen
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schauen
Und schon isse hin

Ich hab' bei Frauen so schrecklich viel Glück
Das ist kein Wunder
Denn mein Sternbild ist der Stier
Mein Blut ist Lava, und das ist mein Trick
Das liebt man an mir

Ich lach' sie an und sage schlau
Sie sind die richtige, gnädige Frau
Komm' ich in Glut
Dann ist mir jede so gut

Ich brech' die Herzen der stolzesten Frauen
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schauen
Und schon isse hin

Ich lach' sie an und sage schlau
Sie sind die richtige, gnädige Frau
Komm' ich in Glut
Dann ist mir jede so gut

Ich brech' die Herzen der stolzesten Frauen
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schauen
Und schon isse hin",Ich Brech' Die Herzen Der Stolzesten Frau'n,2015
