Band,Lyrics,Song,Year
Mikal Cronin,"It’s a game we tried, and ran out our time
It’s a side of me that I cannot find

Don’t let me go, don’t let me go
'Cause I don’t want, don’t want to know
Is it my fault we could not grow?

Can’t take this feeling from me
Shine on bright above me
Be the light that guides me up and through the fog
You’re all I know

It’s a change of heart that we can’t ignore
There’s a part of me that will still be yours

Don’t let me go, don’t let me go
'Cause I don’t want, don’t want to know
Is it my fault we could not grow?

Can’t take this feeling from me
Shine on bright above me
Be the light that guides me up and through the fog
You’re all I know",Feel Like,2015
Mikal Cronin,"Wait
A circle moves in front of me
And the fuel
Burns away
And I know
There's peace inside the open flame
Maybe there we can stay
But I'm know, sitting alone in a silent room
So I say

I've loved, I've been lost, I've been locked inside my mind
I can feel when it's real and it's been with me all this time
I've been lucky enough to find love of a different kind

Give me faith, I feel the ceiling slip away
And the rain slows
There's a chance today you find your open door
And I'm here, here to hold
Who'd have known, feeling alone in a crowded room
Can say

I've loved, I've been lost, I've been locked inside my mind
I can feel when it's real and it's been with me all this time
I've been lucky enough to find love of a different kind
I've loved, I've been lost, I've been locked inside my mind
I can feel when it's real and it's been with me all this time
I've been lucky enough to find love of a different kind",I've Been Loved,2015
Mikal Cronin,"Just give it all a reason
Just said it all afraid
I won't sound in what I need then
Standing in a corner
Stand to wait your dawn
Started out, the memories fade

Just tell me when it hurts
Just tell me when it hurts
Just tell me when it hurts
I've made my mind up
Made my mind up

Found my place in the morning
Just tell me when you are around
Gotta take to vision in the pain
Sorry I can't hear the wind blow
Sorry I can't see the end
It's over now, this could be the end

Just tell me when it hurts
Just tell me when it hurts
Just tell me when it hurts
I've made my mind up
Made my mind up",Made My Mind Up,2015
Mikal Cronin,"Say, from thousand miles away
Seize it living and everything's just fine
Say, it's just the passing of days
Matters much anyway, hey
Say, find a way, watch it all come down

Say, announce to the world
It's like the day you ruined everything we knew
Inside, just wasting away
Sitting pretty, just coughing, laughing

Someday, find a way, to walk and go outside
It's so easy, running horses in my head

Say, getting tired of dreaming
Build a filter on everything I know
It's fun, start going ahead
It's just a matter of time before I go

Say, find a way, watch it beat and fall
It's so easy, running horses in my head

Just say, a thousand miles away
Seize it living and everything's just fine
I'm leaving, running into the dust
It's so easy to never see the lie

Someday, find a way",Say,2015
Mikal Cronin,"I look for a different structure, I hope for a bit more time
I know that a different place won’t put my troubles on a different mind
I work with a tired structure, set down on a hazy mind
I fight for a new direction hoping there’s one to find and

No I won’t, no I won’t turn this away the pain of this all
As it grows I know I won’t walk away from change of it all
And when all is said and all is done and all is said and all is done

I’m afraid of a distant future, I’m scared that I got no time

I live with a real fear the fear I got won’t go
I’m tired ‘cuz I ain’t been sleeping, I’m stuck in the things I hide
I know that I’m still living open up your eyes and say
No I won’t, no I won’t turn this away the pain of this all
As it grows I know I won’t walk away from change of it all
And when all is said and all is done and all is said and all is done
Am I afraid of my faults? 
I wouldn’t think so",Turn Around,2015
Mikalah Gordon,"""Them that’s got shall get
Them that’s not shall lose""
So the Bible said
And it still is news

Mama may have
And Papa may have
But God bless the child
That’s got his own
That’s got his own

Yes, the strong get smart
While the weak ones fade
Empty pockets don’t
Ever make the grade

Mama may have
And Papa may have
But God bless the child
That’s got his own
That’s got his own

Money, you’ve got lots of friends
Crowding around your door
When you’re gone and spending ends
They don’t come around no more

Rich relations give
Crusts of bread and such
You can help yourself
But don’t take too much

Mama may have
And Papa may have
But God bless the child
That’s got his own
That’s got his own

Money, you’ve got lots of friends
Crowding around your door
When you’re gone and spending ends
They don’t come around no more

Rich relations, they give
Crusts of bread and such
You can help yourself
But don’t take too much off

My Mama may have
Papa may have
But God bless the child
That’s got his own
That’s got his own

He just don’t worry about nothing
'Cause he’s got his own

",God Bless the Child,2005
Mikalogic,"A B C is like 1 2 3 
The beat, the rhythm, the bass, y'all come on 
Happy people, come on 
Jam with me, oh Lord, come on, come on 
Happy people, singing people, party people 
Happy people, jamming on the party session 
Oh Lord 

Sing Hallelujah! 
Sing it 
Sing Hallelujah! 
Sing it, yeah! 
Sing Hallelujah ...! 

D E F is like 4 5 6 
One more time I say y'all, come on 
Party people, come on 
Sing with me, oh Lord, come on, come on 
The hubbling style is wicked and wild 
Wicked and wild, oh Lord 

Sing Hallelujah! 
Sing it 
Sing Hallelujah! 
Sing it, yeah! 
Sing Hallelujah ...! 

Come on 
Happy people, come on 
Jam with me, oh Lord 
Sing this song, come on, come on, come on 
Happy people, singing people, party people 
Happy people, jamming on the party session 
Oh Lord 

Sing Hallelujah! 
Sing Hallelujah ...! 

Happy people come on 
Happy people come on 
Party people come on 
Jam with me, oh Lord",Cheesemaker,
Mike,"[Big Moe]
Know what I'm talking 'bout, trying to get these on paper ma, let you know
I'm out here trying to make it happen for me and you baby, feel me

[Chorus]
Baby girl I'm sending this letter to you
Just to let you know you're still my baby boo

[Big Moe]
Lately I've been on the road
Can't say when I'm coming home
In and out the studio
That's the way the business go
Dealing with these bitches and niggas you never know
How this shit would end up like would end up after the show
By the way you smoke without a day
Got caught up on the highway
The cops tried to take me away
They weren't trying to hear what I had to say
I said these cops wouldn't let him go, we don't move no snow
I don't see what they see reason takes, my new tour
Search for us, never let us go
Cause he didn't find what he was looking for
Situation could of gotten out of control
But we made it through now it's time to roll
State to state to state we make so much of this hate
It's always strange to see what jealousy can create

[Enjoli]
Say boo you know it's real if you don't come home
When I call your phone ain't no plex in my tone
Hold this shit down leave your plex at home
Ain't bugging ain't tripping put you in the sex zone
When you hit the streets I know you giving them hell
Hit the studio make your pockets swell
Nigga knock but don't stop baby go on and mash
I'm down with my nigga we gone forever last
You chose me I chose you I ain't worried about no hoes
Got my name in your mouth don't let your mouth fall low
To a diamond baby, now go on and shine
I be here I'm you not so uh, smile for me now

Know what I'm saying boo, I ain't really tripping on you
Just keep it real with me, you a real nigga and all
So I could wait for you to come home
I know you remember that I wonder
Let me hit you right back with another one

[Big Moe: x11]
One more 

[Big Moe]
I'm gone mourn my partner Screw, to let why'all know
That I miss your touch on me, take you as a fool

[Big Moe]
I know why y'all miss someone out there man know what I'm saying
Close might as well reminisce, can't stay putting it down man
Ain't nothing but music man, got to stack that, know what I'm saying
Representing for that South, southside my, my side
Making sure you know Mo-Yo got my pride",The Letter,2008
Mike + the Mechanics,"Another day has passed me by
And there's an island in the sun to see me through
Another day in paradise
But there's no reason, there's no rhyme without you

Here comes the night, here comes the dreaming of you
Breathing your love in me
Here comes the night, here comes the feeling I've been
Waiting here for so long, I've been waiting here for so long

There's a time and there's a place
When we can share the silver night, silent room
In my bed an empty space
'Cause there's no other in my life only you

Here comes the night, here comes the dreaming of you
Breathing your love in me
Here comes the night, here comes the feeling I've been
Waiting here for so long, I've been waiting here for so long

Here comes the night, here comes the dreaming of you
Breathing your love in me
Here comes the night, here comes the feeling I've been
Waiting here for so long, I've been waiting here for so long",Par Avion,
Mike + the Mechanics,"Yeah, looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
I never wanted to say goodbye

Looking back over my shoulder
With an aching deep in my heart
I wish we were starting over
Oh, instead of drifting so far apart

Everybody told me you were leaving
Funny I should be the last to know
Baby, please tell me that I'm dreaming
I just never want to let you go

Looking back over my shoulder
I can see that look in your eye
Turning my heart over and over
I never wanted to say goodbye

I don't mind everybody laughing
But it's enough to make a grown man cry
'Cause I can feel you slipping through my fingers
I don't even know the reason why

Everyday, it's a losing battle
Just to smile and hold my head up high
Could it be that we belong together
Baby, won't you give me one more try, one more try?

Looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
But I never wanted to say goodbye

Looking back over my shoulder
Oh, with an aching feeling inside
Cutting me up, oh, deeper and deeper
Fills me with a sadness that I can't hide
Looking back, looking back over my shoulder",Over My Shoulder [Live],
Mike + the Mechanics,"Pass the word, it's a call to arms
Midnight man at your door
Blackened faces run in the night
Daybreak under the floor

Bring my bow
Fill my head with flame, and we must
Let them know that the torch is lit again
Crystalize the pain behind your eyes
Are you ready to fight?

(You hear the drum and) run for your life
(Sweet Avalon the heat is on)
In other words, I hope and pray
That time and tide wash the hate away
A simple man with simple thoughts
Who turned to force as a last resort

All around us, chaos rings
Buildings crumbling down
Silhouettes in the fiery rain
Timbers crash to the ground

Bring my spear, invested with my youth
Bring the children near, they must now be told the truth
Old and young and those of foreign tongue
Are you ready to fight?

(You hear the drum and) run for your life
(Sweet Avalon the heat is on)
In other words, I hope and pray
That time and tide wash the hate away
A simple man with simple thoughts
Who turned to force as a last resort

In other words, I hope and pray
That time and tide keep the day away
When simple men with simple thoughts
Will turn to force as a last recourse",A Call to Arms,1985
Mike + the Mechanics,"And through the grief and pain, I'm half insane
I give an inch you take a mile
You throw away the key, ignore my plea
You cut me down without a trial
(You keep me hanging by) hanging by a thread
(You keep me hanging by) leaving me for dead
(You keep me hanging by) I heard it when you said, 
(You keep me hanging by) ""Keep him hanging by a thread""

You throw a length of rope, I grab, you hope, 
It's just enough to hang myself
I make a fatal slip, I lose my grip
There's no-one left to call for help

(You keep me hanging by) hanging by a thread
(You keep me hanging by) leaving me for dead
(You keep me hanging by) I'm not finished yet
(You keep me hanging by) I'm still hanging by a thread

I hear a final scream, another dream
I hear it then I start to go (hang him by a thread)
I recognise the pain, a time to play
Then stuck me to the afterglow (hang him by a thread)
Then I wake up wet, soaked in sweat
Tell you all you want to know (hang him by a thread)",Hanging By a Thread,1985
Mike + the Mechanics,"I get the feeling, that I've been here before
Saying all these things to you
I get the feeling, that I fell through that door
Comin' down with deja-vu
There's no emotion, nothing at all
You don't even know my name
I get the notion that you don't recall
So here we go, and here we go
Here we go again

It's no good saying, that you've never been in love before
No good explaining, that you've never been in love before
No good denying, I've seen them comin' back for more
I know you're lying, baby
'cause your name is written on that door

Oh, baby
I get the feeling, that you've been here before
Saying all these things to me
I get the feeling, that I'm just a chore
You don't give your love for free
There's no excuses, nothing to say
You just play those little games
I get the feeling it would turn out this way
So here we go, here we go
Here we go again

Your love has given me, what I never never had before
But the way you're living, I just never never know the score
Oh, I'm though with trying, and I say I can take no more
You know I'm lying baby, when you hear me knocking at that door

Oh girl
I get the feeling, by the look on your face
Could be the right time, but it sure is the wrong place
I get the feeling that nothing I say
Is gonna change a single thing, gonna make you come away

Oh, I get the feeling
Oh, I get the feeling
Here we go again
Here we go again
Here we go
I get the feeling
Yeah get the feeling
No no no, tell me now now
Never been in love before
Don't try tell me
Don't try tell me about it
Never been in love before
I don't believe it darling, no",I Get the Feeling,1985
Mike + the Mechanics,"I'm a man, don't you forget it, I'm not a little kid
Understand, you might regret it, treating me the way you did
Hey old man, shut your mouth and listen, this here's the new regime
I command, you could go missin', you could be off the scene

(I'm not here to pray) I'm not here to pray
(So papa don't say) so papa don't say, I'm not ready
'Cause the hands feel so steady, take the reins

We got a team, we got the muscle, when things are getting tight
Will there seem, if there's a hustle, money changes every fight?
Look at me, you will discover, I'm not my father's son
You will see, when you recover, I'm mama's only one

(Look straight in my eye) look me in the eye
(Try to deny) try to deny, I'm not ready
But these hands feel so sturdy, oh, take the reins

(Take the reins)
(I'm sure in your game) I know that in your game
(You were okay) you were okay, that's behind us
Oh, Louise, is it vengeless?
Oh, take the reins

I'm a man, I'm not a little kid
Why, I understand
Shut your mouth and listen
Ah, and don't work out a new regime
Yeah, I got a team
Yeah, take the reins
I'm mama's only one
Ah, take the reins",Take the Reins,1985
Mike + the Mechanics,"Four o'clock in the morning
Waiting for the light
It's another day dawning
Another day, a better life

Walk out in the morning sun
I'm always gonna be with you
(Always gonna be with you)
Lay down when your day is done
I'm always gonna be with you

I don't blame you for crying
No one else could see
But today we'll be flying
Forever you, forever me

Walk out in the morning sun
I'm always gonna be with you
(Always gonna be with you)

Lay down when your day is done
I'm always gonna be with you
(Always gonna be with you)

No doubts now we're free to run
I'm always gonna be with you
(Always gonna be with you)
I said, always gonna be with you
I'm gonna be with you

Walk out in the morning sun
And I'm always gonna be with you
(Always gonna be with you)

Lay down when your day is done
I'm always gonna be with you
(Always gonna be with you)

No doubts now we're free to run
I'm always gonna be with you
I'm gonna be with you

(Always gonna be with you)
Always gonna be with you
(Always gonna be with you)
Beautiful, beautiful day

(Always gonna be with you)
Goodbye lonely
(Always gonna be with you)",Beautiful Day,1988
Mike + the Mechanics,"Hey, hey one fine day, you're going away ooh
What do you say, little girl
Yeah it's you I'm talkin' to tell me what right have you
To leave me black and blue

You say nothing lasts forever
No never, ever, ever but the goods you got
Oh God, you know it's hot, hot, hot, hot, hot
Ooh, it's hot

That's right it's black and white
You're saying day is night
But you leave me black and blue

You say nothing's everlasting
And that love is just the last thing
That you feel you want, you know you got
You know it's hot, hot, hot, hot, hot

We'll I've tried to make it on my own
But I just can't leave your love alone

Maybe just maybe, I'll get it sometime
From a boat or a plane or a magical sign
Send me the pieces, that make up my heart
I'll put them together, a part by, a part by

Hey, you I'm talking to
Tell me what right have you
To leave me black and blue
Yeah, what right have you, what right

To leave me black and blue, you wanna fight
You're saying day is night, you leave me black
Bring back the pieces that make up my heart
And I'll put them together, a part by, a part by a

Hey, you I'm black and blue",Black and Blue,1988
Mike + the Mechanics,"While you're defending yourself
maybe you'd like to explain
are you a king for a day
is it some ancient campaign
Warpaint your flag on your face 
Gather the troops on the line
you never made a mistake
There at the scene of the crime.

Chorus: 
blood on your hands
blood on your feet
down in the pouring rain
what do you care
out on the street
we're gonna drive you insane
nobody else to blame for all that.

Where are the angry young men
where are the fighters or yore
looking for trouble again
looking to settle a score.

Why do you reincarnate
why will you always be here
pour out a nation of hate
pour out an ocean of tears.

(Chorus) 
Nobody questions the power elite
who's gonna take up the strain
nobody else to blame!",Blame,1988
Mike + the Mechanics,"I don't want to condescend
I just want to be your friend
I don't want to drive your car
I just want to make a start
with you

I don't want to touch your lace
I just want to touch your face
but everytime I reach for you
you say you don't want me to - you say
don't
don't hold my hand
you don't understand
don't push too hard
don't go too far - don't

you don't seem to be concerned
when you make my body burn
you don't want to torture me
it's just a little purgatory
I don't want to call you names 
you insist on playing hames
when I try to state my case
you just put me in my place -- you say
don't
will you walk with me
will you talk with me
open your heart
and be human to me
it's not fantasy
it's reality
This need for you that's
Consuming me.

I don't want to tempt no fate
you just won't communicate
when I try some sympathy
You just turn your back on me
You say don't
",Don't,1988
Mike + the Mechanics,"There is nothing wrong with me
There's nothing wrong with you
Maybe we're just blind to see
Each other's point of view

Nobody knows what we had
Nobody knows what we had

You could do much better
You could do much worse than me
I could have walked right out on you
There was nothing stopping me

Nobody knows what we had
Oh, nobody knows what we had

We were running out of passion, we were running out of time
There's a face to fit the future, there's a face to fit the crime
Now the truth is on the table and the ghost is plain to see
There's nothing wrong with you or me, hey

Oh, nobody knows what we had
Nobody knows what we had

I won't live in your world
You can't live in mine
We don't hate each other darlin'
We just gave up trying

And nobody knows what we had
Nobody knows what we had
And nobody knows

We were running out of passion, we were running out of time
There's a face to fit the future, there's a face to fit the crime
Now the truth is on the table and the ghost is plain to see
There's nothing wrong with you or me, yeah

Maybe I'm not crying
Maybe I don't mind
But it hurts just knowing
That your children won't be mine

Nobody knows what we had
Nobody knows what we had

Maybe I don't mind
(Nobody knows what we had)
Maybe I'm not crying
(Nobody knows what we had)
'Cause nobody knows what we had
(Nobody knows what we had)
And nothing wrong, wrong with you",Nobody Knows,1988
Mike + the Mechanics,"It must be hard
being an angel
when the devil in your heart
won't set you free
it must be hard
being an angel
when the world has let you down
imperfection all around

Hey look at me
it must be hard
it must be hard
it must be hard.

Nobody's perfect 
all of the time
nobody's perfect
we are what we are
there's no perfect reason
and no perfect rhyme
for most of the time
that's what we're looking for.

Gentlemen gentlemen please!
can you please support the notion
of what I'm saying here
that the person here in question
must be an angel here on earth
if they can't see a human being
for what a human being's really worth
gentlemen please!

Nobody's perfect 
all of the time
nobody's perfect
we are what we are
there's no perfect reason
and no perfect rhyme
for most of the time
that's what we're looking for.

It must be hard
being an angel
it must be hard
when the world has let you down
it must be hard
being an angel
it must be hard.

Nobody's perfect
all of the time
nobody's perfect
we are what we are 
there's no perfect reason
no perfect rhyme
most all of the time
that's what we're looking for...
",Nobody's Perfect,1988
Mike + the Mechanics,"He's a poor boy in his pocket
He's a poor boy in his shoes
He's done his time
He's stood in line
That boy has paid his dues

He ain't looking for a handout
He's just looking for a start
He don't hate anyone
He don't carry a gun
You can tell that kid is smart

So you can't
Keep that poor boy down
You can be unkind
You can rob him blind
But you can't keep that poor boy down
You can lie and cheat
You can chain his feet
But you can't keep that poor boy down

And all down throughout the ages
The kid's been treated rough
Just take a look
In any history book
You can see that times were tough

Now we move up to the nineties
Up to the twenty-first
One day he'll stand
A full grown man
And be the same as all of us

So you can't keep that poor boy down
You can lock him up
You can break his cup
But you can't keep that poor boy down

You can fight and steal
You can drag your heels
But you can't keep that poor boy down
You can kick his ass
If the kid's got class
You can't keep that poor boy down

Let's stop the truck
Go back and pick him up
You can't keep that poor boy down

Let him go",Poor Boy Down,1988
Mike + the Mechanics,"I believe in Jesus
his father's only son
I do believe he sees us
with the loaded gun.

I believe in the magic 
Of the Mujahedin
I still believe in Daniel Ortega
the sun in Omega, the Lord of the Rings
I believe in most everything.
I believe, I believe

I have a friend in England
who says I must escape
the meetings of Mao and Nixon
it's an old debate.

But I believe in the magic
of the King and the Queen
And I still have a young rebel's sympathy
radical symphonies still have a ring
I believe in most everything.
I believe
I fear this muddled thinking
has to go some time
I fear this sinking feeling's
not the best of signs
I feel I'm in trouble
as the Eighties close
I look to the future
I'm frightened, I'm scared you suppose.

You may think it's foolish 
that I still believe in love
You laugh and you sneer
-it's cruel
It's what I'm thinking of.

I believe in the magic
in the power of the soul
one to one's my equation
that carries the nation on to the goal
we're all brothers and sisters, I'm told.

I believe, I believe, I believe in love
do you believe what you're seeing
Oh I believe in love.

I believe in love
I believe, I believe, 
I believe, I believe, I believe in love.
",Seeing Is Believing,1988
Mike + the Mechanics,"These are dangerous times
that were living in
and there are dangerous signs
that were giving in to fear
late one night, I'm lying here
I thought I heard a sound

Tell the mothers and the babes 
Tell the old, tell the sick they will be safe
Get the young males
Tell them to be brave
I was so concerned with saving live
I never saw you pull the knife

High on the mountains
Across seven seas
All of the people 
Why me, why me?
Do you feel so frustrated
Frightened and feared
Answer my question 
Why me, why me, why me
Ahy me, why me, why me?

You're such an angry young man
With all your grievances
People don't understand,
They just can't understand
What you must do to stay alive.

So you try to justify
All the violence and hate, before your eyes.
Through the ages better men than you have tried
To give what is not theirs to give
To take the land where others live

High on the mountains
Across seven seas
All of the people why me, why me?
Do you feel so frustrated 
Frightened and feared
Answer my question
Why here, why now,
Why here, why now, hey here
Why now, why me?

Oh, for now you have the power
The guns and all the swords
But nature has a nasty habit
Of balancing her flaws

Now you may try to break my body
Lock me up and throw away the key
But you'll never break my spirit
I'm free",Why Me?,1988
Mike + the Mechanics,"A freezing cold December brings a chill into my heart
And fills me with an emptiness now we're so far apart
Lost in my confusion now through everything I see
Oh won't you come on back I need you here with me

[Chorus]
Before
Before
Before the next heartache falls
Before
Before the next heartache falls

Lonely as the darkness casts a spell upon the night
I'm past the point of caring if I'm wrong or I am right
I wonder if you realize oh just what it means to me
Listen to me darlin' I'm just let you see

(Chorus) 
Early morning finds me at the house upon the hill
Everywhere the laughter reminds me of you still
I'm haunted by the memories all too easy to recall
I would dare to mention there's a lesson for us all

[Chorus]

Tears already falling like the rain upon the ground
When the storm is over no trace of it is found
Never will I understand how you vanished like the rain
Tell me that you'll come back and let me live again

[Chorus]",Before (The Next Heartache Falls),1991
Mike + the Mechanics,"A single failure
A little slip
A misdemeanor
A little trip
Does this condemn me
Lock me away?
Before you turn the key
I have one more thing to say
To make amends
Maybe be friends

[Chorus:] 
Everybody gets a second chance
The circumstance to say I'm sorry
I'd like to tell you in advance
Take my chance and tell you
I'm sorry too

A little stumble
A little fall
Inconsequential
Nothing At All
Now there was someone
I heard him say
That the best laid plans
Sometimes go astray
So don't be surprised
If I offer you no alibis

[Chorus]
Everybody gets a second chance
The circumstance to say I'm sorry
I'd like to tell you in advance
Take my chance and tell you
I'm sorry too

Everybody gets a second chance
The circumstance to say I'm sorry
I'd like to tell you in advance
I'll take my chance and tell you I
Take my chance and tell you 
I love you

[Chorus x2] 
Everybody gets a second chance
The circumstance to say I'm sorry
I'd like to tell you in advance
Take my chance and tell you
I'm sorry too

Everybody wants a
Everybody needs a
Everybody gets a second chance",Everybody Gets a Second Chance,1991
Mike + the Mechanics,"Do you remember how we used to say
Nothing could ever stand in our way
Well it's no use pretending things are still the same
'Cause we're no longer ahead of the game

Well I've already gone through it all and it's true
If you want to survive there's just one thing to do

Chorus: 
Get up! and do something
Get up! and take control of your life
Get up! and do something about it
Don't ever make the same mistake twice

Just like a flyer high above the ground
I'm on a tightrope, afraid to look down
Well I'm almost approaching the point of no return
Sometimes I wonder if I'll ever learn

Well I've already said that you ought to be proud
Listen, talking is cheap oh but action speaks loud

(Chorus) 
All of this time you've been learning to crawl
When you're down on your knees you've got nowhere to fall
Get up!
",Get Up,1991
Mike + the Mechanics,"Words of warning took me by surprise
From a voice I hardly recognized
Well my heart was beating faster
And my blood ran hot and cold
I was heading for disaster
When suddenly I realized that I had lost control

Loaded questions played upon my mind
Allegations I could not deny
Well my mind was in confusion
Had my back against the wall
I'd been led into collusion
Before I realized I was a victim of it all

[Chorus]
Here's to my crime of passion
I can't forget the look upon your face
And to your tender mercies
Goodbye to all the innocence we never can replace

All of Sunday sittin' by the telephone
Not a whisper, well I should have known
But it seems that I'd insisted
'Cause in spite of all you said
I believe my words were twisted
As line by line the promises were spinning round my head

Waves of anger slowly do recede
To faded memories that I'll never need
But my mind keeps on returning to the way it used to be
There's a flame forever burning
There's nothing I can say to you will ever make you see

Here's to my crime of passion
I just can't seem to shake it off my mind
As for your tender mercy
I'll never stop regretting that I left it all behind",My Crime of Passion,1991
Mike + the Mechanics,"Open your eyes
Tell me what's on your mind
Don't try to hide
Baby what's wrong

You never lie
But you don't know what to say
Now I look in your eyes
I can see it's all gone

Stop Baby
You don't understand and I said
Stop Baby
You don't know what you're doing and I said
Stop Baby
You're breaking my heart and I said
Stop Baby
Think it over again and I said 
Stop

Where will you go
Where will you stay tonight
Is there someone you know
Are you sure you're alright

I never cry
I never could show the pain
But I won't survive
Now it's all gone

Stop Baby
You don't understand and I said
Stop Baby
You don't know what you're doing and I said
Stop Baby
You're breaking my heart and I said
Stop Baby
Think it over again and I said 
Stop",Stop Baby,1991
Mike + the Mechanics,"There's a time and a place
For you to make your mark and show your face
There's a place in time
When you must step outside the line

So understand what I mean
There is a time and place for you to have your dream
But here and now may not be
The time and place for you and me
You and me

It's the finest line
A missed opportunity or the perfect time
You must not despair
You'll recognise it when you're there

So understand what I mean
There is a time and place for you to have your dream
But here and now may not be
The time and place for you and me

The time and place for you and me
There's a time and there's a moment you will see
Don't lower your expectations
There are no limitations
There's a time and place for you and me

So understand hard as it seems
There is a time and place for you to have your dreams
Though here and now may not be
The time and place for you and me
You and me
",A Time and Place,1991
Mike + the Mechanics,"Softly you told me what I already knew
No doubt in my mind, no doubt that it was true
The tenderness we had and the love that we used to share
Have long since disappeared if ever really there
Torn by the pleasure and the pain of loving you
I'm so confused I don't know what to do

Just when I'm saying the need for you is gone
That's when I realise the feeling's just as strong

[Chorus: ]
Something in the way you look at me
Something that you just can't hide
Something in the way you look at me
Oh could never be denied
Nothing I can do to change it
Nothing I can even try
Something in the way you look at me
Darlin' I don't know, I don't know why

Too long it's been easy to carry on this way
When the words that really hurt are the ones we don't say
Hard to believe we had a love so strong
And I just can't accept that it could go so wrong

Try to explain I don't know if I can
What will it take to make you understand there's

(Chorus x2) 
Something in the way you look at me
Something I just can't explain
Something in the way you look at me
And I know I've got to try try again
Nothing I can do to change it
Nothing I can even try
Something in the way you look at me
I don't know why",The Way You Look at Me,1991
Mike + the Mechanics,"Now the world is getting older
There's a few things to be said
Do you believe the things they told you
Do you believe the things you've read

There's a rumour on the corner
But it's always been denied
Cause they don't want you any wiser
You're just toeing the party line

From the west side to the east side
From the north side to the south
You'll never get bad information
If you believe in the word of mouth

Look out for those who still want to hang on
Look out for those who live in the past
Get out and listen to the whisper
Because the times are changing fast

From the west side to the east side
From the north side to the south
You'll never get bad information
If you believe in the word of mouth

You don't believe the information
You don't believe it when it's denied
So when you're reading explanations
You have to read between the lines

From the west side to the east side
Through the windows I'm looking out
You'll never get bad information
If you believe in the word of mouth",Word of Mouth,1991
Mike + the Mechanics,"1, 2, 3, 4

Go if you wanna go
Stay if you wanna stay
I didn't care if you hung around me
I didn't care if you went away

Knew you were never right
I'll admit I was never wrong
I could never make up my mind
I made it up as I went along

Though I treated you like a child
I'm gonna miss you for the rest of my life, ha

All I need is a miracle, all I need is you
All I need is a miracle, all I need is you
All I need is a miracle, all I need is you

Never had any time
And I never had any call
But I went out of my way just to hurt you
The one I shouldn't hurt at all

Thought I was being cool
Yeah, I thought I was being strong
But it's always the same old story
You never know what you've got 'til it's gone

If I ever catch up with you
I'm gonna love you for the rest of my life, ha

All I need is a miracle, all I need is you
All I need is a miracle, all I need is you
All I need is a miracle, all I need is you

Ever catch up with you
Gonna love you for the rest of your life, ha

All I need is a miracle, all I need is you
All I need is a miracle, all I need is you
All I need is a miracle, all I need is you
All I need, all I need, all I need is a miracle
All I need is a miracle, all I need, yeah

All I need is a miracle, all I need is you
All I need is a miracle, all I need is you
All I need is a miracle, all I need is you

All I need, all I need is a miracle
All I need, all I need is a miracle
All I need is a miracle, all I need, yeah, is you",All I Need Is a Miracle [Extended Remix Version],1994
Mike + the Mechanics,"Take the children and yourself
And hide out in the cellar
By now the fighting will be closed at hand
Don't believe the church and state
And everything they tell you
Believe in me, I'm with the high command

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

There's a gun and ammunition
Just inside the doorway
Use it only in emergency
Better you should pray to God
The father and the spirit
Will guide you and protect from up here

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

Swear allegiance to the flag
Whatever flag they offer
Never hint at what you really feel
Teach the children quietly
For someday sons and daughters
Will rise up and fight while we stood still

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me running, can you hear me calling you?
Can you hear me?

Hear me calling you
Can you hear me running, hear me running, babe?
Can you hear me running, hear me running?
Calling you, calling you",Silent Running (On Dangerous Ground),1994
Mike + the Mechanics,"And she pours herself another cup of coffee
As she contemplates the stain across the wall
and it's in between the cleaning and the washing
That's when looking back's
The hardest part of all

And she always did her best to try and please him
While he always did his best to make her cry
And she got down on her knees to stop him leaving
But he always knew one day he'd say goodbye

Where are your friends
Where are your children
Is this your house
Is this your home
Does nothing ever last forever
Does everybody sleep alone

And he tears the business tags from his old suitcase
As he packs away the pieces of his life
They all love him but they always try to change him
That's what happens when a girl becomes a wife

And she pours herself another cup of coffee
As the pictures leave a clean space on the wall
and it's in between the leaving and the loving
That's when looking back's
The hardest part of all

Where are your friends
Where are your children
Is this your house
Is this your home
Does nothing ever last forever
Does everybody sleep alone

Don't look back
Don't give up
Pour yourself another cup",Another Cup of Coffee,1995
