Band,Lyrics,Song,Year
Chris Hopkins,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good! (With Jumpin' Off)",2007
Chris Hopkins,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2007
Chris Howland,"Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you

Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies
And place them in her eyes for me

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Hey, Venus, oh, Venus
Make my wish come true",Venus,1997
Chris Hülsbeck,"Oh the snow’s coming down
I’m watching it fall
Lots of people all around
Baby please come home

(Christmas)
And the church bells in town
(Christmas)
Are singing in song
(Christmas)
For the happy sound
Baby please come home

They’re singing “Deck the Halls”
But it’s not like Christmas at all
I remember when you were here
And all the fun we had last year

(Christmas)
To the lights on the tree
(Christmas)
I’m watching them shine
(Christmas)
You should be here with me
Baby please come home

They’re singing “Deck the Halls”
But it’s not like Christmas at all
I remember when you were here
And all the fun we had last year

(Christmas)
All that they worked will be heed
(Christmas)
I wrote back this to you
(Christmas)
But it’s Christmas babe
So please, please
Baby, please
Baby, please come home

(Christmas)
Oh, woh
(Christmas)
Oh, woh
(Christmas)
No, it don’t, don’t feel like Christmas at all

(Christmas)
Oh, woh
(Christmas)
Oh, woh
(Christmas)
Ah baby
Ah baby please come home

(Christmas)
(Christmas)
(Christmas)
No, it don’t, don’t feel like Christmas at all

(Christmas)
Oh woh
(Christmas)
Oh woh
(Christmas)
Ah, baby
Baby, please come home
(Christmas)
Ah, Please come home",Christmas Theme,2011
Chris Ingham,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",(Everything I Do) I Do It for You,
Chris Ingham,"When you're weary, feeling small
When tears are in your eyes, I'll dry them all (all)
I'm on your side, oh, when times get rough
And friends just can't be found
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

When you're down and out
When you're on the street
When evening falls so hard
I will comfort you (ooo)
I'll take your part, oh, when darkness comes
And pain is all around
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on silver girl
Sail on by
Your time has come to shine
All your dreams are on their way
See how they shine
Oh, if you need a friend
I'm sailing right behind
Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind",Bridge Over Troubled Water,
Chris Ingham,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be
Close to you

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold and starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold and starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

Just like me, they long to be
Close to you

Wa, close to you
Wa, close to you
Ha, close to you
La, close to you",The Girl From Ipanema,
Chris Ingham,"Look at me I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud I can't understand 
I get misty holding your hand
Walk my way and a thousand violins began to play

Or it might be the sound of your hello
This music I hear I get misty whenever you're near
You can say that you lead me on but it's just what I want you to do
Don't you notice how hopelessly I'm lost that's why I'm following you

On my own would I wander through this wonderland alone
Never knowing my right foot from my left, my hat from my glove
I'm so misty and so much in love
You can say that you lead me on...
Misty and so much in love",Misty,
Chris Ingham,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,
Chris Isaak,"Well the moon is on the highway, darkness fills the sky
As long as I keep driving, I know that I won't die

And I'm gone, gone, gone
Gone Ridin'

Well I broke up with my baby, told myself I won't cry
Broke up with my baby, told myself a lie

And I'm gone, gone, gone
Gone Ridin'
Get gone Cal

Well the moon is on the highway, darkness fills the sky
As long as I keep driving, I know that I won't die
And I'm gone, gone, gone
Gone Ridin'
Gone Ridin'",Gone Ridin',1985
Chris Isaak,"When I cry, I cry for you.
When I'm blue, it's just for you.
When I'm sad, it's always you.
Someones' livin' for their lover, someones' livin' for their lover.

Teardrops start, and it breaks my heart.
Teardrops fall, I want to drive ya home.
When your feeling blue, I'm thinking just of you.
Someones' livin' for their lover, someones' livin' for their lover.
And I love her, I love her!

A teardrop starts, and it breaks my heart.
And when a teardrop falls, I want to cry, cry, cry alone.
When your feeling blue, I'm waiting just of you.
Someones' livin' for their lover, someones' livin' for their lover.
And I love her, I love her!",Livin' for Your Lover,1985
Chris Isaak,"If you drive late at night, and pass the town at night.
And know that someone lies awake not sleeping.
If you drive fast at night, and hear the wind at night.
And know that sometimes you can hear them weeping, the lonely ones.

The lonely ones.
And though you'd like to stop, you know it's wrong to stop.
The nights' to dark for you to ever reach them, the lonely ones.

The lonely ones.
As you drive on we drive faster,
you try to leave the night behind you but wait
You hear them still
You always will.

The lonely ones.
Out on the edge of town, you start to turn around.
But in your mirror you see the one who is crying, the lonely ones.

The lonely ones, the lone-ly ones!",The Lonely Ones,1985
Chris Isaak,"Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.

Talk to me, talk to me.
Talk to me like your the only girl, talk to me in this whole wide world.
Talk to me like your the only one, talk to me tell me what has love done.

Imagine a boy, imagine a girl.
Imagine the hearts, that are broken by the world.
Don't pass me by like a stranger, don't shackle love there's no danger.
Don't leave me here all alone, oh.
Talk to me, talk to me, t-a-l-k, t-a-l-k.

Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.

Don't pass me by like a stranger, don't shackle love there's no danger.
Don't leave me here, all alone. So alone, I'm alone. Oh.....
Talk to me, talk to me, t-a-l-k, t-a-l-k.
Imagine a boy, imagine a girl.
Imagine the hearts, that are broken by the world.
T-a-l-k, t-a-l-k, t-a-l-k, t-a-l-k, talk to me.
Darlin' talk to me.",Talk to Me,1985
Chris Isaak,"Tears, all night long.
That's OK, I'm not strong.
I'm not strong enough, to live without her.

When will my baby see, how much she means to me?
When will my baby know, how much I love her?
I'm not strong enough, to live without her.
Whoa
Whoa


Tears, all night long.
That's OK, I'm not strong.
I'm not strong enough, to live without her.

When will my baby see, how much she means to me?
When will my baby know, how much I love her?
I'm not strong enough, to live without her.
Whoa
Whoa",Tears,1985
Chris Isaak,"I know I should try, and I do.
I know that I can't win.
But I try for you, sometimes I pretend.
I've found my happiness.

Dark is day, and the night is blue.
But darling that's alright.
Cause' I know without you, I'd be left alone.
With my unhappiness.

If you think your alone, if you think that it's wrong that you've only died inside.
Always lonely, always lonely.
If you think that it's true, that your love ain't blue, that there's nothing to do but cry.
Then your lonely, always lonely.

Don't know why I cry, but I do.
I worry over you.
And I know someday, that when this love is through.
I'll find unhappiness.
When I'm through, I'll find unhappiness.
When I'm through, I'll find unhappiness.",Unhappiness,1985
Chris Isaak,"Western stars light up the sky, hear the desert wind roll by.
Tonight, tonight.
Western stars can break your heart, they keep shining when we're apart.
Tonight, tonight.

I'll watch, I'll wait, how will my heart ache tonight?
Tonight.
I'll watch, I'll wait, my heart is bound to break tonight.

Western stars light up the sky, tonight I'm alone to cry.
Tonight, like every night.
A western hero must play his part, even though it will break his heart.
Tonight, oh tonight.

I'll watch, I'll wait, how will my heart ache tonight?
Tonight.
Western stars light up the sky, hear the desert wind roll by.
Tonight, tonight.
Tonight, to-night",Western Stars,1985
Chris Isaak,"Cry, cry
You tell me stories that I wish were true.
But I know better than believe in you.
I keep on cryin', I keep on cryin'
You talk in circles and you laugh at sin.
I think it's over then it starts again.
I keep on cryin', I keep on cryin.

You say that you love me, that you'd never leave me cryin'!
I keep on cryin'. Cry, cry,
Oh mama save my soul, say you won't hurt me no more.
I keep on cryin', I keep on cryin.

You say that you need me, that you'd never leave me cryin'!
I keep on cryin'. Cry, cry, you make it easy to cry.
Oh mama save my soul, oh mama save my soul.
Keep on cryin', keep on cryin', keep on cryin', cry",Cryin',1986
Chris Isaak,"Flowers and gardens, abandoned from view.
Cry for their love, like I do.
People throw their love to whisper, think of all the boys who've kissed her.
But to me it doesn't matter they, fade away they fade away.
Fade away.

When we meet we feel together, now she's gone I can't forget her.
Love is chance but time won't let her, fade away and fade away.
Fade away, fade away.

A lot of flowers in this world are never seen.
I want to hold your love, I want to win your love for me.
Fade away.
For me there was no sunshine, for me there was no rain.
For me until I meet you, every day was the same.

Fade away, fade away, fade away.
Fade away, fade away, fade away, fade away.
Fade, fade, fade, fade away.
Fade, away, fade away, fade away, fade away, fade away, fade away.",Fade Away,1986
Chris Isaak,"I call you up and tell you that I love you, I call you up and play my lovers game.
Love is just a game to me dear, love is just a game I'd like to play.

I call you up and tell you that I love you, but really to me every girls the same.
Love is just a game to me dear, love is just a game I'd like to play.

If I really loved you, then I'd never call you, cause' I know I'd only hurt you.
If I really loved you, then I'd never call you, cause' I know I'd only hurt you,
My love.

I call you up and tell you that I love you, I call you up and play my lovers game.
Love is just a game to me dear, love is just a game I'd like to play.",Lover's Game,1986
Chris Isaak,"If I had to tell now the way I feel about you I'd say nothing.
'Cause when I try to tell how I feel you know I'd only end up crying.
This love will last. This love will last.

Remembering back times now I know these bad times could never last forever.
Wiser men than me have told me what to do when hurt and I'd forgive her.
This love will last. This love will last.

So take your hand and put your hand in mine and tell me,
that you'll never leave me, forever, together, two lovers for forever.
This love will last. This love will last.

If I had to tell now the way I feel about you I'd say nothing.
'Cause when I try to tell how I feel you know I'd only end up crying.
This love will last. This love will last. This love will last.",This Love Will Last,1986
Chris Isaak,"You and I don't love each other,
We don't talk to one another,
I don't think you love anyone in this world at all.
I'm just waiting for the rain to fall.

Tears may fall and clouds may gather,
I should go I think I'd rather,
Wait until there's no chance left at all.

I'm just waiting for the rain to fall.
I'm just waiting for the rain to fall.
Rain will fall and leave me crying,
But there's no clouds up in the sky,
But you don't care there's no denying,

'Cause there's no teardrops in your eyes.
You and I don't love each other,
We can only hurt each other,
I think there's no love left at all,

I'm just waiting for the rain to fall.
I'm just waiting for the rain to fall.
I'm just waiting for the rain to fall.",Waiting for the Rain to Fall,1986
Chris Isaak,"I told you romance, this is your last chance.
Why stand and whisper, go up and take her love.
Why stand and tell her, how much you love her.
You know you want her, there'll be no other love.
Love
Wild love! 
Love
Wild love!

If you want her love, tell her that you want it all.
If you want her love, tell her that you want it all.

I told you romance, this is your last chance.
Go up and show her, there'll be no other love.
Love
Wild love! 
Love
Wild love!",Wild Love,1986
Chris Isaak,"Under the sun there are many pretty things.
You talk of love and the happiness it brings.
You took my heart, you took my heart from me.

Under the sky there are many pretty girls.
But there's not one that can help me in this world.
You took my heart, you took my heart from me.

I'm sitting here alone tonight, and I'm thinking about you.
Wondering if it's wrong or right to be dreaming about you.
You took my heart, you took my heart from me.
You took my heart, you took my heart from me.

I'm sitting here alone tonight, and I'm thinking about you.
Wondering if it's wrong or right to be dreaming about you.
You took my heart, you took my heart from me.
You took my heart, you took my heart from me.

There will be no love for me, there will be no love for me.
No love for me, no love for me, no love for me.",You Took My Heart,1986
Chris Isaak,"[Chorus: x4]
Diddley, diddley, diddley, diddley, daddy

Well I got a baby whose oh so pretty 
Found her right here in this knock dead city
Saw somebody kissing my baby last night
My baby said Jimmy that's all right

[Chorus: x3]

Baby now baby understand
Jimmy looks good but he's a happy man
Roly looks good but he's oh so cold
That big ol' drummer gonna wreck your soul

[Chorus: x3]

Two orphan babies were a laying in the bed
The big one turned to Jimmy and said
""I love you Jimmy with all of my heart""
Jimmy woke up and tore the place apart

[Chorus: x3]

Well baby now baby hear my scene
I want to know if you do love me
I love you baby with all my heart
Oh please don't ever say we will part

[Chorus: x2]

A-be-by-bick-ya-bye-go-go-go-yeah!",Diddley Daddy,1988
Chris Isaak,"It's a big blue Spanish sky
Lay on my back and watch clouds roll by
I've got the time to wonder why
She left me
It's a slow sad Spanish song
I knew the words but I sang them wrong
The one I love has left and gone
Without me

Now she's gone, our world has changed
Watching a blue sky, thinking of rain

It's a slow sad Spanish song
I knew the words but I sang them wrong
The one that I love has left and gone
Without me

It's a big blue Spanish sky
I lay on my back and watch clouds roll by
I only wish I could make you cry
Like I do
Like I do
Like I do

Ah",Blue Spanish Sky,1989
Chris Isaak,"I knew the first time we meet we'd be lovers.
The last time we kissed I was blue.
The first time you left I discovered.
That there won't be another like you.

Forever young.
Love will always be,
Forever young.
Love will always be. Hey!

Every day you were gone I was lonely.
Each night you were gone I was blue.
Now darling I'll be with you only.
And our love will always be true.

Forever young.
Love will always be,
Forever young.
Our love will always be.

And to the end I know, that I will love only you.
I knew the first time we meet we'd be lovers.
The last time we kissed I was blue.
The first time you left I discovered.
That there won't be another like you.

Forever young.
Love will always be,
Forever young.
Love will always be. Hey!",Forever Young,1989
Chris Isaak,"Trouble, going round. Trouble, going down.
What happened to you little baby? What happened to you little girl?
She said she'd always love you. In your heart shaped world.

Trouble, going round. Trouble, in this town.
What happened to you little baby? What happened to you little girl?
She left you out there crying, in your heart shaped world.

I know what love means to you, I love you to.
It hurts too watch her laugh at you, with someone new.
Trouble, trouble

Trouble, going round, round, round, round, round.
Big cold sunless skies, tumbling down, down, down, down.
What happened to you little baby? What happened to you little girl?
You said she'd always love you. In your heart shaped world.
In your heart Shaped world, In your heart shaped World, In your heart Shaped World
Heart Shaped World, In Your Heart Shaped World.",Heart Shaped World,1989
Chris Isaak,"I'm not waiting, I'm not waiting.
I have pictures in my troubled past,
And their shaped like broken glass.
I have memories I kept of you,
I return them with goodbyes.
Cause I'm not waiting for you anymore,
I don't care what might have been.
I'm not waiting for you anymore,
I give up my love can't win.

[Chorus]
But in my heart, my heart, I know that though I go I'll love you still.
But in my heart, my heart, I know that though I go I always will.
I'm not waiting, I'm not waiting.

I still think about what used to be,
I have dreams that might have been.
Someone else will walk beside you soon,
Now I know my love can't win.
So I'm not waiting for you anymore,
I don't care what might have been.
I'm not waiting for you anymore,
I give up so why pretend?

[Chorus]",I'm Not Waiting,1989
Chris Isaak,"In the heat of the jungle, in the heat of the night.
Sat an African princess in the pale moonlight.
She said go Bobalu, go baby go, I love, I love you, tonight.

I go hide in the jungle, and I dance 'til I drop.
With an African princess, and nope I don't stop.
I watch T.V 'til midnight, I do just what I please.
I love you, I love you, tonight.

In the heat of the jungle, in the heat of the night.
Sat an African princess in the pale moonlight.
She said go Bobalu, go baby go, I love, I love you, goodnight.

Hey, oh, uh-uh",In the Heat of the Jungle,1989
Chris Isaak,"The one that I loved, used to laugh when I cried.
The one that I loved, wouldn't stay by my side.
If love could of lasted forever, I'd be with her today.
If love could of lasted forever, I'd still hear her say darling,
Kings of the highway, we will be.

The faster you drive, the less you can feel.
The lights on the road, are strange and unreal.
When there's nothing to loose, there's nothing to win.
In a night without day, on a road with no end darling,
Kings of the highway, we will be.

And your hoping the sun, won't rise.
And your hoping the sun, won't rise.
Kings of the highway, we will be.

The one that I loved, used to laugh when I cried.
The one that I loved, wouldn't stay by my side.
If love could of lasted forever, I'd be with her today.
If love could of lasted forever, I'd still hear her say darling,
Kings of the highway, we will be.

Darling kings of the highway, we will be.
Darling kings, of the highway, we will be.
We will be.",Kings of the Highway,1989
Chris Isaak,"Let's take a drive through the old town,
Back past the place where we meet.
Some things are hard to remember,
Some things you'll never forget.

Let's take a walk down your old street,
Who lives in you house today?
Let's see if we can remember,
All of the vows that we made.

Kisses you gave me, the vows you made me.
None of these things have changed.
Nothing's changed, nothing's changed.

Young lovers stand in the shadows,
New lovers taking our place.
And though your gone I remember,
And I can still see your face.
Kisses you gave me, the vows you made me.
None of these things have changed.
Nothing's changed, nothing's changed.",Nothing's Changed,1989
Chris Isaak,"The world was on fire and no one could save me but you
It's strange what desire will make foolish people do
I'd never dreamed that I'd meet somebody like you
And I'd never dreamed that I'd lose somebody like you

No I don't want to fall in love (this girl is only gonna break your heart)
No I don't want to fall in love (this girl is only gonna break your heart)
With you
With you (this girl is only gonna break your heart)

What a wicked game you played to make me feel this way
What a wicked thing to do to let me dream of you
What a wicked thing to say you never felt this way
What a wicked thing to do to make me dream of you

And I don't want to fall in love (this girl is only gonna break your heart)
No I don't want to fall in love (this girl is only gonna break your heart)
With you

The world was on fire and no one could save me but you
It's strange what desire will make foolish people do
I'd never dreamed that I'd love somebody like you
And I'd never dreamed that I'd lose somebody like you

No I don't want to fall in love (this girl is only gonna break your heart)
No I don't want to fall in love (this girl is only gonna break your heart)
With you (this girl is only gonna break your heart)
With you (this girl is only gonna break your heart)

No I (this girl is only gonna break your heart)
(This girl is only gonna break your heart)

Nobody loves no one",Wicked Game,1989
Chris Isaak,"Little girl standing, and I'm so alone,
Little girl whispers, stranger come home.
Sad little eyes, so much to say,
Oh what a game, little girls play, and it must be.

Wrong to love you like I do, it must be.
Wrong to love you like I do.

Little girl talking, casting her spell,
Little girl moving, moving so well.
I can hear music, sounds so far away,
And I can hear voices, I know just what they say, it must be.

Wrong to love you like I do, it must be
Wrong to love you like I do.

My head, goes round and round,
My heart, comes a tumbling down.
Your hot kisses, only makes me think of you,
Your hot loving, only makes me know it's true, it must be.

There will be no song of love there will be no sweet refrain.
There will be no soft goodbye or slow walk in the rain.
There will be no whispered words no vows that can't come true.
There's only me, waiting here for you and it must be.

Wrong to love you like I do, (Wrong to love you) it must be
Wrong to love you like I do. (Wrong to love you)
Wrong to love you, (Wrong to love you)
Wrong to love you, (Wrong to love you)
Wrong to love you, (Wrong to love you) Like I do!
Do I do I do I do I do I do I do
Do I do I do I do I do I do I
I do!",Wrong to Love You,1989
Chris Isaak,"Blue hotel
On a lonely highway
Blue hotel
Life don't work out my way

Blue hotel
On a lonely highway
Blue hotel
Life don't work out my way
I wait alone each lonely night
Blue hotel
Blue hotel

Blue hotel
Every room is lonely
Blue hotel
I was waiting only
The night is like her lonely dream
Blue hotel
Blue hotel

Blue hotel
On a lonely highway
Blue hotel
Life don't work out my way
I wait alone each lonely night
Blue hotel
Blue hotel",Blue Hotel,1991
Chris Isaak,"I keep on dancin', dancin'
Nothing left to say, nothing left to do
I find myself alone, I'm thinking just of you
You got me dancin'
Dancin'
Why don't you help me? 
Why don't you guide me?
Why don't you promise? 
To stand beside me

There's once a man in a foreign land
In love with a woman who didn't understand
Love is not a thing you command
Love is something that keeps you and keeps you
Dancin'
Dancin'
Why don't you help me? 
Why don't you guide me?
Why don't you promise? 
To stand beside me

I keep on dancin'
Dancin'
Nothing left to say, nothing left to do
I find myself alone, thinking just of you
You've got me dancin'
Dancin'
Why don't you help me?
Why don't you guide me?
Why don't you promise? 
To stand beside me

Dancin'
Dancin'
Dancin'
You've got me
Oh, help me
Guide me
Why don't you promise
To stand beside me
Help me, oh",Dancin',1991
Chris Isaak,"I wait, too long, I'll die, if I'm alone.
I wait, too shy, love dies, I'm alone to cry.

I'm walking, I keep on walking down the street.
I'm watching, I keep on searching every face I meet.
I loved her but now I've lost her, loves in vain.
I watch a funeral in the rain.

I'm walking, I keep on walking around the world.
I'm talking, I keep on talking about a girl.
I loved her but now I've lost her, loves in vain.
I watch a funeral in the rain.
I watch a funeral in the rain.

All the world, knows the girl.
All the world, knows she's gone.
She's gone, she's gone

I'm walking, I keep on walking around the clock.
They're watching, they keep talking let them talk.
I loved her but now I've lost her, loves in vain.
I watch a funeral in the rain.
I watch a funeral in the rain.
I watch a funeral in, the rain.
She's gone, she's gone, she's gone, she's gone.",Funeral in the Rain,1991
Chris Isaak,"Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
She's been gone such a long time, longer than I can bear
But if she says she wants me, tell her I'll be there

And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
I got a heart full of soul!",Heart Full of Soul,1991
Chris Isaak,"There is a woman, far over the sea.
Standing and waiting, praying for me.
Here I lie sleeping, a girl by my side.
Who am I hurting, each time I lie?

Lie to me, lie
Lie to me, lie

There is a woman, trying hard to be brave.
The way that I hurt her, has made her afraid.
Things that I'm doing, are breaking her heart.
Still she's pretending, that we'll never part.

Lie to me, lie
Lie to me, lie
I don't care what people may say, I know everybody lies.
I'm not trying to hurt my love, I'm only trying to get by.

There is a woman, far over the sea.
Standing and waiting, praying for me.
Here I lie guilty, a girl by my side.
Who am I hurting, each time I lie?

Lie to me, lie [Repeat: x4]",Lie to Me,1991
Chris Isaak,"I know what to do when your sad and lonely, 
I know what to do when you love her only.
I know what to do when no one needs you, 
I know what to do you do voodoo. Voodoo.
You do voodoo.

I know what to do when the world decieves you, 
I know what to do when no one needs you.
I know what to do when your whole heart breathes you, 
I know what to do when your lover leaves you Voodoo. 
You do voodoo. 

Dance in a ring of flames, shadows fall the same, fire, love and pain.
Do voodoo, voodoo, voodoo.

I know what to do when your sad and lonely, 
I know what to do when you love her only.
I know what to do when no one needs you, 
I know what to do you do voodoo, 
I know what to do you do voodoo, voodoo, you do voodoo, 
You do voodoo, you do voodoo.",Voodoo,1991
Chris Isaak,"Don't make me dream about you, don't make me dream about you.
Don't make me dream about you, don't make me dream about you.
I dream in day time and night time, dream of love or romance.
Won't be nice if they catch me, I can't live with the chance.
Because I love you, because I want you.

I will win your love for me, yeah I will win your love for me.
Look so sweet when I meet you, now your acting so bold.
Feels so hot when I kiss you, and now you come on cold.
And I still love you, I still want you.

I will win your love for me, yeah I will win your love for me.
No
No, no, no, don't make me dream about you, don't make me dream about you.

Took a chance when I meet you, should of know I would loose.
I know it's wrong I should leave you, you make it so hard to choose.
And I still love you, I still want you.

I will win your love for me, yeah I will win your love for me.
No
No, no, no, don't make me dream about you, don't make me dream about you.
Don't make me dream, don't make me dream.",Don't Make Me Dream About You,1991
Chris Isaak,"In beautiful houses, with beautiful gardens, and beautiful friends inside
And I stand all alone, the rain falling down, I stare at your window and I cry
I love you so much, I love you too much, I love so much, so much
Will you be mine?

In beautiful houses, with beautiful gardens, where beautiful dreams have died
And you stand all alone, with your friends all around, and you stare at your window and cry
I love you so much, I love you too much, I love so much, so much
Will you be mine?

And I'm sorry for the things I said, sorry for the things I did
Sorry for the way I said goodbye
I'm sorry for the things I said, sorry for the things I did
Sorry that I ever made you cry

In beautiful houses, with beautiful gardens, and beautiful friends inside
And I stand all alone, with my world falling down, and I stare at your window and I cry
I love you so much, I love you too much, I love so much, so much
Will you be mine?
I love you so much, so much, will you be mine?

Oh darling!",Beautiful Homes,1993
Chris Isaak,"Here I go again
Dreaming
Here I go again
(Can't do a thing to stop me now)
(Can't do a thing to stop me now)

Having a good time baby
Wish you were here
Thinking about you baby
It feels like you're near
And you can't do a thing
To stop me
(Can't do a thing to stop me now)
No you can't do a thing, to stop me
(Can't do a thing to stop me now)

Days can be lonely, nights dreams come true
Making love with somebody
Exactly like you
And you can't do a thing
To stop me
(Can't do a thing to stop me now)
No you can't do a thing
To stop me
(Can't do a thing to stop me now)
Oh try

(Can't do a thing to stop me now)
Can't do a thing to stop me
(Can't do a thing to stop me now) oh
(Can't do a thing to stop me)

I couldn't stop myself if I tried
Because I got you too deep inside

And you can't do a thing, to stop me
(Can't do a thing to stop me now)
No you can't do a thing, to stop me
(Can't do a thing to stop me now)
Try

(Can't do a thing to stop me now, can't do a thing to stop me)
(Can't do a thing to stop me now, can't do a thing to stop me)
(Can't do a thing to stop me now)
Dreamin' (can't do a thing to stop me now)
Dreamin' (can't do a thing to stop me now)
Dreamin'",Can't Do a Thing (To Stop Me),1993
Chris Isaak,"Drive your mustang down, to where you hang out
Alone without a friend
Girls walk by you, some in fact have tried you
But once they tried they never tried again

[Chorus]
Except the new girl
Except the new girl

Alone and lonesome, trusting no one they say
You've never had a friend
People talk about you, they say they doubt you really
Ever let anybody in

[Chorus]

I guess there's never been anyone

[Chorus]

Last time I saw him, he was laughing
She was standing by his side
I've got a feeling, that they're still together
From the look that was in his eyes
There's no one

[Chorus]

See him smile, he don't care
Says he loves her, and he'll always love her
See him smile, it seems fair
That he finally found her, finally hold her
There's no one

[Chorus]

Except the new girl",Except the New Girl,1993
