Band,Lyrics,Song,Year
Lionel Richie,"Do what you want to do
So much in life to see you through
Be what you want to be
Be strong and tell the world you're free

I see the children of the world
Searching to find themselves
And who they are
So many roads for them to choose, yeah

So many ways for them to win or lose
Oh this is your life
Ohh yeah, yeah
Oh this is your life

Ohh yeah, yeah
Round and round we go
People come and people go
Love makes the world go round

The game we play is lost and found
We close our minds to what we see
A world of pain and hate and poverty
Somehow we all must find a way

To make this world for all a better place
Oh this is your life
Ohh yeah, yeah
Oh this is your life

Yeah, yeah
This is your life, yes it is
Yeah, yeah
This is your life, aw this is your life

Yes it is, yeah
Ohh this is your life
Yeah, yeah
I see you there

Dyin' in your wisdom
Where do you go
Tell me where do you go
Just see the light

Shinin' through your window
Why can't you see
Tell me now, why can't you see
Your walkin' down

Life's lonesome road
Yes you are, yes you are
Where do you turn
Where do you turn

I'm longin' to see
If your search will find
Aw peace of mind yeah, yeah, yeah
Peace of mind aw

Do what you want
Cause time is your captive
This is your life, babe
Aw this is your life

This is your life well, well
This is your life...",This Is Your Life,2009
Lionel Richie,"Say you, say me; say it for always
That's the way it should be
Say you, say me; say it together
Naturally

I had a dream I had an awesome dream
People in the park playing games in the dark
And what they played was a masquerade
And from behind of walls of doubt a voice was crying out

Say you, say me; say it for always
That's the way it should be
Say you, say me; say it together
Naturally

As we go down life's lonesome highway
Seems the hardest thing to do is to find a friend or two
A helping hand - Some one who understands
That when you feel you've lost your way
You've got some one there to say ""I'll show you""

Say you, say me; say it for always
That's the way it should be
Say you, say me; say it together
Naturally

So you think you know the answers - Oh no
'Couse the whole world has got you dancing
That's right - I'm telling you
It's time to start believing - Oh yes
Believing who you are: You are a shining star

Say you, say me; say it for always
That's the way it should be
Say you, say me; say it together
Naturally

Say it together... naturally.",Say You Say Me [DVD],2010
Lionel Richie,"I'm not proud, I was wrong
And the truth is hard to take
I felt sure we had enough
But our love went overboard
Lifeboat lies lost at sea
I've been trying to reach your shore
Waves of doubt keep drowning me

All the dreams that we were building
We never fulfilled them
Could be better, should be better
For lessons in love

For restless eyes egos burn
And the mold is hard to break
Now we've waded in too deep
And love is overboard
Heavy hearts token words
All the hopes I ever had
Fade like footprints in the sand

All the homes that we were building
We never lived in
Could be better, should be better
Lessons in love
If we lose the time before us
The future will ignore us
We should use it, we could use it, yeah
Lessons in love
Lost without love

Lessons in love
When will you ever learn
Lessons in love
When there's nowhere left to turn
Lessons in love
Don't let your spirit burn
Lessons in love
I'll wait 'till you return

All the dreams that we were building
We never lived them
We could lose it, we should use it
(Lessons in love) lessons in love
All the homes that we were building
We never lived in
Could be better (could be better), should be better
Lessons in love
If we lose the time before us
The future will ignore us
We should use it, we could use it (good god)
Lessons in love",Lessons in Love,2011
Lionel Richie,"Oh yeah
Harder, yeah, give it to me
Harder, yeah, give it to me

She's a brick house
Yeah, she's mighty, mighty, just a-lettin' it all hang out
She's a brick house
That lady's stacked, and that's a fact
Ain't holding nothing back

Ah, she's a brick house
Well put together, everybody knows
This is how the story goes

She knows she got everything
A woman needs to get a man, hey, hey, yeah
How can she lose with what she use?
Thirty six-twenty four-thirty six, what a winning hand!

Ah, she's a brick house, yeah
She's mighty, mighty, just a-lettin' it all hang out
Ah, she's a brick house

Well, she's the one, the only one
Who's built like a amazon 

The clothes she wears, the sexy ways
Make an old man wish for younger days
She knows she's built, and knows how to please
Sure enough, can knock a strong man to his knees

She's a brick house
Yeah, she's mighty, mighty, just a-lettin' it all hang out
She's a brick house
That lady's stacked, and that's a fact
Ain't holding nothing back

Ow

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now

Ah, ah, ah, yeah

I'm the chick from the south built like a brick house
Bad to the bone pretty girl stay on
Brick house amazon
I stay fly, yo
With a body, a bit of chrome, and a cross-flow
When I walk, niggas whistle
I keep 'em hotter than a missile
When I'm doin' my thizzle
Thirty six-twenty four-thirty six
Hands on my hips when I walk with a switch
Naughty custom made stilettos
Classic, but you can tell I'm still ghetto
A ride on this, a sight of this
Fit slim in the waist when I lie you back, whoa
Petite, but I'm fit to death
I'm the baddest bitch; I can kick your ass

Brick house, and my walk is mean
And I stay on the scene, so fresh, so clean

Harder, harder, oh yeah
Oh, harder, oh yeah, give it to me harder

She's a brick house
Yeah, she's mighty, mighty, just a lettin' it all hang out
Ah, she's a brick house
The lady's stacked, and that's a fact
Ain't holding nothing back

Ah, she's a brick house

Well, she's the one, the only one
Who's built like a amazon, well

Break it down now
Break it down now",Brickhouse 2003,2013
Lionrock,"I'm afraid your jubilation is a little premature!
You?

",Death Valley Clapperboard,1995
Lionrock,"I often sit. I often sit. I often sit and stare at the sea
Stare at the sea. Stare at the sea. I dream
I dream. And hope. And wish

Some things are best expressed by nature
Like the song of a sun
We split our roads in a race to power
Like we split the atom

Is it only love that you favor?
Truth is the flavor
Fear is the flip side
No faith in the warm skin

Brotherhood shows when the surface breaks from the outside
So you encounter yourself
While watching you body cry
When the all the faults don't seem like the tools you used to create your life

Thoughts fermenting
I am repenting
For the trouble I caused
My peace. My wars

Man on the shore watching a stream
Looks through the ripples to rocks in the bed
Plants broke the surface seeds in the soft sands
Roots hold to rocks as the currents fled

Plants broke the surface the seeds in the dragonfly
Seeds now the stem now the seeds of a plant
Life to expression sounds like a blood flow
Ear to the skin heartbeat of a man

Man on a hill watching the city
He looks through the clouds the clocks in the tower
Well life brought the surface, protect what's within
Same from the winds and the foreign power

Man broke the surface the woman and the child
Dream now the columns of black smoke
Life to corruption the fear of the true flow
Ear to the earth heartbeat of a whole

Some things are best expressed (x3) by nature
Like the song of the sun (Song of the sun)
The song of the sun (Song of the sun)
The song of the sun",Depth,1995
Lionrock,"Oh, you're making this up, no",Morning Will Come When I'm Not Ready,1995
Lionrock,"Before the night's out, I shall have been efficiently assassinated by a single shot from the stream. I'm rather looking forward to it.

",Number Nine,1995
Lionrock,"I want to taste a new dessert
To see how other people work
To see them irrigate the dirt
With water from a bank.
I took my tape and tape recorder
And made my way up to the border
Where I received a legal order
From a man who drove a tank.
Wanted to see another country
But the country wouldn't have me
They said they have a new policy
To protect their economy.
I said I want to see your city
They said they couldn't entertain me
They said they simply had too many
And If I tried they would detain me.

He said, â??You haven't any place here
Why you show your face here?
I'll keep you at the base here
Don't move â??til you're told.â??
He returned with the command
â??Go back to your land. The only way to enter is with gold.â??

What you get is what you see not what they say (x5)
A promise in a second. The truth will take a day
To see the truth in every step along the way
Is like a child that learns to judge within his play

I want to turn my water to wine, but I'm not divine
So I must feel work to do it.
I want to turn their sorrow to salt, the weak to the strong
So we've got to think our way through it.
Closing in from all quarters. Pressure to achieve is like I'm forced to grow
All your sons and your daughters. They have to fight to keep the little that they know

I never wanted to be free until I knew I was in prison
I didn't know I was a key until I unlocked the pain in living'
I want to see the vegetation To inspire my vocation
To see the plans of every nation. Hear the words from their hearts.

Won't rest 'til the folks sing tunes from the heart string sounds from the true springs of our histories
Confessed let them come through lives that evade you born to renew and explain our mysteries
Your eyes won't lie when they're allowed to see
Your sun, your skies see that you're allowed to be
Your reason why so we're wise to take heed 
Your time, your earth, so plant your seeds (x3)
Plant your seeds [Repeat]",Straight at Yer Head,1995
Lionrock,"I suppose it would be futile to try to persuade you to join me.
You suppose correctly!
A pity! Together, what triumphs we might have achieved! And I do so deplore the waste. So illogical. Goodbye Mr. Sherlock Holmes! ",Wilmslow Road,1995
Lionrock,"""Thank you, every, come on
Give her a proper Liverpool hand, you can do better than that
And now ladies and gentlemen, what you've been waiting for""

I've come a long way
You walked into my life
I was tired, in love like a fool
But I know it's gonna work out fine, yeah

I've never felt so good
I've never felt so strong
Nothing can stop us now
No, no

I've heard some people say
So wrong, oh, so wrong
Do, do you want to know?
It's true, the touch of your hand, oh

I've never felt so good
I've never felt so strong
Nothing can stop us now

I've never felt so strong
I've never felt so good
Nothing can stop us now
",Nothing Can Stop Us,1996
Lionrock,"I won't say any words to you
All my thoughts are in front of you
See the body turn
Melt, like the candle burns

All the shadows dance in time to this
Every pain will find a seat in bliss
So what need for more
When the heart is sure?

Cling to vision
Now clear the conscious
Do your duties
Providing food for your families
Food for the body, food for the soul
Don't let depression come and take control
Energies project, let them protect you
Sound you perfect will not neglect you
Just sing out!",Call a Cab [*],1997
Lionrock,"Fall into line. I clocked the card today
Conveyor whizzes past my hands
The supervisor spies a quiet corner 
Thinks he better warn a peace says in his plans
Assemble pieces of the nucleic craze
Conveyor quizzes the pneumatic mind
And while we're working are we seeking different thoughts
Spinning wheels away the pennies we can find
Design the future from the scraps you find
Display emotion with a toxic bloom
The new machine is up and running now
And in less time it prints the labels, good as new
Overdue or over done, before we crawl we try to run
And that's the all we try to reach 
Before we learn we try to teach
A kind of dance-too close to find
Who sees the generation with their souls in mind?

We let off steam from the magnetic coil
Then we use a spark to raise the precious oil
The supervisor spies, the traffic queues
The news says we could loose while all the rivers boil
Should we leave them to devices, they would price things way too high
When I greet a man en route who claims I'm sentenced to comply
You're in the wrong zone. You've found the wrong place.
So take your dreams home. You need to interface.
And could you pull the thread unwrap the cloak to leave him bare?
See the truth before illusions that is in despair
A solid corpse, too sure to hide
Who shields the generations from the coming tide?

Opinions are opinions are opposed until they prove
But even when well founded the astounded won't be moved
So take the feeling high. Just let the feelings fly.
From macrocosm to the microscopic world of me
A force instills a life, who knows how long a life would be?
Envelope, attack, decay, release
We'll let this reign and thus sustain a kind of peace",Amazing New Product,1998
Lionrock,"She's here to test the future man
With x-ray eyes for every plan
Don't try to compromise her views
She'll win the day and make the news

Sometimes her cycle makes her sick
But she's too quick to keep it down
She's dressed for flight, the perfect night
A silver stream walked into town

And in her eyes 
A simple cure
For young or old, for rich or poor

When everything she saw was her and of her mind
Would she bathe in all what was good until all else believed she's blind
Making her choices with her emotions
She begged stability while she stirred the world's commotions

She was shocked. 
Door was locked.
Now it's opened up and pours the truth in to her cups

See... 
Life in the palm of her hands
Youth in the palm of her hands
Balance in the palm of her hands

Truth in the palm of her hands
Life in the palm of her hands
Youth in the palm of her hands
Balance in the palm of her hands
Truth in the palm of her hands

She lives her life the way it came
Summer's tease and learn to pain
Played her games in city streets
To taste the life she longed to keep

Sometimes her cycle made her sick 
But she was quick to keep her poise
She blew her top and caused a tidal wave to drown the world in noise
But in a thought, she would forgive
And granted need, to light, to live",She's on the Train,1998
Lionrock,"Listen ends again into the desert street, 
A strange kind of violence
And like a legend creeping down the alleyways, 
It waves a hand to silence
All though we're not aware, there is a presence there 
Until we hear them teasing
Spitting curses, verses from the sacred books of long forgotten reason
Silken suits, the clicks of heels, 
The midnight hour long decayed
The spirit moves till busker plays 
Till he wishes he could never played
But the street wise listen 
While the wet roads glisten
Don't know what you're missing

I wouldn't carry you through this tonight 
But the melody's here and the beats are all right
And though there's a risk from the street hood, 
In the mist of the rain we can feel good
All though we're not aware, 
There is a presence there, 
Until we see teasing
Stealing time in motor grime working like a lamp through the vampire season

Heaven, soothe, power versus dancers in to a groove
Moves through the inner sun with shinning proof
You've carried all the blessing you can see 
That you were getting what you fear
Love lies close to all the hate you could've reared
Blue skies always under cloud that disappears
You've died too, but wrong thing, hear the song bring proof
Under life's wing, many cycling truth

A lover's fight, the blues patrol, 
She tries to keep the cash she made
Out on the streets since twilight, 
Now she's wishing that she never stayed
But the street wise listen 
While the wet roads glisten
Don't know what you're missing

Boys from the bar spilling out
Climbs into the car without a shadow of a doubt
Boys hit a drunk on the street, 
Passenger screams as he flies from the seat
Lives in a tangle or worse, 
Lift from the pipe of the night in a hearse
Lives in a gamble or more, 
A lift from the plain day
A lift from the plain day

And the truth will set you free
From the broken lamp lying at the corner of a memory
Treasures to be found
Yes this is your town [Repeat x2]
I guess this is your town
Yes this is your town",Wet Roads Glisten,1998
Lions Head,"When the time is right, we’re fallin’ off from home
Five blinds, but there’s bullets in your bones
When I woke up I heard you singin’ songs
Yeah, you were right, you knew it all along

Oh-oh-oh-oh-oh-oh
Well, I’m begging you
Oh-oh-oh-oh-oh-oh
Won’t you tell me true
Cuz if I’m gonna be your man
You gotta please understand
Come on, take it to the setting sun
I promise not to hurt no-one

Oh-oh-oh-oh-oh-oh
Well, I’m begging you
Oh-oh-oh-oh-oh-oh
Cuz if I’m gonna be your man
You gotta please understand
Come on, take it to the setting sun
I promise not to hurt no-one

Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

The lights go out when everybody’s home
Craving love, we need time to grow
When I woke up, I heard this little song
Yeah, you were right, you knew it all along

Oh-oh-oh-oh-oh-oh
Well, I’m begging you
Oh-oh-oh-oh-oh-oh
Won’t you tell me true
Cuz if I’m gonna be your man
You gotta please understand
Come on, take it to the setting sun
I promise not to hurt no-one

Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

Oh-oh-oh-oh-oh-oh
Well, I’m begging you
Oh-oh-oh-oh-oh-oh
Cuz if I’m gonna be your man
You gotta please understand
Come on, take it to the setting sun
I promise not to hurt no-one

Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

When I woke up I heard you singin’ songs
Yeah, you were right, you knew it all along

You knew it all along",Begging,2015
Lip,"This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Happy to have, not to have not
Big business is very wise
I'm crossing over into
E-enter-prize

Love song
Love song
Love song
Love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

I'm adaptable
I'm adaptable

I'm adaptable and I like my new role
I'm getting better and better
And I have a new goal
I'm changing my ways where money applies

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Now are you ready to grab the cradle
That tunnel vision-not television
Behind the curtain-out of the cupboard
YOu take the first train-into the big world
Now will I find you-now will you be there

This is not a love song
This is not a love song
This is not a love song
This is not a love song
",This Is Not a Love Song [East Coast House],2003
Lipherma,"I’m assuming we’re wounded together forever
I want you to get better
I’ll be your band-aid
I’ll be your band-aid
I’m assuming your bruises could mean your into cruising
And I don’t really do this
But I’ll be your band-aid
I’ll be your band-aid

Will you fix me with your heart of gold?
My angel is a centerfold
And she comes with paper cuts and all
But she’s just what I’ve been looking for
Will you be my little quick fix?
‘Cause I just dealt with sick shit
My last thing ended quick, quick
So I’ve got no one to sit with
And I was wondering if you were wanting to come through
Do you?
I don’t need you, you don’t need me
I let you know before you leave
That all I need’s a bag of weed
Just something chill, some company
When everything gets serious, I just get delirious and blue
You say you do too
So let’s patch up all our problems
With band-aids and some shots of whiskey or some wine
Or whatever we’ve got lots of
‘Cause we’re both going through it, so we should probably do it
I know the day you leave me we’ll be better off
Believe me

I’m assuming we’re wounded together forever
I want you to get better
I’ll be your band-aid
I’ll be your band-aid
I’m assuming your bruises could mean your into cruising
And I don’t really do this
But I’ll be your band-aid
I’ll be your band-aid

We’re moving so fast, and you’ve got your past
We’re not built to last, this too shall pass
But all good things end eventually
I’ll wish you the best when you leave my bed
You came like you left
It’s on to the next
‘Cause all good things end regretfully

I’m assuming we’re wounded together forever
I want you to get better
I’ll be your band-aid
I’ll be your band-aid
I’m assuming your bruises could mean your into cruising
And I don’t really do this
But I’ll be your band-aid
I’ll be your band-aid

Maybe one day or someday we could cop a one way
See you on the runway
I’ll be your band-aid
I’ll be your band-aid",get well soon,2016
"Lipps, Inc.","How long has this been goin' on
How long has this been goin' on
How long has this been goin' on
How long has this been goin' on

Well, your freinds with their fancy persuasion
Don't' admit that it's part of a scheme
But I can't help but have my suspicion
'Cause I ain't quite as dumb as I seem

Well, you said you were never intending
To break up our scene in this way
But there ain't any use in pretending
It could happen to us any day

How long has this been goin' on
How long has this been goin' on
How long has this been goin' on
How long has this been goin' on

(Repeat)

Well, your freinds with their fancy persuasion
Don't' admit that it's part of a scheme
But I can't help but have my suspicion
'Cause I ain't quite as dumb as I seem

Well, you said you were never intending
To break up our scene in this way
But there ain't any use in pretending
It could happen to us any day

How long has this been goin' on
How long has this been goin' on
How long has this been goin' on 
Lyrics > Lipps, Inc. Lyrics > Lipps, Inc. How Long Lyrics ",How Long,1980
"Lipps, Inc.","When you get the feelin' deep inside your bone
Dancin' is the thing to do
Step into the lights, it'll take you to new heights
Dancin' is the thing that you do

Fantasize that you're the greatest
Close your eyes an' make believe
You know you can do the latest dance
So dance with me, won't you do it with me

All night dancin'
I think about it all day long
All night dancin'
Think about it all day long

You're lookin' kinda hot, so jump into the spot
Shinin' bright somewhere above
Waitin' all day long just to hear your favorite song
Then dancin' to that beat that you love

Movin' like no other dancer
Sparks are flyin' off the floor
You can dance yourself, but I can only
Dance just a little bit more

All night dancin'
I think about it all day long
All night dancin'
Think about it all day long

When you get the feelin' deep inside your bone
Dancin' is the thing to do
You step into the lights, it'll take you to new heights
Dancin' is the thing that you do

Fantasize that you're the greatest
Close your eyes and make believe
You know you can do the latest dance
So dance with me, won't you do it with me

All night dancin'
I think about it all day long
All night dancin'
Think about it all day long

All night dancin'
All night dancin'
All night dancin'
(Will you be there')
All night dancin'
(Beside your phone)

All night dancin'
(Will you be there')
All night dancin'
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

When you get the feelin' deep inside your bone
Dancin' is the thing to do
You step into the lights, it'll take you to new heights
Dancin' is the thing for you

Fantasize that you're the greatest
Close your eyes and make believe
You know you can do the latest dance
So dance with me, won't you do it with me

All night dancin'
I think about it all day long
All night dancin'
Think about it all day long

All night dancin'
All night dancin'
All night dancin'
(Will you be there')
All night dancin'
(Beside your phone)

All night dancin'
(Will you be there')
All night dancin'
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'
(Dancin', all night dancin')
(Will you be there')
All night dancin'
(Dancin', all night dancin')
(Beside your phone)

All night dancin'",All Night Dancing,1992
"Lipps, Inc.","Everywhere you go
Lights flash
All you got to have
Is the cash

While you think you're able
It's got to have a label
Designer music
Designer music

I don't even know
What it means
Stick it on your shoes
Or your jeans

If Calvin says it's smashin'
It's got to be in fashion
Designer music
Designer music
Designer music
Designer music

Following the crowd
It's their game
Everything depends
On which name

It's got to be designer
There could be no finer
Designer music
Designer music

Wearing your Sassons
Stop the show
Got to be in Vogue
With Polo

Stick it on your sweater
It's got to make it better
Designer music
Designer music

Everywhere you go
Lights flash
All you got to have
Is the cash

While you think you're able
It's got to have a label
Designer music
Designer music

I don't even know
What it means
Stick it on your shoes
Or your jeans

If Calvin says it's smashin'
It's got to be in fashion
Designer music
Designer music",Designer Music,1992
"Lipps, Inc.","Rock rock, rock, rock it
Rock rock, rock, rock it
Rock rock, rock, rock it
Rock rock, rock, rock it

Won't you rock with me, baby?
I wanna rock the night away
We're gonna dance until the sun shines
We're gonna dance until you say

That you wanna take off, take off with me
Oh, yeah, we're rocking
Into space to another place

Won't you rock with me, baby?
I wanna rock the night away
We're gonna dance until the sun shines
We're gonna dance until you say

That you wanna take off, take off with me
Oh, yeah, we're rocking
Into space to another place

Rock rock, rock, rock it
Rock rock, rock, rock it
Rock rock, rock, rock it
Rock rock, rock, rock it

Won't you rock with me, baby?
I wanna rock the night away
We're gonna dance until the sun shines
We're gonna dance until you say

That you wanna take off, take off with me
Oh, yeah, we're rocking
Into space to another place

Rock rock, rock, rock it
Rock rock, rock, rock it
Rock rock, rock, rock it
...

",Rock It,1992
"Lipps, Inc.","Gotta make a move to a town that's right for me
Town to keep me movin'
Keep me groovin' with some energy.
 
Well, I talk about it, Talk about it,
Talk about it, Talk about it,
Talk about, Talk about,
Talk about movin,

Gotta move on.
Gotta move on.
Gotta move on.
 
Won't you take me to
Funkytown.
Won't you take me to
Funkytown.
Won't you take me to

Funkytown.
Won't you take me to
Funkytown.",Funky Town,1998
"Lipps, Inc.","Gotta make a move to a
Town that's right for me
Town to get me movin'
Keep me groovin' with some
Energy.

Well, I talk about it,
Talk about it,
Talk about it,
Talk about it,
Talk about, talk about,
Talk about movin',

Gotta move on.
Gotta move on.
Gotta move on.

Won't you take me to
Funkytown.
Won't you take me to
Funkytown.
Won't you take me to
Funkytown.
Won't you take me to
Funkytown.",Funkytown [Single Version],1998
"Lipps, Inc.","Gotta make a move to a town that's right for me
Town to keep me movin'
Keep me groovin' with some energy

Well, I talk about it, talk about it
Talk about it, talk about it
Talk about, talk about
Talk about movin'

Gotta move on
Gotta move on
Gotta move on

Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown

Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown

Gotta make a move to a town that's right for me
Town to keep me movin'
Keep me groovin' with some energy

Well, I talk about it, talk about it
Talk about it, talk about it
Talk about, talk about
Talk about movin'

Gotta move on
Gotta move on
Gotta move on

Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown

Won't you take me to
To Funkytown
Won't you take me now
To Funkytown",Funkytown,1998
"Lipps, Inc.","Gotta make a move to a town that's right for me
Town to keep me moving
Keep me grooving with some energy

Well, I talk about it, talk about it
Talk about it, talk about it
Talk about, talk about
Talk about movin'

Gotta move on
Gotta move on
Gotta move on

Won't you take me to Funkytown
Won't you take me to Funkytown.
Won't you take me to Funkytown.
Won't you take me to Funkytown.

Won't you take me to Funkytown
Won't you take me to Funkytown.
Won't you take me to Funkytown.
Won't you take me to Funkytown.

Gotta make a move to a town that's right for me
Town to keep me moving
Keep me grooving with some energy

Well, I talk about it, talk about it
Talk about it, talk about it
Talk about, talk about
Talk about movin'

Gotta move on
Gotta move on
Gotta move on

Won't you take me to Funkytown
Won't you take me to Funkytown.
Won't you take me to Funkytown.
Won't you take me to Funkytown.

Won't you take me down to Funkytown
Won't you take me down to Funkytown
Won't you take me down to Funkytown",Funkytown [From Shrek 2],2010
Lipstick,"I guess now it's time for me to give up, I feel it's time
Got a picture of you beside me
Got your lipstick mark still on your coffee cup
Got fist of pure emotion
Got a head of shattered dreams
Gotta leave it, gotta leave it all behind me
 
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
(Want you back, want you back, want you back for good)
Whenever I'm wrong
Just tell me the song and I'll sing it
You'll be right and understood
(Want you back, want you back, want you back for good)
I want you back for good
 
Unaware but underlined
I figured out this story, It wasn't good
But in a corner of my mind
I celebrated glory
But that was not to be
In the twist of separation
You excelled at being free
Can't you find a little room inside for me
 
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
(Want you back, want you back, want you back for good)
Whenever I'm wrong
Just tell me the song and I'll sing it
You'll be right and understood
(Want you back, want you back, want you back for good)
I want you back for good
 
And we'll be together, this time is forever
We'll be fighting, yes forever we will be
So complete in our love
We will never be uncovered again
 
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
(Want you back, want you back, want you back for good)
Whenever I'm wrong
Just tell me the song and I'll sing it
You'll be right and understood
(Want you back, want you back, want you back for good)
I want you back for good
 
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
(Want you back, want you back, want you back for good)
Whenever I'm wrong
Just tell me the song and I'll sing it
You'll be right and understood
(Want you back, want you back, want you back for good)
I want you back for good
 
I guess now it's time that you can back for good",Back for Good,1995
Lipstick,"Twenty seconds on the back time
I feel you're on the run
Never lived too long to make right
I see you're doing fine

And when I get that feeling
I can no longer slide
I can no longer run
Ah no no
And when I get that feeling
I can no longer hide
For it's no longer fun
Ah no no

Well, you can say what you want
But it won't change my mind
I'll feel the same
About you
And you can tell me your reasons
But it won't change my feelings
I'll feel the same
About you

What I am is what you want of me
Yeh, now that I'm not there
I took the tables away from you
It's turned that I don't care

And when I get that feeling
I can no longer slide
I can no longer run
Ah no no
And when I get that feeling
I can no longer hide
For it's no longer fun
Ah no no

Well, you can say what you want
But it won't change my mind
I'll feel the same
About you
And you can tell me your reasons
But it won't change my feelings
I'll feel the same
About you

Well, you can say what you want
But that won't change my mind
I'll feel the same
About you
And you can tell me your reasons
But that won't change my feelings
I'll feel the same
About you

I've said goodnight
Try to sleep tight
Ah just dream of me
Go close your eyes
Cause I've closed mine
The sun will shine from time to time
Oh, when you dream of me, yeh

Well, you can say what you want
But it won't change my mind
I'll feel the same
About you
And you can tell me your reasons
But it won't change my feelings
I'll feel the same
About you
",Say What You Want,1998
Liquid,"Baby, don't leave me
I'm sorry for saying all the things that I said to you
When I was just trippin', plus you know
When I get mad that's the way I do

I know I drive you crazy sometimes
But baby, that's the way I am
That's why you love me
That's why you want me

If you walk away baby I'll have nothing
I'll play my cards right girl no more bluffin'
'Cause I don't ever want to lose you baby

You drive me crazy, crazy, crazy, crazy
Even though you drive me crazy, I still love you boy
Oh, you amaze me, amaze me, amaze me, amaze me
I didn't know I amazed you that's why I still want you boy

I know you hate when I work real late
And I walk into the crib at a half past eight
But listen I'm working hard trying to get this paper
Doing bigger numbers so many stats will raise up

And now you talking like you wanna break up, please
I try to leave and you be sittin' on my car keys
You know you love all the things that I bring to ya
Let the water boy sing to ya

Sugar baby, I want you to know
I can't leave you 'cause I love you so

You drive me crazy, crazy, crazy, crazy
Even though you drive me crazy, I still love you boy
Oh, you amaze me, amaze me, amaze me, amaze me
That's why I still want you boy

Baby, I know I drive you crazy
But you know I still love you girl
Baby, I know I drive you crazy
But you know I still love you girl

Baby, I know I drive you crazy
But you know I still love you girl
Baby, I know I drive you crazy

You drive me crazy, crazy, crazy, crazy
Even though you drive me crazy I still love you boy
Oh, you amaze me, amaze me, amaze me, amaze me
I didn't know I amazed you that's why I still want you boy

Crazy, crazy, crazy, crazy
Even though you drive me crazy I still love you boy
Oh, you amaze me, amaze me, amaze me, amaze me
That's why I still want you boy

Baby, I know I drive you crazy
But you know I still love you girl
Baby, I know I drive you crazy
But you know I still love you girl

Baby, I know I drive you crazy
But you know I still love you girl
Baby, I know I drive you crazy
But you know I still love you girl

Baby, I know I drive you crazy
But you know I still love you girl
Baby, I know I drive you crazy

",Crazy,2007
