Band,Lyrics,Song,Year
Arcángel,"Si tu te pegas 
Ahí eh ahí eh ahí eh 
Y si te gusta 
Ahí eh ahí eh ahí eh 
Si tu me dices Arca besáme 
Yo te aseguro 
Que te haré el amor pa que la pases bien 

Yo soy fino tu sabes que que que 
Lo mio es el vino eh
Así que puedes estar tranquila 
Porque lo que yo te voy hacer 
Te va a envolver vas a volver 
Pa que te bese la boca 
Yo de seguro te voy a morder 
Prrrra! 
Sigue mami que tu estas bien dura 
Uh, lindura de todo te quiero hacer 
Sigue mami que tu estas bien dura 
Si tu te dejas ahí eh

Si tú te pegas 
Ahí eh ahí eh ahí eh 
Y si te gusta 
Ahí eh ahí eh ahí eh 
Si tú  me dices Arca besáme 
Yo te aseguro 
Que te haré el amor pa' que la pases bien 

La maravilla esta pa' ti 
Porque 
Tengo tantas ganas de ti
Tocarte es esencial 
Yo te quiero pa mi aquí 
Tu piel yo la quiero sentir 
Quiero hablarte al oído 
Pa que veas como te excito ouh
Pa que la pa que la pases bien 
Sigue mami que tu estas bien dura 
Uhhh! Lindura de todo te quiero hacer 

Si tú te pegas 
Ahí eh ahí eh ahí eh 
Y si te gusta 
Ahí eh ahí eh ahí eh 
Si tú me dices Arca besáme 
Yo te aseguro
Que te haré el amor pa que la pases bien 

Solo permite que yo te quite 
Toda la ropa ma'
Que después de eso yo me encargo 
De dejarte ma, aou

Si tu te pegas 
Ahí eh ahí eh ahí eh 
Y si te gusta 
Ahí eh ahí eh ahí eh 
Si tu me dices Arca besáme 
Yo te aseguro 
Que te haré el amor pa que la pases bien 

Si tu te pegas 
Ahí eh ahí eh ahí eh 
Y si te gusta 
Ahí eh ahí eh ahí eh 
Si tu me dices Arca besáme 
Yo te aseguro 
Que te haré el amor pa que la pases bien",Ahi Eh,2008
Arcángel,"Ella es una demente bailando (Yeah!)
De frente facil apodera mi mente (And she's right now)
Why se siente..(Arcangel)
Dentro de ella algo caliente, pendiente (Reggaeton fenomenal)
Que puede ser que te tiente (Yeah!)

Ella es una demente bailando
De frente facil apodera mi mente
Why se siente.. (And crazy)
Dentro de ella algo caliente, pendiente
Que puede ser que te tiente (Ok let's go!)
Que puede ser que te tiente (Yeah ma'!)
Que puede ser que te tiente
Que puede ser que te tiente (Yeah ma'!)
Que puede ser que te tiente

Dale, dale como tiene que ser
Lo que ella le gusta es que el nene promete (Yeah!)
Vuelve dale,como tiene que ser
Lo que ella le encanta es que el nene le mete
Hey pregunta si no me crees
Carros tengo uno, tengo dos, tengo tres (Aja)
Todos a tu disposicion a la vez
Mami si te gusta solo grita Yes! (Hey ma no)
Hey pregunta si no me crees (Yeah!)
Carros tengo uno, tengo dos, tengo tres (Yeah!)
Todos a tu disposicion a la vez (Get ready now)
Mami si te gusta solo grita Yes!

Ella es una demente bailando (a crazy girl right now)
De frente facil apodera mi mente (Yeah ma'!)
Why se siente.. (Yeah ma'!)
Dentro de ella algo caliente, pendiente (Yeah ma'!)
Que puede ser que te tiente
Ella es una demente bailando (Aja!)
De frente facil apodera mi mente
Why se siente.. (Reggaeton fenomenal)
Dentro de ella algo caliente, pendiente
Que puede ser que te tiente

Ella no necesita...
Alguien que su vida planifique
Ella necesita...
Alguien que le de amor, felicidad le duplique
Pasear con un tipo legendario
Que gaste billetes de cien a diario
Que compre botellas en la discoteca
Si pa' que la barra para ti completa
Ganaste mami...
Casi me puse
Te toca lo tuyo con lucesSin luces maravilloso!
Conmigo te reuses
Ya que yo te mido lo que a ti te dispuse (Yes!)
Ooooooo!
Seria un placer bailar bien baby!

Ella es una demente bailando (Arcangel)
De frente facil apodera mi mente (Heyhey)
Why se siente..
Dentro de ella algo caliente,(aja) pendiente
Que puede ser que te tiente
Ella es una demente bailando (oh)
De frente (Arcangel) facil apodera mi mente
Why se siente..(Reggaeton fenomenal)
Dentro de ella algo caliente, pendiente
Que puede ser que te tiente (Oh right!)
Que puede ser que te tiente (Yeah!)
Que puede ser que te tiente (oh)
Que puede ser que te tiente
Que puede ser que te tiente (Yeah ma!)

Maniatico la mente yo te consumo
Cuerpos pegado como si fueramos humo
Movimiento...
Como el tuyo ninguno!
Cuerpo asi...
Como el tuyo ninguno!
En una esquina te veo bailando (aja!)
Prrrrra!
Se nota que mi front te esta gustando (get ma' no!)
(Luny)
Pegate a mi pa que sientas el mambo (Tunes)
Yo tengo lo que tu prefieres (Tainy)
Lindura asi como el nene
She's a crazy Tencions
I love musical
I love musical(A crazy girl)
She's a crazy tencions (Reggaeton fenomenal)
I love the way she move's her body

Luny Tunes!
Red Light!
La maravish!
Arcangel, Reggaeton Fenomenal!
And Japanesse
Flow Factory Oh!
Arcangel pa'!
El Fenomeno Musical!
",Demente Bailando,2008
Arcángel,"Y yo no sé que pasá pero yo me he enamorado de ti 
Me enamoré de una mujer preciosa quisiera hacerla feliz 
Contigo siento el calor y el amor de una pasión juvenil 
Quiero decirte que tú eres mi nena y que nuestro amor no 
tenga fin (au!)

Si tu quieres nos vamos 
En la cama nos encontramos 
Fuertemente nos abrazamos 
Fuertemente nos apretamos 
Si tu quieres me voy 
Lo mejor de mi yo te doy 
Yo te puedo hacer féliz 
Tú solo dejame sentir 

Y poco a poco vamos conversando 
Lentamente nos vamos acercando (ua!) 
Te puedo ver 
Se siente caliente dentro de tu piel (ou!) 

Si tu me permites 
Yo si puedo hacer que te excites 
Dame una oportunidad 
Demuestra la curiosidad 

Y yo no sé que pasá pero yo me he enamorado de ti 
Me enamoré de una mujer preciosa quisiera hacerla feliz 
Contigo siento el calor y el amor de una pasión juvenil 
Quiero decirte que tú eres mi nena y que nuestro amor no 
tenga fin (au!)

Muchos errores en mi vida he cometido 
No creo que vuelva a fallar 
Me merezco otra oportunidad 
No te vallas (No te vallas) 

Si tu me permites tocarte 
Nuestro amor no tendra fin 
Tu tambien puedes tocarme 
Conmigo puedes venir 

Y poco a poco vamos conversando 
Lentamente nos vamos acercando (ua!) 
Te puedo ver 
Se siente caliente dentro de tu piel (ou!) 

Y yo no sé que pasá pero yo me he enamorado de ti 
Me enamoré de una mujer preciosa quisiera hacerla feliz 
Contigo siento el calor y el amor de una pasión juvenil 
Quiero decirte que tú eres mi nena y que nuestro amor no 
tenga fin (au!)",Enamorado de Ti,2008
Arcángel,"Hasta cuando tengo que decir 
(Tú sabes que ya lo he dicho muchas veces ya) 
Ya no hay nada que buscar 
Nuestra historia acabó

Lamentablemente no es saludable
Seguir pensando 

Es difícil pero es así (para mí lo hago así)
No hay ni que recordar (la vida no es así)
Fuiste tú quien perdió (repito no es saludable)

Hey

Mami fuiste bruta (wow) 
Muy bruta
Cambiaste una prenda por una blusa 
Estabas con alguien que tenía babucha

Mala tú ya
Mala elección 
Mala tu rusa
Llevando me mojo dentro del agua 
Sin usar paraguas con el aire acondicionado 
Mira como estoy parado 
Bien monetariamente posicionando 

Antes era un mundo de fantasías
Pidiendo un amor que tú no sentías 
Pidiendo cariño que no tenias 
Fui un tonto, no e di cuenta que mentías 

Ahora gracias a Dios pasó la tormenta 
En la que sufrí mucho una agonía muy lenta 
No me valoraste, nunca me quisiste
No me diste amor por eso me perdiste 

Hasta cuando tengo que decir 
(No vale la pena seguir hablando) 
Ya no hay nada que buscar 
Nuestra historia acabó

Mejor dicho, mejor que antes
Mucho mejor 

Es difícil pero es así 
Waow ¿qué te digo?
No hay ni por qué recordar (perdemos el tiempo)
Fuiste tú quien perdió

Tú lo sabes 
(A a a a) 
Tú lo sabes 
(A a a a) 

Ya no deseo más volverte a verte
Mejor no quiero nunca volver a verte
Si es por mí podrías perderte 
Tranquila que vine buscarte 
No estamos juntos 
No tengo nada que reclamarte 
Ni quiero, para mí no es bueno recordarte 
Me encanta verte como estas ahora 
De cuatro hombres solo uno te valora 
Yes 

Hasta cuando tengo que decir 
Ya no hay nada que buscar 
Nuestra historia acabó
Tú eres un periódico desde antes de ayer
Que he leído varias veces

Es difícil pero es así 
No hay ni por qué recordar 
Fuiste tu quien perdió 

2040 ma
El flow 
Austin la maravilla 
Austin la maravilla 
Hi
El verdadero químico",Fuiste Tu Quien Perdio,2008
Arcángel,"Ah jaja
Hey
La Maravilla

Quiero llevarte
Y hacerte el amor
Déjame tocarte, uh, uh!
Tu cuerpo está pidiéndolo

Tengo tantas ganas de ti
Amarte es esencial
Me desespero si no estás aquí
Regresa que no puedo más (ajá)

Deja picarte si me lo permites
Cree en mí, no te limites (sí)
El nene podría hacer que te excites
Ven, baila conmigo yo hago que lubriques

Si tu me quieres yo quiero y me atrevo
Si yo quiero tu quieres y te atreves
Tu sabes que por ti me muero
Vente que yo aquí te espero

Tu y yo solos en mi cuarto
En una esquina haciéndonos tanto
Se siente fuera de control
Te quiero hasta que salga el sol (hey)

Tengo tantas ganas de ti
Amarte es esencial
Me desespero si no estás aquí
Regresa que no puedo más

Y mientras tanto sigo esperando
Qué va a pasar contigo y conmigo
Mami yo quisiera volver a ser tu amigo

Y tener los privilegios
Que teníamos antes en el colegio
En serio,
Yo soy de tu promedio ma'

Mi chamaquita
Tan bonita
Tu sabes que aquí se te quiere
Que gratis se te quiere
Y el nene la quiere a usted
Todos los días de la semana bienvenida que en mi cama eres tu,
porque

Tengo tantas ganas de tí
Amarte es esencial
Me desespero si no estás aquí (uh!)
Regresa que no puedo más

La Maravilla",Ganas de Ti,2008
Arcángel,"Olvidate de tu gato 
Y ven conmigo a un hermoso lugar 
Pa que baciles un rato, sola conmigo 
El no se va a enterar (x2) 

Si.. ella me dice que tiene novio 
Pero todo los dias me llama 
Dios mio si supiera su novio 
Que siempre amanece en mi cama aha 
Oye mami paremos de hablar 
Yo te llevo al mall no solamente a pasear 
Hey no es que te quiera frontear 
Pero si te gusta algo te lo puedo comprar yes 

Sin problemas y te sientes solita 
Me llamas y conmigo te envuelves 
Call me al chamaquito sin problemas el te lo resuelve (x2) 

Olvidate de tu gato 
Y ven conmigo a un hermoso lugar 
Pa que baciles un rato, sola conmigo 
El no se va a enterar (x2) 

Aha oye mami si quieres me puedes llamar 
Todos los dias conmigo te puedes comunicar 
Sorpresas tengo pa mi chica virtual 
Algo fuera de este mundo.. te va a encantar 
Si quieres te llevo de concierto 
A dar paseos por el mundo entero 
Si quieres te llevo a un viaje fenomenal 
Donde tu celular no tenga se??al 

Sin problemas y te sientes solita 
Me llamas y conmigo te envuelves 
Call me al chamaquito sin problemas el te lo resuelve (x2) 

Olvidate de tu gato 
Y ven conmigo a un hermoso lugar 
Pa que baciles un rato, sola conmigo 
El no se va a enterar (x2) 

Arcangel pa.. La Maravilla (La Maravish) 
Esto es una colaboracion entre Luny Tunes, Tainy",El No Se Va a Enterar,2008
Arcángel,"A ella no le gusta el reggaeton
A ella le gusta como canta la sensacion
Maravillosamente la pista se adacta
Con seña rapido me canta
Llega el chamaquito el chiquito
El que por cierto no tiene mucho bonito
Pero las gatas se enloquecen cuando canto
No vengas a tirarme que yo tengo un nuevo espanto

Ella brinca y salta
Mami yo le doy
Tranquila ella sabe quien soy
Si me llama seguro que voy
Ponte ready te toca lo tuyo pa hoy
Ella brinca y salta
Mami yo le doy
Tranquila ella sabe quien soy
Si me llama seguro que voy
Ponte ready te toca lo tuyo pa hoy

Y buscame pa' que la pases bien
Pa' que la Pa' que la pases bien
Acercate pa' que la pases bien
Pa' que la Pa' que la pases bien
Y buscame pa' que la pases bien
Pa' que la Pa' que la pases bien
Acercate pa' que la pases bien
Pa' que la Pa' que la pases bien

You know your boy is looking good for the ladies
When i pass by in my new mercedes
Ma te hace falta un masaje
In First class primera clase son mi pasaje
Vente conmigo pa que veas lo que traje
Sensual y a la vez salvaje
Vuelve mami recoge tu equipaje
Que de nuevo nos vamos de viaje
Sin demora quitate el traje
Y a la vez disfruta el paisaje
Ahora desaste mi paje
Bienvenida a una nueva mision

Y buscame pa' que la pases bien
Pa' que la Pa' que la pases bien
Acercate pa' que la pases bien
Pa' que la Pa' que la pases bien
Y buscame pa' que la pases bien
Pa' que la Pa' que la pases bien
Acercate pa' que la pases bien
Pa' que la Pa' que la pases bien

Ella brinca y salta
Mami yo le doy
Tranquila ella sabe quien soy
Si me llama seguro que voy
Ponte ready te toca lo tuyo pa hoy
Ella brinca y salta
Mami yo le doy
Tranquila ella sabe quien soy
Si me llama seguro que voy
Ponte ready te toca lo tuyo pa hoy",Paque La Pases Bien,2008
Arcángel,"Lo que tu necesitas es
Diamantes, janguear con gente importante
Lo que tu necesitas es
Un tipo como yo
Que te suelte las llaves de las mercedes
Lo que tu necesitas es
Diamantes, janguear con gente importante
Lo que tu necesitas es
Cariño pasión, de un tipo que te trate cabrón

Pienso en ti
Como un niño que piensa en su madre
La busca, no la encuentra
Y luego se desespera y llora
Pienso en ti
Como un borracho piensa en su botella
No se despega de ella
No hay nada mas grande que ella?

Mami
Se que tienes un novio
Al cual le mientes que lo quieres
Se te nota es obvio
Tambien quisiera explicarte
Que hay un par de cosas que el no puede darte (yes!)
Mala mía si es que aveces te gritaba
Pero el no te trata como yo te trataba
Recuerdo esos momentos
Precious moment
Teníamos confianza
No usábamos ni condones

Lo que tu necesitas es
Diamantes, janguear con gente importante
Lo que tu necesitas es
Un tipo como yo
Que te suelte las llaves de las mercedes
Lo que tu necesitas es
Diamantes, janguear con gente importante
Lo que tu necesitas es
Cariño, pasión, de un tipo que te trate cabrón?

Hay hay hay hay?
Que bueno fue conocerte baby
Que bueno fue tenerte baby
(Ahora eres de el)
Hay hay hay hay
(Oye? Si)
Para Austin fue un placer
Hacerte el amor primero que el

Lo que tu necesitas es
Diamantes, janguear con gente importante
Lo que tu necesitas es
Un tipo como yo
Que te suelte las llaves de las mercedes
Lo que tu necesitas es
Diamantes, janguear con gente importante
Lo que tu necesitas es
Cariño, pasión, de un tipo que te trate cabrón?

Pienso en ti
Como un niño que piensa en su madre
La busca, no la encuentra
Y luego se desespera y llora
Pienso en ti
Como un borracho piensa en su botella
No se despega de ella
No hay nada mas grande que ella

Austin la maravish!
(Mambo king)
Arcángel pa!
El fenómeno?
Fly with me",Pienso en Ti,2008
Arcángel,"Yo le pregunte a un pastor
Del amor y él me dijo
Que se lo entregara a Dios
Que no me sintiera solo
Que estar solo era mejor
Que vivir de una ilusión

Yo le pregunté a un artista
Del amor a primera vista
Dijo que era un error
Que eso era de un novelista
Soñadores que la vida
Hay que ser más realista

Y ahora que no te tengo
Pienso en todo el tiempo perdido
¡Que perdí, contigo!
Pues por amarte a ciegas yo
No escuche
Y me lancé al vació por amor
Todos me dijeron, todos me advertían
Que hay flores que tienen espinas

Yo le pregunté a un señor
Del amor y el me dijo
Que ignorarlo era mejor
Que yo era joven y el dinero
Debería ser más importante
Que mil amores

Yo le pregunté a un anciano
En aun lugar lejano
Del amor y las pasiones
Me dijo
Hijo eso es un cristal de doble filo
Y corta te guinda de un hilo

Y ahora que no te tengo
Pienso en todo el tiempo perdido
Que perdí contigo
Pues por amarte a ciegas yo
No escuche
Y me lancé al vació por amor
Todos me dijeron, todos me advertían
Que hay flores que tienen espinas

Yo le pregunté a mi padre
Del amor y la inocencia
De la fe, y la paciencia sabes lo que dijo
Hijo siempre es mejor
Ignorar el corazón
Hazle caso a tu conciencia

Yo le pregunté a mi madre
Del amor que te tenia
Dijo que eran fantasías
Que si yo no le creía con el tiempo aprendería
Que ella tenia razón

Y ahora que no te tengo
Pienso en todo el tiempo perdido
Que perdí contigo!
Pues por amarte a ciegas yo
No escuche
Y me lance al vació por amor
Todos me dijeron, todos me advertían
Que hay flores que tienen espinas",Por Amar a Ciegas,2008
Arcángel,"Yo Le Pregunte A Un Pastor
Del Amor Y El Me Dijo
Que Se Lo Entregara a Dios
Que No Me Sintiera Solo
Que Estar Solo Era Mejor
Que Vivir De Una ilusion
Yo Le Pregunte a Un Artista
Del Amor a Primera Vista
Dijo Que Era Un Error
Que Eso Era De Un Novelista
Soñadores Que La Vida
Ay Que Ser Mas Realista

Y Ahora Que No Te Tengo
Pienso En Todo El Tiempo Perdido
Que Perdi, Contigo!
Pues Por Amarte A Ciegas Yoo
No Escuche
Y Me Lanze a Si al Vacio Por Amor
Todos Me DijIeron, Todos Me Advertian
Que Hay Flores Que Tienen Espinas

Yo Le Pregunte A Un Señor
Del Amor Y El Me Dijo
Que ingnorarlo Era Mejor
Que Yo Era Joven y El Dinero
Deberia Ser Mas importante
Que Mil Amoreees
Yo Le Pregunte a Un Anciano
En Aun Lugar Lejano
Del Amor y Las Pasioneees
Me Dijo
""Hijo Eso Es Un Cristal De Doble Filo
Y Corta Te Guinda De Un hilo""

Y Ahora Que No Te Tengo
Pienso En Todo El Tiempo Perdido
Que Perdi Contigo!
Pues Por Amarte A Ciegas Yo
No Escuche
Y Me Lanze a Si al Vacio Por Amor
Todos Me DijIeron, Todos Me Advertian
Que Hay Flores Que Tienen Espinas

Yo Le Pregunta A Mi Padre
Del Amor Y La inoncencia
De La Fe, y La Paciencia Sabes Lo Que Dijo
Hijo Siempre Es Mejor
Ignorar El Corazon
Hazle Caso A Tu Conciencia
Yo Le Pregunte a Mi Madre
Del Amor Que Te Tenia
Dijo Que Eran Fantasias
Que Si Yo No Le Creia Con El Tiempo Aprenderia
Que Ella Tenia Razon

Y Ahora Que No Te Tengo
Pienso En Todo El Tiempo Perdido
Que Perdi Contigo!
Pues Por Amarte A Ciegas Yoo
No Escuche
Y Me Lanze a Si al Vacio Por Amor
Todos Me Dijieron, Todos Me Advertian
Que Hay Flores Que Tienen Espinas",Por Amar a Ciegas [Hip-Hop Version],2008
Arcángel,"Oye 
Había una vez 
Esto es algo de veldad 
Hallaron un chamaquito 
Llamado Austin Santos jaah 
Que hace par de años empezó a cantar 
Y de la noche a la mañana se quedo con todo brother 
Qué se supone que yo haga por eso me la deje montar? 

Papi yo soy Arca 
El monarca 
No lo pienses mucho juégate las cartas 
No me pidas que mi dinero comparta 
Ya que sigo siendo yo el que resalta 
Sabes que de mí la gente nunca se harta 
No lo pienses mucho juégate las cartas 
Manso 
Usted sabe que yo no tranzo 
Y haciendo dinero no descanso 
Por eso mas… 
Por eso más allá que pasos de gigante 
Si este atrasado yo te pongo adelante 
Muchos quieren dizque tumbarme el plante 
Gracias a Dios hoy en día sobran los diamantes 
Papa Dios me dijo que les pichara 
Que no valían nada que los ignorara (hey) 
Que mi tiempo no gastara 
Pero por otro lado el diablo me decía que los matara 

Tú quieres frontiarmos 
Yo te enseño 
Háblame lo que tú quieres papi 
Yo te enseño 
Miles de dólares gastados 
También te enseño 
Y más cuando de lo mío yo soy dueño (yes) 

(Oye ya yo se los he dicho un par de veces ya 
A toditos, no es lo mismo matar la liga 
A que la liga los este matando a ustedes Prraa) 

Tú quieres frontiarmos 
Yo te enseño 
Háblame lo que tú quieres papi 
Yo te enseño 
Miles de dólares gastados 
También te enseño 
Y más cuando de lo mío yo soy dueño (yes) 

More Money 
Ustedes mani mani 
Mato de nuevo en una pista he Tyni 
Smoking feelings 
You can find me 
Huele a dinero 
Every time you pass by 
Mi flow es caro 
Como el petróleo 
Sigo expandiendo mi portafolio 
Inversiones 
Con mansiones en Condones 
Con la cara de mis niños en pinturas de Olio 
Tengo mi familia a la cual mantengo 
No me importan los demás yo dinero tengo 
Matando cabrones 
Me entretengo 
Mujeres me aman porque casi ni me vengo 

Tú quieres frontiarmos 
Yo te enseño 
Háblame lo que tú quieres papi 
Yo te enseño 
Miles de dólares gastados 
También te enseño 
Y más cuando de lo mío yo soy dueño (yes) 
Tú quieres frontiarmos 
Yo te enseño 
Háblame lo que tú quieres papi 
Yo te enseño 
Miles de dólares gastados 
También te enseño 
Y más cuando de lo mío yo soy dueño (yes) 

I am New York night 
Dominican-high bola 
With a Puerto Rican style reventando consolas 
Me dicen el fenómeno 
Y porque? 
Más o menos porque los tengo aplastados 
Yo soy el fenómeno 
Y porque? 
Más o más 
Porque fácil me he rankiao 
Quiero a mis envidiosos porque me promocionan 
Hablan de grandeza cada vez que me mencionan 

Yo le doy gracias a Dios por haberme hecho tan feliz en tan solo 23 años 
Amen! 
Wow, wow 
Oye 
Escucha 
Colega a mi no me ronque de tener dinero 
Que la gente es humilde y eso se ve feo 
A mi rónqueme de 3 bellas artes en tan solo dos años 
También 2 Choliseos 
Prrraaa!",Yo Te Enseño,2008
Arcángel,"Arcángel pa con Yadiel el leon 
Para que volver si yo tengo a quien me ama 
Si yo tengo quien me ama 
Para que volver si yo tengo a quien me ama 
Si yo tengo quien me ama 

Si yo tengo quien me ama es toda una dama 
Es una princesa las que mis heridas sana 
Sin embargo tu una malvada guiada por Lucifer 
Una malcriada que a llegado hoy de nuevo confundirme 
Para que yo caiga en sus garras para destruirme pero no
que a llegado hoy de nuevo confundirme 
Para que yo caiga en sus garras para destruirme pero no

Mujer venenosa maliciosa poca cosa 
Después que al igual que ñejo gaste un millón de [?]
Hoy de nuevo vienes tu a confundirme pa que yo 
Caigan en tus garras y de nuevo destruirme 
Y tú quieres otra vez pero no voy a volver 
Yo tengo otra mujer que me sabe querer 

Para que volver si yo tengo a quien me ama 
Si yo tengo quien me ama 
Para que volver si yo tengo a quien me ama 
Si yo tengo quien me ama 

Yoo 
Esta canción es dedicada a una mujer mala 
que se marcho me abandono si impórtale nada 
De mi abuso me traiciono pero que descarada 
Sigue siguiendo la vida sabiendo que a un la amaba 
Cuando pensé que esa mujer a mi no me importaba llegaron 
[?] que yo nunca me esperaba era el dolor el sufrimiento 
Lo q me segaba al no darme cuenta que eras solo una malvada 
El cariño que te daba tu lo despreciabas 
q era otro que en las noche tus labio besaba 
Con razón tu me peleabas cuando preguntaba 
Que si eras 100% fiel pero lo ignorabas que las cosas que vivimos 
Quedaron borradas solo un par de cicatrices 
Quedaron marcadas y unos cuantos pensamientos 
que en mi mente vagan pero recuerda que el que la hace aquí la paga 
praa

Yo no voy a volver nono 
Yo no voy a volver nono 
(Arcángel) 
Para que volver si yo tengo a quien me ama 
Si yo tengo quien me ama 
Tengo otra mujer 
Tengo otra mujer 
Tengo otra mujer 
Tengo otra mujer 
Waaaaaa",Para Que Volver [*],2008
Arcángel,"En esta única canción los limites no hacen parte
Por eso hoytres mentes distintas se unen en lo mas débil
Rindiéndose a los pies de quien nos robó le corazón

Mi amor es pobre no tiene casa ni dinero
Camina por las calles del corazón tuyo
Pidiendo como un limosnero
Ámame por favor ábreme el corazón
No ves que me mata el silencio mientras callas
No se como pedirte mas que no te vayas

Si tu me has visto cerquita del corazón tuyo
Es porque a tu lado construyo
Una casita pa vivirla mientras poco a poco sufro y me destruyo
Amarte a ti es mi pasatiempo
El tuyo es irte como el viento
Ignorando mis sentimientos mientras yo muriendo
Quedo en la nada

Me hice promesas yo mismo me juré olvidarte
Y no tuve fuerzas
Solo las tengo para amarte
Amame por favor o arrancame el corazón
No ves que me mata el silencio mientras callas
No se como pedirte mas que no te vayas

Si tu me has visto cerquita del corazón tuyo
Es porque a tu lado construyo
Una casita pa vivirla mientras poco a poco sufro y me destruyo
Amarte ya es mi pasatiempo el tuyo irte como el viento
Ignorando mis sentimientos mientras yo muriendo
Quedo en la nada

Ya tengo débil el corazón
Un día al menos los ojos llenos de lagrimas hay amor

Si tu me has visto cerquita del corazón tuyo
Es porque a tu lado construyo
Una casita pa' vivirla mientras poco a poco sufro y me destruyo
Amarte a ti es mi pasatiempo (pasatiempo)
El tuyo es irte como el viento 
Ignorando mis sentimientos mientras yo muriendo
Quedo en la nada

No existe fortuna fama o placer
Que se compare por lo que sentimos
Por lo mas hermoso del universo la Mujer
Solo los mejores nos unimos
Para expresar lo que sentimos
En esta canción
Arcangel
Tony Dize
La melodia de la calle Updated
Mistico Wyze y yo
Ken-y",Mi Amor Es Pobre,2008
Arcángel,"Ayer la vi por ahí
De camino a la ciudad
Tenía una flor en el pelo
Todo un sueño
Y una mirada llena de bondad
Ella era as?
Bella como el sol y el mar
Así así
Imposible de olvidar
Ella era así
Bella como el sol y el mar
Así así

Imposible de olvidar
Algo me esta sucediendo
Te lo puedo describir
Al amor le estaba huyendo

Pero tengo que admitir
Que desde que te vi
Supe que eras para mi
Supe que eras para mi
Supe que eras para mi

Ooh oh
Ooh oh
Ooh oh
Ooh oh
Ooh oh
Ooh oh

Mami no te asombre
Desde que te vi
Mi corazón tiene tu nombre
Y de ti tengo hambre
Toda la noche me imagino contigo
Nada más yo de pasarla a tu cuerpo
Le di calambre
Es una sensación bien rara
De ti me gusta todo tu pelo y tu cara
Esa tu pista bronceada
Fueron muchos los factores que yo te amara
Algo me esta sucediendo
Te lo puedo describir
Al amor le estaba huyendo

Pero tengo que admitir
Que desde que te vi
Supe que eras para mi
Supe que eras para mi
Supe que eras para mi

Ooh oh
Ooh oh
Ooh oh
Ooh oh
Ooh oh
Ooh oh

Quiero llevarte
Quisiera navegar la pasión
En un avión
Cual fuera la tentación
Por la vía del cariño en el tren del amor
Que el destino final sea mi corazón
Eres hecha
Para mi eres de mi
Y yo te quiero
Eres la mis bella en el mundo entero
Si que tu piensas en joyel
En tus ojos lo veo
Hay cupido me pego una aplicación bien feo

Ayer la vi por ahí
De camino a la ciudad
Tenía una flor en el pelo
Todo un sueño
Y una mirada llena de bondad
Ella era as?
Bella como el sol y el mar
Así así
Imposible de olvidar
Ella era así
Bella como el sol y el mar
Así así
Imposible de olvidar
Algo me esta sucediendo
Te lo puedo describir
Al amor le estaba huyendo

Pero tengo que admitir
Que desde que te vi
Supe que eras para mi
Supe que eras para mi
Supe que eras para mi

Ooh oh
Ooh oh
Ooh oh
Ooh oh
Ooh oh
Ooh oh",Ayer la Vi,2009
Arcángel,"Se siente
Pues cuando llega a el party se enciende, se prende
Hay esa nena esta caliente, caliente
Cuanto quisiera yo sentir su cuerpo ardiente

Arcangel La Maravilla, Queen
Sentir el boom, boom, boom, boom que tiene esa mami
El boom, boom, boom, boom bailandome a me
El boom, boom, boom, boom que tiene esa mami
El boom, boom, boom, boom

Dyland capi
Wow, esta prendida en llamas
Baila que te baila y el sudor derrama
Y te hace el camuflaje ya de dala y dama
Si tu cuerpo lo que pide es flama, flama
Lentamente pal piso
Hay un tremendo registro
Una lava volcanica que te mando a la disco
Mujer como tu yo me visto
Permitame que si hace calor yo la desvisto

Hay esa nena esta caliente, caliente
Hay esa nena esta caliente, caliente
Hay esa nena esta caliente, caliente
Cuanto quisiera yo sentir su cuerpo ardiente
Oh oh oh ah ah…

Dame un break si te sientes caliente
Arcangel, Dyland y Lenny haci que esta pendiente
Ella llega a la disco vuelve loca a la gente
Se bebe un par de tragos, se pone demente
Tiene un boom, boom que alborota el ambiente
Una mirada que confunde tu mente
Cualquiera quisiera meterle el diente
Su boom, boom me dice que es ardiente

Sentir el boom, boom, boom, boom que tiene esa mami
El boom, boom, boom, boom bailandome a me
El boom, boom, boom, boom que tiene esa mami
El boom, boom, boom, boom

Tres, dos, one
Me derriva, de pies a cabeza toda una diva
Quiero ser el capitán de esa barco a la deriva
Y llenarte una alfombra, hasta arriba, arriba
What? hasta arriba, arriba
No quiero un stop
Usted me lo mita
Auh, auh haces que yo me derrita
Si eres una fiera como que me la quitas
Auh, auh, auh

Hay esa nena esta caliente, caliente
Hay esa nena esta caliente, caliente
Hay esa nena esta caliente, caliente
Cuanto quisiera yo sentir su cuerpo ardiente
Flaquita por favor…

Sentir el boom, boom, boom, boom que tiene esa mami
El boom, boom, boom, boom bailandome a me
El boom, boom, boom, boom que tiene esa mami
El boom, boom, boom, boom

Jaja
Queridos aprendices
Dejenme notificarles que estan cortos de créditos
Para la concentración
Osea, fuera del salón
Dyland papi
Lenny
Luny
Junto a quién
Austin La Maravish
Josh The Secret Code
New hits, decias
Med music group
Arcangel pa, Flow Factory
Eli
Hey
Arca
Jeje
Prraa",Caliente,2010
