Band,Lyrics,Song,Year
Bee Gees,"It's just your jive talkin' telling me lies
Jive talkin', you wear a disguise
Jive talkin', so misunderstood, yeah
Jive talkin', you're really no good

Oh, my child, you'll never know
Just what you mean to me
Oh, my child, you got so much
You gonna take away my energy

With all your jive talkin' telling me lies
Good loving still gets in my eyes
Nobody believes what you say
It's just your jive talkin' that gets in the way

Oh, my love, you're so good
Treating me so cruel
There you go with your fancy lies
Leaving me looking like a dumb struck fool

All your jive talkin' telling me lies, yeah
Jive talkin', you wear a disguise
(C'mon, c'mon)
Jive talkin', so misunderstood, yeah
Jive talkin', you just ain't no good

You know that love talkin' is all very fine, yeah
Jive talkin' just isn't a crime
And if there's somebody you'll love till you die
Then all that jive talkin' just gets in your eye

Come on

Jive talkin' telling me lies, yeah
Good loving still gets in my eyes
Nobody believes what you say
It's just your jive talkin' that gets in the way

L-l-love talkin' is all very fine, yeah
Jive talkin', just isn't a crime
And if there's somebody you'll love till you die
Then all that jive talkin' just gets in your eye, yeah, yeah

Oh jive talkin', jive talkin', jive talkin' ah
Jive talkin', jive talkin' ah ah ah ah
Jive talkin', all right, all right, jive talkin', ah",Jive Talkin [Remastered Album Vers],1979
Bee Gees,"Baby, I can't figure it out
Your kisses taste like honey
Sweet lies don't gimme no rise
Oh, oh what you're trying to do?

Livin' on your cheatin'
And the pain grows inside me
It's enough to leave me crying in the rain
Love you forever but you're
Driving me insane
And I'm hanging on
Oh, oh, I'll win, I'll never give in

Our love has got the power
Too many lovers in one lifetime
Ain't good for you
You treat me like a vision in the night
Someone there to stand behind you
When your world ain't working right

I ain't no vision, I am the man
Who loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way

What am I gonna do if we lose that fire?
Wrap myself up and take me home again
Too many heartaches in one
Lifetime ain't good for me
I figure it's the love that keeps you warm

Let this moment be forever
We won't ever feel the storm
I ain't no vision, I am the man
Who loves  you inside out
Backwards and forwards with
My heart hanging out

I love no other way
What am I gonna do if we lose that fire?
Don't try to tell me it's all over
I can't hear a word I can't hear a line
No man could love you more
And that's what I'm cryin' for
You can't change the way I feel inside

You're the reason for my laughter and my sorrow
Blow out the candle I will burn again tomorrow
No man on earth can stand
Between my love and I
And no matter how you hurt me
I will love you till I die

I ain't no vision, I am the man
Who loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way
What am I gonna do if we lose that fire?

Loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way
What am I gonna do if we lose that fire?

Loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way
What am I gonna do if we lose that fire?",Love You Inside Out [Remastered Al],1979
Bee Gees,"Girl, I've known you very well
I've seen you growing every day
I never really looked before
But now you take my breath away

Suddenly you're in my life
A part of everything I do
You got me workin' day and night
Just tryin' to keep a hold on you

Here in your arms I found my paradise
My only chance for happiness
And if I lose you now, I think I would die
Say you'll always be my baby we can make it shine
We can take forever just a minute at a time

More than a woman
More than a woman to me
More than a woman
More than a woman to me

There are stories old and true
Of people so in love like you and me
And I can see myself
Let history repeat itself

Reflecting how I feel for you
And thinking about those people then
I know that in a thousand years
I'd fall in love with you again

This is the only way that we should fly
This is the only way to go
And if I lose your love, I know I would die
Oh say you'll always be my baby
We can make it shine
We can take forever just a minute at a time

More than a woman (you are)
More than a woman to me
More than a woman (uh my baby)
More than a woman to me

More than a woman
More than a woman to me (oh so much more)
More than a woman (oh baby)
More than a woman to me

More than a woman
More than a woman to me
More than a woman
More than a woman to me

More than a woman",More Than a Woman [Remastered Albu],1979
Bee Gees,"Here we are
In a room full of strangers
Standing in the dark
Where your eyes couldn't see me

Well, I had to follow you
Though you did not want me to
But that won't stop my lovin' you
I can't stay away

Blamin' it all on the nights on Broadway
Singin' them love songs
Singin' them straight to the heart songs
Blamin' it all on the nights on Broadway
Singin' them sweet sounds
To that crazy, crazy town

Now in my place
There are so many others
Standin' in the line
How long will they stand between us

Well, I had to follow you
Though you did not want me to
But that won't stop my lovin' you
I can't stay away

Blamin' it all (blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs
Singin' them straight to the heart songs
Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them sweet sounds
To that crazy, crazy town (oh those nights)

I will wait
Even if it takes forever
I will wait
Even if it takes a lifetime
Somehow I feel inside
You never ever left my side
Make it like it was before
Even if it takes a lifetime, takes a lifetime, ooh

Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs (yeah, yeah)
Singin' them straight to the heart songs (yeah, I'm blamin' it all)
Blamin' it all (blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them sweet sounds (oh yeah)
To that crazy, crazy town (yeah)

Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs (yeah, yeah)
Singin' them straight to the heart songs
Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them sweet sounds (oh yeah yeah)
To that crazy, crazy town (yeah)

Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs (yeah, yeah)
Singin' them straight to the heart songs
Blamin' it all (I'm blamin' it all)
On the nights on Broadway
Singin' them sweet sounds",Nights on Broadway [Remastered Alb],1979
Bee Gees,"I never fell in love so easily
Where the four winds blow I carry on
I'd like to take you where my spirit flys
Through the empty skys
We go alone, never before having flown

Faster than light'ning is this heart of mine
In the face of time I carry on
I'd like to take you where my rainbow ends
Be my lover friend
We go alone, never before having flown

I am your hurricane
Your fire in the sun
How long must I live in the air
You are my paradise
My angel on the run
How long must I wait
It's the dawn of the feeling
That starts from the moment you're there

You'll never know what you have done for me
You broke all those rules I live upon
I'd like to take you to my shangri-la
Neither here or far away from home
Never before having flown

I am your hurricane
Your fire in the sun
How long must I live in the air
You are my paradise
My angel on the run
How long must I wait
It's the dawn of the feeling
That starts from the moment you're there

There I'd like to take you where my spirit flys
Through the empty skies we go alone
Never before having flown",Spirits (Having Flown) [Remastered],1979
Bee Gees,"Here I lie
In a lost and lonely part of town
Held in time
In a world of tears I slowly drown
Goin' home
I just can't make it all alone
I really should be holding you
Holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're goin' nowhere

Night and day
There's a burning down inside of me
Burning love
With a yearning that won't let me be
Down I go
And I just can't take it all alone
I really should be holding you
Holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you, you're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and your heart just dies
It's hard to bear
With no one beside you, you're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy",Tragedy [Remastered Album Version],1979
Bee Gees,"Why ain't we livin',livin' together instead of being so so far apart 
Why ain't we livin',livin' together instead of being so so far apart 
Why ain't we livin' together, livin' together instead of bein' alone 
Why ain't we livin' together, livin' together instead of bein' alone 

I lay my heart on you and you can show the way 
I give my everlasting love until my dying day 
Take this lonely soul , the water or the wine 
A chance to make you mine 
I lay my body on the line 

Why ain't we livin', livin' together instead of bein' so so far apart 
Why ain't we livin', livin' together instead of bein' so so far apart 
Why ain't we livin' together ,livin' together instead of bein' alone 
Why ain't we livin' together ,livin' together instead of bein' alone 

My life was emptiness until you came along 
I nearly fell apart , you took my heart and made me strong 
I need all of you to get me through the night 
A chance to see the light 
I lay my body on the line 

Why ain't we livin',livin' together instead of bein' so so far apart 
Why ain't we livin',livin' together instead of bein' so so far apart 
Why ain't we livin' together instead of bein' alone 
Why ain't we livin' together instead of bein' alone 
 
Why ain't we livin', livin' together instead of being so so far apart 
Why ain't we livin', livin' together instead of being so so far apart 
Why ain't we livin' together , livin' together instead of bein' alone 
Why ain't we livin' together, livin' together instead of bein' alone 

Why ain't we livin' livin' together instead of bein' so so far apart 
Why ain't we livin' livin' together instead of bein so so far apart 
Why ain't we livin' livin' together instead of bein' so so far apart(fade)",Living Together,1979
Bee Gees,"Baby, I can't figure it out
Your kisses taste like honey
Sweet lies don't gimme no rise
Oh, oh what you're trying to do?

Livin' on your cheatin'
And the pain grows inside me
It's enough to leave me crying in the rain
Love you forever but you're
Driving me insane
And I'm hanging on
Oh, oh, I'll win, I'll never give in

Our love has got the power
Too many lovers in one lifetime
Ain't good for you
You treat me like a vision in the night
Someone there to stand behind you
When your world ain't working right

I ain't no vision, I am the man
Who loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way

What am I gonna do if we lose that fire?
Wrap myself up and take me home again
Too many heartaches in one
Lifetime ain't good for me
I figure it's the love that keeps you warm

Let this moment be forever
We won't ever feel the storm
I ain't no vision, I am the man
Who loves  you inside out
Backwards and forwards with
My heart hanging out

I love no other way
What am I gonna do if we lose that fire?
Don't try to tell me it's all over
I can't hear a word I can't hear a line
No man could love you more
And that's what I'm cryin' for
You can't change the way I feel inside

You're the reason for my laughter and my sorrow
Blow out the candle I will burn again tomorrow
No man on earth can stand
Between my love and I
And no matter how you hurt me
I will love you till I die

I ain't no vision, I am the man
Who loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way
What am I gonna do if we lose that fire?

Loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way
What am I gonna do if we lose that fire?

Loves  you inside out
Backwards and forwards with
My heart hanging out
I love no other way
What am I gonna do if we lose that fire?",Love You Inside Out,1979
Bee Gees,"Watching every day go by, living in a foolish game
Just the way I feel today 
Living my life without you
Never hear a single word, living in a lullaby
Praying every tear I cry 
Living my life without you 
And everywhere you go I fly (I love you with a special feeling)
And darling till the day I die (baby never stop believing)
I'll be reaching out, I'll be reaching out,
Reaching out (there's a woman goin' through me)
I'll be reaching out ( got a chance to hold you to me)
Everything is lonely and I need you
Living my life forever, forever
 
Watching every day go by
Living on the one I love 
What I got is not enough 
Living my life without you
And I believe in yesterday (yesterday was once tomorrow)
With love, with love wide open every way(baby you're the light I follow)
I'll be reaching out, I'll be reaching out, 
Reaching out (there's a woman going through me)
I'll be reaching out (got a chance to hold you to me)
Everything is lonely and I need you
Living my life forever
I'll be reaching out 
I'll be reaching out 
Reaching out 
I'll be reaching out 
Living my life forever
 
Reaching out, I'll be reaching out [Repeat: x2]",Reaching Out,1979
Bee Gees,"Don't let the day keep movin' on with tears and pride
They hide the sun
Look to the road that lies ahead
I'm turnin' to the dream we left to die

Dyin' alone, cry for the moment you passed me by
Baby I don't now how , I'm only cryin' now

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
No man, no God, no pain can sever my love for you
God, we're forever

Don't lose the will to make it right
A day is just a brighter night
And from the flames, a dyin' love can learn to fly
And rise above in me

All that we are, you are the heart of my everything
Maybe I lose my mind, I'm not the losin' kind

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
No man, no God, no pain can sever my love for you
God, we're forever

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
No man, no God, no pain can sever my love for you
God, we're forever

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
No man, no God, no pain can sever my love for you
God, we're forever

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
No man, no God, no pain can sever my love for you
God, we're forever

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
No man, no God, no pain can sever my love for you
God, we're forever

Search, find
No stone unturned, no hell, no fury gonna stop my love and all it's glory
Search, find
","Search, Find",1979
Bee Gees,"I never fell in love so easily
Where the four winds blow I carry on
I'd like to take you where my spirit flys
Through the empty skys

We go alone never before having flown
Faster than lightning is this heart of mine
In the face of time I carry on
I'd like to take you where my rainbow ends

Be my lover friend
We go alone never before having flown

I am your hurricane
Your fire in the sun
How long must I live in the air
You are my paradise

My angel on the run
How long must I wait
It's the dawn of the feeling
That starts from the moment you're there

You'll never know what you have done for me
You broke all those rules I live upon
I'd like to take you to my shangrila
Neither here or far away from home

Never before having flown
There I'd like to take you where my spirit flys
Through the empty skys we go alone
Never before having flown",Spirits (Having Flown),1979
Bee Gees,"From daybreak to sunset you are the heart of me
Saying what you don't really mean
Now I know where you go and all the plans you made
Playing for a love not a dream
All that I want is you now and somehow I let you down
Lost in my pain, that where I lie

You got to stop, think again, before you give it to him
Stop, baby, one of us got to lose
You gotta stop, think again, before you lost the heaven
Stop, baby one of us got to try

Oh, its a great big world that we live in
Pleasure and pain, that's where I lie
You got to stop, think again, before you give it to him
Stop, baby, one of us got to try

Midnight you leave me taking the part of me
That loves you like he loves you, only more
Birds cry,my sky falls
Darkness becomes my life, he got you
I got nothing to be living for

Oh, its a great big world that we live in
Pleasure and pain, that's where I lie
You got to stop, think again before you give it to him
Stop, baby one of us, one of us, one of us
You got to stop, think again before you lose the heaven
Stop baby one of us got to try",Stop (Think Again),1979
Bee Gees,"Here I lie
In a lost and lonely part of town
Held in time
In a world of tears I slowly drown
Goin' home
I just can't make it all alone
I really should be holding you
Holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're goin' nowhere

Night and day
There's a burning down inside of me
Burning love
With a yearning that won't let me be
Down I go
And I just can't take it all alone
I really should be holding you
Holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you, you're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and your heart just dies
It's hard to bear
With no one beside you, you're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy",Tragedy,1979
Bee Gees,"With you , baby I'm satisfied , making my love to you 
'Cause you got me hypnotized 
And you came to me alone girl 
I was a heart that's made of stone girl 

And you broke it down in pieces 
And you took me for your own girl 
I lie beneath your ecstasy 
You can pour it all over me 

I won't break the chains of loving you 
We got everything , anybody needs 
And it's here with me ,with you 
Baby I'm satisfied , makin' my love to you 

(Makin' my love , makin' my love) 
'Cause you got me hypnotized 
Before you took me by the hand girl 
I was a statue in the sand girl 

I was broken down for reasons 
You could never understand girl 
I was living on desire 
But that was just the way we were 

'Til you make a world of love in you 
We got everything , anybody needs 
And it's here with me , with you 
Baby I'm satisfied , making my love to you 

'Cause you got me hypnotized 
Anytime you wander, get yourself back to me girl 
Any cloud you're under , you got to get yourself free girl 
Ahh, ahh, baby with you 

Baby I'm satisfied , making' my love to you 
'Cause you got me hypnotized , oh baby , with you [Repeat]",I'm Satisfied,1979
Bee Gees,"Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb

Oh you and me girl
Got a lot of love in store
And it flows through you
And it flows through me
And I love you so much more
Then my life, I can see beyond forever
Everything we are will never die
Loving's such a beautiful thing
Oh you make my world, a summer day
Are you just a dream to fade away

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb

You and me girl got a highway to the sky
We can turn away from the night and day
And the tears you had to cry
You're my life
I can see a new tomorrow
Everything we are will never die
Loving's such a beautiful thing
When you are to me, the light above
Made for all to see our precious love

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as high as a mountain
And harder to climb

Love is such a beautiful thing
You make my world a summer day
Are you just a dream to fade away

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line
Nobody gets too much love anymore
It's as wide as a river
And harder to climb

Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line

Nobody gets too much love anymore
It's as high as a mountain
And harder to climb
Nobody gets too much heaven no more
It's much harder to come by
I'm waiting in line

Nobody gets too much love anymore
It's as high as a mountain
And harder to climb",Too Much Heaven,1979
Bee Gees,"You were a lovely child
And your hair was like the morning sun
And i knew we were in love
We were alone to dream a dream
We held our love that held our hearts
And who are we who knew
All there was in life and coming through
And every lonely sad mistake
Every change and interchange we make
We held our love and that held our hearts
Until, until , oh",Until,1979
Bee Gees,"Be who you are 
Don't ever change 
The world was made to measure for your smile 
So smile. 

Those crazy dreams 
We threw, we threw away 
I never been alone with you 
I never could 
They say 

That love will find a way 
And love will never be set free 
I won't ever let you see 
You could not understand 
You never will 

Be who you are 
I bless I bless your name 
And all that summer madness caused the rain 
And we, we 

The glory that we made 
My love will grace the halls of time 
A love that never can be mine 
You could not love me then 
I love you still 

Be who you are 
Seize life and find a way 
And I will be that shadow loving who you are 
Be who you are 
We were",Be Who You Are,1981
Bee Gees,"I wasn't born to be alone that was a lesson I was shown 
To know that love was just a lie 
I ran away to think it over 
But it's over and I try to take a stand on what is real 
Someone has shown me how to feel 
I'm like a shadow in the night 
I'm like a river in an ocean 
I'm a flame without a light 

And now I'm cryin' ev'ry day 
And I've been cryin' ev'ry day 
And I been think' of your love 
I keep turnin' I keep turnin' 
I keep turnin' I keep turnin' 
Well your love is a cathedral and I came down here to pray 
And now I'm cryin' ev'ry day 

Can there be any wonder why to be living under 
love is a revelation only few can share 
I could be a mountain strong but the pain about you 
Long as I live without you 
I would still be there 
I wanna die, die away 
Never love,never cry 

And I been walkin' in the rain 
And I been hangin' on a dream 
All the faces and the places that our love has ever been 

Now I'm cryin' ev'ry day 
And I been cryin' ev'ry day 
And I been thinkin' of your love 
I keep turnin' , I keep turnin' 
I keep turning', I keep turnin' 
Well your love is a cathedral and I came down here to pray 
And now I'm cryin' ev'ry day 

Can there be any wonder why to be living under 
love is a revelation only few can share 
I could be a mountain strong but the pain about you 
Long as I live without you I would still be there 
I wanna die, die away 
Never love, never cry 

I wasn't born to be a fool but I'm a fool to be around 
I'm a man without a country I'm a King without a crown 
And then you're throwin' me away 
Another world , another time 
But if anyone belongs to anybody you were mine 

And I'm cryin' ev'ry day 
And I been cryin' ev'ry day 
And I've been thinkin' of your love 
I keep turnin' I keep turnin' 
I keep turnin' I keep turning' 
Well your love is a cathedral and I came down here to pray 
And now I'm 
[Repeat]",Crying' Every Day,1981
Bee Gees,"[Chorus 1:]
Don't fall in love with me baby
It's love that just won't last
Your eyes are looking out at the future
But you see the past
You know love was made for a dreamer 
But when the dream is out of sight
Well all you're gonna get in the morning is a lonely night
Nothing but a lonely night
Gonna be a lonely night

Saving it all for something wild and wonderful
Holding it down there's gotta be another horizon
Keep it inside 
Don't throw away your precious love
Cause if you need to be free you can take it
Not a prison of love that you make it

[Chorus 2:]
Don't fall in love with me baby
It's a love that just won't last
Your eyes are looking out of the future
But you see the past
You know hearts where made to be broken
And your love has broken mine
Now all you're gonna get in the morning is a lonely night
Nothing but a lonely night
Gonna be a lonely night
You gonna be bleu

Saving it all for something wild and wonderful
Holding it down there's gotta be another horizon
Keep it inside 
Don't throw away your precious love
Cause if you need to be free you can take it
Not a prison of love that you make it

[Chorus 2]",Don't Fall in Love With Me,1981
Bee Gees,"Close your eyes do what you wanna 
Baby how can I wait much longer 
Make it hard to believe it happened to me 
Morning comes too late tomorrow 
All you lose is the dream you borrow 
All you got is a soul that's born to be free 
and cries to the wind 
Waiting for you 
My dream will find you someday 
I stand beside my vision of you 
And have you loving me 

I still love you 
I still love you 

Though you're my imagination 
You be there when we find salvation 
Only then will there be no reason to hide 
Stormy night out in the heaven 
I believe in the true forever 
There's a bright new star when somebody dies 
I cry to the wind 
Waiting for you 
Sweet love returning someday 
The day you learn love happened to you 
You will be here with me 

I still love you 
I still love you 

I'll be waiting for you 
Sweet love returning someday 
The day you learn love happened to you 
You will be here with me 

I still love you 
I still love you 
I still [Repeats]",I Still Love You,1981
Bee Gees,"Would you believe me if I told you your tomorrow is my yesterday.
But be alive, I know that we will.
The world keeps on moving but I'm holding still.

In the beginning I was far away and praying for my destiny.
That would arrive the moment you're born.
For we will be here when the miracle comes.

[Chorus:]
Living eyes when under the sun don't cry.
No war in my mind. 
The state of my heart.
Living eyes when out in the rain will fall.
The day I deny the face of my love.

[Bridge:]
We are of age, we are in time, we are forever.
Right now when the power is mine.
I leave you Heaven and the Earth, I leave you never.
And living to love is the reason to shine.

I been over I been under I don't own a dream to analyze.
But living eyes you know that I do.
Believe in the soul and the magic of you.

[Chorus]

[Bridge]

[Chorus]",Living Eyes,1981
Bee Gees,"Baby, when there's only one embrace 
One is just enough for two 
When do I learn young fingers get burned 
Never my love 

And when ev'ryone has been a friend 
Windy day we never knew 
Now nothing can stand the way it was planned 
No, baby 
Nothing could be good as 
Nothing could be good as lovin' you 

Even tho you're far away 
You're movie plays in my mind 
You're world is what you see 
Let it be me 

And I can make you warm at night 
But I need to be sure you got love enough to know 
Never,never 

And when every cloud has lost it's glow 
Raining on my avenue 
When do I hide that feeling inside 
When baby 
Nothing could be good as 
Nothing could be good as lovin' you 

Even tho your far way your movie plays in my mind 
Your world is what you see 
Let it be me 
And I can make you warm at night 
But I need to be sure you got love enough to know 
Never,never 

And when everyone has gone away 
Sing to the Almighty if it's what you need to feel (do) 
The world is real(true) 
And baby, nothing could be good as 
Nothing could be good as lovin' you 

As loving you [Repeat: x2]",Nothing Could Be Good,1981
Bee Gees,"Lonely people gathering
There be one gonna be the last
Time wasted 
Gonna be seen to be gone
Run a mile for a minute
Gonna mind another day without you in it

And you 
You promised me paradise 
Don't go back on your word 
No you
You promised me paradise

Al my days of loving you under my skin
Gonna be a wild , wild world
When nobody wants to give in
Gonna call me on the hour
Gonna mind if I don't hear it
I would hate to be you

And you 
You promised me paradise 
Don't go back on your word 
No you
You promised me paradise

Can you tell me if there's gonna be another reason to cry.
Will I be the last to know
Unless we make another way of doing what we do
We don't believe it anymore
Will I be the one to cry


Problems problems haunting me 
Circle my head 
Gonna be a wild world 
Let me hide away under your bed
Run a mile for a minute
Gonna mind another day without you in it

And you 
You promised me paradise 
Don't go back on your word 
No you
You promised me paradise",Paradise,1981
Bee Gees,"I memorize I walk in line.
I carry my sacrifice.
For the sake of the millions.
All night you be the light on the water.
You be the pride and the sorrow. 
Shower your love to me there.

Summer dies before the rain.
Unify every soul together be lonely.
Ride on follow me to the sunrise.
Save me the world that is broken.
Nothing but love to be there.

[Chorus:]
Soldiers, father and son are soldiers
Nowhere to run we fight ore we die.
For what are we living for, boys never cry. 
Soldiers mother and child are soldiers
The meek and the mild we stand ore we fall.

Never mind, dry your eyes you never be far away.
Forever beside me hold out I will be your tomorrow.
I will walk trough the fire ,nothing but love to be there.

[Chorus]

[Bridge:]
I'm a little misunderstood
Living all the daydreams and nightmares don't do me no good.
I'm a little bit on the moon 
But when the world is, you love me. 
No moment is to soon.

(release) 
All night you be the light on the water.
You be the pride and the sorrow.
Shower your love to me there

[Chorus: x2]",Soldiers,1981
Bee Gees,"Wildflower 
Sacrifice everything in a wonderland that you know 
It's crazy that I'm clear out of my mind 
A wonderful place to be 

Wildflower 
Sweet as the morning light 
If I blink an eye will you go 
I'm starting to care much more then I dare 
A wonderful thing to see 
And what do we know 

First say you love me 
And then say you leave me 
But we never say goodbye 
God you're an angel 
But even an angel must choose 
Someone will hurt you and when you stop running 
There's only this love of mine 

Wildflower 
Sacrifice everything in a wonderland that you know 
If older is wise 
One look in your eyes 
I'm younger then I should be 
And only time 
Waiting for you 
To grow 

First say you love me and then say you'll leave me 
But we never say goodbye 
God you're an angel 
But only an angel must choose 
Someone will hurt you and when you stop running 
There's only this love of mine",Wildflower,1981
Bee Gees,"Oh solo Dominique [Repeat: x4]

Take this in hand 
Said he who stands 
Behind the chair 
A broken table there 

Every christian lion hearted man will show you 
Every christian lion hearted man will show you 

Oh solo Dominique  [Repeat: x4]

Don't walk so tall 
Before you crawl 

For every child 
Is thinking of something wild 

Every christian lion hearted man will show you 
Every christian lion hearted man will show you 

Oh solo Dominique  [Repeat: x3]

Every christian lion hearted man will show you 
Every christian lion hearted man will show you (will show you) 

Oh solo Dominique  [Repeat: x3]",Every Christian Lion Hearted Man Will Show You,1983
Bee Gees,"I walk the lonely streets, 
I watch the people passing by. 
I used to smile and say hello. 
Guess I was just a happy guy. 
Then you happened, girl, 
This feeling that possesses me. 
I just can't move myself. 
I guess it all just had to be. 

[Chorus:]
I can't see nobody, no, I can't see nobody. 
Mine eyes can only look at you, you. 

I used to have a brain, I used to think of many things. 
I watched the falling rain and listened to the sweet birds sing. 
Don't ask me why, little girl. 
I love you and that's all I can say. 
You're ev'ry ,ev'ry breath I take.
You are my nights; my night and day. 

[Chorus]

Every single word you hear
Is coming from this heart of mine. 
I never felt like this before
A love like yours so young and fine. 
And now as I try to forget you
It doesn't work out any way. 
I loved you such a long time ago
But in my eyes you'll always be. 

Every single word you hear
Is coming from this heart of mine. 
I loved you such a long time ago
Don't know why,
And I don't know why, baby

[Chorus: x2]",I Can't See Nobody,1983
Bee Gees,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

In my brain
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so, so, so blind
I'm a man
Can't you see what I am?
I live and I breathe for you
But what good does it do
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like
To love somebody",To Love Somebody,1983
Bee Gees,"Everything happening 
At the turn of the century. 
I'm gonna buy myself a time machine 
Go to the turn of the century. 
And all those people passing by 
And the town crier makes his cry 
At the turn of the century, 
Turn of the century. 

Big wide hats and men is spats 
At the turn of the century. 
With those horseless carriages 
At the turn of the century. 
And there are lots of things to do 
On a bicycle built for two 
At the turn of the century, 
Turn of the century. 

Everything happening 
At the turn of the century. 
I'm gonna buy myself a time machine 
Go to the turn of the century. 
And all those people passing by 
And the town crier makes his cry 
At the turn of the century, 
Turn of the century. 
Turn of the century.",Turn of the Century,1983
