Band,Lyrics,Song,Year
Consequence,"Man I promise, when I get old enough
I'mma buy you a limo, and we gon' go to Red Lobster
And you can get all the, all the lobster tails that you want
Cause I'mma be rich! Yeah I'mma be rich, uhh

When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
Don't forget 'em, don't don't forget 'em 
Don't forget 'em, don't don't forget 'em
Don't forget 'em, don't don't forget 'em
Don't forget 'em, Cons don't forget 'em

I finally got my first real money
So should I turn Hollywood? I probably could
And turn my back on the hood
And never go back, but I ain't with that
See this is where I learned to rap, and this is where I learned to scrap
And this is how I learned to stack
Penny by penny and bit by bit
Watchin' the older heads move brick by brick
And one hand would wash the other, and one aunt would watch your brother
And your father wound up watchin' your mother
And the prettiest smile you ever discovered
Becomes when you call her face
And your second cousin lost his case
They gave him 25-to-life, what a waste
And they tryin' to pay your lawyer, but they just ignore ya
So he ended up goin upstate, uhh

When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
Don't forget 'em, don't don't forget 'em 
Don't forget 'em, don't don't forget 'em
Don't forget 'em, don't don't forget 'em
Don't forget 'em, Cons don't forget 'em

I finally got my first real money so of course they all
Up in my grill 'cause they need help with the bills
And I'm like ""Homie just chill. I got you my nig, just let me get big""
And I promise I'll be back, 'cause I need the feedback
And the honesty every time that you react
'Cause nothin' can buy that, nothin' provides that
'Cept when you drive back
And cruise through the blocks of the hood you're from
To holla at your folks, that's the rule of thumb
'Cause y'all came up together, y'all was crew from young
But some of them went on to abuse them drugs
Confusin' love, for they addiction
Now they out there on a mission
And lost sight of the do's and don'ts
But I'll be wrong if I forgot so I won't

When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
Don't forget 'em, don't don't forget 'em 
Don't forget 'em, don't don't forget 'em
Don't forget 'em, don't don't forget 'em
Don't forget 'em, Cons don't forget 'em

You are me, and I am you
And I won't ever forget, word
Uhh

When you make that money boy they say don't you forget 'em 
When you make that money boy they say don't you forget 'em 
Don't forget 'em, don't don't forget 'em 
Don't forget 'em, don't don't forget 'em
Don't forget 'em, don't don't forget 'em
Don't forget 'em, Cons don't forget 'em",Don't Forget Em,2007
Consequence,"Ayyo, good morning, America, good morning to Erica
Who gave me good head while watching 'Good Morning America'
And good day, New York, have a good day in court
My niggaz drive around the hood looking for good yay' to snort

I never liked the goodbyes, always caught a good vibe
Always had a good time, could always spot a good guy
From a good guy, look alive, look alive, look or try
You know that old saying what they say about good guys

I guess that's why I went bad, needed all my chicks bad
Fiends needed it bad, started hittin' liq' bad
Had to get that work off before that shit went bad
If not, it gets bad and things will only get bad

So now I'm getting bad skin and I got that badge and
Tellin' me them bastards, don't catch a bad break
Caught a bad rate on whip with bad brakes
I'm caught up in these bad ways havin' a bad day

So now the game's ugly and my pain's ugly
And my chain's ugly, things became ugly [Incomprehensible]
Got a stain and its musty, wakin' up looking crusty
And miss thang who's ugly is sayin' to me, ""Don't touch me""

I went from pretty Willie to pretty silly
But I'm still pretty gully so you thin's will still get pretty ugly
And this is for the hoods, the crabs, the junkies
We showin' you the good, the bad, the ugly

We showin' you the good, the bad, the ugly
B.I.G. said get ya money ain't no telling they gon' love me
We showin' you the good, the bad, the ugly
When your money get funny and them days ain't sunny

We showin' you the good, the bad, the ugly
Niggaz give pounds and hug me, know they really wanna slug me
We showin' you the good, the bad, the ugly
And this for the hood, you got to love me

Good morning to ummm, I don't remember your name
But I remember the brain, here go a fare for the train and
Good morning to Chi-Town, where my niggaz ride down
And bust clowns and look for some bust downs to bust down

Yeah, she ain't got a car she on the bus now
But her gear is bangin', she one of us now
I wanted badly to bone 'cuz she was bad to the bone
She from a batter home, she mad when she at home

So I gave her my number to beep off, she wanted to take a week off
Bustin' scary movie nuts, I had to get the freak off
The new Tom Cruise, took the Moulin Rouge on a too long cruise
She said, ""I ain't bonin' you with them two long shoes""

And I get bougie in a grape poupon mood
So I'ma act cheap in a coupon mood
She said, ""Ye' you don't love me?""
I told her that's the good, the bad, the ugly

We showin' you the good, the bad, the ugly
B.I.G. said, get ya money ain't no telling they gon' love me
We showin' you the good, the bad, the ugly
And this for the hood, you got to love me

Ayyo, good morning to Queens, the North side of my scene
And when it comes down to it, I'm a ride for my team
See it's a beautiful life but the bills will make it ugly
And the beauty of life is when you're forced to make it ugly

Had a beautiful night 'til a storm done made it ugly
And a beautiful wife, now we divorcing and it's ugly
Now my mind state is ugly, my blind dates are ugly
And I'm ready to turn it up in these streets and make it ugly

Used to sit in Mr. Uglies with these sisters that was ugly
And these bitches used to bug me to the point it made me ugly
And say things that was ugly and lead a ball abruptly
But I took it all back 'cuz God don't like ugly

Now I'm curbin' my bad words, they say that the bad burn
I left it on bad terms with a chic with a bad perm
Whose case took a bad turn and face caught a bad burn
And took the news bad when they said, she had bad germs

The bad thing about it, the bitch was bad and 'bout it
But the pussy smelled bad so I had to get up out it
So now we got bad blood, her son is a bad blood
But it happens in the hood when you inherit that bad blood

And once it get bad, it be bad for good
That's bad meaning bad, not bad meaning good
But I greet it as good when you leave with the good
It's all good in the hood, got called good 'cuz it's good

Now I'm havin' some good nights, livin' this good life
Got me a good girl that I'm gon' make me a good wife
So I'm good to go and I'm good where I go
Come on, man got good aim and that's a good thing to know

And he came home for good, off of good behavior
Spittin' that good game so what's good with this paper?
And this is for the hoods, the crabs, the junkies
We showin' you the good, the bad, the ugly

Ayyo, we showin' you the good, the bad, the ugly
B.I.G. said get ya money ain't no telling they gon' love me
We showin' you the good, the bad, the ugly
When your money get funny and them days ain't sunny

We showin' you the good, the bad, the ugly
Niggaz give pounds and hug me, know they really wanna slug me
We showin' you the good, the bad, the ugly
And this for the hood, you got to love me

","The Good, the Bad, the Ugly",2007
Consequence,"The time is right 
You hold me tight
And love's got me high
Please tell me yes
And don't say no, honey
Not tonight
I need to have you next to me
In more ways than one
And I refuse to leave 'till I see the
Morning sun creep through your window pane
Cause love won't let me wait (not one more minute, baby)
The time is right
Turned down the lights
And take my hand
We will take a flight
And spend the night
In a wonderland
Now move a little closer to me
You owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait 
 (No , listen girl)
I need your love so desperately
And only you can set me free
When I make love to you
We will explode in ecstasy
And I won't take the blame
That love won't let me wait, no
Love won't let me wait (my temperature's rising)
Love won't let me wait (cause your so tantalizing)
(Oh listen girl)
Love won't let me wait",On Break (Skit),2007
Consequence,"Yeah
They say home is where the hate is, my dome is where fate is
I stroll where souls get lost like Vegas
Seen through the eyes of rebel glasses
Pray to God that my arms reach the masses
The young smoke grass in grassless jungles
Rubber band together in cashless bundles
We wear strugglin' chains, divided only hustle remains
Makin' sense of it we hustle for change
Revolution ain't a game it's another name, for life fightin'
Someone to stay in they corner like Mike Tyson
Hypes fightin' for hits to heighten they hell
Don't he know he could only get as high as he fell?
Show money becomes bail, relationships become jail
Children are unheld
I wish love was for sale, ""Behold the Pale, Horse""
Got me trapped like R. Kel', I bail and it

""Might not be such a bad idea if I never, never went home again
I'm on my way home
I left three days ago, but no one seems to know I'm gone
Home is where the hatred is; home is filled with pain and it
Might not be such a bad idea if I never, never went home again""",My Way Home,2013
Consequence,"I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky

Man, man, man
If my manager insults me again I will be assaulting him
After I fuck the manager up then I'm gonna shorten the register up
Let's go back, back to the Gap
Look at my check, wasn't no scratch
So if I stole, wasn't my fault
Yeah I stole, never got caught
They take me to the back and pat me
Askin' me about some khakis
But let some black people walk in
I bet they show off their token blacky
Oh now they love Kanye, let's put him all in the front of the store
Saw him on break next to the ""No Smoking"" sign with a blunt in the mall
Takin' my hits, writin' my hits
Writin' my rhymes, playin' my mind
This fuckin' job can't help him
So I quit, y'all welcome
Y'all don't know my struggle
Y'all can't match my hustle
You can't catch my hustle
You can't fathom my love dude
Lock yourself in a room doin' five beats a day for three summers
That's a different world like three summers
I deserve to do these numbers
The kid that made that deserves that Maybach
So many records in my basement
I'm just waitin' on my spaceship, blaow

I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky

Man, I'm talkin' way past the sky
Let's go, yeah
And I didn't even try to work a job
Represent the mob
At the same time thirsty on the grind
Chi state of mind
Lost my momma, lost my mind
My life, my love that's not mine
Why you ain't signed?
Wasn't my time
Leave me alone, work for y'all
Half of it's yours, half of it's mine
Only one to ball
Never wanna to fall
Gotta get mine
Gotta take mine
Got a tech nine
Reach my prime
Gotta make these haters respect mine
In the mall 'til 12 when my schedule headset nine
Puttin' them pants shelves
Waitin' patiently I ask myself
Where I want to go, where I want to be
Life is much more than runnin' in the streets
Holla at 'ye, hit me with the beat
Put me on my feet
Sound so sweet
Yes I'm the same ol' G, same goatee
Stayin' low key, nope
Holler at God ""Man why'd you had to take my folks?""
Hope to see Freddy G., Yusef G
Love my G, Rolly G
Police watch me smoke my weed and count my G's
Got a lot of people countin' on me
And I'm just tryin' to find my peace
Should of finished school like my niece
Then I wouldn't finally wouldn't use my piece, blaow
Aw man, all this pressure

I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky

I remember havin' to take the dollar cab
Comin' home real late at night
Standin' on my feet all damn day
Tryin' to make this thing right
And havin' one of my co-workers say ""Yo you look just like
This kid I seen in the old Busta Rhymes video the other night""
Well easy come, easy go
How that sayin' goes
No more broad service, cars, and them TV shows
I all had that snatched from me
A and R's and their faculties all turn their back on me
And didn't want to hear a rap from me
So naturally actually had to face things factually
Had to be a catastrophe with the fridgest starin' back at me
'Cause nothing's there, nothing's fair
I don't want to ever go back there
So I won't be takin' no days off 'til my spaceship takes off

I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky
I've been workin' this grave shift and I ain't made shit
I wish I could buy me a spaceship and fly past the sky

I want to fly, I want to fly
I said I want my chariot to pick me up
And take me brother for a ride",Spaceship,2004
Console,"Here we are
Stuck by this river
You and I
Underneath a sky that's ever falling down, down, down
Ever falling down

Through the day
As if on an ocean
Waiting here
Always failing to remember why we came, came, came
I wonder why we came

You talk to me
As if from a distance
And I reply
With impressions chosen from another time, time, time
From another time",By This River,2006
Consolidated,"Tell me lawyer what to do 
I think I'm falling in love with you 
Defend me from the way I feel 
Won't you give me some advice 
On how to handle my private life 
I'm sure we can make a deal 
I confess I'm a fool for men with a clever mind 
But your intellect ain't no match with this heart of mine 

All I want is a little reaction 
Just enough to tip the scales 
I'm just using my female attraction 
On a typical male, on a typical male 

Your sense of justice I'll embrace 
But your defense don't help my case 
I'm deep in trouble with the law 
Something about authority 
Seems to bring out the bad in me 
Hey lawyer gotta catch me when I fall 
Oh they say that you match your wits with the best of them 
But I know when I'm close you're just like the rest of them 

All I want is a little reaction 
Just enough to tip the scales 
I'm just using my female attraction 
On a typical male, on a typical male 

So put your books aside 
Loosen off the suit and tie 
Gotta open up your heart and let me in 
Open up your heart and let me in",Typical Male,1991
Consolidated,"""Damn oh yeah!  It ain't over mother"" 

""KFLB newstime 4:36. (part two, part two)
 In the top story of the hour, the largest single law enforcement
 (part two, part two) operation in California history is 
 currently underway. (part two, part two) The police in five 
 Southern counties are engaged in a massive battle""

(Part two, part two)

P-Dog, back to break 'em off somethin'
And never frontin' when the rhyme keep comin'
Not lotto but I'm in it to win it and never lose
Never singin' but swingin' and bringin' nothin' but bad news
And I'm madder than a motherfucker
Won't slip and the record won't skip, better get hip
Fin' to pop, but I ain't pop
How many cops gotta drop when the gat wreck shop
P-Dog comin' up on another level
No hope for the black folk, FUCK a devil
It ain't nuttin' but a skanless-ass trap
To keep motherfuckers broke and smokin' crack!
So I'm grippin' on the clip and finsta move
Another nigga on the trigger with nuttin' to lose
You better duck when the gat buck bitch
'Cause the funk is on and Young Mark gimme some of that!
Yeah pass the match!
Pass the match!
Yeah

Ain't nuttin' changed, still anti-pig
Still anti-drug dealer and anti-house nigga
From bein' broke in slavery
And if the skin is brown they only want you to stay down
I see the community need work
Black power mean mo' than a t-shirt!
All I'm tryin' to do is be sure
That the young black youth stay true to the format
And see the plan to kill the man
And understand, it ain't shit for life to end
Look at the Oaktown murder rate
We need mo' than a panel to set it straight
The next time somebody asks why
A motherfucker sit still while the black keep dyin?
I'ma do a (?)alley U(?) and make you see you cain't
Bullshit around with the people's fate!
And that's why we hate ourself
Sleepin' with the enemy you're bound to catch hell
They ain't never been down with our side
So fuck Schlitz, Olde E and St. Ide's
You better hear the word when I warn ya
Now it seem like the whole world's Arizona
One for Rodney and Latasha and Tawana boy ya better check ya list
For guerrillas in the mist!

Alright y'all, get ready for roll call
We got the gats, we got the masks, we got the gloves
The van's packed, and motherfuckers is ready to roll!
Uh-uh, wait a minute motherfucker
You better go on with that ol' trick shit
'Cause in the 90's, niggaz ain't havin' it
So you best just learn to deal and get the fuck out!

White supremacy ain't never been a friend of me
You better check it when I wreck it 'cause it's gettin' deep
And get ready for the funk when the pot boil
With a dry rag, kerosene, and motor oil
Now the Aryan is scary and I'm runnin' up
Fat Tom better duck when he try his luck
'Cause I'ma see that he suck on a tech-9
Or fifteen to his dome'll be fine!
Or maybe I'll just tar and feather ya
And castrate ya cause I hate a devil too
Rape your women up and then I'll rape your mind
Think about it it's an eye for an eye!
And now it's fittin' that I'm spittin' on America
A black man with a plan and I'm scarin' ya
It ain't a threat but a promise out to each
In L.A., Forsythe, and Howard Beach!
Duck down when the clip from the tech POP
You cain't fuck with the sound when the needle drop
So don't speak when I plans to wreck the house
You can't win when the truth is spoken out
A real case of a brother you love to hate
Can't be roughed up or hushed or set straight!
You better know me on the Mike McGee tip
And grab another clip, for guerrillas in the mist!!",Guerrillas in the Mist,1992
Consolidated,"Na na na na na na
Na na na na na na na na na 
Na na na na na na na na na na na na 
Hello
Are you there?",Hello Are You There,1992
Consolidated,"I know you're really proud, cause you think you're well-hung,
But I think it's time you learn how to use your tongue.
You say you want things to be even and you want things to be fair,
But you're afraid to get your teeth caught in my pubic hair.
If you're lying there expecting me to suck your dick,
You're going to have to give me more than just a token lick.
Well, you may not like it but you better learn how,
'Cause it's your turn now.

Now, you suck, suck it hard, go down baby.
You suck, lick it hard, and move your tongue around.

If you're worried about babies, you can lower your risk-
By giving me that special cunnilingus kiss.
It's on your face that I'm gonna sit.
You can wiggle, you can jiggle your tongue on my clit.
Don't worry about making me have an orgasm.
Just take your time and do it with enthusiasm.
I can tell it's making you scared jut thinking of it,
But you better learn to love it.

Now, you suck, suck it hard, go down baby.
You suck, lick it hard, and move your tongue around.

When you hear safe sex, you snicker under your breath.
We got to take cover, we're flirting with death.
Aids is our problem, we've got to talk.
Break out your dental dam and your latex sock.
I'm your latex lover wrapped like a gift,
Got my microwave plastic wrap heating up my clit.
Dinners on, get busy with my booty.
Got a couple of flavors, sweet licorice and fruity.
I know you're sad, luscious pussy with a cover.
I'm aching, too, we can't taste each other.
There's no slacking off with an unprotected stroke.
This ain't no joke.

Now, you suck, suck it hard, go down baby.
You suck, lick it hard, and move your tongue around.

Sisters, you've got the power, use it.

You brought a condom, right?
Huh?
I'm unprotected.
Ain't you on the pill?

Oh, that was great and everything, but you know 
I think it's your turn to go down on me.
I'm tired, I'm tired.
What do you mean your tired?
Come on baby, come on.
No, no, that's awful, that taste-terrible.
You asshole, you shit.

Well, I know you think it's a real drag,
To suck my cunt when I'm on the rag.
Quit making up stories, yeah give me a break.
'Cause I really don't believe that you got a headache.
You tell me it's gross to suck my yeast infection.
How do you think I feel when I gag on your erection?  (uh!)
Your wasting your tongue with lame excuses,
Get your face between my thighs.

Now, you suck, suck it hard, go down baby.
You suck, lick it hard, and move your tongue around",You Suck,1992
Consortium,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.","O Little Town of Bethlehem, carol (arr. from English traditional, ""Fore",2004
Consorzio Suonatori Indipendenti,"Allarme lampo allarme agitazione
Commovimento d'animo spirito di partito
Movimento parziale stimolante paralisi
Di un giorno di una sera di una notte di una idea
Ma l'alibi non regge e l'evidenza sfugge

Solo tu, solo tu, solo tu, solo tu

Allarme lampo allarme torci le labbra a curve in gesto di amarezza
Indifferente più reale del vero che spesso sembra stupido
Usa il cervello e i nervi con disinvoltura
E mira al cuore mira al cuore mira al cuore
Se l'alibi non regge e l'evidenza sfugge

Muore tutto l'unica cosa che vive sei tu
Muore tutto, vivi solo tu
Muore tutto l'unica cosa che vive sei tu
Muore tutto vivi solo tu
Solo tu, solo tu, solo tu, solo tu, solo tu, solo tu
Solo tu, solo tu, solo tu",Allarme,1999
Consorzio Suonatori Indipendenti,"E'stato un tempo il mondo giovane e forte,
odorante di sangue fertile,
rigoglioso di lotte, moltitudini,
splendeva pretendeva molto 
Famiglie donne incinte, sfregamenti,
facce gambe pance braccia 

Dimora della carne, riserva di calore,
sapore e familiare odore 
E'cavit di donna che crea il mondo,
veglia sui tempo lo protegge 

Contiene membro d'uomo che s'alza e spinge,
insoddisfatto poi distrugge 

Il nostro mondo adessso debole e vecchio,
puzza il sangue versato infetto 

Povert magnanima, mal aventura,
Concedi compassione ai figli tuoi 
Glorifichi la vita, e gloria sia,
Glorifichi la vita e gloria",Del Mondo,1999
Consorzio Suonatori Indipendenti,"È una questione di qualità, è una questione di qualità, è una questione di qualità
O una formalità non ricordo più bene, una formalità
È una questione di qualità, è una questione di qualità, è una questione di qualità
O una formalità non ricordo più bene, una formalità
Come decidere di tagliarsi i capelli
Di eliminare il caffè o le sigarette
Di farla finita con qualcuno o qualcosa
Una formalità, una formalità, una formalità
O una questione di qualità

Io sto bene, io sto male, io non so dove stare
Io sto bene, io sto male, io non so cosa fare
Non studio, non lavoro, non guardo la tivù
Non vado al cinema, non faccio sport
Non studio, non lavoro, non guardo la tivù
Non vado al cinema, non faccio sport

È una questione di qualità, è una questione di qualità, è una questione di qualità
O una formalità non ricordo più bene, una formalità
Come decidere di tagliarsi i capelli
Di eliminare il caffè o le sigarette
Di farla finita con qualcuno o qualcosa
Una formalità, una formalità, una formalità
Una questione di qualità

Io sto bene, io sto male, io sto bene, io sto male
Io sto bene, io sto male, ma è una formalità
Una formalità, una formalità, una formalità
Una formalità, una formalità, una formalità",Lo Sto Bene,1999
Consoul Trainin,"So you talked to my girl 
When I don't want you to
Want you to
Just the thought of you holding her 
When I don't want you to
Want you to 
Won't do
No, no, no
If it won't do, no
Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Oh please, forget about it
Make your mind up 
What you're going to do about us 

So you talk better than me 
And you know, you know it, know you know it 
And if you want to get her from me 
And you know you know it, know you know it
Won't do, no
I'm telling you it won't do, no

Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Oh please, forget about it
Make your mind up 
What you're going to do about us

Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Oh please, forget about it 
Make your mind up 
What you're going to do about us",Stop [Diego Donati vs. F&A Factor Club],2008
Conspiracy of Four,"You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

I feel good
I feel nice
I've never felt so
Satisfied
I'm in love
I'm alive
Intoxicated
Flying high
It feels like a dream
When you touch me tenderly
I don't know if it's real
But I like the way I feel inside

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

In the morning
When I rise
You are the first thing
On my mind
And in the middle
Of the night
I feel your heartbeat
Next to mine
It feels like a dream
When you love me tenderly
I don't know if you're for real
But I like the way I feel inside

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You know the way to make me lose control
When you're looking into my eyes
You make me feel so
High

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You've got me feeling emotions, yes you do
You've got me feeling emotions, yeah

You've got me feeling higher",Emotion,2007
Constance Amiot,"Moi qui ne vais pas au bout des choses
Un jour, j’irai au bout du monde
Pour voir si là-bas toutes les causes 
Valent qu’on si penche et qu’on y tombe

Je sèmerai ce que j’aimais au bout du monde
Je sèmerai ce que j’aimais au bout du monde

Moi qui ne tiens pas l’âme en place
J’irai toucher les horizons
J’irai mettre une barre d’espace 
Sur nos amours en suspension

 Je sèmerai ce que j’aimais au bout du monde
Je sèmerai ce que j’aimais au bout du monde

Toutes les frontières se ressemblent 
Quand on arrive au bout du monde
Elles n’ont plus aucune insistance
Elles s’effacent en une seconde

Et si au bout d’une semaine
À travers neige et frimas
Je repense à quelqu’un qui m’aime
Peut-être reviendrais-je sur mes pas

Je sèmerai ce que j’aimais",Le  Bout Du Monde,2008
Constance Amiot,"J’aimerais te dire qu’il y a des années
J’aimerais te dire qu’il y a des rêves
Des illusions qui peuvent s’envoler
J’aimerais t’envelopper dans des rêves
J’aimerais te dire, j’aimerais te dire

Mais il y a des clashs dans le temps, on devrait tanguer plus souvent
Mais il y a des clashs dans le cœur, on devrait capter le bonheur
On dira ouf, on dira ouf

J’aimerais te dire qu’on ira chanter
On ira chanter plus souvent
J’aimerais te dire qu’on ira voguer
À l’infini ou dans le vent
J’aimerais te dire, j’aimerais te dire


On dira ouf histoire de parler		
on dira ouf
On dira ouf bien plus souvent
On dira ouf pendant des années	
on dira ouf
On dira ouf avec le temps",On Dira Ouf,2008
Constance Amiot,"Pourquoi faut-il que l’on fasse des promesses
Je te jure que le temps les renverse 
Et emporte avec lui les plus belles images
Dévalise les saisons comme on tourne les pages

J’aimerai récolter les plus belles histoires
En plaquant des accords sur le manche de ma guitare

Mais le temps qui de temps en temps  oui le temps  qui brille comme une étoile

Pourquoi  traduire les mots les plus tendres
Toucher du bois quand on manque de bol
Pour adoucir le mois de novembre
Les volets qui claquent et les détails qui clochent

Mais le temps qui de temps en temps  oui le temps  qui brille comme une étoile

J’aimerai emprunter le chemin des rêveurs
Ajuster les adieux à des aux revoirs
A bientôt rendez vous aux couleurs de l’automne
Essayons d’être heureux du moins jusqu’à ce soir

Mais le temps qui de temps en temps  oui le temps  qui brille comme une étoile

Les jours s’abritent dans les manteaux d’hiver
Et dispersent dans le vent tout ce qui dure
Pourquoi faut-il que l’on fasse des promesses
Qui s’endorment comme des toiles accrochées sur les murs",Rendez-Vous de Novembre,2008
Constance Amiot,"J’entends des rires, j’entends des cœurs
J’entends des atmosphères
Des clashs dans le tempo à ne plus
Savoir quoi en faire, c’est dans le tempo

Stop le tempo du cœur qui bat 
Il y a des rêves que tu as laissé filer
Stop le tempo des tics et des tacs
Il y a des rires que tu as laissé tomber

J’vois qu’ça dérive chez les rêveurs
J’entends des rimes chargées d’erreurs
J’vois qu’ça dérive y’a plus de repères
Dans l’air du temps plus rien à faire",Clash dans le Tempo,2008
Constance Bennett,"Do you remember one September afternoon
I stood with you and listened to a wedding tune,
And didn't I go with you on your honeymoon?
Remember me?

Do you recall a cottage small upon a hill
Where ev'ry day I had to pay another bill?
And if I'm not mistaken, dear, I pay them still
Remember me?

I can see that little angel on your knee
Can't you see, He kinda sorta looks like me
For I'm the boy whose only joy is loving you
Who worries till he hurries home when day is through
And I'm the guy you give you goodnight kisses to
Remember me?",Remember Me,2007
Constance Shacklock,"There's a sad sort of clanging from the clock in the hall
And the bells in the steeple too
And up in the nursery an absurd little bird
Is popping out to say ""cuckoo""
Cuckoo, cuckoo

Regretfully they tell us cuckoo, cuckoo
But firmly they compel us cuckoo, cuckoo
To say goodbye 

Cuckoo!
To you

So long, farewell, auf Wiedersehen, good night
I hate to go and leave this pretty sight

So long, farewell, auf Wiedersehen, adieu
Adieu, adieu, to yieu and yieu and yieu

So long, farewell, au revoir, auf wiedersehen
I'd like to stay and taste my first champagne

So long, farewell, auf Wiedersehen, goodbye
I leave and heave a sigh and say goodbye, goodbye!

I'm glad to go, I cannot tell a lie
I flit, I float, I fleetly flee, I fly

The sun has gone to bed and so must I
So long, farewell, auf Wiedersehen, goodbye
Goodbye, goodbye, goodbye

Goodbye!","The Sound of Music, musical",1961
Constant Yvonne-James,"Beau
C'est si beau!
Ton corps
Glissant sur ma peau

Chaud
Que c'est chaud!
Ta bouche
Soufflant sur mes mots

Long
Oh, c'est long!
Le temps
Du dernier frisson

Froid
Qu'il est froid
Ce silence
Qui grelotte en moi

Au bout de la nuit
Sans vie, je m'enfuis
Au bout de l'envie
Tout meurt sans cri

Chut!
Tout est vide
Tout est ride
Suicide

Je t'aime
Oh, je t'aime
Sans toi
Il me reste quoi?

Au bout de la nuit
Sans vie, je m'enfuis
Au bout de l'envie
Tout meurt sans cri

Je t'aime",Au Bout de la Nuit,1986
Constant Yvonne-James,"Un maman a tort
Deux c´est beau l´amour
Trois l´infirmière pleure
Quatre je l´aime
Cinq il est d´mon droit
Six de tout toucher
Sept je m´arrête pas là
Huit je m´amuse

Tu tu tu tu lu tu lu
Tu tu tu tu lu lu

Un quoique maman dise
Deux elle m´oubliera
Trois les yeux mouillés
Quatre j´ai mal
Cinq je dis c´que j´veux
Six j´suis malheureuse
Sept j´pense pas souvent
Huit et vous?

J´aime ce qu´on m´interdit
Les plaisirs impolis
J´aime quand elle me sourit
J´aime l´infirmière maman

Tu tu tu tu lu tu lu
Tu tu tu tu lu lu

Un j´suis très sereine
Deux et j´ai bien fait
Trois d´vous en parler
Quatre je m´amuse
Cinq quoique maman dise
Six elle était belle
Sept cette infirmière
Huit je l´aime

Tu tu tu tu lu tu lu
Tu tu tu tu lu lu

Un l´infirmière chante
Deux ça m´fait des choses
Trois comme l´alouette
Quatre j´ai peur
Cinq c´est dur la vie
Six pour un sourire
Sept j´en pleure la nuit
Huit et vous?

J´aime ce qu´on m´interdit
Les plaisirs impolis
J´aime quand elle me sourit
J´aime l´infirmière maman

Un maman a tort
Deux c´est beau l´amour
Trois l´infirmière pleure
Quatre je l´aime
Cinq maman a tort
(J'aime ce qu'on m'interdit) Six c´est beau l´amour
Sept à l´hôpital
Huit j´ai mal

Un maman a tort
(Les plaisir impolis) Deux c´est beau l´amour
Trois l´infirmière pleure
Quatre je l´aime
Cinq maman a tort
(J'aime quand elle me sourit) Six c´est beau l´amour
Sept à l´hôpital
Huit j´ai mal

Un maman a tort
(J'aime l'infirmière maman) Deux c´est beau l´amour
Trois l´infirmière pleure
Quatre je l´aime
Cinq maman a tort
Six c´est beau l´amour
Sept à l´hôpital
Huit j´ai mal

Un maman a tort
Deux c´est beau l´amour
Trois l´infirmière pleure
Quatre je l´aime
Cinq maman a tort
Six c´est beau l´amour
Sept à l´hôpital
Huit j´ai mal",Maman a Tort,1986
