Band,Lyrics,Song,Year
MJG,"[Hook x2]
Don't hold back, baby throw it don't front it
Give it to me good like you friend, girl touch it
Run it, straight down the center like a sprinter
5-4-3-2-1 enter

[Verse 1]
They talks a lot about ya vibe, ya makin' me feel ya inner thoughts
MJG, want to dip in the sauce
Knock it off, fantasy scenes of me and you
Plenty other women that dream of being you
Cute face, good attitude, small waist
Girl ya number one in the race the rest chase
Baby first of all ya look at me close searchin' for lines
Thankin' that you can get in my mind, thankin' that I'm
A lightweight, left fly straight in one wait
Lay it down over the world in one date
Pure P-I-M-P-I-N-G
Both of us grown no need to pretend we
Ain't prepared for the houses with the marble floors
Three staircases with the antique doors
All day, valet hit the place your ride
With thirty-five rooms just in case you tired
Amazon, let's have a marathon in the bedroom
Come stout, 6'3"" with any leg room
I know what to do if ya know how to act
Now say it to yourself baby don't hold back

[Hook x2]

[Verse 2]
As we begin ya perfume clouds the room, Soft Rain
Sprinkle down homie massage away the pain
I been standin' here scopin' ya girl from across the club
Suave House outtas for real, show us some love
We can peel  off into the night and do it right
And leave two streaks in the street and we outta sight
Space-age, still don't nothin' move but the hits
So baby shake it to the front and the back right quick
Last call for alcohol, what do you prefer (Baby I don't drink)
Well that's cool what about hers
Swang it over to me sugar I don't need no slack
Let me see it, let me see it girl don't hold back

[Hook x2]

I see you lookin' at the ice
Thankin' bout a way to be my wife
Dollars signs in ya eyes, not tonight, skirt tight
To the hip, bend over bust a whole to the slip
Now mesmerized gauging at the lips on the tip, of that thang
Shaved down lookin' high hay
Freaky thoughts travel through my brain all day
Listen baby, when I saw you in that mini-skirt
It made me want to really go to work
Wonderin' could I get them legs straight up in the sky
Lay down and watch the silly fed blaze roll by
You and I kick back when we through gettin' high
Intoxicated folks don't lie, don't try
I can picture us posted in the bed buck wild
Humpin' like it's goin' outta style, stay awhile
Now smile, naw better yet say ahh
Do it in the back of a car like a star

[Hook x4]",Don't Hold Back,1997
MJG,"Ahh yeah mic check 1, 2
Eightball and MJG space-age forever

[Eightball]
It was some what early, I was on my way
To get me some hay from my nigga in the Tray
And a four of that drank to go with my dank
It makes me lean all day
About three, I'm full of them trees
A dog want to hunt for a pack of fleas
Can I get me a freezy please
These H-Town freaks be a hundred degrees
It felt like a dream, sittin' on the lot at Dairy Queen
Very clean, in my dirty three pullin' machine
Jeans with tightly packed booty caught my eyes
My mind started to wonder about the prize between her thighs
She caught me lookin' grinnin'
Sharing my thoughts of late night sinnin'
Hey baby can I speak to you (Naw, naw you probably got plenty women)
Damn, how you gonna shoot a playa down
Before the conversation gets started baby
Ain't you done seen me and MJG on BET with J-O-E
Anyway, I wonder if we could set this thing off properly
Jet to one of my properties and blow a bag of that broccoli
Possibly, we could be, more than friends if you let it be
Imagine it, you and me, in the middle of the night

[Hook]
In the middle of the night, you can do it so right
You could feel real good, lay your head back
Inside my ride, put your hand on the wood, good
And tell me lil' something that I really want to hear, baby have no fear
I'll be oblige to the side of the mack of the year so bring it over here
In the middle of the night, you can do it so right
You could feel real good, lay your head back
Inside my ride, put your hand on the wood, good
And tell me lil' something that I really want to hear, baby have no fear
I'll be oblige to the side of the mack of the year so bring it over here
In the middle of the night

[MJG]
I was chillin' at the bar, girl gave me the eye
So I had to start a conversation took by vision of my bone
Made me feel this chick was on
She said (I'm bored I ain't did nothin but lay round the house all week)
And so I said in my mind
That's a line of a flat down straight up ho down freak
Then I pulled her to the side and I asked her what's up
She said (What's on ya mind)
I said well if ya thinkin' what I'm thinkin'
We straight ya ain't gonna waste my time
Then I shuffled to the bar
Done missed the stuff that was goin' at the affair
Then as I came to the corner of the wall
I noticed that the girl was just standin' there
And then she gave me a look
Not an ordinary look but a look that made me thank
Did she want to romance, did she want to hit and run
Man, she out to try to count my bank
Now I was sippin' on the Hen and she approached me again
Choosin' on the playa with a grin, telling her friend
(Girl, I'ma be a lil' late gettin' in)
Now I was feelin' kind of hot in the spot
Gotta figure out a way to get my temperature down
Hit the town, ran a red to the hip without a flip
Without all these windows is around
Let's me and you do what we gotta do to get through
The rest of this episode, hold on tight
Let's re-write in the middle of the night

[Hook]
[MJG]
I'm on late night mission top let down
That's the way I gotta flip when I be
Feelin' 'ike I want to take a dip in the wind
Night-life livin' all the way to the end
It's just something bout the moon and the stars
And the dark blue sky that turns me on
I be chillin' in the day by the time somthing down
Gotta get better believe I'm gone
Now you can call me the vampire type
Batman livin' in a cave no lights
Seem too bright MJ outta sight
Never gotta fuss plus I never gotta fight
I might make another round through the Mound
Gotta get a sack of hay to make my trip complete
Look at all the women still hangin' in the streets
Temptation is an animal hard for me to beat
But as I creep through the midnight
Checkin' out the few tail I'd like to get right quick
Got my hand on my tone if a crook try to get me
Then a crook gonna wind up sick
I need to find a way to spend my time
Situation dirty, gotta erase my mind
Hangin' out to dry like clothes on a line
Everything fine, just like wine
Ain't nothin' shakin' but the leaves in the trees
Young women knees in a fresh set of keys
Now I'm fixin' to break em' to the birds and the bees
MJ put the P in tha ABC
In the morning I'ma stay up in the bed
Reaching for the cup filled up with ice
Blend it in with that H2O coolin' me off from my flight

[Hook x3]",Middle of the Night,1997
MJG,"[MJG] 
I come and go and chill as I please 
160 miles per hour on Greentrees 
Really ain't no reason to try and pretend these 
Hoes ain't down and willin' to bend knees 
I ease 
Up off of my gas to smash brakes 
I'm gazin at a stout piece of ass at high stakes 
To make it to the top of my game what will it take? 
I gots to get some glue in my life  before I break 
Shake rattle and roll hold the dice until I can't 
It's time for G to toss up in the paint 
Pimpin' ass real nigga 
I squeeze big ass and big trigga 
And leave hard weak ass niggas in big rivers 
Who in the fuck got stuck you bucked and outta luck 
Lookin to find trouble with me, now that's enough 
Muthafuckas 
I torture yo ass and make you suffer 
I'm spittin real shit you false niggas can smother 'cause 

[Chorus: ]
I know the flows that drops the hoes clothes 
T makes the beats that heats the whole streets 
If you got the time 
Fine I got the rhyme 
Shine and Recline 
Vibe and sip wine 

[Eightball] 
I be the nigga who really don't give a fuck man 
Rough and tough I'm puttin strain on your weak game 
Hard and real dammit I never knew another way 
Rappin bout the shit that happens round a nigga everyday 
Life is hard and hoes ain't free, believe me 
Ask them real G's dying in the penetentiary 
Old and cold, ain't no love in the steel cage 
It's all about your freedom in this muthafuckin space age 
Some got chosen, some choose and lose 
Some pay dues, snooze, and lose what they choose 
I, be, PIMP NIGGA SUPREME! 
Invest some cream and straight sell a ho a dream 
Bust on wax and rip tracks by T-Mix 
Hated 'cause I talk real shit bout a freak bitch 
Peep this I don't give a fuck about what 
Somebody say they can die & suck a nigga nuts 
Cornbread fed south women luva 
Money-makin black fat muthafucka 
Can't no other duplicate mine 
It's all fine while we shine and recline 

[Chorus (2x)] 

[MJG] 
I'm pimpin hoes till they mind gone 
My rhymes on now where my money bitch? 
How many suckas you trickin and who you runnin with? 
Some stunnin shit you layin down with plain fools 
Her nigga want to send alumni back from school 
Who you rule? 
Not shit but yo mouth I brings proper shit to the ring 
But shit you wear straight stops muthafuckas 
Lookin for reason to start trouble 
You come with that shit 10 shots gonna bust yo bubble 
Like a teardrop 
I can't feel the pain, just my ears pop 
The bullet just an inch from your brain 
Live and he'll stop 
You talkin cash shit but you writin' them rubber checks 
And still don't know the way to commit with a brotha yet 
God Damn! 
Is this shit ham or is it Spam 
I thought I had a bottle of jelly and got jammed 
In the blender a million degrees 
Deep in December 
The flashbacks weakened your mind so just remember 'cause 

[Chorus (2x)]",Shine and Recline,1997
MJG,"I'm sick of, here come the niggas with blue steel
Maybe them niggas don't let you slide, maybe they will
I'm sending back slugs to niggas that want to creep
The killer tried taking me thinking I was asleep
Mj, don't give a fuck what they say
You think you livin' large you livin' a slim day
Ain't no motherfucker takin' the shit I worked fo'
See that's the reason niggas get killed and hurt though
Occupation is none, that nigga want to get a gun
Run up and try to get me lay down and get done
Weak bitch, I ain't got no time for cheap tricks
I'm looking through ya shit, I'm able to peep quick
Don't say that, dribble the niggas that try to fade me
First fucking possible chance they want to blaze me
Niggas who real and want to continue living
Put a cap in they ass if they try to catch you slippin'

They want ya money
They caught ya slippin' baby
They're gonna take it away from you, it's true
They saw ya coming
They got ya running and
Pulled out they're weapons, what are you gonna do

Damn baby it's raining harder than a motherfucker
Hurry up and open the door
Alright baby just don't slip
Shit, ooh it's wetter than a motherfucker, where's ya restroom
First door to the right
We still on for tonight baby
Yeah baby we still on
Oh damn baby, this is a beautiful home you have baby
Thank you baby, let me go get some music on
Come on out of the closet baby, he's in the restroom
Ahh, shit, I'ma beat the shit out this pussy tonight
Oh shit, nigga fuck you, fuck
Give me that motherfucking piece you got on nigga
Oh shit it ain't even gotta be like this brotha, fuck that shit
Nigga I want the motherfucking Rolex
Nigga I want the motherfucking Nikes you got on, ho
Ah shit, nigga fuck this bitch you fucking with ho
Nigga give me, nigga give me what ya got

I beat em' like they daddy never did
The same punk who took it too far when we was kids
The knife got stuck in his back, slick move
You robbed another brother so what did the shit prove
You breaking down killers in bushes when they be hiding
They make a sound, one hundred rounds, I'm landing five
In they chest plates, staying at home
It would've been a niggas best place
Shame to find they in a hurry for a death day
Stopping the heart of any attacker
Got his bitch want to ride with me, don't have to ask her
Bringing action to the field whenever you niggas ready
When you hear the rubber burn, I'm hanging up out the Chevy
With a straight aim, nigga I blew em' up out the frame
Street tops scattered with tricks with false game
You can't pull me off of my toes, I'm still tippy
Now play with ya life, than try to catch a nigga slippin'

They want ya money
They caught ya slippin' baby
They're gonna take it away from you, it's true
They saw ya coming
They got ya running and
Pulled out they're weapons, what are you gonna do

They want ya money
They caught ya slippin' baby
They're gonna take it away from you, it's true
They saw ya coming
They got ya running and
Pulled out they're weapons, what are you gonna do",Slippin',1997
MJG,"That girl ooh, that girl ooh, that girl, that girl, that girl
Ooh that girl, that girl, that girl, oh talk about that girl that girl
yeah, yeah, yeah, yeah
That girl, that girl, that girl...

Say look at me baby, I've been looking at you too
Trying to understand the thing that you want MJ to do
Ain't it funny how the time easily slips away
I've been thinking about you sugar every moment every day
And we lay upon the beach we can each get cosy
On the other end where the people don't know me
Show me, any little thing that you feel like
Let me know the spot that gets you hot and make it feel right
Introduce some plans, to the elementary game
We can be connected with a number and a name
Strange how women make you chase them for awhile
Then when you approach them they get timid like a child
Ain't no sugar in my tank, no deductions in my bank
Never never, mad mad this steels to clever
But I'm trying to get her on a trip of my world
Seven days, six nights -- that girl

That girl, that girl knows that she's so fine
I've got to have her in my life (that girl, that girl)
What could I do to make her understand
That I could surely be her man (that girl, that girl)

Take a nigga baby can we get out, go oversea
Don't mind at the house bring you body with me
I've been really taking notes on the way that you maintain
You're one out of akind entitled to the same thing
Opportunity knocks for you girl let it be
Yet it don't stop to the ?
I know you've wondering how long could it last
But trust in the future and let the day be the past
I'm taking you dancing, you've just got good legs
But all I vision is some real good times
That we could be having in the blink of an eye
Impossible dream we can achieve if we try
It's the brother who cut for youMentally and physically
What would it take for you, do you really want to get with G's
My mission to hold my angel my pearl
But we still live as strangers -- that girl

That girl, that girl knows that she's so fine
I've got to have her in my life (that girl, that girl)
What could I do to make her understand
That I should surely be her man (that girl, that girl)

You look marvellous in your jeans, that queen
Thinking about the entrance you made at the club scene
You know you're looking goodSo I just let it ride
Too many in the hood that have already tried
They said you be looking for things I can't produce
Like a fast life, and quick dreams
To tell you the truth, competiton is blowing my hustle about position
Concidences keep us apart
It's hard to listen to somebody that you don't even trust
you don't know
Places that I want you to come, you don't go
Half all playing the game of cat and mouse
But before you start running your mouth or getting out
You don't want a man, you want somebody to play with
Knowing it's impossible for you to stay with
So real don't forget that I said
Probem is went to her head

That girl knows that she's so fine
I've got to have her in my life (that girl, that girl)
What could I do to make her understand
That I could surely be her man (that girl, that girl) x2

I want you (I want you)I want to see you (I want to see you)
I'll do anything (I'll do anything)
Girl if you don't want to (don't want to)
I won't force you (force you)
I want to find someone who wants to be right here right in my world
I want you (I want you)I want to see you (I want to see you)

Repeat and fade",That Girl,1997
MJG,"Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me) 

I'm creepin' low in a flip flop drop 
Top Stang leanin' to the left gold dadens on them thang 
I'm the MJG pimp tight 
Put it to the floor 5 0 swang a right 
In a pina butta guts is a must 
Drivin' in the shop take a mile grab em up 
Paint a ten clear coats to make it shine 
Make me circle through the neighborhood 55 times 
With my gas tank full, drank a boor 
Fall up in the park after dark try to pull 
Me a young, stout woman, sumpin' pretty 
Nice round hills, with them wear shaped titties 
As the sun goes down, I'm gettin' dirty 
Fall up and press a word get cleaned in a hurry 
In my 77 Chevy, ass tight 
Pull off cuttin' rubber, disappearin' in the night 

Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me) 

Ten o'clock in the morning, his A got up 
Chief and Haywood some cool-Aid in my favorite cup 
Comb my hair, get my grill right so I can feel tight 
Havin' starch in my jeans and a fresh pair of Nikes 
As I strike, out the door, to my superb 
Parked by the curb, candy coated bird 
The sun got my candy lookin' good enough to eat 
You can tell by the way the girls act across the street 
Hit the horn, but no stallin', keep ballin' 
4 o'clock Sunday, I gotta hit the mall and 
Fall in full of them green trees 
Hurry up so I can catch Martin Luther King 
Fools all in the way with that econo-spray 
Need to take a few classes, learn about Manassas 
Pressure got me beamed, I'm talkin' on the phone 
Tellin' Penny that's the way to do it, baby represent ya home 

Just like candy (candy) 
Just like candy (It takes over me) 
Its the same feeling (looks good to me) 

Mechanical to pain will bring flavors to your mind 
And in the summertime we got the whole block blind 
Some busta in a primed out Pinto poppin' game 
Lying sayin' he goin' get the same thang 
If you ain't ridin' wood, and leather, your ride ain't hittin' 
A plane dash for a crush, forever got you itchin' 
99.95, 30 day paint jobs 
Got niggaz ridin' round lookin' like a junk yard 
You need to pull a check, wheeler check, wheeler check 
Stack up on your grip, get your shit sprayed wet 
See most of these new paint jobs they don't do 
But if it ain't candy then the job ain't true 
 
Its reserved for them ballaz, who make that cheese 
It ain't candy if it didn't cost a couple of G's 
On your Jeep, your truck, your Chevy or your Lexus 
5th wheel on the grill like them playaz do in Texas 
My folks gettin' sideways in Vallejo 
Ballaz in Memphis slammin' shut the Cadillac doors 
Full of ink so blinked I could fly 
To a world where you have to roll candy or you die 
Descending, my mind goes back into reality 
To some, having candy paint is just a fantasy 
Custom leather everywhere you look is woodgrain'
Big Ball tellin' you its all about the candy mane 

Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me)

Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me)

Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me)

Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me)

Just like candy (candy) 
Just like candy 
Its the same feeling (looks good to me)",Just Like Candy,1997
MJG,"Space, Age-in baby
Right right right right
One time
Beyotch
Yeah, you know how they like it baby, nigga you can't retire!

From nineteen-eighty, through eighty-eight
I don't stop rappin' like my first tapes
When I was broke, I used to sell em instantly (instantly)
One look, you could tell it was the pimp in me (pimp in me)
In eighty-nine, I went on tour with Eazy-E (Eazy-E)
A bunch of fine bitches tryin' to sleep with me
Every night, sold out, turnin' young hoes
Tell her baby, no doubt, stick this dick in yo' mouth
I smoked a lot of weed, I said a lot of rhymes
Always fucked up in niggaz bitches all the time
Now I'm ridin' on twenties wearin' nice clothes
but ain't nuttin' like pimpin' hoes, and ridin' Vogues
I live a good life, in my pursuit of happiness
I'm so glad, to get to the point of havin' this
opportunity, for you and me to pass it on
Two years ago, I thought it'd be my last song

Me, Squeaky, Flex and J, on Saratoga Street
Smokin' white boys, bumpin' dopefiend beats
Eighty-eight, my pockets wasn't straight, but I was makin' it
Niggaz like Lil' Tim was out there ballin' sellin' cakes n shit
I was right there, on the Mob Circle, writin' raps
All about my snaps, tryin' to put Ball and G on the map
Nowadays I own my shit and bone bad bitches
Kickin' it with rich niggaz in rollers, and candy sixes
Deliverin' hot shit like Pizza Hut for them hardcore thugs
Niggaz who pimp bitches and hit the highway with them drugs
Feel my flow, mix it in witcha chronic main
$hort Dawg, I don't know why you tryin' to leave this game
State to state, plenty hoes and plenty money to make
Writing raps, makin' more than them niggaz movin' weight
The game been good to me, and I know that muhfucka bless you
Thanks for passin' game, now let's get out here and make this loot

I won't stop rappin', I don't stop rappin'
I got too much money bitch I can't stop rappin'
We some presidential players, with money by the layers
Ain't nuthin' you broke ass niggaz do that can fade us
I won't stop rappin', I don't stop rappin'
I got too much money bitch I can't stop rappin'
I drive fast cars, eat lunch by lakes
and meet a hundred different bitches when I drop new tapes

I had to sacrifice, get things right
In this rap life, I paid my dues
Learn how to crawl, before I walk
Then I learned how to tie my shoes
Tryin' crime, but it just didn't work for me
Matter of fact it did it worse for me
Gettin' eyes scarred, bein' weak one time ya hard
It can only do hurt to me
So I sucked up my peer pressure, and my pride
And realized that this rap shit was gon' help me to survive
Stay alive, go with the flow but don't be no muhfuckin' fool
Hell this music thing is all I got, I ain't makin' straight A's in school
And ain't wind up to be dumber nigga, only to be different
So all the shit that you think we are, the shit that we isn't
When you raised up, where I come from, make it out is a blessing
Cause half the cats, where I come from, don't ever learn they lessons
My first love, even before I had a daughter, or a lady
was rappin', sweet lyrics, I love you, my baby
MJG, what you see, on TV, is fame
But the rapper I let loose almost anything, I love this game

I won't stop rappin', I don't stop rappin'
I make too much money bitch I can't stop rappin'
I live the fast life of a MC
and I sell a lot of records makin' pimp beats
I could do a show tonight and make ten G's
Fuck til the mornin', sleep late and smoke weed
Three cars in my garage, truck in the driveway
I always, get my dick sucked on the highway

My way (pimp til I die) fuck a hoe
Unless that hoe is breakin' me off some dough, to hit the studio
Blowin, niggaz ain't knowin', how far this shit is goin'
I wrote all my shit, but niggaz always talkin' bout what I owe them
But I'm gon' show them, real niggaz stand on they own ten toes
So I'ma make all the money, and try my best to fuck all these hoes
Friend or foe, a bitch or hoe, rich or po'
Eightball got flow, MJG 

Here comes the one they call the P-I, M-P, never will retire
The tree-high, green leaf, helps me to get higher
Eightball and MJG, Too $hort, we all must be
the pimps of the industry, shit people pretend to be
Fuck so why should we, settle down
Leave the kitchen put the kettles down
Stop from fillin' all you hoes
Give up the life of trues and vogues
Hell no, it ain't gon' happen, this shit too deep
So I hooked up with my comrades so we can all get rich, nigga


Yea yea, one time, for your motherfuckin' mind
Pimp shit bitch
Eightball and MJG, now what you weigh me
$hort Dawg in the house, slammin' Cadillac do's, pimpin' hoes
It's that old school pimpin' all the way from Memphis, to Oakland
Straight smokin' baby, fryin' em up fat
Atlanta to Houston, we still doin' it like this
Yea, New York to L.A.
Beyitch
Hah, that's right, Space Age forever, nigga
T-Mix on the funk
Dangerous Music, uh
Suave House
I love that",Can't Stop [*],1998
MJG,"You know sometimes you have to use a little composure 
Be playa about the situation but this is not the time nigga 
This is not the time nigga its time to ride its time to ride 

Sometimes you have to keep it calm play it low 
Bite your bottom lip to keep from clickin' on a hoe 
In the streets what the fuck don't nobody play 
From Memphis to the Bay niggas diein' all day 
Over yea shipped with coke and candy cut up into bricks 
Bitches that be thick be settin' up them tricks 
Gettin' licks rules don't apply to gettin' rich 
Start a business sell a ki pimp a bitch 
Make that switch real niggas flip shit 
And farm the shit with a bad ass yellow bitch 
Eight-Ball translation three and a half 
You not affiliated nigga if you have to ask 
Rich kid a queens nigga a green nigga 
When I say green nigga all about his cream nigga 
I suggest invest in a tank and a vest 
'Cause me and all my niggas gone ride 

One time for my real niggas (let's ride) 
Two times for the game its all in your brain 
Man if I had a buck for everytime I've fucked up 
I would be the big willy nigga with my feet up 
But I'm in the field killin' for a meal 
Around fake hoes talkin' about they keep it real 
Money murder all in my eyes real niggas ride and they don't ask why 

I'm a real ass nigga who I be MJ 
Livin' to handle business every god damn day 
Now who in the fuck be talkin' shit behind my back 
Lookin' to find a hundred and thirty ways to get jacked 
Tie you in the sack proceed to pack you off too young 
Yea you brought some pain I brought the rain and I stun to feel 
I wonder will these fake ass bitches become real 
Hell naw don't forget bout the spliff and I tell ya'll 
Should I spell ya'll fake ass bustas before I see ya 
And I can tell by the scent in the air I don't want to meet ya 
And I don't care if its the motherfuckin' holidays 
I ain't gone preach just pose and look up at me like 
A big 'ol pimp ass I'll beat 'cha 
Nigga I smash down to take care of killers who spit trash 
Small pounds no limit soldiers we kick cash 
At the drop of ball D-I-M-E P-I-M-P 
Tight pass nigga for real trick don't tell me 

One time for my real niggas (let's ride) 
Two times for the game its all in your brain 
Man if I had a buck for everytime I've fucked up 
I would be the big willy nigga with my feet up 
But I'm in the field killin' for a meal 
Around fake hoes talkin' about they keep it real 
Money murder all in my eyes real niggas ride and they don't ask why 

Preacher man could you pray for me 'cause I'm about to sin 
My homicidal poetry killin' again and again 
T-Mix gave me the gun when he sat and made the track 
A mental picture forms when I fire up a batch 
Of sticky green love controllin' what I'm speakin' 
Sprayin' niggas leavin' niggas layin' up leakin' 
For weeks and weepin' from my grim reapin' realiwin' 
Mj wake 'em up from sleepin' 

I'm creepin' peepin' in your windows 
Smokin' regular now you gonna leave us behind 

We two steps ahead of the competition 
We leave 'em wishin' upon the moon 

We here with T-Mix creatin' a boom to move the room 
Its that pimp shit that hardcore shit that shit you run from 
See I ain't got time for this superstlye shit I know where I come from 

Ghetto hood ass nigga hard nine if you ever want to meet 
Me in person I ain't hard to find 

One time for my real niggas (let's ride) 
Two times for the game its all in your brain 
Man if I had a buck for everytime I've fucked up 
I would be the big willy nigga with my feet up 
But I'm in the field killin' for a meal 
Around fake hoes talkin' about they keep it real 
Money murder all in my eyes real niggas ride and they don't ask why",Let's Ride,1998
MJG,"Yeah 
All my playa niggaz throw your hands up 
And all my thug niggaz throw your guns up 
Weak niggaz give your funds up  to these hoes 
Distance your foes  and stay up on your toes 
I love this game  but its not the NBA 
It be me and MJ  doin' shit the playa way 
Daily smokin' hay 
The time on my Roly  tellin' me I'm gonna make cheese like Kobe 
Did what the real niggaz showed me  and shook the phonies 
Hooked the honies, lookin' like I got some money 
Ain't it funny, they diss you when you lookin' bunny 
But she your honey, when your stuff shrimps in her tummy 
I just call it how I see it, non-fictional 
Deliver the bomb shit, straight irresistible 
Without a pistol, I'll make you put your hands up 
So everybody in the place put your hands up 

Stompin', and pimpin' and mackin' and actin' 
Bad when a nigga rappin' 
Get your hands up, let me see the big butts 
We don't want to see nothin' but the big butts 
Thug niggaz if you feel me bust 
No matter where you at pull your shit out and bust 
Thug niggaz if you feel me bust 
No matter where you at pull your shit out and bust 

Yeah, first to bringin' the pain 
And you better bring a Hertz too 
Southern voodoo brewed up to curse you 
May even hurt you, born into violence 
Streets a pilot, flyin' rhymes over cloudy beats 
50 thousand feet above what you thought I was 
Just a scrub, not good enough to get your love 
I came with acrobatic tongue tactics 
Parental advisory because my shit is graphic 
Tatooed on your memory that fat Tennesee MC 
Comin' out hard, they call me Mr. be	-I-G 
But not because of my size, you better recognize 
I'm do or die, when you talk about my green guys 
Warn the citizens, the killers on the loose again 
Gone off of 'lucigens, clownin' in the big Benz 
All I want to do is make a nigga get bucked 
So get up, and get your mothafuckin' hands up 

Throw your hands in the smoke, cause there's smoke in the air 
Get close to me, I'll contact your ass like a flare 
As you stare, nigga you gonna come to term with what you see 
A primitive example of the shit you want to be 
And I ain't gonna be 
Persuaded, by blue sueded shoe wearin' 
Slick gun bitches, who get paid quick 
Trick niggaz stop all of that trickin' and shit 
If she come with a price tag, fuck that bitch 
Why should you switch? 
From one hoe, and love 'em all 
Cause she could suck the flavor out a dick? 
Hell nah 
One thing you gotta know about a woman 
Big dicks will be the reason for some shit known to get that pussy comin' 
Now who I be, before the G, MJ 
Nigga I ain't tryin' to high side 
But have a nice day 
Like a, get a way girl 
I get hips to watch 
I'm takin' applications 
Look at all the traffic you stopped 

Stompin', and pimpin' and mackin' and actin' 
Bad when a nigga rappin' 
Get your hands up, let me see the big butts 
We don't want to see nothin' but the big butts 
Thug niggaz if you feel me bust 
No matter where you at pull your shit out and bust 
Thug niggaz if you feel me bust 
No matter where you at pull your shit out and bust 

Stompin', and pimpin' and mackin' and actin' 
Bad when a nigga rappin' 
Get your hands up, let me see the big butts 
We don't want to see nothin' but the big butts 
Thug niggaz if you feel me bust 
No matter where you at pull your shit out and bust 
Thug niggaz if you feel me bust 
No matter where you at pull your shit out and bust",Put Your Hands Up,1998
MJG,"You tell me you're keepin' it real with me
You tell me that I'm the only one
You say you'll never leave me lonely, girl
That was a lie

I never wanna see your face again
I don't even wanna be your friend
Don't wanna be used by you again
So I'm saying goodbye

Girl, I know that you're thinkin'
I'm just playing with your head
And I know you been tossing
And turning in your bed
Trying to figure out the reason
Why I left you all alone
Was it worth you giving up
The greatest love you've ever known

Listen baby

Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you

Alright
I never shoulda put my trust in you
But I never thought you'd let me down
It seems like you get a thrill out of
Out of making me cry
And baby everybody's seen it but me
Cuz I was so blind I couldn't see
I never really needed your help
I could do for myself

Girl, I know that you're thinkin'
I'm just playing with your head
And I know you been tossing
And turning in your bed
Trying to figure out the reason
Why I left you all alone
Was it worth you giving up
The greatest love you've ever known 
Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you

Baby, can't you see
I want it for you more
Than you want it for yourself
Always there for you
I was there for you, there for you
What ever you needed
You know what I've gone through for you

I was saying bye-bye baby
Now whatcha gonna do
My love is gone, the money gone and the house too
Now how bout you?
Get away from me and let me clear my mind
This is hurtin' me just to visit you one more time
I know you fine but I ain't gonna get distracted by your charm
I figure this is the beginning, you intended some harm
Remain calm, it ain't no reason to drop the ball
you should get 10 points just for being On My Arm
But still, that's the past tense, I was speakin' a then
You asking me 'bout that woman now, it's a negative ten""
I had to catch myself before I tried to make her my girl
Start a family and start to bring kids in this world
See life is like a gun, it can backfire then shoot you.
What's good for the present ain't always good for the future
I shake and shiver, look deeply in the mirrow at myself
Wondering will I make it with someone else
Whatcha gonna do

Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you
Baby, whatcha gonna do without me
Whatcha gonna do without my love
Whatcha gonna do when my love is gone away from you
Whatcha gonna do without me
And everything I used to do for you
Whatcha gonna do when my love is gone away from you",What'cha Gonna Do?,1998
