Band,Lyrics,Song,Year
Selena,"Bidi bidi bom bom
Bidi bidi bom bom
Cada vez, cada vez que lo veo pasar
Mi corazo se enloquece
Y me empieza a palpitar
Bidi bidi bom bom
Y se emociona, ya no razona
No lo puedo controlar
Bidi bidi bom bom
Y se emociona, ya no razona
Y me empieza a cantar
Me canta asi

Bidi bidi bom bom
Bidi bidi bom bom
Bidi bidi bidi bidi bidi bom bom
Bidi bidi bidi bidi bidi bom bom

Cada vez, cada vez que lo oigo hablar
Me tiemblan hasta las piernas
Y el corazon igual
Bidi bidi bom bom
Y se emociona, ya no razona
No lo puedo controlar
Bidi bidi bom bom
Y se emociona, ya no razona
Y me empieza a cantar
Me canta asi

Bidi bidi bom bom
Bidi bidi bom bom
Bidi bidi bidi bidi bidi bom bom
Bidi bidi bidi bidi bidi bom bom

Cuando escucho esta canción
Mi corazon quiere cantar así
Me canta así, me canta a ti
Cada vez que lo veo pasar
Mi corazon se enloquece
Cada vez que lo veo pasar
Y me empieza a palpitar
Así, así",Bidi Bidi Bom Bom,1994
Selena,"Si vienen a bailar, pues vamos a gozar
Si vienen a dormir, salgan fuera de aquí

Este es el ritmo de mi cumbia que te va a mover
La technocumbia que te traigo te dará el placer
Para que muevas tu cuerpo, de la cabeza a los pies
Y ahora que estamos de fiesta, repitan todos después

Hey (Hey), oh (oh), Hey (Hey)
No me dejen sola
Este reventón sí es para toda la bola

Si vienen a bailar, pues vamos a gozar
Si vienen a dormir, salgan fuera de aquí
Porque esta cancion no es pa' ningún flojón
Si aún está sentado, tira la silla a un lado

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia

Miro alrededor y algo estoy notando
Que hay unas personas que no están bailando

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia

Mira a Juan no se puede ni mover
Pues le pesan los zapatos, mucho lodo ha de traer
Mira a María, no se mueve de su silla
Es lo que te pasa siempre si comes muchas tortillas 
Mira José pues no más está sentado
Se tomo muchas cervezas y ahora camina de lado
Mira, Rosa no se quiere levantar 
Porque trae rotas las medias, no la vayan a mirar

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia

Muévele, muévele y alto
Muévele, muévele y alto
Muévele, muévele y alto
No le muevas tanto, alto

All right, oh yeah
All right, oh yeah
All right, oh yeah
All right, oh yeah

Baila, baila sin parar
No hay tiempo para descansar
Este baile es para ti
Quiero verte hasta sudar

Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es es el nuevo baile de la technocumbia
Le mueves pa'ca, le mueves pa' allá
Es el nuevo baile de la techno technocumbia",Techno Cumbia,1994
Selena,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón",Amor Prohibido,1994
Selena,"Tú me prometiste que pronto ibas a volver
Que ya nunca más recordarías el ayer
Que no pensarías más en aquella mujer
Y hasta me juraste que mío querías ser

Me dijiste que sentías un inmenso amor
Que era yo la medicina para tu dolor
Me envolviste dentro de aquella linda ilusión
Y me entregé toda sin ninguna condición

Y ahora que el tiempo ha pasado
Tú me has olvidado
Y no vas a volver

Cobarde,
Tú no eres más que un cobarde
Te falta valor para hablarme
Y huyendo sigues por ahí
Cobarde, 
Tan sólo eres un cobarde
Pero mas temprano que tarde
Te vas a acordar bien de mí

Me dijiste que sentías un inmenso amor
Que era yo la medicina pars tu dolor
Me envolviste dento de aquella linda ilusión
Y me entregué toda sin ninguna condición

Y ahora que el tiempo ha pasado
Tú me has oldivado
Y no vas a volver

Cobarde,
Tú no eres más que un cobarde
Te falta valor para hablarme
Y huyendo sigues por ahí
Cobarde, 
Tan sólo eres un cobarde
Pero mas temprano que tarde
Te vas a acordar bien de mí
",Cobarde,1994
Selena,"Yo te di todo mi amor y más
Y tu no reconoces ni lo que es amar

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Yo se que un día tu volverás
Y tu de todo te arrepentirás

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer",Si Una Vez,1994
Selena,"Tus desprecios son (tus desprecios son)
lo que a mi corazón están matando
Y tus desaires son como puñales
que me estás clavando
Y ya no sé qué hacer (y ya no sé qué hacer)
pa recobrar tu amor, y
que me quieras de nuevo
Día tras día, poco a poco,
nuestro amor, por tus desprecios,
se está acabando
Porque te digo aquí, y me dices que allá
Y si yo digo si, me dices que jamás
Y si quiero salir, tú te quieres quedar
No sé por qué razón, tú no me quieres ya
Te digo que te amo, y ya no contestas
Te ofrezco besos, y me sacas vueltas
No te imaginas cuánto me duele
quererte tanto, y tú ya no me quieres",Tus Desprecios,1994
Selena,"Ya supe todo y ya puedes marcharte
Esto ya es mucho y no puedo perdonarte
Vete con ella o quien sea, no me importa
Pero no vuelvas más aquí
Ya no, ya no 
Y si me llamas ya no estaré dispuesta
Y si me escribes ya no esperes respuesta
Y tus regalos todos te los devuelvo
Porque no quiero nada de ti
Ya no, ya no 
Ya aquí no habrá corazón
que te entregue su amor
a la hora que quieras
Ya no tendrás mi pasión
Dile adiós al calor
que un día te diera
Ya te me puedes ir,
no hay más que discutir
Ya no te quiero
Ya no, ya no 
Y mis amigas me lo dijeron
Que tu cariño jamás sería sincero
Pues hoy lo creo, viéndote en sus brazos
Y ya no te quiero ver
Ya no, ya no 
Y estos labios ya no serán tuyos
Será mi amor sólo un golpe a tu orgullo
Y si me abrazas, será solo en sueños
Porque ya no te quiero aquí
Ya no, ya no
",Ya No,1994
Selena,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón",Amor Prohibido [Multimedia Track],1994
Selena,"No me queda más
Que perderme en un abismo
De tristeza y lágrimas
No me queda más
Que aguantar bien mi derrota
Y brindarte felicidad

No me queda más
Si tu regreso hoy sería
Una imposibilidad
Y esto que no era amor
Lo que hoy niegas
Lo que dices 
Que nunca pasó
Es el más dulce recuerdo
De mi vida

Yo tenía una esperanza
En el fondo de mi alma
Que un día te quedaras
Tú conmigo
Y aún guardaba una ilusión
Que alimentaba el corazón
Mi corazón que hoy tiene que verte
Como sólo amigo

Y aunque viví enamorada
Y totalmente equivocada
No me importa
Porque esto si fuera amor
Por mi parte
Lo más lindo
El más grande amor
Y aunque siempre lo renuncies
Para mí
Fue lo más bello",No Me Queda Más [Multimedia Track],1994
Selena,"Hey Hey Hey Hey
Ho Ho Ho Ho
(David Byrne)
Who calls this child to walk on her own?
Who leads her down this treacherous road?
She's dancing to a song we can't hear

(Selena)
Caminando en calle doce (12)
Debes estar en la escuela
Dulce angelita, de qui¨¦n eres t¨²?
(translation:
 Walking along 12th street
You should be in school
Sweet little angel, whose child are you?)
 
Come dance with me (ven, baila conmigo)
Come dance with me (ven, baila conmigo)
Come dance with me

(David Byrne)
God makes us dream, but won't set us free
God calls us dance to songs we can't hear

(Selena)
Canci¨®n del vampiro
Gloria de amor
Es nuestro reino
Pero vean lo que hemos hecho
(translation:
 Song of the vampire
The glory of love
This is our kingdom
But look what we have done)
 
(Both)
Come dance with me (ven, baila conmigo)
Come and dance with me (quiero ser libre)
Come dance with me (ven, baila conmigo)
Como t¨², como t¨² solo puedas bailar...
oye, mira, baila conmigo
No me dejes sola
Ven, ven, ven
No me dejes sola

Ooh, come on down
Ooh, ooh, ahh, ahh
Ah, set me free (quiero ser libre) ha!
Come dance with me (ven, baila conmigo)
Ooh, ahh, with me",God's Child,1995
Selena,"(My captive heart...) 
I see him walkin'   I sense the danger 
I hear his voice   And my heart stops 
He wears the face of the night 
Ooh   The perfect stranger 
An' I'm fallin'   Ready or not 
Don't think about it 
Who knows where the wind blows (oooh) 
No doubt about it 
I'll go where he goes 

My captive heart 
(He holds the key to these emotions) 
My willing soul 
(Let me drown in this ocean) 
And I carry the flame 
And I play my part 
Like I did from the start 
As long as he is callin', callin' 
My captive heart 

Fire burns
So I've been told 
But I like
The way it feels 
He has a wild passion 
That drives away the cold 
An' I know (and I know)
His touch is real 
Don't think about it 
I'll go where he goes 

My captive heart 
(He holds the key to these emotions) 
My willing soul 
(Let me drown in this ocean) 
And I carry the flame 
And I play my part 
Like I did from the start 
As long as he is callin', callin' 
My captive heart 



(repeat chorus) 



Don't think about it 

Who knows where the wind blows (ooh) 

No doubt about it 

I'll go where he goes 



My love... 

(He holds the key to these emotions...) 

(Let me drown in this ocean...) 

(And I play my part...) 

(As long as he's callin', callin'...) 

My willing soul... 



Set me free...My captive heart...",Captive Heart,1995
Selena,"Hey Hey Hey Hey
Ho Ho Ho Ho
(David Byrne)
Who calls this child to walk on her own?
Who leads her down this treacherous road?
She's dancing to a song we can't hear

(Selena)
Caminando en calle doce (12)
Debes estar en la escuela
Dulce angelita, de qui¨¦n eres t¨²?
(translation:
 Walking along 12th street
You should be in school
Sweet little angel, whose child are you?)
 
Come dance with me (ven, baila conmigo)
Come dance with me (ven, baila conmigo)
Come dance with me

(David Byrne)
God makes us dream, but won't set us free
God calls us dance to songs we can't hear

(Selena)
Canci¨®n del vampiro
Gloria de amor
Es nuestro reino
Pero vean lo que hemos hecho
(translation:
 Song of the vampire
The glory of love
This is our kingdom
But look what we have done)
 
(Both)
Come dance with me (ven, baila conmigo)
Come and dance with me (quiero ser libre)
Come dance with me (ven, baila conmigo)
Como t¨², como t¨² solo puedas bailar...
oye, mira, baila conmigo
No me dejes sola
Ven, ven, ven
No me dejes sola

Ooh, come on down
Ooh, ooh, ahh, ahh
Ah, set me free (quiero ser libre) ha!
Come dance with me (ven, baila conmigo)
Ooh, ahh, with me",God's Child (Baila Conmigo),1995
Selena,"Aguas que alli viene un toro!
Es el relajo
Escondete tras las trancas, chatita
Que viene bravo
Why avientame tu rebozo mi vida
Pa' capotearlo

Toro, toro, toro
Entra de largo
Que mi prieta chula torito
Te esta mirando

Toro, toro, toro
Toro relajo
Ya te estoy quitando torito
Lo alebrestado

Ya van a abrir las trancas
De su chiquero
Que ya le quite a este toro, mi vida
Lo mitotero
Why alli va como borrequito, chatita
A su potrero

Toro, toro, toro
Entra de largo
Que mi prieta chula torito
Te esta mirando

Toro, toro, toro
Toro relajo
Ya te estoy quitando torito
Lo alebrestado
Ya te estoy quitando torito
Lo alebrestado
Ay yay",El Toro Relajo,1995
Selena,"(spoken):
If I could only hear your voice, your words, your 
thoughts....

[Selena:]Siempre sere tu primer amr
I'll always be your first love

(verse 1):
The morning comes without you with me
The afternoon drags out
Without your love
Another day. Another heartache
Without you here
The sun won't shine no more

(verse 2):
why mis padres gritan por tu amr
Enloqueciendome. Tu imajen vive en
Mi habitacin, amandme, sonriendme,
extradme 

(chorus):
Girl, wherever you are...(recuerda)
Girl, wherever you go
I'll be with you...(te pienso why te siento)
Girl, wherever you are
I will always be...tu primer amr(your first love)

(verse 3):
Just loneliness lives deep inside me
And all that's left are memoriesin my mind
I see your smile
I hear your laughter
I feel you kiss still linger on my lips

(verse 4):
Will time and distance
Make you want me more(la distancia)
And bring me back your love
Solo el pasado de los dos, lo dira

(chorus):
Girl, wherever you are...(recuerda)
Girl, wherever you go
I'll be with you...(te pienso, te siento)
Girl, wherever you are
Siempre sere tu primer amr...tu primer amr
(your first love)

(bridge):
I'm your first love(tu primer amr)
Only you and I(solo tu why yo)
I'm your first love(tu primer amor)
only you and I(solo tu why yo)

Will time and distance
Make you want me more(la distancia)
And bring me back your love
solo el pasado de los dos, lo dira

(repeat chorus)",Wherever You Are [Donde Quiera Estés],1995
