Band,Lyrics,Song,Year
Tom Postilio,"How little we know!  
How much to discover
What chemical forces flow from lover to lover!
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we know.  
How little we know.
",(How Little It Matters) How Little We Know,1998
Tom Postilio,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,1998
Tom Postilio,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1998
Tom Prasada-Rao,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler),2000
Tom Principato,"Come in this house
Stop all of that yakety yak
Come in this house woman
Stop all of your yakety yak
A stop your yakin' woman
You're nothing but an alley cat

You talk all day
You talk about this and that
You talk all day woman
You're talkin' 'bout this and that
Don't make me nervous
I'm holding a baseball bat
A honey hush-you're talking to me
A honey hush-you're talking to
I'm gonna warn you honey
I'm takin' no more of this stuff

Well hi ho-a-hi ho silver
Hi-ho,a-hi-ho silver
Hi-ho,a-hi-ho silver
Hi-ho,a-hi-ho silver
Hi-ho, hi-ho silver away

Keeping it up 
Talkin' 'bout this and that
You come on in here woman
Talkin' 'bout this and that
Don't make me nervous
I'm holding a baseball bat

A honey hush
(honey, honey, honey, honey, honey)
You're talking too
(honey, honey, honey, honey, honey)
Honey, honey, honey, honey hush
(honey, honey, honey, honey, honey)
You're talkin' too
Stop that yakin', I'm taking no more of your stuff
Oh hi ho-a-hi ho silver
Hi-ho,a-hi-ho silver
Hi-ho,a-hi-ho silver
Hi-ho,a-hi ho silver
Hi-ho silver-hi ho silver again",Honey Hush (Talkin' Woman),1984
Tom Principato,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2002
Tom Principato,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2002
Tom Principato,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2002
Tom Principato,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2002
Tom Principato,"Well, I'm a crazy mixed up kid
And I love to dance like this
Well, I love to rock 'n' roll
Because it satisfy my soul

Well, I love to jump and shout
Hey, it really knock me out
You give me music with a beat
It'll knock me off my feet

I don't care what you heard
This is a crazy mixed up world

Crazy mixed up world
Crazy mixed up world
Crazy mixed up world
I'm in a crazy mixed up world

When I loosen up down inside
My feet begin to glide
My heart goes pump, pump, pump
The music makes me jump, jump, jump

I can't control myself no more
Music got me on the floor
Well, I'm crazy ain't you heard
I'm in a crazy mixed up world

Crazy mixed up world
Crazy mixed up world",Crazy Mixed Up World,2003
Tom Principato,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin',2003
Tom Pritchard,"Don't cry
Just let it pass you by
Ill be by your side
Each and everyday

Let go
You gotta lose control
Teach you how to roll
Never be the same

Cause am wasted
Face down on the floor
Can't take anymore
Gave it all away 
Lately I can't find the eyes
Help me realize
That am in love
Am in love am in love

Losing, am losing all my faith
I can't stand the days
That am alone
Tell me do you feel the same
And are you glad I came
Can I walk you home

Cause am wasted
Face down on the floor
Can't take anymore
Gave it all away 
Lately I can't find the eyes
Help me realize
That am in love
Am in love am in love

Your face my place 
Your face my place
Your face my place at night",Charlotte,2007
Tom Pulse,"Everybody all around the world, stand up all my brothers
Joining our hands, united we're stronger
Fighting for peace, caring about our loved ones
Trusting ourselves, sharing our feeling, believe me

If only I could I'd make this world a better place
If only I could I'd make this world a better place

Oh believe me, believe
Believe me, believe, if only I could

I think about the implications when alone between the sheets
When all the huggin' and kissin' is tearin' my heart apart
All people standin' hand in hand, celebratin' all different colours
Joining together, sharing their feelings, please believe me

Oh believe me, believe
Believe me, believe

If only I could I'd make this world a better place
If only I could I'd make this world a better place

If only I could

Mmm believe me, believe me
Believe me, believe

If only I could I'd make this world a better place
If only I could I'd make this world a better place
If only I could I'd make this world a better place
If only I could I'd make this world a better place",If Only I Could,2007
Tom Rainer,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1993
Tom Rainey,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,1999
Tom Ranier,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1983
Tom Ranier,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1997
Tom Ranier,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1997
Tom Ranier,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1997
Tom Ranier,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2000
Tom Ranier,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2000
Tom Ranier,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2000
Tom Ranier,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2000
Tom Ranier,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2000
Tom Ranier,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2001
Tom Ranier,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2005
Tom Rigney,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2004
Tom Roberts,"Turpentine, dandelion wine
Turned the corner and I'm doin' fine
Shootin' at the birds on the telephone line
Pickin' 'em off with this gun of mine
I got a fire in my belly, fire in my head
Gonna hi-di-hi 'til I'm dead

Sister Sue, short and stout
She didn't grow up, she grew out
Mama thinks she's pretty and she's bein' kind
Papa thinks she's lovely and he's half blind
Don't let her out much except at night
I don't care 'cause I'm all right

Oh, the sun shines bright on my old Kentucky home
And the young folks lay on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them bad times away from my door

Brother Gene, he's big and mean
He don't have much to say
He had a little woman that he'd whoop each day
But now she's gone away
Got drunk last night kickin' mama down the stairs
And I'm all right and I don't care

Oh, the sun shines bright on my old Kentucky home
And the young folks lay on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them bad times away from my door

",My Old Kentucky Home,1999
Tom Roberts,"Got that old fashioned love in my heart
And there it will always remain
Like an ivy clinging vine clinging closer all the time
Through these years and these tears just the same

Got that old fashioned fate in my heart
And nothing can tear us apart
Dry land may turn to sea but there'll be no change in me
Got that old fashioned love in my heart

Got that old fashioned love",Old Fashioned Love,1999
Tom Roberts,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1999
Tom Roberts,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1999
Tom Robinson,"All you kids that just sit and whine
You should have been there back in '79
You say we're giving you a real hard time
You boys are really breaking my heart
Spurs beat Arsenal, what a game
The blood was running in the drains
Intercity took the trains
And really took the place apart
That was the year Nan Harris died
And Charlie Jones committed suicide
The world we knew busted open wide
In the winter of '79

I'd been working on and off
A pint of beer was still ten bob
My brand new Bonneville got ripped off
I more or less give up trying
They stopped the Social in the spring
And quite a few communists got run in
And National Service come back in
In the winter of '79
When Marco's caff went up in flames
The Vambo boys took the blame
The SAS come and took our names
In the winter of '79

It was us poor bastards took the chop
When the tubes gone up and the buses stopped
The top people still come out on top
The government never resigned
The Carib Club got petrol bombed
The National Front was getting awful strong
They done in Dave and Dagenham Ron
In the winter of '79
When all the gay geezers got put inside
And coloured kids was getting crucified
A few fought back and a few folks died
In the winter of '79

Yes a few of us fought
And a few of us died
In the winter of '79",The Winter of '79,1978
Tom Robinson,"The British Police are the best in the world
I don't believe one of these stories I've heard
'Bout them raiding our pubs for no reason at all
Lining the customers up by the wall
Picking out people and knocking them down
Resisting arrest as they're kicked on the ground
Searching their houses and calling them queer
I don't believe that sort of thing happens here

Sing if you're glad to be gay
Sing if you're happy that way

Pictures of naked young women are fun
In Titbits and Playboy, page three of The Sun
There's no nudes in xxx News our one magazine
But they still find excuses to call it obscene
Read how disgusting we are in the press
Telegraphs, people and Sunday Express
Molesters of children, corruptors of youth
It's there in the paper, it must be the truth

Sing if you're glad to be gay
Sing if you're happy that way

Don't try to kid us that if you're discreet
You're perfectly safe as you walk down the street
You don't have to mince or make bitchy remarks
To get beaten unconscious and left in the dark
I had a friend who was gentle and short
He was lonely one evening and went for a walk
Queerbashers caught him and kicked in his teeth
He was only hospitalised for a week

Sing if you're glad to be gay
Sing if you're happy that way

So sit back and watch as they close all our clubs
Arrest us for meeting and raid all our pubs
Make sure your boyfriend's at least 21
So only your friends and your brothers get done
Lie to your workmates, lie to your folks
Put down the queens and tell anti-queer jokes
Gay Lib's ridiculous, join their laughter
'The buggers are legal now, what more are they after?'

Sing if you're glad to be gay
Sing if you're happy that way",Glad to Be Gay,1981
Tom Robinson,"They say everything can be replaced
They say every distance in not near
Yet I remember every face
Of every man who put me here

I see my life come shining from the west down to the east
Any day now, any day now I shall be released

They say every man needs protection
They say that every man must fall
Yet I swear I see my reflection
Somewhere so high above this wall

I see my life come shining from the west down to the east
Any day now, any day now I shall be released

They say there'll be a new enquiry
They say there's been a slight mistake
But while they write reports,we've heard it all before
Let's get him out before it's all too late

Now yonder there's a man in this lonely crowd
A man who swears he's not to blame
Ten long years he's been there shouting so loud
Just crying out that he was framed

I see my life come shining from the west down to the east
Any day now, any day now I shall be released",I Shall Be Released,1981
Tom Robinson,"I just want to tell you about Martin
'Cause nobody I know has got a brother like him
As kids we could never be parted
The neighbours all knew us as the terrible twins
At school some kids were always looking for a fight
But Martin never wanted a fuss
Bigmouth Brown thought he'd push him around
Being three years older than us
So I smashed him in the mush with the cloakroom stool
I got six of the best and suspended from school

But it was worth it with a brother like Martin
It was worth it with a brother like him

We used to nick motors for a joyride
Till we rammed a Black Maria in this XJ6
To give Martin time to get clear
I tried to punch a few policemen before I got nicked
I got Borstal for taking and driving away
And beating up the boys in blue
But Martin never missed a single visiting day
He hitched from Clapham to Crewe
With all me racing mags and the little bits of news
Smuggling in ciggies and a little bit of booze

No-one ever had a brother like Martin
No-one ever had a brother like him

People get the wrong impression with Martin
I know he doesn't mix much but he's no snob
The weekend I got out of remand home
He'd got Uncle Ruby to find me this job
And back at my Nan's he'd repainted my room
And bought me a brand new carpet
There was all me old records and books on a shelf
And a secondhand telly from the market
You can get a bit hard when you've been inside
But I hugged the old bastard and I almost cried

'Cause no-one ever had a brother like Martin
No-one ever had a brother like him",Martin,1981
Tom Robinson,"She's a right on sister
And she knows what she likes
She needs you and me, man
Like a fish needs a bike
Suffragette city
Don't bother her none
Cos the women's revolution
Is bound to come and I say

Right on, sister
Right on sister, right on

She's a clear level thinker
Just look at her play
She's got it together
In most every way
The women's army is marching
And the weak shall be strong
Power to the sisters
Right on, right on and I say

Right on, sister
Right on sister, right on",Right on Sister,1981
Tom Robinson,"Drive my truck midway to the motorway station
Fair-lane cruiser coming up on the left hand side
Headlights shining, driving rain on the window frame
Little young lady stardust hitching a ride

[Chorus]
And it's two four six eight, never too late
Me and my radio trucking on through the night
Three five seven nine, on a little white line
Motorway sun coming up with the morning light.

Whizz-kid sitting pretty on your two wheels stallion
This old ten ton lorry got a bead on you
Ain't no use setting up with a bad companion
Ain't nobody got the better of you know who.

[Chorus]

Well, there ain't no route you can choose to lose the two of us
Ain't nobody know when you're acting right or wrong
No one knows if a roadway's leading nowhere
Gonna keep on driving on the road I'm on.

[Chorus]",2-4-6-8-Motorway,1986
Tom Robinson,"I still recall those crazy nights
Days our love was at its height
The madness and the passion that we shared
Waking early in the gloom
Beside you in that bedsit room
Magazines and letters everywhere 

Pay phone ringing in the hall
Cheap emulsion on the walls
The smell of winter in the air
With you I feel alive and clean
And happier than I've ever been
When I'm alone it's hard to bear 

One day I will lose you and that I know
But sure as hell I'm gonna be yours forever
And till that day I'll still be loving you
The way I do while we're together
Be loving you still loving you 

The day we went back to the place
You spent your wild unhappy days
The hometown of a teenage refugee
I lay beside you on the grass
As trains to London thundered past
The ghost of who you used to be 

One day I will lose you and that I know
But sure as hell I'm gonna be yours forever
And till that day I'll still be loving you
The way I do while we're together
Be loving you still loving you 

Silences and sudden strains 
Fall between us now again
I know you're always on your guard
But you don't have to be sweet to me
Be what you want to be
Be rude and brutal if you are 

One day I will lose you and that I know
But sure as hell I'm gonna be yours forever
And till that day I'll still be loving you
The way I do while we're together
Be loving you, still loving you",Still Loving You,1986
Tom Robinson,"Dreamed last night I was dreaming
Somebody answered my prayer
Cried out over my shoulder
Only the devil was there
Hold no hope for the future
Or good times seeing me through
Too good to be true
Too good to be true

Can't find the floor or the wardrobe
Can't find my way to the park
Life in a bedsitter bedlam
Afraid to go home in the dark
All day today just excuse for tomorrow
Tomorrow just something to do
Too good to be true
Too good to be true

I've given up reading the papers
I've given up watching TV
Hope in hell I'm able to tell
Whatever happened to me
Facing a phase in the future
Hope I've got something to lose
Too good to be true
Too good to be true",Too Good to Be True,1989
Tom Robinson,"Power in the darkness
Frightening lies from the other side
Power in the darkness
Stand up and fight for your rights

Freedom, we're talking bout your freedom
Freedom to choose what you do with your body
Freedom to believe what you like
Freedom for brothers to love one another
Freedom for black and white
Freedom from harassment, intimidation
Freedom for the mother and wife
Freedom from Big Brother's interrogation
Freedom to live your own life, I'm talking 'bout

Power in the darkness
Frightening lies from the other side
Power in the darkness
Stand up and fight for your rights

""Today, institutions fundamental to the British system of Government are under attack
the public schools, the house of Lords, the Church of England, the holy institution of Marriage, even our magnificent police force are no longer safe from those who would undermine our society, and it's about time we said 'enough is enough' and saw a return to the traditional British values of discipline, obedience, morality and freedom.
What we want is

Freedom from the reds and the blacks and the criminals
Prostitutes, pansies and punks
Football hooligans, juvenile delinquents
Lesbians and left wing scum
Freedom from the niggers and the Pakis and the unions
Freedom from the Gipsies and the Jews
Freedom from leftwing layabouts and liberals
Freedom from the likes of you""

Power in the darkness
Frightening lies from the other side
Power in the darkness
Stand up and fight for your rights",Power in the Darkness,1994
Tom Robinson,"Drive my truck midway to the motorway station
Fair-lane cruiser coming up on the left hand side
Headlights shining, driving rain on the window frame
Little young lady stardust hitching a ride

And it's two, four, six, eight, never too late
Me and my radio trucking on through the night
Three, five, seven, nine, on a little white line
Motorway sun coming up with the morning light

Whizz-kid sitting pretty on your two wheels stallion
This old ten ton lorry got a bead on you
Ain't no use setting up with a bad companion
Ain't nobody got the better of you know who

Two, four, six, eight, never too late
Me and my radio trucking on through the night
Three, five, seven, nine, on a little white line
Single motorway sun coming up with the morning light

Well, there ain't no route you can choose to lose the two of us
Ain't nobody know when you're acting right or wrong
No one knows if a roadway's leading nowhere
Gonna keep on driving on the road I'm on

And it's two, four, six, eight, never too late
Just me and my radio trucking on through the night
Three, five, seven, nine, on a little white line
Motorway sun coming up with the morning light

Two, four, six, eight, never too late
Me and my radio trucking on through the night
Three, five, seven, nine, on a little white line
Motorway sun coming up with the morning light
Motorway sun coming up with the morning light
That's it, motorway sun coming up with the morning light

Yeah, yeah, yeah, say, two, four, six, eight, never too late
Just me and my radio trucking on through the night
Three, five, seven, nine, on a little white line
Motorway sun coming up with the morning light

And two, four, six, eight, never too late
Me and my radio trucking on through the night",2-4-6-8 Motorway,1995
