Band,Lyrics,Song,Year
Baby Talk,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Hooked on a Feeling [Bonus Mix][*],2000
Baby Talk,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Hooked on a Feeling [Classic Ooga Chaka Mix],2000
Baby Time,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2002
Baby Touch,"[Intro: Baby Touch]
Warnin, the surgeon general of Brooklyn, New York
Has determined that the sounds you're about to hear
Can be devastating to your ear

[Intro: Bonz Malone]
I pledge allegiance and have to brag
About the united weights in America
And to this republic, for which we dance
Zulu Nation, in the yard, is the invincible
With ability, to Touch this, for why'all

[Tony Touch]
Say it loud, man, I'm proud to be Latino
Skinny like Vinnie Barbarino
Toca, esta loca, you know the steezo
Shine all over the world wit my sonido
Mijo, you ain't got nothin on this Taino
So benvenidos, by popular demand
It's the most requested DJ from the east coast
Io canto, en el nombre del padre, hijio, e del el spirito santo
I'm half Indian, but my name ain't Tanto
I rock my own slang when I bang my bongos
Now most people want it but have to main ready
So I'mma hold it down for them heads in Rock Steady
Renegade cut up the brake wit a machete
Beat breaker, suddenly, the street taker's a Piece Maker
Breakin it down to pieces, check my thesis
When my album releases, come on
Takin it back like Lee's wit the creases
Knockin this shit out that park into the bleaches
Grand slammin it, kid, I man handle it
It's mad scandalous, you can ask Canibus
The pit fighter, you sucker DJ's is dick riders
Mad as hell 'cause Toca got his shit tighter
I spark a L wit a big lighter
Criminal use oblational to get inside ya (and do what?)
And fuck your whole head up
El Cavallo in the house, so gots to get up 
(say what, say what, say what)
I kick your whole chest in, can I hold it down alone, man, no question",Toca's Intro,2000
Baby Washington,"(That's how heartaches are made, that's how heartaches are made)

They told me I was such a fool to love you
They say that you're the kind who'd never be true
Pretty soon the day would come when I'd be the sorry one 
But I said that I'm not afraid; well
That's how heartaches are made, that's how heartaches are made

I went ahead and my heart opened the door
I gave you so much love, no one could want more
You pretended to be mine, how could you be so unkind?
With all the other girls you've played; well
That's how heartaches are made, that's how heartaches are mad

(That's how heartaches are made, that's how heartaches are made)

I know you're not sincere, and you'll never be
But, still, I want your kisses so desperately
I can never let you go
Baby, even though I know every rule of love you've disobeyed; well

That's how heartaches are made, that's how heartaches are made
That's how heartaches are made",That's How Heartaches Are Made,
Baby Washington,"Leave me alone
Read the sign upon my door
Leave me alone
I'm through with love
Can't take it no more

I lost my little guy
Oh, once upon a time
I had him, he walked out
So nothing matters all around

Who needs this mixed up world
Where everyone is out to get you
No one's satisfied until
They let you down, yeah

Keep a telling you
Leave me alone
I got my place on Heartbreak Avenue

Leave me alone
Don't ever want to find
Find somebody new

Who needs this mixed up world
Where everyone is out to get you
No one's satisfied until
They let you down, yeah

Keep on telling you
Just leave me alone
Read the sign upon my door

Leave me alone
I'm through with love
Can't take it
Can't take it no more

Read the sign upon my door
It says leave me alone, uh huh
Read the sign upon my door
It says leave me alone, yeah, yeah",Leave Me Alone,1994
Baby Washington,"Someone lights the moon in the sky above
Moon beams pour but they're for
Only those in love
Love
My all
I would gladly give for a chance to live
In the world of love
Someone send the one
That I'm dreaming of
Give my heart to part of
Only those in love

Jealously my eyes
Watch the little dove
All day through cooing to 
Only those in love
Love
My all
I would gladly give for a chance to live
In the world of love
Someone send the one
That I'm dreaming of
Give my heart to part of
Only those in love",Only Those in Love,1994
Baby Washington,"I've got a feeling, a feeling deep inside
Oh yeah, oh yeah.
I've got a feeling, a feeling I can't hide
Oh no, oh no, oh no.
Yeah, I've got a feeling.

Oh please believe me, I'd hate to miss the train
Oh yeah, oh yeah.
And if you leave me I won't be late again
Oh no, oh no, oh no.
Yeah, I've got a feeling, yeah.

All these years I've been wandering around,
Wondering how come nobody told me
All that I was looking for was somebody
Who looked like you.

Ev'rybody had a hard year
Ev'rybody had a good time
Ev'rybody had a wet dream,
Ev'rybody saw the sunshine
Oh yeah, oh yeah.
Ev'rybody had a good year,
Ev'rybody let their hair down,
Ev'rybody pulled their socks up,
Ev'rybody put their foot down.
Oh yeah, oh yeah.",I've Got a Feeling,1995
Baby Washington,"Nobody knows (nobody knows)
Nobody cares (nobody cares)
When the tears fall from my eyes
Do you think anyone would stop
And ask me the reason why

No, because nobody
Nobody cares about me

Nobody knows (nobody knows)
Nobody cares (nobody cares)
When I am sitting all alone
Do you think anyone would
Call me on the telephone

No, because nobody
Nobody cares about me

Yes, I used to have many lovers
Yes, yeah, yeah, yeah
They have gone and
Found themselves others

Now I'm alone
Just as lonely as can be

Nobody knows (nobody knows)
Nobody cares (nobody cares)
When the tears fall from my eyes
Do you think anyone would stop
And ask me the reason why

No, because nobody
Nobody cares about me",Nobody Cares,1995
Baby Washington,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth ""
",Silent Night,1995
Baby Washington,"The time, has turned its back on me
The time, has no sympathy
Now the time, has taken my love

Today, while we were side by side 
The time seemed just to fly by
Now the time, is my enemy

For our day would be bright and gay
And our love would just float away
I'll be floating on a holy clover
For our day, would be almost over

The time, has turned its back on me
The time, has no sympathy
Now the time, has taken my love",The Time,1995
Baby Washington,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2005
Baby Washington,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is sentimental
Not made of wood
I've got it bad
And that ain't good
And when the weekend's over
And Monday rolls around

I end up like I start out
Just crying my heart out
He don't love me like I love him
No, nobody could

I've got it bad
And that ain't good
Lord above me, make him love me
The way he should
I got it bad
And that ain't good",I Got It Bad and That Ain't Good,2005
Baby Washington,"I'm on the outside looking in
And I wanna be, and I wanna be back on the inside with you
You are with somebody new and I don't know what to do
'Cause I'm still in love with you

I'm on the outside looking in
I don't wanna be, I don't wanna be left on the outside all alone
Well, I guess I've had my day and you let me go my way
Now it's me who has to pay

I never should have gone away
I never should have gone away and left you like I did
With tears in your eye, oh, I thought you'd take me back
But to my surprise

I'm on the outside looking in
Gotta find a way, gotta find a way back to your heart, dear, once again
Won't you take me back again? I'll be waiting here till then
On the outside looking in

Won't you take me back again? I'll be waiting here till then
On the outside looking in
On the outside looking in, looking in

",I'm on the Outside (Looking In),2005
Baby Washington,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Brokenhearted,2006
Baby Woodrose,"Did you think you life would turn and change, girl?
Did you think it just could stay the same, girl?

Did you find
You just got caught in a whirl
Caught in a whirl

Did you think you'd get so carried away, girl?
Now, do you wanna leave or do you wanna stay, girl?

Do you find
You just got caught in a whirl
Caught in a whirl

Did you think you'd get a second chance, girl?
Or did you lift you're mind into the dance, girl?

Did you find
You just got caught in a whirl
Caught in a whirl
Caught in a whirl
You just got caught in a whirl
",Caught in a Whirl,
Baby Woodrose,"Ain't no sense in trying baby
You know where it's at
Ain't no sense in crying baby
Makes you feel too bad
No, girl you're on your own
No way out

Got no need for reasons baby
It's all over now
There's a change of seasons baby
Coming anyhow

No, girl you're on your own
No way out
No way out

I ain't got nowhere to run to baby
I ain't got nowhere to hide
I'm running around in circles baby
I'm running out of time

No, girl you're on your own
No way out
No way out",No Way Out,
Baby Woodrose,"Face your horizon
And watch it all dissolve
Change your tomorrow
And let your now evolve
Don't feed the demons
You have buried in your past
Just know your future freedom
Is coming down so fast
Lilith

All mistakes forgiven
All wrongs turned into rights
Free from all the darkness
That cluttered up your mind
Just teach yourself to listen
To the promises you make
And know that if you keep them
Your love don't fade away
Lilith

Sweep yesterdays shadows
Like dark clouds from your sight
Clear away the tombstones
You've drawn inside your eyes
Gone but not forgotten
You can run, but you can't hide
Release yourself from your longing
And walk into the light
Lilith",Lilith,2007
Baby's,"Cariño
Que nació de la nada
Sin saber se convierte
En sublime obsesión

Tú eras
Para mi diferente
Sin pensar que algún día
Tú serías mi amor

El tiempo te dirá la realidad
Y yo te adoraré una eternidad

Te quiero
Y no puedo negarlo
Si es preciso gritarlo
Gritaré sin cesar

El tiempo te dirá la realidad
Y yo te adoraré una eternidad

Te quiero
Y no puedo negarlo
El cariño que siento
Es cariño inmortal
Es cariño inmortal
Es cariño inmortal

",Cariño,2011
Baby's Best,"Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full
 
One for the master
One for the dame
And one for the little boy
Who lives down the lane
 
Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full.",Baa-Baa Black Sheep,2003
Baby's Best,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier
Do your ears hang low?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you summon o'er your neighbor
With a minimum of labor?
Do your ears stand high?",Do Your Ears Hang Low?,2003
Baby's Best,"The farmer in the dell
The farmer in the dell
Hi-ho, the derry-o
The farmer in the dell

And the farmer takes a wife
The farmer takes a wife
Hi-ho, the derry-o
The farmer takes a wife

And the wife takes the child
The wife takes the child
Hi-ho, the derry-o
The wife takes the child

And the child takes the nurse
The child takes the nurse
Hi-ho, the derry-o
The child takes the nurse

And the nurse takes the dog
The nurse takes the dog
Hi-ho, the derry-o
The nurse takes the dog

And the dog takes the cat
The dog takes the cat
Hi-ho, the derry-o
The dog takes the cat

And the cat takes the mouse
The cat takes the mouse
Hi-ho, the derry-o
The cat takes the mouse

And the mouse takes the cheese
The mouse takes the cheese
Hi-ho, the derry-o
The mouse takes the cheese

And the cheese stands alone
The cheese stands alone
Hi-ho, the derry-o
The cheese stands alone",The Farmer in the Dell,2003
Baby's Best,"The itsy-bitsy spider
Climbed up the water spout
Down came the rain
And washed the spider out
Out came the sun
And dried up all the rain
And the itsy-bitsy spider
Climbed up the spout again",The Itsy Bitsy Spider,2003
Baby's Best,"London Bridge is falling down
Falling down, falling down
London Bridge is falling down 
My fair lady

Build it up with iron bars
Iron bars, iron bars
Build it up with iron bars
My fair lady

Iron bars will bend and break
Bend and break, bend and break
Iron bars will bend and break
My fair lady

Build it up with god and silver
Gold and silver, gold and silver
Build it up with gold and silver
My fair lady

London Bridge is falling down
Falling down, falling down
London Bridge is falling down
M-y f-a-i-r l-a-d-y",London Bridge Is Falling Down,2003
Baby's Best,"Old MacDonald had a farm
Ee i ee i o
And on his farm he had some cows
Ee i ee i oh
With a moo-moo here
And a moo-moo there
Here a moo, there a moo
Everywhere a moo-moo
Old MacDonald had a farm
Ee i ee i o
 
Old MacDonald had a farm
Ee i ee i o
And on his farm he had some chicks
Ee i ee i o
With a cluck-cluck here
And a cluck-cluck there
Here a cluck, there a cluck
Everywhere a cluck-cluck
Old MacDonald had a farm
Ee i ee i o
 
Old MacDonald had a farm
Ee i ee i o
And on his farm he had some pigs
Ee i ee i o
With an oink-oink here
And an oink-oink there
Here an oink, there an oink
Everywhere an oink-oink
Old MacDonald had a farm
Ee i ee i o",Old MacDonald Had a Farm,2003
Baby's Best,"Lost my partner
What'll I do?
Lost my partner
What'll I do?
Lost my partner
What'll I do?
Skip to my lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'

I'll get another one
Prettier than you
I'll get another one
Prettier than you
I'll get another one
Prettier than you
Skip to my Lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'

Can't get a red bird
Jay bird'll do
Can't get a red bird
Jay bird'll do
Can't get a red bird
Jay bird'll do
Skip to my Lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'",Skip to My Lou,2003
Baby's First,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2001
Baby's First,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2003
Baby's First,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,2004
Baby's Gang,"Do-do-do-do-do-do-it

There's a place, special place
People used to go in space

Challenger we go so far
Up in space camp to the stars

Take a walk into the sky
Other planets you can find

You can turn around inside
Galaxy 

Challenger is moving
Round 

Challenger is moving
Up in space ? to the sun

Challenger is lost off
Up and down at Europe

Challenger, lost off
You can ? no space tonight

There's a very special place
People used to go in space
Challenger, challenger
Challenger we go so far

There's a place, special place
People used to go in space

Well, if you there
Take me with you out there

That's the thing I like to do
Any space I walk with you

Lift me to the milky way
Just one time please today

Take me to the brightest stars
Oh I wanna go far

There's a place, special place
People used to go in space

Challenger is moving
Round the is 

Challenger is moving
Up in space camp to the sun

Challenger is lost off
Up and down at Europe

Challenger is lost off
Lo-lo-lost off, lo-lo-lost off 
Lo-lo-lost off, lo-lo-lost off 
You can ? no space tonight

Lift me to the milky way
Just one time.. (chorus) today

Do-do-do-do-do-do-it
Do it do it

You can no space tonight
RGL desde la isla de la fantasia",Challenger,2000
Babybird,"All I know is all you know and all you know is all I know
For all you know it's all I know for all I know it's all you know
There's nothing left between us
Nothing left between, there's nothing left between us
And nothing in between
Come back come back come back come back
My little heart is not alone
Under a card you made your home
Now all I hear is your pretty voice silent on the telephone
There's nothing in my brain
There's nothing in your heart
There's nothing left to stop us
Nothing left to start

Come back come back come back come back
We've decided not to speak, decided not to hear
Decided not to fall apart to wait another year
But there's nothing left between us
Nothing left between, there's nothing left between us
And nothing in between

There's nothing left between us
There's nothing left between
There's nothing left between us
And nothing in between
Come back come back
There's nothing left between us
Nothing left between
There's nothing left between us
Nothing in between
There's nothing left between us
There's nothing left between
There's nothing left between us
And nothing in between

Come back come back
Come back come back

All I know is all you know and all you know is all I know
For all you know it's all I know for all I know it's all you know
With nothing left between us
Nothing left between
There's nothing in between us
And nothing in between
With nothing left between us
And nothing in between
There's nothing left between us
And nothing in between

Come back come back
Come back come back",All I Know,
Babybird,"I hold you closely you push me away
I want forever you just want today
Give me your fingers wash out your mouth
Bite off my tongue on this bloody couch
But I don't blame you
You're always right
I'm like a bad day
On your good good night
I hear the tick of a bomb
All your hair in a fuse
You ask me for a light
To blow away these blues
Run me a bath, then plug me in
I'm like a T.V. learning to swim
But I don't blame you
You're always right
I'm like a bad day
On your good good night
I hold you closely you push me away
I want forever you just want today
Give me your fingers wash out your mouth
Bite off my tongue on this bloody couch
But I don't blame you
You're always right
I'm like a bad day
On your good good good good night
",Goodnight,1996
Babybird,"You asked me not to speak
Then kissed me on the cheek
You said that I was wrong
You said that I was weak
I tried to think awhile
You said I was too long
And when I tried to smile
You sung this pretty song
Drink this baby, it's atomic soda
It'll blow your mind back to how it was
Standing in the snow, icicles on your nose
I felt what once was through your frozen clothes
Standing on the shore, looking at the lake
My arm around you won't stop you shake
In the Wintertime when the leaves are gone
I look at you & wonder what's wrong
You were so strong, I was so weak
Now I can't even get you to speak
",Atomic Soda,1996
Babybird,"It's time to come down from your spire
Jesus come back, you're a liar
I've covered the church in fish wire
I'll know you're here, like hellfire
Hell fire
If we hear a trip in the aisle
Turn on the lights with a big smile
There's no beautiful child
It's tealeaves with the roof tiles
Tealeaves with the roof tiles
We go on home with the radio on
Tune into paradise on the long wave
For a millionth time a born again song
Rings out like a bad shave
",Bad Shave,1996
Babybird,"What is this beautiful thing we've found
It's so shiny, bright & round
So I went into town
And bought a little patch of ground
And I put a shop on top
And bought myself some stock
Oh, my little cornershop
Oh, my little cornershop
Oh I'm so happy I could scream
In my little store on the green
Where everything is fine
Where everything is fine
So fine
I found some corrugated steel
And banged it to the window with my heel
And now nobody's going to get in
After half past ten in the evening
In the evening...
Oh my 2nd little
Oh my 3rd little
Oh my 4th little...cornershop
Oh my 5th little
Oh my 6th little
Oh my 7th little..cornershop
Oh I'm so happy I could scream
In my 8th little store on the green
Where everything is fine
",Cornershop,1996
Babybird,"Take me in your arms again
Wash me in your eyes
Tie me to the house again
Love me 'till love dies
Blame me for everything
Not just the bad times
Whispering sweet nothings in your ear
Just like a dead bird sings
Look into my face again
Between us there's a mile
I can see a hole in the sky
As wide as your smile
As wide as your smile
It's not that you've gone away
It's that I've never met you
But I wish you'd come back to me
Just like the night turns blue
Just like the night turns blue
Just like a dead bird sings
Love me 'till love dies
",Dead Bird Sings,1996
Babybird,"The other night, I saw you lying there,
I didn't want to wake you up
The next day, I saw you lying there,
I didn't want to wake you up
The next evening, I saw you lying there
You hadn't moved an inch
The next day, I saw you lying there,
I wish that I could wake you up
Sha la sha la sha la
The next day, I shouted in your ear,
I wish that I could wake you up
The next week I kicked you in the head
I wish that I could wake you up
Three days later you're underground
I wish that I could wake you up
Three years later you're underground
I wish that I could wake you up
The other evening, I had a dream
You came into my head
I tried to touch you, I tried to kiss you,
I couldn't wake you up
My hands went through you, I grabbed the pillow,
I cut the fucker up
I really need you, I really miss you
I want to wake you up
Five years later, you're underground
I wish that I could wake you up
Ten years later, you're underground
I wish that I could wake you up
Fifteen years later, you're underground
I wish that I could wake you up
Twenty years later, you're underground
I wish that I could wake you up
",I Didn't Want to Wake You Up,1996
Babybird,"Look at my hands
They're all over you
My rusty nails stuck to you like glue
My arms around you like audio tape
Got a little red horn underneath this cape
It's not dirty
It's not rude
I'll go to Kuwait if I wanna get, wanna get,
Wanna get crude
It's not filthy
It's not lewd
I wanna get famous just so I can get sued
Guess who's my girlfriend, yeah, ten out of ten
Yeah it's Jesus, she's my girlfriend
Want to know who my boyfriend is,
No, nought out of ten
Jesus ain't a man, she's my girlfriend
Jesus is my girlfriend
It's not drink, It's not food
It's a man in a shuttle with a tube
I can't fly, so what, I can't cook
Can't even catch a tune with a hook
I've been to Hong Kong & South Dakota
In a little wood plane without a motor
Got a girl in bed, when I took it further
Where Jamaica? No I coaxed her. Ha! Ha!
I love her
My girlfriend
I love her
My girlfriend
",Jesus Is My Girlfriend,1996
Babybird,"Way up in the clouds
Angels don't fly
Big silver birds
Re-writing the sky
Taxi & take off now
I close your eyes
Look out of the window
Watch the ground die
I live all day-to vacate the place-I love-uh huh
I work all day-to leave the way I live-behind
Way down on the ground
People don't fly
But here we at the airport
Like ladybirds in July
Just like back home
I wish that you were here
If I had a cellular phone
I'd drown it in my beer
I was once like you
Dreaming you were me
Locked inside your pretty head
Wishing I was free
But I was so different then
And you were roughly the same
Love was in your pretty head
And sex was on my brain
",July,1996
Babybird,"Y-O-U-R-E G-O-R-G-E-O-U-S

Remember that tanktop you bought me
You wrote ""You're gorgeous"" on it
You took me to your rented motor car
And filmed me on the bonnet

You got me to hitch my knees up
And pulled my legs apart
You took an instamatic camera
And pulled my sleeves around my heart

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me through

You said my clothes were sexy
You tore away my shirt
You rubbed an ice-cube on my chest
Snapped me 'til it hurt

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, our love will see us through

Ba, ba, ba, ba, ba, ba, ba, ba, ba
Bababa, bababa, bababa, bababa, bababa, bababa, bababa, bababa, bababa, haha

You said I wasn't cheap
You paid me twenty pounds
You promised to put me in a magazine
On every table, in every lounge

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me through

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me, know you'll get me through 
Know you'll get me through, know you'll get me through 
Know you'll get me through, know you'll get me through 
Know you'll get me through, know you'll get me through 
Know you'll get me, know you'll get me through 
I know you'll get me, know you'll get me, know you'll get me through 

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me through
I know you'll get me, know you'll get me, I know you'll get me through",You're Gorgeous,1996
Babybird,"Y-O-U-R-E G-O-R-G-E-O-U-S

Remember that tanktop you bought me
You wrote ""You're gorgeous"" on it
You took me to your rented motor car
And filmed me on the bonnet

You got me to hitch my knees up
And pulled my legs apart
You took an instamatic camera
And pulled my sleeves around my heart

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me through

You said my clothes were sexy
You tore away my shirt
You rubbed an ice-cube on my chest
Snapped me 'til it hurt

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, our love will see us through

Ba, ba, ba, ba, ba, ba, ba, ba, ba
Bababa, bababa, bababa, bababa, bababa, bababa, bababa, bababa, bababa, haha

You said I wasn't cheap
You paid me twenty pounds
You promised to put me in a magazine
On every table, in every lounge

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me through

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me, know you'll get me through 
Know you'll get me through, know you'll get me through 
Know you'll get me through, know you'll get me through 
Know you'll get me through, know you'll get me through 
Know you'll get me, know you'll get me through 
I know you'll get me, know you'll get me, know you'll get me through 

Because you're gorgeous, I'd do anything for you
Because you're gorgeous, I know you'll get me through
I know you'll get me, know you'll get me, I know you'll get me through",You're Gorgeous Too,1996
Babybird,"Are you the tornado in my sails
Are you Jesus without the nails
Are you the bury met without the rails
Are you Paris without snails
Of course you're not
But you're all I've got
And that's fine & dandy
When you lick my candy girl
(And I don't mean that rude)
When you lick my
When you lick my candy
Are you Disneyland without whales
Are you a farmer without bales
Are you the red lion without ales
Are you the lakes without the dales
Naturally you're not
But you're all I've got
And that's fine & dandy
When lick my candy girl
(And I don't mean that rude)
When you lick my
When you lick my candy
Are you Ra without Dion
Are you the words in the sky without neon
Are you indigenous or did you disappear
Are you the lime in my bottleneck of beer
Candy candy candy girl...
",Candy Girl [Album Version],1997
