Band,Lyrics,Song,Year
Ronnie McDowell,"Someone to care
Someone to share
Lonely hours and moments of despair
To be loved, to be loved
Oh what a feeling to be loved

Someone to kiss
Someone to miss
When you're away
To hear from each day
To be love, to be loved
Oh what a feeling to be loved

Some wish to be a king or a queen
Some wish for fortune and fame
But to be, truly, truly, truly loved is
More than all of these things

Someone to kiss
Someone to miss
When you're away to hear from each day
To be loved, to be love, to be love
Oh what a feeling to be loved
To be loved, to be loved, oh what a feeling
To be loved",To Be Loved,1991
Ronnie McDowell,"Harsh words are spoken
Promises are broken
Old wounds are opened
And love walks out that door
Too proud to make up
You're ready to break up
Too late you wake up
And love walks out that door

Baby oh sweet baby
I didn't mean a word that I said
(Well now) you know that I love you
Can't we talk it over in bed
I never meant to hurt you
Must have been out of my head
Tell me that you still want me
Can't we talk it over in bed
(talk talk talk it over)

Harsh words are spoken
Promises are broken
Old wounds are opened
And love walks out that door
Too proud to make up
You're ready to break up
Too late you wake up
And love walks out that door

Come on a little closer
Can't we just forgive and forget
Everything seems to work out
I never meant to hurt you
I must have been out of my head
Tell me that you still want me
Can't we talk it over in bed

Don't let it no don't let it slip away
Oh no baby ooh",Talk It Over,1992
Ronnie McDowell,"
When you're in love with a beautiful woman, it's hard;
When you're in love with a beautiful woman, you know it's hard;
Everybody wants her, everybody loves her; 
Everybody wants to take your baby home;
 
When you're in love with a beautiful woman, you watch your friends;
When you're in love with a beautiful woman, it never ends;
You, know that it's crazy and you wanna trust her; 
Then somebody hangs up when you answer the phone;
 
When you're in love with a beautiful woman, you go it alone.
Maybe it's just an ego problem; 
Problem is that I've been fooled before;
by fairweather friends and faint hearted lovers;
And every time it happens, it just convinces me more; 
 
When you're in love with a beautiful woman, you watch her eyes;
When you're in love with a beautiful woman, you look for lies; 
'Cause everybody tempts her, 
everybody tells her she's the most beautiful woman they know; 
 
When you're in love with a beautiful woman, you go it alone.
When you're in love with a beautiful woman, you watch your friends;
When you're in love with a beautiful woman, it never ends;
When you're in love with a beautiful woman, you watch her eyes;
 

",When You're in Love With a Beautiful Woman,1992
Ronnie McNeir,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,1996
Ronnie Milsap,"I'd like to be a fly on your wall,
When you think you all alone,
Learn your secrets once and for all,
Never tell no one.
I can't read your mind,
It's secret telling time.

Tell me, how do I turn you on,
Tell me, how do I turn you on,
Oh, oh, oh maybe there's a game we could play,
Is there something that you want,
But you're too shy to say.
How do I turn you on,
Turn you on to me.

Oh, I could take you a way,
A million miles from here,
When I'm getting close baby say,
With a whisper in my ear.
How to make you mine,
It's secret telling time.

Tell me, how do I turn you on,
Tell me, how do I turn you on,
Maybe there's a game we could play,
Is there something that you want,
But you're too shy to say,
How do I turn you on,
Turn you on to me.

Just between you and me,
I'm a little nervous too,
But just beyond our wildest dreams,
It's waiting for me, and it's waiting for you.

Oh, oh, oh, maybe there's a game we can play,
Is there something that you want, but you're too shy to say,
How do I turn you on,
Turn you on to me.",How Do I Turn You On,
Ronnie Milsap,"This could be our last goodnight together
We may never pass this way again
Just let me enjoy 'till its over 
Or forever
Please don't tell me how the story ends

See the way our shadows come together
Softer than your fingers on my skin
Someday this may be all 
That we'll remember 
Of each other
Please don't tell me how the story ends

Never's just the echo of forever
Lonesome as the love that might have been
Just let me go on loving and believing 
'Till it's over
Please don't tell me how the story ends

Please don't tell me how the story ends",Please Don't Tell Me How the Story Ends,1971
Ronnie Milsap,"If heartaches brought fame
In love's crazy game
I'd be a legend in my time
If they gave gold statuettes
For tears and regrets
Id be a legend in my time

But they don't give awards
And there's no praise or fame
For a heart that's been broken
Over love that's in vain

If loneliness meant world acclaim
Everyone would know my name
I'd be a legend in my time

But they don't give awards
And there's no praise or fame
For a heart that's been broken
Over love that's in vain

If loneliness meant world acclaim
Then everyone would know my name
I'd be a legend in my time
I'd be a legend in my time",(I'd Be) A Legend in My Time,1975
Ronnie Milsap,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty mornin'
And the promise of tomorrow in her eyes

And I just can't help believin'
When she's lyin' close beside me
And my heart beats with the rhythm of her sighs

This time the girl is gonna stay
This time the girl is gonna stay for more than just a day

I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
That my fingers fold around it like a glove

And I just can't help believin'
When she's whisperin' her magic
And her tears are shinin' honey sweet with love

This time the girl is gonna stay (This time the girl is gonna stay)
This time the girl is gonna stay for more than just a day

For more than just a day

(Just can't help believin')
",I Just Can't Help Believin',1975
Ronnie Milsap,"Pardon me I'm just another lonely fool
And I know the band is tired it's half past two
But would you play one last request for an old friend
After Sweet Memories play Born To Lose again
After Sweet Memories would you play Born To Lose again
I'm here most every night until the music ends
I know you know my story I hear it now and then
So after Sweet Memories play Born To Lose again
I know the waitress here she seats me near the band
She brings me scotch'n soda and her eyes understand
Your hard day's night is ending but mine will soon begin
So after Sweet Memories play Born To Lose again
After Sweet Memories would you play Born To Lose again
So after Sweet Memories play Born To Lose again",(After Sweet Memories) Play Born to Lose Again,1975
Ronnie Milsap,"Love me ain't you ever gonna love me
Well there ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I never have seen a river that's too wide
There ain't no jail tight enough to lock me
There ain't no man big enough to stop me
I'll be there if you ever want me by your side
Love me ain't you ever gonna love me
I said I never have seen a road too rough to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side
There ain't no rope tight enough to bind me
Look for me honey you will find me
Any old time you're ready with your charms
I'll be there ready and a waitin' there won't be any hesitation
I'll be right there if you ever want me by your side
Love me ain't you ever gonna love me
I'll be there if you ever want me by your side
I'll be there if you ever want me by your side",I'll Be There (If You Ever Want Me),1975
Ronnie Milsap,"It's over, I know you're going away
If you can't stay I don't want you too
I won't miss you, no, I don't care where you go
But where you goin' just in case I do

I'm glad you've got a friend there in town
And I hope he'll be good to you
Don't you worry, I won't worry 'bout you
But what's the number just in case I do

It's good you're gonna be happy
You're right, it's the right thing to do
And you couldn't really be happy
If you thought I still care for you

I know you don't love me anymore
Well, that's all right 'cause I don't love you
And I don't care if you'll ever come back again
But I'll be here just in case you do
Yeah, I'll be here just in case you do",Just in Case,1975
Ronnie Milsap,"LOVE TAKES A LONG TIME TO DIE
Writer Geoffrey Morgan

It's not over when you stop crying and it's the end when you say goodbye
And it's not finally done when you just walk away from someone
Cause love takes a long time it takes such a long time to die
There'll be times when you're alone you'll softly speak her name
Each one's just about left you one time
Daydreaming through the glass you'll see pictures from the past
Cause love takes a long time it takes such a long time to die
It's so hard to shut the door when mem'ries won't stay behind
They'll come around to remind you there's love still locked inside
So it's not over when you stop crying...



",Love Takes a Long Time to Die,1975
Ronnie Milsap,"You seem to know all the ways to hurt me
You drag me down as only you can
I've choked on my pride till I filled up inside
And once again I've taken all I can stand
Remember to remind me I'm leaving it seems I always forget
Remember to remind me I'm leaving someday I may make it yet
I tell myself that today I'll be going
I pack my bags and rehearse what I'll say
But when you walk in it's I love you all over again
And I can't go I'll put it off one more day
Remember to remind me I'm leaving
Someday I may make it yet",Remember to Remind Me (I'm Leaving),1975
Ronnie Milsap,"My life was right in front of me but now she's gone
Now it's easy to see I was the one who was wrong
How could I be that close and yet so far of the track
Well I've got 20-20 vision but only looking back
Yes it's clear to me now but I should've seen it all along
Why was I so blind to what I had at home

When a woman's not satisfied it don't take her long to pack
Well I've got 20-20 vision but only looking back
Lord it hurts to see it all when there's nothing I can do
Loving her now that it's too late makes me just a fool
If I open my eyes in time the future would look so black
I've got 20-20 vision but only looking back
I've got 20-20 vision but only looking back",20/20 Vision,1976
Ronnie Milsap,"I GOT HOME JUST IN TIME TO SAY GOODBYE
Writers Wayne Kemp - Bill Emerson

I woke up a thousand miles from home this morning
Sweaten from a bad dream that I had
I rode all night to get back home to you
I can't remember when I needed you this bad
And I got home just in time to see you leaving
And you walked out just in time to see me cry
What my eyes are seeing now I'm not believing
Cause I got home just in time to say goodbye
There he was standing right next to our roses
A half way between the door and the gate
I walk through that man just like I didn't know him
Cause after all a loser don't have much to say
And I got home just in time to see you leaving...
Cause I got home just in time to say goodbye



",I Got Home Just in Time to Say Goodbye,1976
Ronnie Milsap,"LOOKING OUT MY WINDOW THROUGH THE PAIN
Writer John Schweers

I watched from the window as she slipped from the house
Once again she's leaving but Lord she's not to blame
This morning a mem'ry phoned her and he's a habit she can't break
So till she returns I'll wait for her looking out my window through the pain
The devil drove the taxi that carried her away
And it hurts to know she's still hung up on some guy from yesterday
Once again she's chasing mem'ries and I'm losing everything
But Lord I love her so I'll wait for her looking out my window through the pain
I'll pick up her pieces when he lays her down again
With love and forgiveness I'll give her reasons to stay
Then I close my eyes pretending maybe someday she'll change
And when I won't be left lonely looking out my window through the pain
The devil drove the taxi...



",Looking Out My Window Through the Pain,1976
Ronnie Milsap,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1976
Ronnie Milsap,"If the one you think is true
Ever turns his back on you
You've still got a place in my heart
If the years should make you cry

Don't go on and live a lie
You've still got a place in my heart
If I'm a fool to pray
That you come back someday

Then I'll know a million fools that love has made that way
And if every road you take
Proves you made a mistake
Then you've still got a place in my heart

Then I'll know only fools that love has made that way
And if every road you take
Proves you've made a mistake
Oh you've still got a place in my heart
You've still got a place in my heart",You've Still Got a Place in My Heart,1976
Ronnie Milsap,"When everyone you love hurts you in return
And when every road you take is just another lesson learned
And when the shadows catch you crying looking back at yesterday
Just listen to the magic sound of the crystal falling rain.

As the rain comes down and you look out through the blinds
You know somewhere I'll be watching too from another place and time
And if you have a need for loving just press your lips against the pane
And know somewhere I'll be kissing you through the crystal falling rain.

For all the love we once had now it's painful to believe
That we're one more card at Christmas and one less set of keys
But if you ever count your memories and a tear falls on my cheek
Just listen to the magic sound of the crystal falling rain.

As the rain comes down and you look out through the blinds
You know somewhere I'll be watching too from another place and time
And if you have a need for loving just press your lips against the pane
And know somewhere I'll be kissing you through the crystal falling rain",Crystal Fallin' Rain,1977
Ronnie Milsap,"Arms go ahead and hold her the way we want to
Lips don't be shy kiss her the way we planned to
It will be our secret no one will ever know a thing
We're only dreaming and it don't hut to dream.

Eyes keep on looking, ain't she a sight to see
Hands touch her hair is it really as soft as it seems
Fingers caress her gently remove her wedding ring
We're only dreaming and it don't hurt to dream.

We're only dreaming, Lord, if it only were real
I know we could think up a thousand ways to show her how we feel
But we'll never have her
That's the way it's gotta be
We're only dreaming and it don't hurt to dream.

We'll keep on dreaming 'cause it don't hurt to dream",It Don't Hurt to Dream,1977
Ronnie Milsap,"No one will ever know my heart is breaking
Although a million teardrops start to fall
I cry myself to sleep and wake up smiling
I'll miss you but no one will ever know.

I'll tell them we grew tired of each other
And realized our dreams could never be
I'll even make believe I never loved you
Then no one will ever know the truth but me.

No one will ever know how much I'm pining
As the past comes back to haunt me so
No one will ever see the tears I'm hiding
You've hurt me but no one will ever know.

I'll tell them we grew tired of each other
And realized our dreams could never be
I'll even make believe I never loved you
Then no one will ever know the truth but me",No One Will Ever Know,1977
Ronnie Milsap,"I took some time
To clear my mind
To give my mind a change of atmosphere
I had some fun
Lying in the sun
Daytone is nice this time of year
I saw lovers hand in hand
Building castles in the sand
And doing all the things we did back then
But just when I think
I'm through lovin you
You're back on my mind again

[Chorus]
Back on my mind
Time after time
I wonder if this heart will ever mend
'Cause just when I think
I'm through lovin you
You're back on my mind again

I came out of my shell
Really doing well
I met someone who thinks the world of me
She talks of things
And whispers loving things
She's everything you'd want a girl to be
But when she holds me tight
The feeling isn't right
It seems as though I'm never gonna win
'Cause just when I think
I'm through lovin you
You're back on my mind again

[Chorus x2]",Back on My Mind Again,1978
Ronnie Milsap,"In the daily rush of things if we stop to think it seems
We never have time alone
Doin' things we have to do, not much time for me and you
Before we know it, it will all be gone.

[Chorus]
Let's take the long way around the world
Sharing each other as we go
Let's take the long way around the world
And let's take it real slow.

I get hungry just to talk, take your hand and take a walk
I never have you to myself enough
The two of us are really one and when it's all said and done
The only thing that really lasts is love.

[Chorus]",Let's Take the Long Way Around the World,1978
Ronnie Milsap,"So many times
These few dreams of mine
Seem hidden behind
A mountain too high to climb
But you were the one
Who said, 'go on, follow your star'

When the song in my heart
Was just a voice in the dark
You could hear my mellow key

There's only one moon
That shines in the night
And only one love in my life

[Chorus]
Only one love in my life,
Only one love in my life
I'm a ship on the open ocean darling
You're my guiding light

The radio played
My new song today
And I heard someone say
'Man, he sure got it made'

If only they knew how much you
Have made of me
Together we came
From nowhere to fame
And I never could have made it
Alone

For me there's only one moon
That shines in the night
And only one love in my life

[Chorus: x2]

You're my guiding light
And you're the only love in my life",Only One Love in My Life,1978
Ronnie Milsap,"The moment that you smile is when it all began
And in no time at all we were best of friends
The moment that we kissed the feeling grew and grew
And in no time at all I was loving you
In no time at all you let me ride inside your heart (your heart)

We felt that we had it all
Never dreaming love could fall apart
In no time at all

So when the ending came it took me by surprise
Cause in no time at all you told me goodbye
In no time at all you let me ride inside your heart (your heart)

We felt that we had it all
Never dreaming love could fall apart
In no time at all you let me ride inside your heart (your heart)

We felt that we had it all
Never dreaming love could fall apart
In no time at all
In no time at all",In No Time at All,1979
Ronnie Milsap,"You've seen the way I entertain a crowd.
I use to pack â??em in for miles around.
And I play the happy songs that made â??em smile.
Why'd she want to go and change my style?

Nobody like sad songs, ones about devise,
Songs about broken hearts with tears in your eyes.
Nobody like sad songs - since you went away.
Seems like sad songs are all I can play.

A crowd gets restless, they drift away.
Lately no one wants to hear me play.
I tried to do the songs I use to do
Ah, but then I think of you.

Nobody like sad songs, ones about devise,
Songs about broken hearts with tears in your eyes.
Nobody like sad songs - since you went away.
Seems like sad songs are all I can play.

The boss just told me
Ronnie, things aren't going well
He's gonna let me go, I can tell.
He said what happened son, you had it made
Why'd you change the way you played.

'Cause, nobody like sad songs, ones about devise,
Songs about broken hearts with tears in your eyes.
Nobody like sad songs - since you went away.
Seems like, seems like sad songs are all I can play.

Nobody like sad songs, ones about devise,
Songs about broken hearts with tears in your eyes.
Nobody like sad songs - since you went away.
Seems like sad songs are all I can play.

Nobody like sad songs, ones about devise,
Songs about broken hearts, with tears in your eyes
Nobody like sad songs, since you went away.
You know it seems like sad songs are all I can play.",Nobody Likes Sad Songs,1979
Ronnie Milsap,"At five oclock she knows Ill soon be home.
She don't worry bout me runnin' 'round,
'Cause all of my good times are wating right there for me
and she knows where I'll be when the sun goes down.

I'm a stand by my woman man.
Our world turns around a little gold band,
and love leads us through life, hand in hand.
I'm a stand by my woman man.
We fall asleep at night thinking , ain't love grand.
That's why I'm a stand by my woman man.

When she's down, she knows I'll be beside her.
'Cause I'm not just her lover, I'm her friend.
Our love keeps getting better and I'll gladly spend forever
standing by the woman who stands by her man.

I'm a stand by my woman man.
Our world turns around a little gold band,
and love leads us through life, hand in hand.
I'm a stand by my woman man.
We fall asleep at night thinking , ain't love grand.
That's why I'm a stand by my woman man.",(I'm A) Stand by My Woman Man,1980
Ronnie Milsap,"I'm having day dreams bout night things
In the middle of the afternoon
And while my hands make a living 
My mind's home loving you
I'm having day dreams about night things
In the middle of the afternoon
And every night you make my daydreams come true

Well all day long while I'm working in town
Time slows down to a crawl
When I'm not thinking about you 
I'm checking the clock on the wall
Then it's goodbye factory and hello loving
There's a smile across my face
'Cause I'm back in the arms of your sweet love
Where my thoughts have been all day

I'm having day dreams bout night things
In the middle of the afternoon
And while my hands make a living my mind's home loving you
I'm having day dreams about night things
In the middle of the afternoon
And every night you make my daydreams come true

Yeah, every night you make my day dreams come true",Daydreams About Night Things,1980
Ronnie Milsap,"Once in every life
Someone comes along
And you came to me
It was almost like a song

You were in my arms
Right where you belong
And we were so in love
It was almost like a song

January through December
We had such a perfect year
Then the flame became a dying ember
All at once you weren't here

Now my broken heart
Cries for you each night
And It's almost like a song
But it's much too sad to write

Now my broken heart
Cries for you each night
And It's almost like a song
But it's much too sad to write

It's too sad to write",It Was Almost Like a Song,1980
Ronnie Milsap,"Pure love, baby it's pure love
Milk and honey and Captain Krunch and you in the morning
Pure love baby it's pure love
Ninety-nine and forty-four one hundreds percent pure love
Pure love You're the picture of pure love
Ninety-nine and forty-four one hundreds percent pure love

I wake up with sunshine (sunshine)
Laying beside me
And bluebirds singing right outside my window
Soft warm kisses (kisses)
Say good morning
Then I get breakfast in bed
You know you make me so happy (make me so happy with)
Go to chorus, lead, key change

Pure love, baby it's pure love
Milk and honey and Captain Krunch and you in the morning
Pure love You're the picture of pure love
Ninety-nine and forty-four one hundreds percent pure love
Ninety-nine and forty-four one hundreds percent pure love
Ninety-nine and forty-four one hundreds percent pure lov-ov-ove",Pure Love,1980
Ronnie Milsap,"I thumbed my way from LA back to Knoxville
I found those bright lights ain't where I belonged
From a phone booth in the rain I called to tell her
I've had a change of dreams, I'm comin' home
But tears filled my eyes when I found out she was gone

Smoky Mountain rain, it keeps on fallin'
I keep on callin' her name
Smoky mountain rain, I'll keep on searchin'
I can't go on hurtin' this way
She's somewhere in the Smoky Mountain rain

I waved a diesel down outside a cafe
He said he was goin' as far as Gatlinburg
I climbed up in the cab all wet and cold and lonely
I wiped my eyes and told him about her
""I've got to find her can you make these big wheels burn""?

Smoky Mountain rain, it keeps on fallin'
I keep on callin' her name
Smoky mountain rain, I'll keep on searchin'
I can't go on hurtin' this way
She's somewhere in the Smoky Mountain rain

I can't blame her for lettin' go
A woman needs someone warm to hold
I feel the rain runnin' down my face
I'll find her no matter what it takes

Smoky Mountain rain, it keeps on fallin'
I keep on callin' her name
Smoky mountain rain, I'll keep on searchin'
I can't go on hurtin' this way
Smoky Mountain rain, it keeps on fallin'
I keep on callin' her name",Smoky Mountain Rain,1980
Ronnie Milsap,"What, a, difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made in my life

What a change you have made in my heart
What a change you have made in my heart
You replaced all the broken parts
Oh what a change you have made in my heart

Love to me was just a word in a song
That had been way over-used
But now I've joined in the singin'
'Cause you've shown me love's true meanin'
That's why I want to spread the news

What a difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made in my life

What a difference you've made in my life (listen to it)
What a difference you've made in my life
You're my sunshine day-ay and ni-I-I-ight
Oh what a difference you've ma-a-ade, yeah-eah

What a difference you've made in my life
Difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've ma-a-ade

Go ahead and sing it

What a difference you've made in my life
What a difference you've made in my life, yeah
You're my sunshine day and night 
Oh yeah, sing it to me
What a difference you've made

What a difference you've made in my life, whoa-oh-oh-oh
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made
What a difference you've made, in my life",What a Difference You've Made in My Life,1980
Ronnie Milsap,"Well I've just left my home friends where I couldn't sleep
For missin' a man that I couldn't keep
She just walked out and left me for somebody else
Now her memory keeps haunting me but I'm by myself

So break out the bottle bring on the crowd
Tell funny stories turn the jukebox up loud
Come on sit at my table where the drinks're on me
Yes gather round me cause misery loves company

This is not the first time I lost everything
To a false hearted woman with a false hearted dream
But this is the first time I've suffered myself
Help me get over this love
I'll handle the next love all by myself

So break out the bottle
Yes gather round me
Cause misery loves company",Misery Loves Company,1980
Ronnie Milsap,"I'll take a long vacation
I need a change of scenery
I'll see the sights, go out at night
There'll be no time for your memory

I'll get a new apartment
Make friends that don't know who you are
'Cause when I'm through, I'm really through
If I can just convince my heart

Oh, but my heart, says I'm not so smart
My heart tears my plans apart
My heart won't admit we're through
'Cause my heart, oh, my heart still belongs to you

I'll call some old phone numbers
And I'll throw a party for a start
I've made a vow, it's all over now
If I can just convince my heart

Oh, but my heart, says I'm not so smart
My heart tears my plans apart
My heart won't admit we're through
?Cause my heart, oh, my heart still belongs to you

Oh, but my heart, says I'm not so smart
My heart tears my plans apart
Oh, my heart won't admit we're through
'Cause my heart, oh, oh, oh my heart still belongs to you",My Heart,1980
Ronnie Milsap,"Hear the rain on the window; I never noticed it so loud
And the ticking of the clock is making wall-shaking sounds
Was that noise just the icebox or you turning on the light?
3 AM as a fool tries to tell himself that you'll be back tonight

Silent night after the fight
Who's wrong or right; that don't matter anymore
Silent night after the fight
I can't stand the quiet since you walked out the door

I never knew a heartbeat could keep someone so wide awake
And when that board creaks in the hallway, I can see my mind about to break
Lying here without you the silence is so loud that I can't sleep
But the loudest sounds of all are the teardrops dripping down my cheek

Silent night after the fight
Who's wrong or right; that don't matter anymore
Silent night after the fight
I can't stand the quiet since you walked out the door
Can't stand the quiet since you walked out the door",Silent Night,1980
Ronnie Milsap,"How did it get so late, where did the night go to
Strange how it slips away when I'm with you
I know it's almost two, I know you should leave, but wait
I've thought it over and there's something I gotta say.

[Chorus]
Why don't you spend the night? Somehow it seems so right
Why does it have to end so soon, please stay 'til the morning light
It's such a long way home, and you'd only be alone
Ah, come on now, why don't you spend the night?

Maybe I spoke too soon and maybe my timing's wrong
Or maybe it's something I shouldn't have said at all
But when I look in your eyes, I feel like we're almost one
Ah, something tells me the night's only just begun.

[Chorus: x2]",Why Don't You Spend the Night,1980
Ronnie Milsap,"Is there a tear in that gleam in your eyes
Is there a reason for me to ask why
Don't say a word, cause you never could lie
Don't be afraid of what you can't hide

It's written all over your face
Someone has taken my place
And it's something you just can't erase
It's written all over your face

You look in my eyes, you want to be strong
But you don't feel a thing when the feeling is gone
It's not that it's right and it's not that it's wrong
You just can't let go but you just can't hold on",It's Written All Over Your Face,1981
Ronnie Milsap,"You loved him like you never loved before
And then one day he's walking out your door
You wanna cry your eyes out and you do
Only heaven knows the hell you're going through, but

[Chorus]
Two hearts won't always beat as one
You think you have it wrapped up
And it all comes undone
A losin' hand is commonplace
But a winning hand is rare
Two hearts don't always make a pair

Every hand you hold looks low to you
'Cause you still can't deal with what he put you through
But you know in time you'll have to come around
'cause love is still the only game in town and

[Chorus]",Two Hearts Don't Always Make a Pair,1981
Ronnie Milsap,"It's just a room like any other four walls a window and a door
It's just a bed like any other it's just that you don't sleep here anymore
It's just a dream like any other that shatters when love falls apart
If's just the silence of this room that held our love that breaks my heart
(It's just a room) I tell myself each lonely night
(It's just a room) but when I say l'll be alright
It's just my heart that I'm deceiving
Cause deep inside there's no believing
It's just a room

A picture stands there on the dresser two lovers laughing arm in arm
Your fragrance lingers on my pillow and I pretend that you're not really gone
For just a moment I imagine I hear the door and you've come home
Until this empty bed reminds me that instead I live alone
(It's just a room) I tell myself...
(It's just a room) I tell myself...




",It's Just a Room,1982
Ronnie Milsap,"I guess you wonder what's become of me?
Well, I'm doing fine
I've just got so much to do I lose track of time
I come home and go to sleep
I get up and go to work
And before I know it I've marked
Another day off my calendar

It's been one year, two months
Three weeks and four days without you
Four hundred fifty long nights of thinking about you
The lonely hours and minutes keep mounting
But who's counting?

I go out to see a show when I can squeeze one in
But sometimes a game of solitaire takes all weekend
I listen to the radio or watch TV till it goes off
The rest of the time I just sit around staring at the clock

It's been one year, two months
Three weeks and four days without you
Four hundred fifty long nights of thinking about you
The lonely hours and minutes keep mounting
But who's counting?

Who counts the nights of a walking the floor
And who keeps track of tears anymore
I for one don't have time to waste
It doesn't matter to me that tomorrow makes, tomorrow makes

One year, two months
Three weeks and four days without you
Four hundred fifty long nights of thinking about you
The lonely hours and minutes keep mounting
But who's counting?...",Who's Counting,1982
Ronnie Milsap,"I know this feeling from somewhere
I know I've been here before
The one I love forever
Doesn't love me anymore

So here I am
Heartache my only friend
Wrong end of the rainbow, again

I was looking for true love
But I didn't get far
Before I tied all my heartstrings
To some falling star

Now, here I am
Heartache my only friend
Wrong end of the rainbow, again

Between the winning and losing
There's a very fine line
This time I felt like a winner
When I was losing all the time
I get this rainy day feeling
That I'm gonna be blue
I thought the day that I found her
I'd seen the last of you

But here I am
Heartache my only friend
Wrong end of the rainbow, again
Wrong end of the rainbow, again",Wrong End of the Rainbow,1982
Ronnie Milsap,"You took her off my hands when you've stepped in
You changed everything we're not even friends
Don't leave the job half done leave nothing behind
You took her off my hands now please take her off my mind

Please take her photograph engraved on my heart's so blue
And take all the memories she now belongs to you
Don't leave the job half done leave nothing behind
You took her off my hands now please take her off my mind

Please take her photograph engraved on my heart's so blue
And take all the memories she now belongs to you
Don't leave the job half done leave nothing behind
You took her off my hands now please take her off my mind",You Took Her Off My Hands (Now Take Her Off My Mind),1982
Ronnie Milsap,"It's daybreak and I'm still awake
Don't your memory ever sleep at night?

Another night like the night before
When I get home, I'm not alone
'Cause your memory greets me at the door
I go to bed to get away from my thoughts
But when I want to sleep, your memory just wants to talk
Don't your memory ever sleep at night?

It never lets me out of it's sight
It goes from room to room turning on the lights
Don't your memory ever sleep at night
Don't your memory ever sleep at night?

Your memory keeps reminding me
How good love used to be
Oh, it keeps me good company
That's all that's left between you and me
I go to bed but I know I can't rest
'Cause that's when your memory's at it's heart breaking best
Don't your memory ever sleep at night?

It never lets me out of it's sight
It goes from room to room turning on the lights
Don't your memory ever sleep at night
Don't your memory ever sleep at night?

It goes from room to room turning on the lights
Don't your memory ever sleep at night?
Don't your memory ever sleep at night?",Don't Your Mem'ry Ever Sleep at Night,1983
Ronnie Milsap,"[Chorus]
Is it over, are you really over him
Is it over, or will you take him back again
If it's over you can let his memory in
Come on over, we'll let our love begin.

You say you can't count the times that he's hurt you
And he's hurt you for the last time
Now you say I'm the one that you're needing
But is the need in your heart or just in your mind.

[Chorus]

You know that I'm yours for the asking
If you're really asking, for true love
Words can't express how I want you
Oh, how I want to believe you're giving him up.

[Chorus]

Is it over, come on over let our love begin.
Is it over",Is It Over,1983
