Band,Lyrics,Song,Year
Simply Red,"I was listening to this conversation
Noticing my daydream stimulated me more
I was crumbling with anticipation
You'd better send me home before I tumble down to the floor

You're so beautiful but oh so boring
I'm wondering what am I doing here
So beautiful but oh so boring, I'm wondering
If anyone out there really cares
About the curlers in your hair
My little golden baby, where have all your birds flown now?

Something's glistening in my imagination
Motorvatin' something close to breaking the law
Wait no mo' before you take me down to the station
I've never known a one who'd make me suicidal before

She was so beautiful but oh so boring
I'm wondering what I was doing there
So beautiful but oh so boring, I'm wondering
If anyone out there really cares
About the colour of your hair
My little golden baby, where have all your birds flown now?",So Beautiful,1995
Simply Red,"Where do you want to go?
Are you sure of the road that you're on?
Who do you want to be?
All I know is the world deserves to be free
Let's pretend we're staring from the moon
Love is not only for the human

Look at the world you know
Do you believe it will go on?
Where do you want to go?
The things we take will only last for so long
In the end you know it's up to you
Love is not only for the human

Oh man, we are so many people
Living different lives under turbulent times
Oh man, we don't know good from evil
Looking through our eyes in the burden of our lives

Say can we tell for sure
The North and South will keep their snow on?
Say can the Earth endure
Do you really believe we can go on?
In the end you know it's up to you
Love is not only for the human

Oh man, we are so many people
Living different lives under turbulent times
Oh man, we don't know good from evil
Looking through our eyes in the burden of our lives
In the end God is the Universe
And the Universe is you 
",So Many People,1995
Simply Red,"All eyes were clouded, nobody knows
How the world wasn't able to see that they were wash-up failures
My eyes are open, my love is strong
I am here to stay and it will always be that way

We're in this together
We're in this together
Forever
Together

My line is long, my soul it rolls
Somewhere on the train of universal feeling
My eyes are open, just like the ocean
From the people in need to the sun and the seas

We're in this together
We're in this together
Forever
Together
Forever

We're in this together
We're in this together
Forever
Together
Forever
Together 
",We're in This Together,1995
Simply Red,"Sometimes you're my mama
Sometimes my little baby girl
Occasionally you're my puttana
But then you've sweet, sweet sweet love
And it makes me believe
That I should never lose you love
You make me believe

Fulfill all my fantasies
Moisten up all my warmest dreams
Hold my love in silk bandanas
And then just scream, scream it love
Cause it would make me weep
If I should ever lose your love
Cause you make me believe

But then you're sweet, sweet sweet love
And it makes me believe
That I should never lose your love
You make me believe 
",You Make Me Believe,1995
Simply Red,"Driving down an endless road
Taking friends or moving alone
Pleasure at the fairground on the way
It's always friends that feels so good
Lets make amends like all good men should

Pleasure at the fairground on the way
Walk around, be free and roam
There's always someone leaving alone
Pleasure at the fairground on the way
And I love the thought of coming home to you
Even if I know we can't make it

I love the thought of giving hope to you
Just a little ray of light shining through
Love can bend and breathe alone
Until the end it finds you a home
Don't care what the people may say
It's always friends that feels so good

Lets make amends like all good men should
Pleasure at the fairground on the way
And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through",Fairground [+ Sample],1995
Simply Red,"Gotta find me an angel
To fly away with me
Gotta find me an angel
Who set me free
My heart is without a home
I don't want to be alone
Gotta find me an angel
In my life

Too long have I loved
So unattached within
So much that I learn
That I need somebody so
Still I'll just go on
Hoping that I'll find someone

Gotta find me an angel in my life

I know there must be someone, someone for me
I've lived too long without the love of someone
And there's no misery, like the misery I feel in me

Gotta find me an angel in my life
She'll be there, now don't you worry
Keep looking now just keep looking",Angel,1996
Simply Red,"If you don't know me by now
You will never never never know me

All the things that we've been through
You should understand me like I understand you
Now girl I know the difference between right and wrong
I ain't gonna do nothing to break up our happy home
Oh don't get so excited when I come home a little late at night
Cause we only act like children when we argue fuss and fight

If you don't know me by now (If you don't know me)
You will never never never know me (No you won't)
If you don't know me by now
You will never never never know me

We've all got our own funny moods
I've got mine, woman you've got yours too
Just trust in me like I trust in you
As long as we've been together it should be so easy to do
Just get yourself together or we might as well say goodbye
What good is a love affair when you can't see eye to eye, oh

If you don't know me by now (If you don't know me)
You will never never never know me (No you won't)
If you don't know me by now (You will never never never know me)
You will never never never know me (ooh)",If You Don't Know Me by Now,1996
Simply Red,"It's only love
It's only love

Don't be afraid to touch me babe
Girl let's be real
There's nothing wrong
With the way we're carrying on
So enjoy and live
Because
It's only love doing its thing baby
It's only love that you're feeling
It's only love doing its thing baby
It's only love that you're giving

I want to stay with you night and day
Until the end of time
It's okay when you lay
Lay your body next to mine
Because
It's only love doing its thing baby
It's only love that you're feeling
It's only love doing its thing baby
It's only love that you're giving",It's Only Love,1996
Simply Red,"I was bowled out
I was sold down the river
And her warm heart
Would turn me forever

She's turned me round
A new flame has come
And nothing she can do
Can do me wrong

I am stern now
Petty words
Don't believe me
But her warm smile
Is never gonna leave me

She's turned me round
A new flame has come
And nothing she can do
Can do me wrong

Wrong oh no
Wrong oh no

She's made of real glass
She got real real emotion
But my heart laughs
I have that same
Sweet devotion

She's turned me round
A new flame has come
And nothing she can do
Can do me wrong

Wrong oh no
Wrong oh no
Nothing she can do
Can ever do me wrong
",A New Flame,1996
Simply Red,"In the middle of the night
When the time is right
Sexily right

I'm gonna do the right thing
I'm feeling hot
I ain't ever gonna stop
To get what you got
You better take what I bring

I feel it now
Much harder now
More than any old how
Say you feel the pain

Feel I'm getting harder now
(Get off your back four, get on top more)
Feel I'm sinking farther down
(Get off your back four, get on top more)
I told you to stop
You're sleeping out a lot
You told me get lost
Where's your understanding

I feel it now
Much harder than I've ever done now, now
Hey, I'm gonna do the right thing

Feel I'm getting harder now
(Get off your back four, get on top more)
Feel I'm sinking farther down
(Get off your back four, get on top more)

In the middle of the night
When the time is right
Sexily right
I'm gonna do the right thing

I'm on fire now
You know I'm on fire now
You know I told you
That I would never dream of leaving now
If I did it right",The Right Thing,1996
Simply Red,"This impossible power
A strength that I can't see
There's no way
That I can let you go
Why did I mistake sex
For another sense
Then wanted someone else
To try to tell you no

I think you understand
Oh that you've got it
I try hard but I can't
Oh do without it

I think you understand
That you've got it

This impossible power
Has broken into me
And stolen all the sense
That I had before
Why did I just take
And never understand
The love you've given me
Could've learnt me more

I think you understand
Oh that you've got it
I try hard but I can't
Oh do without it

I think you understand
That you've got it

What made you think
That I'd be true to you
I needed to
Prove it to myself
That I could let you go
What made you think that
I'd be a fool for you
You knew that I was lying
There was something
I was hiding

I think you understand
Oh that you've got it
Well I try hard but I can't
Oh do without it",You've Got It,1996
Simply Red,"I know the desert can't hold all the love
that I feel in my heart for you
If I could spread it out across the sea,
I know my love would cork it up
Ain't that a lot of love for one heart to hold

If the bees only knew how sweet you are baby
They would seal up their honeycomb
If the birds could hear how sweet your voice is
They would tighten up the song
Ain't that a lot of love for one heart to hold
Your lips are so sweet, honey you're my every need
You got a smile so rare
A love like yours I just can't compare 
Ain't that a lot of love for one heart to hold
Ain't that a lot of love for one heart to hold

If the cook in the kitchen had a touch as hot as yours
They wouldn't need a fire
I can't think of a word that describes you better
Than the sight of her",Ain't That a Lot of Love [Multimedia Track],1996
Simply Red,"Why don't you look at the price I'm paying?
Walk in, take a look inside
I've moved back the tables and chairs to the wall
The valuable things I've had to hide

Open up the red box
Come on, open it up
Open up the red box
Come on, open it up

Peer in, looking for that crasher again
You ruined Terry's party last night
An overweight greasy little man with a mouth
That opens more than now and again

Open up the red box
Come on, open it up
Open up the red box
Come on, open it up

Something good must have happened to you
If you would let it happen to you
If you could let it happen to you
Something good would have happened

Lopez, I hate you for the state you're in
Lopez, your hair, it washes out, it washes in
You mopey little fat boy, Lopez
Come on get lost

Open up the red box
Come on, open it up
Open up the red box
Come on, open it up

Something good must have happened to you
If you would let it happen to you
If you could let it happen to you
Something good would have happened

Something good must have happened to you
If you would let it happen to you
If you could let it happen to you
Something good would have happened

I'm out of my head
I'm out of my head
I'm out of my head
I'm out of my head
I'm out of my head",Open Up the Red Box [Multimedia Track],1996
Simply Red,"I was listening to this conversation
Noticing my daydream stimulated me more
I was crumbling with anticipation
You better send me home before I tumble down to the floor

You're so beautiful, but oh so boring
I'm wondering what am I doing here
So beautiful, but oh so boring
I'm wondering if anyone out there really cares
About the curlers in your hair
My little golden baby where have all your birds flown now

Something?s glistening in my imagination
Motivating something close to breaking the law
Wait a mo, before you take me down to the station
I've never known a one who'd make me suicidal before

She was so beautiful, but oh so boring
I'm wondering what was I doing there
So beautiful, but oh so boring
I'm wondering if anyone out there really cares
About the curlers in your hair
My little golden baby where have all your birds flown now

She was so beautiful, but oh so boring
I'm wondering what was I doing there
So beautiful, but oh so boring
I'm wondering if anyone out there really cares
About the curlers in your hair
My little golden baby where have all your birds flown now

Does anyone out there really cares?
Does anyone out there really cares?
So beautiful, about the curlers in your hair
She was so beautiful she was so",So Beautiful [Live][Multimedia Track],1996
Simply Red,"Driving down an endless road
Takin' friends or moving alone
Pleasure at the fairground on the way

It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

Walk around, be free and roam
There's always someone leaving alone
Pleasure at the fairground on the way

And I love the thought of comin' home to you
Even if I know we can't make it
Yes I love the thought of givin' hope to you
Just a little ray of light shinin' through

Love can bend and breathe alone
Until the end it finds you a home
Don't care what the people may say

It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

And I love the thought of comin' home to you
Even if I know we can't make it
Yes I love the thought of givin' hope to you
Just a little ray of light shinin' through

I love the thought of comin' home to you
Even if I know we can't make it
Yes I love the thought of givin' hope to you
Just a little ray of light shinin' through

Pleasure at the fairground on the way

And I love the thought of comin' home to you
Even if I know we can't make it
Yes I love the thought of givin' hope to you
Just a little ray of light shinin' through

I love the thought of comin' home to you
Even if I know we can't make it
Yes I love the thought of givin' hope to you
Just a little ray of light shinin' through

Love the thought
Even if I know we can't make it
L-L-Love the thought
L-L-Love the thought
L-L-Love the thought
Love the thought
Love the thought
Love the thought
L-L-Love the thought
Love the thought
Love the thought
Love the thought",Fairground [DVD],1996
Simply Red,"Why don't you look at the price I'm paying?
Walk in, take a look inside,
I've moved back the tables and chairs to the wall.
The valuable things I've had to hide.

Open up the red box.
Come on, open it up.
Open up the red box.
Come on, open it up.

Peer in, looking for that crasher again.
You ruined Terry's party last night.
An overweight greasy little man with a mouth
That opens more than now and again.

Open up the red box.
Come on, open it up.
Open up the red box.
Come on, open it up.

Something good must have happened to you.
If you would let it happen to you,
If you could let it happen to you,
Something good would have happened.

Lopez, I hate you for the state you're in.
Lopez, your hair, it washes out, it washes in.
You ropey little fat boy, Lopez.
Come on get lost.

Open up the red box.
Come on, open it up.
Open up the red box.
Come on, open it up.

Something good must have happened to you.
If you would let it happen to you,
If you could let it happen to you,
Something good would have happened.

I'm out of my head.",Open Up the Red Box [DVD],1996
Simply Red,"Remembering the first time we made love
Remembering the first time we made love
I was just recalling

Sitting here glad as I am with your photograph
I hold it in my hands aching for a vision of you
You're right in front of me looking at the photograph
And the way you were looking at me

I was remembering the first time we made love
I was just recalling
Remembering the first time we made love

Remembering the first time we made love
I was just recalling
Remembering the first time we made love

Sitting here looking at the table, it's just like a photograph
There's you and me, fruit, drink, good food
All the things we did, the things we did
From the shower we took to the very first look

Remembering the first time we made love
I was just recalling
Remembering the first time we made love

Remembering the first time we made love
I was just recalling
Remembering the first time we made love

You're rich, you're beautiful, you're in love
How wonderful life can be
Just the way that you wanted it to be

I am the color of the night
I am the color of the night
If you could only make it right
If you could only make it right

Remembering the first time we made love
I was just recalling
Remembering the first time we made love

Remembering the first time we made love
I will never forget you girl
Remembering the first time we made love

Remembering the first time we made love
Love you, love you, love you girl
Remembering the first time we made love",Remembering the First Time [DVD],1996
Simply Red,"All eyes were closed, nobody knows
How the world wasn't able to see
That they were washed-up failures
My eyes are open, my love is strong
I am here to stay and it will always be that way

We're in this together
We're in this together, forever together

My line is long, my soul it rolls
Somewhere on the train of universal feeling
My eyes are open, just like the ocean
From the people in need to the sun and the seas

We're in this together
We're in this together forever, together forever

We're in this together
We're in this together forever, together forever
Together",We're in This Together [DVD],1996
Simply Red,"My love
I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain

Precious love
You held my life within your hands
Created everything I am
Taught me how to live again

Only you
Cared when I needed a friend
Believed in me through thick and thin
This song is for you, filled with gratitude and love

God bless you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song 'cause you
Make me feel brand new

My love
Whenever I was insecure
You built me up and made me sure
You gave my pride back to me

Precious friend
With you I'll always have a friend
You're someone whom I can depend
To walk a path that sometimes bends

Without you
Life has no meaning or rhyme
Like notes to a song out of time
How can I repay you for having faith in me?

God, it's you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song for you
You makin' me feel so brand new

Make me feel brand new
Makin' me, makin' me, makin' me feel so new
Make me feel brand new
You, you make me feel brand new
Make me feel brand new
You make me feel brand new
Make me feel brand new
You make me feel brand new
Make me feel brand new
You make me feel brand new",You Make Me Feel Brand New [DVD],1996
Simply Red,"I wanna look into your eyes again
I wanna look into the windows of your soul, again, again

Who's to know where time will lead us now?
I can't believe this is happening now
I'm not scared, I'm just wondering how
I wanna see your eyes

All the time we've shared between us now
The feeling I have needs me to make a vow
Now as I leave I must return somehow
'Cause I wanna see your eyes

I wanna look into your eyes again
I wanna look into the windows of your soul, again, again

When I look at you I fumble, my confidence takes a tumble
But when I look into your eyes, I just crumble
'Cause I know that it's you that my heart burns for
That it's you that I'm yearning for

Well, I wanna look into your eyes again
I wanna look into the windows of your soul, again, again

Look into your eyes
Look into your eyes
Look into your eyes
I'm onto your eyes

Who's to know where time will lead us now?
I can't believe this is happening now
Well, I'm not scared, I'm just wondering how
I wanna see your eyes, I wanna make it right

I wanna look into your eyes again
I wanna look into the windows of your soul, again, again

Look into your eyes
Onto your eyes
Look into your eyes
I'm onto your eyes

Look into your eyes
I'm onto your eyes
I'm onto your eyes
Look into your eyes

Look into your eyes
Look into your eyes",Your Eyes [DVD],1996
Simply Red,"Driving down an endless road
Taking friends or moving alone
Pleasure at the fairground on the way
It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

Walk around be free and roam
There's always someone leaving alone
Pleasure at the fairground on the way

And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through

Love can bend and breathe alone
Until the end it finds you a home
Don't care what the people may say

It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through",Fairground [Rollo & Sister Bliss Mix],1996
Simply Red,"Driving down an endless road
Taking friends or moving alone
Pleasure at the fairground on the way
It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

Walk around be free and roam
There's always someone leaving alone
Pleasure at the fairground on the way

And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through

Love can bend and breathe alone
Until the end it finds you a home
Don't care what the people may say

It's always friends that feel so good
Let's make amends like all good men should
Pleasure at the fairground on the way

And I love the thought of coming home to you
Even if I know we can't make it
I love the thought of giving hope to you
Just a little ray of light shining through",Fairground [Single Edit],1996
Simply Red,"Gotta find me an angel
To fly away with me
Gotta find me an angel
Who set me free

My heart is without a home
I don't want to be alone
Gotta find me an angel
In my life

Too long have I loved
So unattached within
So much that I learn
That I need somebody so
Still I'll just go on
Hoping that I'll find someone

Gotta find me an angel in my life

I know there must be someone, someone for me
I've lived too long without the love of someone
And there's no misery, like the misery I feel in me
        
Gotta find me an angel in my life
She'll be there, now don't you worry
Keep looking now just keep looking 
               
Carolyn Franklin and Sonny Saunders",Angel [Temple Club Mousse T's Mix],1997
Simply Red,"To be free
Or to feel free
The first one is a myth
Yeah, to be free
Or to feel free
The first one is a myth
For to be is to feel and to be real is to see

Alright
Come on in
(Open)

You want more
You say, you want me
He left us alone as day was dawning

You got more
But did you get me?
Red sleeps after sunrise has fallen

You're hard core
You're hard on me
(Open)
You're dressed up at dawn way before me
Bereft as the sunlight was fallin' upon me

Alright
Do you like?
(Open up your mind)
Come on
(Open)
(Open up your mind)
Ooh yeah, baby

To be free
Or to feel free
The first one is a myth
Yeah, to be free
Or to feel free
(Open)
The first one is a myth
To be is to feel and to be real is to see

Ooh
(Open)
(Open up your mind)
Be free
(Open)
You better have [Incomprehensible]
(Open up your mind)

To come is so organic unbelievable
A solitary sign to open up your mind
A love that's so organic unbelievable
A solitary sign to open up your mind
(Open up your mind)
Open up your mind
(Open up your mind)
Open up your mind

Open up
Open up
Open up",To Be Free [Livin' Joy A-Hanetta Mix][*],1998
Simply Red,"If I could make a wish I think I'd pass
Can't think of anything I need
No cigarettes, no sleep, no light, no sound
Nothing to eat, no books to read
Making love with you 
Has left me peaceful warm and tired
What more could I ask 
There's nothing left to be desired
Peace came upon me and it leaves me weak
Sleep, silent angel go to sleep

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you",The Air That I Breathe,1998
Simply Red,"I'm blue, blue like a Monday morning

Raised up in a way that I can value
All the material things that I could ever
Really need don't matter
So many ways that I can thank you
But you know that I am here and 
No-one else in this world will matter

I'm blue, blue like a Monday morning
It's true, it's you that's got me yearning

For a love that will last forever
Wishing that somebody somewhere
Would break through these 
Wrought iron doors and just smile
Because I'm blue

I can't get emote to try and tell you
All the love that I have
Am I ever gonna make it happen?
So many ways that I can thank you
But you know that I'm here and 
No-one else in this world will matter

I'm blue, blue like Monday morning
It's true, it's you that's got me yearning

Because I'm blue. Nobody knows that I'm blue
",Blue,1998
Simply Red,"Now I am a broken man, Now I am a broken man
Now I am a broken man, Now I am a broken man

It's no good being here with me
I'm a little scared of the things you see
It's no good having friends at all
They do me no good, they don't do me no good at all

It's no good living in the past
It's no good at all, you know it don't last
It's no good making a change
There's nothing to change, I don't want to rearrange

But what I wanna do is spend some time with you
But I know I can't because all you want is you

So now I am a broken man
Now I am a broken man
Now I am a broken man
I am a broken man

I saw my shadow on the wall
It looked at me then left me
I'm hoping somebody will call
But I hope they don't come and get me at all

Because what I wanna do is spend sometime with you
But I know I can't because all you want is you

So now I am a broken man
Now I am a broken man
Now I am a broken man
I am a broken man
",Broken Man,1998
Simply Red,"This one's going out to you girl, wherever you may be
I may not be the way you wanted it, I got a need to be free
Yet I know that I need someone and I'm calling out to you
Come get me girl, come get me baby,
I need you, I need you in my life

Whatever it takes to change girl, maybe I'll do it for you
If you can go as deep as I go, baby I'm gonna need you
I want you to be my girl, I want you to be my world
Not any night, not always in my life, I need you

I want you to be my girl, I want you to be my world
Not any night not always, but when it's right for you and me
Alright when it's alright, hey in my life

She'll be there and don't you worry
Keep looking and just keep cooking",Come Get Me Angel,1998
Simply Red,"High fives, truly night jive
Living in the night time
Soul man, golden old man
Weathering the time sands

This whole rhythm gives me what I need
Praying hard as your lifetime
Praying hard as your lifetime
Praying hard as your lifetime goes by

White lines fooling my kind
Living for the night time
Hold hands, home in old land
Weathering the time sands

This whole rhythm gives me what I need
Praying hard as your lifetime
Praying hard as your lifetime
Praying hard as your lifetime goes by

Goes by",High Fives,1998
Simply Red,"Love has said goodbye again see the road we go down 
When the wind dies down come the tears 
That bring a new beginning 

Love has said goodbye again feel the road we go down 
We are here but the way we are here it is changing 

There are many things here in this world 
That make me laugh 
Comes a dream comes a dream 
Hey laugh hey laugh 

Love has said goodbye again feel the road we go down 
From the clear new year comes the dream of a new tomorrow 

There are many things here in this world 
Are gonna make me laugh 
Comes a dream 
Hey laugh hey laugh hey laugh 

Love has said goodbye again feel the road we go down 
From the clear new year comes the dream of a new tomorrow 
From the clear new year comes the dream of a new tomorrow 
From the clear new year comes the dream 
Comes a dream
",Love Has Said Goodbye Again,1998
Simply Red,"Say

Being one of those grains of sand
I get blown all around the world
And what I make of it
Oh I don't know
What's the meaning of it
Oh I don't know

I've been around so many times
That the world's turning in my mind
What do I think of it
Oh it's so-so

What more can you be
Than the things they say you've been

Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Just say you love me
Just say you love me

I never ever realized
It's so easy to make you cry
But did I break a bit
Oh I hope no
Have you forgot about it
Oh I hope so

But you never ever wonder why
In every single pair of eyes
There is a hunger in it
Or it's soul dies

What more can you be
Than the things they say you've been

Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl

Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Just say you love me

Come on now darling, say you love me (say you)
Oh yeah, say you love me (say you)
Please, please say you love me
Come on say you love me

Say it, say it baby, now, now, now
Just say you love me",Say You Love Me,1998
Simply Red,"Here from the top of a mountain
I see you there
In the cool night air
Someday in my life

Fear has no reason to doubt them
They tell me so
Yet they will never know
You are here in my life

Wherever I go now
I'll follow you
And my heart will be true
I have never known someone
To stay right here
Soon you will be right here
Someday in my life

Here from the top of a mountain
I see you there
In the cool night air
Someday in my life

Storms may rage on about them
They hail and snow
Yet they will never know
You are here in my life

Wherever I go now
I'll follow you
And my heart will be true
I have never known someone
To stay right here
Soon you will be right here
Someday in my life",Someday in My Life,1998
Simply Red,"To be free
Or to feel free
The first one is a myth

Yeah to be free
Or to feel free
The first one is a myth

For to be is to feel and to be real is to see

You want more
You say you want me
He left us alone as day was dawning

You got more
Did you get me
Red sleeps after sunrise has fallen

You hard core
You're hard on me
You're dressed up at dawn way before me

Bereft as the sunlight was falling upon me

To be free
or to feel free
The first one is a myth

To be free
or to feel free
The first one is a myth

To be is to feel and to be real is to see

To come is so organic unbelievable
A solitary sign to open up your mind
A love that's so organic unbelievable
A solitary sign to open up your mind

Open up your mind
",To Be Free,1998
Simply Red,"Stay at home now
That little girl was born on the ghetto side of town
She knows every trick in the book and she certainly gets around
She's been with many men since she was only ten
She never stay at home she 's always on the town

Your mamma is wondering where you are
What do you see at night when you're under the stars

Stay at home
Sister stay at home
Don't let your mamma down
Don't be a run around

Stay at home
Sister stay at home
Don't let your mother down
Don't be a run around
Stay at home now

That little girl was born on the ghetto side of town
She knows every trick in the book and she certainly gets around
She's been with many men since she was only ten
She never stay at home she's always on the town

Your mamma is wondering where you are
What do you see at night when you're under the stars
Baby keep on running and you won't get far
You like to travel with all those movie stars
You like a hangin' in the big long shiny cars

Sister stay at home
Don't let your mamma down no no no no",Ghetto Girl,1998
Simply Red,"Tell her try her best just to make it quick
Woman tend to the sick
Because there must be something she can do
This heart is broken in two
Tell her it's a case of emergency
There's a patient by the name of Mickey

Night nurse
Only you alone can quench this here thirst
My night nurse, Oh God
Oh the pain is getting worse

I don't want to see no Doc
I need attendance from my nurse around the clock
Because there's no prescription for me
She's the one, the only remedy

My night nurse
Only you alone can quench this here thirst

My night nurse
Oh the pain is getting worse
I'm hurt my love

I don't want to see no Doc
I need attendance from my nurse around the clock
Because there's no prescription for me
She's the one, the only remedy

Night nurse
Only you alone can quench this here thirst

My night nurse
Oh the pain is getting worse
I'm hurt my love
And I'm sure, no, no doctor got a cure

My night nurse
My night nurse
My night nurse",Night Nurse,1998
Simply Red,"Anyone who ever held you
Would tell you the way I'm feeling
Anyone who ever wanted you
Would try to tell you what I feel inside
The only thing I ever wanted
Was the feeling that you ain't faking
The only one you ever thought about
Wait a minute can't you see that I

I wanna fall from the stars
Straight into your arms
I, I feel you
I hope you comprehend

For the man who tried to hurt you
He's explaining the way I'm feeling
For all the jealousy I caused you
States the reason why I'm trying to hide
As for all the things you taught me
It sends my future into clearer dimensions
You'll never know how much you hurt me
Stay a minute can't you see that I

I wanna fall from the stars
Straight into your arms
I, I feel you
I hope you comprehend

Too many hearts are broken
A lover's promise never came with a maybe
So many words are left unspoken
The silent voices are driving me crazy
As for all the pain you caused me
Making up could never be your intention
You'll never know how much you hurt me
Stay can't you see that I

I wanna fall from the stars
Straight into your arms
I, I feel you
I hope you comprehend
",Stars [Album Version],1998
Simply Red,"Ev'ry time we say goodbye, I die a little
Ev'ry time we say goodbye, I wonder why a little
Why the God's above me who must be in the know
Think so little of me, they allow you to go

When you're near, there's such an air of spring about it
I can hear a lark somewhere waiting to sing about it
There's no love song finer
But how strange the change from major to minor
Ev'ry time we say goodbye

When you're near, there's such an air of spring about it
I can hear a lark somewhere waiting to sing about it
There's no love song finer
But how strange the change from major to minor
Ev'ry time we say goodbye",Every Time We Say Goodbye,1999
Simply Red,"I know the desert can't hold all the love
that I feel in my heart for you
If I could spread it out across the sea,
I know my love would cork it up
Ain't that a lot of love for one heart to hold

If the bees only knew how sweet you are baby
They would seal up their honeycomb
If the birds could hear how sweet your voice is
They would tighten up the song
Ain't that a lot of love for one heart to hold
Your lips are so sweet, honey you're my every need
You got a smile so rare
A love like yours I just can't compare 
Ain't that a lot of love for one heart to hold
Ain't that a lot of love for one heart to hold

If the cook in the kitchen had a touch as hot as yours
They wouldn't need a fire
I can't think of a word that describes you better
Than the sight of her",Ain't That a Lot of Love,1999
Simply Red,"This is your God 
This is your God 

As we wander back into the universe
We render ourselves into a higher plane
Believing we will never wonder why again

He surely must be laughing Mr. Universe
Seeing us slowly head towards our goal
Only the joke is we don't know what it is at all

Yet our Gods teach us divinity

And we go on searching for you and me

As for the universe
This is your God

The order's truly random in the universe
And where will we be in a thousand years?
Soothingly searching to allay our fears

Well now we've wandered backwards to eternity
We're changing the concept of belief in time
Re-arranging the clock that dictates our minds

Yet our Gods teach us divinity
And we go on searching for you and me
As for the universe
This is your God
As for the universe
This is your God
This is your God",Back into the Universe,1999
Simply Red,"This land is real, real as the next man
This land is there for all to see
You're standing there so cold and calm
You stand so close to me

And you out there can keep away
There's nothing owed to you
All I want's to lose myself and stay so close to you

The river is cruel its pipes are sprayed with long forgotten names
Big boys now with kids whose lives will never feel the same
If you out there don't get what I say, there's nothing owed to you
To feel that way is born inside no matter what you do

I wonder how my fortune fell
When everything began to melt
The case I had for wasting that
That never came
I want to walk away again
Away again
Away again
There to wonder how those things will never be
Searching for that grand illusion fools have called the key
If you don't care just keep away, how can I give hope to you
Nearer now are both our futures, me, our hearts and you

And yet all I want is to lose myself and stay so close to you
All I want is to stay so close to you",Close to You,1999
Simply Red,"Man made the gun a sado-sexual machine
It's slaughter brings you to your knees
Man made the gun
Who is the person that is holding on?
What's in his mind, where is he looking from?
Isn't he the one we should be gazing on, contemplating on?

'Cause man made the gun
Man shapes the son

Man made the gun
While there is evil in this world
We try to save our boys and girls
Man made the bomb
That doesn't mean that we should turn them on
Or ever yearn him on

'Cause man made the gun
Man shapes the son

Man made it, man made 
",Man Made the Gun,1999
Simply Red,"For those who are in love
I'm with you babies
How can it be that we feel this way?
For those who are a bluff
I fear you ladies, how can you treat little me this way?

It's a drug that brings you pleasure and pain
It's a love that leaves you crying in the rain

Yeah I'm your lover, Oh I'm your lover
A ring-a-ling, Ting-a-ling lover
A sing-a-ling, Ting-a-ling lover

How can it be when you're with me baby
You feel the same way as me?
I hope you're not a bluff, 'cause I need you baby
Do you feel the same way as me?

There's an invisible contact between us
A hope and a dream that the words the poets
Have been writing are real

More than a dream
More than just a sex machine
But a lover...",More Than a Dream,1999
Simply Red,"The first time was the best time
The language you use
You gotta be careful what you will choose

And the first high was the best high
You're made of flesh and blood
Yet it makes you feel like wood
Oh the first time was the best time

The first line was the best line
It's hard to learn to beware
Spending thousands of pounds in a year
And worthwhile, is it worthwhile?
Ever wondered why you need more and more
to reach that sky?
Oh the first time was the worst time

[Bridge]
And the sky is a gypsy
Oh, will I die with her with me?

Oh the best time is the worst crime
Oh the first time, oh may be the worst time
Oh, worthwhile, is it really worthwhile?

[Bridge x2]
When the sky is a gypsy
Oh, will I die with her with me?

Oh no, no, no, no
The first time
Maybe the worst time
Oh no

Will I die with her with me?",The Sky Is a Gypsy,1999
Simply Red,"Are you the best? Or the equal of every man on this earth?
I introspect. I can have anything that I could want
Yet I need for nothing....Oh nothing
'Cos the spirit of life is within you
Breathing with ease through the whole of you
And deeper inside is within you, searching until we find a way
To jump out now, jumping around now
Cause sooner or later we'll be gone

What will be left is the benefit of all we've learnt before,
And what's the test? It's the dignity of every man.
You will need for nothing, oh nothing
You will need for nothing, oh nothing
",The Spirit of Life,1999
