Band,Lyrics,Song,Year
Ana Carolina,"Olho a cidade ao redor
E nada me interessa
Eu finjo ter calma
A solidão me apressa

Tantos caminhos sem fim
De onde você não vem
Meu coração na curva
Batendo a mais de cem

Eu vou sair nessas horas de confusão
Gritando seu nome entre os carros que vêm e vão
Quem sabe, então assim
Você repara em mim 

Corro de te esperar
De nunca te esquecer
As estrelas me encontram
Antes de anoitecer

Olho a cidade ao redor
Eu nunca volto atrás
Já não escondo a pressa
Já me escondi demais

Eu vou contar pra todo mundo
Eu vou pichar sua rua
Vou bater na sua porta de noite
Completamente nua
Quem sabe, então assim
Você repara em mim",Nua,2004
Ana Carolina,"Quando eu te vi andava tão desprevenido
Que nem ouvi tocar o alarme de perigo
E você foi me conquistando devagar
Quando notei já não tinha como recuar

E foi assim que nos juntamos distraídos
Que no começo tudo é muito divertido
Mas sempre tinha um amigo pra falar
Que o nosso amor nunca foi feito pra durar

Por mais que eu durma eu não descanso
Por mais que eu corra eu não te alcanço
Mas não tem jeito eu não sei como esperar
Desesperar também não vou
Não vou deixar você passar
Como água escorrendo nos dedos
Fluindo pra outro lugar

Ninguém pode negar que o nosso amor é tudo
Tudo que pode acontecer com dois bicudos
Não são tão poucas as arestas pra aparar
Mas é que o meu desejo não deseja se calar

Até os erros já parecem ter sentido
Não sei se eu traí primeiro ou fui traído
Não te pedi uma conduta exemplar
Mas é que a sua ausência é o que me dói no calcanhar


Por mais que eu durma eu não descanso
Por mais que eu corra eu não te alcanço
Mas não tem jeito eu não sei como esperar
Desesperar também não vou
Não vou deixar você passar
Como água escorrendo nos dedos
Fluindo pra outro lugar
Será sempre será 
O nosso amor não morrerá
Depois que eu perdi o meu medo
Não vou mais te deixar",2 Bicudos,2005
Ana Carolina,"É mágoa
Já vou dizendo de antemão
Se eu encontrar com você
Tô com três pedras na mão
Eu só queria distância da nossa distância
Saí por aí procurando uma contramão
Acabei chegando na sua rua
Na dúvida qual era a sua janela
Lembrei que era pra cada um ficar na sua
Mas é que até a minha solidão tava na dela
Atirei uma pedra na sua janela
E logo correndo me arrependi
Foi o medo de te acertar
Mas era pra te acertar
E disso eu quase me esqueci
Atirei outra pedra na sua janela
Uma que não fez o menor ruído
Não quebrou, não rachou, não deu em nada
E eu pensei: talvez você tenha me esquecido
Eu só não consegui foi te acertar o coração
Porque eu já era o alvo de tanto que eu tinha sofrido
Aí nem precisava mais de pedra
Minha raiva quase transpassa a espessura do seu vidro
É mágoa
O que eu choro é água com sal
Se der um vento é maremoto
Se eu for embora não sou mais eu
Água de torneira não volta
E eu vou embora
Adeus",E Magoa,2005
Ana Carolina,"Hoje eu tô sozinha
E não aceito conselho
Vou pintar minhas unhas e meu cabelo de vermelho
Hoje eu tô sozinha
Não sei se me levo ou se me acompanho
Mas é que se eu perder, eu perco sozinha
Mas é que se eu ganhar
Aí é só eu que ganho

Hoje eu não vou falar mal nem bem de ninguém
Hoje eu não vou falar bem nem mal de ninguém

Logo agora que eu parei
Parei de te esperar
De enfeitar nosso barraco
De pendurar meus enfeites
De fazer o café fraco
Parei de pegar o carro correndo
De ligar só pra você
De entender sua família e te compreender
Hoje eu tô sozinha e tudo parece maior
Mas é melhor ficar sozinha que é pra não ficar pior",Hoje Eu to Sozinha,2005
Ana Carolina,"O povo fala, o povo fala mesmo,
O povo fala, o povo fala mesmo,

Andam dizendo que eu meto a mão,
Eu toco forte,eu furo o coro, eu mando bala,
Eu meto a cara, mais eu não fujo do combate,

Eu jogo duro brigo feio, mando a lima,
Sonho alto, quero muito e nada me sufoca,
Mais nada disso me provoca,

E comentam que eu corro o mundo,
Invento moda, caio dentro,
E nada disso me entristece,
É gente que não me conhece,

O povo fala, o povo fala mesmo,
O povo fala, o povo fala mesmo,

O povo fala e fala mesmo e falam pelos cotovelos,
Se eu bebo de madrugada,
Me chamam de arruaceiro,
Quando eu bato, quando eu brigo,
Me chamam de barraqueiro,
Vou fazendo meu batuque,
Me chamam de batuqueiro.

O povo fala, o povo fala mesmo,
O povo fala, o povo fala mesmo,

Se eu tô forte to na pilha,
Já me chamam de parceiro,
Mais se eu tô numa cilada,
Não passo de maloqueiro,
Se eu tô sempre numa esquina,
Viro logo macumbeiro,
Quando eu mando uma levada,
Levo fama de funkeiro,

Fala, o povo fala mesmo,
O povo fala, o povo fala mesmo,

Compensando a anatomia,
O povo fala sem ter dó,
São dois olhos, dois ouvidos,
Mais a boca é uma só.

Fala, o povo fala mesmo,
O povo fala, o povo fala mesmo.",Vox Populi,2005
Ana Carolina,"Pra que te espero de braços abertos 
Se você caminha pra nunca chegar 
Então vou no fundo, ameaço ir embora 
Você diz que prefere quem sabe ficar 
Eu queria tanto mudar sua vida 
Mas você não sabe se vai ou se fica 
Eu tenho coragem, já estou de saída 
Você diz que é pouco 
E pouco pra mim não é bobagem 
E subo bem alto pra gritar que é amor 
Eu vou de escada pra elevar a dor 
E subo bem alto pra gritar que é amor 
Eu vou de escada pra elevar a dor  

Então me lanço, me atiro, em frente ao seu carro 
E aí você decide se é guerra ou perdão 
Se na vida eu apanho, outras vezes eu bato 
Mas trago a minha blusa aberta e uma rosa em botão 

E subo bem alto pra gritar que é amor 
Eu vou de escada pra elevar a dor 
E subo bem alto pra gritar que é amor 
Eu vou de escada pra elevar a dor  
 
O tempo do passado está em outro tempo 
Lembrando de nós dois num instante que não para 
Viver é um livro de esquecimento 
Eu só quero lembrar de você até perder a memória 
E subo bem alto pra gritar que é amor 
Eu vou de escada pra elevar a dor 
E subo bem alto pra gritar que é amor 
Eu vou de escada pra elevar a dor",Elevador (Livro de Esquecimento),2005
Ana Carolina,"eu quero uma lua plena
eu quero sentir a noite
eu quero olhar as luzes
que teus olhos não me tem deixado ver
agora eu vou viver

eu quero sair de manhã
eu quero seguir a estrela
eu quero sentir o vento pela pele
um pensamento me fará
uma louca tempestade

eu quero ser uma tarde gris
eu quero que a chuva corra sobre o rio
o rio que por ruas corre em mim
as águas que me querem levar tão longe
tão longe que me façam esquecer de ti

eu quero partir de manhã
eu quero seguir a estrela
eu quero sentir o vento pela pele
um pensamento me fará
uma louca tempestade

eu quero uma lua plena
eu quero sentir a noite
eu quero olhar as luzes
que teus olhos não me tem deixado ver
agora eu vou viver

quero ser uma tarde gris
quero que a chuva corra sobre o rio
o rio que por ruas corre em mim
as águas que me querem levar tão longe
(2X)
tão longe que me façam esquecer de ti
(2X)",Uma Louca Tempestade,2005
Ana Carolina,"Carolina maravilha de mulher
Carolina é uma menina bem difícil de esquecer
Andar bonito e um brilho no olhar
Tem um jeito adolescente que me faz enlouquecer
E um molejo que não vou te enganar

Maravilha feminina, meu docinho de pavê
Inteligente, ela é muito sensual
Te confesso que estou apaixonado por você
Ô, Carolina, isso é muito natural

Carolina, eu preciso de você
Carolina, eu não vou suportar não te ver
Carolina, eu preciso te falar
Carolina, eu vou amar você

De segunda à segunda eu fico louco pra te ver
Quanto eu te ligo você quase nunca está
Era outra coisa que eu queria te dizer
Não temos tempo, então melhor deixar pra lá

A princípio no domingo o que você quer fazer?
Faça um pedido que eu irei realizar
Olha aí, amigo, eu digo que ela só me dá prazer
Essa mina Carolina é de abalar

Ô, Carolina, eu preciso de você
Carolina, não vou suportar não te ver Carol, Carol
Carolina, eu preciso te falar
Carolina eu vou amar 
Eu vou amor você Carol, Carolina, Carolina

Carolina, preciso te encontrar
Carolina, me sinto muito só
Carolina, preciso te dizer
Ô, Carolina, eu só quero amar você

Carolina, preciso te encontrar
Carolina, me sinto muito só
Carolina, preciso te dizer
Ô, Carolina, eu só quero amar você

Carolina é uma menina bem difícil de esquecer
Andar bonito e um brilho no olhar
Tem um jeito adolescente que me faz enlouquecer
E um molejo que não vou te enganar

Maravilha feminina, meu docinho de pavê
Inteligente, ela é muito sensual
Confesso que estou apaixonado por você Carol, meu Deus!

Ô, Carolina, eu preciso de você
Carolina, não vou suportar não te ver
Ô Carolina, eu preciso te falar
Carolina eu vou amar você

Eu vou amar você
Pois eu vou te dar muito carinho
Vou te dar beijinho no cangote
Carolina menina bela, menina bela

Carolina, preciso te encontrar
Carolina, me sinto muito só
Carolina, preciso te dizer
Ô, Carolina, eu só quero amar você

Carolina, preciso te encontrar
Carolina, me sinto muito só
Carolina, preciso te dizer
Ô, Carolina, eu só quero amar você

Ô, Carolina, preciso te encontrar
Carolina, me sinto muito só
Carolina, preciso te dizer
Ô, Carolina, eu só quero amar você

Carolina, Carolina

(Carol, Carol, Carol)",Carolina,2006
Ana Carolina,"Sangue! Sangue!
Sangue!

Chatterton suicidou
Kurt Cobain suicidou
Getúlio Vargas suicidou
Nietzsche enlouqueceu
E eu!
Não vou nada bem

Chatterton suicidou
Cléopatra suicidou
Isocrates suicidou
Goya enlouqueceu
E eu!
Não vou nada bem

Não vou nada bem, não vou nada bem
Não vou nada bem

Chatterton suicidou
Marc-Antoine suicidou
Van Gogh suicidou
Schumann enlouqueceu
E eu!
Puta que pariu!
Não vou nada bem

Não vou nada nada
Não vou nada bem
Puta que pariu!",Chatterton,2006
Ana Carolina,"É isso aí
Como a gente achou que ia ser
A vida tão simples é boa
Quase sempre

É isso aí
Os passos vão pelas ruas
Ninguém reparou na lua
A vida sempre continua

Eu não sei parar de te olhar
Eu não sei parar de te olhar
Não vou parar de te olhar
Eu não me canso de olhar
Não sei parar
De te olhar

É isso aí
Há quem acredita em milagres
Há quem cometa maldades
Há quem não saiba dizer a verdade

É isso aí
Um vendedor de flores
Ensina seus filhos a escolher seus amores

Eu não sei parar de te olhar
Não sei parar de te olhar
Não vou parar de te olhar
Eu não me canso de olhar
Não vou parar de te olhar

É isso aí
Há quem acredita em milagres
Há quem cometa maldades
Há quem não saiba dizer a verdade

É isso aí yeah
Um vendedor de flores
Ensina seus filhos a escolher seus amores

E eu não sei parar de te olhar
Eu não sei parar de te olhar
Não vou parar de te olhar
Eu não me canso de olhar
Não vou parar de te olhar",É Isso Aí (The Blower's Daughter),2006
Ana Carolina,"Eu não vou gostar de você porque sua cara é bonita
O amor é mais que isso
O amor talvez seja uma música que eu gostei e botei numa fita
Eu não vou gostar de você porque você acredita
O amor é mais que isso
O amor talvez seja uma coisa que até nem sei se precisa ser dita

Deixa de tolice, veja que eu estou aqui agora
Inteiro, intenso, eterno, pronto pro momento e você cobra
Deixa de bobagem, é claro, certo e belo como eu quero
O corpo, a alma, a calma, o sonho, o gozo, a dor e agora para

Será que é tão difícil aceitar o amor como é
E deixar que ele vá e nos leve pra todo lugar
Como aqui

Será melhor deixar essa nuvem passar
E você vai saber de onde vim, aonde vou
E que eu estou aqui",Mais Que Isso,2006
Ana Carolina,"Se solta vem comigo vem pra dançar
Se Solta que essa dança é pra curtir
Sacudindo vem no beat da beata
Depois que entrar não vai ter como fugir

Aê o beat da beata
Aê segura o patuá
Toda boate tem um fundo de verdade
Quem não pode com a mandinga não me tira pra dançar

Tem beata tem sapata
Tem frei pegando gay
Tem puta loirinha e tem mulata
Paraíba surdo e japonês
Na boate bate estaca
Preconceito não tem vez
Vale tudo é tudo certo porque a razão é do freguês

Tem um boato ali rolando
Num instante que se espalha
Gente séria segurando a onda de nego que avacalha
A preta alisou pôs silicone
Amanhã vai querer botar caralha
E todo mundo vai no beat
Seja qual for a sua praia

Aê o beat da beata
Aê segura o patuá
Toda boate tem um fundo de verdade
Quem não pode com a mandinga não me tira pra dançar",O Beat Da Beata,2006
