Band,Lyrics,Song,Year
Biz Markie,"This is a story about without a doubt
When I'm done, you will all scream and shout
They always say time is on our side
If it is, why is it a rough ride?
If I could save time or return to the past
I would bring back the good times, hate to last
Like when I was the size of Jay-Z
Back when Ra was still with Eric be	
Remember when friends was friends, and LL had a Benz?
And cell phones and beepers was the new trends?
When Koch was the mayor and Reagan was the Pres?
We listened to what other enemies said

[Chorus]
I wish there was somethin' made, or somethin' designed
Where I could turn back the hands of time
I wish there was somethin' made, or somethin' designed
Where I could turn back the hands of time

I know why'all remember goin' to Great Adventure
On Labor Day on the Beach in Virginia
The beginnin' of the summer, at Jones Beach
When t-shirts, were ten dollars each
Didn't matter if you had a Lex, Beamer or a Benz
As long, as you had room for, all of the friends
Mr. Softee came through, or the Good Humor truck
When ice cream, was less than a buck
If it was up to me and I could turn back the clock
I'd bring Masterdon, Buffy, and Scott LaRock
So please listen to my song and rhyme
If I can turn back the hands of time

[Chorus]

If I could turn time back in a rhyme
I'd bring back Bird, Magic, Jordan in their prime
Remember the days OH, remember the days
When they had the high-top, fade craze
Want back Big Daddy Kane, Fresh Prince and Kid & Play
""Ohhh, what a beautiful day!""
When parties was parties, and clubs was clubs
You could tell the real MC's from all the scrubs
When havin' your own style and originality
And your character and real personality
But I have to go, and off I sign
If I can turn back the hands of time

[Chorus]

I wish there was somethin' made
Bring back Aaliyah! (Jam Master Jay)
I wish there was somethin' made to bring back Biggie and Tupac
I wish there was somethin' made to bring back Scott LaRock
I wish somethin' bad, I wish there was somethin made
to bring back, Left Eye (Barry White)
I wish there was somethin' to bring back my man Dahsil Masterdon
I wish there was somethin' made to bring back my man Keith Cowboy
My man B.O., my man Step from Baltimore
I wish there was somethin' to bring back
All the strange people that I knew that, was a part of my life
(For all of our loved ones that have passed away)",Turn Back the Hands of Time,2003
Biz Markie,"harlem river drive
going for a ride",Harlem River Drive,2004
Biz Markie,Lasana,Lansana's Priestess,2004
Biz Markie,"Smiling faces sometimes pretend to be your friend.
Smiling faces show no traces of the evil that lurks within.
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
Smiling faces, smiling faces tell lies and I got proof.
The truth is in the eye 'cause the eyes don't lie, amen.
Remember, a smile is just a frown turned upside down my friend.
So, hear me when I'm saying
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
Smiling faces, smiling faces tell lies and I got proof.
Beware.  Beware of the handshake that hides the snake, 
I'm tellin' you beware of the pat on the back it just might hold you back.
Jealousy, (Jealousy)  misery, (misery) envy.
I tell you you can't see behind
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
Smiling faces, smiling faces tell lies and I got proof.
Your enemy won't do you no harm, 'cause you'll know where he's comin' from;
don't let the handshake and the smile fool ya.
Take my advice I'm only tryin' to school ya.
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
 

",Smiling Faces Sometimes,2004
Biz Markie,"You need coolin', baby, I'm not foolin',
I'm gonna send you back to schoolin',
Way down inside honey, you need it,
I'm gonna give you my love,
I'm gonna give you my love.

[Chorus:]
want to Whole Lotta Love [4x]
You've been learnin', baby, I bean learnin',
All them good times, baby, baby, I've been yearnin',
Way, way down inside honey, you need it,
I'm gonna give you my love... I'm gonna give you my love.

[Chorus]
You've been coolin', baby, I've been droolin',
All the good times I've been misusin',
Way, way down inside, I'm gonna give you my love,
I'm gonna give you every inch of my love,
Gonna give you my love.

[Chorus]
Way down inside... woman... You need... love.
Shake for me, girl. I want to be your backdoor man.
Keep it coolin', baby.",Whole Lotta Love,2004
Biz Markie,"wind parade
",Wind Parade,2004
Biz Markie,"I was born, raised in a ghetto
I was born and raised in a ghetto
I'm a woman, of the ghetto
Won't you listen, won't you listen to me, legislator

How do you raise your kids in a ghetto
How do you raise your kids in a ghetto
Do you feed one child and starve another
Won't you tell me, legislator

Enthralled through
I know that my eyes ain't blue
But you see I'm a woman
Of the ghetto

I'm proud, free
Black, that is me
But I'm a woman of the ghetto

How does your heart feel late at night
How does your heart feel late at night
Does it beat with shame, or does it beat with pride
Won't you tell me, legislator

Puts me in the mind of
Come and cross the water in a boat
Chained, tied, together

They said, no, no, they're really not man, and women
Just chain 'em up, tie 'em up, chain 'em up, tie 'em up
Chain 'em up, tie 'em up, work, work, work
There's where the movement came from

Say no, no

My children learned just the same as yours
As long as nobody tries to close the door
They cry with pain when the knife cuts deep
They even close their eyes when they wanna sleep

Now peace, you say
Is all that you ask
But self-respect is a separate task

You may be sitting up there
In your ivory tower
60 stories tall

I know that you may have checked out at least one ghetto
But I wonder have you lived there at all

Places like watts,
Ah, holland, tell me
Chicago, ah tell me
Washington got some too
I have been up on the mountains, I

And I'm free at last
I say I'm free at last
I've seen the children dying
And I've been one of the mothers who was crying

I am a woman
I am a woman
I am a woman, yes I
I said that I am
I mean that I am
I'm the woman, I'm the woman
I'm the woman of the ghetto

Strong, true
A woman
A woman

You can walk through the streets of the ghetto at night
Whole lotta pretty, some ugly sites
Along comes the sleek limousine
Say hey baby I got ten
Look at me, I'm clean
So she takes a little dope
What the hell everybody got to go

I got a baby
I got a baby
I got a baby I want to feed 
And I'm not really giving it all

Up, just a little ten-cent piece or two
Ah, the black woman

But I ain't gonna raise your babies no more
I got a few on my own
I wanna keep strolling
I say I am a woman

I am

I
I am
I am

Remember me
I'm the one who had your babies, I

I am
I am
I am a woman
Of the ghetto

Woman
I'm a woman, yeah yeah yeah
Just a woman",Woman of the Ghetto,2004
Biz Markie,"(featuring Elephant Man)

[Elephant Man]
Biz Markie and Elephant Man, we sensei
Bump fair ladies like Sean Paul, okay, c'mon!

[Biz Markie]
Ladies and gentlemen, how do you do (a do)
It's been a long time but without further adieu (adieu)
The Diabolical came to get the job done
Cause I'm the, Woogie Boogie and the master of fun
If you're ready to rock, and ready to get down
The grand groovin here to prove a different sound
I gotta get funky for the Y2K
Each and every time I know what to say
East West Midwest and the Dirty South
Always love the way that I be rockin the house
All the ladies, in the new jeans
Like Steve Arrington, you make me weak at the knees
I'm glad to be right here with y'all
Let the players play, and ballers ball, so
Chant, if you like the song
C'mon baby doll just sing along

[Chorus - repeat 2X]
Girl, let me see you bounce
Let me see you bounce
Let me see you bounce
Bounce

[Elephant Man]
Every ting be a bounce, make me see girls a bounce
Make me see boots a bounce, make me see party a bounce
Disc jockey be a bounce, raise the stage up and bounce
Hopin dat de club a bounce, if ya irie a bounce
All de funkers a bounce, bartenders a bounce
Soul people a bounce, all dese people a bounce
EVERY TING A BOUNCE, ju know!
Bouncy bouncy bounce bounce, she no care
Bouncy bouncy bounce bounce, anywhere
What kind of booty dat she have {?} in de air
Just a bouncy bouncy bounce bounce, she no care
Bouncy bouncy bounce bounce, anywhere - ju know!
C'mon

[Chorus]

[Biz Markie]
Yes, I'm here to confess
That I took the S off Superman's chest
He got mad cause I felt, Lois Lane's breasts
I asked her could I touch 'em and she said yes
So I guess, that I got the most finesse
Cause I wear {?} Fila, Ecko, Akademic and Guess
When I watch cartoons I watch Johnny Qwest
I wake up in the mornin and shower with Zest
I hope you understand the rhyme I express
And that you know, poppa don't take no mess
You're rockin with the best, so forget the rest
Cause you know that the Biz always pass his tests
Like if I was in high school sittin at a desk
Starin at a teacher, lookin up her dress
You gotta admit that the rhymes are fresh
Right about now I gotta take recess

So uhh, ahh, uhh, ahh
Uhh, ahh, uhh, ahh
Make it sexy, sexy baby
Make it sexy, sexy baby
Make it sexy, sexy baby
So shake it baby just shake it baby
So sexy, sexy baby
Make it sexy, sexy baby
Make it sexy, sezy baby
Just shake it, shake it
Shake it, don't break it
Don't fake it, don't break it
Just shake it, don't break it.. {*fades out*}



",Let Me See You Bounce,2004
Biz Markie,"Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction
Satisfaction, satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction",Satisfaction,2007
Biz Markie,"Time
Time
Time
Time is what you need, time

Time
Time is what you need, time
Time
Time

Time is what you need, time
Time
Time
Time

Time
Time
Time
Time

Time
Time
Time",Time,2007
Biz Markie,"[Intro]
{""One-two one-two""}
... W, K, why, A
Haha, Def Squad niggaz
{""One-two one-two""}
Gilla Gilla Gilla Gilla, Gilla House
Ooh {""So let's do a little somethin like this""}

[Redman]
Yeah, yo, check it out
I'ma walk in gutta, get that butter
Only dude with a weed sign on the chucker
Hood down, car kinda loud from the muffler
Like DAMN when I profile at the Rucker
Bitches (Got Game), I'm (Above the Rim)
Call my gun Magnolia Soulja Slim
Do ""The Freak"" on the floor, two steps to the side
Talk greasy like Popeye's breast and a thigh
I got sour diesel roll
One hit of this bitch, your whole staff is (out of control) {""Ohh!""}
I'm programmed for winnin, Sean John to denim
Fly guy got shoes with fish in water swimmin
You pointed me out, bad guy with the mouth
I'm Oscar, no wonder muh'fucker I'm a (Grouch)
I work around dirt, eyes focused on turf
You tried to hide before your NexTel chirp!
Blaow gotcha, you the best nigga call the doctor
Like Chinese tryin to salsa
It's never gonna be in (Groove), call Stella back
Holiday Inn 'em, then back in the shuttle van
Bitch give me head on the first date, what a fan
Three best MC's I think on the other hand
Stand like an officer, not a gentleman
Niggaz get rich off of stolen car settlements!

[Chorus: Biz Markie (Erick Sermon)]
I say yes yes y'all {""One-two one-two""} to the beat y'all
Party havin people guaranteed to be like havin a ball
Hah hey-hey-hey, we gon' do a lil' somethin like this I say
(Y'knowmsayin so I said)
I say yes yes y'all {""One-two one-two""} to the beat y'all
Party havin people guaranteed to be like havin a ball
Hah hey-hey-hey {""So let's do a little somethin like this""}
(Huh, huh, why'knowmsayin so I said)

[Erick Sermon]
(Yeah) I also walk in gutta, holdin my dick
A New York nigga man back in the mix
I walk up in the spot man cameras click
Cheese, all out my pocket; can't stop it (uhh)
All you can do now boy is just respect it
I ain't par tomorrow but the E is connected
Look what happens when you spin the records
Hip-Hop at its best, nothin to mess with (yeah)
I'm right here, there's no need to download
I attract hoes, I ain't gotta hound those
I call the shots, no need to brown-nose
Cut the check at 40 grand for shows
I'm (Fresh) like Doug E., I show ya
The beat got it (Clap) like them boys from 'Nolia, I told ya
Yeah, I do it real big by a coat check
With no bling-bling around my neck, yup
Redman and Sermon, with two icons
Nigga, I got a gut, fuck pythons
I'm an extremist (huh) who shake tracks the meanest
I'm what a hip-hop fiend is

[Chorus]

[Keith Murray]
Yeah, I also walk in gutta, reppin my clique
A Def Squad nigga yeah, all in your mix
Niggaz talk shit you get your ass kicked
I ain't a Blood, but I'll throw you out the whip (word up)
What you know about Pinot Gregio and roasted duck (huh?)
With a mean street team outside posted up
Toasted up, ready to roast a duck (uh-huh)
When I say street team, I don't mean niggaz that put posters up (word)
Let's be blatant, you achin and ancient
We capered in your hood with dirty machetes and bloody aprons
I'll acquire a tec, quiet your rep
Stay quiet as deaf, or Kanye's choir rep (uh-huh)
As I make another left, quiet I crept, quiet you slept
I'm back with the tec, like I never left (surprise niggaz!)
See frivolous beef'll get you curiously shot (uh-huh)
You fuckin with Keith, I think seriously not (hell no)
I ATTACK like a blue-nose pit off gunpowder (yeah)
And love to soup the beef up just like clam chowder
With my Squad in the house, we misbehave
Get drunk and tongue-kiss bitches like Flavor Flav

[Chorus]

{""One-two one-two... please man don't get with that bullshit""}
{""So let's do a little somethin like this...""}
",Walk in Gutta,2007
Biz Markie,"Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)
We feel like dancin' (Hey!) 
We want to dance, so, don't turn the radio down!

Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)

Na na na na na hey, 
We own the radio, 
So don't turn the radio down!

We wrote some songs, made a record, 
But we had no place to go,
So we got some old computer parts and built a radio!

Now we can dance, baby, 
You want to dance, baby?
Turn up the radio to start the dance craze!
Don't need no talk show! (Nope!)
Don't need no DJ! (Nope! No!)

We can dance in a million different ways!
With record selection and the mirror's reflection, 
And I'm dancin with myself!
Oh oh oh oh!

Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)
We feel like dancin' (Hey!) 
We want to dance, 
So don't turn the radio down! (Ho!)

Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)

Na na na na na hey, we own the radio, 
So don't turn the radio down!

So take a break, take a second. 
Aw, shucks! Quit your job!
When you put on those jammy jams, 
You take the whole year off!
You gotta dance, baby, 
This is your chance, baby!
Turn up the radio, and dance the night away!

Don't need no talk show! (Nope!)
Don't need no DJ! (Nope!)
We can dance in a million different ways!
With record selection and the mirror's reflection, 
And I'm dancin' with myself!
Oh oh oh oh!

Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)

We feel like dancin' (Hey!) 
We want to dance, so, don't turn the radio down! (Ho!)
Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)
Na na na na na hey, 
We own the radio, 
So don't turn the radio down!

Pump the bass pump the highs
I want you to catch and pull my hamburger and fries 
Its the M-A-R-K-I-E 
And this is how I throw it down in the place to be 
Oh I, I want a piece of pie
No matter what I say it always come out fine
That's why I'm with the brother that's got is like that
That go by the name of

Well, let it all come down! 
Let it all come crashing down!
'Cause we're ready! 
To rock it steady!
We're gonna dance, dance, dance to the radio!
Don't need no talk show! (Nope!)

Don't need no DJ! (Nope!)
We can dance in a million different ways!
With record selection and the mirror's reflection, 
And I'm dancin' with myself!
Oh oh oh oh!

Don't turn the radio down! 
(We want the music loud!)
Don't turn the radio down! 
(We want to mess around!)
We feel like dancin' (Hey!) 
We want to dance, so, don't turn the radio down! (Ho!)
Don't turn the radio down! 
(We want the music loud!)

Don't turn the radio down! 
(We want to mess around!)
Na na na na na hey, 
We own the radio, so don't turn the radio down!
Don't turn the radio down! 
(We want the music loud!)
(Let it all come down!)
Don't turn the radio down! 
(We want to mess around!) 
(Let it all come crashing down!)

Na na na na na hey, 
We own the radio, 
So don't turn the radio down!",Radio Down!,2011
Biz Markie,"'Cause I want my ass...
Shit, one more time?

(You must be upgraded, you must be upgraded)
(You must be upgraded)

Well it's 2012, think we're going to hell (you must be upgraded)
Put me under your acid spell (you must be upgraded)
Because I want my mind to be completely toast (you must be upgraded)
When the tides destroy the whole West Coast (you must be upgraded)
Because I want my ass to be jumping, too (you must be upgraded)
Oh, my, my and a boo, hoo, hoo

(You must be upgraded, you must be upgraded)
(You must be upgraded, you must be upgraded)

So with the world ablaze, I'm in an acid haze (you must be upgraded)
And though the end is near, I have no fear (you must be upgraded)
So the deal for me is not the same (you must be upgraded)
I'm having fun, while you're having pain

2012, the morning to the New Year's light
Just save yourself, oh I'll meet you on the other side
Is this the ending, they could have called the fall of man?
Is this the ending, or are we gonna start again?
Are we gonna start again? Are we gonna start again?
Are we gonna start again? Are we gonna start again?
Are we gonna start again? Are we gonna start again?
Are we gonna start again? Are we gonna start

(You must be upgraded) Oh, my, my and a boo, hoo, hoo
(You must be upgraded) Oh, my, my and a boo, hoo, hoo
(You must be upgraded) Oh, my, my and a boo, hoo, hoo
(You must be upgraded)",2012,2012
Bizarre,"Aye, aye the idiotic kid's back 
Ready to attack, ready to put two macks to your back 
Ain't no fussin' when I start bustin' 
Lyrically cussin', why Jay Dee's want production 
Go to 212 to see my friends 
Too many Heineken's, the whole crews fightin' to get in 
I'm lookin' around to see who want it 
I want to get blunted but only got a dollar on it 
The rude boys is frontin', legends is pumpin'
Bella is jumpin', the heat is like shh bumpin'
Ready or not rap world here I come 
Comin' to every battle screamin' out, 'Who want some' 
Lyrical warfare for MC's who step 
Caution watch your step or I'll destroy your rep 
Lookin' for the crews that cause a threat 
We ain't ballers yet, we ain't passin' no moet 
I'm playin' in between the sheets in my jeep 
Lookin' for the freak with the big butt cheeks 
No disrespect throw your hands up 
Yeah, grab your girl tell her, put her hands up 

Throw your hands in the air 
Put your blunts in the sky 
Grab a cutie pie 
And do the butterfly

Cruisin' down the Ave, just to hit a spot 
 
I got a fat girl on my jock 
I'm a tell you why I'm the king and you're a pion' 
See what's happenin' your whole style is a rewind
Whack MCs will get verbally shot 
Cause ain't no style like the style I got 
I'm the idiotic kid that they call Bizarre 
Get kick out at topless bars because I went too far 
Don't try to roll if you're a beginner roll a rookie 
Forget the blunts kid we high off weed-cookies 
Buddha sets represent the mid-west 
And I can penetrate trough vest 
Leaving a whole lot of mess 
Three millers and a blunt, boy I'm too high 
Just cause I'm a big guy don't mean I can't butterfly 
My crew's gettin' wasted in Noah's Arc 
I'm in the back of the club smokin' blunts with Sonya Burnheart 
Don't matter if your big short or tall 
Kick your game and give your girl a call 
The nights over kid, I'm still gettin splifted 
Keith Murray dropped the half off the set get lifted 

Jersey
Outsidaz
Atlanta
Dallas",Butterfly,1998
Bizarre,"[proof]
Niggas bite what they can't be
The rich throw what they can't eat
Niggas you ain't sweet
Coughin and gaggin
Often i'm braggin
Got a big dick to stop my pants from saggin
Waggin your tail like a fag in the jail
Keep _on the fucker like weed bags in the mail
Empty you vein like a sword to flesh
You niggas rap about nothing like lord finess
(this is bugz)

[bugz]
Let me know
You niggas was shoot or start a scrap
You think they want to shoot?
Ill put a bullet through they starter cap
This a about every niggas that i beat up
Stomped unconscience
Smacked with tha heater
Fuck you
Bugz don't give a fuck about your feelings
I blow your shit out like i gun hustle simmons
So hide your knot when you walkin up my block
Niggas smack you with the glock
And take the money out ya sock

[2x]
Know to act a fool
And wild out when we buzzin
Always rumblin
Roudy niggas dirty dozen
Cold blooded but album hotter then a oven
You want beef? what niggas start sumtin

[proof]
Its proof the total package
You total wackness
The fact is
You need a life time of practice
I'm active bouce in the coupe
To the _
Found the foutain of youth
?mudon? is countin on proof
_ survival blaze _
Before armageddon snatched the prof
Out the bible
Kill a rival with the impact of a rifle
And ring the blood out ya
Before_ crypt and my disciple

(??)
Man lemme tell what type a nigga i am
I'm the type of mutha fuckin that write rhymes that kill niggas
I'm the type of nigga that niggas can't fuck with
You know what I'm sayin? that what type of nigga i am

[bugz]
You the type write away gone write a million rhymes a day
Come back around the way and sound the same ol entire way
Bugz will grab a brew and drink a proof from mary j
And bust a freestyle that sounds better then yo tape
You style is bitchy, i have a harder time with missy
Yo whole set up sucks like monica lewinsky
I can cop a seed and read a dictonary first
And kill you with a rap full of words
I just learned!

[chorus]",Act a Fool,2000
Bizarre,"(Kill, kill, kill)
(Kill, kill, kill
(Kill, kill, kill)

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

I get lifted and spin 'til I'm half-twisted
Feet planted and stand with a grin full of chapped lipstick
Pen full of ink, think sinful and rap sick shit
Shrink, pencil me in for my last visit
Drink gin til my chin's full of splashed whiskers
Hash whiskey and ash 'til I slap bitches
Ask Bizzy, he's been here the past six years
Mash with me you'll get in imagine this

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

I fucked my cousin in his asshole, slit my mother's throat
Guess who Slim Shady just signed to Interscope?
My little sister's birthday, she'll remember me
For a gift I had ten of my boys take her virginity
And bitches know me as a horny-ass freak
Their mother wasn't raped, I ate her pussy while she was 'sleep
Pissy-drunk, throwin' up in the urinal (you fuckin' homo'!)
That's what I said at my dad's funeral

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

That's why the city is filled with a bunch of fuckin' idiots still (still)
That's why the first motherfucker poppin' some shit he gets killed (killed)
That's why we don't call it Detroit, we call it Amityville ('Ville)
You can get capped after just havin' a cavity filled (filled)
That's why we're crowned the murder capital still (still)
This ain't Detroit, this is motherfuckin' Hamburger Hill! (Hill!)
We don't do drive-by's, we park in front of houses and shoot
And when the police come we fuckin' shoot it out with them too!
That's the mentality here (here) that's the reality here (here)
Did I just hear somebody say they wanna challenge me here? (huh?)
While I'm holdin' a pistol with this many calibers here? (here??)
Plus a registration that just made this shit valid this year? (year?)
'Cause once I snap I can't be held accountable for my actions
That's when accidents happen
When a thousand bullets come at your house
And collapse the foundation around you and they found you
And your family in it (Ah!)
Goddammit, he meant it when he told you!

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

Mentally ill from Amityville (He'll)
Accidentally kill your family still
Thinkin' he won't? Goddammit he will (He's)
Mentally ill from Amityville

Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum, tahh-dum, ta-dah-da
Dum",Amityville,2000
Bizarre,"A bad day

Just wakin' up in the mornin', gotta thank God
Got my ass cheeks stuck to a fishin' rod
Where's the dogs? Ain't no frogs
Momma cookin' breakfast with no log

I got my grub on but didn't pig out
No Thanksgivin' so we eatin', carry out
This dude came through my front door
He said I wouldn't live to see a 24

I gotta go 'cause I got on flip flops
If I sold out then my feet 'll drop
Had to stop at the red light
Everybody laughin' at my yellow dirt bike

And everything's alright
I got a beep from Sherry, she's a transvestite
Called up my homies and I'm askin' y'all
Bring twenty bottles of alcohol

Playin' football and I'm trouble
They gave me the ball, I fumbled
And I can't believe my best friend's gay
Today was a bad day

Today was a bad day
Today was fucked up

I bust my ass in the shower
Got on this fresh new baby powder
Kids, just today these fools tried to blast me
Saw the police and got my ass beat

No flexin', wooped my ass in the intersection
Till I shoot, that's the question
Went to Big Fam house to watch the Rap City
Shootin' them craps, I got 50

Shake 'em up, shake 'em up, shake 'em up, shake 'em
A circle a niggas, watch me all fake 'em
They beat my ass, I need nine, 9/11
They threw my ass through the back door

They took all my cash flow
Punched me in the chest and kicked me in the asshole
I just found out my best friend's gay
Today was a bad day

Today was a bad day
Today was fucked up

Left my homies, house paid
Picked up this chick, been tryin' rape since the twelfth grade
It's ironic, the pigeons is the man
And Artest fired on a fan

Took a trip to Miami
Got my ass beat at the 21st Grammy
My dick is so weak, so weak
So weak I put my own ass to sleep

Woke her up around one
He didn't hesitate to say that she didn't cum
Ridin' down seven mile coastin',  smoken on the potion
Rubbin' on some baby oil lotion

And nothin' seems to work out
She smacked me in the face and murked out
Today was like one of those bad dreams
Jackin' off with a bowl full of whip cream

Helicopter lookin' for the murderer
Two in the mornin' got the Coney Island burger
Even with the lights of the Good Year blimp
And it read Bizarre ain't shit

Drunk as hell and I'm throwin' up
Pager cut off so you know it ain't blowin' up
I found out that my best friend was gay
Today was a bad day

Today was a bad day
Today was fucked up

",Bad Day,2005
Bizarre,"Daddy's really comin' home, just hold tight
I just don't know how long I'll be gone this time
Just keep my picture on the wall, baby girl don't cry
'Cause I don't know when I'll be home

Ever since I was young, it's been my dream
To be successful doin' this music thing
Music is a part of my soul
I'll be sixty years old, still on the road

A grown ass man tryin' to make a livin'
A grown ass man makin' grown man decisions
Relax, I don't want you to work
Let me go out here and put in the dirt

I'll buy you a skirt, brand new Coach purse
Whenever I leave, I know it still hurts
What you want a watch, a bracelet or a chain?
How about my chest? A tattoo of your name

Man, I'm sick of all this luggage that I'm rattlin'
Trust me, I'm sick of flights and all this travelin'
Two weeks in the UK, three days in Hong Kong
It won't be long, I'll be home

Daddy's really comin' home, just hold tight
I just don't know how long I'll be gone this time
Just keep my picture on the wall, baby girl don't cry
'Cause I don't know when I'll be home

Look, your daddy has to hit the road
And I know you're gettin' old enough to notice that I'm gone
And I know I'm your best friend, the one that you look up to
Some people think I'm overprotective but I just love you

And even though I'm gone I'd rather be home with you
And no matter where I'm at your daddy is gon' miss you
You're my little man so be nice to your baby sister
And give mommy a big hug for daddy and kiss her

'Cause I know she gets tired, at times I feel guilty
I wish that I could take y'all with me
But it's crazy out here and I don't wanna expose you
To the frustrations of this rap game that I go through

And honestly I don't even do it for me
I do it so we could live life comfortably
And that's why I wear y'all proudly around my neck
And I don't care who last said it, daddy has your respect
And just know that

Daddy's really comin' home, just hold tight
I just don't know how long I'll be gone this time
Just keep my picture on the wall, baby girl don't cry
'Cause I don't know when I'll be home

Beep, beep, man, here comes the van
I wanna thank Mathew Knowles for giving me a chance
Got the advance, now it's time to hit the streets
And I'll be home in three and a half weeks

What college you goin' to? That's your decision
Just know that I'll be here to pay your tuition
The only daddy you know and that's on the real
And I been takin' care of you since Murray Ill

I moved down south, big old house
Got you two horses and a lake full of trout
And Sundays I put on my new house shoes
Lookin' at TV, watchin' the Lions lose

I miss Papi, Pug, Pepper and Patches
Man, I can't go to sleep on that brand new mattress
Even though I mix music in the band
Big Boi and Dave, see you at Lake Ann

Daddy's really comin' home, just hold tight
I just don't know how long I'll be gone this time
Just keep my picture on the wall, baby girl don't cry
'Cause I don't know when I'll be home

",Coming Home,2005
Bizarre,"Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

I've had a headache for the last three days
And the last couple days I been missing some pay
Do I have AIDS? I'm sniffing and coughing
And really this doesn't happen too often

Maybe I'm tripping, maybe I got the flu
Maybe I'm stressed out, something I'm going through
It's been a week and me and wife ain't have sex
I'm usually a wild guy, I'll break her fucking neck

I'm sick and I'm starting to whimper
It's ninety degrees, it's like December
My temperature is hundred and six
I can't shit and I feel like shit

Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

More trouble, here comes day two
I took a shit in my white underroos
My eyes look like I been smoking crack
Exlax got me throwing up Big Macs

Nyquil, Advil, Tylenol, Sinus
Carrying my break around like I'm Linus
Maybe it's the pork that I ate in New York
Or maybe my baby mama wanting child support

Or maybe it's the fish that made me sick
Or maybe it's the prostitute I let suck my dick
Or maybe it's just the bottle of vodka
I don't care, I just need to see the doctor

Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

I'ma kill this bitch
The tip on my dick ain't got an itch
But I couldn't resist the switch
She's the type of bitch made to flinch

Walk passed niggas all in the ass
Or it's because I had a tall glass
I dropped my drawers without my dick wrapped
Perhaps I could catch the crabs

But at that moment that's irrelevant
I knew what I know now, I practice celibacy
And be hesitant from tapping Evelyn
Heaven sent a message when I came back negative
Never fuck a bitch in the ass off a laxative

Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

Doctor, doctor, come put the brakes on me
You better send me home
'Cause I ain't leaving till something leave with me
Right now that's all I'm on

",Doctor Doctor,2005
