Band,Lyrics,Song,Year
Mellomen,"Yo ho, yo ho, a pirate's life for me
We pillage, we plunder, we rifle, and loot
Drink up, me 'earties, yo ho
We kidnap and ravage and don't give a hoot
Drink up me 'earties, yo ho

Yo ho, yo ho, a pirate's life for me
We extort, we pilfer, we filch, and sack
Drink up, me 'earties, yo ho
Maraud and embezzle, and even high-jack
Drink up, me 'earties, yo ho

Yo ho, yo ho, a pirate's life for me
We kindle and char, inflame and ignite
Drink up, me 'earties, yo ho
We burn up the city, we're really a fright
Drink up, me 'earties, yo ho

We're rascals, scoundrels, villans, and knaves
Drink up, me 'earties, yo ho
We're devils and black sheep, really bad eggs
Drink up, me 'earties, yo ho

Yo ho, yo ho, a pirate's life for me
We're beggars and blighters, ne'er-do-well cads
Drink up, me 'earties, yo ho
Aye, but we're loved by our mommies and dads
Drink up, me 'earties, yo ho",Yo Ho (A Pirate's Life for Me),1992
Mellomen,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1994
Mellomen,"When I'm worried and I can't sleep
I count my blessings instead of sheep
And I fall asleep counting my blessings
When my bankroll is getting small
I think of when I had none at all
And I fall asleep counting my blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings",Count Your Blessings (Instead of Sheep),1995
Mellomen,"Snow
It won't be long before we'll all be there with snow
Snow
I want to wash my hands, my face and hair with snow

Snow
I long to clear a path and lift a spade of snow
Snow
Oh, to see a great big man entirely made of snow

Where it's snowing 
All winter through
That's where I want to be
Snowball throwing
That's what I'll do
How I'm longing to ski
Through the snow-oh-oh-oh-oh

Those glist'ning houses that seem to be built of snow
Snow
Oh, to see a mountain covered with a quilt of snow

What is Christmas with no snow
No white Christmas with no snow
Snow

I'll soon be there with snow
I'll wash my hair with snow
And with a spade of snow
I'll build a man that's made of snow
I'd love to stay up with you but I recommend a little shuteye
Go to sleep 
And dream 
Of snow
",Snow,1996
Mellomen,"Everywhere you go sunshine follows you
Everywhere you go skies are always blue
Children love you they seem to know
You bring roses out of the snow,
The whole world says ""hello""
Everywhere you go

(Cheeks like the roses,
Teeth like the pearl,
Eyes with the heaven's blue)

You made me love you
I'm in a whirl,

(You wonderful, marvelous, beautiful girl)

Everywhere you go sunshine follows you
Everywhere you go skies are always blue
Children love you they seem to know
You bring roses out of the snow,
The whole world says ""hello""
Everywhere you go

(Children love you they seem to know)

You bring roses out of the snow,
The whole world says ""hello""
Everywhere you go

(The whole world says ""hello"")

""Hello""

Everywhere you go

(Everywhere you go)",Everywhere You Go,2000
Mellomen,"(Where are you?)

Where are you, now that I need you
Now that I want you so badly I could cry
Where are you (Where are you?)
Where did fate lead you (Where are you?)
Funny how I dreamed you'd still be standing by

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

(Where are you, now that I need you)
Now that I love you so madly I could die
(Where are you?)",(Where Are You) Now That I Need You,2002
Mellomen,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2002
Mellomen,"After one whole quart of brandy,
Like a daisy I'm awake.
With no Bromo Seltzer handy,
I don't even shake.

Men are not a new sensation,
I've done pretty well I think,
But this half pint imitation
Put me on the blink.

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I.

Couldn't sleep, wouldn't sleep
When love came and told me, I shouldn't sleep.
Bewitched, bothered and bewildered, am I.

I lost my heart, but what of it, he is cold I agree
He might laugh, but I love it, although the laugh's on me.

I'll sing to him, bring spring to him
And long, for the day when I'll cling to him.
Bewitched, bothered and bewildered, am I. 

He's a fool and don't I know it,
But a fool can have his charms,
I'm in love and don't I know it,
Like a babe in arms.

Love's the same old sad sensation,
Lately I've not slept a wink,
Since this half pint imitation,
Put me on the blink.

I've sinned a lot, I mean a lot,
But I'm like sweet seventeen a lot,
Bewitched, bothered and bewildered, am I.

I'll sing to him, each spring to him,
And worship the trousers that cling to him.
Bewitched, bothered and bewildered, am I.

When he talks, he is seeking,
Words to get,.off his chest.
Horizontally speaking
He's at his very best.

Vexed again, perplexed again,
Thank god I can be oversexed again.
Bewitched, bothered and bewildered, am I.

Wise at last, my eyes at last,
Are cutting you down to your size at last,
Bewitched, bothered and bewildered, no more.

Burned a lot but learned a lot,
And now you are broke so you earned a lot,
Bewitched, bothered and bewildered, no more.

Couldn't eat, was dyspeptic,
Life was so hard to bear,
Now my heart's antiseptic,
Since you moved out of there.

Romance finis.
Your chance finis.
Those ants that invaded my pants finis.
Bewitched, bothered and bewildered, no more.","Bewitched, Bothered and Bewildered [Mono Version]",2002
Mellomen,"(She didn't slip, she wasn't pushed
She only fell, in love with you)

I didn't slip, I wasn't pushed, I fell, oh yes
Right into the middle of a warm caress

(She didn't slip, she wasn't pushed
She only fell, in love with you)

I didn't slip, I wasn't tripped, I fell, and how
I'll be glad to speak of that adventure now

(We'd like to speak of that adventure now)

There I was, mindin' my business and thinkin' that love
Was only a juvenile pastime
Then I fell, head over heels into love
And I know that I'm goin' down for the last time

I didn't slip, I wasn't pushed, I fell, you bet
And if you hadn't caught me in your arms
Why, I'd be fallin' yet

There I was, mindin' my business and thinkin' that love
Was only a juvenile pastime
Then I fell, head over heels into love
And I know that I'm goin' down for the last time

I didn't slip, I wasn't pushed, I fell, you bet
And if you hadn't caught me in your arms
Why, I'd be fallin' yet

(She didn't slip, she wasn't pushed, she only fell)

I only fell in love with you","I Didn't Slip, I Wasn't Pushed, I Fell",2002
Mellomen,"Hoop-De-Do, Hoop-De-Do
I hear a polka and my troubles are through
Hoop-De-Do, Hoop-De-De
This kind of music is like heaven to me
Hoop-De-Do, Hoop-De-Do
It's got me higher than a kite
Hand me down my soup and fish, I am gonna get my wish
Hoop-De-Doin' it tonight

(When there's a trombone playin', ra-ta-da-da-da)
I get a thrill, I always will
(When there's a concertina stretchin' out a mile)
I always smile 'cause that's my style
When there's a fiddle in the middle oh it really is a riddle how he
plays a tune so sweet
Plays a tune so sweet that I could die
Lead me to the floor and hear me yell for more
'cause I'm a Hoop-Dee-Doin' kind of guy

When there's a fiddle in the middle oh it really is a riddle how he
plays a tune so sweet
Plays a tune so sweet that I could die
(Orchestral Break)

Hoop-De-Do, (Hoop-De-Do)
Hoop-De-Doo, (Hoop-De-Do)
I hear a polka

and my troubles are through)
Hoop-De-De, (Hoop-Dee-Do)
Hoop-De-De, (Hoop-De-De)
This kind of music

is like heaven to me
Hoop-De-Do (Hoop-De-Do)
Hoop-De-Do (Hoop-De-Do)
It's got me higher than a kite
I'm in clover, I'm in bloom
When I'm dancin' give me room
Hoop-de-doin' it with all of my might

Rain may fall and snow may come
Nothin's gonna stop me from
Hoop-De-Doin' it tonight",Hoop-Dee-Doo,2004
Mellomen,"When I was mustered out
I thought without a doubt
That I was through with all my care and strife
I thought that I was then
The happiest of men
But after months of tough civilian life

Gee, I wish I was back in the Army
The Army wasn't really bad at all

Three meals a day
For which you didn't pay
Uniforms for winter, spring and fall

There's a lot to be said for the Army
The life without responsibility

A soldier out of luck
Was really never stuck
There's always someone higher up where you can pass the buck
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The Army was the place to find romance

Soldiers and WACS
The WACS who dressed in slacks
Dancing cheek to cheek and pants to pants

There's a lot to be said for the Army
A gal was never lost for company

A million handsome guys
With longing in their eyes
And all you had to do was pick the age, the weight, the size
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The shows we got civilians couldn't see

How we would yell for Dietrich and Cornell
Jolson, Hope and Benny all for free
[Alternate line from sheet music:
Crosby, Hope and Jolson all for free]

There's a lot to be said for the Army
The best of doctors watched you carefully

A dentist and a clerk
For weeks and weeks they'd work
They'd make a thousand dollar job and give it to a jerk
Oh, gee, I wish I was back in the Army

Three meals a day
For which you didn't pay
A million handsome guys
With longing in their eyes
I thought that I was through with all my care and strife
But after months and months of tough civilian life
Oh, gee
I wish I was back in the Army now","Gee, I Wish I Was Back in the Army",2006
Mellomen,"I was strolling out one evening by the silv'ry moon
I could hear somebody singing a familiar tune
So I stopped a while to listen
Not a word I wanted to miss
It was just somebody serenading something like this

Mandy
There's a minister handy
And it sure would be dandy
If we'd let him make a fee
So don't you linger
Here's the ring for your finger
Isn't it a humdinger?
Come along and let the wedding chimes
Bring happy times
For Mandy and me",Mandy,2006
Mellomen,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bone
With a mind that's weak and a back that's strong.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
Loaded sixteen tons of No. 9 coal
And the store boss said well bless my soul.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

I was born one mornin' it was drizzlin' rain
Fightin' and trouble are my middle name
Raisin' the cane, break by an old mountain lion
Ain't no hightoned woman makes me walk the line.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

If you see me comin' better step aside
A lotta men didn't, a lotta men died
One fist of iron the other of steel
If the right one don't get you then the left one will.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,2006
Mellomen,"Br
Br
Bri'm wild again, beguiled again
Bra simpering, whimpering child again
Brbewitched, bothered, and bewildered am I
Br
Brcouldn't sleep and wouldn't sleep
Brthen love came and told me I shouldn't sleep
Brbewitched, bothered, and bewildered am I
Br
Brlost my heart but what of it?
Brhe is cold, I agree
Brhe can laugh but I love it
Bralthough the laugh's on me
Br
Bri'll sing to him, each spring to him
Brand long for the day when I cling to him
Brbewitched, bothered, and bewildered am I
Br
Br
Brief instrumental interlude
Br
Br(you'll sing to him, each spring to him)
Brand long for the day when I cling to him
Brbewitched, bothered, and bewildered am I
Br
Br
Brtranscribed by ronald e. hontz
Brronhontz@worldnet.att.net
Br
Br
Br",Bewitched,2006
Mellomen,"They were summoned from the hillside
They were called in from the glen,
And the country found them ready
At the stirring call for men.
Let no tears add to their hardships
As the soldiers pass along,
And although your heart is breaking
Make it sing this cheery song

Keep the Home Fires Burning, 
While your hearts are yearning,
Though your lads are far away
They dream of home.
There's a silver lining
Through the dark clouds shining,
Turn the dark cloud inside out
'Til the boys come home.

Overseas there came a pleading, 
""Help a nation in distress.""
And we gave our glorious laddies
Honour bade us do no less,
For no gallant son of freedom
To a tyrant's yoke should bend,
And a noble heart must answer
To the sacred call of ""Friend.""

Keep the Home Fires Burning, 
While your hearts are yearning,
Though your lads are far away
They dream of home.
There's a silver lining
Through the dark clouds shining,
Turn the dark cloud inside out
'Til the boys come home.",Keep the Home Fires Burning,2008
Mellomen,"I wonder what's become of Sally,
That old gal of mine.
The sunshine's missing from our alley,
Ever since the day Sally went away.

No matter where she is,
Whatever she may be, 
If no one wants her now, 
Please send her back to me.

I'll always welcome back my Sally,
That old gal of mine.",I Wonder What's Become of Sally?,2008
Mellomen,"A girl went back to Napoli 
Because she missed the scenery 
The native dances and the charming songs 
But wait a minute, something's wrong

Hey, mambo, mambo italiano
Hey, mambo, mambo italiano 
Go, go, go you mixed up siciliano 
All you calabrese do the mambo like a crazy with a 
Hey mambo, don't wanna tarantella 
Hey mambo, no more a mozzarella 
Hey mambo, mambo italiano

Try an enchilada with the fishy baccalà and then a 
Hey cumpa', I love a how you dance a rhumba 
But take a some advice, paisano 
Learn how to mambo 
If you gonna be a square 
You ain't a gonna go nowhere

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Go, go, Joe, shake like a Giovano
Hello, cosa dici, getta happy in the feets a when you
Mambo italiano 

Shake-a baby, shake-a 'cause I love a when you take a me 

Mama say stop-a or I'm gonna tell papa 
And a hey già drool you don't a have to go to school 
Just make-a wid da beat bambino 
It's a like a vino 
Kid, you good a lookin' but you don't a-know what's cookin' till you 

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Ho, ho, Joe, you mixed up siciliano 
It's a so delish a everybody come, capisci
How to mambo italiano 

'Ats nice! (unh)",Mambo Italiano,2008
Mellomen,"With me shillelagh under me arm 
And a twinkle in me eye 
I'll be off to Tipperary in the morning. 
With me shillelagh under me arm 
And a toora loora lie 
I'll be welcome in the home that I was born in. 

Me mother's told the neighbors 
I'm going to settle down, 
Phil the fluter's coming out 
To play me round the town. 
With me shillelagh under me arm 
And a toora loora lie 
I'll be off to Tipperary in the morning.
Pat McCarthy's goin' to have
A party Friday night,
I'll be there, bejabers, 
'Cause there's bound to be a fight.

With me shillelagh under me arm
And a toora loora lie
I'll be off to Tipperary in the morning.",With My Shillelagh Under My Arm,2008
Mellomen Orchestra,"If I give my heart to you, will you handle it with care
Will you always treat me tenderly and in every way be fair
If I give my heart to you, will you give me all your love
Will you swear that you'll be true to me
By the light that shines above
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight

Think it over and be sure
Please don't answer 'til you do
When you promise all those things to me
Then I'll give my heart to you

And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight

Think it over and be sure
Please don't answer 'til you do
When you promise all those things to me
Then I'll give my heart to you",If I Give My Heart to You,1992
Mellomen Orchestra,"A girl went back to Napoli 
Because she missed the scenery 
The native dances and the charming songs 
But wait a minute, something's wrong

Hey, mambo, mambo italiano
Hey, mambo, mambo italiano 
Go, go, go you mixed up siciliano 
All you calabrese do the mambo like a crazy with a 
Hey mambo, don't wanna tarantella 
Hey mambo, no more a mozzarella 
Hey mambo, mambo italiano

Try an enchilada with the fishy baccalà and then a 
Hey cumpa', I love a how you dance a rhumba 
But take a some advice, paisano 
Learn how to mambo 
If you gonna be a square 
You ain't a gonna go nowhere

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Go, go, Joe, shake like a Giovano
Hello, cosa dici, getta happy in the feets a when you
Mambo italiano 

Shake-a baby, shake-a 'cause I love a when you take a me 

Mama say stop-a or I'm gonna tell papa 
And a hey già drool you don't a have to go to school 
Just make-a wid da beat bambino 
It's a like a vino 
Kid, you good a lookin' but you don't a-know what's cookin' till you 

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Ho, ho, Joe, you mixed up siciliano 
It's a so delish a everybody come, capisci
How to mambo italiano 

'Ats nice! (unh)",Mambo Italiano,2004
Mellonie Irvine,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you",(Gee Baby) Ain't I Good to You,
Mellonie Irvine,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2007
Mellonie Irvine,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2007
Mellonie Irvine,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2007
Mellonie Irvine,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2007
Mellotones,"Hey!
Well my temperature's rising
And my feet left the floor
Crazy people knocking,
'Cause they want some more.
Let me in baby,
I don't know what you got
You better take it easy.
This place is hot.

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.

Hey!
My head's a-spinning
And I'm floating to sound
Too much is happening
'Cause you're not around
It's been a hard day
And nothing went too good
I'm gonna relax
Like everybody should

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday

Hey!
I feel so good
Everything is gettin' higher.
You better take some time out
'Cause the place is on fire.
Better stop baby
I have so much to do.
We made it, baby.
And it happened to you.

So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.

So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.",I'm Gonna Let,1996
Mellow,"I like flying
Flying kites, flying kites, flying kites
Kites are fun, kites are fun, kites are fun

See my kite, it's fun
See my kite, it's green and white
Laughing in its distant flight
All that's between us is a little yellow string
But we like each other more than anything
And we run along together through the field behind my house
And the little drops of rain caress our face and wash my blouse
And we'd like to be a zillion miles away from everyone
Cause Mom and Dad and Uncle Bill don't realise

Kites are fun, kites are fun, kites are fun
Kites are fun

See my kite, it's green and white
Laughing in its distant flight
All that's between us is a little yellow string
But we like each other more than anything
And we run along together through the field behind my house
And the little drops of rain caress our face and wash my blouse
And we'd like to be a zillion miles away from everyone
Cause Mom and Dad and Uncle Bill don't realize

I like flying, flying kites, flying kites
Kites are fun, kites are fun, kites are fun
Kites are fun
See my kite, it's fun (See my kite, it's fun)
See my kite, it's fun (See my kite, it's fun)
See my kite, it's fun (See my kite, it's fun)",Kites Are Fun,2004
Mellow,"Who? Mike Jones
Who? Mike Jones
Who? Mike Jones

Shyeah
Keep ya eyes open
For them jackers, baby
It's goin' down

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

They see me doin' my shiit, that's why they in my miix
Jackers plottin' along watchin' like I'm movin' bricks
But I ain't move nothin', I'm on my grind hustlin'
Come at me wrong and my chrome gon' give you a concussion

I love to ride fresh, but hate to ride with Tecs
But the way that these jackers roll up, knowin' for the best
With diamonds on my neck, bulletproof vest on chest
I got my own laws, I'm here to serve and protect
Myself, because they ain't finna get me
I'm in the club sober as fuck and you won't catch me tipsy

Nigga! Yeah! I'm Mike Jones
Who? Mike Jones
Who? Mike Jones

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

The way that I pull up, I got the jackers lookin' at me
24's and swingers, sold the candy and got me caffie
And I don't give a damn if they rollin'
'cause my top gets folden, the AK I'm holdin'
'cause I ain't about to go down

Presidential when we ride with the trunk open heat
Clothes tryin' to jack playboy
You get three slugs to ya throat and I'm fo' sho' 'cause they don't know
I'm on a mission to get paid
Tryin to plot or set me up you get ya whole block sprayed

And I ain't knockin' ya hustle but a hollow head will hurt
In the heat of the moment, let's see if that heat gon buck first
And I'm a aim for the worst to make a jacker fall flat
And if I do get jacked, you better believe
I'm comin' back in all black, CJ

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

I'm down the boulevard flippin', jammin' ""Still Tippin""
See them jackers watchin' like I ain't payin' attention
But really, I'm lookin' at them boys like they silly
'cause I know their handguns ain't gon' fuck wit this Milly

'cause I'm a pistol packer for them jackers that try to attack us
No need to call the po po, 'cause my fo fo gon' be my back up
Act up, if you wanna and I swear you'll be a goner
I put it all on my mama, you niggaz don't want no drama

It's Mellow, king of the hill, don't think I ain't holdin' that steel
When I pull up in that Deville, you crumb niggaz better chill
I'm from the streets I'm real, I grind hard for the scrill
I major without a deal, gotta keep it hot wheels

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down

Even though the laws patrollin'
Them jackers get rollin'
So they can't out hold it
'cause I ain't about to go down
",Laws Patrolling,2005
Mellow,"[Chorus: x2]
Still Tippin' on four fours, wrapped in four fours
Tippin' on four fours, wrapped in four volks
Tippin' on four fours wrapped in four fours
Pimping four hoes and I'm packing four volks

[Slim Thug]
Now look who creeping look who crawling still balling in the mix
It's that six six long dick slim nigga sticking your chick
Pulling tricks looking slick at all times when I'm flipping
Bar sipping car dipping grand wood grain gripping
Still tippin' on four fours wrapped in four fours
Pimping four hoes and I'm packing four fours
Blowing on the endo Game Cube Nintendo
Five percent tint so you can't see up in my window
These niggaz don't understand me 'cause I'm Boss Hogg on candy
Top down at Maxi's wit a big glock nine handy
Pieced up creased up staying dressed to impress
Big boss belt buckle under my Mitchell and Ness
Oh, Gucci shades up on my braids when I Escalade
When I'm riding Sprewells sliding like a escapade
I got it made the big boss of the north
Ain't shit changed I still represent Swisha House (Ha!)

[Chorus: x2]

[Mike Jones]
Four Fours I'm tippin'
Wood grain I'm gripping
Catch me lane switching with the paint dripping
Turn your neck and your dank missing
Me and Slim we ain't tripping I'm finger flipping and syrup sipping
Like do or die I'm pour pimping Car stop rims keep spinning
I'm flipping drop with invisible tops
Hoes bop when my drop step out
I'm shaking the block with four eighteens'
Candy green with eleven screens
My gasoline always supreme
Got do-do the brown with a pint of lean
It takes grinding to be a king
It takes grinding to be a king
First Round Draft Picks coming
Who is Mike Jones coming
Slab shining with the grill and woman
Slab shining with the grill and woman
I'm Mike Jones (Who) Mike Jones the one and only you can't cloan me
Got a lot a haters and a lot of homies some friends and some phony
Back then hoes didn't want me Now I'm hot hoes all on me
Back then hoes didn't want me Now I'm hot hoes all on me
Back then hoes didn't want me Now I'm hot hoes all on me
(I Said!) Back then hoes didn't want me Now I'm hot hoes all on me

[Chorus: x2]

[Paul Wall]
What it do it's Paul Wall I'm the people's champ
My chain light up like a lamp 'cause now I'm back with the camp
I'm crawling similar to a ant 'cause I'm low to the earth
People's feelings get hurt when they figure out what I'm worth
I got eighty fours poking out at the club I'm showing out
I'm a player ain't no doubt hoes want to know what I'm bout
Biggest diamonds off in my mouth princess cuts all in my chain
Wood grain all in my range dripping stains when I switch lanes
Switched the name It's still the same Swisha House or Swisha Blast
Mike Jones he running the game and Magnificent bout his cash
Michael Watts he made me hot hard work took me to the top
G. Dash took me to the lot he wrote a check and bought a drop
I got the internet going nuts
But T. Farris got my back so now I'm holding my nuts
It's Paul Wall baby what you know bout me
I'm on that five nine Southle baby holla at me

[Chorus: x2]",Still Tippin',2005
Mellow Fellows,"My baby don't have to work
Don't have to rob or steal
Well, my baby don't have to work
Don't have to rob or steal
I'll give her everything she needs
I am her only driving wheel

She left me this morning
Said that she would be home soon
Well, she left me this morning
Said that she would be home soon
She said it may be Saturday mornin'
Or later Sunday afternoon

I wrote my baby a letter
Don't want no one to break the seal
Oh, I wrote my baby a letter
Don't want no one to break the seal
Well, we got the letter go to my baby
I'm her only driving wheel

Now wait a minute
I wanna tell you about my baby
I wanna tell you about my baby
I wanna tell you all about my baby

Every time she walk
Shake like a leaf hanging on a tree
Every time my baby walk
Shake like a leaf hanging on a tree
Well, I said now, come on pretty baby
This is where you get your steak, potatoes and peas

My baby don't have to work
Lord, she don't have to rob or steal, let me tell y'all
Well, my baby don't have to work
Lord, she don't have to rob or steal
Well, I give her everything she needs
I am her only driving wheel

Now wait a minute
I wanna tell you about my baby
I wanna tell you about my baby
I wanna tell you all about my baby

Every time she walk
Shake like a leaf hanging on a tree
Every time my baby walk
Shake like a leaf hanging on a tree
Well, I said now, come on pretty baby
This is where you get your steak, potatoes and peas, oh yeah

",Driving Wheel,1990
