Band,Lyrics,Song,Year
Annie Haslam's Renaissance,"If my loving you
Could change the river's flow
I would not let you drift away from me
I'd never let go
I want to be by your side
But the water's too deep and wide

[Chorus:]
In another life
In another place
I have held you close
I have known your grace
In another world
In another time
You'll be mine
You'll be mine

If I touched you now
I'd only lose my mind
In a cruel world we live in
One life at a time
I don't know where or when
But we'll pass this way again

[Chorus 2x]",In Another Life,1995
Annie Haslam's Renaissance,"I thought love so gentle, so pure
I knew love so sweet and so secure
Turning with an open heart
With a touch we would never be apart

So much love just gone slipped away
So much pain to see that love betrays
I will never love again
For love lies, and it will die in the end

If I knew then what I know now
If I had known it all somehow
Always believing love is deceiving
I could have held my shattered dreams
Seen all the things I should have seen
Now I know love lies
Now I know love is bound to die

Flames of love now ash just drifts away
Here I am: I'm lost, and love's astray
I can never love again
For love lied and then it died in the end

[Chorus:]
I thought I saw love in his eyes
But now I know that love just lies
Leaving me hollow, nothing to follow
So I will never give my heart
And I will be a woman apart
Now I know love lies
Now I know love is bound to die

And love was nothing but a need
Devoured by an empty greed
The ashes fill my empty heart
I will always stand apart
This from love's beguiling mask
A kiss, the questions never asked
And now I know that love just lies
I know love is bound to die

[Chorus]","Love Lies, Love Dies",1995
Annie Haslam's Renaissance,"Far off in the future
through a crystal ball
there is someone waiting
someone you have dreamed of
further in the future
he will take your hand
sit down right beside you
promising a lifetime
see this through your eyes

[Chorus:]
Life so far hasn't been good
but now you see a face
that shatters pieces of the past
and brings a new found peace

Take his ring of fortune
use it while you can
binding you forever
try to understand him
put the past behind your
let the man come in
don't deny your feelings
he is in your lifeline
see this through your eyes

[Chorus]
Laying down beside you
on a shooting star
burning deep inside you
like a flame eternal
he has taken over
now he's in your soul
never dying laughter
all you ever dreamed of
see this through your eyes

[Chorus]",See This Through Your Eyes,1995
Annie Haslam's Renaissance,"We will be a melody so free
A fragrance on the cooling breeze
You to me such gentle poetry
And who would not love days like these?

Hold for us the crystal and the stream
The velvet night our claim for this
We will see with every waking dream
Love smiles and brings the sweetest kiss

And it's true reflections casting shadow to the light
So still, it seems that we are etched in smoke tonight
We will remember this
The sweetest kiss

Should our dreams drift by as time unfolds
Between the sea and sky above
We will stay together, we will hold
The peace and purity of love

I see life and light; it shines from you
A fragrance on the cooling breeze
We will see infinity come through
And who would not love days like these?

And it's true: the music's flowing echoes in the light
Quietly now we are sketched in the mist tonight
We will remember this, we will remember this
The sweetest kiss

We will be a melody so free
A fragrance on the cooling breeze
You to me such gentle poetry
And who would not love days like these?",The Sweetest Kiss,1995
Annie Haslam's Renaissance,"Praying for a miracle
Daylight had begun
He saw a woman dancing
Dancing in the sun

Her silhouetted body
A jewel in the sky
Became his only reason
His reason to survive

[Chorus:]
The colours of the casbah
The laughter in the streets
Is this where her flame lives
And what he seeks
Even though he feels it
He knows he's never seen
The flame that's eternal
And never dies - never dies

He'd never known this feeling
A perfect work of art
Passion and the loving
Of a newly opened heart

She became the miracle
As the night drew near
Whispering a love song
That only angels hear

[Chorus 2x]",What He Seeks,1995
Annie Laurie,"It hurts to be in love, when the only one you love
turns out to be someone who's not in love with you.
It hurts to love her so
when deep down inside you know,
she will never love you, no matter what you do.

And so you cry a little bit (hurts to be in love)
Oh you die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

How long can I exist?
Wanting lips I've never kissed
She gives all her kisses to somebody else.
She thinks I'm just a friend
now it hurts, I must pretend
The only way to keep her, is to keep it to myself.

And so I cry a little bit (hurts to be in love)
Oh I die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

Yes I cry a little bit (hurts to be in love)
Oh I die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

It hurts to be in love, day and night, night and day
it hurts to be in love. night and day, day and night
it hurts to be in love, day and night, night and day......
",It Hurts to Be in Love,1987
Annie LeBlanc,"Baby blue staring in the window pane just counting drops of rain
Wondering if she's got the guts to take it
Running down her dreams in a dirty dress, now her heart's a mess
Praying she will find a way to make it

So keep on climbing, though the ground might shake
Just keep on reaching, though the limb might break
We've come this far, don't you be scared now
'Cause you can learn to fly on the way down

Searching for a sign in the night even like a lonely string of lights
That'll burn just long enough for you to see it
The road's been long and lonely and you feel like giving up
There's more to this than just the breath you're breathing

So keep on climbing, though the ground might shake
Just keep on reaching, though the limb might break
We've come this far, don't you be scared now
'Cause you can learn to fly on the way down

You won't forget the heavy steps it took to let it go
Close your eyes, count to ten, hold your breath and fly

Keep on climbing, though the ground might shake
Just keep on reaching, though the limb might break
We've come this far, don't you be scared now
'Cause you can learn to fly on the way down

Fly",Fly,2017
Annie LeBlanc,"Little do you know
How I'm breaking while you fall asleep
Little do you know
I'm still haunted by the memories
Little do you know
I'm trying to pick myself up piece by piece
Little do you know
I need a little more time

Underneath it all I'm held captive by the hole inside
I've been holding back for the fear that you might change your mind
I'm ready to forgive you but forgetting is a harder fight
Little do you know
I need a little more time

I'll wait, I'll wait
I love you like you've never felt the pain
I'll wait
I promise you don't have to be afraid
I'll wait
The love is here and here to stay
So lay your head on me

Little do you know
I know you're hurting while I'm sound asleep
Little do you know
All my mistakes are slowly drowning me
Little do you know
I'm trying to make it better piece by piece
Little do you know I
I love you 'til the sun dies

Oh wait, just wait
I love you like I've never felt the pain
Just wait
I love you like I've never been afraid
Just wait
Our love is here and here to stay
So lay your head on me

I'll wait (I'll wait), I'll wait (I'll wait), 
I love you like you've never felt the pain
I'll wait
I promise you don't have to be afraid
I'll wait
The love is here and here to stay
So lay your head on me
Lay your head on me
So lay your head on me

'Cause little do you know, I
I love you 'til the sun dies",Little Do You Know,2017
Annie Lennox,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,1988
Annie Lennox,"Here comes the rain again
Falling on my head like a memory
Falling on my head like a new emotion
I want to walk in the open wind
I want to talk like lovers do
I want to dive into your ocean
Is it raining with you

So baby talk to me
Like lovers do
Walk with me
Like lovers do
Talk to me
Like lovers do

Here comes the rain again
Raining in my head like a tragedy
Tearing me apart like a new emotion
Oh

I want to breathe in the open wind
I want to kiss like lovers do
I want to dive into your ocean
Is it raining with you

So baby talk to me
Like lovers do

Here comes the rain again
Falling on my head like a memory
Falling on my head like a new emotion
(Here it comes again, here it comes again)
I want to walk in the open wind
I want to talk like lovers do
I want dive into your ocean
Is it raining with you",Here Comes the Rain Again,1989
Annie Lennox,"Darling don't you understand
I feel so ill at ease
The room is full of silence and it's getting hard to breathe
Take this guilted cage of pain and set me free
Take this overcoat of shame
It never did belong to me
It never did belong to me

I need to go outside
I need to leave the smoke
'Cause I can't go on living in this same sick joke
It seems our lives have taken on a different kind of twist
Now that you have given me the perfect gift
You have given me the gift

For we have fallen from our shelves
To face the truth about ourselves
And we have tumbled from our trees
Tumbled from our trees

And I can almost
I can almost hear the rain falling
Don't you know it feels so good
So let's go out into the rain again
Just like we said we always would",The Gift,1992
Annie Lennox,"What's cute about little cutie?
It's her beauty, not brains
Old father time will never harm you
If your charm still remains
After you grow old baby,
You don't have to be a cold baby
Keep young and beautiful,
It's your duty to be beautiful
Keep young and beautiful,
If you want to be loved.

Don't fail to do your stuff
With a little powder and a puff.

Keep young and beautiful if you want to be loved.
If you're wise, exercise all the fat off,
Take it off, off of here, off of there

When you're seen anywhere with your hat off,
Wear a marcel wave in your hair
Take care of all those charms,
And you'll always be in someone's arms
Keep young and beautiful if you want to be loved.",Keep Young and Beautiful [*],1992
Annie Lennox,"When I was just seventeen I ran away from home
To be with all the pretty people
To be on my own
Bright lights and trains and bedsit stains
And pavements paved with gold
And I believed in everything that everybody told me

[Chorus]
Have mercy
Have mercy upon me

I found myself in a lonely place with a suitcase full of dreams
And I soon grew up to realise what living in the doghouse means
But everyday I told myself good things would happen soon
'Cause I knew that I was going to be a legend in my living room

[Chorus]

(Welcome to this perfect world)
Now everyday on a dead end street is where I spend my time
The dust has been collecting on the corners of my mind
But I've shed my tears in bitter drops until the thorn trees bloomed
To take the spiky fruit to crown myself the queen of doom

[Chorus]",Legend in My Living Room,1992
Annie Lennox,"Money can't buy it, baby
Sex can't buy it, baby
Drugs can't buy it, baby
You can't buy it, baby

I believe that love alone might do these things for you
I believe in love alone yea yea
Take the power to set you free
Kick down the door and throw away the key
Give up your needs
Your poisoned seeds
Find yourself elected to a different kind of creed

I believe that love alone might do these things for you
I believe that love alone might do these things for you
I believe in the power of creation
I believe in the good vibration
I believe in love alone yea yea

Won't somebody tell me what we're coming to
It might take forever till we watch those dreams come true
All the money in the world won't buy you peace of mind
You can have it all but you still won't be satisfied

Money can't buy it, baby
Sex can't buy it, baby
Drugs can't buy it, baby
You can't buy it, baby

Now, 
Hear this
Pay attention to me
'Cause I'm a rich white girl and it's plain to see
I got every kind of thing that the money can buy
Let me tell you all about it
Let me amplify
I got diamonds?
You heard about those
I got so many that I can't close my safe at night in the dark
Lying awake in a sick dream

I believe that love alone might do these things for you
I believe that love alone might do these things for you
I believe in the power of creation
I believe in the good vibration
I believe in love alone yea yea",Money Can't Buy It,1992
Annie Lennox,"Precious little angel
Take a look at what you've done
Well I thought my time was over
But it's only just begun
Precious little angel
You're my own sweet turtle dove
Won't you stay with us for ever
In a bundle full of love

I was lost until you came
Precious little angel
Won't you spread your light on me
I was locked up in the darkness
Now you've come to set me free
I was covered up with sadness
I was drowned in my own tears
I've been cynical and twisted
I've been bitter all these years

I was lost until you came
I was lost until you came

And wouldn't I run a thousand miles
To be with you
And wouldn't I run a thousand miles
To be with you

Precious little angel
Tell me how can it be true
That such a gift from heaven
Has been sent for me and you
Precious little angel
Don't you worry don't you cry
When this bad old world has crumbled
I'll be standing at your side

I was lost until you came",Precious,1992
Annie Lennox,"Sweetheart
The sun has set
All red and primitive above our heads
Blood stained on an ageless sky
Wipe your tears and let the salt stains dry
Let them all run dry
All run dry

Sweetheart
Take me to bed
That's where all our prayers are said
Whispered silent in the night
That's how all our dreams take flight
Let them all go by
All go by

For time will catch us in both hands
To blow away like grains of sand
Ashes to ashes rust to rust
This is what becomes of us

Sweetheart
Send me to sleep
Pray to God our hopes to keep
Take our fears and make us strong
Lead us to where we belong
And let it all go by
All go by",Primitive,1992
Annie Lennox,"Stay by me
And make the moment last
Please take these lips
Even if I have been kissed
A million times

And I don't care if there is no tomorrow
When I could die here in your arms
Even if the stars have made us blind
We're blind we're blind
So blind in love

Sweet darling
Don't you know that we're no different to anyone
We stumble
We falter
But we're no different that anyone

And all the winter snow has melted down
Into a pool of silver water
And we're standing in a thunder cloud
Dark as your hair
Dark as your hair",Stay by Me,1992
Annie Lennox,"Walking on, walking on broken glass
Walking on, walking on broken glass

You were the sweetest thing that I ever knew
But I don't care for sugar, honey, if I can't have you
Since you've abandoned me
My whole life has crashed
Won't you pick the pieces up
'Cause it feels just like I'm walking on broken glass

Walking on, walking on broken glass

The sun's still shining in big blue sky
But it don't mean nothing to me
Oh, let the rain come down
Let the wind blow through me
I'm living in an empty room
With all the windows smashed
And I've got so little left to lose
That it feels just like I'm walking on broken glass

And if you're trying to cut me down
You know that I might bleed
'Cause if you're trying to cut me down
I know that you'll succeed
And if you want to hurt me
There's nothing left to fear
'Cause if you want to hurt me
You're doing really well, my dear

Now everyone of us was made to suffer
Everyone of us was made to weep
We've been hurting one another
Now the pain has cut too deep
So take me from the wreckage
Save me from the blast
Lift me up and take me back
Don't let me keep on walking
I can't keep on walking, keep on walking on broken glass

Walking on, walking on broken glass
Walking on, walking on broken glass
Walking on, walking on broken glass
Walking on, walking on broken glass",Walking on Broken Glass,1992
Annie Lennox,"Ev'ry time we say goodbye I die a little
Ev'ry time we say goodbye I wonder why a little 
Why the gods above me who must be in the know 
Think so little of me they allow you to go. 

When you're near there's such an air of spring about it 
I can hear a lark somewhere begin to sing about it 
There's no love finer, but how strange the change from 
Major to minor...

- Ev'ry time we say goodbye.",Ev'ry Time We Say Goodbye,1992
Annie Lennox,"When I was a little girl I had a rag doll 
The only doll I've ever owned 
Now I love you just the way I loved that rag doll 
But only now my love has grown 
And it gets stronger in every way 
And it gets deeper let me say 
And it gets higher day by day 

Do I love you my oh my 
River deep, mountain high
If I lost you would I cry 
Oh how I love you baby, baby, baby, baby

When you were a young boy did you have a puppy
That always followed you around 
Well I'm gonna be as faithful as that puppy
No I'll never let you down
Cause it goes on and on like a river flows
And it gets bigger baby and heaven knows
And it gets sweeter baby as it grows 

Do I love you my oh my
River deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring 
And I love you baby like a robin loves to sing 
And I love you baby like a schoolboy loves his bag 
And I love you baby river deep mountain high","River Deep, Mountain High",1992
Annie Lennox,"Come into these arms again
And lay your body down
The rhythm of this trembling heart
Is beating like a drum

It beats for you, it bleeds for you
It know not how it sound
For it is the drum of drums
It is the song of songs

Once I had rarest rose
That ever deigned to bloom
Cruel winter chilled the bud
And stole my flower too soon

Oh loneliness, oh hopelessness
To search the ends of time
For there is in all the world
No greater love than mine

Love, oh love, oh love
Still falls the rain (still falls the rain)
Love, oh love, oh, love
Still falls the night 
Love, oh love, oh love
Be mine forever (be mine forever)
Love, oh love, oh love

Let me be the only one
To keep you from the cold
Now the floor of heaven's lain
With stars of brightest gold

They shine for you, they shine for you
They burn for all to see
Come into these arms again
And set this spirit free",Love Song for a Vampire,1993
Annie Lennox,"Come to me, run to me
Do and be done with me
(Cold cold cold)
Don't I exist for you
Don't I still live for you
(Cold cold cold)
Everything I possess
Given with tenderness
Wrapped in a ribbon of glass
Time it may take us but God only knows
How I've paid for those things in the past

Dying is easy 
It's living that scares me to death
I could be so content 
Hearing the sound of your breath

Cold is the color of crystal the snow light
That falls from the heavenly skies
Catch me and let me dive under
For I want to swim in the pools of your eyes

I want to be with you baby
Slip me inside of your heart
Don't I belong to you baby
Don't you know that nothing can tear us apart
Come on now come on now come on now
Telling you that
I loved you right from the start,
But the more I want you the less I get
Ain't that just the way things are

Winter has frozen us
Let love take hold of us
(Cold cold cold)
Now we are shivering
Blue ice is glittering
(Cold cold cold)

Cold is the color of crystal the snow light
That falls from the heavenly skies
Catch me and let me dive under
For I want to swim in the pools of your eyes",Cold,1994
Annie Lennox,"Do be do be do do do oh
Do be do be do do do oh

I used to be a lunatic from the gracious days
I used to feel woebegone and so restless nights
My aching heart would bleed for you to see
Oh, but now
I don't find myself bouncing home
Whistling buttonhole tunes to make me cry

No more I love you's
The language is leaving me
No more I love you's
Changes are shifting
Outside the words

The lover speaks about the monsters
I used to have demons in my room at night
Desire, despair, desire
So many monsters

Oh, but now
I don't find myself bouncing around
Whistling my conscience to make me cry

No more I love you's
The language is leaving me
No more I love you's
The language is leaving me in silence
No more I love you's
Changes are shifting
Outside the words

And people are being real crazy
But we will only come
And you know what mommy?
Everybody was being real crazy
The monsters are crazy
There are monsters outside

No more I love you's
The language is leaving me
No more I love you's
The language is leaving me in silence
No more I love you's
Changes are shifting outside the words
Outside the words

No more I love you's
The language is leaving me
No more I love you's
The language is leaving me
No more I love you's
Changes are shifting outside the words

Do be do be do do do oh
Do be do be do do do oh
Outside the words","No More ""I Love You's"" [Radio Edit][Medley]",1995
Annie Lennox,"Sometimes I walk away
When all I really wanna do
Is love and hold you right
There is just one thing I can say
Nobody loves you this way
It's all right, can't you see
The downtown lights

In love we're all the same
We're walking down an empty street
And with nobody comin' on me
Empty street, empty night
The downtown lights

How do I know you feel it
How do I know you feel it
How do I know you feel it
How do I know it's true
Yea...
It's alright

Tonight and every night
Let's go walking down this empty street
Let's walk in the cool evening night
Wrong or right, be at my side
The downtown lights...
It will be all right
It will be all right
The downtown lights

How do I know you feel it
How do I know you feel it
How do I know you feel it
How do I know it's true
It's alright
It's alright
The downtown lights
Yea yea

Neons, every cigarettes
The rented rose and rented cars
The crowded streets, the empty bars
Chimneytops, the trumpets
The golden lights, the loving prayers
Colored shoes, the empty trains
I'm tired of crying on the stairs
The downtown lights",Downtown Lights,1995
Annie Lennox,"I, my, my, my, my
Oh I,
Can turn the gray sky blue, I
You see I can make it rain, when I want it to, oh I
I can build a castle from a single grain of sand, I
You see I can make a ship sail, on dry land tell 'em yeah
I'm unhappy with all the powers I possess, yeah
Girl you're the key to my happiness and I
(I can't get next to you, babe  )
(I can't get next to you) 
I've trying a long time
(I can't get next to you, babe)
(I can't get next you)
I don't know what to do
 
I,
Oh I, 
I, oh Lord
I can fly like a bird in the sky, oh I 
And I can buy anything that money can buy, oh I
Can turn a river into a raging fire, oh I
And I can live forever if I so desire, yeah
I'm unhappy with all the power I possess, yeah girl
'Cause girl your the key cause
(I can't get next to you babe)  
(I can't get next to you)
(I can't get next to you babe)
(I can't get next to you)

Let me tell that 
I can turn back the hands of time,
You better believe I can, oh I
You see I can take the season's change just by waving my hand, let me say I
I can change anything from old to new girl, oh I
All the things I want to do the most, you see, I'm unable to do, yeah
 
Unimportant these things that I'm trying to do here today 
'Cause girl, you see, I 
(Can't get next to you babe) 
I've been trying a long time
(I can't get next to you) 
Oh somebody oughta help me 
(I can't get next to you, babe)
Let me, let me go
(I can't get next to you)
Let me
 
I, Lord I've been working on it, baby
I've been thinking about it
Oh I
But you see, I've been trying to call you all day long
But you see I don't have your phone number, honey, I
I've been, I've been, thinking about you baby, something awful
You see, I, oh I, sometimes I feel like I want to moan about it
And I, I don't just know what to say about it",I Can't Get Next to You,1995
Annie Lennox,"You've got the cool water
When the fever runs high
You've got the look of love light
In your eyes
And I was in crazy motion
'Til you calmed me down
It took a little time
But you calmed me down

[Chorus]
When something goes wrong
I'm the first to admit it
I'm the first to admit it
But the last one to know
When something goes right
Well it's likely to lose me
It's apt to confuse me
It's such an unusual sight
I can't get used to something so right
Something so right

They've got a wall in China
It's a thousand miles long
To keep out the foreigners
They made it strong
I've got a wall around me
You can't even see
It took a little time
To get to me

[Chorus]

Some people never say the words
I love you
It's not their style
To be so bold
Some people never say those words
I love you
But like a child they're longing
To be told

[Chorus]",Something So Right,1995
Annie Lennox,"I don't know why I love her like I do
All the changes you put me through
Take my money, my cigarettes
I haven't seen the worst of it yet

I wanna know that you'll tell me
I love to stay
Take me to the river, drop me in the water
Take me to the river, dip me in the water

Washing me down, washing me down
I don't know why you treat me so bad
Think of all the things we could have had
Love is an ocean that I can't forget
My sweet sixteen I would never regret

I wanna know that you'll tell me
I love to stay
Take me to the river, drop me in the water
Push me in the river, dip me in the water

Washing me down, washing me
Hug me, squeeze me, love me, tease me
Till I can't, till I can't, till I can't take no more of it
Take me to the water, drop me in the river
Push me in the water, drop me in the river
Washing me down, washing me down
I don't know why I love you like I do
All the troubles you put me through
Sixteen candles there on my wall
And here am I the biggest fool of them all

I wanna know that you'll tell me
I love to stay
Take me to the river and drop me in the water
Dip me in the river, drop me in the water
Washing me down, washing me down.",Take Me to the River,1995
Annie Lennox,"Men zegt van liefde dat ze zacht is
Als een lief en teder woord

[Chorus]
It's a thin line between love and hate
It's a thin line between love and hate

It's five o'clock in the morning
And you're just getting in
A knock upon the door
A voice sweet and low says
(who is it?)
She opens up the door
And she lets you in
And never once does she say
""where have you been?""

She says,""hold it,
Are you hungry,did you eat yet,
Let me hang up your coat now""
And all the time she's smiling
Never raises her voice
It's five o'clock in the morning
And you don't give it a second thought

[Chorus]

The sweetest woman in the world

Could be the meanest woman in the world
If you make her be that way
She might be holding something in
That's really gonna hurt you
One of these fine days

There you are in the hospital
Bandaged from foot to head
In a state of shock
That much from bein' dead
You didn't think your woman
Could do something like that to you
You didn't think she'd got the nerve
Actions speak louder than words
Louder than words
Louder than words
Louder than words,come on

Come on,baby, baby
If you won't give a damn about me
Come on baby, baby
You don't really care about me

Hear what I say
Hear what I say",Thin Line Between Love and Hate,1995
Annie Lennox,"They say you stand
By your man
Tell me something
I don't understand
You said you loved me
And that's a fact
And then you left me
Said you felt trapped

Well,somethings you can explain away
But the heartache's with me till this day

[Chorus]
did you stand by me
No,not at all
Did you stand by me
No way

All the times
That we were closed
I remember
These things the most
I've seen all our dreams
Come tumblin' down
I can't stay happy
Without you around

So alone I keep the wolves a bay
And there's only one thing I can say

[Chorus]

You must explain
Why this must be
Did you lie
When you spoke to me

Did you stand by me
No,not at all

Now I got a job
But it don't pay
I need new clothes
I need somewhere to stay
But without all these things I can do
But without your love I won't make it through
Without you love I won't make it through

But you don't understand my point of view
I suppose there's nothing I can do

[Chorus: x2]

Stand by me,no way
Stand by me,not at all
Stand by me,no way
Stand by me,not at all
Stand by me,no way",Train in Vain,1995
Annie Lennox,"From the very first time I rest my eyes on you,boy
My heart said follow through but I know now
That I'm way down on your line
But the waiting feeling's fine

So don't treat me like a puppet on a string
Because I know how to do my thing
Don't talk to me as if you think I'm dumb
I want to know when you're gotta come,you see

I don't want to wait in a vain for your love
I don't want to wait in a vain for your love
I don't want to wait in a vain for your love
Cause summer is here
And I'm still waiting there
Winter is here
I'm still waiting there

Like I said
It's been three years since I'm knocking on your door
And still I can knock some more
Ooh boy, ooh boy, is it crazy look, I want to know now
For I to knock some more,you see

In life I know
That there is lots of grief
But your love is my relief
Tears in my eyes burn
Tears in my eyes burn
While I'm waitin'
While I'm waitin' for my turn,you see

I don't want to wait in a vain for your love
I don't want to wait in a vain for your love
I don't want to wait in a vain for your love
Cause summer is here
And I'm still waiting there
Winter is here
I'm still waiting there

Like I said
I don't want to,I don't want to
I don't want to,I don't want to
I don't want to wait in vain
I don't want to,I don't want to
I don't want to,I don't want to
I don't want to wait in vain

It's been three years since I'm knocking on your door
And still I can knock some more
Ooh boy, ooh boy,is it crazy look, I want to know now
Like I said, the tears in my eyes burn
Tears in my eyes burn
While I'm waiting
While I'm waiting for my turn,you see
Ooh boy, ooh boy, is it crazy look, I want to know now
For I to knock some more
In life I know there is lots of grief
But your love is my relief",Waiting in Vain,1995
Annie Lennox,"We skipped the light fandango
Turned cartwheels 'cross the floor
I was feeling kind of sea-sick
And the crowd called out for more
And the room was humming harder
As the ceiling flew away
When we called out for another drink
But the waiter brought a tray
And so it was later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale

You said there is no reason
And the truth is plain to see
But I wandered through my playing cards
And would not let her be
And one of sixteen vestal virgins
Who were leaving for the coast
And although my eyes were open
They might just as well be closed
And so it was later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale

And so it was later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale
A whiter shade of pale
Turned a whiter shade of pale
A whiter shade of pale",A Whiter Shade of Pale,1995
Annie Lennox,"You've got the cool water
When the fever runs high
And you've got the look of love
Right in your eyes
And I was in a crazy motion
Till you calmed me down
It took a little time
But you calmed me down
Some people never say the words
I love you
It's not their style to be so bold
Some people never say the words
I love you
But like a child
They're longing to be told
They've got a wall in China
It's a thousand miles long
To keep out the foreigners
They made it strong
And I've got a wall around me
That you can't even see
It took a little time
To get next to me
If something goes wrong
I'm the first to admit it
The first to admit it
But the last one to know
If something goes right
Well, it's likely to lose me
It's apt to confuse me
Because it's such an unusual sight
Oh I can't get used to something so right
Something so right
Some people never say the words
I love you
It's not their style to be so bold
Some people never say the words
I love you
But like a child
I'm longing to be told
They've got a wall in China
And I've got a wall around me
It took a little time
To get next to me
",Something So Right [Studio Version],1995
Annie Lennox,"The language of love
Slips from my lover's tongue
Cooler than ice cream
And warmer than the sun
Dumb hearts get broken
Just like china cups
The language of love
Has left me broken on the rocks

But there's just one thin
(Just one thing)
But there's just one thing
And I really wanna know

Who's that girl
Running around with you?
Tell me
Who's that girl
Running around with you?

The language of love
Has left me stony gray
Tongue tied and twisted
At the price I've had to pay
Your careless notions
Have silenced these emotions
Look at all the foolishness
Your lover's talk has done",Who's That Girl?,1995
Annie Lennox,"You have placed a chill in my heart 
You have placed a chill in my heart 
Take me to the desert 
Where there's got to be 
A whole heap of nothing 
For you and me 
Take me to the desert 
Take me to the sand 
Show me the colour of your right hand 
You have placed a chill in my heart 
You have placed a chill in my heart 
Love is a temple 
Love is a shrine 
Buy some love at the five and dime 
A little bit of love 
>From the counter store 
Get it on credit if you need some more 
I'll be the figure of your disgrace 
A criss cross pattern upon your face 
A woman's just too tired to think 
About the dirty old dishes in the kitchen sink 
I wish I was invisible 
So I could climb through the telephone 
When it hurts my ear 
And it hurts my brain 
And it makes me feel too much 
Too much too much too much 
Don't cut me down 
When I'm talking to you 
'Cause I'm much too tall 
To feel that small 
Love is a temple 
Love is a shrine 
Love is pure 
And love is blind 
Love is a religious sign 
I'm gonna leave this love behind 
Love is hot and love is cold 
I've been bought and I've been sold 
Love is rock and love is roll 
I just want someone to hold",You Have Placed a Chill in My Heart,1995
Annie Lennox,"Heaven is the home of the hearts 
And heaven don't tear you apart 
Yea heaven is the home of the hearts 
And heaven don't tear you apart

There's too many kinks want to hold you down
And the world is a window gone underground
There's a hole in the sky where the sun don't shine
And a clock on the wall and it counts my time 

Heaven is the home of our hearts 
And heaven don't tear you apart

There's a song on the air with a love-you-line 
And a face in a glass and it looks like mine 
And I'm standing on ice when I say that I don't hear planes 
And I scream at the fools want to jump my train

Heaven can take you up take you high
Take you up to the place 
Where you're gonna find peace 
Peace in your heart
Peace in your heart 
You don't have to suffer...",Heaven [*],1995
Annie Lennox,"Trina wears her wampum beads
She fills her drawing book with line
Sewing lace on widow's weeds
And filagree on leaf and vine
Vine and leaf are filagree
And her coat's a second-hand one
Sewn in antique luxury
She is a lady of the canyon

Annie sits you down to eat
She always makes you welcome in
Cats and babies around her feet
And all are fat and none are thin
None are thin and all are fat
She may bake some brownies today
Saying you are welcome back
She is another canyon lady

Esterella, circus girl
Comes wrapped in songs and gypsy shawls
Songs like tiny hammers hurled
At bevelled mirrors in empty halls
Empty halls and bevelled mirrors
Sailing seas and climbing banyans
Come out for a visit here
To be a lady of the canyon

Trina takes her paints and thread
And weaves a pattern all her own
Annie bakes her cakes and bread
And gathers flowers for her home
For her home, she gathers flowers
And Esterella, dear companion
Colours up the sunshine hours
Pouring music down the canyon

Colouring the sunshine hours
They are the ladies of the canyon",Ladies of the Canyon,1995
Annie Lennox,"You've got the cool water
When the fever runs high
You've got the look of love light
In your eyes
And I was in crazy motion
'Til you calmed me down
It took a little time
But you calmed me down

[Chorus]
When something goes wrong
I'm the first to admit it
I'm the first to admit it
But the last one to know
When something goes right
Well it's likely to lose me
It's apt to confuse me
It's such an unusual sight
I can't get used to something so right
Something so right

They've got a wall in China
It's a thousand miles long
To keep out the foreigners
They made it strong
I've got a wall around me
You can't even see
It took a little time
To get to me

[Chorus]

Some people never say the words
I love you
It's not their style
To be so bold
Some people never say those words
I love you
But like a child they're longing
To be told

[Chorus]",Something So Right [Live for Radio 1],1995
Annie Lennox,"Can ye no hush your weepin'
All the wee lambs are sleepin' 
Birdies are nestlin' nestlin' together
Dream Angus is hirplin' oer the heather

Dreams to sell, fine dreams to sell 
Angus is here wi' dreams to sell 
Hush ye my baby and sleep without fear 
Dream Angus has brought you a dream my dear.

List' to the curlew cryin' 
Faintly the echos dyin'
Even the birdies and the beasties are sleepin'
But my bonny bairn is weepin' weepin'",Dream Angus,1997
