Band,Lyrics,Song,Year
Los Rodriguez,"Alguien fuma en el cajero
why suea que tiene la televisin prendida.
Qu triste es cuando se apaga la vida
durmiendo en la calle.

En un hotel de mil estrellas,
con mil recuerdos de nica compaa,
el mundo est lleno de fantasmas
durmiendo en la calle,
cerca de tu casa.
El mundo est lleno de fantasmas
durmiendo en la calle...

Uno que pate el tablero,
otro que suea con las mejores bebidas...
qu triste es cuando se apaga la vida
durmiendo en la calle.

En el cielo las estrellas,
why toda la frente adornada con espinas.
La noche est llena de tristeza
durmiendo en la calle,
cerca de mi casa.
La noche est llena de tristeza
durmiendo en la calle...",En un Hotel de Miles Trellas,1996
Los Rodriguez,"Si tú me extrañas a mí, yo no me olvido de ti.
¿Por qué coño separarnos?
Si tú me lloras a mí, hago lo mismo por ti...
¿Como enjuagarlo?
Y no es verdad que aquí nadie apuesta un duro más.

Maldita apuesta feroz, y de por medio el amor...
Cuando faltas te extraño.

No es una canción de amor, eso al menos pienso yo;
es algo más sano.
Con la opinión de Dios, quizás uno de los dos
lo vea más claro.

¿Quién rezará, quién ganará este estúpido duelo?

Maldita apuesta de amor, que uno de los dos perdió.
Cuando faltas me muero...",Extraño,1996
Los Rodriguez,"El marinero why el capitán
se reunieron en un bar, 
why encargaron otra botella de ron. 
Ese sería el puerto final, 
why lo fue tanto, de verdad, 
que bajo el mar ahora descansan juntos los dos. 

Fue por una rubia loca
que bailaba sola hasta el amanecer. 
why se movía, pero tan bien, 
que fue mirarla why fue perder
todo por ese cuerpo why esa promesa. 

Ya no era joven pero era audaz
why bailaba siempre al compás; 
no le importaba que se la echaran a suerte. 
Llegó la noche, llegó el champán, 
llegó la hora de la verdad
why esa apuesta, al final la ganó la muerte. 

Fue por una rubia loca... 

Cuando el barco llega a la ciudad
las mujeres salen why los hombres solos
bajan a los bares, why esa noche todo vale! 
why sientes tu corazón
latir al ritmo de esta milonga
que es la milonga
del marinero why el capitán. 

Fue por una rubia loca...


by cuitron (montevideo,uruguay)",Milonga del Marinero y el Capitán,1996
Los Rodriguez,"de un tiempo perdido
a esta parte esta noche a venido 
un recuerdo encontrado para quedarse conmigo
de un tiempo lejano 
a esta parte ha venido esta noche
otro recuerdo prohibido
olvidado en el olvido
sentimentalmente para remediarlo
voy a quedarme contigo para siempre
pero puede que te encuentre ultimamente
entre tanto me confundo con la gente
sentimentalmente nuestro por ahora
es el vino que el olvido ha destruido
why si el viento me devuelve a tus orillas
serenamente sera dormido

de un tiempo lejano 
a esta parte a venido perdido
sin tocarme la puerta
recuerdo entrometido
de un tiempo olvidado 
ha venido un recuerdo mojado
de una tarde de lluvia de tu pelo enredado
como siempre que se cambian los papeles
voy a quedarme dormido en tu cintura
why si me despierta el dia presumido
dejame quedarme unpoco en las alturas
para que contar el tiempo que nos queda
para que contar el tiempo que se ha ido
why es que vivir es un regalo why un presente
mitad abierto, mitad dormido
mitad despierto, mitad dormido

solo se que no se nada de tu vida
solo me colgue una vez en el pasado
presente mis querenciales a tu risa
why me clavaste una lanza en el costado
veo que no te deje jugar con fuego
solo nos dijimos cosas al oido
why si un dia te encontrara una maÃ±ana
sera posible, sera dormido
sera posible, sera dormido
why si un dia te encontrara una maÃ±ana
sera posible, sera dormido
sera posible, sera dormido",Para No Olvidar,1996
Los Rodriguez,"Dejar que pase el tiempo
con la mirada errante sin ninguna direccion
un libro siempre abierto las hojas arrancadas una a una sin rencor
en un lugar cualquiera
en una secundaria carretera comercial
la luz en la ventana, brillando con el ruido de camiones al pasar

why en la recepcion hay un nombre falso  
nadie en el mundo sabe donde estoy, 
sin saber, sin saber donde estoy
why ahora que estoy solo con mi pensamiento
esperare a que el tiempo me venga a buscar
ideas circulares palabras que no paran de girar en mi interior mentiras why verdades que parecen iguales
donde suena mi tambor
hay alguien ahi afuera hablando en el pasillo como burlandose de mi
se escuchan cachetadas why ruido de cucharas why una chica dice si

hay un ahorcado en la puerta de al lado
que dice por favor no molestar, 
nunca mas, nunca mas, nunca mas
esperare a que el tiempo me venga a buscar

el frio juega contra mio why ahora que
no hay nada que me reconcilie con volver
soy la funda vacia de una guitarra que un dia aprendere a tocar

by cuitron (montevideo,uruguay)",La Puerta de Al Lado,1996
Los Rodriguez,"Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida
Porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo no va a terminar

Déjame que te cierre esta noche los ojos
Y mañana vendré con un cigarro a la cama
Porque no tengo más intenciones que seguir 
Bebiendo de esta copa
Que no está tan rota

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo no va a terminar

Por que sí, porque sí, porque sí
Porque en esta vida no quiero pasar
Un día entero sin tí oh no
Por que sí, porque sí, porque sí
Porque mientras te espero por ti me muero
Y no quiero seguir así

Déjame atravesar el viento sin documentos
Que lo haré por el tiempo que tuvimos
Porque no queda salida
Porque pareces dormida
Porque buscando tu sonrisa estaría toda mi vida

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo
No va a terminar

Por que sí, porque sí, porque sí
Porque en esta vida no quiero pasar
Más de un día entero sin ti 
Por que sí, porque sí, porque sí
Porque mientras te espero por ti me muero
Y no quiero seguir así

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo
No va a terminar

Quiero ser el único que te muerda la boca
Quiero saber que la vida contigo no va a terminar

Por que sí, porque sí
Porque en esta vida no quiero pasar
Más de un día entero sin ti
Por que sí, porque sí, porque sí
Porque mientras te espero por ti me muero
Y no quiero seguir así",Sin Documentos,1996
Los Rodriguez,"Dame tu mano
why venga conmigo
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
Ecuador!
EscÃºchame!
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
EscÃºchame!
Ahora si! 
EscÃºchame!
EscÃºchame!
Ecuador! 
Ahora si! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos 
EscÃºchame! 
Ahora si! 
Ecuador! 
Ahora si! 
EscÃºchame! 
Ecuador! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos

Ecuador - In English
Give me your hand 
And come with me 
Come and travel with me to search the magic sounds 
from Ecuador! 
Ecuador! 
Listen to me! 
Come and travel with me to search the magic sounds 
from Ecuador! 
Listen to me! 
Now yes! 
Listen to me! 
Listen to me! 
Ecuador! 
Now yes! 
Come and travel with me to search the magic sounds 
Listen to me! 
Now yes! 
Ecuador! 
Now yes! 
Listen to me! 
Ecuador! 
Come and travel with me to search the magic sounds.",Ecuador,1997
Los Rodriguez,"El es socio del Canal Plus
Ella se escribe con sangre
El es parte de un culto ""blue""
Y ella empleada del corte
Y juntos, junto a un fuego imaginario
Abren paquetes y entre regalos 
Se dan un beso que dura 7 segundos
Y en el cartel que cuelga junto a la cama 
Una fase que no dice nada

El es parte del mundo actual
Ella vive en el futuro
El fue parte del Plan Austral
Y ella es la ""jefe del nido""
Y juntos, pero solos, como cadenas 
Abren regalos imaginarios 
En paquetes que duran 7 segundos
Y como si supieran se ven a los ojos
Uno de ellos no dice nada

Y juntos se quisieron como quisieron 
Con el ángel que cuidó tu pelo 
Con sonrisas que duran
Y al final de cuentas, eso es lo que cuenta
En tus ojos había tormenta",7 Segundos,1998
Los Rodriguez,"No quiero viajar (al extranjero)
No quiero trabajar (de nuevo)
No me quiero dejar engañar
Algo se esta rompiendo
Me gusta la vida que llevamos los dos
Porque conozco el verdadero amor
Todos tenemos una velocidad
En el pantalón
No quiero hablar con más claridad
No me gusta decir siempre la verdad
Todo es una gran contrariedad 
Todo se esta rompiendo

Todo se está rompiendo
Todo se está rompiendo
Si tus cosas vuelven a salir mal (de nuevo)
No quiero tener que mirar atrás
Quiero mi doble personalidad 
Todo se esta rompiendo

Cuando la música empiece a sonar (de nuevo)
Y yo no pueda ni siquiera pensar
Y nadie sepa nunca la verdad
Todo se esta rompiendo
Voy a escribir de nuevo esta canción
Y cobrar doble derechos de autor
Sólo quiero una oportunidad
Porque todo se está rompiendo

Todo se está rompiendo
Todo se está rompiendo
No quiero hablar con más claridad
No me gusta decir siempre la verdad
Todo es una gran contrariedad
(Cuando) todo se esta rompiendo

Todo se está rompiendo
Todo se está rompiendo
Algo algo se esta rompiendo
Algo se está rompiendo",Algo Se Esta Rompiendo,1998
Los Rodriguez,"Somos de una especie que desaparece
Hasta nuestras diferencias se parecen
Somos como el tiempo perdido
Como las palabras dichas al oído de nadie

Creo que somos los últimos en la tierra de nuestra clase
Por favor no me dejes
Somos como el tiempo perdido
Como palabras dichas al oído de nadie

Creo que somos los últimos en la tierra de nuestra clase
Por favor no me dejes

Que eso no pase entre los dos, que eso no pase entre los dos
Que eso no pase entre los dos
Por favor no me dejes

Que eso no pase entre los dos, que eso no pase entre los dos
Que eso no pase entre los dos
No somos los últimos en la tierra de nuestra clase
No me dejes

Somos de una especie

",Especies Que Desaparecen,1998
Los Rodriguez,"Voy a pensar en lo de siempre 
Hasta que el sueño venga
Voy a repasarlo una y mil veces 
Hasta que vuelvas
Y antes de dormir 
Voy a repetir
Por ese momento te daría casi todo
Voy a treparme a las paredes por tu nombre 
Hasta que el sueño venga
No te apartaré un segundo de mi mente 
Hasta que vuelvas
Y antes de dormir 
Voy a repetir
Por ese momento te daría casi todo

Hasta que vuelvas
Hasta que el sueño venga, hasta que el sueño venga
Hasta que el sueño venga, Hasta que vuelvas

Hasta que el sueño venga, hasta que el sueño venga
Hasta que el sueño

(Soy gitano
Vengo a tu casamiento 
A romperme la camisa
La camisita que tengo)",Hasta Que el Sueño Venga,1998
Los Rodriguez,"El jugador en la esquina con su caramelo
Hoy no durmió en el sueño tenía celos
Casi tiene su corazón prisionero
Afortunado en el amor
(Mala suerte en el juego)

El jugador juega con el que quiera jugar
Puede perder pero vuelve pensando
Que pudo ganar
Puede jugar la noche y el día entero

Afortunado en el amor
(Mala suerte en el juego)
Afortunado el jugador
(Mala suerfe en el juego)

Y en lugar de volver a su casa
Tuvo que quedarse y saber que pasa
Cuando el aire se convierte en viento
El jugador se juega un sentimiento

El jugador se juega sus botas en este momento
Afortunado en el amor
(Mala suerte en el juego)
(Afortunado el jugador)

El jugador se dobla pero no se rompe
Casi empeñó su corazón traicionero
Casi lo apuesta todo y se queda con cero
Afortunado en el amor
(Mala suerte en el juego)

Donde estará jugando por la mañana?
Piernas de mujer duermen en su cama
No importa si en el viento se vuela un sombrero

Afortunado en el amor
(Mala suerte en el juego)
Afortunado el jugador

",Mala Suerte,1998
Los Rodriguez,"Me despierto pensando si hoy te voy a ver
Pero es inútil negarlo tu me estás atrapando otra vez
Eres un ángel maldito, eres la dama más cruel
Un arma de doble filo, contigo sólo puedo perder
Tu me estás atrapando otra vez
Y aunque alguien me advirtió, nunca dije que no
Y ahora tengo que esconder las heridas
Y ese pulso que jugué, porque quise lo perdí
Nunca me podré alejar de ti
Te extraño cuando llega la noche 

Pero te odio de día
Después me subo a tu coche 
Y dejo pasar la vida
Debería dejarte
Irme lejos, no volver
Pero es inútil negarla
Tú me estrías atrapando otra vez
Contigo sólo puedo perder
Y aunque alguien me advirtió, nunca dije que no
Y ahora tengo que esconder las heridas
Y ese pulso que jugué, porque quise lo perdí",Me Estas Atrapando Otra Vez,1998
Los Rodriguez,"Quiero que me pagues antes de empezar
Muéstrame en el mapa dónde es el lugar
Por nuestro lado nada va a fallar, a ver
Ese contrato que tengo que firmar

Quiero que me pagues antes de empezar
Muéstrame en el mapa dónde es el lugar
Por nuestro lado nada va a fallar, a ver
Ese contrato que tengo que firmar

Traigan las armas, traigan el alcohol
Salgan de la cama, tengo una misión
Traigan ropa de verano, gafas para el sol
Dejen una nota, suban al avión

Bang, bang, bang, unos vienen y otros van
Bésame deprisa tenemos que escapar
Bang, bang, bang, ¿Los tiros dónde están?
Tú tienes una chica y ella tiene un puñal

Noto que todos me miran a mí, soy
El único hombre blanco que anda por aquí
Me mirabas a los ojos esperando una
Señal, te llevaste mi dinero, te llevaste el material

Traigan las armas, traigan el alcohol
Salgan de la cama, tengo una misión
Traigan ropa de verano, gafas para el sol
Dejen una nota, suban al avión

Bang, bang, bang, unos vienen y otros van
Bésame deprisa tenemos que escapar
Bang, bang, bang, ¿Los tiros dónde están?
Tú tienes una chica y ella tiene un puñal

Na, na, na
Na, na na
Na, na, na

","Na, Na, Na",1998
Los Rodriguez,"Dame de comer
Dame bebidas, tengo sed
Dame problemas, quiero sentir 
El viento en las velas
Dame tu poder 
Que tengo tiempo que perder
Y si quieres úsame de pasatiempo

Mi pequeño salto mortal, no me dejes atrás
Mi pequeño salto mortal, no me dejes atrás

Dame de comer
Dame bebidas, tengo sed
Y un plato entero 
Del mejor asado con cuero
Una y otra vez 
Voy a seguir siguiéndote 
Y si quieres úsame de pavimento

Mi pequeño salto mortal, no me dejes atrás
Mi pequeño salto mortal, no me dejes atrás

Voy a pedir! 
Voy a ladrar! 
Quiero ser tu perro guardián
Sólo quiero ser tu prisionero
Voy a seguir 
Siguiéndote 
Hasta ver el amanecer
Voy a cortar tu pelo 
Con un escalpelo, mi salto mortal

Dame de comer
Dame bebidas, tengo sed
Y un plato entero 
Del mejor asado con cuero
Una y otra vez 
Voy a seguir siguiéndote 
Y si quieres úsame de pavimento",Pequeño Salto Mortal,1998
Los Rodriguez,"Dicen los toreros:
""Buena suerte, compaÃ±eros"",
y no es tan fÃ¡cil como decir solamente adiÃ³s.
Hasta luego, amor.
Hasta luego, nuevo amor.

Es tan redonda la ciudad que nos caemos los dos,
y eso no estaba en los planes de ninguno de los dos.
Y eso no estaba en tus planes;
me pides paciencia, te pido perdÃ³n.

Una sola vez, amor, estuve contra el paredÃ³n,
y fue difÃ­cil como decir solamente adiÃ³s.
Buena suerte a los dos.
Buena suerte, nuevo amor.

Es tan ciega la ciudad que no nos vemos tÃº y yo,
y eso no estaba en los planes de ninguno de los dos.
y eso no estaba en tus planes;
me pides pacencia, te pido perdÃ³n.",Buena Suerte,2001
Los Rodriguez,"El canal 69 se mueve se mueve
en nuestro televisor
y entonces, mi cielo
aquel caramelo que tienes
me lo como yo!
Estoy con la sangre en la arena, y es por tÃ­
Pero mi nena, estÃ¡s tan buena
que no me lo creo ni yo
Me vuelvo dÃ³cil con tus problemas
No veas que bien te quedan!
Estoy con la sangre en la arena, y es por tÃ­!
El canal 69 se mueve se mueve
en nuestro televisor
y entonces, mi cielo
aquel caramelo que tienes
me lo como yo
Estoy con la sangre en la arena, y es por tÃ­!
(que suerte para mi)
Estoy con la sangre en la arena, y es por tÃ­!",Canal 69,2001
Los Rodriguez,"Dame tu mano
why venga conmigo
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
Ecuador!
EscÃºchame!
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
EscÃºchame!
Ahora si! 
EscÃºchame!
EscÃºchame!
Ecuador! 
Ahora si! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos 
EscÃºchame! 
Ahora si! 
Ecuador! 
Ahora si! 
EscÃºchame! 
Ecuador! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos

Ecuador - In English
Give me your hand 
And come with me 
Come and travel with me to search the magic sounds 
from Ecuador! 
Ecuador! 
Listen to me! 
Come and travel with me to search the magic sounds 
from Ecuador! 
Listen to me! 
Now yes! 
Listen to me! 
Listen to me! 
Ecuador! 
Now yes! 
Come and travel with me to search the magic sounds 
Listen to me! 
Now yes! 
Ecuador! 
Now yes! 
Listen to me! 
Ecuador! 
Come and travel with me to search the magic sounds.",Ecuador [Original 12],2002
Los Rodriguez,"En el balcón, donde pega más el sol
Mirando pasar a los pájaros volar, no
Quiero saber de dónde vienen volando
No quiero saber a dónde van, cien
Pájaros volando

El día que me dijiste adiós, el
Tiempo se paró o a mí me
Pareció

Y entre los dos hay palabras
Escritas con viento, no hace falta decir a
Dónde van cien pájaros volando

En una mano hay palabras escritas con fuego, y en
El corazón hay cien pájaros menos
No hace falta decir de dónde vienen
Volando, no hace falta decir a dónde van
Cien pájaros volando

No hace falta decir de dónde vienen
No hace falta decir a dónde van
No hace falta decir que quiero uno en la mano
No hace falta decir a dónde van

",100 Pajaros Volando,2007
Los Rodriguez,"Dispara mi amor, dispara por favor, tienes que
Apuntar directo al corazón, tienes que
Aprender a disparar mejor

Dispara mi amor, dispara por favor, tienes que
Apuntar directo al corazón, tienes que
Aprender a disparar mejor

Cuando el río está revuelto, debes
Poner bien la red, para atrapar al pez
Ella sabe pegar duro y también sabe morder las
Heridas que me deja, luego lamen mi piel

Yo también estuve cerca y tuve suerte
Yo también estuve cerca de ahí
Yo también estuve cerca y pude verte
Pero no pude seguir así, no pude, no pude seguir así

Cuando el río está revuelto
Debes poner bien la red
Porque no sirve el anzuelo
Para atrapar al pez

Dispara mi amor, dispara por favor
Tienes que apuntar directo al corazón
Tienes que aprender a disparar mejor
Y ahora dispara, mi amor

",Dispara,2007
Los Rodriguez,"Andaba medio perdido
Yo no sabía qué hacer
Sin trabajo, sin amigos
Sin nada para beber

Amontonaba problemas
No podía resolver
Ese ritmo cuesta abajo
Cuando te vi aparecer

Y dije
Ayúdeme, señorita
Ayúdeme, por favor

Al tercer día de ayuno
Fui a pedirle ayuda al señor
Y sentí que se reía
Al terminar mi oración

Andaba medio perdido
Ya no sabía qué hacer
Sin trabajo, sin amigos
Sin trabajo, sin amigos
Sin nada para beber

Y yo le dije
Ayúdeme, señorita
Ayúdeme, por favor

",Señorita,2007
Los Rodriguez,"Estoy muerto
Ya no existo, ya no os molesto
Enterradme y no tapadme
Pues os detesto

Qué bueno era
Qué gran don delito
Vaya usted con dios
El primero que me nombra paga una ronda

Sol y sombra compañero
Es el trago que yo quiero
Qué bueno era Mark Knopfler
Qué gran carrera

Iba para delineante
Cuánto talento tenía el tuerto
Pobrecito el angelito don delito

Vaya usted con dios
Pobrecito el angelito don delito
Vaya usted con dios

",Sol y Sombra,2007
Los Rodríguez De Sinaloa,"Si Me Matan O Me Atrapan Nada Cambia 
La Estructura Esta Muy fuerte En Esta Mafia 
Sale Un Jefe Y Brinca Otro Por La Plaza 
Palabras De La Entrevista De Zambada

Soy Un Hombre Retirado Del Negocio 
Pero Si Sale Un Buen Trato Si Le Atoro 
Al Fin Y Al Cabos Este Bisne Me Dio Todo, 
El Respeto Es La Ganancia Que Mas Gozo

Diera Todo Lo Que Tengo Por Vicente, 
Pa'Que El Niño Salga Libre De Su Encierre 
Serafín Y Los Mayitos Son Mi Fuerte, Un Abrazo 
De Su Padre Que Los Quiere

Entre monte y entre cerros me les pierdo 
Yo no ocupo camuflaje en mis terrenos 
Conosco cada paisaje y cada cerro 
Por algo ha sido intocable este ranchero 

Me Pueden aprender Hoy O Tal Vez Nunca 
La Baraja Esta En La Mesa Y Traigo Yuca 
Y Aunque El Rey No Este En Mis Cartas 
Ya No Ahí Dudas 
De Que Ya Gane Este Juego Y Esta Lucha.",La Entrevista,2013
Los Rolin,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1992
Los Rolin,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1992
Los Rolin,"I should have known better with a girl like you, 
That I would love everything that you do; and I do, 
Hey, hey, hey, and I do. 

Whoa, oh, I never realized what a kiss could be, 
This could only happen to me
Can't you see, can't you see

That when I tell you that I love you, oh, 
You're gonna say you love me too, 
Hoo, hoo, hoo, hoo, oh

And when I ask you to be mine, 
You're gonna say you love me too. 
You love me too, you love me too.",I Should Have Known Better,1992
Los Sabandeños,"Mi unicornio azul ayer se me perdió,
Pastando lo deje y desapareció
Cualquier información bien la voy a pagar
Las flores que dejó
No me han querido hablar

Mi unicornio azul
Ayer se me perdió,
No sé si se me fue,
No sé si extravió,
Y yo no tengo más
Que un unicornio azul
Si alguien sabe de él,
Le ruego información,
Cien mil o un millón
Yo pagaré
Mi unicornio azul
Se me ha perdido ayer,
Se fue

Mi unicornio y yo
Hicimos amistad,
Un poco con amor,
Un poco con verdad
Con su cuerno de añil
Pescaba una canción,
Saberla compartir
Era su vocación

Mi unicornio azul
Ayer se me perdió,
Y puede parecer
Acaso una obsesión,
Pero no tengo más
Que un unicornio azul
Y aunque tuviera dos
Yo solo quiero aquel
Cualquier información
La pagaré
Mi unicornio azul
Se me ha perdido ayer,
Se fue",El Unicornio,1996
Los Santos,"No existe un momento del día
En que pueda apartarme de ti
El mundo parece distinto
Cuando no estás junto a mi

No hay bella melodía
En que no surjas tú
Ni yo quiero escucharla
Si no la escuchas tú

Es que te has convertido
En parte de mi alma
Ya nada me consuela
Si no estás tú también

Más allá de tus labios
Del sol y las estrellas
Contigo en la distancia
Amada mía, estoy

En parte de mi alma
Ya nada me consuela
Si no estás tú también

Más allá de tus labios
Del sol y las estrellas
Contigo en la distancia
Amada mía, estoy",Contigo en la Distancia,1999
Los Santos,"Te quiero por bonita, y por tu cara, extraña
Te quiero por tus ojos, de jacaranda en flor 
Te quiero por quererte, desde la noche aquella 
Que me hicieron tus labios, conocer, el amor 
Te quiero por el dulce, que llevas, en los labios 
Te quiero porque hiciste, olvidar, mi dolor 
Y por tu pelo de oro, que brillo, aquella noche 
Y la luz de tus ojos, de jacaranda en flor 

Te quiero por bonita, y por tu cara, extraña
Te quiero por tus ojos, de jacaranda en flor 
Te quiero por quererte, desde la noche aquella 
Que me hicieron tus labios, conocer, el amor 
Y por tu pelo de oro, que brillo aquella noche 
Y la luz de tus ojos, de jacaranda en flor",Jacaranda,1999
Los Santos,"Se me hizo fácil 
Borrar de mi memoria 
A esa mujer a quién 
Yo amaba tanto

Se me hizo fácil 
Borrar de mí ese llanto
Ahora la olvido 
Cada día más y más

La abandoné 
Porque me fue preciso
Así abandono la mujer 
Que a mí me ofende

Voy a buscar un amor 
Que me comprenda
La otra la olvido 
Cada día más y más

La abandoné 
Porque me fue preciso
Así abandono la mujer 
Que a mí me ofende

Voy a buscar un amor 
Que me comprenda
La otra la olvido 
Cada día más y más",Se Me Hizo Fácil,1999
Los Santos,"Hoy que te has ido, tan lejos de mí
Comprendo lo mucho, que sufro por ti
Que yo sin tu amor, no puedo vivir
Por eso te pido, que vuelvas a mí 
Yo quiero tenerte, muy cerca de mí
Yo quiero besarte, ser solo de ti 
Quisiera sentirte, hablarte y amarte
Y nunca en la vida dejarte partir 

No importa que digan, que lloro tu ausencia
Que digan que llevo, clavado un dolor 
Si lo que me importa, es que tengas clemencia
Que sepas que te amo, con todo mi amor
Yo quiero tenerte, muy cerca de mí 
Yo quiero besarte, y ser solo de ti 
Quisiera sentirte, hablarte y amarte
Y nunca en la vida, dejarte, partir",Sufro Tu Ausencia,1999
Los Secretos,"Sobre un vidrio mojado 
Escribí su nombre sin darme cuenta 
Y mis ojos quedaron igual que ese vidrio pensando en ella

Los cuadros no tienen colores
Las rosas no parecen flores
No hay pájaros en la mañana
Nada es igual, nada es igual, nada es igual, nada
Sobre un vidrio mojado escribí su nombre sin darme cuenta 
Y mis ojos quedaron igual que ese vidrio pensando en ella 

Hoy cuando desperté buscaba
El sol que entraba en mi ventana
Tras una nube se ocultaba
Nada es igual, nada es igual, nada es igual, nada
Los cuadros no tienen colores
Las rosas no parecen flores
No hay pájaros en la mañana
Nada es igual, nada es igual, nada es igual, nada

Sobre un vidrio mojado escribí su nombre sin darme cuenta
Y mis ojos quedaron igual que ese vidrio pensando en ella

Sobre un vidrio mojado escribí su nombre
Y mis ojos quedaron igual que ese vidrio
Sin darme cuenta
Pensando en ella",Sobre un Vidrio Mojado,
Los Secretos,"El sol de medianoche entró por la ventana 
Y con la luz de un coche se iluminó tu cara, 
La lluvia que mojaba tus calles tan lloradas 
Quisiera que limpiara también tu alma, 
Y no amanece, y no amanece, y no amanece. 

La luz del sol gritaba tu nombre tan lejana 
Tus párpados trataban de no oír la llamada, 
Y no amanece en tu cara, 
Y no amanece en tu espalda, 
Y no amanece en casa. 

El ruido de la calle también te recordaba 
Pero al coger tu mano no despertabas, 
Y no amanece en tu cara 
Y no amanece en tu espalda 
Y no amanece en casa. 
Y no amanece en tu cara, 
Y no amanece en tu espalda, 
Y no amanece en casa, 
Y no amanece, y no amanece, y no amanece",Y No Amanece,1992
Los Secretos,"Déjame, no juegues más conmigo,
esta vez, en serio te lo digo
tuviste una oportunidad,
why la dejaste escapar.

Déjame, no vuelvas a mi lado, 
una vez, estuve equivocado,
pero ahora todo eso pasó,
no queda nada de ese amor.

No hay nada que ahora ya,
puedas hacer
porque a tu lado yo,
no volveré, no volveré.

Déjame, ya no tiene sentido,
es mejor que sigas tu camino,
que yo el mío seguiré,
por eso ahora déjame.

No hay nada que ahora ya,
puedas hacer
porque a tu lado yo,
no volveré, no volveré.

Déjame, ya no tiene sentido,
es mejor que sigas tu camino,
que yo el mío seguiré,
por eso ahora déjame,

Tuviste una oportunidad
why la dejaste escapar.",Déjame,2004
Los Secretos,"He muerto y he resucitado
Con mis cenizas un árbol he plantado
Su fruto ha dado y desde hoy algo ha empezado

He roto todos mis poemas
Los de tristezas y de penas
y lo he pensado y hoy sin dudarlo vuelvo a tu lado

Ayúdame y te habré ayudado
Que hoy he soñado en otra vida
En otro mundo, pero a tu lado

Ya no persigo sueños rotos
Los he cosido con el hilo de tus ojos
Y te he cantado al son de acordes aún no inventados

Ayúdame y te habré ayudado
Que hoy he soñado en otra vida
En otro mundo, pero a tu lado

Ayúdame y te habré ayudado
Que hoy he soñado en otra vida
En otro mundo, pero a tu lado
Pero a tu lado",Pero a Tu Lado,2005
Los Secretos,"Pienso en otonos que ya fueron

Pienso en inviernos que volvieron
Sin ti… no es igual

Busque en tus ojos mi destierro
Sigo tus pasos voy a tientas
Di… a donde vas

Y quise llorar… por ti y por mi
Un día mas oh na, nara na

La luna esconde su mirada
Y yo, yo quiero conquistarla
Ya ves todo sigue igual

Un llanto lento, un llanto amargo
Un llanto al fin desesperado
Y yo no, no se llorar

Y quise sonar… por ti y por mi
Un día mas oh na, nara na

Y no me asusta gritar, tu nombre en la obscuridad
En este exilio que, me has obligado a compartir

Es como un filo de navaja
Este camino que ahora sigo
Amor no volveré",A Tientas,2005
Los Secretos,"He muerto y he resucitado
Con mis cenizas un árbol he plantado
Su fruto ha dado y desde hoy algo ha empezado

He roto todos mis poemas
Los de tristezas y de penas
y lo he pensado y hoy sin dudarlo vuelvo a tu lado

Ayúdame y te habré ayudado
Que hoy he soñado en otra vida
En otro mundo, pero a tu lado

Ya no persigo sueños rotos
Los he cosido con el hilo de tus ojos
Y te he cantado al son de acordes aún no inventados

Ayúdame y te habré ayudado
Que hoy he soñado en otra vida
En otro mundo, pero a tu lado

Ayúdame y te habré ayudado
Que hoy he soñado en otra vida
En otro mundo, pero a tu lado
Pero a tu lado",Pero a Tu Lado [Acustico],2006
