Band,Lyrics,Song,Year
Michael Ball,"To dream, the impossible dream
To fight, the unbeatable foe
To bear, with unbearable sorrow
To run, where the brave dare not go

To right, the unrightable wrong
And to love, pure and chaste from afar
To try, when your arms are too weary
To reach, the unreachable star

This is my quest, to follow that star
No matter how hopeless, no matter how far
And to fight for the right, without question or pause
To be willing to march into Hell, for a heavenly cause

And I know if I'll only be true, to this glorious quest 
That my heart will lie, will lie peaceful and calm 
When I'm laid to my rest

And the world will be better for this
That one man, scorned and covered with scars 
Still strove, with his last ounce of courage 
To reach 
The unreachable
The unreachable
The unreachable stars

I'll always dream, the impossible dream
And yes I will reach

The unreachable
Stars",The Impossible Dream [From Man of La Mancha],
Michael Ball,"Anything but lonely, 
Anything but empty rooms.
There's so much in life to share --
What's the sense when no one else is there? 

Anything but lonely, 
Anything but only me.
Quiet years in too much space:
That's the thing that's hard to face, 
And ...

You have a right to go, 
But you should also know
That I won't be alone for long.
Long days with nothing said 
Are not what lie ahead --
I'm sorry, but I'm not that strong.


Anything but lonely, 
Anything but passing time.
Lonely's what I'll never be,
While there's still some life in me, 
And ...


I'm still young, don't forget, 
It isn't over yet --
So many hearts for me to thrill.
If you're not here to say 
How good I look each day,
I'll have to find someone who will.

Anything but lonely, 
Anything but empty rooms.
There's so much in life to share --
What's the sense when no one else is there ...?

What's the sense when no one else is there ...?",Anything But Lonely,1989
Michael Ball,"I want to be the first man you remember
I want to be the last man you forget
I want to be the one you always turn to
I want to be the one you won't regret
May I be first to say to you look delightful?
May I be first to dance you round the floor?
The very first to see your face by moonlight?
The very first to walk you to your door?

Well, young man, I'd be delighted
There is nothing I would rather do
What could be a sweeter memory
Than sharing my first dance with you?

I want to be the first man you remember

The very first to sweep me off my feet

I want to be the one you always turn to

The first to make my young heart miss a beat

Seems the stars are far below us
The moon has never felt so close before
Our first dance will be forever
And may it lead to many more!
I want to be the first man you remember

The very first to sweep me off my feet

I want to be the one you always turn to
The first to make your young heart miss a beat

The very first

The very first",The First Man You Remember,1993
Michael Ball,"Love, love changes everything 
Hands and faces, earth and sky 
Love, love changes everything 
How you live and how you die 
Love, can make the summer fly 
Or a night seem like a lifetime 
Yes love, love changes everything 
Now I tremble at your name 
Nothing in the world will ever be the same 

Love, love changes everything 
Days are longer, words mean more 
Love, love changes everything 
Pain is deeper than before 
Love will turn your world around 
And that world will last forever 
Yes love, love changes everything 
Brings you glory, brings you shame 
Nothing in the world will ever be the same 

Off into the world we go 
Planning futures, shaping years 
Love bursts in and suddenly all our wisdom disappears 
Love makes fools of everyone 
All the rules we made are broken 
Yes love, love changes everyone 
Live or perish in its flame 
Love will never never let you be the same 
Love will never never let you be the same",Love Changes Everything,1993
Michael Ball,"Seeing is believing
And in my arms I see her
She's here, really here
Really mine now

She seems at home here
Seeing is believing
I dreamt that it would be her
At last life is full

Life is fine now
Whatever happens, one thing is certain
Each time I see a train go by
I'll think of us 

The night, the sky, forever
Seeing is believing
My life is just beginning
I'm touched and my head won't stop spinning
From winning her love

He's young, very young 
But a feeling...
I feel I know him
Seeing is believing

And I like what I see
I like where I am
What I'm feeling
What are we doing?

Can you believe it?
A starving actress and a starstruck boy
Oh well, I might as well enjoy
The moment

She's warm, and she's wild
And appealing
I feel I know her

Seeing is believing
I never thought I'd be here
Is this really real
Or am I dreaming?
No way of knowing
Where this is leading
It's fun forgetting who we are
Who cares when now the world is far behind us?

Seeing is believing
My life is just beginning
We touched and my head won't stop spinning
From winning your love",Seeing is Believing,1993
Michael Ball,"Sure I came out here to make my name
Wanted my pool my dose of fame
Wanted my parking space at Warners
But after a year

Of one room hell
A Murphy bell
A rancid smell
Wallpaper peeling at the corners

Sunset Boulevard
Twisting boulevard
Secret of the rich
A little scary
Sunset Boulevard
Tempting boulevard
Waiting there to swallow the unwary

Dreams are not enough to win a war
Out here they're always keeping score
Beneath the tan
The battle rages
Smile a rented smile

Fill someone's glass
Kiss someone's wife
Kiss someone's ass
We do whatever pays the wages

Sunset Boulevard
Headline boulevard
Getting here is only the beginning
Sunset Boulevard
Jackpot boulevard
Once you've won, you have to go on winning

You think I've sold out
Damn right I've sold out
I've just been waiting 
For the right offer

Comfortable quarters
Regular rations
Twenty four hour
Five star room service

And if I'm honest
I like the lady
I can't help being
Touched by her folly

I'm treading water
Taking her money
Watching her sun set
Well I'm a writer

LA's changed a lot over the years
Since those brave goldrush pioneers
Came in their creaky covered wagons
Far as they could go
End of the line

Their dreams were yours
Their dreams were mine
But in those dreams
Were hidden dragons

Sunset Boulevard
Frenzied boulevard
Swamped with every kind of false emotion
Sunset Boulevard
Brutal boulevard
Just like you we'll wind up in the ocean

She was sinking fast
I threw a rope
Now I have suits
And she is hope
It seemed an elegant solution

One day this must end
It isn't real
Still I'll enjoy a hearty meal
Before tomorrow's execution

Sunset Boulevard
Ruthless boulevard
Destination for the stony hearted
Sunset Boulevard
Lethal boulevard
Everyone's forgotten how they started
Here on Sunset Boulevard",Sunset Boulevard [Symphonic Suite],1993
Michael Ball,"(Mike Reid/Allen Shamblin)

For all I've been
Blessed with in this life
There was an
Emptiness in me
I was imprisoned by
The power of gold
With one honest touch
You set me free

Chorus:
Let the world
Stop turning
Let the sun
Stop burning
Let them tell me love's
Not worth going through
If it all falls apart
I will know
Deep in my heart
The only dream that
Mattered had come true
In this life, I was
Loved by you

For every mountain
I have climbed
And every raging
River crossed
You were the treasure
That I longed to find
Without you love
I would be lost

Chorus

In this life,
I was loved by you
",In This Life,1995
Michael Ball,"Whenever your shadow falls on stoney ground
And there's not a hand for you to hold
Whenever the dreams you dream come crashing down

[Chorus]
Everytime you think of home
Remember that you're not alone
And we'll be with you heart and soul
Wherever You Are

And if you should lose your path along the way
And find yourself walking in the dark
Whenever the ones you love seem far away

[Chorus]

Some are lost and some are lonely
Drifting away but they are only
Reaching out for love to hold on to

Mother Father Sister Brother
Giving strength to one another
Guide them where the healing waters flow

[Chorus: x2]",Wherever You Are,1995
Michael Ball,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1995
Michael Ball,"When the white bird flies
From your heart to mine
I surrender every part of me
To the tenderness

Could it be the wine
In your eyes, stars shine
And I'm feelin' like a child again
It's taken me a little time
To find words to say

Stay, make this forever
And lay love in my life
Come what may
Cherish each moment of love
As dreams go by

The trees and the towers are burning
Fear walks on the sea
My soul in the wasteland is yearning
What does tomorrow hold for me?

What can I say
Just that I need you
With you here by my side
We can turn even the desert
Evergreen
As dreams go by

So won't you stay, make this forever
And lay love in my life
Come what may
Cherish each moment of love
As dreams go by",As Dreams Go By,1995
Michael Ball,"When the rain keeps falling on you
And you're drown in misery
When the world don't care about you
And your friends are enemies


When you're lost, I will direct you
In your heart, that's where I'll be
And if these words should ever reach you
Call on me, baby, baby
Call on me
Call on me
I'll be right here waiting for you


When the sky turns black with thunder
And you're adrift out on the sea
When the sun stops shining on you
And the night's eternity
When you're lost, I will direct you
In your heart, that's where I'll be
And if these words should ever reach you
Call on me, baby, baby
I'll be right here
Call on me, darling, darling
I'll be right here waiting for you


Don't be afraid if you're nowhere to run
I'll be your hero; I'll get there in time
Baby, drop me a line
And I'll be right here, darling, darling
Call on me
And I'll be right here waiting for you
Call on me
Whenever you need me
Call me, call me
Call on me
Yes, I'll be right here waiting for you
",Call on Me,1995
Michael Ball,"There's a grief that can't be spoken
There's a pain goes on and on
Empty chairs at empty tables
Now my friends are dead and gone.

Here they talked of revolution
Here it was they lit the flame
Here they sang about 'tomorrow'
And tomorrow never came

From the table in the corner
They could see a world reborn
And they rose with voices ringing
I can hear them now
The very words that they had sung
Became their last communion
On the lonely barricade at dawn!

Oh my friends, my friends, forgive me
That I live and you are gone.
There's a grief that can't be spoken
There's a pain goes on and on.

Phantom faces at the window
Phantom shadows on the floor
Empty chairs at empty tables
Where my friends will meet no more.

Oh my friends, my friends, don't ask me
What your sacrifice was for
Empty chairs at empty tables
Where my friends will sing no more.","Empty Chairs, Empty Tables",1995
Michael Ball,"Walking through holland park
Where romantic poets have left their mark
The time of year, the way I feel
I dream of you, the dream is real
I watch the flowers grow
Change their clothes and die
I wonder why
You and I may never be the same again
I always hold you close to my heart
When I'm walking through holland park

Lost in my thoughts again
Disaster's road
Has been walked by better men
In every tree, in every stone
The sound of love walked alone
Oh mighty love you are
A heavy cross to bear
And it's so unfair
You and I may never be the same again
I always hold you close to my heart
When I'm walking through holland park

I won't let me drown my emotions
Even though I'd just as soon forget
The voices made the most of the magic
And the moment
So I just listen to my life and to my breath

In every tree in every stone
The sound of love that walked alone
Oh mighty love, you are a heavy cross to bear
And it's so unfair
You and I may never be the same again
I always hold you close to my heart
When I'm walking through holland park

I always hold you close to my heart
When I'm walking through holland park
",Holland Park,1995
Michael Ball,"A chair is still a chair 
Even when no one is not sitting there 
But a chair is not a house 
A house is not a home 
When there's no one there to hold you tight 
And no one there you can kiss goodnight 
A room is still a room 
Even when there's nothing there but gloom 
But a room is not a house 
And a house is not a home 
When the two of us are far apart 
And one of us has a broken heart 
Now and then I call you name 
And suddenly a face appears 
But it's just a crazy game 
That when it ends 
It ends in tears 
Oh, so darling, have a heart 
Don't let one mistake keep us apart 
A hurt man to live alone 
Turn this house into a home 
When I Climb the stairs and turn the key 
Please be there 
Still in love with me 
Oh darling, have a heart 
Don't let one mistake keep us apart 
A hurt man to live alone 
Turns this house into a home 
When I Climb the stairs and turn the key 
Please be there 
Still in love with me 
Still in love with me
",A House Is Not a Home,1995
Michael Ball,"There must be lights burning brighter somewhere 
Got to be birds flying higher in the sky more blue 
If I can dream of a better land 
Where all my brothers walk hand in hand 
Tell me why, oh why 
Oh why can't my dream come true 
Oh Why? 
There must be peace and understanding sometime 
Strong winds are promise that will blow away 
The doubt and fear 
If I can dream of a warmer sun 
Where hope keeps shining on everyone 
Tell me why, oh why 
Oh why won't that sun appear? 
We're lost in a cloud 
With too much rain 
We're trapped in a world 
That's trouble with pain 
As long as a man 
Has the strength to dream 
He can redeem his soul and climb 
Deep in my heart there's a trembling question 
Still I am sure that the answer's gonna come somehow 
Out there in the dark 
There's a beckoning candle here 
While I can think, while I can talk 
While I can stand, while I can walk 
While I can dream, please let my dream 
Come true, right now 
If I can dream right now 
I say, If i can dream 
Where all my brothers walk hand in hand 
Let it come true 
Right now 
",If I Can Dream,1995
Michael Ball,"You talked about forever,
And it scared me half to death
You used words like ""commitment""
And I couldn't catch my breath
So I turned my back on love
Must have been out of my mind
'cause everything I want from life, I left behind

Chorus:
It's still you
If it's not too late
Forever sounds just wonderful
I needed time to clear this crazy head of mine
It's still you
Still you

The world is just a desert
Every day you're not with me
In no time I discovered
There's pain in being free
If I have the chance again
To be part of you once more
I promise
I won't be the fool I was before

Chorus

Night after night I cried and cried
I walked out on love
But love hadn't died

Chorus

And these days
Forever sounds just fine
",It's Still You,1995
Michael Ball,"(don black/r. argent)
We can always do better
We can always do more
We can always go further
Than we've gone before
We can climb the stairway
To glory this time
Till there are no more steps to climb


We can always find reasons
To abandon our goals
But this time we won't falter
We will reach our souls
We can climb the stairway
To glory this time
Till there are no more steps to climb


This world is yours
This world is mine
The light inside us all is gonna shine
It's gonna shine


It is time to stop dreaming
It is now time to fly
We must not leave this moment
Our chance won't slip by
We can climb the stairway
To glory this time
Till there are no more steps to climb


We can climb the stairway
To glory this time
Till there are no more steps
There are no more steps left to climb
",No More Steps to Climb,1995
Michael Ball,"Have you never heard of
Talking things through?
Working things out?
Pulling together?
Nowadays emotions fly by so fast
No one bothers mending a heart
They find another
A busy world
Where no one stops to catch their breath
That's not my kind of world
It scares me to death

Chorus:
No one cries anymore
No one tries anymore
They leave the dance far too soon
I won't go running out that door
I'm staying right here on the floor
With you...

So we're going through a bad patch, that's all
Everybody falls now and then
We can still make it
There is more to us than hello, goodbye
Let's not be fools
Our love can take it
A busy world
When no one stops to catch their breath
That's not my kind of world
It scares me to death

Chorus

They leave the dance far too soon
I won't go running out that door
I'm staying right here on the floor
No one cries anymore
No one cries anymore
",No One Cries Anymore,1995
Michael Ball,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1995
Michael Ball,"I've been so many places in my life and time 
I've sung a lot of songs, I've made some bad rhymes. 
I lighted up my life on stages 
With ten thousand people watching 
But we're alone now 
And I'm singing this song for you. 


I know your image of me is what I hope to be 
I treated you unkindly 
But darling, can't you see 
No one's more important to me 
But darling, can't you please see through me 
'Cause we're alone now 
And I'm singing this song for you. 


Chorus: 
You taught me precious secrets 
Of the truth witholding nothing 
You came out in front and I was hiding 
Now's I'm so much better 
And if my words don't come together 
Listen to the melody 
'Cause my love is in there hiding. 


I love you in a place where there's no space or time 
I love you for in my life 
You're a friend of mine 
When my life is over 
We were alone 
And I was singing this song for you. 


Chorus 


I love you in a place where there's no space or time 
I love you -- In my life, you're a friend of mine 
When my life is over 
We were alone and I was singing this song for you 


We were alone and I was singing this song for you. 
",A Song for You,1995
Michael Ball,"Sure I came out here to make my name
Wanted my pool my dose of fame
Wanted my parking space at Warners
But after a year

Of one room hell
A Murphy bell
A rancid smell
Wallpaper peeling at the corners

Sunset Boulevard
Twisting boulevard
Secret of the rich
A little scary
Sunset Boulevard
Tempting boulevard
Waiting there to swallow the unwary

Dreams are not enough to win a war
Out here they're always keeping score
Beneath the tan
The battle rages
Smile a rented smile

Fill someone's glass
Kiss someone's wife
Kiss someone's ass
We do whatever pays the wages

Sunset Boulevard
Headline boulevard
Getting here is only the beginning
Sunset Boulevard
Jackpot boulevard
Once you've won, you have to go on winning

You think I've sold out
Damn right I've sold out
I've just been waiting 
For the right offer

Comfortable quarters
Regular rations
Twenty four hour
Five star room service

And if I'm honest
I like the lady
I can't help being
Touched by her folly

I'm treading water
Taking her money
Watching her sun set
Well I'm a writer

LA's changed a lot over the years
Since those brave goldrush pioneers
Came in their creaky covered wagons
Far as they could go
End of the line

Their dreams were yours
Their dreams were mine
But in those dreams
Were hidden dragons

Sunset Boulevard
Frenzied boulevard
Swamped with every kind of false emotion
Sunset Boulevard
Brutal boulevard
Just like you we'll wind up in the ocean

She was sinking fast
I threw a rope
Now I have suits
And she is hope
It seemed an elegant solution

One day this must end
It isn't real
Still I'll enjoy a hearty meal
Before tomorrow's execution

Sunset Boulevard
Ruthless boulevard
Destination for the stony hearted
Sunset Boulevard
Lethal boulevard
Everyone's forgotten how they started
Here on Sunset Boulevard",Sunset Boulevard,1995
Michael Ball,"(r. kerr/d. black)


If I'm honest, I knew
I'd never share my whole life with you
You knew it too
When you fall in love
You don't think ahead
You believe whatever said


Chorus:
We break our own hearts
We are to blame
We see the things we want to
We break our own hearts
Time after time
Where have our senses gone to
What it is with people like us
They say it'll change a man
We break our own hearts again.


The night you whispered,
""please stay.""
I couldn't find one reason to say,
""please go away!""
When you feel the sun
You don't dress for rain
Something you just can't... oh... explain


Chorus

We break our own hearts again
",We Break Our Own Hearts,1995
Michael Ball,"The sun comes up, I think about you. 
The coffee cup, I think about you. 
I want you so 
It's like I'm losing my mind. 
The morning ends, I think about you. 
I talk to friends and think about you. 
And do they know 
it's like I'm losing my mind. 
All afternoon doing every little chore 
The thought of you stays bright 
Sometimes I stand in the middle of the floor 
Not going left, not going right. 
I dim the lights and think about you 
Spend sleepless nights to think about you 
You said you loved me 
or were you just being kind? 
or am I losing my mind? 
I want you so... 
All afternoon doing every little chore 
The thought of you stays bright 
Sometimes I stand in the middle of the floor 
Not going left, not going right. 
I dim the lights and think about you 
Spend sleepless nights to think about you 
You said you loved me 
or were you just being kind? 
or am I losing my mind? 

",Losing My Mind (Follies),1998
Michael Ball,"No more talk of darkness, 
Forget these wide-eyed fears. 
I'm here, nothing can harm you - 
my words will warm and calm you. 
Let me be your freedom, 
Let daylight dry your tears. 
I'm here, with you, beside you, 
to guard you and to guide you . . .
Say you love me 
every waking moment, 
turn my head 
with talk of summertime . . .
Say you need me with you, 
now and always . . . 
promise me that all 
you say is true - 
that's all I ask of you . . .
Let me be your shelter, 
let me be your light. 
You're safe: 
No-one will find you 
your fears are far behind you . . . 
All I want is freedom, 
a world with no more night . . . 
and you always beside me 
to hold me and to hide me . . . 
Say you'll share with me 
one love, one lifetime . . . 
let me lead you from your solitude . . . 
Say you need me with you 
here, beside you . . . 
anywhere you go, 
let me go too - 
That's all I ask of you . . . 
Say you'll share with me 
One love, one lifetime . . . 
Say the word 
and I will follow you . . . 
Share each day with me, 
each night, each morning . . . 
Say you love me . . . you know i do
Love me - 
that's all I ask of you . . .
anywhere you go let me go too, 
Love me, 
that's all I ask of you",All I Ask of You [From Phantom of the Opera],1998
Michael Ball,"No man, no madness, 
Though their sad power may prevail, 
Can possess, conquer, my country's heart 
They rise to fail 
She is eternal 
Long before nations' lines were drawn 
When no flags flew, and no armies stood 
My land was born 
And you ask me why I love her 
Through wars, death and despair 
She is the constant 
We who don't care 
And you ask me would I leave her -- but how? 
I cross over borders but I'm still there now 
How can I leave her? 
Where would I start? 
Let men's petty nations tear themselves apart 
My land's only borders lie around my heart 
Want to know more about Anthem?
",Anthem [Chess],1998
Michael Ball,"Don't tell me not to live, just sit and putter. 
Life's candy and the sun's a ball of butter. 
Don't bring around a cloud to rain on my parade. 
Don't tell me not to fly, I've simply got to. 
If someone takes a spill, it's me and not you. 
Who told you you're allowed to rain on my parade. 

I'll march my band out! I'll beat my drum! 
And if I'm fanned out, your turn at bat, sir. 
At least I didn't fake it. Hat, sir. 
I guess I didn't fake it
That sir at least I dindn't make it. 

But whether I'm the rose of sheer perfection, 
Or a freckle on the nose of life's complexion, 
The Cinderella or the shinny apple of its eye. 
I gotta fly once, I gotta try once. 
Only I can die once. Right, sir? 
Ooh, life is juicy. Juicy and you see 
I gotta have my bite, sir. 

Get ready for me, love, 'cause I'm a comer. 
I simply gotta march, my heart's a drummer. 
Don't bring around a cloud to rain on my parade. 

I'm gonna live and live now! 
Get what I want, I know how! 
One roll for the whole she'll bang! 
One throw, that bell will go clang! 
Eye on the target and wham! 
One shot, one gun shot and bam! 

Hey, everybody, here I am! 
I'll march my band out! I'll beat my drum! 
And if I'm fanned out, you turn at bat, sir. 
I guess I didn't make it. Hat, sir. 
At least I didn't fake it. 
Get ready for me, Love, 'cause I'm a comer. 
I simply gotta march, my heart's a drummer. 
Nobody, no, nobody is gonna rain on my parade!",Don't Rain on My Parade [From Funny Girl],1998
Michael Ball,"I dreamed a dream in times gone by 
When hope was high 
And life worth living 
I dreamed that love would never die 
I dreamed that God would be forgiving 

Then I was young and unafraid 
And dreams were made and used and wasted 
There was no ransom to be paid 
No song unsung 
No wine untasted 

But the tigers come at night 
With their voices soft as thunder 
As they tear your hope apart 
And they turn your dream to shame 
 
He slept a summer by my side 
He filled my days with endless wonder 
He took my childhood in his stride 
But he was gone when autumn came 

And still I dream he'll come to me 
That we will live the years together 
But there are dreams that cannot be 
And there are storms we cannot weather 

I had a dream my life would be 
So different from this hell I'm living 
So different now from what it seemed 
Now life has killed 
The dream I dreamed.",I Dreamed a Dream [From Les Miserables],1998
Michael Ball,"In a place that won't let us feel
In a life where nothing seems real
I have found you
I have found you
In a world that's moving too fast
In a world where nothing can last
I will hold you
I will hold you

Our lives will change when tomorrow comes
Tonight our hearts drown the distant drums
And we have music all right
Tearing the night

A song
Played on a solo saxophone
A crazy sound, a lonely sound
A cry that tells us love goes on and on
Played on a solo saxophone
It's telling me
To hold you tight
And dance like it's the last night of the world

On the other side of the earth
There's a place where life still has worth
I will take you
I'll go with you
You won't believe all the things you'll see
I know 'cause you'll see them all with me

If we're together that's when
We'll hear it again

A song
Played on a solo saxophone
A crazy sound, a lonely sound
A cry that tells us love goes on and on
Played on a solo saxophone
It's telling me
To hold you tight
And dance like it's the last night of the world

Dreams
They were all I ever knew
Dreams
You won't need when I'm through
Anywhere
We may be
I will sing with you
A song

A song played on a solo saxophone
So stay with me
And hold me tight
And dance
Like it's the last night of the world",Last Night of the World [From Miss Saigon],1998
Michael Ball,"The sun comes up, I think about you. 
The coffee cup, I think about you. 
I want you so 
It's like I'm losing my mind. 
The morning ends, I think about you. 
I talk to friends and think about you. 
And do they know 
it's like I'm losing my mind. 
All afternoon doing every little chore 
The thought of you stays bright 
Sometimes I stand in the middle of the floor 
Not going left, not going right. 
I dim the lights and think about you 
Spend sleepless nights to think about you 
You said you loved me 
or were you just being kind? 
or am I losing my mind? 
I want you so... 
All afternoon doing every little chore 
The thought of you stays bright 
Sometimes I stand in the middle of the floor 
Not going left, not going right. 
I dim the lights and think about you 
Spend sleepless nights to think about you 
You said you loved me 
or were you just being kind? 
or am I losing my mind? 

",Losing My Mind [Follies],1998
Michael Ball,"Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the the lamp light the withered leaves collect at my feet
And the wind begins to moan
Memory,all alone in the moonlight
I can smile at the old days
I was beautiful then
I remember the time i knew what happiness was
Let the memory live again
Every steet lamp seems to beat a fatalistic warning
someone mutters and a street lamp gutters
and soon it will be morning
Day light, i mustwait for the sunrise
i must think of a new life
and i mustn't give in
when the dawn comes tonight will be a memory too
and a new day will begin
burnt out ends of a smokey days
the stale cold smell of morning
the street lamp dies, 
another night is over
another day is dawning
touch me.
it's so easy to leave me
all alone with the memory 
of my days in the sun
IF you touch me you'll understand what happiness is
look, a new day has begun
",Memory [From Cats],1998
Michael Ball,"Don't talk of stars 
Burning above; 
If you're in love, 
Show me! 

Tell me not dreams 
Filled with desire. 
If you're on fire, 
Show me! 

Never do I ever want 
To hear another word. 
There isn't one 
I haven't heard. 
Here we are together 
In what ought to be a dream; 
Say one more word and 
I'll scream! 

Sing me no song! 
Read me no rhyme! 
Don't waste my time, 
Show me! 
 
Please don't implore 
Beg on the seats 
Don't make all the speech 
Show me! 

Here we are together in the middle of the night! 
Don't talk of spring! Just hold me tight! 
Anyone who's ever been in love'll tell you that 
This is no time for a chat! 

Haven't your arms 
Hungered for mine? 
Please don't explain 
Show me! 
Show me! 
Don't wait until wrinkles and lines 
Pop out all over my brow, 
Show me now! 

Never do I ever want to hear another word. 
There isn't one 
I haven't heard. 
Here we are together in what ought to be a dream; 
Say one more word and 
I'll scream!

Haven't your lips 
Longed for my touch? 
Don't say how much, 
Show me! Show me! 
Don't wait until wrinkles and lines 
Pop out all over my brow, 
Show me now!",Show Me [From My Fair Lady],1998
Michael Ball,"Could be, who knows
There's something due any day
I will know right away soon as it shows
It may come cannonballing down though the sky
Gleam in its eye bright as a rose
Who knows?

It's only just out of reach, down the block, on a beach
Under a tree
I got a feeling there's a miracle due
Gonna come true, coming to me

Could it be? Yes, it could
Something's coming, something good, if I can wait
Something's coming I don't know what it is
But it is gonna be great

With a click, with a shock
Phone will jingle, door will knock, open the latch
Something's coming, don't know well
But it's soon catch the moon, one handed catch

Around the corner or whistling down the river
Come on, deliver to me
Will it be? Yes, it will maybe just by holding still
It'll be there

Come on, something, come on in, don't be shy
Meet a guy, pull up a chair
The air is humming
And something great is coming

The air is humming
And something great is coming
Who knows? It's only just out of reach
Down the block, on a beach, maybe tonight
Maybe tonight, maybe tonight",Something's Coming [From West Side Story],1998
Michael Ball,"I can play any role

",With One Look (Outro) [From Sunset Boulevard],1998
Michael Ball,"With one look
I can break your heart
With one look
I can play every part
I can make your sad heart sing
With one look
You'll know what you need to know


With one smile
I'm the guy next door
All the love you've hungered for
When I speak is with my soul
I can play any role
No words can tell
The stories my eyes tell
Watch me when I frown
You can't write that down
You know I'm right
It's there in black and white
When I look your way
You'll hear what I say
Yes,
With one look
I put words to shame
Just one look I set the screen on flame
Silent music starts to play
One tear in my eye
Makes the whole world cry
With one look
They'll forgive the past
They'll rejoice I return at last
To my people in the dark
Still out there in the dark


Silent music starts to play
With one look
You'll know all you need to know
With one look
I'll ignite the blaze
I'll return to my glory days
They'll say, ""look, who's back at last!""
This time
I'm staying
Staying for good
I'll be back
Where I was born to be
With one look
I'll be me",With One Look [From Sunset Boulevard],1998
Michael Ball,"When you walk through a storm 
Hold your head up high 
And don't be afraid of the dark 
At the end of the storm 
There's a golden sky 
And the sweet silver song of the lark 


Walk on, through the wind 
Walk on, through the rain 
Though your dreams be tossed and blown 
Walk on, walk on, with hope in your heart 
And you'll never walk alone 
You'll never walk alone 


When you walk through a storm 
Hold your head up high 
And don't be afraid of the dark 
At the end of the storm 
There's a golden sky 
And the sweet silver song of the lark 
Walk on, through the wind 
Walk on, through the rain 
Though your dreams be tossed and blown 
Walk on, walk on, with hope in your heart 
And you'll never walk alone 
You'll never walk alone 


Walk on, walk on, with hope in your heart 
And you'll never walk alone 
You'll never walk alone
",You'll Never Walk Alone [From Carousel],1998
Michael Ball,"Loving you is not a choice 
It's who I am 
Loving you is not a choice 
Not much reason to rejoice 
But it gives me purpose 
Gives me voice 
To say to the world 
This is why I live 
You are what I live 
This is why I live 

Loving you is why I do the things I do 
Loving you is not in my control 
But loving you I have a goal 
For what's left of my life 
I will live 
And I will die 
For you 
 
It gives me purpose 
Gives me voice 
To say to the world 
This is why I live 
Yes, this is why I live 
Loving you is why I do the things I do 
Loving you is not in my control 
But loving you 
I have a goal 
For what's left of my life 
I will live 
And I will die 
For you 

I will live 
And I will die 
For you",Loving You,1999
Michael Ball,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds,1999
Michael Ball,"You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me

Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me

For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right

For every dream you made come true
For all the love I found in you
I'll be forever thankful

You're the one who held me up
Never let me fall
You're the one who saw me
Through it all

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me

Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me

You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life

You've been my inspiration
Through the lies, you were the truth
My world is a better place because of you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me

Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me

Because you loved me
You saw the best in me
Because you loved me

You saw the best in me
Because you loved me
Because you loved me
",Because You Loved Me,1999
