Band,Lyrics,Song,Year
Jeremih,"Come on
Natalie la Rose

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody

Walking everybody knows what's good
But some gonna hate what's new
We just do our favorite time to waste
Always playing cool

And at the end of the night
When our love's going out we turn down
Oh no we won't (we'll never turn it down, we'll never turn it down)
And when it try to make this leave we turn to say we never going home

And you know just what I wanna do

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody

Walking everybody know what's good
We are only block
Bring us everything we think we need
Tonight is going up (tonight is going up)

And at the end of the night
When our love's going out we turn down
Oh no we won't (we'll never turn it down, we'll never turn it down)
And when it try to make this leave we turn to say we never going home

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody

And the club like woah
We'll be in the party in the club like woah
And the club like
We'll be in the city going down like woah
And the club like woah
We'll be in the party in the club like woah
We'll be in the city going down like woah
We'll be in the party in the club like woah

And at the end of the night
When our love's going out we turn down
Oh no we won't (we'll never turn it down, we'll never turn it down)
And when it try to make this leave we turn to say we never going home

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody",Somebody,2015
Jeremih,"Baby you got a body like a Benz
I'm just tryna drive it once again

Baby you got a body like a Benz
I'm just tryna drive it once again

Shawty can I fill your tank yeah, tank yeah
I start of with that ""What you drinkin' drnkin'?""
Pardon if I'm road raging raging
But I know you heard my drive is crazy, crazy uh
Yeah, let me pace that, with some patience
Let me do it till I fill every void
Uh, you're like a Maybach, thinking damn,
They ain't even make 'em like you no more
It's like a high beam gleaming through your eye (bling)
I can door you up, baby suicide
A little wordplay, I'm hoping I can make you smile
Least until I'm out of line like a DUI
Girl you remind me of my Jeep
Can I see what's up with that G-Wagon
Can I take you off of these streets
To the side of me, I'm tryna see your hazards
Tryna be with the baddest, won't be the fastest
Gotta make it last, I hope you comfortable
I need to get to you, you're like a 62
A little work, then it's curtains when I'm skrrtin' through
Came through in the brow, tryna leave in the coupe
That mean I gots a few, but I believe in you
Tryna chase the cat, know I'm killin' the dog
You ain't feeling me naw, that mean I don't need the roof

You remind me of my Jeep, I wanna ride it
You something like my car
I got the keys to them, I need the keys to you

Girl put on a show, you don't need no clothes
Give me little bit more, always take it slow
I know you don't wanna stop, I'm tryna make it go
Now speed it up like a Maserati, and look at me and pose

Baby you got a body like a Benz
And I'm just tryna drive it once again

Baby you got a body like a Benz
I'm just tryna drive it once again

A good woman is scarce to us
And I wasn't prepared to love
And it sound crazy, but your miles crazy
I'm just here 'cause your character good (truth be told)
A good nigga is rare to her (truth be told)
You heard it all but hear this love
One night with dude, I be the reason you coute
So let me know am I clear enough, yeah wassup
Way I, way I, that's the way I think
Shawty straight like, a concert on ? street
In the morning I slide over, she needs a ride I'm like
""Tight, let's keep it AMG""
Slidin' down, precipitating is straight
Top down, let me kiss your physique
I'm diggin' your flee, I'm checkin' your gear
Can tell you had a good year, spent a grip on your feet
She like when I drive it, I like it in park
Pull that thing over you likely to sore
I got her floating like riding on stars
So I keep it GPS, see where this going
Nothing will stop it, I slide in no problem
Ch-ch-chop it, my swipe your parts
Sex is her weapon, my snake in her garden
So know when I'm not here the viper is on

You put on a show, you don't need no clothes
Give me little bit more, always take it slow
I know you don't wanna stop, I'm tryna make it go
Now speed it up like a Maserati, and look at me and pose

Baby you got a body like a Benz
And I'm just tryna drive it once again

Baby you got a body like a Benz
And I'm just tryna drive it once again

(Baby you got a body like a Benz
And I'm just tryna drive it once again)

(Baby you got a body like a Benz
And I'm just tryna drive it once again)",The Body [*],2015
Jeremih,"She is the freak of the week, now everybody
See, she is the freak of the week

Last night I had two bitches
Vegas where it's always getting real
Something sexy 'bout them pretty keep it hood bitches
They just seem to show me what I'm feeling
Let your body see, I said she freakin' to me
The way she move that ass to the beat
Now everybody see, she is the freak of the week
You got your body speaking to me

Step, step, step to the party like a OG
Party jumping, neighbours can't go sleep
Now the neighbours tryna call the police
Fuck the feds
Say you a freak, show me how freaky
And she got moves like bad gyal RiRi
Said he hit it right, go HAM when he tap that
You last ten seconds, man, you a Snapchat
Hit it in a car, hit it in a house
Hit it in a bath, hit it on a couch
Meet me outside, jump in the ride
If she ain't mine then she probably with Kone (Holla at me)

I'mma grab your waist
OK, how much long gonna take? I'll wait
Came with that nigga?
No, no, you should be my bitch
See, she is the freak of the week
The way that body speaking to me, now everybody
See, she is the freak of the week
You got your body speaking to me
Uh, yeah I know that you want it, you want it
You want it, you want it
Tonight, let's see you get naughty
Get naughty, get naughty, get naughty

Say you got a man, you don't seem sure
Showing off your skin, I wanna see more
We can take a little detour
Have you ever ate McDonalds on a G4?
You got your keys to my beep beep
They ain't doing it right, come and see me
I can tell that you're freaky
And I know you ain't shy like Chief Keef
I can see you got your eye on it
Big batty girl, come whine on it
Big titty girl, where your arse at?
She can't believe that I asked that

I'mma grab your waist
OK, how much long gonna take? I'll wait
Came with that nigga?
No, no, you should be my bitch
See, she is the freak of the week
The way that body speaking to me, now everybody
See, she is the freak of the week
You got your body speaking to me
Uh, yeah I know that you want it, you want it
You want it, you want it
Tonight, let's see you get naughty
Get naughty, get naughty, get naughty

She's a freak
She's so freaky
She's so freaky
Oh so freaky
She's a freak
She's so freaky
She's so freaky
Oh so freaky

See, she is the freak of the week
The way that body speaking to me, now everybody
See, she is the freak of the week
You got your body speaking to me
Uh, yeah I know that you want it, you want it
You want it, you want it
Tonight, let’s see you get naughty
Get naughty, get naughty, get naughty

She's a freak
She's so freaky
She's so freaky
Oh so freaky
She's a freak
She's so freaky
She's so freaky
Oh so freaky",Freak of the Week,2015
Jeremih,"We was faded, faded, you got one thing on your mind
You wanna love me, love me, ooh, only for tonight
Maybe, maybe
When I put you on that hood shit, I could drive you crazy
I want you to tell me, tell me what you’re doing tonight
Tell me, tell me, oh baby, tell me, tell me
You know exactly what’s on my mind
You know what’s on my mind, you know what’s on my mind, yeah
So tell me what you’re doing tonight (Talk to me)
Tell me what you’re doing, yeah, yeah, yeah
Don’t play around I know you never had it like this
I’m finna lay it on you right quick
Know I’m finna give it to you, finna give you some of that loving

I’m tryna love you ‘til you sweat, give me all you got left
We done started from the bottom, made it to the top step
I do, I do, all I do is dream about sex
With you, got you a nigga from the projects
Hold up, young nigga switching them lanes
I’m on my way to the door
Shawty, let's charter the plane, anywhere you wanna go
When they talk that lame shit, I don’t entertain it
Fuck 'bout what they saying, you know I’m your favorite
Coke Boy shit, what you know about it?
Came a long way from the dope house
Now we on the sand with our toes out
Took her to the crib then we both got

Faded, faded, you got one thing on your mind
You wanna love me, love me, ooh, only for tonight
Maybe, maybe
When I put you on that hood shit, I could drive you crazy
I want you to tell me, tell me what you’re doing tonight
Tell me, tell me, oh baby, tell me, tell me
You know exactly what’s on my mind
You know what’s on my mind, you know what’s on my mind, yeah
So tell me what you’re doing tonight (Talk to me)
Tell me what you’re doing, yeah, yeah, yeah
Don’t play around I know you never had it like this
I’m finna lay it on you right quick
Know I’m finna give it to you, finna give you some of that loving

Me and you faded, sitting in the background, keep it low key
Pretty young thing, but she ride that tip like she a OG
You know what they say
Money can’t buy love, you can get it all free
She be right there when I roll out, she my codeine
Watch me pull off in that two door, comfy like I took my boot off
Your ex she a dub like a 2-O, niggas gon' hate but it’s cool though
Come kick it with a real one, foreign whip, she could steal one
She done fell in love with a hood nigga
Made it to the top and I’m still one
Go and hit the weed, let her zone out
Keep a dime piece on the phone line
We could let a whole day go by
Took her to the crib then we both got

Faded, faded, you got one thing on your mind
You wanna love me, love me, ooh, only for tonight
Maybe, maybe
When I put you on that hood shit, I could drive you crazy
I want you to tell me, tell me what you’re doing tonight
Tell me, tell me, oh baby, tell me, tell me
You know exactly what’s on my mind
You know what’s on my mind, you know what’s on my mind, yeah
So tell me what you’re doing tonight (Talk to me)
Tell me what you’re doing, yeah, yeah, yeah
Don’t play around I know you never had it like this
I’m finna lay it on you right quick
Know I’m finna give it to you, finna give you some of that loving",Thug Love,2015
Jeremih,"Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

Keep it a hunnid boy I know that you want it
Another round won't remember in the morning
Got on your shirt, put in that work
Until you clock out
Mike Tyson boy you know I got that knock out
Take a dive inside this liquor
Got me pulling on your zipper
He wanna hit a lick, I got my legs up like a stick up
I woke up in my glory
Keep a K with me like Kourtney
Since a shorty I been popping like a forty
End of story baby

Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

You work that thang like a nine to five
Clock in to work and put in over time
I pull up on you with that thang through your back
And beat it up like ra-ta-ta-ta-tat (Lock and load it)
Got a Uzi on your booty know you popping
Clip after clip ain't got no problem with me watching
Come on outside
We got all night
Pull that tick tocking
Smith & Wesson bout to teach yo ass a lesson
Start undressing

Ain't going home baby we could go all night yeah
Drop all yo hoes let me show you I'mma rider
Make the neighbors call the cops
Still ain't finna stop
I see these bitches tryna block
Take another shot
Bang bang you look good boy
You could be my main thing
Rich sex I saw your chain slang, I'm on the same thing
Might give in if you don't let up
I'm just tryna fuck your bed up
Talking shit gon' get you hit
Boy don't get wet up, it's a set up
Baby

Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

You me and me on you baby
So tell me what you wanna do baby
Said everything is up to you baby
So it's up to you
This could be your best night
Get you home for the night
And do you just right
Time of your life
Get you home for the night
And do you just right

Yo body on my body baby
I'm about to catch a body in here baby
I love the way you grind on me
Said I'm about to catch a body in here baby
It's going down
I'm about to catch a body
Oh yeah oh yeah, don't stop it now
I'm about to catch a body

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)

This could be your best night
Get you home for the night
And do you just right (I'm about to catch a body in here baby)",Body,2016
Jeremih,"Oh, oh, oh, incredible
I would incredible
Everything

Socks on concrete, jolly rancher kids
I was talking back and now I gotta stay at grandma's crib
Bunch of tank top, nappy headed bike-stealing Chatham boys
None of my nigga's ain't had no dad
None of my nigga's ain't have no choice
JJ, Mikey, Lil Derek and them
79th street was America then
Ice cream truck and the beauty supply
Blockbuster movies and Harold's again
We still catching lightening bugs
When the plague hit the backyard
Had to come in at dark cause the big shawty's act hard
Okay now Dave grandpa grand crossing
First day, nigga's shooting
Summer school get to losing students
But the CPD getting new recruitment
Our summer don't, our summer, our summer don't get no shine no more
Our summer die, our summer time don't got no time no more

(You're my friend)
Summer friends don't stay
Some friends just stay, stay around
Summer friends, summer friends
Summer friends don't stay
Summer friends don't stay, hey
Stay around

Ooh I used to kill 'em with the long hair
Momma had salon doing perms out the armchair
Yeah we're working late, he treat the crib like it's a timeshare
I would mow some lawns for my ones like a lawn chair, hugh, hugh!
Now I'm the same way, over time all the time, every night, hey
Ready my blessing, now I'm ready how I wait
Never let a friendship get in my way
Never let a blog get in my way
Make the whole song do whatever I say
79, 79, 79 place
79, 79, 79 place
Some of my homegirls got lost in the paperwork
They was good friends but I faked the clerk
Cause if it ain't work, can't make it work
It's been a minute since I called on a friend
Fucked up and fucked all my friends
All my friends, all my

Stick around
Summer friends, summer
(You're my friend)
Summer friends don't stick around
Stick around
(And some of us)
79, 79, 79 place
79, 79, 79, hey, hey
(You're my friend)
79, 79, 79, hey, 79
(So put your head on my shoulder)
City wide, hey
(I will wait around for you)
(So lay your head)

May the Lord give your journey mercy
May you be successful, grant you favor
And bring you back safely, I love you

When I was so young before I could remember
I would always treat my gang like family members
Even when the changing nigga never changed up
I always bring my friends, my friends up
When I was so young before I could remember
I would always treat my gang like family members
Even when the changing nigga never changed up
I always bring my friends, my friends up",Summer Friends,2016
Jeremih,"Let's roll out to Miami and get the money
Baby how that sound?
When I'm feelin' high I'm probably on some light skin
When I’m feelin' low I’m sippin' on some brown
Won’t you come trips to California?
We can get with it, show you how the shit goes down
Know around the world get nasty
And I'mma be right there, as long as where it's
That's where the cash be

Cash be
And I'mma be right there, right where my cash be
Yeah yeah
That's where the cash be

Mula, fetty, you not ready
I'mma get the cheese but the bread was spaghetti
Letti said he can play with them broads
Opportunistic I stay on them hoes
I ain't got time to be hanging with y'all
'Specially when there is no money involved
Joint seem mighty long, red beam on his dome
Point seen, money gone

Let's roll out to Miami and get the money
Baby how that sound?
When I'm feelin' high I'm probably on some light skin
When I’m feelin' low I’m sippin' on some brown
Won’t you come trips to California?
We can get with it, show you how the shit goes down
Know around the world get nasty
And I'mma be right there, as long as where it's
That's where the cash be

Robert De Niro, fly as a sparrow
Profit to profit, arrow to pharaoh
El Bueno, hustle like Maino
All money in, no draino
Can't no-body, get it like I get mines
Mo' paper to Jamaica, I make it, bake it, shape it and cake it
Never had to fake it to make it
Just put the pedal to the metal rock it up and re-flake it
I'm living the fast life
Jet after jet and try to keep my cash right
I know you understands the meaning
Hand full of green and while the fans keep feigning
Straight up, no leaning, I'm right where the chips at
Or even in the hood where the Crips at
Joint seem mighty long, red beam on his dome
Point seen money gone

Let's roll out to Miami and get the money
Baby how that sound?
When I'm feelin' high I'm probably on some light skin
When I’m feelin' low I’m sippin' on some brown
Won’t you come trips to California?
We can get with it, show you how the shit goes down
Know around the world get nasty
And I'mma be right there, as long as where it's
That's where the cash be

Cash be
And I'mma be right there, right where my cash be
Yeah yeah
That's where the cash be

All right now, I need Passion to the stage
I need Destiny, Maliah, Passion
And I'mma be right there, right where my cash be
I need y'all to the stage, let's go
Yeah yeah
I need y'all on the stage, let's go
Work

In a white Ghost sipping holy water
Always been the type to get it close to Porter's
After play, Barry Bonds, out the park
I got hits, what you mean? 
I through the dart
At the wall, off the wall, I feel like Mike
I don't miss, niggas talkin' shit
Say I took his bitch, hit that pussy, it took one night
Hitting that hoe quick, it was just aight
Uhh, not at all
I ain't get to see the wall, I cocked 'em all
Fucked it all, fuck the law, fuck you thought
I ain't change, seen my chain looks like the car
Flashy man, flashy this and dancing on me
Dirty dancing, dancing like my double cup
Lemonade to niggas that be talking tough
See you got money, I just double up
Multiply, fuck addition, fuckin' bitches all night
Macauley Culkin, rich and riches
This the life, they walk away, it's so delicious
Up in Dubai, sushi, hella bitches
Aw man, wrote a check, two commas, lean lean
Tell em' I need two shots, by two o' clock
Plus that adds about two thousand, two drops
Pull up with my crew, sinara",Point Seen Money Gone,2016
Jeremih,"Tryna get up in my head, now that's a headache
I just wanna fuck, I make the bed shake
She wanna spend some time, now that's a Rollie
Shawty ride the dick, just like it's stolen
Met her at the Westin with her bestie
Kissin', they were sweatin', doin' lip things
Had to get up in that lil thang, yeah that lil thang
Let her rock the mic, yeah and her lips sing
They say that it's last call, so let's ball
Tryna have that ass thrown on that pole
Throw it back like retro, like it's retro
Baby, baby, let's go, girl let's go

We take it to my room, yeah
Ain't no need to talk
When that ass on me and the lights off
Baby, I know what to do with it
Give her what she want
Now she wanna fuck a nigga all the time

Oh baby, don't hurt me, hurt me, hurt me
You know I like it naughty, naughty, naughty
When they hear me, want that sexy, sexy, sexy
Want lovin' if you let me, let me, let me
Don't hurt me, hurt me, hurt me
You know I like it naughty, naughty, naughty
When they hear me, want that sexy, sexy, sexy
Want lovin' if you let me, let me, let me

Tryna get up in my head, now that's a headache
I just wanna fuck, and get my cake ate
You wanna spend some time, that's a Rollie
I'mma ride his D, like it's stolen
I met him in the Hills out in LA
Took me for a cruise, yeah, Penelope
Had to sit up on that big thing, that big thing
Super duper freak, yeah, like Rick James
They say that it's last call, for that bar
Tryna get that peach Myx Moscato
Make it clap like when the home team score
Baby don't you hurt me like before

Take you to my room, yeah
Ain't no need to talk
When this thing in your mouth, down south
Baby, you know what to do with it
Gave him what he want
Now he wanna hit your girl all the time

Oh baby, don't hurt me, hurt me, hurt me
You know I like it naughty, naughty, naughty
When they hear me, want that sexy, sexy, sexy
Want lovin' if you let me, let me, let me
Don't hurt me, hurt me, hurt me
You know I like it naughty, naughty, naughty
When they hear me, want that sexy, sexy, sexy
Want lovin' if you let me, let me, let me

All these bitches beggin' me to pass the baton
All these bitches tryna fit my crown and my wand
Bitches still my sons, get your sonogram on
Just a nick of time I did the cover of TIME
Gettin' a million dollars just to stand there and rhyme
Even if you was Curry, bitch, there's still a LeBron
But let's face it, I'm Curry, with rings like LeBron
Added my rings up, that's Mike Jordan
I told bitches when I switched my flow four times
I'd be damned if a bitch nigga eat off mine
All this cake make a broke nigga beat off, huh?
I'm just lookin' for a man, fuck a B-O-Y

Don't hurt me, hurt me, hurt me
You know I like it naughty, naughty, naughty
When they hear me, want that sexy, sexy, sexy
Want lovin' if you let me, let me, let me
Don't hurt me, hurt me, hurt me
You know I like it naughty, naughty, naughty
When they hear me, want that sexy, sexy, sexy
Want lovin' if you let me, let me, let me",Don't Hurt Me,2016
Jeremih,"It's a Friday, I'm 'bout to go off
Got my chains on and I'm 'bout to show off
DJ Snake up in here about to go off
Now go off, now go off goddamn

Smoke stress to get rid of all the stress
On the run, nigga, goin' for the checks
These niggas don't know the half (show time)
These niggas don't know the half (show time)
See the hoes, see the clothes, see the cash (goddamn)
Gettin' high for the low, shit was bad
These niggas don't know the half (say what?)
These niggas don't know the half (talk to 'em)
Swear to God, these niggas don't know the half
(Rewind now)

These niggas don't know the half
Smoke stress to get rid of all the stress

Kill 'em off off like I got a mask on it
Guillotine a Benz, you don't know the half of it
Whole squad winnin', you got small money
Don't need too many hands, I need all of it
You ain't ever been around, call me 2Pac
Pull up in my old hood in a new drop
On that kush, on that kush, blow a cloud of it
I'm the man, I'm the man, yeah I'm proud of it
Blowin' bands, got 'em jumpin' out the window
Shout out, shout out, pour some more and call it reload
Know I pull up, pull up on 'em like a free throw
Or go straight up, up the middle like I'm D. Rose
Treat your chick just like a whip and get another one
Wanna grab it, push it, smash and get another one
See my dogs on top, that's the math of it
Multiply the money up, no that's just half of it
(Talk to 'em, rewind now)

These niggas don't know the half
Smoke stress to get rid of the stress

Yeah smoke that Kush, yeah smoke that Kushy, baby
Meanwhile me and you stuntin', that lil' mushy, baby
I don't want cook, I wanna book it, baby
I'll knock that lil' shit out the park to let you know I'm not no rookie, baby
Oh, take a breath
These niggas don't know the half of the first steps
My day one niggas, I don't pick through, I don't stutter step
That's cakin', nigga, you not a vamp, you don't know the steps
She showered and she dry it off, and then she lay it
That head done brought that dope back, like I'm in the eighties 
I'ma pimp the parkin' lot, I'ma let you play it
You never 'posed to stop, but you can relay it
And I'm like wooh, you don't know the half, you don't know the mothafuckin' truth
You don't know how much stress I release when I'm on booths
It's all a lot, you don't know what come behind the groove
It's a lot, but get with, lil nigga, I do
(Talk to 'em, rewind now)

These niggas don't know the half
They don't know, smoke stress to get rid of the stress

See the hoes, see the clothes, see the cash
Gettin' high for the low, shit was bad
These niggas don't know the half (these niggas don't know about it)
These niggas don't know the half",The Half,2016
Jeremih,"Young Gerald, Jeremih, uh

Yeah, my whole life I've been written off
Like a sick kid who's spitting cough
Now it's all changed I blew up, I'm lifting off
The whole time I just been cut from different cloth
This is cashmere, is that clear?
Catching paper cuts from the paper I've counted the past year
A monster, a beast, except I'm nastier
Swift you need a favor, then put your cash here
From the wood works now they all call
But I'm in a different league, they're playing small ball
I ball through the summer, the winter and all fall
So if they never saw it coming, I'm telling them all, nah

Creatures like us, can't be alone
Creatures like us, we freak

Something's got you up all night
So tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming

Yeah, count on me to get the job done
Said I want a rollie so I copped one
Never had a plan b, they told me I should probably adopt one
Nah I'll keep living this way 'til it's all done
Only one option, always been the underdog
Dog keeps climbing up 'til he is the top one
So who gon' stop me?
What's an atheist to God's son?
I don't know, shoot, what's a ghost to a shotgun?

Creatures like us, can't be alone
Creatures like us, we freak (you know)

Something's got you up all night
So tell me who you're gonna call (yeah)
I bet you never saw it coming
I bet you never saw it coming
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
(I bet you never saw it coming)
I bet you never saw it coming, aye

You know, it's like they never saw it coming
I said, I'm a beast, I'm a creature
Charging down payments on a house for a feature

Creatures like us, can't be alone (yeah, yeah)
Creatures like us can't be, can't be alone (uh huh)
Yeah

Something's got you up all night
So tell me who you're gonna call
I bet you never saw it coming
(Yeah, ain't never saw it coming, uh)
I bet you never saw it coming
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
(Never saw it coming)
I bet you never saw it coming
Something's got you up all night
So tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming
(Never saw it coming)
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming

Uh, Eazy",Saw It Coming,2016
Jeremih,"Jeremih, Late nights: Europe

Under the redlight, you mean, ain't no stopping here?
She told me that's right
You want all of my attention, no at ease
Told me what you want, I get you on your knees
I got so much work overseas they need the visa
My neck, my wrist, looking flashy like the police
Pills and titties, I swear I was in Ibiza
Taking shots now so I know you aim to please

I hit the top floor in the Presidential suite
Looking down on you, yeah all you haters
Told them no more sauce, I'm out of favors
It ain't 'bout the check up, then don't talk to me
Niggas claiming they got hoes, but they pop to me
Your hoe for my hoe, that's not a swap to me
According to my rollie, got no time for it
Since I was young, I had a dime, no dime for her
On her hands and knees is all she down for
(Ay she with the shits
Backwood after backwood
Greyhound, she be lit
Is it really that good?
Don't make me admit
Chose me, class closed
Then we made a hit)

Under the redlight, you mean, ain't no stopping here?
She told me that's right
You want all of my attention, no at ease
Told me what you want, I get you on your knees
I got so much work overseas they need the visa
My neck, my wrist, looking flashy like the police
Pills and titties, I swear I was in Ibiza
Taking shots now so I know you aim to please

She getting checks, I keep the telly
Cancel the membership at Bally's
I work her out and give her tips
Do Pilates on the dick
I'm getting dough, I'm getting rolls now
She got some buddies, tell 'em roll out
Money, like clothes is hard to fold now
Back to back, that coca sold out
They not stashing when it's cold now

Under the redlight, you mean, ain't no stopping here?
She told me that's right
You want all of my attention, no at ease
Told me what you want, I get you on your knees
I got so much work overseas they need the visa
My neck, my wrist, looking flashy like the police
Pills and titties, I swear I was in Ibiza
Taking shots now so I know you aim to please",Amsterdam,2016
Jeremih,"Yeah, yeah, yeah
Bout to send this bitch up
Bout to send this bitch up
Aye, but

Get down little mama, get down little mama
Get down little mama, get down little mama
You gon' do for him, do it for me?
Would you do it for me? (Would you do it for me?)
Would you do it for me? (Would you do it for me?)
Go 'head get down little mama
Get down little mama, get down little mama
Get down little mama
If you don't do it for him
Would you do it for me? (Would you do it for me?)
Would you do it for me? (Would you do it for me?)
Would you do it for me?

Whole club popped out
Section full of freaks
Don't take off your shirt
Know you sweat hard
Baby, baby let me see
Booty on squeeze
Titties on d's
Ain't a nigga tweak
Aye

Get down little mama, get down little mama
Get down little mama
If you gon' do it for him, would you do it for me?
You better do it for him, you better do it for me

I told her bring her friends
Get 'em tipsy, x'll make 'em go hard
Let me knock it out the ball park
Bentley big enough for all y'all
Coach your squad and now they all stars
Aye, so

Get down little mama, get down little mama
If you gon' do it for him, better do it for me
(Better do it for me)
If you gon' do it for him, better do it for me
(Better do it for me)
Aye, get down little mama, get down little mama
Get down little mama, get down little mama
Know I'm lookin' for a freak
If you gon' do it for him, better do it for me
(Better do it for me) better do it for me
(Better do it for me)
Go ahead, get down little mama, get down little mama
Get down little mama, get down little mama

On the floor like bang-bang-bang, skeet-skeet-skeet
Bang-bang-bang, skeet-skeet-skeet
Bang-bang-bang, skeet-skeet-skeet
Bang-bang-bang, skeet-eazy go
Go get down lil mama, get down lil mama
Get down lil mama, my future baby mama

On the way, on the play, she down to play
She serve it up, I clean the plate
Then make a shake, yeah all that ass
Now andale little momma

Get down little mama, get down little mama
Get down little mama
Head down like
Bang-bang-bang, skeet-skeet-skeet
Bang-bang-bang, skeet-skeet-skeet
Bang-bang-bang, skeet-skeet-skeet
Bang-bang-bang

Make it swang, like a chain
Make it swang, like a chain
Then let me (clap somethin')
Then let me (clap somethin')
Then let me (clap somethin')
Then let me (clap somethin')
Make it roll, booty swole
Up and down, up the fold
Touch your toes, touch your toes
Up and down, hit the floor
Let me bang, bang, bang, bang
Bang, bang, bang
Make it swang, like a chain
Make it swang, like a chain",Belgium (Get Down),2016
Jeremih,"Lethal weapon, she be pussy poppin'
How she do that with no hands?
Come through, throw her the bands
In the air, like is you 'bout that action with me?
Turn the cameras on then she turn to an actress for me
Learned some new moves? Why don't you come practice on me?
She look back while she movin' it backwards on me
I'ma do you dirty while you dirty dancing on my private parts
She my private dancer
She got more friends that could get to business
I'ma work 'em out and I ain't talking fitness
Yeah she wit' it yeah, on that
Getting into the morning
Henny X on my Cognac
Peach emoji for a contact
Never seen a booty this big, seen you all the way from [?]
Big chain on, Slick Rick
Make her, make her change who she came with
Fuck a GPS, let me get lost in it
Like a doggystyle, I'm a dog in it
Champagne room, all the way up
I mean RiRi workin for a boss in here
We should really get involved in here, yeah
Do you mind if I get all in it, baby?

She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it

She been wishin' for a star
All that ass, oh my god
Like Magic City in my car
She feed me grapes, gives me massages
She be runnin' around in the latest
She got woosah first on her playlist
Georgia peach we far from Atlanta
I just mix champagne with the Fanta
We wake up to crepes and mamosas
On the balcony, yeah I be strokin'
7-11, how she be open
In the game, always been a closer
Yeah, she say ""you wit' it?""
Then oh, let's get it
Tell me that I'm the only one, oh, that can hit it

She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
She wit' it, she wit' it
Whatever I want (she wit' it)
Whatever she want (she wit' it)
Whatever he want (she wit' it)
You know that I'm gone (she wit' it)
You take her to Italy (she wit' it)
I take her to Mickey D's (she wit' it)
She wear whatever with me (she wit' it)
So it's whatever with me (she wit' it)",Berlin (She Wit It),2016
Jeremih,"Doing your body right
It’s everything he don’t like
Girl we be breaking headboards, headboards, headboards
We be breaking headboards, headboards, records
Let your feet touch the sky
Get all of your feelings right
And we be breaking headboards, headboards, headboards
We be breaking headboards, records, legs sore

Throw, I play tag with your body
Spin the bottle, have you kiss it
Just Kama Sutra, have you switch it
You woulda thought that we was playing Twister
But I ain’t here to play no games, play no games
What I’m saying is
The neighbors think it’s a fight
It’s best I don’t spend the night

Girl we be breaking headboards, headboards, headboards
We be breaking headboards, headboards, records
Headboards babe, headboards babe, headboard babe

She say what you stand for babe?
Stand for me, stand for me
I'mma kiss you right there
We don’t need no lights here
She know ain’t no it ain't my name
She know my name
She say my name (Jeremih)
We start off fast and end slow
And you know, all I promote
I'ma kiss all of your lips
I'ma start right with your hips
Got your body bustin' off clips
No, he don't do it like this

Doing your body right
It’s everything he don’t like
Girl we be breaking headboards, headboards, headboards
We be breaking headboards, headboards, records
Let your feet touch the sky
Get all in your feelings right
And we be breaking headboards, headboards, headboards
We be breaking headboards, records, legs sore

Uh, make it a little harder, harder, yes
Mmmm, baby
I can handle it, uh deeper",British Headboards,2016
