Band,Lyrics,Song,Year
Christina Stürmer,"Du nimmst jeden Tag denselben Weg, weil du ihn kennst
Dabei gibt es diese Dinge, für die du brennst
Dieser eine Traum, der einfach dir gehört
Dieser eine Ort, wo du hingehörst

Und dann läufst du los
Du weißt genau, was du suchst
Und es tut so gut
Wann wenn nicht jetzt
Nächster Halt: Mount Everest

Wenn du auch nur kurz daran denkst, zittern dir die Knie
Doch wenn du jetzt kein Land gewinnst, vielleicht ja nie
Dieser eine Traum, der einfach dir gehört
Dieser eine Ort, wo du hingehörst

Und dann läufst du los
Du weißt genau, was du suchst
Und es tut so gut
Wann wenn nicht jetzt
Nächster Halt: Mount Everest

Mount Everest

Dieser eine Traum, der einfach dir gehört
Dieser eine Ort, wo du hingehörst
Und dann läufst du los
Du weißt genau, was du suchst
Und es tut so gut

Und dann läufst du los
Du weißt genau, was du suchst
Und es tut so gut
Wann wenn nicht jetzt
Nächster Halt: Mount Everest
Nächster Halt: Mount Everest
Und dann läufst du los
Du weißt genau, was du suchst
Und es tut so gut
Wann wenn nicht jetzt
Nächster Halt: Mount Everest

Mount Everest
Nächster Halt: Mount Everest",Mount Everest,2018
Christina Stürmer,"Wir dachten, wir werden das ewig haben
Wie dieses süße alte Paar im Park
Und ich sah schon unsere Namen
Eingraviert auf einer Bank im Zoo und so
Es war einfach alles gut, jeder Tag und jedes Jahr
Ich fühl' noch, wie es war, wie es mal war

Lass uns nochmal so tun, nochmal so tun
Wir haben doch so viel gelacht
Im August eine Schneeballschlacht
Lass uns nochmal so tun
Als hätten wir's geschafft
Als hätten wir noch einmal Glück gehabt
Lass uns nochmal so tun

Ich weiß, dass wir unmöglich waren
Ein Rätsel, das man nicht lösen kann
Doch da war kein Tag in all den Jahren
Den ich jemals vergessen will

Lass uns nochmal so tun, nochmal so tun
Wir haben doch so viel gelacht
Im August eine Schneeballschlacht
Lass uns nochmal so tun
Als hätten wir's geschafft
Als hätten wir noch einmal Glück gehabt
Lass uns nochmal so tun

Lass uns nochmal so tun

Lass uns nochmal so tun, nochmal so tun
Wir haben doch so viel gelacht
Im August eine Schneeballschlacht
Lass uns nochmal so tun
Als hätten wir's geschafft
Als hätten wir noch einmal Glück gehabt

Wir dachten, wir werden das ewig haben
Wie dieses süße alte Paar im Park",Nochmal so tun,2018
Christina Stürmer,"Ich hab' mir mehr als einen Kopf gemacht
Hab' den Gedanken tausendmal zerdacht
Ich schreibe dreiundzwanzig Mails, doch schicke sie nicht ab
Ich falte, dreh' und wende das Problem
Ich weiß nicht, soll ich bleiben oder gehen?
Sag' ich einfach, was ich denk', tu' ich dir damit weh?

Langsam oder schnell?
Schwarz oder weiß?
Kalt oder heiß?
Feigling oder Pionier?
Schere, Stein, Papier
Schere, Stein, Papier

Wir müssen lernen zu verlieren
Spielen Schere, Stein, Papier
Denn Glück ist nicht zu kalkulieren
Schere, Stein, Papier
Wir können gewinnen oder verlieren
Mach es nicht zu kompliziert
Schere, Stein, Papier
Schere, Stein, Papier

Lass' ich's laufen oder schalt' ich's aus
Schmeiß' ich alles, was erinnert, raus?
Und während Pro und Contra kämpfen, putze ich das Haus
Es allen recht zu machen, macht keinen Sinn
Entscheid' ich mich für was, das ich nicht bin
Meine Haltung hält mich auf und die Zeit verrinnt

Langsam oder schnell?
Schwarz oder weiß?
Kalt oder heiß?
Feigling oder Pionier?
Schere, Stein, Papier

Wir müssen lernen zu verlieren
Spielen Schere, Stein, Papier
Denn Glück ist nicht zu kalkulieren
Schere, Stein, Papier
Wir können gewinnen oder verlieren
Mach es nicht zu kompliziert
Schere, Stein, Papier
Schere, Stein, Papier

Es muss was passieren
Es muss was passieren
Ich muss was riskieren
Es muss funktionieren

Wir müssen lernen zu verlieren
Spielen Schere, Stein, Papier
Denn Glück ist nicht zu kalkulieren
Schere, Stein, Papier
Wir können gewinnen oder verlieren
Mach es nicht zu kompliziert
Schere, Stein, Papier
Schere, Stein, Papier

Schere, Stein, Papier
Schere, Stein, Papier
Schere, Stein, Papier
Schere, Stein, Papier
Schere, Stein, Papier
Schere, Stein, Papier
Schere, Stein, Papier
Schere, Stein, Papier",Schere Stein Papier,2018
Christina Stürmer,"Ich liege Stunden lang mit dir herum am höchsten Punkt der Welt
Ich mach' uns Betten in der Wüste unterm freien Himmelszelt
Wie viele Krater hat der Mond? Ich würd' mit dir da oben wohnen
Ich weiß, mit dir würde das gehen
Wir bauen ein Iglu in der Arktis, um Polarlichter zu sehen

Ich bin überall, ich bin überall, -all
Ich bin überall zuhause
Ich bin überall, ich bin überall, -all
Ich bin überall zuhause
In achtzig Tagen flieg' ich einmal um die Welt
Auf sieben Kontinenten gibt's nichts, was mir fehlt
Denn ich bin überall, ich bin überall, -all
Ich bin überall zuhause, solang du bei mir bist

Ich treibe tagelang mit dir auf allen Meeren ohne Ziel
Wir steigen hoch auf Pyramiden und gehen nachtbaden im Nil
Ich tauch' mit dir zu dem Vulkan, am tiefsten Punkt vom Ozean
Wann wollen wir los? Komm, lass uns gehen!

Denn ich bin überall, ich bin überall, -all
Ich bin überall zuhause
Ich bin überall, ich bin überall, -all
Ich bin überall zuhause
In achtzig Tagen flieg' ich einmal um die Welt
Auf sieben Kontinenten gibt's nichts, was mir fehlt
Denn ich bin überall, ich bin überall, -all
Ich bin überall zuhause, solang du bei mir bist

Mit dir, mit dir
Mit dir, mit dir
Mit dir, mit dir
Mit dir, mit dir
Mit dir, mit dir
Mit dir, mit dir
Bin ich überall zuhaus

Ich bin überall, ich bin überall, -all
Ich bin überall zuhause
Ich bin überall, ich bin überall, -all
Ich bin überall zuhause
In achtzig Tagen flieg' ich einmal um die Welt
Auf sieben Kontinenten gibt's nichts, was mir fehlt
Denn ich bin überall, ich bin überall, -all
Ich bin überall zuhause, solang du bei mir bist",Überall zu Hause,2018
Christina Stürmer,"Ich weiß, was du meinst
Wenn du lachen musst, damit du nicht weinst, nicht weinst
Fühlst dich so klein
Trägst einen Rucksack voller Zweifel allein, allein

Ich weiß, es tut weh, aber bleib jetzt nicht stehen
Manchmal können wir das Ende vom Tunnel nicht sehen
Wir stolpern und fallen und das nicht nur einmal
Doch es wird immer besser, wenn wir weitergehen

Der erste Schritt ist der schwerste
Doch schon der zweite ist nicht mehr so hart
Und wenn ein Herz einmal bricht
Wird's danach ganz sicher zweimal so stark

Zweimal so stark
Zweimal so stark

Ich weiß, wie es ist
Wenn das Ass im Ärmel doch nicht sticht, mmh
Und dann fragst du dich
Werden die Karten noch einmal neu gemischt für mich?

Doch bleib jetzt nicht stehen, denn es ist schon okay
Wenn man nicht alles im Leben versteht
Wir stolpern und fallen und das nicht nur einmal
Doch es wird immer besser, wenn wir weitergehen

Der erste Schritt ist der schwerste
Doch schon der zweite ist nicht mehr so hart
Und wenn ein Herz einmal bricht
Wird's danach ganz sicher zweimal so stark
Der erste Schritt ist der schwerste
Doch schon der zweite ist nicht mehr so hart
Und wenn ein Herz einmal bricht
Wird's danach ganz sicher zweimal so stark

Der erste Schritt ist der schwerste
Doch schon der zweite ist nicht mehr so hart
Und wenn ein Herz einmal bricht
Wird's danach ganz sicher zweimal so stark
Der erste Schritt ist der schwerste
Doch schon der zweite ist nicht mehr so hart
Und wenn ein Herz einmal bricht
Wird's danach ganz sicher zweimal so stark

Zweimal so stark
Zweimal so stark
Zweimal so stark
Zweimal so stark",Zweimal so stark,2018
Christina Tyrell,"Here's the story of a lovely lady
Who was bringing up three very lovely girls.
All of them had hair of gold, like their mother,
The youngest one in curls.

Here's the store, of a man named Brady,
Who was busy with three boys of his own,
They were four men, living all together,
Yet they were all alone.

Till the one day when the lady met this fellow
And they knew it was much more than a hunch,
That this group would somehow form a family.
That's the way we all became the Brady Bunch.
The Brady Bunch,

That's the way we all became the Brady Bunch.
The Brady Bunch.",The Brady Bunch,1996
Christina Valemi,"Lejos de todo cuanto amé
En tiempos oscuros vivo hoy sin ti
Pero aun queda un suspiro de honor
Como aliado de este gran amor

Hay un lugar mucho mas alla del sol
Donde mi reino acaba en tu corazón
Donde los sueñós se hacen realidad
Y una leyenda nació grabada a fuego en mi piel

Con la fuerza de mi corazón
Why el coraje de un amor sin fin
Me armaré un dia de valor
Y volveré a conquistar lo que perdi

Con la fuerza de mi corazón
Lucharé hasta recuperar
Cada instante que pasé sin ti
En el destierro de un lejado adiós

Cuando la noche llega sé
Que esa luna que brilla para los dos
Marca el destino que sera
Y en tus labios siempre escrito esta

Que hay un lugar mucho mas alla del sol
Donde mi reino acaba en tu corazón
Donde los sueños se hacen realidad
Y una leyenda nació grabada a fuego en mi piel

Con la fuerza de mi corazón
Why el coraje de un amor sin fin
Me armaré un dia de valor
Y volveré a conquistar lo que perdi

Con la fuerza de mi corazón
Lucharé hasta recuperar
Cada instante que pasé sin ti
En el destierro de un lejano adiós

Mil ilusiones rotas sin razón
Son el legado de la envidia why el poder
Pero la esperanza nunca muere porque sé
Que te llevo muy dentro de mi, en mi

Con la fuerza de mi corazón
Y el coraje de un amor sin fin
Me armaré un dia de valor
Y volveré a conquistar lo que perdi

Con la fuerza de mi corazón
Lucharé hasta recuperar
Cada instante que pasé sin ti
En el destierro de un lejado adiós

Con la fuerza de mi corazón
Y el coraje de un amor sin fin
Volveré a conquistar lo que perdi",La Fuerza De Mi Corazon,2003
Christina Valemi,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [*],2003
Christina y los Subterraneos,"Hace tiempo tuve una amiga
A la que quería de verdad
Una princesa que andaba a dos pasos
De sus zapatos de cristal

Compartíamos una casa
Al otro lado de la ciudad
Le hicimos un sitio a mi mala suerte
Y a sus pocas ganas de acertar

Tú por mí, yo por ti
Iremos juntas donde haya que ir
Tú por mí, yo por ti
Iremos juntas sólo por ir

Un día oscuro nos dio por andar
Donde los malos tiran y dan
Y siempre hay alguno con porquerías
Siempre hay un día que levantar

Mucho cuidado con los cocodrilos
Vienen despacio y nunca los ves
Se la comieron sonriendo tranquilos
Yo me di cuenta y me fui por pies

Tú por mí, yo por ti
Iremos juntas donde haya que ir
Tú por mí, yo por ti
Iremos juntas sólo por ir

Pienso en ti, donde estés
Y si vuelves otra vez
Nos reiremos de este mal sueño
Con una taza de café

Yo que estuve en el lado salvaje
Digo que nunca pienso volver
Hasta Lou Reed se pasea con traje
Y llama a su novia desde el hotel

Tú por mí, yo por ti
Iremos juntas donde haya que ir
Tú por mí, yo por ti
Iremos juntas sólo por ir

Y tú por mí, yo por ti
Iremos juntas donde haya que ir
Tú por mí, yo por ti
Iremos juntas sólo por ir",Tú Por Mi,
Christine and the Queens,"Walk before you see us walking
Talk before you hear us talking
Hold before we flee off holding, holding
Cry and all the roughens crying, crying

If you are willing then drink the loving cup
Join the falling stars
Who never cut wiser
If you are willing then drink the loving cup
Join the falling stars
Who never cut wiser

See

Foxes what we are when releasing, leasing
What draws us in this feeling, feelings
From the stops of makeup crumbling, crumbling
And all the fancy dresses floating, floating

If you are willing then drink the loving cup
Join the falling stars
Who never cut wiser
Who never cut wiser
Of all the people
We are the saddest ones
We're just falling stars that never cut wiser
Of all the people
We are the saddest ones
We're just falling stars who never cut wiser

Walk (Walk in, step in, step into control)
Walk (Walk in, step in, step into control)
Walk (Walk in, step in, step into control)

If you are willing then drink the loving cup
Join the falling stars
Who never cut wiser
If you are willing then drink the loving cup
Join the falling stars
Who never cut wiser﻿",The Loving Cup,2013
Christine and the Queens,"La nuit 17 à 22 nous étions là
Toi allongé délié d'ornement froid
Toi allongé délié d'ornement froid, yeah
Moi dans une colère qui ne me ressemblait pas
Nuit 50 j'ai forcé le sang et la foi
Nuit 50 j'ai forcé le sang et la foi, yeah

I want it open, so cut it open
Cut it open so you could see through it
And now I'm less like
Now I'm less like
Now I'm less like for the rain to come through

Je crois que le nombre lutte contre l'oubli
Et je hais déjà la triste nuit 53

Nuit 52 tu paraissais si menacé
Avide des vents qui venaient disperser
Avide des vents qui venaient disperser, yeah
30, sa parfaite obscurité et ta revanche
Au petit matin c'est l'horizon qui penche
Au petit matin c'est l'horizon qui penche, yeah

I want it open, so cut it open
Cut it open so you could see through me
And now I'm less like
Now I'm less like
Now I'm less like for the rain to come through

Je crois que le nombre lutte contre l'oubli
Et je hais déjà la triste nuit 53
Je crois que le nombre lutte contre l'oubli
Et je hais déjà la triste nuit 53",Nuit 17 à 52,2013
Christine and the Queens,"À Paris, à Neuilly, à Passy, à Lagny,
À Bondy, à Grigny, à Parly, à Nancy,
À Trouville, à Blonville, à Deauville, à Tourville,
Au Tréport, à Newport, à Bangkok, à New-York,
À Rabat, à Djerba, à Oslo, à Tokyo,
À Kyoto, à Stronzo, à Paris, à Neuilly,
À Passy, à Lagny, à Bondy, à Grigny,
À Parly, à Nancy, à Trouville, à Blonville,
À Deauville, à Tourville, au Tréport, à Newport,
À Bangkok, à New-York, à Rabat, à Djerba,
À Oslo, à Tokyo, à Kyoto, à Stronzo

Quelqu'un m'a demandé juste hier après-midi
Si je me souvenais de toi
Il m'a montré toutes ses photos d'amis
Et j'en ai vu trop de toi
Les clichés d'un week end en Angleterre
Quelques diapos d'un de nos anniversaires
Enfin juste de quoi tout remuer
Avec une envie folle
De te retrouver
Et de te chercher partout
De te retrouver

Et puis j'ai repris ce matin mon job à huit heures pile
Et là j'ai tout oublié
C'est drôle de voir comme les heures qui défilent
Peuvent à ce point tout changer
Après tout je me fous de l'Angleterre
Et j'aurai bien d'autres anniversaires
Je vis la vie que je voulais mener
A quoi bon tout changer pour te retrouver
Et puis te chercher partout
Pour te retrouver

Après tout je me fous de l'Angleterre
Et j'aurai bien d'autres anniversaires
Je vis la vie que je voulais mener
A quoi bon tout changer pour te retrouver
Et puis te chercher partout
Un peu n'importe où
Peut-être

À Paris, à Neuilly, à Passy, à Lagny,
À Bondy, à Grigny, à Parly, à Nancy,
À Trouville, à Blonville, à Deauville, à Tourville,
Au Tréport, à Newport, à Bangkok, à New-York,
À Rabat, à Djerba, à Oslo, à Tokyo,
À Kyoto, à Stronzo, à Paris, à Neuilly,
À Passy, à Lagny, à Bondy, à Grigny,
À Parly, à Nancy, à Trouville, à Blonville,
À Deauville, à Tourville, au Tréport, à Newport,
À Bangkok, à New-York, à Rabat, à Djerba,
À Oslo, à Tokyo, à Kyoto, à Stronzo...",Photos Souvenirs,2013
Christine and the Queens,"L'étape finale
Est selon elle
Un aller simple
Une voyelle

Elle sera bénie
Par quatre lames
J'ai dit adieu
Aux peaux infâmes

A son réveil
Elle me verra
En traître témoin
De son état

If everyone is a disguise
I'll choose my own way to arise

I wanna be a starshipper
I wanna be a male bomber
(Starshipper viens au secours
Male bomber dernier recours)

Me voilà seule
A pleurer comme
Ce qui espérait
Sans prendre forme

Les promesses anciennes sont
Evanouies
L'ardent visage
Se rétrécit

Now everything
Is forgotten
I'm unwanted
Run, water, run

If you are here to scrutinize
I'll choose my own way to arise

I wanna be a starshipper
I wanna be a star
I wanna be a male.",Starshipper,2013
Christine and the Queens,"Let the sun pour on your skin
Let it shine
We won't take no other order

Tonight I stood up for you
In the crowd
Life has never felt so widened

It's true when they say
We are not fitted for each other
But here's the appeal
I've never wanted someone more

One
Are the water and the rock
Are the litter and the chalk
My love made them move made them melt

One
With my fingers I will draw
The road where we need to go
My love made us move, made us melt

Let the rain wind on your face
Let it steep
This is such a sweet surrender

Tell them that we may be gone for a while
We're about to drop the anchor

You're a wake up call
What is tremendous
Is divine

If they don't want you
They'll turn us into
Wandering lovers

One
Are the water and the rock
Are the litter and the chalk
My love made them move made them melt

One
With my fingers I will draw
The road where we need to go
My love made us move made us melt",Wandering Lovers,2013
Christine and the Queens,"Ouh

Je suis contre la chasteté
Toute celle qui glisse sous l'oreiller
Des cupidons aux lèvres abîmées
Sur le sexe les gens me repliaient

Je suis contre la chasteté
Ces refus à bouche fermée
Qui font du corps l'ont encore à payer
Et sonne l'éclat des fruits volâtes car

Ce gamin là
Me montre tout
Et pointe du doigt
La non-beauté des nudités
Pour m'initier
Dans un sourire
À la chaleur humaine

Ce gamin là
Me montre tout
Et pointe du doigt
La non-beauté des nudités
Pour m'initier
Dans un sourire
À la chaleur humaine

Je suis contre la chasteté
Étouffante fraternité
Pleurs de glace sur ce qui peut brûler
Pour le remord, la mort sur-avalée

Je suis contre la chasteté
Ce qui se caresse est cicatrisé
Ou saigne en remerciant de saigner
Le emo sur son silence déposé car

Ce gamin là
Me montre tout
Et pointe du doigt
La non-beauté des nudités
Pour m'initier
Dans un sourire
À la chaleur humaine

Ce gamin là
Me montre tout
Et pointe du doigt
La non-beauté des nudités
Pour m'initier
Dans un sourire
À la chaleur humaine (à la chaleur humaine)
À la chaleur humaine (à la chaleur humaine)
À la chaleur humaine (à la chaleur humaine)
À la chaleur humaine
À la chaleur humaine (à la chaleur humaine)
À la chaleur humaine (à la chaleur humaine)
À la chaleur humaine
À la chaleur humaine",Chaleur humaine,2014
Christine and the Queens,"Cheveux en arrière
Col boutonné haut
C’est moins pour l’allure 
Que pour cacher l’éraflure
Si je l'ai oh-oh

Le corps rien à faire
Immobile fléau 
Il n’y a qu’une humeur qu’un amour et sa douleur qui marque la peau

La nuit longtemps j’ai porté
Le doute devant en collier

C’est passé hé-hé
C’est passé hé-hé
C’est passé, toutes les half-half ladies

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)

Cheveux en arrières
En mal d’idéaux 
Portant la fatigue 
Au curieux enfant prodigue
Revenu trop tôt

Défier l’ordinaire 
C’est à ma façon
Si je ne veux pas être une grande fille
Je serai un petit garçon

Pour chaque insulte lancé
Il pousse un grain de beauté

C’est passé hé-hé
C’est passé hé-hé
C’est passé, toutes les half-half ladies

C’est passé hé-hé
C’est passé hé-hé
C’est passé, toutes les half-half ladies 

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)

C’est passé hé-hé
C’est passé hé-hé (hmm bouge) 
C’est passé toutes les half-half ladies (hmm bouge)  

Cheveux en arrières 
Col boutonné haut
C’est moins pour l’allure que pour cacher l'éraflure 
Si je l’ai oh-oh",Half Ladies,2014
Christine and the Queens,"With it
I become the death Dickinson feared
With it
I'm the red admiral on his ship
And I raise
With infans for my coronation
I've ruled over my all my dead impersonations

'Cause I've got it
I'm a man now
I've got it
I'm a man now
And I won't let you steal it
I bought it for myself
I'm a man now

I hit
The Bird-dogs who are pulling my hair
Because
Their teeth should ravage a golden beard
I've lost
Some eyeless friends whose blood runs cold
My new people
On silent heels pretends to be old

'Cause I won
I'm a man now
'Cause I've got it
I'm a man now
And I won't let you steal iT
I bought it for myself
I'm a man now
Oh lord

She wants to be a man, a man
But she lies
She wants to be born again, again
But she'll lose
She draws her own crotch by herself
But she'll lose, because it's a fake
It's a fake, it's a fake, it's a fake

No! I've got it
I'm a man now
Yes I've got it
I'm a man now
And there's nothing you can do to make me change my mind
I'm a man now

She's a man now
She's a man now
And there's nothing we can do to make her change her mind
She's a man now
She's a man now
She's a man now
And there's nothing we can do to make her change her mind
She's a man now

She's a man now
Oh, she's a man now
And there's nothing we can do to make her change her mind
She's a man now",iT,2014
Christine and the Queens,"Talking talking your way out
But he’s still on the lookout
I lost my voice I think I'm cursed
We make love as we rehearse
I'll cry a thousand more mirrors
So that your eyes could get brighter
Obediently I'll bear a name
I'll share it with the wind I tamed
Can you see my heart
Can you see my heart
Can you see my heart
Can you see my heart
Can you see my heart
Can you see my heart
Can you see my heart
Can you see my heart
Can you

Narcissus is back from under water and kisses his lips again
Narcissus is back from under water and kisses his lips again
Narcissus is back I shouldn’t bother I break the mirrors that I meet
Narcissus is back from under water and has his whole lips to drink

The water water is so cold
It poisons anyone who calls
A loving hand and daring kiss
Now watch here's everything you miss
It’s getting hard to look away
It’s not your real face anyway
This smile's too easy to disperse
Et moi je prie pour une averse
For you to see my heart
Can you see my heart
Can you see my heart
Can you see my heart
Can you

Narcissus is back from under water and kisses his lips again
Narcissus is back from under water and kisses his lips again
Narcissus is back I shouldn’t bother I break the mirrors that I meet
Narcissus is back from under water and has his whole lips to drink
Narcissus is back
Narcissus is back
Narcissus is back
Narcissus is back",Narcissus is Back,2014
Christine and the Queens,"Dans ma veste de soie rose
Je déambule morose
Le crépuscule est grandiose

Heartless
How could you be so heartless?
How could you be so heartless?
How could you be so heartless?

Dandy un peu maudit, un peu vieilli
Dans ce luxe qui s´effondre
Te souviens-tu quand je chantais
Dans les caves de Londres?
Un peu noyé dans la fumée
Ce rock sophistiqué
Toutes les nuits tu restais là

Heartless
How could you be so heartless?
How could you be so heartless?
How could you be so heartless?

Bandit un peu maudit, un peu vieilli
Les musiciens sont ridés
Et ce clavier comme c'est joli
J´essaie de me rappeler
Encore une fois
Les accords de ce rock
Qui détonnait comme les Anglais

Heartless
How could you be so heartless?
How could you be so heartless?
How could you be so heartless?

In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
How could you be so heartless?",Paradis perdus,2014
Christine and the Queens,"Souffle saccadé
Voilà qui laisse deviner
Que tout se décide cide cide
Tout se décide cide cide
Maquillé comme à la craie
Tout détonne et tout me plaît
Les mains sont livides vide vide vide
Mains sont livides vide vide vide

Seul deux de tes poignées est tatoué
Défiguré par ta manche
Le lion ne sourit qu'à moitié
A mes solitudes immenses
Ton visage ne sera jamais entier
Comme tu regardes au dehors
J'emporte un portrait dévoré
Douleur destin bord à bord

Here's my station
Here's my station
Ouh ouh
But if you say just one word I'll stay with you

Here's my station
Here's my station
Ouh ouh
But if you say just one word I'll stay with you

La belle attitude
Que l'impatience comme certitude,
Collé à trois fils fils fils
Collé à trois fils fils fils
Tu seras j'espère fidèle aux violences qui opèrent
Dès que tu respires pires pires
Que tu respires pires pires

D'ordinaire cette ville n'offre rien
Qu'une poignée d'odeurs tenaces
Que cette ville est morte
Je sais bien toi seul garde de l'audace
Il faudrait que tu la portes loin
Alors que d'autres renoncent
Je descends deux enfers plus loin
Pour que l'orage s'annonce

Here's my station
Here's my station
Ouh ouh
But if you say just one word I'll stay with you

Here's my station
Here's my station
Ouh ouh
But if you say just one word I'll stay with you

Pour que l'orage s'annonce
Pour que l'orage s'annonce
Pour que l'orage s'annonce
Pour que l'orage s'annonce

We are so lonely
In this part of town (Pour que l'orage s'annonce)
(Pour que l'orage s'annonce) We are so lonely
(Pour que l'orage s'annonce) We are so lonely
Pour que l'orage s'annonce",Saint Claude,2014
Christine and the Queens,"Pretty
Let's cease this long-time mockery
Without distraught there's no beauty
You're both resplendent ans rusty
Rusty

Pretty
Was your red mouth overflowing
The lightning's path under your skin
The veins that flowed over your chin
Your chin

These flowers are sold (are sold)
This lover is cold (is cold)
The hour is gone (is gone)
The colour is wrong (is wrong)
And I, I want more (want more)
Than just a sip (than just a sip) of it all (of it all)

Ugly
Is the black flag you wave at me
Nausea to make history
You think I'm lost, you just tease me
Tease me

Klaus was
The closest one to embody
This sharpest taste, ugly-pretty
It was for love and love only
Only

These flowers are sold (are sold)
This lover is cold (is cold)
The hour is gone (is gone)
The color is wrong (is wrong)
And I, I want more (want more)
Than just a sip (than just a sip) of it all (of it all)

Ils ont insisté pour me montrer une vidéo
Où les visages s'effondraient
À cause de la mauvaise connexion
Où les pénétrations en gros plan
Promettaient des gouffres
J'ai pensé aux creux sur ta peau
J'ai pensé aux creux sur ta peau

These flowers are sold (are sold)
This lover is cold (is cold)
The hour is gone (is gone)
The color is wrong (is wrong)
And I, I want more (want more)
Than just a sip (than just a sip) of it all (of it all)",Ugly-Pretty,2014
Christine and the Queens,"Amazoniaque, Ama
Amazoniaque, Ama

Mes nuits d'insomnie j'me perds dans les forêts d'Amazonie
Dans tes ch'veux, tes bras qui m'enserrent, c'est bien là que j'me perds
Les indiens d'Amazonie attrapent au coeur des maladies
Contagion express envoyée par courrier civilisé

Amazoniaque, Ama
Amazoniaque, Ama

Paradis zéro en Amazonie, j'me balade à minuit
L'ibis était rouge, banlieue nord, je bois un verre dans un bouge
Du côté d'la zone bleue, sur les trottoirs je zone, c'est là ma zone
Carrefour et j'me perds, le cafard, l'feu est vert sur les boulevards

Amazoniaque, Ama
Amazoniaque, Ama
Amazoniaque, Ama
Amazoniaque, Ama

Mes nuits d'insomnie j'me perds dans les forêts d'Amazonie
Trous noirs de l'espace, les avions de chasse ont disparu
Mes nuits d'insomnie j'me perds dans les forêts d'Amazonie
En haut de tes cuisses, une ombre cicatrice, Amazonie

Amazoniaque, Ama
Amazoniaque, Ama
Amazoniaque, Ama
Amazoniaque, Ama",Amazoniaque,2014
Christine and the Queens,"Oh Jonathan
Don’t be angry Jonathan
Can you lay your hand on my forehead?
Through darkest nights
Can you handle the darkest nights?
At the crack of dawn I am ashamed
Oh sister, oh
Can you forgive me?
Sister old
Can you lay your hand on my forehead?

Oooh oh
Oooh oh oh oh
Can you give it, give it, give it, give it, give it?
Oooh oh
Oooh oh oh oh
Can you give it, give it, give it, give it, give it?

Seulement la nuit
Et pourquoi seulement la nuit?
Je sais que tu ne répondras pas
Seulement ici
Et pourquoi seulement ici?
Est-ce qu'ailleurs je ne t'appartiens pas?
C'est interdit
Et pourquoi est-ce interdit?
Je te croyais au-dessus des lois
Ah ha ah ha ah ha ha
Ah ah ah ha ah ha

Can you give it, give it, give it, give it, give it?
Can you give it, give it, give it, give it, give it?
Oooh oh oh oh
Oooh oh

Can you walk with me in the daylight?
Can you walk with me in the daylight?
Can you walk with me in the daylight?
Je sais que tu ne répondras pas
Daylight
Oooh oh oooh
Est-ce qu'ailleurs je ne t'appartiens pas?
Oooh oh oooh oh
Je te croyais au-dessus des lois",Jonathan,2015
Christine and the Queens,"Là, nuit 17 à 22 nous étions là
Toi allongée déliée d'ornements froids
Toi allongée déliée d'ornements froids
Moi dans une colère qui ne me ressemblait pas
Nuit 50 j'ai forcé le sang et la foi
Nuit 50 j'ai forcé le sang et la foi
I want it open, so cut it open
Cut it open so you could see through it
And now I'm lace-like for the rain to come through

Je crois que le nombre lutte contre l'oubli
Et je hais déjà la triste nuit 53

Nuit 52 tu paraissais si menacée
Avide des vents qui venaient disperser
Avide des vents qui venaient disperser
30, sa parfaite obscurité est ta revanche
Au petit matin c'est l'horizon qui penche
Au petit matin c'est l'horizon qui penche
You want it open, so I cut it open
Cut it open for you to see through me
And now I'm lace-like for the rain to come through

Je crois que le nombre lutte contre l'oubli
Et je hais déjà la triste nuit 53",Night 52,2015
