Band,Lyrics,Song,Year
Duncan Sheik,"I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
There is love in heaven

I believe
I believe
I believe
Oh, I believe
There is love in heaven

I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
There is love in heaven
All will be forgiven
There is love in heaven
All will be forgiven

I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven

Peace and joy be with them
Harmony and wisdom
Peace and joy be with them
Harmony and wisdom

I believe
I believe
I believe
Oh, I believe",I Believe,2006
Duncan Sheik,"Mamma who bore me
Mamma who gave me
No way to handle things
Who made me so sad

Mamma, the weeping
Mamma, the Angels
No sleep in Heaven
Or Bethlehem

Some pray that one day, Christ will come a'-callin'
They light a candle and hope that it glows
And some just lie there crying for Him to come and find them
But when He comes they don't know how to go

Mamma who bore me
Mamma who gave me
No way to handle things
Who made me so bad

Mamma, the weeping
Mamma, the Angels
No sleep in Heaven
Or Bethlehem",Mama Who Bore Me,2006
Duncan Sheik,"In the midst of this nothing, this miss of a life
Still, there's this one thing: just to see you go by
It's almost like lovin', sad as that is

May not be cool, but it's so where I live

It's like I'm your lover, or more like your ghost—
I spend the day wonderin' what you do, where you go
THEA
I try and just kick it, but then what can I do?
We've all got our junk, and my junk is you

See us winter walkin' after a storm
It's chill in the wind, but it's warm in your arms
We stop, all snow-blind, may not be true
We've all got our junk, and my junk is you

Well you'll have to excuse me, I know it's so off
I love when you do stuff that's rude and so wrong

I go up to my room, turn the stereo on
Shoot up some you, and the ""you"" is some song

(I lie back) I lie back, just driftin' (Driftin')
And play out these scenes (These scenes)
I ride on the rush (The rush)
All the hopes, all the dreams (The dreams)

I may be neglectin' the things I should do
We've all got our junk, and my junk is you

See, we still keep talkin' after you're gone
You're still with me then, feels so good in my arms
They say you go blind, maybe it's true
We've all got our junk, and my junk is you

Oh, it's like we stop time, what can I do?
We've all got our junk, and my junk is you
My junk is you
You, you, you",My Junk,2006
Duncan Sheik,"There's a moment you know
You're fucked
Not an inch more room
To self destruct

No more moves, oh, yeah
The dead end zone
Man, you just can't call
Your soul your own

But the thing that makes you really jump
Is that the weirdest shit is still to come
You can ask yourself, ""Hey what have I done?""
You're just a fly, the little guys, they kill for fun

Man, you're fucked if you just freeze up
Can't do that thing, that keepin' still
But you're fucked if you speak your mind
And you know, uh huh, you will

Yeah, you're fucked all right and all for spite
You can kiss your sorry ass goodbye
Totally fucked, will they mess you up?
Well, you know they're gonna try

Blah blah blah blah blah blah blah
Blah blah blah blah blah blah blah

Disappear, yeah, well, you wanna try
Wanna bundle up into some big ass lie
Long enough for them to all just quit
Long enough for you to get out of it

Yeah, you're fucked all right and all for spite
You can kiss your sorry ass goodbye
Totally fucked, will they mess you up?
Well, you know they're gonna try

Yeah, you're fucked all right and all for spite
You can kiss your sorry ass goodbye
Totally fucked, will they mess you up?
Well, you know they're gonna try

Blah blah blah blah blah blah blah blah
Blah blah blah blah blah
Blah blah blah blah blah blah blah blah
Blah blah blah blah blah

Blah blah blah blah blah blah blah blah
Blah blah blah blah blah
Blah blah blah blah blah blah blah blah
Blah blah blah blah blah

Totally fucked",Totally Fucked,2006
Duncan Sheik,"If I crack up
Lose my head
Try to hide beneath my bed
And leave the television on
So I don't think of what's gone wrong 
I beg the dawn

Break through, save me
Rescue me
Wake me from the dead
My weary head in your embrace

If I spin out
And off the rails
Build myself a bed of nails
And take the whole world down with me
Into my dime-story tragedy
Where will you be?

Break through, heal me
Sing to me
Kneel beside my bed
My weary head in your embrace

Wake up, sunrise
I may be alone but I'm alive
And I will find a way to you

Sunrise, you saved me this time
You never even had to try
And you opened up my eyes

Sunrise, you treat me so kind
I will lost, I was blind
And you opened up my eyes",The Dawn's Request,2006
Duncan Sheik,"One day maybe
When I grow up
A son you will have found

When I change my ways
One of these days
I know I'll make you proud

What I never say
Because of busy days
Is all I want for you

I'm just not the best
At being friends
But that's what we should do

When I see you happy,
When you laugh
I'm never sad

Fantastic toys
And corduroys
Everything you gave

Took me to school
I tried to be cool
And you let me get away with it

What I want to say
A thing I pray
For you to shine inside

The fighting words
How they sound absurd
When it's you who gave me life

When I see you happy
When you laugh
I'm never sad
I don't want to be sad
And you shouldn't be sad
We shouldn't be sad

What I never say
Because of busy days
Is all I want for you

I want to love
Like a mother's son
To always see you through

When I see you happy
When you laugh
I'm never sad

We shouldn't be sad",Fantastic Toys and Corduroys,2006
Duncan Sheik,"Hey Casanova
You don't look too good
But I know times are tough

You never found your paradise
Like you said you would
And it's all catching up

It may be that we will never change
You may never come to your promised land
And it's a gray morning

With all you have
Still you turn your back
You're given every chance
How can you ask more than that?
But still you have to ask

Hey tragic hero
Did you get passed by?
Well, what do all those heathens know

Have a seat, a cup of wine
And have a good cry
And then it's time to go

'Cause you're living up to your own worst cases
You're looking for hope in some pretty strange places
And that's a gray mourning

With all you have
Still you turn your back
You're given every chance
How can you ask more than that?
But still you have to ask
I really need for you to ask

With all you have
Still you're turning
Turning
With all you have
Still you're turning
Turning

Hey you lone ranger,
Is it cold tonight
So far beneath the stars
Maybe the desert will do you good",Hey Casanova,2006
Duncan Sheik,"All the storms and oceans
All the sheltering sky
All this earth and she and I

Wait until it happens
Wait, the moment will come
Wait, but all those are already one

And she asks me
How many sunrises
Will we watch from start to finish
How many will we witness?

And my answers
Are only ever surmises
Maybe a handful of times
Before the next life

Here, we stop beneath the leaves
Here, a moment to stay
Here, a gift of pale green color
Here above her

And she asks me
How many sunrises
Will we watch from start to finish
How many will we witness?

And my answers
Are only ever surmises
Maybe a handful of times
Before the next life

A kiss, a prayer, a laugh, a song
She won't try to tell me what's right from wrong

A song, a laugh, a prayer, a kiss
She won't try to tell me I need more than this

All my answers
And all my surmises
Will never do it justice
She'll just have to trust it

We'll wait here
Until the sun rises
We'll watch from start to finish
With no one as our witness",Hymn,2006
Duncan Sheik,"Here and there
Haunting my closets and drawers
My evermore

Now and then
Forgetting that everything's changed
I call her name

And I heard the stories
She tried to tell me
(But) I don't believe in ghosts

I head a sound
Maybe it's her coming home
But I'm alone

No, I've never seen one
I've never been one
I don't believe in ghosts

So I won't think of her
I won't remember her
I don't believe in ghosts

She knows,
She knows",I Don't Believe in Ghosts,2006
Duncan Sheik,"I wouldn't mind
If every day
Was like the day
I had just yesterday
You and I
Hanging on every kiss
On all of this

I wouldn't mind
If all of my nights
Were like the nights
You held me so tight
Your lips so close, so close
On the back of my neck
Little sounds, little breaths

But these times
Just won't stand still,
They slip away
And haunt me until
The next time
You take me
Take me in again

And let me begin

I wouldn't mind
If all my big plans
Fell apart
Left me empty-handed
I'd start again, like new
If you're with me, how can I lose?

But these thoughts
Are only just that
Nice thoughts
And nothing like facts
And the facts as they are
Are harder to take
Cause there's a part of me
That's ready to break

I'm afraid
Yes I am afraid
That you will go
That you'll go away
And you'll leave
And I'll be ok
But I won't find
That I won't mind,
In time

I wouldn't mind
If things weren't as they are
I wouldn't care
If it weren't for my heart
That's why
Still, I try
To give you every reason",I Wouldn't Mind,2006
Duncan Sheik,"I leave town
Take a ride
Maybe see the country-side
All green and gold
I breathe the better air I'm told

The city life is fine
But it seems like all the time
It's an uphill climb
And I never draw the line

This land this land
The soil turns to sand and stone
You could build a home
A little place to be alone

I worry 'bout the world
I worry too about a girl
But that's nothin' new
There's too much else to do

Take a man any man
Then I start to understand
What he believes
Becomes the very land he sees
It sets him free
Tranquility
A way to be

Gonna clear my head
And walk along the riverbed
Gonna play a song
And hope it finds her further on
I clear my head
I heard just what the river said
I made a song
It'll find you further on

Now I'm far away
From the troubles of the day
Another way
Another way to pray

Take a man any man
Then I start to understand
What he believes
Becomes the very land he sees

This land this land
I hear it and I understand
What I believe
Becomes the very land, I, see
Sets me free
The heart of me
A way to be",Land,2006
Duncan Sheik,"Turning the wheel to emptiness
There when you breathe
Your final breath
No one to hold you anymore
But haven't they told you baby
You're always alive

Leaving the plane of time and space
Leaving the mask of every face
Just like the Sun and every ray
Might as well smile 'cause baby
We all die one day
We all die one day

Not square, not round
The silence in the sound
Not short, not long
The quiet in the song
(It carries you along!)

Some of the people here believe
Reading a book of prophesies 
Some of you sigh and turn away
Nobody knows, so what's the play?
You're here now
You're here for now

And what does it matter anyway
Whatever I sing or what you say
Taking a chance we place a bet
But it ain't gonna get you
To black or red
This time around
This time around

No cause, no condition
Who knows your position?
Not you, no other
What will you discover?

You never disappear
So tell me why you fear
Neither are you born
Sometimes still you mourn
Never do you arise,
You're never low or high
No one acts, no one is made
Nothing glows, nothing fades

Nothing fades",Nothing Fades,2006
Duncan Sheik,"So you wrote me a letter which I thought was really kind
I don't recall which song it was but there was one you really liked
And you asked me, so innocently, of my inspiration
Why I write the songs I sing, the reasons why I make them

Well, nothing here is what it seems
I'll risk the wreckage of your dreams
It's so that you are always shopping
To steal away the cash you're dropping
Listen to me when I say
Your fantasies are built to fade
So there you are, you're always shopping
Don't even try, there is no stopping

Don't misunderstand me, it always makes me smile
When I can serenade you as you're rollin' down the aisles
On this journey of your souls desire, the paradise of goods
You're doing just exactly what I think you should

Well, nothing here is what it seems
I'll risk the wreckage of your dreams
It's so that you are always shopping
So while you roll you're really rocking

Listen to me when I say
Your fantasies are built to fade
So there you are, you're always wanting
What you don't have it always haunting

There's still one more thing I have to say - my confession's not complete
I've made it sound as if all this has nothing to do with me
There surely is not anything further from the truth
When I have pretty things to gain and only useless things to lose

I wish there were another way
But I must keep the wolves at bay
I hope that you don't find it shocking
Rock and Roll is built on shopping

If you're searching for my soul
Come check out my chains of gold
Grab your purse and let's go shopping
For lingerie and silky stockings

Let's go shopping together
So that we can find ourselves
So that we can buy our selves

Let's go shopping together 
Cause we are always by ourselves
Cause we are always by ourselves

Let's go shopping together
So that we can find ourselves",Shopping,2006
Duncan Sheik,"How many times on this marry-go-round
Over and over again
Up on the horse was a weak foolish child
Never believed it would end

How many smokes
'Til I'm satisfied?
How many dreams 'til I'm happy?
How much of the day
Will I watch fade away
'Til there is no one to ask me?

I was gone
So gone
Gone so gone
For a while

How many times will I sleep by your side?
Turning and dreaming and scared
A fairground that's shut down
As you ride away
My horse won't go anywhere

I was gone
So gone
Gone so gone
For a while

I was wrong
So wrong
Wrong so wrong
For a while

How many songs will I try to write
All with the same thing to say?
I've got two tickets left
Won't you please stay with me?
The very last ride of the day",So Gone,2006
Duncan Sheik,"Playground
Home-land
A countryside to save

Blue skies
Air-space
Soldiers to raise

And sacrifice

Storng armed 
Christians
Oiled up and fed

Safe as
Houses
In aprons of lead

And sacrified

Omens and Signs
A star-field
On red lines
Turn those blind eyes
To fantasies
And white lies

How much
Longer
This empire of night

The smallest 
Subjects
All begin to fight

And multiply

Omens and Signs
A star-field
On red lines
Turn those blind eyes
To fantasies
And white lies

Omens and Signs 
A star-field
On red lines
Turn those blind eyes
To fantasies
And white lies

Head down
Brace yourself
Here it comes

Head down
Brace yourself
Here it comes",Star-Field on Red Lines,2006
Duncan Sheik,"I guess they think it's what we want
A smooth and easy ride
Constellations of ceiling lights
Hennessey and Naughahyde

America, America
And this is our reward
Everything is boring
And everyone is bored

Maybe white, maybe a white limousine
Maybe a white, white, white, white limousine

Who's the smart guy at the wheel
We're running out of gas
He likes to wear a flight suit
And fly around for laughs

Maybe white, maybe a white limousine
Maybe a white, white, white, white limousine

A few incentives for the pharmacy
Hey, I'm feeling better already
I don't want to be clear, that's too much for me
I'm making up
Oh I'm making up
For lost time
For all the lost time

Maybe white, maybe a white limousine
Maybe a white, white, white, white, limousine
Maybe a white, maybe a white limousine
Maybe a white, white, white, white limousine

Outside of the limousine
Grown men they do cry 
The bill for seven hours
Is worth how many lives?

Maybe white, maybe a white limousine
Maybe a white, white, white, white limousine
We have won the war!
We have won the war!",White Limousine,2006
Duncan Sheik,"Don't get me wrong, 
I'm feeling okay, 
But when I'm without you 
It's just not the same. 
Don't misunderstand me, 
I'm feeling alright, 
But when I'm without you 
The day turns into night... 
Into night. 

I dream of a future 
A possible place 
Where we lay together, 
Face to face. 
And I'm looking forward, 
I will not deny 
I dream of a future 
Made for you and I... 
You and I. 

Then I'm with you, 
No longer alone. 
When I'm with you, 
It feels like I'm home. 
And you are with me, 
No longer alone. 
And how can it be? 
It feels like I'm home. 

I look through the darkness 
Into the sky 
The moon up above me 
Brilliantly shines. 
I've never been happier 
Watching it glow 
Here by myself, 
But I know I'm not alone. 
I'm not alone. 
I look through the brightness 
Into the sky 
The sun above me, 
Spitting out fire. 
Call me a child, 
Call me naive; 
The world is much brigther 
Than it ever used to be. 

And then I'm with you, 
No longer alone. 
When I'm with you, 
it feels like I'm home. 
And you are with me, 
No longer alone. 
How can it be? 
It feels like I'm home. 
It feels like I'm home...",Home [Live],2007
Duncan Sheik,"Here the world is desert gray
Never do I see the day
Here there is different light
There's only night, only night

Just a trace of gravity
Nothing to hold on to me
Sometimes there are passing ships
Away they slip, away they slip
If you hear me let me know
And away we go

I walk across the rocky ground
And hear the stars with timely sound
Here there is no atmosphere
You are not here, you are not here
Somewhere above, fears and heights, and satellites

[Chorus]
Without you
I'm lost on the moon!
Without you
I'm lost on the moon!
Without you

How I dream of sweet return
To fall so fast and feel the burn
Confetti flies, the grass band plays, a small parade, a small parade

[Chorus]",Lost on the Moon [International Version],2007
Duncan Sheik,"And now we'll sing of drowning things
No wondering what might have been
Upon that ship, we played the popular songs
Some sang along, now all that's gone

Thrown below the raging tides
We hope to rest, we're tonight
So now we haunt the ocean side
Live this pale, eternal life

And now you're here and so we'll pass the tide
Secret's ours and phantom wine
And now it seems so long ago
Once we lived, but didn't know

Every life is quite a show
With answered prayers and tales of woe",And Now We Sing,2009
Duncan Sheik,"What are you looking at, what do you see?
Is it the truth or a strange fantasy?
Whenever you're watching, changing the scene

The time is a place, this place is a song
Where mothers are distant and fathers are gone
He too may be watching but he's not letting on

Can't dry your eyes or say it's alright
Even though he might and she can't kiss your cheek
As the days become weeks, no rewind, no repeats
Days, nights, wrongs, rights, earthbound starlight

Hey, are you listening?
What is the sound of things that you lose
That you never have found?
You're finding the way or turning around

Dancer with destiny, tempter of fate
The life that you lived is only a taste
Sometimes the sweetest is the time that you waste

I won't dry your eyes or say it's alright
Cause sometimes that's the lie even if she kissed your cheek
Still the days become weeks, no rewind, no repeats
Steal your heart, life is hard, never easy, believe me

There'll be no more questions, maybes or mights
Darkest descends, run out of light
When you go blind, you get second sight
The deeper you dive the greater the heights

So don't dry your eyes or say it's alright
Life is hard, it's a fight even if she kissed your cheek
Still the days become weeks, no rewind, no repeats
As the days become weeks, no rewind, no repeats
Days, nights, wrongs, rights, earthbound starlight",Earthbound Starlight,2009
Duncan Sheik,"Wind so restless, yearning breathless
Sons and daughters sometimes they do meet
I remember one September
How I felt a strange late summer heat

Distant oceans, wild notions
When you feel the touch of one you love
But they leave you or deceive you
All that you can do is cry, to heaven above
Just like us, just like us

You learn how it feels
Hearts break and never heal

Secret places, stolen gazes, soft exchanges all you ever dream
It will change you, how it pains you when its cold
And all you can do is plead, 
Oh take heed, how we need
Can't you see, how we need

You'll learn how it feels
Hearts break and never heal
Tell us how it feels
Hearts break and never heal

Remember September and how it feels",How It Feels,2009
Duncan Sheik,"Life is like a sinking ship
And you are at the wheel
You see the hole is filling up
You know your fate is sealed
But still you keep on trying
To steer the ship to shore
It's time to learn the lesson
You should of known before

Well there's nothing you can do
And we don't believe in you
No there's nothing you can do
And we don't believe in you
No we don't believe in you

Life is like a ship at sea
We fear of storms to strike
Though you are the captain
You can't keep up the fight
The truth is there is much to fear
And more to make us cry
The ship is not worth saving
As hard as you may try

So there's nothing you can do
Cause we don't believe in you
No there's nothing you can do
And we don't believe in you
No there's nothing you can do
And we don't believe in you

Hate to say it, it's time to face the truth
And we don't believe in you
Try your hardest we couldn't help but lose
And we don't believe in you
No we don't believe in you",I Don't Believe in You,2009
Duncan Sheik,"I present to you a story
Set upon a northern shore
The denizens of lighthouse
During times of war

The foolish things they did
The foolish things they said
I'm sure you will agree
They would be better off dead

Lilly keeps the lighthouse
She's afraid the unknown 
She's no ray of sunshine
So mostly she's alone

And no one cares about her longing
Or the dreams on which she's fed
And though I'm sad to say it
She would be better off dead

Next we have a sheriff 
Charles is his name
He's something of a sideshow
Every sheriff is the same

Will he stand for justice
Or something else instead
Either way it hardly matters
He's better off dead

When everything is done
And everything is said
Life is naught but pain
It's better to be dead

Release your heavy heart
Rest your weary head
When all the world's at war
It's better, it's better

Witness Yasujiro
He hails from old Japan
He searches for redemption
In this strange and foreign land

And now he works for Lilly
To earn his daily bread
But the most that one can say
Is that he's better off dead

Please welcome young Christopher
He's come here on a train
His father flew to heaven
On a fiery airplane

He's come to live with Lilly
And he's got visions in his head
He may be our main attraction
But he's better off dead

When everything is done
And everything is said
Life is naught but pain
It's better to be dead

Release your heavy heart
Rest your weary head
When all the world's at war
It's better to be dead

Everything is done 
All things are said
It's good to be a ghost
It's better, it's better to be dead

It's good to be a ghost (it's to be a ghost)
It's better to be dead",It's Better to Be Dead,2009
Duncan Sheik,"Here are your lines,
Now stick to the page
Like the wise man said, ""all the world's a stage""
And don't forget, you have a role to play
You can't improvise
You can never stray

Play your part
You'll go far I can see it now
Play your part
And never stray
Play your part
One of these star we can show you how it goes
Everyone knows
You can't stop the show

It's a treacherous business
It's hard to make a buck
If you don't like how the story ends, you may be out of luck
'Cause the writer's left the building
The script has been approved
You know who's gonna win this,
And who's gonna lose

Play your part
You'll go far I can see it now
Play your part
And never stray
Play your part
One of these star we can show you how
Play your part
And never stray

Play your part
You'll go far I can see it now
Play your part
And never stray
Play your part
One of these star we can show you how it goes
Everyone knows
You can't stop the show",Play Your Part,2009
Duncan Sheik,"Lieutenant Brando, brave commando
We hardly know you, you're only in one scene
Sheriff Charles, you're a marvel
You're better off when you don't do anything

[Chorus]
If you have a bell, let it ring
You're alive, you should sing
But the show's over for now
Take a bow

Less a hero, dearo dearo
We liked you though you had to go away
Hey Aunt Lily may sound silly
To try to wait, may come back someday

We won't say anything
We are ghosts, we just sing
But the show's over for now
Take a bow

[Chorus]

Christopher hear us, he used to fear us
The decided, he dreamt us all along
Here's a question if we're just a vision
Who's been singing all these ghostly songs?

If we learned anything
You should love, you should sing
But the show's over for now
Take a bow

[Chorus]

Yeah, the show's over for now
Take a bow
Oh, the show's over for now
Take a bow",Take a Bow,2009
Duncan Sheik,"Listen if you will, I have a tale to tell.
Of an unfortunate man, the name of Solomon Snell,
And the philosophy he should have embraced,
That says no matter what you do,
You'll never be safe.

Ring the bell, ring the bell
For Solomon Snell.
Too much trust,
Is the road to Hell

Rightfully nervous,
He took every precaution,
He paid three armed men to drive him to Boston.
But wouldn't you know it, he was broke on arrival.
His own men robbed him and took off in style.

So he wanted to marry, a girl who was true,
And on the basis of her name he would fidelity prove.
She had a handsome cousin she would visit in Charlotte.
Well she said he was her cousin,
The brazen harlot.

Ring the bell, ring the bell
For Solomon Snell.
He played it safe,
And it didn't end well.

Ring the bell, ring the bell
For Solomon Snell.
Too much trust
Is the road to hell.

He caught yellow fever,
Down Charleston way.
Before you knew it, they were digging his grave.
But he was most terrified of being buried alive.
And so to his finger a bell was tied.

You see Snell had arranged for a man to be paid,
To listen for the bell when he was buried in his grave.
But the man got drunk, and when the bell did sound,
Solomon lived but he stayed in the ground.

No one heard a sound.

Ring the bell, ring the bell
For Solomon Snell.
Too much trust is the road to hell.

Ring the bell, ring the bell
For Solomon Snell.
You can play it safe,
But it wont end well.

You can play it safe,
But it wont end well.
You can play it safe,
But it wont end well",The Tale of Solomon Snell,2009
Duncan Sheik,"Indeed there's such a thing as ghosts
More to cause you fear
You never know just where or when
But surely they'll appear

Quiet men turn into wolves
During certain moons
And sirens sing their siren songs
Sweet and deadly tunes

We're here to tell you
All of this is real
And if you're terrified today
It's how you're supposed to feel
For real
We're here to tell you
Ghosts are here for good
And if this doesn't terrify you
It should, it should

Don't you know the feeling
When blood has left your veins
Horsemen of apocalypse
Ride through poison rains

The devil's in the details
And in the grand design
And once he gets your number
He calls you all the time

We're here to tell you
All of this is real
And if you're terrified today
It's how you're supposed to feel
(For real)

We're here to tell you
Ghosts are here for good
And if this doesn't terrify you
It should, it should!",We're Here to Tell You,2009
Duncan Sheik,"You've really gone and done it now,
You've hit the lowest low
You thought that you could handle this
But there's a lot that you don't know.
You're just a child, you haven't learned
The world is cold, the world is rough
And you're not strong and you're not tough
Your moves were just not good enough.

That doesn't look good, doesn't bode well, kid.
You're a ship that's crashed on rocky ground,
Sinking now, soon to drown
That doesn't look good, doesn't bode well, kid.
Things are broke, way past mending.
Don't look now, the world is ending.
Don't look now, the world is ending.
Don't look now, the world is ending.

You've really gone and done it now,
They're sending you away.
High time that you abandon hope,
Get on your knees and pray.
You're all loose lips, and sinking ships,
You never stood a chance.
You tried to be a hero, but you're still in your short pants.

That doesn't look good, doesn't bode well, kid.
Help is far beyond your reach,
Shipwrecked on a barren beach.
Oh yeah, you've really gone and done it now,
Things are broke, way past mending.
Don't look now, the world is ending.
Don't look now, the world is ending.
Don't look now, the world is ending,
Soon.",You've Really Gone and Done It Now,2009
Duncan Sheik,"Oh I've just come
From the land of the sun
From a war that must be won
In the name of truth
With our soldiers so brave
Your freedom we will save

With our rifles and grenades
And some help from God
I want to see my family
My wife and child waiting for me
I've got to go home
I've been so alone, you see

You just can't believe
The joy I did receive
When I finally got my leave
And I was going home
Oh I flew through the sky
My convictions could not lie

For my country I would die
And I will see it soon
I want to see my family
My wife and child waiting for me
I've got to go home
I've been so alone, you see

When I walked through the door
My wife she lay upon the floor
And with tears her eyes were sore
I did not know why
Then I looked into her hand
And I saw the telegram

That said that I was a brave, brave man
But that I was dead
I want to see my family
My wife and child waiting for me
I've got to go home
I've been so alone, you see",Gentlemen Take Polaroids,2011
Duncan Sheik,"A man in my shoes runs a liar
All the papers lie tonight, 
That falling over you is the news of the day.
Aw angels fall like rain, 
And your love, is all of heaven away.
Inside you the time moves and she don't fade, 
The ghost in you, she don't fade.

The race is on I'm on your side, 
But hearing you my engines die, 
I'm in the mood for you, or for running away.
Oh the stars come down in you
And love, love, love, you can't give it away.
Inside you the time moves and she don't fade away
The ghost in you, she don't fade.
Inside you time moves and she don't fade away
Don't you know she don't fade away.

So don't you go, cause it makes no sense
That all these talking supermen
Just take away the time, just to get it away.
Ain't it just like the rain
Cause love, love, love, love, love, is only heaven away.
Inside you the time moves, and she don't fade
The ghost in you, she don't fade away.
Inside you time moves, and she don't fade
The ghost in you, she don't fade.

The man in my shoes runs a liar, 
All the papers lie tonight
That falling over you is the news of the day.
And love, will not fade away.
And love, love, love, will not fade away.",The Ghost in You,2011
Duncan Sheik,"I'm taking this part here
The white situation is over
The new situation begins
The red guitar is broken
To beat the drum of youth again
Would take too long to say

Stay, stay, stay and I will understand you
Stay, I will understand you

I write a new book everyday
The love theme for the wilderness
I fit the words together
Candy girls want candy boxes
She loves the music box forever
She's crying in my shoulder

Stay, stay, stay and I will understand you
Stay, I will understand you

Summer girls in disarray
Can be so free and easy now
Well, we'll be free and easy

Stay, stay, stay and I will understand you
Stay, I will understand you

I write a new book everyday
A love theme for the wilderness
A love theme

Stay, stay, stay, stay",Hold Me Now,2011
Duncan Sheik,"Shout, shout, let it all out, these are the things I can do without
Come on, I'm talking to you, come on
Shout, shout, let it all out, these are the things I can do without

In violent times, you shouldn't have to sell your soul
In black and white, they really really ought to know
Those one track minds that took you for a working boy
Kiss them goodbye, you shouldn't have to jump for joy
You shouldn't have to
Shout, shout, let it all out, these are the things I can do without
Come on, I'm talking to you, come on

They gave you life, and in return you gave them hell
As cold as ice, I hope we live to tell the tale
I hope we live to tell the tale

Let it all out, these are the things I can do without
Come on, I'm talking to you, come on
Shout, shout, let it all out, these are the things I can do without
Come on, I'm talking to you, come on

Shout, shout, let it all out
These are the things I can do without
Come on, I'm talking to you, come on
And when you've taken down your guard
If I could change your mind, I'd really love to break your heart
I'd really love to break your heart

Shout, shout, let it all out
(Break your heart) these are the things I can do without
(I'd really love to break your heart) come on
I'm talking to you, come on
Shout, shout, let it all out, these are the things I can do without
Come on, I'm talking to you so come on

Shout, shout, let it all out, these are the things I can do without
Come on, I'm talking to you, come on
(They really really ought to know)
Shout, shout, let it all out
(Really really ought to know) 
These are the things I can do without
(They really really) 

Come on, I'm talking to you, come on
(They really really ought to know) 
Shout, shout, let it all out
(I'd really love to break your heart)
These are the things I can do without
(I'd really love to break your heart)
Come on, I'm talking to you so come on

Shout, shout, let it all out, these are the things I can do without
Come on, I'm talking to you, come on",Kyoto Song,2011
Duncan Sheik,"Now there's a girl about town I'd like to know
I'd like to slip away with you
And if you said you love me how could I mind?
Is there another side to everything you do?

Take in the country air
You'll never win

Gentlemen take Polaroids
They fall in love they fall in love
Gentlemen take Polaroids
They fall in love they fall in love

Breathe life into me
Spin me round
And I'll just sit and wonder why
Just a foreign town with a foreign mind

Why is everything so cut and dried?
The taste of country air you'll never know

Gentlemen take Polaroids
They fall in love they fall in love
Gentlemen take Polaroids
They fall in love they fall in love

Take in the country, ah you'll never win
Gentlemen take Polaroids
They fall in love they fall in love
Gentlemen take polaroids",Life's What You Make It,2011
Duncan Sheik,"Come with me
Into the trees
We'll lay on the grass
And let the hours pass

Take my hand
Come back to the land
Let's get away
Just for one day

Let me see you
Stripped down to the bone
Let me see you
Stripped down to the bone


Metropolis
Has nothing on this
You're breathing's in fumes
I taste when we kiss

Take my hand
Come back to the land
Where everything's ours
For a few hours

Let me hear you make decisions
Without your television
Let me hear you speaking just for me

Let me see you
Stripped down to the bone
Let me hear you speaking
Just for me

Let me see you
Stripped down to the bone
Let me hear you crying
Just for me",Love Vigilantes,2011
Duncan Sheik,"I have a picture pinned to my wall
An image of you and of me
And we're laughin' with love at it all
Look at our life now
Tattered and torn

We fuss and we fight and delight in the tears
That we cry until dawn

Oh, oh
Hold me now
Oh warm my heart

Stay with me
Let lovin' start
Let lovin' start
You say I'm a dreamer
We're two of a kind

Both of us searching for some perfect world
We know we'll never find
So perhaps I should leave here
Yeah, yeah
Go far away

But you know that there's nowhere
That I'd rather be than with you here today

Oh, oh
Hold me now
Oh warm my heart

Oh
Hold me now
Oh warm my heart

You asked if I love you
What can I say?
You know that I do and that 
This is just one of those games that we play
So I'll sing you a new song
Please don't cry anymore

I'll even ask your forgiveness though I don't know
Just what I'm asking it for

[Repeat: x4]
Oh, oh
Hold me now 
Oh warm my heart",Shout,2011
Duncan Sheik,"I don't know what color your eyes are, baby
But your hair is long and brown
Your legs are strong, and you're so, so long
And you don't come from this town

My head is full of magic, baby
And I can share this with you
The feel I'm on a cross again, lately
But it's nothing to do with you

I'm alive
Oh oh, so alive
I'm alive
Oh oh, so alive

This drug makes me crazy
Makes me see you more clearly
Oh, baby, now I can see you
Wish I could stop
Switch off the clock
Make it all happen for you

I'm alive
Oh oh, so alive
I'm alive
Oh oh, so alive

Ooh
Ooh

Don't know what color your eyes are, baby
But your hair is long and brown
Your legs are strong, and you're so, so long
And you don't come from this town

My head is full of magic, baby
And I can share this with you
The feel I'm on top again, baby
That's got everything to do with you

I'm alive
Oh oh, so alive
I'm alive
Oh oh, so alive",So Alive,2011
Duncan Sheik,"The rain falls hard on a humdrum town
this town has dragged you down
oh the rain falls hard on a humdrum town
this town has dragged you down

And everybody's got to live their life
and God knows I've got to live mine
God knows I've got to live mine

William, William it was really nothing
William, William it was really nothing
it was your life

How can you stay with a fat girl who'll say,
""Would you like to marry me
and if you like you can buy the ring""
she doesn't care about anything
""Would you like to marry me
and if you like you can buy the ring""
I don't dream about anyone
except myself

William, William it was really nothing
William, William",Stay,2011
