Band,Lyrics,Song,Year
John Mayall,"Lady I use to be the type
To share all my lonely nights
And wake up in the morning to a woman I barely knew or liked and,
Then you came along and changed my life
And only now I realize
I would never want to jeopardize your heart and our love that's why
La la la da la la
I got to testify
La la la da la la da
La la la da la la la
'cause you are so special lady
Testify, yeah.
I'm so glad that I found you..
I'm so glad that you choose me..

I just love the fact that your,
Your so spiritually grounded,
When I thought I lost my faith it was you who helped me find it baby
And through all my hopes and dreams
You always supported me
Never once did you doubt me
You just cheered me on and told me to be strong and that's why
La la la da da la la
I got to testify

No matter how hard it gets your always by my side lady
That's why I got love for you
That's why I got trust for ya
No matter how lost I get
I still some how find my way back to you and
And I promise I promise always trust and be true to you girl
And that's why
That's why I got to testify
'cause you are so wonderful to me
You are my precious queen lady
And I love how you always got my back lately
Whether I'm wrong or right
And your always always by my side
That's why I love ya
Ill do the same for ya
To the day I die da da da
La la la la la la na na",Testify,2001
John Mayall,"I've got to ride that lonesome train
My heart is heavy with aches and pain
But someday, someday baby, after awhile you'll be sorry

Everyday my clouds are gray
Winds change, it'll roll all my clouds away
But someday, someday after awhile you'll be sorry

Troubles trouble on my mind
Troubles trouble way down the line
But I don't need no sympathy
So baby, baby, don't you pity me

I maybe blue but I don't mind
'Cause I know way down the line
But I said someday, someday, someday, someday
Someday baby, after awhile you'll be sorry

",Someday After a While (You'll Be Sorry),2001
John Mayall,(Instrumental),The Supernatural,2001
John Mayall,"[Chorus:]
I'm tore down, I'm almost level with the ground.
I'm tore down, I'm almost level with the ground.
Well, I feel like this when my baby can't be found.

I went to the river to jump in.
My baby showed up and said, ""I will tell you when.""

Well, I'm tore down, I'm almost level with the ground.
Well, I feel like this when my baby can't be found.

I love you babe with all my heart and soul;
Love like mine will never grow old.
Love you in the morning and in the evening too.
Every time you leave me I get mad with you.

[Chorus]

I love you baby with all my might;
Love like mine is out of sight.
I'll lie for you if you want me to.
I really don't believe that your love is true.

[Chorus]

I'm tore down, I'm almost level with the ground.
Well, I'm tore down, I'm almost level with the ground.
Well, I feel like this when my baby can't be found.",I'm Tore Down,2003
John Mayall,"All the love I miss loving, all the kiss I miss kissing
All the love I miss loving, all the kiss I miss kissing
Before I met you baby, never knew what I was missing

All your love, pretty baby, that I got in store for you
All your love, pretty baby, that I got in store for you
I love you pretty baby, well I say you love me too

All your loving, pretty baby, all your loving, pretty baby
All your loving, pretty baby, all your loving, pretty baby
Since I first met you baby, I never knew what I was missing

Hey, hey baby, hey, hey baby
Yeah, yeah, yeah, yeah, yeah, baby, oh, oh, baby
Since I first met you baby, never knew what I was missing",All Your Love [DVD],2003
John Mayall,"Well I don't need you hangin' round my door
Tryin' to drag me back down to the shore
And I ain't gonna drink your dirty water no more
Well I got wet from my head down to my legs
And I drank dirty water down to the dregs
But I won't do it again I don't care who begs

[Chorus]
Dirty water, now what's that for
Dirty water, I ain't drinkin' no more
I ain't drinkin' no more

You got a lie underneath your tongue where it
Can't be seen
And you want to put the truth on guillotine
But you might as well put out a fire with gasoline
Well you can serve dirty water from a golden cup

You can try to lock up the truth but the door won't shut
'Cause the truth just keeps comin' out like blood from a cut

[Chorus]

You can try to sweeten dirty water up with grenadine
But I can still read you just like a magazine
And I ain't gonna drink no more till the water runs clean

[Chorus]

Baby you got the kind of love that I can't afford
And I don't have a taste for what's in that glass you poured
Now I ain't gonna drink that dirty water no more",Dirty Water,2003
John Mayall,"Well I don't need you hangin' round my door
Tryin' to drag me back down to the shore
And I ain't gonna drink your dirty water no more
Well I got wet from my head down to my legs
And I drank dirty water down to the dregs
But I won't do it again I don't care who begs

[Chorus]
Dirty water, now what's that for
Dirty water, I ain't drinkin' no more
I ain't drinkin' no more

You got a lie underneath your tongue where it
Can't be seen
And you want to put the truth on guillotine
But you might as well put out a fire with gasoline
Well you can serve dirty water from a golden cup

You can try to lock up the truth but the door won't shut
'Cause the truth just keeps comin' out like blood from a cut

[Chorus]

You can try to sweeten dirty water up with grenadine
But I can still read you just like a magazine
And I ain't gonna drink no more till the water runs clean

[Chorus]

Baby you got the kind of love that I can't afford
And I don't have a taste for what's in that glass you poured
Now I ain't gonna drink that dirty water no more",Dirty Water [DVD],2003
John Mayall,"Have you heard about my baby?
Yes, how I love her you don't know.
Have you heard about my baby?
How I love, how I love her you don't know.
I declare it hurt me so bad,
Yes, when I heard she'd got to go.

Have you heard about my baby?
Yes I tried, yes I tried, but I let her down.
Heard about my baby?
Ooh yes, I tried and I let her down.
Ooh, she burned me with her love,
Yes, no other, no other will wear her crown.

Yes, indeed.

Have you heard about my baby?
Where she gone, where she gone, I just don't know.
Yes, have you heard about my baby?
Ooh, where she gone, where she gone, I just don't know.
Well, if you should see my baby,
Yes, please tell her that I love her so.

Yes, no more next time.",Have You Heard [DVD],2003
John Mayall,"I took the car and drove off to the hills
Saw the flashing lights and saw them die
I left behind society that kills
Me and Nancy waved them all goodbye

I took the car, the sun was going down
Saw the changing colors of the night
An old apache canyon our campground
Me and Nancy running hand in hand

Took the car and drove off to the hills
Took it back and made of it a fire
To be a child again would be so good
Me and Nancy warm in our desire

Took the car and drove it everywhere
Through the land where all the west began
Desert wind was blowing in our hair
Me and Nancy running hand in hand

",Took the Car [Version 1],2003
John Mayall,"You got to help me
I can't do it all by myself
You got to help me, baby
I can't do it all by myself

You know if you don't help me darling
I'll have to find myself somebody else

I may have to wash
I may have to sew
I may have to cook
I might mop the floor
But you help me babe

You know if you don't help me darling
I'll find myself somebody else

When I walk, you walk with me
When I talk, you talk to me
Oh baby, I can't do it all by myself

You know if you don't help me darling
I'll have to find myself somebody else
Help me, help me darlin'

Bring my nightshirt
Put on your morning gown
Bring my nightshirt
Put on your morning gown

Darlin' I know we sleep bare
But I don't feel like lying down, oh yeah

",Help me,2009
John Mayall & the Bluesbreakers,"There's a hero living at 2401 and all around
A family circus in the sun
Got his Mothers working
While you're having fun

Trying to change the system
Many things that must be done
Where did Moon go?
Better call at GTO

In the red room
Pam is planning where to go
Gail and Pauline
Who is prowling round your door?

A maniac, The Raven
Could he have his gun back?
No! 2401, got myself a place to stay
On the railroad, Kansas nearer every day

Miss Christine cooking
Looking very gay
How do you say a Thank You?
How do you ever tear yourself away?
",2401,
John Mayall & the Bluesbreakers,"I got rambling,
I got rambling all on my mind.
I got rambling,
I got rambling all on my mind.
I hates to leave my baby,
But she treats me so unkind.

I got mean things,
I got mean things all on my mind.
I got mean things,
I got mean things all on my mind.
I hates to leave my baby,
But she treats me so unkind.

I'm going down to the station,
Catch the fastest train I see.
I'm going down to the station,
Catch the fastest train I see.
I got the blues 'bout miss so-and-so
And her son's got the blues about me.

I got rambling,
I got rambling all on my mind.
I got rambling,
I got rambling all on my mind.
I hates to leave my baby,
But she treats me so unkind.",Rambling on My Mind,
John Mayall & the Bluesbreakers,"The sky is crying, look at the tears rolling down the streets.
The sky is crying, look at the tears rolling down the streets.
I looked out my window, the rain was falling down in sheets.

My baby left me this morning, lord knows I don't know the reason why.
My baby left me this morning, I don?t know the reason why.
And every time I think about it, I hang my head and cry.

The sun is shining, although it?s raining in my heart.
The sun is shining, although it?s raining in my heart.
I love my baby, I hate to see us part.",Have You Ever Loved a Woman [Live],1966
John Mayall & the Bluesbreakers,"You're gonna be mine, little girl,
You've been through 18 years of pain.
You're gonna be mine, little girl,
You've been through 18 years of pain.
I'm gonna give you a love, child,
You won't feel bad again.

You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
I'm gonna give you a love, child,
Something you've never known.

You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna remember the love, child,
That made you satisfied.",Little Girl [Stereo],1966
John Mayall & the Bluesbreakers,"All the love I miss loving, all the kiss I miss kissing.
All the love I miss loving, all the kiss I miss kissing.
Before I met you baby, never knew what I was missing.

All your love, pretty baby, that I got in store for you.
All your love, pretty baby, that I got in store for you.
I love you pretty baby, well I say you love me too.

All your loving, pretty baby, all your loving, pretty baby.
All your loving, pretty baby, all your loving, pretty baby.
Since I first met you baby, I never knew what I was missing.

Hey, hey baby, hey, hey baby.
Yeah, yeah, yeah, yeah, yeah, baby, oh, oh, baby.
Since I first met you baby, never knew what I was missing.",All Your Love [Mono Mix],1966
John Mayall & the Bluesbreakers,"Have you ever loved a woman
So much you tremble in pain?
Have you ever loved a woman
So much you tremble in pain?
And all the time you know
She bears another man's name.

But you just love that woman
So much it's a shame and a sin.
You just love that woman
So much it's a shame and a sin.
But all the time you know
She belongs to your very best friend.

Have you ever loved a woman
And you know you can't leave her alone?
Have you ever loved a woman
And you know you can't leave her alone?
Something deep inside of you
Won't let you wreck your best friend's home.",Have You Ever Loved a Woman,1966
John Mayall & the Bluesbreakers,"Gypsy woman told my mother 'fore I was born,
You got a boy-child coming, gonna be a son of a gun.
Gonna make pretty women's jump and shout,
And then the world gonna know what this all about.

But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.

I got the black cat bone and I got a mojo, too.
I got the John the conqueror Root, gonna mess with you.
I'm gonna make you girls lead me by my hand,
And then the world will know the hoochie coochie man.

But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.

On the seventh hour, on the seventh day,
On the seventh month, seven doctors say,
""He was born for good luck, that you'll see.""
I got seven hundred dollars; don't you mess with me!

But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.",Hoochie Coochie Man,1966
John Mayall & the Bluesbreakers,"You know it ain't right just to treat me this a way.
Well, you know it ain't right just to treat me this a way.
Well, you know, my baby, have you home one day.

You know it ain't right just to treat me like you do.
Well, you know it ain't right just to treat me like you do.
Well, you know, my baby, coming home to you.

You know it ain't right, baby, stay out all night long.
Well, you know it ain't right, baby, stay out all night long.
Well, you know, my baby, you done something wrong.",It Ain't Right [Mono Mix],1966
John Mayall & the Bluesbreakers,"You know it ain't right just to treat me this a way.
Well, you know it ain't right just to treat me this a way.
Well, you know, my baby, have you home one day.

You know it ain't right just to treat me like you do.
Well, you know it ain't right just to treat me like you do.
Well, you know, my baby, coming home to you.

You know it ain't right, baby, stay out all night long.
Well, you know it ain't right, baby, stay out all night long.
Well, you know, my baby, you done something wrong.


",It Ain't Right [Stereo Mix],1966
John Mayall & the Bluesbreakers,"All the love I miss loving, all the kiss I miss kissing.
All the love I miss loving, all the kiss I miss kissing.
Before I met you baby, never knew what I was missing.

All your love, pretty baby, that I got in store for you.
All your love, pretty baby, that I got in store for you.
I love you pretty baby, well I say you love me too.

All your loving, pretty baby, all your loving, pretty baby.
All your loving, pretty baby, all your loving, pretty baby.
Since I first met you baby, I never knew what I was missing.

Hey, hey baby, hey, hey baby.
Yeah, yeah, yeah, yeah, yeah, baby, oh, oh, baby.
Since I first met you baby, never knew what I was missing.",All Your Love [Mono],1966
John Mayall & the Bluesbreakers,"It's a mean old scene
When it comes to double crossing time.
It's a mean old scene
When it comes to double crossing time.
When you think you got good buddies,
They will spin around and cheat you blind.

Double crossing man is mean,
He will try to make it so you lose.
Double crossing man,
He will try to make it so you lose.
You'll fill your mind with worry,
You know he hurt me with the blues.",Double Crossin' Time [Album Version - Stereo],1966
John Mayall & the Bluesbreakers,"Have you heard about my baby?
Yes, how I love her you don't know.
Have you heard about my baby?
How I love, how I love her you don't know.
I declare it hurt me so bad,
Yes, when I heard she'd got to go.

Have you heard about my baby?
Yes I tried, yes I tried, but I let her down.
Heard about my baby?
Ooh yes, I tried and I let her down.
Ooh, she burned me with her love,
Yes, no other, no other will wear her crown.

Yes, indeed.

Have you heard about my baby?
Where she gone, where she gone, I just don't know.
Yes, have you heard about my baby?
Ooh, where she gone, where she gone, I just don't know.
Well, if you should see my baby,
Yes, please tell her that I love her so.

Yes, no more next time.",Have You Heard [Mono],1966
John Mayall & the Bluesbreakers,"I never realized that you were in pain.
I wanna help you honey, let me see you again.
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when I find the key to love.

Put a smile on your face and dry away your tears.
Life is bound to get better as you live your years.
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when I find the key to love.

Somewhere in this world, the one you waited for
Come along and find you, turn the key your door.
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when you find the key to love.",Key to Love [BBC Saturday Club Session] [Live],1966
John Mayall & the Bluesbreakers,"I never realized that you were in pain.
I want to help you honey, let me see you again.

[Chorus:]
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when I find the key to love.

Put a smile on your face and dry away your tears.
Life is bound to get better as you live your years.

[Chorus]

Somewhere in this world, the one you waited for
Come along and find you, turn the key in your door.

Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when you find the key to love.",Key to Love [Mono],1966
John Mayall & the Bluesbreakers,"You're gonna be mine, little girl
You've been through 18 years of pain
You're gonna be mine, little girl
You've been through 18 years of pain
I'm gonna give you a love, child
You won't feel bad again

You've been mistreated, little girl
But I swear, I swear it'll be outgrown
You've been mistreated, little girl
But I swear, but I swear it'll be outgrown
I'm gonna give you a love, child
Something you've never known

You're gonna be mine, little girl
Even if I can't have you by my side
You're gonna be mine, little girl
Even if I can't have you by my side
You're gonna remember the love, child
That made you satisfied",Little Girl [Stereo] [Version],1966
John Mayall & the Bluesbreakers,"I got rambling,
I got rambling all on my mind.
I got rambling,
I got rambling all on my mind.
I hates to leave my baby,
But she treats me so unkind.

I got mean things,
I got mean things all on my mind.
I got mean things,
I got mean things all on my mind.
I hates to leave my baby,
But she treats me so unkind.

I'm going down to the station,
Catch the fastest train I see.
I'm going down to the station,
Catch the fastest train I see.
I got the blues 'bout miss so-and-so
And her son's got the blues about me.

I got rambling,
I got rambling all on my mind.
I got rambling,
I got rambling all on my mind.
I hates to leave my baby,
But she treats me so unkind.",Ramblin' on My Mind [Album Version - Stereo],1966
John Mayall & the Bluesbreakers,"Another man done gone.
Another man done gone.
Another man done gone, another man done gone, another man done gone.

On the country farm.
He's on the country farm, on the country farm, he's on the country farm.

Another man done gone.
Another man done gone, another man done gone, another man done gone.

I don't know his name.
Didn't know his name, I didn't know his name, I didn't know his name.",Another Man,1966
John Mayall & the Bluesbreakers,"It's a mean old scene
When it comes to double crossing time.
It's a mean old scene
When it comes to double crossing time.
When you think you got good buddies,
They will spin around and cheat you blind.

Double crossing man is mean,
He will try to make it so you lose.
Double crossing man,
He will try to make it so you lose.
You'll fill your mind with worry,
You know he hurt me with the blues.",Double Crossing Time,1966
John Mayall & the Bluesbreakers,"Face is turning white
From the salt of all my tears.
Face is turning white
From the salt of all my tears.
Lost everything I had,
I got to face five lonely years.

Everybody got a trouble
I got to live with mine right now.
Everybody got a trouble
I got to live with mine right now.
I'm gonna take a little walk now, people,
And I'll try to get along somehow.

I'll be leaving right now, people;
I got to stop now and figure out my time.
I got to get a bus, people;
I got to stop now and figure out my time.
I believe with a feeling,
I got to move on down the line",Lonely Years [*],1966
John Mayall & the Bluesbreakers,"Tell your momma, tell your pa,
Gonna move you back to Arkansas.
All right, baby what'd I say?
Whoa, all right, baby what'd I say?

Oh baby, oh baby.
All right, baby, what'd I say?
Baby, what'd I say?
Oh, all right, yeah.

Baby, what'd I say?
Yeah, what'd I say?
Baby, what'd I say?
Baby, what'd I say?
Oh, what'd I say?
Baby, what'd I say?

Ah well, ah hey, yeah, yeah, yeah.
Hey, yeah, yeah, yeah, yeah, yeah.
All right, baby.",What'd I Say,1966
John Mayall & the Bluesbreakers,"Ll the love I miss loving, all the kiss I miss kissing
All the love I miss loving, all the kiss I miss kissing
Before I met you baby, never knew what I was missing

All your love, pretty baby, that I got in store for you
All your love, pretty baby, that I got in store for you
I love you pretty baby, well I say you love me too

All your loving, pretty baby, all your loving, pretty baby
All your loving, pretty baby, all your loving, pretty baby
Since I first met you baby, I never knew what I was missing

Hey, hey baby, hey, hey baby
Yeah, yeah, yeah, yeah, yeah, baby, oh, oh, baby
Since I first met you baby, never knew what I was missing",All Your Love [Stereo Version],1966
John Mayall & the Bluesbreakers,"Have you heard about my baby?
Yes, how I love her you don't know
Have you heard about my baby?
How I love, how I love her you don't know

I declare it hurt me so bad
Yes, when I heard she'd got to go
Have you heard about my baby?
Yes I tried, yes I tried, but I let her down

Heard about my baby?
Ooh yes, I tried and I let her down
Ooh, she burned me with her love
Yes, no other, no other will wear her crown
Yes, indeed

Have you heard about my baby?
Where she gone, where she gone, I just don't know
Yes, have you heard about my baby?
Ooh, where she gone, where she gone, I just don't know
Well, if you should see my baby
Yes, please tell her that I love her so
Yes, no more next time",Have You Heard [Stereo Version],1966
John Mayall & the Bluesbreakers,"You know it ain't right just to treat me this a way.
Well, you know it ain't right just to treat me this a way.
Well, you know, my baby, have you home one day.

You know it ain't right just to treat me like you do.
Well, you know it ain't right just to treat me like you do.
Well, you know, my baby, coming home to you.

You know it ain't right, baby, stay out all night long.
Well, you know it ain't right, baby, stay out all night long.
Well, you know, my baby, you done something wrong.",It Ain't Right [Stereo Version],1966
John Mayall & the Bluesbreakers,"I never realized that you were in pain.
I want to help you honey, let me see you again.
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when I find the key to love.

Put a smile on your face and dry away your tears.
Life is bound to get better as you live your years.
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when I find the key to love.

Somewhere in this world, the one you waited for
Come along and find you, turn the key your door.
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when you find the key to love.",Key to Love [Stereo Version],1966
John Mayall & the Bluesbreakers,"You're gonna be mine, little girl,
You've been through 18 years of pain.
You're gonna be mine, little girl,
You've been through 18 years of pain.
I'm gonna give you a love, child,
You won't feel bad again.

You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
I'm gonna give you a love, child,
Something you've never known.

You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna remember the love, child,
That made you satisfied.",Little Girl [Stereo Version],1966
John Mayall & the Bluesbreakers,"Tell your momma, tell your pa,
Gonna move you back to Arkansas.
All right, baby what'd I say?
Whoa, all right, baby what'd I say?

Oh baby, oh baby.
All right, baby, what'd I say?
Baby, what'd I say?
Oh, all right, yeah.

Baby, what'd I say?
Yeah, what'd I say?
Baby, what'd I say?
Baby, what'd I say?
Oh, what'd I say?
Baby, what'd I say?

Ah well, ah hey, yeah, yeah, yeah.
Hey, yeah, yeah, yeah, yeah, yeah.
All right, baby.",What'd I Say [Stereo Version],1966
John Mayall & the Bluesbreakers,"I've got to ride that lonesome train
My heart is heavy with aches and pain
But someday, someday baby, after awhile you'll be sorry

Everyday my clouds are gray
Winds change, it'll roll all my clouds away
But someday, someday after awhile you'll be sorry

Troubles trouble on my mind
Troubles trouble way down the line
But I don't need no sympathy
So baby, baby, don't you pity me

I maybe blue but I don't mind
'Cause I know way down the line
But I said someday, someday, someday, someday
Someday baby, after awhile you'll be sorry

",Someday After Awhile (You'll Be Sorry),1967
John Mayall & the Bluesbreakers,"Poor little baby
You've got your lover, she's a girl
Poor little baby
You've got caught up in the world

I've got to say you lost your way
You're a woman, another kind of woman
Another kind of love

You just pile on your misery
Now you have failed
But deep down inside yourself
See if you can tell

Poor little baby
You've got caught up in the world
I got to say you've lost your way
You're a woman, another kind of woman
Another kind of love, hey yeah

I can show you a brand new world
Now you'll never be satisfied
When there's nowhere to run, baby
There's nowhere to hide

Poor little baby
You've got caught up in the world
I've got to say you've lost your way
You're a woman, another kind of woman
Another kind of love
",Another Kinda Love,1967
John Mayall & the Bluesbreakers,"I've got to ride that lonesome train
My heart is heavy with aches and pain

I said but someday, someday baby
After a while
You will be sorry

Every day, my clouds are gray
It takes you to roll all those clouds away

I said but someday, someday baby
After a while
You will be sorry

Trouble, trouble, trouble on my mind
Trouble, trouble, way down the line
I don't need, I don't need no sympathy
So babe, babe, don't you, don't you pity me

I may be blue, but I don't mind
Because I know way down the line

I said but someday, someday baby
After a while
You will be sorry",Someday After a While (You'll Be Sorry),1967
John Mayall & the Bluesbreakers,"Time's gonna come, you'll want me back someday.
Time's gonna come, want me want me back someday.
But you are evil woman you don't mean me no good anyway.

You was blind to me baby, I give you all i can.
You was blind to me baby, but still I give you all, all I had.
But you are evil woman I'm a strong man.

You caused me so much trouble, don't wanna see your face no more.
Caused me so much trouble, don't want to see your face no more.
'Cause you are evil woman don't want you hangin' round my door.",Evil Woman Blues [*],1967
John Mayall & the Bluesbreakers,"Mama, mama please talk to your daughter ‘bout me
Mama, mama please talk to your daughter ‘bout me
She made me love her and I ain’t gonna leave her be

You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
She made me love her and I ain’t gonna leave her be

I ain’t gonna stand no quitting and she won’t have me around
I ain’t gonna stand no quitting and she won’t have me around
If she got me a ride, she’d be six feet in the ground

You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
She made me love her and I ain’t gonna leave her be

You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)
You should talk to your daughter (talk, talk)",Mama Talk to Your Daughter,1967
John Mayall & the Bluesbreakers,"Yeah
I'm checking on my baby
Find out what she's puttin' down
I'm checking on my baby
Find out what she's puttin' down
So many nights and days
Well, I've been out of town
I won't even call
I won't even write
I won't even call
I won't even write
Well, I caught me a plane
Flew back that same night
Aah
Checking on my baby
Find out what she's puttin' down
Checking on my baby
Find out what she's puttin' down
So many nights and days
Well, I've been out of town
I won't even call
I won't even write
I won't even call
I won't even write
Well, I caught me a plane
Flew back that same night",Checkin' Up on My Baby,1967
John Mayall & the Bluesbreakers,"Oh, pretty woman
Sure's the rising sun
Says all your cheap paint and powder
Ain't gonna help you none
'Cause she's a pretty woman
Right down to her bone
So you might as well
Leave your skin alone
chorus:
Pretty woman
What's the matter with you?
Can't make you love me
No matter what I do
Oh, pretty woman
What you gonna do?
You kept on foolin' around
Till I got stuck on you
So you can drop your mess
And come down off your throne
Stop using my poor heart
As just a stepping stone
chorus
Oh, pretty woman
That's all right for you
Now you just go on doing
What you want to do
But someday when you think
That you've got it made
You're gettin' water deep enough
So you can't wade
chorus
Oh, pretty woman
Oh, pretty woman
Oh, pretty woman
Oh, pretty woman
Can't make you love me
No matter what I do
Can't make you love me
No matter what I do
Can't make you love me
No matter what I do
Oh, pretty woman","Oh, Pretty Woman",1967
John Mayall & the Bluesbreakers,"You're gonna be mine, little girl,
You've been through 18 years of pain.
You're gonna be mine, little girl,
You've been through 18 years of pain.
I'm gonna give you a love, child,
You won't feel bad again.

You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
I'm gonna give you a love, child,
Something you've never known.

You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna remember the love, child,
That made you satisfied.",Little Girl,1968
John Mayall & the Bluesbreakers,"It could have been a million years ago or maybe yesterday
I crawled out of this wilderness, a debt I had to pay
I must have tipped the scales somewhere way back
Never saw the seeds I'd sewn
So now I travel backwards, looking for a man of stone

A foggy night, a neon light I've seen him standing there
Movin' where the shadows creep, no he never did play fair
And one night I almost got him, but I knew you'd tapped my phone
And communication is dangerous, lookin' for a man of stone

With Juan in Argentina I thought I saw him in the street
In a seaplane over Hydra he sat in the captain's seat
And I've chased him from the Colosseum down the Spanish steps in Rome
And history just gets hazy, lookin' for a man of stone

In the mornin' out your I saw him leanin' on a tree
Wearin' a snappy suit of grey and then he motioned to me
He pointed with his finger, as if to say my soul he owned
But I had sold that long ago to you, lookin' for a man of stone

Now I sit in this burnt out barn they call The Raven's Nest
Drinkin' Bloody Monkeys 7, your name tattooed on my chest
Sometimes I think of Juan or you or sometimes I think of him
And sometimes I don't think of anything but lookin' for
(That's right)
A man of stone

",Man of Stone,1968
John Mayall & the Bluesbreakers,"We-eeell, I can't quit you, baby
But I got to put you down alittle while
We-eeell, I can't quit you, darlin'
But I've got to put you down alittle while
Well, you done made me
Mess up my happy home
Made me mistreat my only child
An now, when you hear me
Moanin' an a-groanin'
Well, you know it hurted
A-way down inside

We-eeell, you hear me moanin' an groanin'
You know it hurt way down inside

Lo-ord, when you hear me holler
Woo, you know my love won't
Will never die

'Have mercy, mama'
'Have mercy on me'

'Alright, woman!'

Weee-ll, when you see me cryin', baby
Don't let my tears fall in vain
Weee-ll, when you see me cryin', darlin'
Please, don't let my tears fall in vain
Lo-ord, I don't know what to do
My heart is filled with pain

'Alright'

'Alright'

'Alright woman'

Weee-ll, when ya hear me holl'in, baby
You know it hurt way down inside.",I Can't Quit You Baby,1968
John Mayall & the Bluesbreakers,"Well my temperature's rising and my feet are on the floor
Twenty people knocking 'cos they're wanting some more
Let me in baby, I don't know what you've got
But you'd better take it easy, this place is hot

I'm so glad we made it, I'm so glad we made it
You've gotta gimme some lovin' (gimme some lovin')
Gimme some lovin' (gimme gimme some lovin'), gimme some lovin' every day

Well I feel so good, everything is sounding hot
Better take it easy 'cos the place is on fire
Been a hard day and I don't know what to do
Wait a minute baby, it could happen to you

I'm so glad we made it, I'm so glad we made it
You've gotta gimme some lovin' (gimme some lovin')
Gimme some lovin' (gimme gimme some lovin'), gimme some lovin' every day

Well I feel so good, everybody's getting high
Better take it easy 'cos the place is on fire
Been a hard day and nothing went too good
Now I'm gonna relax honey, everybody should

I'm so glad we made it, I'm so glad we made it
You've gotta gimme some lovin' (gimme some lovin')
Gimme some lovin' (gimme gimme some lovin'), gimme some lovin' every day

Gimme some lovin' (gimme some lovin') I need it
(Gimme gimme some lovin') I need it
Ooh, gimme some lovin', every day, every day",Gimme Some Lovin',1968
John Mayall & the Bluesbreakers,"Have you heard about my baby?
Yes, how I love her you don't know.
Have you heard about my baby?
How I love, how I love her you don't know.
I declare it hurt me so bad,
Yes, when I heard she'd got to go.

Have you heard about my baby?
Yes I tried, yes I tried, but I let her down.
Heard about my baby?
Ooh yes, I tried and I let her down.
Ooh, she burned me with her love,
Yes, no other, no other will wear her crown.

Yes, indeed.

Have you heard about my baby?
Where she gone, where she gone, I just don't know.
Yes, have you heard about my baby?
Ooh, where she gone, where she gone, I just don't know.
Well, if you should see my baby,
Yes, please tell her that I love her so.

Yes, no more next time.",Have You Heard,1970
John Mayall & the Bluesbreakers,"I never realized that you were in pain.
I want to help you honey, let me see you again.

[Chorus:]
Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when I find the key to love.

Put a smile on your face and dry away your tears.
Life is bound to get better as you live your years.

[Chorus]

Somewhere in this world, the one you waited for
Come along and find you, turn the key in your door.

Hurts my soul, babe, when I find you feeling rough.
Life is so bad, baby, when you find the key to love.",Key to Love,1970
John Mayall & the Bluesbreakers,"This happened once before
When I came to your door
No reply
They said it wasn't you
But I saw you peep through
Your window
I saw the light
I saw the light
I know that you saw me
'Cause I looked up to see
Your face

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place

If I were you, I'd realize that I
Love you more than any other guy
And I'll forgive the lies that I
Heard before, when you gave me no reply

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place
No reply
No reply",No Reply,1970
