Band,Lyrics,Song,Year
José Alfredo Jiménez,"Es el pueblo de dolores
Que pueblito, que terreno
Tan bonito, tan alegre, tan ideal
Guanajuato está orgulloso

De tener entre su estado
Un pueblito que es
Precioso valiente y tradicional

Sus hazañas en la historia
Se escribieron su pasado
Es un recuerdo

Que nos llena de valor
Yo lo levo en mi conciencia
Cuna de la independencia
Alma de nuestra nación

Viva México completo
Nuestro México repleto
De belleza sin igual
Esta tierra que es la tierra
Que escogió pa' visitarla
La virgen del Tepeyac

Es el 15 de septiembre una fecha
Que todos los mexicanos
Recordamos con honor
Es el día que levantamos

La bandera más bonita
Es el día que recordamos
Lo que hidalgo principio
Que repiquen

Las campanas de dolores
Y al compas de los acordes
De nuestro himno nacional

Viva México gritemos
Que aunque estemos como estemos
No nos echamos pa' tras

Viva México completo
Nuestro México repleto
De belleza sin igual
Esta tierra que es la tierra
Que escogió pa' visitarla
La virgen del Tepeyac

",15 de Septiembre,1988
José Alfredo Jiménez,"Le pinte un cuatro al coyote
y me fui para la sierra

El coyote era un bandido
nacido allá por mi tierra
lo conocí desde niño
fuimos juntos  a la escuela

A las primeras lecciones
Se sabía lo que intentaba
Porque cantaba canciones
Peleando con su guitarra
y aunque perdiera ilusiones
Con sus ojos no lloraba

Aquella noche de mayo
Le gusto mi María Elena
Pero yo llegue a caballo
Ya tenia cita con ella

Cuando baje de la sierra
Me encare con el Coyote
y abrazando a Maria Elena
Le dije ya tiene nombre
Porque en la ermita sagrada
Nos caso el cura del monte

El agacho la cabeza
y se fue cobardemente
Pero como era coyote
Se devolvió de repente
El me buscaba la espalda
Pero yo le halle la frente

Coyote, coyote altivo
Que no respetaste amores
Pudiendo se buen amigo 
te mataron tus traiciones
RV",El Coyote,1988
José Alfredo Jiménez,"Cantinero que todo lo sabes 
He venido a pedirte un consejo 
Pero quiero que tu no me engañes 
No me digas que no eres parejo 
Ya tome mil botellas contigo 
Y me has dicho las cosas mas crueles 
No me digas que no soy tu amigo 
Y confiesa tambien que la quieres 

Yo no voy a matarme por nadie 
Yo mi vida la vivo borracho 
Si me cambia por ti que bonito 
Tomaremos los dos a lo macho 

Cantinero que todo lo puedes 
No me tengas respeto ni miedo 
Tu me das un balazo si quieres 
Yo aunque quiera pegarte no puedo 
Se me doblan las piernas de sueño 
Dame pues otra mugre botella 
Pero dime que tu eres su dueño 
Y brindemos contentos por ella 

Yo no voy a matarme por nadie 
Te la dejo, por dios te la dejo 
Pero choca tu copa conmigo 
Y me das o te doy un consejo",El Cantinero,1989
José Alfredo Jiménez,"Cuando te hablen de amor y de ilusiones 
Y te ofrezcan un sol y un cielo entero 
Si te acuerdas de mi, no me menciones 
Por que vas a sentir amor del bueno 

Y si quieren saber de tu pasado 
Es preciso decir una mentira 
Di que vienes de allá de un mundo raro 
Que no sabes llorar, que no entiendes de amor 
Y que nunca has amado 

Porque yo a donde voy hablare de tu amor 
Como un sueño dorado, y olvidando el rencor 
No diré que tu adiós me volvió desgraciado 

Y si quieren saber de mi pasado 
Es preciso decir otra mentira 
Les diré que llegue de un mundo raro 
Que no se del dolor que triunfe en el amor 
Y que nunca he llorado",Un Mundo Raro,1989
José Alfredo Jiménez,"Ay amor amor de jalisco lindo
Un tequila y un beso el mismo día
Para andar de borracho
Y seguirte queriendo todavía
Un tequila y un beso el mismo día
O prefiero tus labios o prefiero la copa
Tú me dices lo que hago, vida mía

Yo te voy a adorar
Y me voy a entregar
Con las fuerzas del hombre que no tiene
Tú lo vas a sentir y tendrás que vivir
Este amor que tal vez te conviene
Y si no pues mala suerte cariño

Ya que se haga de noche, el mismo día
Veme abriendo los brazos
Y volvemos las penas, alegrías
No hay un beso más lindo, todavía
Con sabor a tequila, a la luz de la luna;
Hay que darse ese beso, vida mía

Yo te voy a adorar y me voy a entregar
Con las fuerzas del hombre que no tiene
Tú lo vas a sentir y tendrás que vivir
Este amor que tal vez te conviene",Besos de Tequila,1989
José Alfredo Jiménez,"De mis ojos está brotando llanto 
A mis años estoy enamorado, 
Tengo el pelo completamente blanco 
Pero voy a sacar juventud de mi pasado
Why te voy a enseñar a querer 
Porque tú no has querido 
Ya verás lo que vas a aprender 
Cuando vivas conmigo 
De mis labios está brotando sangre 
Mi derrota la tengo sepultada 
Hoy me entrego en tus brazos como en nadie 
Porque sé que mi amor sin tu amor no vale nada",Cuando Vivas Conmigo,1990
José Alfredo Jiménez,"Me canse de rogarle me canse de decirle,
Que yo sin ella de pena muero,
Ya no quiso escucharme si sus labios se abrieron,
Fue pa' decirme ya no te quiero.

Yo sentí que mi vida se perdía en un abismo profundo
Y negro como mi suerte, quise hallar el olvido al estilo Jalisco

no te rajes

Pero aquellos mariachis y aquel tequila me hicieron llorar.

Me canse de rogarle. con el llanto en mis ojos mi copa y brinde con ella,
No podía despreciarme era el ultimo brindis de un bohemio con una reina.
Los mariachis callaron.

De mi mano sin fuerza cayo mi copa sin darme cuenta
Ella quiso quedarse cuando vio mi tristeza
Pero ya estaba escrito que aquella noche perdiera su amor.",Ella,1990
José Alfredo Jiménez,"Estoy tan lejos de aquí y a pesar de la enorme distancia
Te siento juntito a mi, corazón, corazón, alma con alma
Y siento en mi ser tus besos no importa que estés tan lejos

Estoy pensando en tu amor, y a lo loco platico contigo
Te cuento de mi dolor, y aunque me hagas feliz
No te lo digo y siento en mi ser tus besos
No importa que estés tan lejos

Estoy pensando en tu amor, y a lo loco platico contigo
Te cuento de mi dolor, y aunque me hagas feliz no te
Lo digo y vuelvo a sentir tus besos no importa que
Estés tan lejos",La Enorme Distancia,1990
José Alfredo Jiménez,"Solamente la mano de Dios 
Podrá separarnos 
Nuestro amor es más grande 
Que todas las cosas del mundo 

Yo sé bien que nacimos los dos 
Para siempre adorarnos 
Nuestro amor es lo mismo 
Que el mar, cristalino y profundo 

Solamente la mano de Dios 
Podrá castigarnos 
Las demás opiniones, mi cielo 
Me salen sobrando 

Yo seré para ti nada más 
Te lo digo llorando 
Cuando tú me trajiste tu amor 
Ya te estaba esperando

Nadie sabe, ni puede decir 
Las cosas de amores 
Porque todos se entregan borrachos 
De amor en el mundo

Es por eso que quiero gritar 
Sin matar ilusiones 
Que mi amor es lo mismo 
Que el mar, cristalino y profundo 

Tú no puedes dejarme de amar
Ni yo de adorarte 
Porque estamos unidos del alma
Quién sabe hasta cuando

Solamente la mano de Dios 
Podrá separarnos 
Cuando tú me trajiste tu amor
Ya te estaba esperando",La Mano de Dios,1990
José Alfredo Jiménez,"Te vas porque yo quiero que te vayas
A la hora que yo quiera te detengo
Yo se que mi cariño te hare falta
Porque quieras o no yo soy tu dueño

Yo quiero que te vayas por el mundo
y quiero que conozcas mucha gente
Yo quiero que te besen otros labios
Para que me compares hoy como siempre

Si encuestaras un amor que te comprenda
y sientes que te quiere más que nadie
Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde

Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde

Si encuestaras un amor que te comprenda
y sientes que te quiere más que nadie
Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde

Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde",Media Vuelta,1990
José Alfredo Jiménez,"No me amenaces, no me amenaces;
Cuando estés decidida a buscar otra vida,
Pues agarra tu rumbo y vete;
Pero no me amenaces, no me amenaces;
Ya estás grandecita, ya entiendes la vida
Ya sabes lo que haces.

Porque estás que te vas,
Y te vas, y te vas, y te vas
Y te vas, y te vas, y no te has ido
Y yo estoy esperando tu amor,
Esperando tu amor, esperando tu amor
O esperando tu olvido.

No me amenaces, no me amenaces,
Si ya fue tu destino olvidar mi cariño
Pues agarra tu rumbo y vete;
Pero no me amenaces, no me amenaces
Ya juega tu suerte, ahí traes la baraja
Pero yo tengo los aces

Porque estás que te vas y te vas",No Me Amenaces,1990
José Alfredo Jiménez,"Yo se bien que estoy afuera
Pero el día que yo me muera
Se que tendrás que llorar
Diras que no me quisiste
Pero vas a estar muy triste
Y asi te vas a quedar

Con dinero y sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Una piedra del camino
Me enseño que mi destino
Era rodar y rodar
Después me dijo un arriero
Que no hay que llegar primero
Pero hay que saber llegar

Con dinero y sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey",El Rey,1990
José Alfredo Jiménez,"Si nos dejan,
Nos vamos a querer toda la vida
Si nos dejan,
Nos vamos a vivir a un mundo nuevo
Yo creo podemos ver el nuevo amanecer de un nuevo dia
Yo pienso que tu why yo, podemos ser felices todavia
Si nos dejan
Buscamos un rincon cerca del cielo
Si nos dejan
Hacemos con las nubes terciopelo
why ahi juntitos los dos cerquita de dios sera lo que soñamos
Si nos dejan te llevo de la mano corazon why ahi nos vamos
Si nos dejan,
Buscamos un rincon cerca del cielo
Si nos dejan, haremos con las nubes terciopelo
why ahi juntitos los dos cerquita de Dios, sera lo que soñamos
Si nos dejan
Te llevo de la mano corazon
why ahi nos vamos
Si nos dejan, de todo lo demas nos olvidamos
Si nos dejan
",Si Nos Dejan,1990
José Alfredo Jiménez,"Soy marino vivo errante
Cruzo por lo siete mares
why como soy navegante
Vivo entre las tempestades
Desafiando los peligros que me dan los siete mares

Cuando el mar esta tranquilo
why hay estrellas en el cielo
Entre penas why suspiros le hablo a la mujer que quiero
why solo el mar me contesta
Ya no llores marinero

Me dicen el siete mares
Porque ando de puerto en puerto
Llevando con migo mismo 
Un amor ya casi muerto

Yo ya quisiera quedarme
Juntito a mi grana cariño
Pero esa no fue mi vida
Navegar es mi destino

Estrellita marinera
Compañera de nosotros
Que noticia tienes ora.. de esa que me trae tan loco
Si es que todavía me quiere
Dímelo poquito a poco

Olas altas olas grandes
Que me arrastran why me alejan
Cuando anclemos en Tampico… quédense un ratio quietas
tan siquiera cuatro noches
Si es que entienden mis tristezas

Me dicen el siete mares
Porque ando de puerto en puerto
Llevando con migo mismo 
Un amor ya casi muerto

Yo ya quisiera quedarme
Juntito a mi grana cariño
Pero esa no fue mi vida
Navegar …. es mi destino.
RV",El Siete Mares,1990
José Alfredo Jiménez,"Estoy en el rincón de una cantina 
Oyendo una canción que yo pedí
Me estan sirviendo ahorita mi tequila 
Ya va mi pensamiento rumbo a ti

Yo sé que tu recuerdo es
Mi desgracia, y vengo aquí nomás a recordar
Que amarga son las cosas que nos pasan 
Con hay una mujer que paga mal

Quien no sabe en esta vida la traición 
Tan conocida que nos deja 
Un mal amor

Quien no llega a la cantina 
Exigiendo su tequila y exigiendo 
Su canción, me están sirviendo ya la 
Del estribo ahorita ya no se si tengo fé

Ahorita solamente 
Yo les pido que toquen 
Otra vez la que se fue

Quien no sabe en esta vida la traición 
Tan conocida que nos deja 
Un mal amor

Quien no llega a la cantina 
Exigiendo su tequila y exigiendo 
Su canción, me están sirviendo ya la 
Del estribo ahorita ya no se si tengo fé

Ahorita solamente 
Yo les pido que toquen 
Otra vez la que se fue",Tu Recuerdo y Yo,1990
José Alfredo Jiménez,"Es mi orgullo haber nacido 
En el barrio más humilde
Alejado del bullicio 
Y de la falsa sociedad

Yo no tengo la desgracia 
De no ser hijo del pueblo 
Yo me cuento entre la gente 
Que no tiene falsedad 

Mi destino es muy parejo
Yo lo quiero como venga
Soportando una tristeza 
O detrás de una ilusión

Yo camino de la vida
Voy feliz con mi pobreza
Como no tengo dinero
Tengo mucho corazón 

Descendiente de Cuauhtémoc
Mexicano por fortuna
Desdichado en los amores
Soy borracho y trovador

Pero cuántos millonarios 
Quisieran vivir mi vida
Pa' cantarle a la pobreza 
Sin sentir ningún dolor 

Es por eso que es mi orgullo 
Ser del barrio más humilde
Alejado del bullicio 
Y de la falsa sociedad

Yo compongo mis canciones 
Pa' que el pueblo me las cante
Y el día que el pueblo me falle 
Ese día voy a llorar",El Hijo del Pueblo,1991
José Alfredo Jiménez,"Yo quiero ser 
quien acaricie por la noches tus cabellos
Yo quiero ser
el dueño eterno de tus noches y tus sueños
Yo quiero ser
confesionario donde digas tus pecados
Yo quiero ser
la fe perdida que otro amor te haya robado
Yo quiero ser
Amanecer en tus insomnios de tristeza
Yo quiero ser
el crucifijo del rosario donde rezas
Yo quiero ser
quien te acompañe para siempre en tu destino
Yo quiero ser
tu gran amor hasta el final de tu camino
Pero dejame ser lo bueno y malo que ambisionas en la vida
Yo quiero ser
El mas Feliz si tu me quieres vida mia

Yo quiero ser
quien te acompañe para siempre en tu destino
Yo quiero ser
tu gran amor hasta el final de tu camino
Pero dejame ser lo bueno y malo que ambisionas en la vida
Yo quiero ser
El mas Feliz si tu me quieres vida mia 
",Yo Quiero Ser,1991
