Band,Lyrics,Song,Year
El Paso Brass,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1998
El Paso Brass,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
El Paso Brass,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
El Patron,"Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Que se seque la lluvia y entre el calor
Que se esconda la luna mientras salga el sol
Que quede claro que no llorare
Y menos por una estrella que fuga se fue

Por mi dile boom bye bye
Boom bye bye
Álzate las manos y dile boom bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue

Dile bye bye bye bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue
Dile bye bye bye bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Son meses esperando por ti
Donde mismo dijisteis adiós
Esperando que el destino te regrese
Como aquel día en que te llevo mi luna
Digo que ya no esperar a que eso sea mucho peor
Y puedas darme las minas que ya se encargaban de llamar mi el sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Bye bye bye bye bye
Que quede claro que no llorare
Menos Por una estrella de fuga se fue
Bye bye bye bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

El patrón
Invencible
Llamando
Tito el bambino
No llorare por ti
No no no no
Dios los bendiga!",Llama Al Sol,2011
El Patron,"Okay, yeah, Sausalitos, Hypnotizos
Migos, ey, ey (skrrt, skrrt, skrrt)

Dresscode schwarzweiß wie Pianos (woo)
Stapel' Scheine in einem Viano (brre)
Es wird heiß, Digga, nenn mich Diablo (wuah)
Es wird heiß wie 'ne Gang in Chicago (wuah)
Es wird heiß wie 'ne Gang in Lagos (woo)
Bin am Flexen mit dem Benz vor Cavos
Meine Fans sind richtige Vatos (ja, skrrt, skrrt, skrrt, skrrt)
Deine Fans heißen Micha und Markus
Sag, wer bringt die Styles so wie Dardan? (Woo)
Clk, Kennzeichen Tirana (brr)
Dlk, bring gleich so wie Lava (brr)
Und wir drehen unsre Kreise wie Adler (jaja)
Fick diese Ho, ich steck' in Diana (woo)
Mache mehr Smoke als Indiana
Danach steck' ich ihn in die Anna
Oldschool wie ein Jim-Beam-Lager
Jetzt sagen diese Pisser sorry
Ich schlag' dich tot und mach' 'ne Insta-Story (brrt)
Häng' im Hotel mit heißen Playmates
Beine auf, so wie Michael Jay Jay
Ich rauche Peace mit dei'm Vater
Augen wie China und Japan
Ich trinke einen Piña Colada
Und ficke Sophia Thomalla, Hypnotize

Glaub mir, Bruder, wir ficken diese Nuttensöhne
Du weißt genau, wer die Eins ist
Wir bringen die, verdammt noch mal diese Motherfucker
So schaut's aus, Hypnotize
Wie sonst kein andrer in Deutschland
Es fliegen wieder Schüsse auf Deutschrap

(Hypnotize)
Nenn mich Dardy der Sensei
Meine Jungs pumpen Raris und Bentleys
Ich baller' wie Max Payne
Deine Bitch will Partys mit Champagne
Jetzt kommt El P der Shaolin
Renn' nie wieder weg vor der Daulice
Ich fick' deine Homies
Und vor der Police bleib' ich immer low-key

Dresscode schwarzrot wie Chicanos (ja)
Dicke Körbe wie die Bulls in Chicago (brr)
Meine Homies kommen rein in dein Barrio (pow)
In 'nem SL Cabrio, Strategie wie Diablo (woo)
Du rennst weg, so wie Mario (ja), Super Mario
Überrolle diese Rapper wie ein Camion (ey)
Kann das sein, du bist grade auf Valium (pow, pow, pow)
Deutschrap Haufen Fische wie 'n Aquarium
Dieser Song überflutet die Radios (woo)
Hypnotize macht jetzt Flouz, so wie Pablo
Dicka, was los? Dieser Patron ist aggro
Verpass' Homes die passende Packung
Verkauf' weiterhin Crack an die Junkos (ey)
El P, ich bin 'ne ratternde Raygun (woo)
Ab heute seid ihr lonely wie Akon (rrah)
Konkurrenz wird jetzt weggewichst (woo)
Trägst eine stichfeste Weste
Doch das rettet nicht, Zeiten ändern dich
Rätätätät, wir zerfetzen, Bitch
Weil Dardy und P hier die besten sind
Hypnotize, Baby, Baby

(Hypnotize) Nenn mich Dardy der Sensei
Meine Jungs pumpen Raris und Bentleys
Ich baller' wie Max Payne
Deine Bitch will Partys mit Champagne
Jetzt kommt El P der Shaolin
Renn' nie wieder weg vor der Daulice
Ich fick' deine Homies
Und vor der Police bleib' ich immer low-key

Bruder, ich hab' dir doch gesagt
Wir werden die alle zerstören, Mann, Alter
Ich hab' dir schon damals gesagt
Wo du im Knast warst, weißt du wie ich mein', Alter?
Ganz genau, Konkurrenz ist nicht da
Weißt du jetzt, was jetzt passiert?
Was passiert, Bruder?
Jetzt fallen Schüsse
Sag es ihnen, Bruder
Pow, pow, pow
Hahahaha, hahahahaha, haha
Ihr kleinen Fotzen",Hypnotize,2018
El Patron,"Hypnotize

Diese Motherfucker platzen rein in das Game
Wir zerficken diese Pisser seit 2010
Denn wir spitten für Es und nicht für Weiber und Fame
Denn wir sind wieder back und machen weiter Moneten
El P, was geht ab?
Drei Jahre Haft, ich geh' nie wieder in Knast
Und bei dir Dardy? Was geht ab?
Bumbs' weiter Barbies in der Nacht
Mit den Jungs, verpacken Charlie in der Stadt
Denn wenn es dunkel wird, werden Junkies wieder wach
Gleiche Sorgen, denn ich verteilte Schore
Fühlte mich eingefroren, doch machte reichlich Dosen
Meine Ohren hören grad ein paar Strophen von zwei Ikonen
Dicka, mit Bleipistole, bis ich die Scheine hole
Was für ein, ich will zwei Millionen
Dass sich die Scheiße lohnt, denn wir sind beide broke
Dicka, wir steigen hoch mit unsern Rhymes und Flows
Und wir ballern dir 'ne Kugel á la Michael Owen
Deutschrap, diese Nutte ist 'ne feige Ho
Wir kommen rein in diese Szene, Rap ist eine Show
Yesterday saß ich im Escalade
Verteilte Flex und Haze, musst' an die Grenzen gehen
Was Gangsterleben? Wir haben den Dreck gesehen
Denn wir sind wieder vereint und zerfetzen jeden

An der linken Hand trage ich die Rolex
Mit der linken Hand zähle ich die Kohle
An der rechten Hand trage ich die Rolex
Mit der rechten Hand halt' ich die Pistole

Die Krone, ich hole mir die Krone
Die Krone, ich hole mir die Krone
Die Kohle, ich hole mir die Kohle
Denn die zwei hier jagen wieder die Millionen

Meine Stimme wie 'ne Waffe, meine Klinge in der Tasche
Mein Pimmel in deinen Rachen, mein Film, Bruder
Deine Stimme ist so kacke, deine Klinge 'ne Attrappe
Deine Bitch will sucken, dein Film, Bruder
Baller' auf die Gangsterrapper mit der Chesterfield
Ich bringe Flex zum Ziehen in 'nem SUV
Und überschreite wieder Grenzen wie ein Refugee
Links Day-Just, baller' wie Neymar auf meine Gegner
Fickfehler, du landest unter meinen Räder
Rechts Day-Date, sexy Playmates
Machen Session im Ray-Ray, Baby (Baby, Baby, Baby, Baby)
Wir brettern grad mies und stecke mein Glied
Ohne Präservativ in die rappenden Gs
Wenn ich Heckler zieh', lade ich das Magazine
Und fütter' euch mit Kugeln wie Hunde mit Leckerlis
Du Fettsack, flieh, wenn wie Dexter Klingen zieh'
Was du ziehst, ist Dextro Energy
Ich hustle mies, sitz' mir El P im Lexus Jeep
Wir sind die letzten Gs, die Rap noch lieben

An der linken Hand trage ich die Rolex
Mit der linken Hand zähle ich die Kohle
An der rechten Hand trage ich die Rolex
Mit der rechten Hand halt' ich die Pistole

Die Krone, ich hole mir die Krone
Die Krone, ich hole mir die Krone
Die Kohle, ich hole mir die Kohle
Denn die zwei hier jagen wieder die Millionen

An der linken Hand trage ich die Rolex
Mit der linken Hand zähle ich die Kohle
An der rechten Hand trage ich die Rolex
Mit der rechten Hand halt' ich die Pistole

Die Krone, ich hole mir die Krone
Die Krone, ich hole mir die Krone
Die Kohle, ich hole mir die Kohle
Denn dir zwei hier jagen wieder die Millionen",Krone,2018
El Pelon Del Mikrophone,"Ando bien pedo también cachondo
No me puedo controlar
No dejo de ver mujeres
Por delante y por detrás
Y volteo pa la cocina puro cucharita style
Mejor vete con tus amigas que
Ahora si les va a tocar

¡Y esta canción va para todas las
Mujeres del mundo en especial
Para las mexican girls!

¡Y El Pelón del Mikrophone, you know!

Mami tú estás celosa
Ay mami tú estás celosa
Mami tú estás celosa
Mami tú estás celosa

¡Y otra vez su compa Diego Herrera chiquitita
Con El Pelón del Mikrophne y mi compa Morphius!
¡puro tribal oiga!
Desde California hasta Miami
Fierro por la Patagonia

Te llamo al celular
No me quieres contestar
En el mensseger te busco
Y el Facebook ya no estás, te busco
En mi GPS también en el google maps
Internet me lo cortaron no no
Te puedo encontrar

Me estoy volviendo loco despasito
Y poco a poco ya no encuentro yo
La forma de quitarme el antojo
Ya no sé lo que te pasa
Ya no vienes a mi casa
Te extraño de rodillas
Dándome unas ma, ma, ma

Mami tú estás celosa
Ay mami tú estás celosa
Mami tú estás celosa
Mami tú estás celosa

Y llevas una buena combinación
Y otra vez lo volvimos hacer
Dj Morphius y El Pelón del Mikrophone

You know, dalee

Dale mami
Lléguele, que se acuerde de su tierra
Ráspele primo
Y no se ponga celosa chiquitita
Hay Diego Herrera para todas

You know dalee
Hu'

Me estoy volviendo loco despasito
Poco a poco ya no encuentro yo
La forma de quitarme el antojo
Ya no sé lo que te pasa
Ya no vienes a mi casa
Te extraño de rodillas
Dándome unas ma, ma, ma

Mami tú estás celosa
Ay mami tú estás celosa
Mami tú estás celosa
Mami tú estás celosa

Ya sabes papa, los movies maker
¡oh yeah! Remex Music
Es la nueva producción de Dj Morphius
Y el Pelón de Mikrophone you know.",Celosa,2012
El Perro del Mar,"La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la

It's all good, take a new road
And never look back
It's all good, take a new road
And never look back

It's all good, it's all good
It's all good, it's all good

La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la

It's all good, take a new road
And never look back
It's all good, take a new road
And never look back

It's all good, it's all good
It's all good, it's all good

La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la

It's all good, take a new road
And never look back
It's all good, take a new road
And never look back

La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la

La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la

La, la, la, la, la, la, la, la, la, la

",It's All Good,2005
El Perro del Mar,"is it so hard to see? 
I don't want to be your friend 
I just want to be a part of you 
I just want to be a part of you 

come on over baby 
there's a party going on 
come on over baby 
there's a party going on 

bebop bebop a loo la 
bebop a loo la 

come on over baby 
there's a party going on 

is it so hard to see? 
I don't want to cause more trouble 
I just want to be a part of you 
I just want to be a part of you 

is it so hard to see? 
I don't want to stay at home 
I just want to be a part of it 
I just want to be a part of it 

come on over baby 
there's a party going on 
come on over baby 
there's a party going on 

bebop bebop a loo la 
bebop a loo la 

come on over baby 
there's a party going on 
come on over baby 
there's a party going on 
come on over baby 
there's a party going on 
come on over baby 
there's a party all night long 

",Party,2005
El Perro del Mar,"I can't understand people [Repeat: x 4]

And I guess that's alright
I guess that's alright
'Cause they can't understand me
They can't understand me

And I guess that's alright
I guess that's alright
'Cause they can't understand me
They can't understand me

I can't understand people
I can't understand people",People,2005
El Perro del Mar,"I said that I will but I won't
I said that I will but I won't
I said that I will
And I said that I will
I said that I will but I won't

I said that I can but I don't
I said that I can but I don't
I said that I can
And I said that I can
I said that I can but I don't

Sha-sha-shake
Sha-sha-shake
Sha-sha-shake it off 
Sha-sha-shake
Sha-sha-shake
Sha-sha-shake it off

I said that I will but I won't
I said that I will but I won't
I said that I will
And I said that I will
I said that I will but I won't

I said that I do but I don't
I said that I do but I don't
I said that I do
And I said that I do
I said that I do but I don't

Sha-sha-shake
Sha-sha-shake
Sha-sha-shake it off 
Sha-sha-shake
Sha-sha-shake
Sha-sha-shake it off",Shake It Off,2005
El Perro del Mar,"Say what you say, what you say, what you say
There's a road that no one would follow
Say what you say, what you say, what you say
There's a road that no one would follow
Say what you say, what you say, what you say
There's a road that no one would follow

Never
(Never)
Never forget there's a road
(There's a road)
No one will get to

Never
(Never)
Never forget there's a road
No one will get to

Never
(Never)
Never forget there's a road
(There's a road)
No one will get to

Never
(Never)
Never forget there's a road
(There's a road)
No one will get to

Say what you say, what you say, what you say
There's a road that no one would follow
You say what you say, what you say
There's a road that no one would follow

You say what you say, what you say
There's a road that no one would follow
You say what you say, what you say
There's a road that no one would follow

Never
(Never, ooh, there's a road no one will get to)
Never
(Never, ooh, there's a road no one will get to)
Never ever ever forget there's a road
No one will get to

Never
(Never)
Never forget there's a road
(There's a road)
No one will get to

Ooh, what you say, what you say
Ooh, what you say, what you say
Ooh, what you say, what you say
Ooh, what you say, what you say

Ooh, what you say, what you say
Ooh, what you say, what you say
Ooh, what you say, what you say
Ooh, what you say, what you say

Say what you say, what you say, what you say
There's a road that no one would follow

",Say,2005
El Perro del Mar,"Didn't you know
I was a boy
Before you came

I was a boy
Didn't you know
Before you came

Didn't you know
I was my own
Before you came

I was my own
Didn't you know
Before you came

I was a boy
I was a boy
Before you came

It didn't show
I was a boy
Before you came

I was a boy
It didn't show
Before you came

Yes I was a sire
Before the fire
Before your work

I was a boy
I was a boy
Then I was your girl

Yes I was a sire (I was undiscovered)
Before the fire
Before your work

I was a boy (My best friend was my brother)
I was a boy
Then I was your girl

I was born a sailor
Dream what I was made of

I was a boy
I was a boy
Before your work

I was born a soldier
The sea rolled past my shoulder
I ruled land and water
Unlike no one's daughter

I was a boy
I was a boy
Before your work

I was undiscovered
My best friend was my brother

I was a boy
I was a boy
Before your work

I was born a sailor
Dream what I was made of
I was born a soldier
The sea rolled past my shoulder
I ruled land and water
And my best friend was my brother",I Was a Boy,2012
El Perro del Mar,"Solitude's my best friend
The only one who sees me cry
It tells me I will never need another man
If I keep my head up
And walk on by

Solitude my best friend
My trust for you will never let me down
Tell me I'll be better off not wondering why
It lifts my head up
And I walk on by

It lets my head up
And I walk on by

Solitude's my best friend
And if I want to cry
It tells me I'll be happier within without
And I should turn my heart off
And stop waste my time

Solitude my best friend
When I ask him why
Tell me I'd be better off not finding out
So I keep my head up
And walk on by

So I keep my head up
And I walk on by

Better not wonder
Better not cry
Better not wonder
Better not cry
Better not wonder
Better not cry
Better not wonder
Better walk by

Better not wonder
Better not cry
Better not wonder
Better not cry
Better not wonder
Better not cry
Better not wonder
Better walk by


It keeps your head up
And I walk on by

Better not wonder
Better not cry
Better not wonder
Better not cry
Better not wonder
Better not cry
Better not wonder
Better walk by",Walk On By,2012
El Pescao,"Hoy me dejaste
Una sensación extraña al despedirte
Como si no fuera a durar para siempre
Nunca te gustaron las segundas partes
Y no se como recuperarte
Me lanzas preguntas que no se responder
Algunas me asustan y otras me hacen pensar
El tiempo se agota y no lo podemos parar
Las cosas que cambian ya nunca regresan

Al otro lado del mar en donde no se puede
Encontrare mi lugar para que me haga fuerte
Esperaremos al sol que con un rayo de luz
Tal vez nos pueda curar todo lo que nos duele

Y hoy me dejaste con la sensación de haber perdido todo
Cabizbajo, desalmado y vagabundo
Como si quisiera estar en otro mundo
Navegando solo en lo profundo y

Me lanzas preguntas que no se responder
Algunas me asustan y otras me hacen pensar
Que el tiempo se agota y no lo podemos parar
Las cosas que cambian ya nunca regresan
Al otro lado del mar en donde no se puede
Encontrare mi lugar para que me haga fuerte
Esperaremos al sol que con un rayo de luz
Tal vez nos pueda curar todo lo que nos duele

Me duelen todos los minutos que no estas junto a mi
Me duelen todas las mañanas que no puedo verte
Sin olvidarme ni un segundo que no vas a venir
No se cual fue la tontería que me hizo perderte

Y al otro lado de ti el que ya no me quiere
Me ha condenado a vivir donde las flores duermen
En un planeta sin sol, en una calle sin luz
En un lugar donde ya no me encontraras si vuelves
Si vuelves",Al Otro Lado del Mar,2014
El Pescao,"Pude acercarme pasando inadvertido
Mi cuerpo baila cuando está contigo
Pedí un deseo para volver a verte
Si te dejas llevar tal vez me traigas suerte

Pasé a buscarte y se nos hizo tarde
La noche terminó perdidos por las calles
Dejé mis hojas secas en Buenos Aires
Y ahora puedo dar lo que no pude antes

Y voy buscando un corazón, que no me juzgue
Que no me haga sufrir
Que haga desaparecer mi miedo a descubrir
Lo loco que fui
Azul y blanco vuela por casi todas partes
Que pena que no te haya,
Que pena que no te haya conocido antes
Que pena que no te haya conocido antes
Pero que pena que no te haya conocido antes

Azul y blanco el cielo y gris, la calle
Tus ojos del color que no tenía nadie
Plazas en llamas y la noche que arde
Conozco una ciudad que no conoce nadie

Y voy buscando un corazón, que no me juzgue
Que no me haga sufrir
Que haga desaparecer mi miedo a descubrir
Lo loco que fui
Azul y blanco vuela por casi todas partes
Que pena que no te haya,
Que pena que no te haya conocido antes
Que pena que no te haya conocido antes
Que pena que no te haya conocido antes
Que pena que no te haya conocido antes
Pero que pena que no te haya conocido antes",Azul y Blanco,2014
El Poder del Norte,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Dia Que Me Quieras,1997
El Poder del Norte,"Se la pasa muy triste la muchacha
Todos sabemos lo que le pasa

Se la pasa muy triste la muchacha
Todos sabemos lo que le pasa
Tan solo se le mira solitaria
Suspirando cabizbaja
Y sus calificaciones
Lo que nunca están muy bajas

No quiere ni comer, no quiere ni estudiar
Tan solo se le ve las flores deshojar
A nadie quiere ver
Se encierra nada más en su recamara
Pintando un corazón flechado aquí y allá
Hace versos de amor y le da por llorar
Esos síntomas son
Que la muchacha está
Enamorada, enamorada

Se la pasa muy triste la muchacha
Todos sabemos lo que le pasa
Tan solo se le mira solitaria
Suspirando cabizbaja
Y sus calificaciones
Lo que nunca están muy bajas

No quiere ni comer, no quiere ni estudiar
Tan solo se le ve las flores deshojar
A nadie quiere ver
Se encierra nada más en su recamara
Pintando un corazón flechado aquí y allá
Hace versos de amor y le da por llorar
Esos síntomas son
Que la muchacha está
Enamorada, enamorada",Enamorada,1997
El Poder del Norte,"No me extraña que seas asi 
Pues yo se siempre van de la mano 
La hermosura y la vanidad, 
Lo del alma tu lo haces a un lado 
Y me ignoras sintiendote asi 
Con derecho de verme hacia abajo 
Por no ser mi apariencia mejor 
Que la de un iluso y pobre diablo 

Pero me perdonas 
Tan rojo es tu corazon como lo es el mio 
Solo que mi corazon aun esta tan frio 
Pues no lo ha hechado a perder una cara bonita 

Pero me perdonas 
El tiempo hara su labor seremos iguales 
Tan vieja tu como yo, ya sin vanidades 
Y eso a ti te va a doler mucho mas que a mi 

La balanza hoy esta a tu favor 
Tu decides un si o rechazarme 
Corazones como el que te ofrezco 
No hallaras de esos ya no se hacen 

Pero me perdonas 
Tan rojo es tu corazon como lo es el mio 
Solo que mi corazon aun esta tan frio 
Pues no lo ha hechado a perder una cara bonita 

Pero me perdonas 
El tiempo hara su labor seremos iguales 
Tan vieja tu como yo, ya sin vanidades 
Y eso a ti te va a doler mucho mas que a mi.",Pero Me Perdonas,1997
El Poder del Norte,"Hoy he vuelto a escuchar
Al silencio gritar
Tu nombre, tu nombre
Y comienzo a sentir la nostalgia en mí ser
Sin poder evitar un lamento de amor sin fin

Y aquí estoy esperando por ti
Sin poder entender que te hizo alejarte de mi
Y aquí estoy quiero ver si por fin
Tu decides volver y creer que es posible empezar una vez más

Hoy he vuelto a sentir
El deseo de hablar y decirte que te amo
Y no puedo olvidar esos días de ayer
Que hay momentos que ya no me puedo calmar sin ti

Y aquí estoy esperando por ti
Sin poder entender que te hizo alejarte de mi
Y aquí estoy quiero ver si por fin
Tu decides volver y creer que es posible empezar una vez más

Y aquí estoy esperando por ti
Sin poder entender que te hizo alejarte de mi
Y aquí estoy quiero ver si por fin
Tu decides volver y creer que es posible empezar una vez más",Y Aquí Estoy,1997
El Poder del Norte,"No quiero pensar 
Que no valió la pena tanto amarte 
No quiero sentir 
Que fuiste en mi vida un gran error 
Quisiera creer 
Que todo esto es un pesadilla 
Que cuando despierte todo ira mejor 

Para que me engaño
Nunca cambiaras mi vida 
Para que me engaño
No eres lo que yo creía 
Para que me engaño
Si te quiero todavía 
Pero mas vale un desesgaño a tiempo 
Que vivir en una mentira 

A donde se irán 
Todas mis ilusiones ya perdidas 
En donde quedaran 
Los sueños y promesas de amor 
No me arrepiento fui feliz algunos días 
Pero no lo suficiente lloré mucho y tu no

Para que me engaño
Nunca cambiaras mi vida 
Para que me engaño
No eres lo que yo creía 
Para que me engaño
Si te quiero todavía 
Pero mas vale un desesgaño a tiempo 
Que vivir en una mentira",Para Que Me Engaño,1998
El Poder del Norte,"Sé que aprovechas mi ausencia
Para dar con la forma
De encontrarte con ella

Sé que al volver yo la espalda
Tú la miras con ganas
Y deseos de tenerla

Sé, si no estoy que la llamas
Y la abrumas y engañas
Como zorro a su presa

Tú, amigo tú pobre diablo
Tú Amigo tú pobre diablo
Se nota que no la conoces

El tuyo es un tiempo perdido
Que ella ya sabe quién eres
Y no eres su tipo

Tú, amigo tú pobre diablo
Tú, amigo tú pobre diablo
No olvides que soy perro viejo

Que cuando tú vas yo ya he vuelto
Me causas tristeza, me das compasión
Me das pena

Sé que aprovechas mi ausencia
Para hablarle de lunas
Y de mil cosas bellas

Sé que tu mano en su mano
No es de amigos de años
Tú acaricias y aprietas

Sé que es adrede lo tuyo
Que en el bar y en la mesa
A su lado te encuentras

Tú, amigo tú pobre diablo
Tú amigo tú pobre diablo
Se nota que no la conoces

El tuyo es un tiempo perdido
Que ella ya sabe quién eres
Y no eres su tipo

Tú, amigo tú pobre diablo
Tu, amigo ttú pobre diablo
No olvides que soy perro viejo

Que cuando tú vas yo ya he vuelto
Me causas tristeza, me das compasión
Me das pena

",Pobre Diablo,1998
El Poder del Norte,"A un lugar clandestino, a Horacio Aguirre invitaban
A una jugada de dados, que le tenían preparada

Al fin de tanto insistirle, la invitación acepto
Y a la voz del 7 al 11, la jugada comenzó

Horacio con mucha suerte, entro ganando en los dados
Pero en una parpadeada, le avientan dados cargados

Comenzó a cambiar su suerte, Horacio desesperado
Y empeño las escrituras, de su rancho “Los Arados”

Cuando Horacio perdió todo, los contrarios se miraron
Y en sus miradas decían, Horacio esta terminado

Horacio así se decía, la suerte me ha abandonado
Por pura curiosidad, voy a revisar los dados

Lo que he perdido lo pago, les he jugado derecho
He revisado los dados, la traición tiene su precio

Saco su pistola Horacio, a sus contrarios mato
Querían verme la cara, y no se les concedió

Con el permiso señores, ya termine mí canción
Dicen que yo soy texano, soy de China Nuevo Leon",Dados Cargados,1999
El Poder del Norte,"Me dicen el asesino por hay 
Y dicen me anda buscando la ley 
Porque mate de manera ilegal 
La que burlo mi querer 

En un momento de celos mate 
Segado de sentimiento y dolor 
La que burlaba mi honra y mi ser 
Mi vida y mi corazon 

Ya esta en el cielo juzgada de dios 
Si allá de lo alto si a caso me ve 
Sabrá la ingrata que tuve razón sabrá cuanto la adore 

Veinte anos que de sentencia me den 
Con gusto voy mi delito a pagar 
Pero antes quiero vengarme también 
De el que me hizo criminal 
Va la justicia buscando a mi mas no me 
Entrego hasta ver a ocasión de ver a el otro que me hizo infeliz
Y abrirle su corazon 

Veinte anos que de sentencia me den 
Con gusto voy mi delito a pagar 
Pero antes quiero vengarme 
También del que me hizo criminal 
Va la justicia buscando a mi mas no me 
Entrego hasta ver a ocasión de ver al otro que me hizo infeliz 
Y abrirle su corazon",El Asesino,2000
El Poder del Norte,"Nada me importa cuando me besas de todo me olvido
Cuando no miro tus lindos ojos es un martirio si
Tu supieras cuando te tengo entre mis brazos mucho
Disfruto de tus caricias y tus encantos

Nada me importa lo que me digan si yo te quiero
Si yo te adoro

Por eso grito a todo el mundo que tu eres mi
Tesoro",Mi Tesoro,2000
El Poder del Norte,"Salieron de madrugada 
Se oía el canto de los 
Iban a ser dos jornadas 
A lomo de sus caballos 
La fiesta se celebraba en 
El rancho del pitayo 

Su padre les dio un consejo 
Cuando a partir se prestaban 
Cuiden muy bien su pellejo 
Por que la vida se acaba 
En las palabras del viejo 
Los tres hermanos pensaban 

Pedro le dice a fabian:
Dale un trago a jose luis 
Que beba de ese mezcal 
Pa' que se sienta feliz 
Que aorita no mas llegar 
Nos vamos a divertir 

Cuando arribaron al baile 
A bailar se dirigieron 
La muerte andaba en el aire 
Ellos no la presintieron 
Como les dijo su padre 
Cuando del rancho salieron 

Eran muchos los rivales 
Viejos rencores surgieron 
Rondando tras los jacales 
Abrieron todos el fuego 
Asi matan los cobardes 
Cuando los acosa el miedo 

Un viejito solitario 
Sin esperanza ninguna 
Cuida el rancho y tres caballos 
Como toda su fortuna 
Va al panteón de ves en cuando 
A visitar las tres tumbas",Las Tres Tumbas,2000
