Band,Lyrics,Song,Year
Mark Salling,"Hanukkah, Oh, Hanukkah
Let's light the menorah
Let's have a party
We'll all dance the hora
Gather 'round the table, we'll give you a treat
A dreidal to play with and latkes to eat

And while we are playing
The candles are burning low
One for each night, they shed a sweet light
To remind us of days long ago
One for each night, they shed a sweet light
To remind us of days long ago

Hanukkah, Oh, Hanukkah
Let's light the menorah
Let's have a party
We'll all dance the hora
Gather 'round the table, we'll give you a treat
A dreidal to play with and latkes to eat

And while we are playing
The candles are burning low
One for each night, they shed a sweet light
To remind us of days long ago
One for each night, they shed a sweet light
To remind us of days long ago","Hanukkah, Oh Hanukkah",2012
Mark Salling,"Have yourself a merry little Christmas
Let your heart be light
Next year all our troubles will be
Out of sight

Have yourself a merry little Christmas
Make the yule-tide gay
Next year all our troubles will be
Miles away

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Will be near to us once more
Through the years, we all will be together
If the Fates allow
Hang a shaming star upon above the highest bound
And have yourself a little merry Christmas now

Faithful friends who are dear to us
Will be near to us once more
Through the years, we all will be together
If the Fates allow
Hang a shaming star upon above the highest bound
And have yourself a little merry Christmas now",Have Yourself a Merry Little Christmas,2012
Mark Salomon,"Doomsayer 
Bomb say 
Dragon slayer 
Like the bells 

Of a child from hell 
Give them nightmares 
My God yes my Lord 
Won't be mocked 

Or ignored 
Send a shudder 
Down the gutter
To the avenues

Right down to the level
Of the children of the devil
Your world is dying 
No it won't be long
So what's going on 

So come on back track slack
As I whack super natural
Defending the facts as
They try to act causal

Many feel superior
To go for the soul
Clamp them down in a hurry
Like a grace choke hold

To you face the joke plays
Out once more
1,2,3 for all have sinned
And fell short of the glory of God

Their hit harder than a PLO car bomb
I long for the days
When hearts were a blaze
The spirit moved mighty 

As the people where amazed 
I want it back like the cluck want crack 
I want to fight back I want to attack 
My spirit is for war

What you waiting for
The hatred won't seize
So I make it a feast 
I get up on the... 'cause I'm scared of the doomsayer

... speak your doom",Doomsayer,1995
Mark Schultz,"I'm down on my knees again tonight
I'm hoping this prayer will turn out right
See there's a boy that needs your help
I've done all that I can do myself

His mother is tired
I'm sure You can understand
Each night as he sleeps
She goes in and holds his hand
And she tries not to cry
As the tears fill her eyes

Can You hear me?
Am I getting through tonight?
Can You see him?
Can You make him feel alright?
If You can hear me
Let me take his place somehow
You see he's not just anyone
He's My Son.

Sometimes late at night
I watch him sleep
I dream of the boy he'd like to be
I try to be strong and see him through
But God who he needs right now is You.

Let him grow old
Live life without this fear
What would I be
Living without him here
He's so tired and he's so scared
Let me know that you're there

Can You hear me?
Can You see him?
He's My Son.",He's My Son,2000
Mark Schultz,"You've got a secret no one knows
Locked away where no one goes
Deep inside your heart,
It's tearin' you apart.
You hide the pain in all you do,
Still the shackles binding you are heavier than stone,
But you are not alone.

When you're down
Look around
And you'll see I am with you.
Look to Me and you'll see I will be there to guide you.
Take My hand and I can lead you on for you know:

I am the answer,
And I am the way.
I am the promise,
And I have called your name.

So you want a brand new start
Askin' Me into your heart,
Down on bended knee
For the world to see.
And the chains around your heart
Fall away and break apart
Suddenly you see
The truth has set you free.

When you're down
Look around
And you'll see I am with you
Look to Me and you'll see I will be there to guide you
Take My hand and I can lead you on for you know:

I am the answer,
And I am the way.
I am the promise, and
I have called your name.

Surrounded by darkness
You stumbled along
Knowing the road that you traveled was long
But I'm here beside you,
Yes here all along,
The one that will carry you on.

When you're down
Look around
And you'll see I am with you.
Look to Me and you'll see I will be there to guide you.
Take My hand and I can lead you on for you know.

I am the answer,
And I am the way,
I am the promise and
I have called.

Oh when you are down
You think no one's around,
But I'll be with you both night and day.
I know the good times,
I'll see you through bad times,
Oh you know that I'm here to stay.

I am the answer,
And I am the way
I am the promise,
And I have called your name.

",I Am the Way,2000
Mark Schultz,"You gotta nice job in an office on the seventh floor
Oh, but you're looking out the window
And you're thinking that there's something more
You clear your head
You close your eyes
But something deep inside you cries

[Chorus]
Let's go, let's go to the great unknown 
Find the one that rolled away the stone
Let's go to the four inch hole
Find a way to give like we never gave before
Let's go, going far and wide
Pack your bag and leave it all behind 
What are we waiting for?
Let's go

Back home through the middle of the
Parking lot
You give away the car
Give away the money that you've got
Neighbors will talk
And, oh, they should
Saying something ain't right
In the neighborhood

[Chorus]",Let's Go,2000
Mark Schultz,"Remember me
In a Bible cracked and faded by the years
Remember me
In a sanctuary filled with silent prayer

And age to age
And heart to heart
Bound by grace and peace
Child of wonder
Child of God
I've remembered you
Remember me

Remember me
When the color of a sunset fills the sky
Remember me
When you pray and tears of joy
fall from your eyes

chorus

Remember me
When the children leave
their Sunday school with smiles
Remember me
When they're old enough to teach
Old enough to preach
Old enough to leave

chorus

Age to age and heart to heart
Child of wonder child of God
Remember me
Age to age and heart to heart
Child of wonder child of God",Remember Me,2000
Mark Schultz,"I see it in your eyes
The pain you keep inside
It's slowly tearing you apart
Though you've run away
Reminded day by day
You've stumbled and you've fallen
Still He's calling

I believe that He loves you where you are
I believe that you've seen the hands of God
I believe that you'll know it when
You're back in His arms again

I believe that He never let you go
I believe that He's wanting you to know
I believe that He'll lead you 'til
you're back in His arms again

Glad I found you here
'Cause in between the tears
Something in your eyes shows hope
And I stand before you now
As one that knows about
Coming to Him open and broken

And I know that He's callin'
He's callin' you Home

One life, one love, one way Home
And when you rise and when you fall
He will see you through it all
He is waiting, you are called,
back in His arms again.",Back in His Arms Again,2001
Mark Schultz,"In a room without a view, a new mother smiles and holds
The tiny fingers of her brand new baby girl.
Her husband takes her by the hand, so unsure about the future
Have no money can they make it in this world?
And they pray, Lord all we have to give is love
Then they heard a gentle voice like an echo from above,

I have been there. I know what fear is all about. 
Yes, I have been there and I'm standing with you now.
I have been there
And I came to build the bridge oh so this road could lead you home.
Oh I have been there.

He's been a pastor twenty years
But tonight he sits alone and broken hearted in the corner of the church
He tried to change a fallen world
With his words and with his wisdom but it seems like it is only getting worse
And he cries, Oh Lord I just don't understand
Then he felt the hand of grace, and he heard a voice that said

I have been there, I know what pain is all about
Yes I have been there, and I'm standing with you now
I have been there, and I came to build a bridge
Oh so this road could lead you home
Oh I have been there.

An older man up on a hill
Holding flowers but he can't hold back the tears.
Oh he has come to say goodbye.
He thinks about the life she lived,
Thinks about how hard it's been to live without her
Sixty years right by his side
And he cries, oh Lord I loved her till the end
And he heard a gentle voice say you'll see her once again

I have been there
I know what sorrow's all about
Yes I have been there and I'm standing with you now
I have been there, and I came to build a bridge
Oh so this road could lead her home, the road could lead her home
Oh I have been there, You know I overcame the cross, yes I have been there
So her life would not be lost
Oh I have been there, and I came to build
A bridge so this road could lead you home
The road could lead you home

Oh I have been there
Yes I have been there",I Have Been There,2001
Mark Schultz,"Kyrie eleison
Kyrie eleison
Kyrie

The wind blows hard against this mountain side
Across the sea into my soul
It reaches into where I cannot hide
Setting my feet upon the road

My heart is old, it holds my memories
My body burns a gem like flame
Somewhere between the soul and soft machine
Is where I find myself again

Kyrie eleison, down the road that I must travel
Kyrie eleison, through the darkness of the night
Kyrie eleison, where I'm going, will you follow?
Kyrie eleison, on a highway in the light

When I was young I thought of growing old
Of what my life would mean to me
Would I have followed down my chosen road
Or only wished what I could be

Kyrie eleison, down the road that I must travel
Kyrie eleison, through the darkness of the night
Kyrie eleison, where I'm going, will you follow?
Kyrie eleison, on a highway in the light",Kyrie,2001
Mark Schultz,"Words and Music by Mark Schultz
From the recording: Song Cinema, Track #1.

You stand on the edge
You followed the call
No turning back you are risking it all
He whispers your name
In a moment of truth
The rocks fall around you
The ground starts to move
You step out on faith
It's all that you know
You jump into darkness and hold onto hope

When the mountains fall
When the rivers rise
Security crumbles before your eyes
The one thing you know
In faith you'll find
Something to stand on or you will be taught to fly

So dream your dreams
And live your life
Knowing there's more than to merely survive
Don't give up, don't give in
Fight through the rain and lean into the wind
'Til you come to the edge of all that you know
Run right through the dark knowing you're not alone

When you walk through the fire
It will not consume you
Though the water will rise
It won't overtake you
Though the mountains will fall
Oh, still I am with you
I've called you by name
And I will not leave you
I'm learning to trust you
I'm learning to fly
I'm learning to trust you
I'm learning to fly



",When the Mountains Fall,2001
Mark Schultz,"Silent night, Holy night,
All is calm, all is bright,
'Round yon Virgin Mother and Child,
Holy Infant so tender and mild,
Sleep in heavenly peace,
Sleep in heavenly peace.

Silent night, Holy night,
Shepherds quake at the sight.
Glories stream from heaven afar,
Heav'nly hosts sing Alleluia,
Christ the Savior is born,
Christ the Savior is born.

Silent night, Holy night,
Son of God, love's pure light
Radiant beams from Thy holy face,
With the dawn of redeeming grace,
Jesus, Lord, at Thy birth,
Jesus, Lord, at Thy birth.",Silent Night,2002
Mark Schultz,"I was thinking of placing an ad
Inside a magazine so I could find You
I was picking up book after book
Taking a look
At trying to define You
I was lookin' for proof of Your life
Wondering why
I couldn't verify You

Then You came and You spoke to my heart
Now I see
Where You areâ?¦

chorus:
You're every
Time I turn around
In every sound
You're in the very air I breathe
You're up above
And now I know
You're in my soul
You're in the very depths of me
And every step I take
I take by faith
Oh and now I see

I believe
I believe
I believe
Yes, I believe
I believe
I believe
That You're everywhere

I was checking the best seller list
For something I missed
To spiritualize me
I was following step after step
Trying my best
To reinvent a new me
I was looking for truth in my life
I even tried
To psychoanalyze me
Now I'm seeing right from the start
You were there
In my heart

chorus

I believe in the power of the Holy Ghost
I believe in the One who has made me whole
I believe with my heart
I believe with my soul
I believe that You laid down Your life for me
I believe that You rose up and set me free
I believe what I know
Oh and I know I believe
You're everywhere

chorus




",Everywhere,2003
Mark Schultz,"She walked to the mailbox
On that bright summer's day
Found a letter from her son
In a war far away

He spoke of the weather
And good friends that he'd made
Said I've been thinkin' bout dad
And the life that he had
That's why I'm here today

And the at the end he said
You are what I'm fighting for
It was the first of his
Letters from war

She started writing you're good
And you're brave
What a father that
You'll be someday
Make it home
Make it safe

She wrote every night as she prayed

Late in December 
A day she'll not forget
Oh her tears stained the paper
With every word that she read

It said,I was up on a hill
I was out there alone
When the shots all rang out
And bombs were exploding
And that's when I saw him
He came back for me
And though he was captured 
A man set me free

And that man was your son
He asked me to write to you
I told him I would
Oh I swore
It was the last of the letters from war

And she prayed he was living
She kept on believing
And wrote every night just so say

You are good 
And you're brave 
What a father that you'll be someday
Make it home 
Make it safe

Still she kept writing each day

And then two years later
Autumn leaves all around
A car pulled in the driveway
And she fell to the ground

And out stepped a Captain
Where her boy used to stand
He said mom I'm following orders
From all of your letters
And I've come home again

He ran into hold her
He dropped all his bags 
On the floor
Holding all of her letters from war

Bring him home
Bring him home
Bring him home

Holding all of her letters from war",Letters from War,2003
Mark Schultz,"What will you do with the time that's left?
Will you live it all with no regret?
Will they say that you loved till your final breath?
What will you do with the time that's left?

Oh hallelujah, oh hallelujah
Hallelujah, amen

And what will you with the time that's past?
Oh and all the pain that seems to last?
Can you give it to Jesus and not look back?
What will you do with the time that's past?

Oh hallelujah, oh hallelujah
Hallelujah, amen

And what will He say when your time has come?
And He takes you into His arms of love
With tears in His eyes will He say, ""Well done""?
What will you say when your time has come?

Oh hallelujah, oh hallelujah
Hallelujah, amen

Hallelujah, oh hallelujah
Hallelujah, amen

Oh hallelujah, oh hallelujah
Hallelujah, amen

What will you do with the time that's left?
Will you live it all with no regret?
Will they say that you loved till your final breath?
What will you do with the time that's left?
",Time That Is Left,2003
Mark Schultz,"I've been hearing voices 
Telling me that I could 
Never be what I want to be 
They're binding me with lies 
Haunting me at night 
And saying there's nothing to believe 
Somewhere in the quietness 
When I'm overcome with loneliness 
I hear You call me name 
And like a father You are near 
And as I listen I can hear You say 

You are a child of Mine 
Born of My own design 
And you bear the heart of life 
No matter where you go 
Oh, you will always know 
You have been made free in Christ 
You are a child of Mine 

And so I listen as You tell me who I am 
And who it is I'm gonna be 
And I hang on every word 
Knowing I have heard 
I am Yours and I am free 
But when I am alone at night 
That is when I hear the lie 
You'll never be enough 
And though I'm giving into fear 
If I listen I can hear You say 

You are a child of Mine 
Born of My own design 
And you bear the heart of life 
No matter where you go 
Oh, you will always know 
You have been made free in Christ 
You are a child of Mine 

I am calling  
I am calling  
I am calling  

You are a child of Mine 
Born of My own design 
And you bear the heart of life 
No matter where you go 
Oh, you will always know 
You have been made free in Christ 
You are a child of Mine 

You are a child of Mine 
Born of My own design 
And you bear the heart of life 
No matter where you go 
Oh, you will always know 
You have been made free in Christ 
You are a child of Mine",You Are a Child of Mine,2003
Mark Schultz,"The holy voices speaking 
Words I can't recall and I do still believe 
If I believe in anything at all 
Are you here in me and are you here 

I thought I saw you walking 
Down my a street yesterday 
I thought I heard your voice 
Though I could not hear just what you say 

And I am waiting 
And I'm waiting here for you 
I'm whispering your name 
I am telling to the wind 
Your love has brought me here 
'Til I see you again 

I am opening the door 
I will let this moment in 
Your love will find me here 
'Til I see you again 

And I can still remember 
As I write down these words 
The music in your voice 
And the silence of the universe 

And I am singing 
Now I'm singing here for you 
I'm whispering your name 
I am telling to the wind 
Your love has brought me here 
'Til I see You again 

I am opening the door 
I will let this moment in 
Your love will find me here 
'Til I see you again 

I am whispering your name 
I am telling to the wind 
Your love can find me here 
'Til I see you again 

I am opening the door 
I will let this moment in 
Your love can find me here 
'Til I see you again",'Til I See You Again [*],2004
Mark Schultz,"I am the maker of the heavens
I am the bright and morning star
I am the breath of all creation
Who always was
And is to come

I am the One who walked on water
I am the One who calmed the seas
I am the miracles and wonders
So come and see
And follow me
You will know

I am the fount of living water
The risen Son of Man
The healer of the broken
And when you cry
I am your Savior and Redeemer
Who bore the sins of man
The author and perfecter
Beginning and the end
I am

I am the Spirit deep inside you
I am the Word upon your heart
I am the One who even knew you
Before your birth
Before you were

Before the Earth (I am)
The universe (I am)
In every heart (I am)
Oh, where you are (I am)
The Lord of love (I am)
The King of Kings (I am)
The Holy Lamb (I am)
Above all things

Yes, I am almighty God your Father
The risen Son of Man
The healer of the broken
And when you cry
I am your Savior and Redeemer
Who bore the sins of man
The author and perfecter
Beginning and the end
I am",I Am [Studio Version],2005
Mark Schultz,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields as they lay keeping their sheep
On a cold winter's night that was so deep.

Noel, Noel, Noel, Noel
Born is the King of Israel!
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.

Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind hath bought.

Noel, Noel, Noel, Noel
Born is the King of Israel!
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,2005
Mark Schultz,"Lord, I came to the mountaintop
To be with You
I felt Your grace falling down like rain
And I was made new

But there are times like now when I'm all dried out

[Chorus]
And it's like 40 days out in the desert
Feeling like I'm lost forever
And crying out for You
But in these 40 days I'm going to seek You
With my heart because I believe You
Have brought me to this place
These 40 days

Lord, Your ways are not my own
But I trust You
Lord, You say, ""You are not alone,
For I am with you""

But there are times like now when You can't be found

[Chorus]

'Cause You are with me
You never leave me
Even when my world turns upside down
'Cause there are times like now when I will
Trust somehow

[Chorus]

Well, there is a light at the end of the tunnel, I know",40 Days,2006
Mark Schultz,"There's a businessman
There's a widowed wife
There's a smiling face with
A shattered life
There's a teenage girl with a choice to make
It's crowded here in church today

And the preacher says as the sermon ends
Please close your eyes and bow your heads
Is there anyone in need of prayer
Jesus wants to meet you here
Cause we all fall short
We all have sinned
But when you let
God's Grace break in

[Chorus]
It's beautiful
Beautiful
Come as you are
Surrender your heart
Broken and beautiful

Well he'd never been to church before
But he came today as a last resort
His world was crashing in
And he was suffocating in his sin

But tears ran down
As hope rushed in
He closed his eyes
Raised his hands
Worshiping the God who can
Bring him back to life again

[Chorus]

Cause there's nothing more beautiful to God
Than when his sons and daughters come
Broken

Alleluia
Alleluia
Come as you are
Alleluia
Alleluia
Come as you are

[Chorus]

Alleluia
Alleluia
Come as you are
(Come as you are)
Surrender your heart
Broken and beautiful

Alleluia
Alleluia
Come as you are
(Come as you are)
Surrender your heart
Broken and beautiful",Broken & Beautiful,2006
Mark Schultz,"I must have felt your tears
When they took me from your arms
I'm sure I must have heard you say goodbye
Lonely and afraid had you made a big mistake
Could an ocean even hold the tears you cried

But you had dreams for me
You wanted the best for me
And you made the only choice you could that night

[Chorus]
You gave life to me
A brand new world to see
Like playing baseball in the yard with dad at night
Mom reading Goodnight Moon
And praying in my room
So if you worry if your choice was right
You gave me up but you gave everything to me

And if I saw you on the street
Would you know that it was me
And would your eyes be blue or green like mine
Would we share a warm embrace
Would you know me in your heart
Or would you smile and let me walk on by
Knowing you had dreams for me
You wanted the best for me
And I hope that you'd be proud of who I am

[Chorus]
You gave life to me
A chance to find my dreams
And a chance to fall in love
You should have seen her shining face
On our wedding day
Oh is this the dream you had in mind
When you gave me up
You gave everything to me

And when I see you there
Watching from heaven's gates
Into your arms
I'm gonna run
And when you look in my eyes
You can see my whole life
See who I was
And who I've become

[Chorus]",Everything to Me,2006
Mark Schultz,"God of Life, the Lord of all
Hear my prayer, oh, hear my call
Take this life, take it all
And let it burn, let it show

Yeah, let this life down here on earth
Echo in return

I believe in You, I believe in You
God of life, I believe in You

God of life, oh, Lord of truth
Oh, let me live to worship You
So all may hear and all may know
That You are God, the God of hope

Yeah, let this life down here on earth
Echo in return

I believe in You, I believe in You
God of life, I believe

With my heart and with my soul
I will worship You alone

God of Life, oh Lord of all
Hear my prayer, oh, hear my call

I believe in You, I believe in You
God of life, I believe

Let this life show, let it echo
I believe in You
Let this life show, let it echo
I believe in You

I believe in You, I believe in You
I believe in You, I believe
I believe in You, I believe in You
I believe in You, I believe
",God of Life,2006
Mark Schultz,"Lord, You are the King of all creation
You know my name
Lord, You are the hope of every nation
You never change
So I stand, I stand before You now
And raise my hands

[Chorus]
And I sing to You
For You alone are worthy
And Your word is truth
And I sing to You
You are the song within me
And I long for You
Lord, You are

Lord, Your word is written deep within me
Spelled out by grace
Lord, You are the rock of all the ages
My help and strength
So I stand, stand before you now
And raise my hands

[Chorus]

The Living One, the Holy Lamb
The Son of God, the Son of Man
Who always is, who always was
Who's always gonna be

[Chorus]",Lord You Are,2006
Mark Schultz,"He always called her daddy's little girl
She was four years old
Waiting by the door to run into his arms
Each time that he came home

And every night he tucked her in and read to her in bed
When she'd fall asleep he'd close his eyes and gently bow his head

[Chorus]
But she was watching
Her daddy praying
And thought someday I wanna be like that
She was watchin what he was saying
And the way he bowed his head
And though she can't recall the prayer
She was watching

Late one evening he was coming home from work
He called to say he'd lost his job
And after dinner they excused their baby girl
She knew they had to talk

But from inside her bedroom
She could hear them down the hall
They were dancing in the kitchen as momma sang his favorite
Song

[Chorus]
She was watching
As they were dancing
And thought someday I wanna be like that
She was watching
Her momma singing
As they were dancing hand in hand
And though she can't recall the song
She was watching

Faith can't be taught
It's just something that is caught along the way
No faith is never taught
It's just something that they catch from watching you along the way

He always called her daddy's little girl
But now she's twenty-three
He walks her down the aisle to give away his world
Oh but he can hardly speak
And when he kisses her goodbye he tries to hold it in
But as he turns away she pulls him close and whispers in his ear

I was watching
And I've been waiting
And finally found someone just like you
I was watching
My whole life praying
For God to see it through

And as he kissed her one last time
He said a prayer and closed his eyes
And she was watching
",She Was Watching,2006
Mark Schultz,"The wind blows hard against this mountainside
Across the sea into my soul
It reaches in to where I cannot hide
Setting my feet upon the road
My heart is old it holds my memories
This heart it burns a gem like flame
Somewhere between the soul and soft machine
Is where I find myself again

Kyrie Elison down the road that I must travel
Kyrie Elison through the darkness of the night
Kyrie Elison where I go you will follow
Kyrie Elison on a highway in the light

When I was young I dreamed of growing old
Of what my life would mean to me
Would I have traveled down my chosen road
Or only wish that I could be",Kyrie Eleison,2008
Mark Schultz,"Well I know
What it means
To be shackled by my worst mistakes
And I know
What it means to be set free

Cause I fell at the cross
As broken as I've ever been
It was there
That I heard my Savior sing

Child of mine
Lift your eyes

All has been forgiven
Every sin is lifted
Let your chains
Fall away

All has been forgotten
Buried at the bottom 
Of the sea
You are free
And all has been forgiven

Now the weight
Of the world
Is finally lifting off my shoulders
And I
Feel like I can breathe

Every hope, every dream
Everything I've buried deep inside me arise
Can you hear the Heavens sing?

All has been forgiven
Every sin is lifted
Let your chains
Fall away

All has been forgotten
Buried at the bottom 
Of the sea
You are free
And all has been forgiven

And all your guilt, and all your shame
Let it go in Jesus name
Lay it all down at His feet
By His grace
In His mercy

All has been forgiven
Every sin is lifted
Let your chains
Fall away

All has been forgotten
Buried at the bottom 
Of the sea
You are free
And all has been forgiven

All has been forgiven",All Has Been Forgiven,2009
Mark Schultz,"I've fallen farther than I have ever been
Lord, I long for Your embrace
Can You take me in? Take me back again
To that place where I am whole in You

Yeah, let me fall down at Your feet
Feel Your presence all around me
Don't let go until I am closer
Closer than I've ever been

Until I find myself in all Your glory
Until I'm weak enough to seek Your strength
Until I know that I am held by mercy
Until I am closer, closer than I've ever been

So break this heart of mine if it means
That I'm letting go by holding on to You

Yeah, let me fall down at Your feet
Feel Your presence all around me
Don't let go until I am closer
Closer than I've ever been

Until I find myself in all Your glory
Until I'm weak enough to seek Your strength
Until I know that I am held by mercy
Until I am closer, closer than I've ever been

In all Your glory, in all Your grace
Lord, hold me closer

Until I find myself in all Your glory
Until I'm weak enough to seek Your strength
Until I know that I am held by mercy
Until I am closer, closer than I've ever been
Closer than I've ever been, closer than I've ever been
Hold me closer, closer",Closer Than I've Ever Been,2009
Mark Schultz,"What ever happen to your child-like wonder
Whatever happened to your heartfelt faith
You used to live your life with such a hunger
What ever happened to those days

Your smile use to tell a beautiful story
But every life takes a few wrong turns
And now you hide your heart afraid that you're too far beyond repair
Oh but I am his

[Chorus]
Bring your broken heart to me 
Lift it up and you will see
That love can make a heart that's barely beating
Come alive come alive

My love is stronger than your weakest moment
My grace is greater than your worst mistake
No matter where you've been
I'm waiting at here end of every road

[Chorus]

Close your eyes, let me love you, I'm by your side

[Chorus]

Even when it all goes wrong there's no such thing as too far gone
And love can make a hear that's barley beating
Come alive come alive
Close your eyes let me love you I'm by your side
Come alive come alive come alive come alive",Come Alive,2009
Mark Schultz,"I have felt the beauty of your holiness,
But I have lost the passion that I once possessed,
You're my saviour, my redeemer, keeper of my heart forever,
I come empty, I come lost and broken.

Open up the heavens, Lord, and show your glory,
God of glory, open up the heavens now,
Open up the heavens, Lord, and rain down mercy,
God of mercy, let your love come raining down.

I have felt your Spirit washing over me,
In your presence I have fallen to my knees,
Ever faithful, all forgiving, you are love unending.

Open up the heavens, Lord, and show your glory,
God of glory, open up the heavens now,
Open up the heavens, Lord, and rain down mercy,
God of mercy, let your love come raining down.

Help this tired and empty soul, and let me breathe again.

Hallelujah, hallelujah,
Hallelujah, hallelujah.

Open up the heavens, Lord, and show your glory,
God of glory, open up the heavens now,
Open up the heavens, Lord, and rain down mercy,
God of mercy, let your love come raining down.

God of glory, God of glory,
God of glory, open up the heavens now,
God of glory, God of glory,
God of glory, God of glory.

God of glory, open up the heavens now,
God of mercy, let your love come raining down.",God of Glory,2009
Mark Schultz,"Well, I know this life is filled with sorrow
And there are days when the pain just lasts and lasts
But I know there will come a day
When all our tears are washed away with a break in the clouds
His glory coming down and in that moment

Every knee shall bow, every tongue confess
That God is love and love has come for us all
Every heart set free, every one will see
That God is love and love has come for us all

For anybody who has ever lost a loved one
And you feel like you had to let go too soon
I know it hurts to say goodbye
But don't you know it's just a matter of time till the tears are gonna end
You'll see them once again and in that moment

Every knee shall bow, every tongue confess
That God is love and love has come for us all
Every heart set free, every one will see
That God is love and love has come for us all

Oh, and on that day we will stand amazed
At our Savior, God and King
Just to see the face of amazing grace
As our hearts rise up and sing

Glory, glory, hallelujah
Thank You for the cross
Singing glory, glory, hallelujah
Christ has paid the cost

Glory, glory, hallelujah
Thank You for the cross
Singing glory, glory
Christ has paid the cost

And every knee shall bow, every tongue confess
That God is love and love has come for us all
Every heart set free, every one will see
That God is love and love has come for us all

Love has come for us all
Love has come for us all

And every knee shall bow, every tongue confess
God is love and love has come for us all
Every heart set free, every one will see
God is love and love has come for us all

Every knee shall bow, every tongue confess
God is love and love has come for us all
Every heart set free, every one will see
God is love and love has come for us all",Love Has Come,2009
Mark Schultz,"Once upon a long night after a hard cry
Somewhere in Bethlehem
A baby graced the silence sweetly he's crying
I am Emmanuel

Then angels gave him music, shepherds gave reverence
And a message to the land
A widow held him cherish the God
Who became a man

But oh, Lamb of God, oh, Prince of peace
What tribute shall I bring to worship Thee
I have no gold to lay at Your feet
So Lamb of God I offer me

Can You see the wise men? A star did guide them
Searching all the earth
Till they found the one child the very godchild
Who ruled the universe

Did they know the lady's little baby
Was God in fully man
And everything they gave him he himself
Had made with his hands

But oh, Lamb of God, oh, Prince of peace
What tribute shall I bring to worship Thee
I have no gold to lay at Your feet
So Lamb of God I offer me

I bring You all my hopes
I bring You all my dreams
I give You all my soul
My min and all my strength

I wrap them all inside
My heart to give to the
And I come
O come let us adore Him
O come let us adore Him
O come let us adore Him, Christ

Oh, Lamb of God, oh, Prince of peace
What tribute shall I offer Thee
I have no gold to lay at Your feet
So Lamb of God may I offer

I have no gold to lay at Your feet
So Lamb of God, please let me offer me
Lamb of God I offer me",Lamb of God,2009
Mark Schultz,"Starlight shines, the night is still
Shepherds watch from a hill
I close my eyes, see the night
When love was born

Perfect child gently waits
A mother bends to kiss God's face
I close my eyes, see the night
When love was born

Angels fill the midnight sky, they sing
Hallelujah, He is Christ, our King

Emmanuel, Prince of peace
Loves come down for you and me
Heaven's gift, the holy spark
To let the way inside our hearts

Bethlehem, through your small door
Came the hope we've waited for
The world was changed forevermore
When love was born

I close my eyes, see the night
When love was born",When Love Was Born,2011
Mark Schultz,All things possible,All Things Possible,2012
Mark Schwaber,"We could sit here all day, counting breaths we take so low and waste away the day.
Or we could take a drive and fuck the law in front of you and talk until intent is true.
Let's laugh last again.
We could think ourselves to sleep. Counting sheep and all our fears until there's nothing left to hear.
Your talk turns tides and then it screams ""bounce off the walls"" it's riinging clear...",Bounce,2004
Mark Scozzafave,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2003
