Band,Lyrics,Song,Year
Iris DeMent,"Everybody's wonderin' what and where they they all came from
Everybody's worryin' 'bout where they're gonna go
When the whole thing's done
But no one knows for certain
And so it's all the same to me
I think I'll just let the mystery be

Some say once you're gone you're gone forever
And some say you're gonna come back
Some say you rest in the arms of the Saviour
If in sinful ways you lack

Some say that they're comin' back in a garden
Bunch of carrots and little sweet peas
I think I'll just let the mystery be

Everybody's wonderin' what and where they they all came from
Everybody's worryin' 'bout where they're gonna go
When the whole thing's done
But no one knows for certain
And so it's all the same to me
I think I'll just let the mystery be

Some say they're goin' to a place called Glory
And I ain't saying it ain't a fact
But I've heard that I'm on the road to purgatory
And I don't like the sound of that
I believe in love and I live my life accordingly
But I choose to let the mystery be

Everybody is wondering what and where they they all came from
Everybody is worryin' 'bout where they're gonna go
When the whole thing's done
But no one knows for certain
And so it's all the same to me

I think I'll just let the mystery be
I think I'll just let the mystery be",Let the Mystery Be,1992
Iris DeMent,"She grew up plain and simple in a farming town
Her daddy played the fiddle and use to do the calling
When they had hoedowns
She said the neighbors would come
And they'd move all my grandma's furniture 'round
And there'd be twenty or more there on the old wooden floor
Dancing to a country sound

The Carters and Jimmy Rodgers played her favorite songs
And on Saturday nights there was a radio show
And she would sing along
And I'll never forget her face when she revealed to me
That she'd dreamed about singing at The Grand Ol' Opry

Her eyes, oh how they sparkled when she sang those songs
While she was hanging the clothes on the line
I was a kid just a humming along
Well, I'd be playing in the grass,
To her what might of seemed obliviously
But there ain't no doubt about it, she sure made her mark on me

She played old gospel records on the phonograph
She turned them up loud and we'd sing along
But those days have passed
Just now that I am older it occurs to me
That I was singing in the grandest opry

And we sang Sweet Rose of Sharon, Abide With Me
'til I ride The Gospel Ship to Heaven's Jubilee
And In That Great Triumphant Morning my soul will be free
And My Burdens Will Be Lifted when my savior's face I see
So I Don't Want to Get Adjusted to This World below
But I know He'll Pilot Me 'til it comes time to go
Oh, nothing on this earth is half as dear to me
As the sound of my Mama's Opry

And we sang Sweet Rose of Sharon, Abide With Me
'til I ride The Gospel Ship to Heaven's Jubilee
And In That Great Triumphant Morning my soul will be free
And My Burdens Will Be Lifted when my savior's face I see
So I Don't Want to Get Adjusted to This World below
But I know He'll Pilot Me 'til it comes time to go
Oh, nothing on this earth is half as dear to me
As the sound of my Mama's Opry",Mama's Opry,1992
Iris DeMent,"Sweet forgiveness, that's what you give to me
When you hold me close and you say ""That's all over""
You don't go looking back,
You don't hold the cards to stack,
You mean what you say.

Sweet forgiveness, you help me see
I'm not near as bad as I sometimes appear to be
When you hold me close and say
""That's all over, and I still love you""

There's no way that I could make up for those angry words I said
Sometimes it gets to hurting and the pain goes to my head

Sweet forgiveness, dear God above
I say we all deserve a taste of this kind of love
Someone who'll hold our hand,
And whisper ""I understand, and I still love you""",Sweet Forgiveness,1992
Iris DeMent,"Far away I've traveled
To stand once more alone
And hear my memories echo
Through these hills that I call home

As a child I roamed this valley
I watched the seasons come and go
I spent many hours dreaming
On these hills that I call home

The wind is rushing through the valley
And I don't feel so all alone
When I see the dandelions blowing
Across the hills that I call home

Like the flowers I am fading
Into my setting sun
Brother and sister passed before me
Mama and Daddy they've long since gone

The wind is rushing through the valley
And I don't feel so all alone
When I see the dandelions blowing
Across the hills that I call home
These are the hills that I call home",These Hills,1992
Iris DeMent,"Look at you, look at me
My heart breaks as I read our sad story
Never thought that I'd be
Here with you wishing I was free
I never dreamed today would come
When love was young

There was nothing I would not do
For the chance to see your face
How could I have known back then
That today I'd hesitate
When you hold me in your arms
I don't yearn for that charm
I never dreamed today would come
When love was young

Look at how our curtain fell
Guess it's true only time can tell 
'bout an ending
Kids are grown, we've had our day
Guess it's time now to go away
I never dreamed today would come
When love was young

There was nothing I would not do
For the chance to see your face
How could I have known back then
That today I'd hesitate
When you hold me in your arms
I don't yearn for that charm
I never dreamed today would come
When love was young

I never dreamed today would come
When love was young",When Love Was Young,1992
Iris DeMent,"I woke up this morning without you
Don't ask me how but I got through
The floor of this room I've been pacing
trying to drown out the sound my heart's making
It's calling for you

We said, ""It looks like we won't make it.
You hurt me, I hurt you, and we can't take it"".
so we fixed it, we thought, just by leaving
but the heart, it's too wise for deceiving
and it's calling for you

[Chorus:]
You've had enough, I know I've had enough
and we don't know what else now to do
We could both walk away but there's too much at stake
you love me and I know I love you

I walked over and I opened the curtain
It's pouring down rain and, man, it's hurting
The phone on the table is ringing
and I knew before I heard you speaking
you were calling for me

[Chorus]
You've had enough, I know I've had enough
and we don't know what else now to do
We could both walk away but there's too much at stake
you love me and I know I love you

I woke up this morning without you
Don't ask me how but I got through
The floor of this room I've been pacing
trying to drown out the sound my heart's making
It's calling for you",Calling for You,1993
Iris DeMent,"I'd walk for miles, cry and smile for my Mama and Daddy
I want them, I want them to know how I feel
My love is real for my Mama and Daddy
I want them to know I love them so

And in my heart, joy tears start 'cause I'm happy
And I pray every day for Ma and Pappy
And each night I'd walk for miles, cry and smile
For my Mama and Daddy
I want them to know I love them so",Mom and Dad's Waltz,1993
Iris DeMent,"My life, it don't count for nothing
When I look at this world I feel so small
My life, it's only a season
A passing September that no one will recall

But I gave joy to my mother and I made my lover smile
And I can give comfort to my friends when they're hurting
And I can make it seem better for a while

My life, it's half the way traveled
And still I have not found my way out of this night
My life, it's tangled in wishes
And so many things that just never turned out right

But I gave joy to my mother and I made my lover smile
And I can give comfort to my friends when they're hurting
And I can make it seem better for a while",My Life,1993
Iris DeMent,"[Chorus:]
There will be laughter even after you're gone
I'll find reasons to face that empty dawn
'Cause I've memorized each line in your face
And not even death can ever erase the story they tell to me

I'll miss you, oh how I'll miss you
I'll dream of you and I'll cry a million tears
But the sorrow will pass and the one thing that will last
Is the love that you've given to me

[Chorus]
There will be laughter even after you're gone
I'll find reason and I'll face that empty dawn
'Cause I've memorized each line in your face
And not even death could ever erase the story they tell to me",After You're Gone,1994
Iris DeMent,"I'm tired of this dirty old city
Entirely too much work and never enough play
And I'm tired of these dirty old sidewalks
I think I'll walk off my steady job today

[Chorus]
So turn me loose, set me free
Somewhere in the middle of Montana
Gimme all I've got coming to me
And keep your retirement
And your, so called, social security
Big City turn me loose and set me free

I've been working every day since I was twenty
I ain't got a thing to show for anything I've done
Some folks never work and they've got plenty
I think it's time girls like me had some fun

[Chorus]

Big City turn me loose and set me free",Big City,1994
Iris DeMent,"I traveled high, I traveled low
And there was no place I didn't go
Looking for this kind of happy with you
I had a love, it wasn't right
And I spent so many lonely nights
Yearning for this kind of happy with you

Happy with you, happy with you
I love the things that you do
It took such a long time that I thought I'd never find
This kind of happy with you

Happy with you, happy with you
This kind of happy with you

And some day when I draw my final breath
I'm gonna know I had the best
'Cause I had this kind of happy with you",This Kind of Happy,1996
Iris DeMent,"I will twine and will mingle my raven black hair
With the roses so red and the lilies so fair
And the myrtle so bright with an emerald hue
The pale emanita and hyssop so blue
Oh, he taught me to love him and called me his flower
A blossom to cheer him through life's weary hour
How my heart is now wondering no misery can tell
He left me no warning no words of farewell
I will dance I will sing and my life shall be gay
I will charm every heart in the crowd I will sway
Though my heart is now breaking he never shall know
How his name makes me tremble my pale cheeks to glow
Oh, he taught me to love him and promised to love
And cherish me over all others above
Oh, I long to see him and regret the dark hour
He's gone and neglected this frail wildwood flower
I will twine and will mingle my raven black hair
With the roses so red and the lilies so fair
And the myrtle so bright with an emerald hue
The pale emanita and hyssop so blue",Wildwood Flower,1998
Iris DeMent,"And you know the sun's settin' fast
And just like they say nothing good ever lasts
Well, go on now and kiss it goodbye but hold on to your lover
'Cause your heart's bound to die
Go on now and say goodbye to our town, to our town
Can't you see the sun's settin' down on our town, on our town
Goodnight

Up the street beside that red neon light
That's where I met my baby on one hot summer night
He was the tender and I ordered a beer
It's been forty years and I'm still sitting here

But you know the sun's settin' fast
And just like they say nothing good ever lasts
Well, go on now and kiss it goodbye but hold on to your lover
'Cause your heart's bound to die
Go on now and say goodbye to our town, to our town
Can't you see the sun's settin' down on our town, on our town
Goodnight

It's here I had my baby's and I had my first kiss
I've walked down Main Street in the cold morning mist
Over there is where I bought my first car
It turned over once but then it never went far

And I can see the sun settin' fast
And just like they say nothing good ever lasts
Well, go on now and kiss it goodbye but hold on to your lover
'Cause your heart's bound to die
Go on now and say goodbye to our town, to our town
Can't you see the sun's settin' down on our town, on our town
Goodnight

I buried my Mama and I buried my Pa
They sleep up the street beside that pretty brick wall
I bring them flowers about every day
But I just gotta cry when I think what they'd say

If they could see how the sun's settin' fast
And just like they say nothing good ever lasts
Well, go on now and kiss it goodbye but hold on to your lover
'Cause your heart's bound to die
Go on now and say goodbye to our town, to our town
Can't you see the sun's settin' down on our town, on our town
Goodnight

Now I sit on the porch and watch the lightning-bugs fly
But I can't see too good, I got tears in my eyes
I'm leaving tomorrow but I don't want to go
I love you my town, you'll always live in my soul

But I can see the sun's settin' fast
And just like they say nothing good ever lasts
Well, go on I gotta kiss you goodbye but I'll hold to my lover
'Cause my heart's 'bout to die
Go on now and say goodbye to my town, to my town
Can't you see the sun's settin' down on my town, on my town
Goodnight, goodnight",Our Town,1998
Iris DeMent,"When the train pulls in the station
You'll be waiting at the track
You're having troubles sleeping nights
And you want me to come back
That old train just rolls on by
You're gonna know I never came
'cause I sleep good and I miss a lot of trains

Chorus:
I sleep good and I miss a lot of trains
That one-way trek to no man's love
I will never ride again
I used to lie awake like you
Just calling out your name
But now I sleep good and I miss a lot of trains

You're standing in the station
I can see you in my mind
You think that I'll return again
But you're so wrong this time
Your sleepless eyes and selfish heart
Will be waiting there in vain
While I sleep good and I miss a lot of trains

(chorus)

Now I sleep good and I miss a lot of trains



",I Miss a Lot of Trains,1998
Iris DeMent,"The snowflakes fall as winter comes and time just seems to fly
Is it the loneliness in me that makes me want to cry?
My heart is sad, like a mourning dove that's lost its mate in flight
Hear the cooing of his lonely heart through the stillness of the night

Whispering pines, whispering pines, tell me is it so
Whispering pines, whispering pines, you're the one to know
My darling is gone oh he's gone and I need your sympathy
Whispering pines send my baby back to me

See that squirrel up in the tree his mate there on the ground
Hear their barking call of love for the happiness they've found
Is my love still my love? Oh, this I gotta know
Send the message by the wind because I love him so

Whispering pines, whispering pines, tell me is it so
Whispering pines, whispering pines, you're the one to know
My darling is gone oh he's gone and I need your sympathy
Whispering pines send my baby back to me",Whispering Pines,1998
Iris DeMent,"No use crying, talking to a stranger,
Naming the sorrow you've seen
Too many bad times, too many sad times
Nobody knows what you mean

[Chorus:]
But if somehow you could pack up your sorrows
And give them all to me
You would lose them, I know how to use them
Give them all to me

No use rambling, walking in the shadows,
Trailing a wandering star
No one beside you, no one to hide you
And nobody knows what you are

[Chorus]

No use gambling, running in the darkness,
Looking for a spirit that's free
Too many wrong times, too many long times
Nobody knows what you see

[Chorus]

No use roaming, going by the roadside,
Seeking a satisfied mind
Too many highways, too many byways,
And nobody's walking behind

[Chorus]",Pack Up Your Sorrows,1999
Iris DeMent,"By a fountain back in Rome I fell in love with you
In a small cafe in Athens You said you loved me too
And it was April in Paris when I first held you close to me
Rome, Georgia, Athens, Texas And Paris, Tennessee

No, we're not the jet set
We're the old Chevro-let set
There's no Riviera 
In Festus, Missouri

And you won't find Onassis 
In Mullinville, Kansas
No, we're not the jet set 
We're the old Chevro-let set
But ain't we got love

No, We're not the jet set
We're the old Chevro-let set
Our steak and martinis
Is draft beer with weenies
Our Bach and Tchaikovsky
Is Haggard and Husky
No, we're not the jet set
We're the old Chevro-let set
But ain't we got love

No, We're not the jet set
We're the old Chevro-let set
The Prine and DeMent set
Ain't the flaming suzette set
Our Bach and Tchaikovsky
Is Haggard and Husky
We're the old Chevro-let set
But ain't we got love",(We're Not) The Jet Set,1999
Iris DeMent,"I know why you're lonely
And I know why you're blue
You're lonesome to see him
And you long to see her too
We're not in love with each other
We're in love with our best friends
So let's invite them over again

We've talked it over and over
And we know it's not right
We should stay away forever
But we're lonesome each night
Yes we stay away for a while
But we know in the end
We'll invite them over again

We've talked it over and over
And we know it's not right
We should stay away forever
But we're lonesome each night
Yes we stay away for a while
But we know in the end
We'll invite them over again
Let's invite them over again
",Let's Invite Them Over,1999
Iris DeMent,"If anyone could find the joy
That true love brings a girl and boy
We could
We could - you and I

If anyone could ever say
Their true love was here to stay
We could
We could - you and I

When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere

If anyone could pray each night
To thank the Lord that all is right
We could
We could - you and I

When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere

If anyone could pray each night
To thank the Lord that all is right
We could
We could - you and I
We could
We could - you and I",We Could,1999
Iris DeMent,"I didn't know 
You'd be in this place tonight 
Then again I thought you might 
Now I don't know what to do 
Does it show 
When my poor heart skips a beat 
Each and every time we meet 
'Cause I'm still in love with you 

There you are 
Right across the room from me 
Just the way I knew you'd be 
Lookin' lonesome wild and blue 
I'm alright so far 
Just as long as you don't speak 
That's what makes my knees go weak 
'Cause I'm still in love with you 

I've done everything I know 
To get you off my mind 
But sometimes I can't help but hope 
That you won't walk away this time 

Then I wouldn't have to watch you go 
Wouldn't have to miss you so 
'Cause I'm still in love with you 

If I knew what I know now 
I'd never let you leave 
I'd make it up to you somehow 
And darlin' you'd come back to me 

Then I wouldn't have to watch you go 
Wouldn't have to miss you so 
'Cause I'm still in love with you 
I wouldn't need to be so blue 
Wouldn't want you like I do 
'Cause I'm still in love with you",I'm Still in Love With You,1999
Iris DeMent,"I've been throwing horseshoes over my left shoulder
I spent most all my life searching for that four-leaf clover
Yet you ran with me chasing my rainbows
I love you too that's the way love goes
That's the way love goes, babe
That's the music God made for all the world to sing
It's never old, it grows
Losing makes me sorry
You say, ""Honey, don't you worry""
I love you too
That's the way love goes",That's the Way Love Goes,2000
Iris DeMent,"When I first come to this country in eighteen and forty-nine
I saw many fair lovers but I never saw mine
I view-ed it all around me, saw I was quite alone
And me a poor stranger and a long way from home.

Well, my true love she won't have me and it's this I understand
For she wants some free holder and I have no land
I couldn't maintain her on silver and gold
But all of the other fine things that my love's house could hold.

Fair thee well to ol' Mother, fair thee well to my Father, too 
I'm going for to ramble this wide world all through
And when I get weary, I'll sit down and cry
And think of my Saro, pretty Saro, my bride.

Well, I wished I was a turtledove, had wings and could fly
Far away to my lover's lodgings, tonight I'd draw nigh
And there in her lily-white arms I'd lay there all night
And watch through them little winders for the dawning of day.",Pretty Saro,2001
Iris DeMent,"Blessed assurance, Jesus is mine!
O what a foretaste of glory divine!
Heir of salvation, purchase of God,
I'm born of his Spirit, washed in his blood.
Refrain:
This is my story, this is my song,
Praising my Savior all the day long;
This is my story, this is my song,
It's praising my Savior all the day long.
Perfect submission, perfect delight,
Visions of rapture now burst on my sight;
Angels descending bring from above
Echoes of mercy, whispers of love.
(Refrain)
Perfect submission, all is at rest;
I in my Savior am happy and blessed,
Watching and waiting, looking above,
I'm filled with God's goodness, I'm lost in his love.",Blessed Assurance,2004
Iris DeMent,"God walks the dark hills
The ways, the by ways
He walks through the billows 
Of life's troubled sea
He walks through the cold dark night
The shadows of midnight
God walks the dark hills
Just to guide you and me
(CHORUS)
God walks the dark hills
To guide my footsteps
He walks everywhere
By night and by day
He walks in the silence
On down the highway
God walks the dark hills
To show me the way

God walks in the storm
The rain and the sunshine
He walks on the billows
On through glimmering light
Helps us walk up the mountain so high
Cross our rivers through valleys
God walks the dark hills
'Cause He loves you and me.
",God Walks the Dark Hills,2004
Iris DeMent,"Sometimes I feel discouraged
And I think my works in vain
I'm tempted oft(en) to murmur
To grumble and complain

But then I think of Jesus
And all he's borne for me
Then I cry
Oh rock of ages

Hide thou me
Ohh rock of ages
Hide thou me
Ohh rock of ages

Hide thou me
No other refuge
Can save but thee
Through this old world 

I've wandered so far, far from thee
Then I cry
Ooh rock of ages
Hide thou me

Ooh rock of ages
Hide thou me
No other refuge
Can save but thee

Through this old world 
I've wandered so far, far from thee
Then I cry
Ooh rock of ages
Hide thou me",Hide Thou Me,2004
Iris DeMent,"

I'm glad Jesus came, glory to His name. oh what a Friend is He

He so freely gave, His own life to save. From bonds of sin set free.


Chorus

And I've got that old time religion in my heart

And its way down inside

I've got that new kind of feeling in my heart

Real love abides

Nobody knows what it means to me

Nobody knows but my God and me

I've got that old time religion in my heart

And its way down inside


What a joy to know one who loves us so

He is so kind and true

Hea has changed my life from all son and strife

He'll do the same for you.



",I've Got That Old Time Religion In My Heart,2004
Iris DeMent,"What a fellowship, what a joy divine,
Leaning on the everlasting arms;
What a blessedness, what a peace is mine,
Leaning on the everlasting arms.
Leaning, leaning,
Safe and secure from all alarms;
Leaning, leaning,
Leaning on the everlasting arms.
Oh, how sweet to walk in this pilgrim way,
Leaning on the everlasting arms;
Oh, how bright the path grows from day to day,
Leaning on the everlasting arms.
Leaning, leaning,
Safe and secure from all alarms;
Leaning, leaning,
Leaning on the everlasting arms.
What have I to dread, what have I to fear,
Leaning on the everlasting arms;
I have blessed peace with my Lord so near,
Leaning on the everlasting arms.
Leaning, leaning,
Safe and secure from all alarms;
Leaning, leaning,
Leaning on the everlasting arms.",Leaning On the Everlasting Arms,2004
Iris DeMent,"Sweet hour of prayer! sweet hour of prayer!
That calls me from a world of care
And bids me to my Father's throne
Make all my wants, my wishes known
In seasons of distress and grief
My soul has often found relief
And oft escaped the tempter's snare
By thy return, sweet hour of prayer!
Sweet hour of prayer! sweet hour of prayer!
Thy wings shall my petition bear
To him whose truth and faithfulness
Engage the waiting soul to bless
And since he bids me seek his face
Believe his word, and trust his grace
I'll cast on him my every care
And wait for him, sweet hour of prayer!",Sweet Hour of Prayer,2004
Iris DeMent,"There will be a happy meeting in Heaven, I know
When we see the many loved ones we've known here below
Gathered on that blessed hilltop with hearts all aglow
That will be a glad reunion day.

A glad day, a wonderful day,
A glad day, a glorious day
There with all the holy angels and loved ones to stay
That will be a glad reunion day.

When we live a million years in that wonderful place
Basking in the love of Jesus, beholding His face
It will seem but just a moment of praising His grace
That will be a glad reunion day.

A glad day, a wonderful day,
A glad day, a glorious day
There with all the holy angels and loved ones to stay
That will be a glad reunion day.",That Glad Reunion,2004
Iris DeMent,"I've traveled 'round this country 
from shore to shining shore 
It really made me wonder 
the things I heard and saw 

I saw the weary farmer 
plowing sod and loam 
l heard the auction hammer 
just a-knocking down his home 

But the banks are made of marble 
with a guard at every door 
and the vaults are stuffed with silver 
that the farmer sweated for 

I've seen the weary miner 
scrubbing coal dust from his back 
I heard his children cryin' 
""Got no coal to heat the shack"" 

But the banks are made of marble 
with a guard at every door 
and the vaults are stuffed with silver 
that the miner sweated for 

I've seen my brothers working 
throughout this mighty land 
l prayed we'd get together 
and together make a stand 

Then we might own those banks of marble 
with a guard at every door 
and we might share those vaults of silver 
that we have sweated for
",Banks of Marble,2006
Iris DeMent,"When I was a child, I spoke as a child
Now I'm a grown woman but my thoughts are still wild
I thought I'd seen London or maybe Paris
But I'm starin' at cornfields and they're starin' at me

But dreams are just things that keep in a jar
You bury your dreams or you wish on a star
For an ocean line ticket back to where you were born
Away from these hard times and the acres of corn

Every now and again I take a small drink
From the blackberry brandy hidden under the sink
And I pull out that steam trunk and put on my gown
And I waltz through these cornfields 'til I fall to the ground

But dreams are just things that you keep in a trunk
'til the men are out workin' or you've gone a bit drunk
Then you unlock your dreams, but they're tattered and worn
So you stare out the window at the acres of corn

Dreams are just things that keep in a jar
You bury your dreams or you wish on a star
For an ocean line ticket back to where you were born
Away from these hard times and the acres of corn

When I was a child, I spoke as a child
Now I'm a grown woman but my thoughts are still wild



",Acres of Corn,2007
Iris DeMent,"Riding east-bound freight train, stealing through the night
He was just a lonesome hobo who was fighting for his life
The sadness in his eyes revealed the torture of his soul
As he raised a weak and weary hand to brush away the cold

Outside the rain is falling on that lonely boxcar door,
But the little frame of Hobo Bill lay still upon the floor
As the train sped through the darkness and the raging storm outside
No one knew that Hobo Bill was taking his last ride

He was a lonesome hobo

No warm lights flickered 'round him no blankets were there to fold
There was nothing but the howling wind and the driving rain so cold
As he heard a whistle blowing in a dreamy kind of way
The hobo seemed contented for he smiled there where he lay

It was early in the morning when they raised the hobo's head
The smile still lingered on his face, though Hobo Bill was dead
There was no one there to weep for him or soothe his weary soul
For he was just a hobo who had died out in the cold

He was a lonesome hobo



",Hobo Bill's Last Ride,2008
Iris DeMent,"In an Appalachian, Greyhound station
She sits there waiting, in a family way
""Goodbye brother, Tell Mom I love her
Tell all the others, I'll write someday""
[Chorus:]
From an teenage lover, to an unwed mother
Kept undercover, like some bad dream
While unwed fathers, they can't be bothered
They run like water, through a mountain stream
In a cold and gray town, a nurse say's ""Lay down""
'This ain't no playground, and this ain't home'
Someone's children, out having children
In a gray stone building, all alone
On somewhere else bound, Smokey Mountain Greyhound
She bows her head down, hummin' lullabies
'Your daddy never, meant to hurt you ever'
'He just don't live here, but you've got his eyes'
[Chorus]
Well, they run like water,
Through a mountain stream",Unwed Fathers,2010
Iris DeMent,"She left me in the darkness all alone
She abandoned all the good times 
And the love I thought we had

I'm like a lonesome pallbearer, walkin' down the aisle
Travellin' to the graveyard, countin' down the miles
With earth-filled shovel, they dig that eternal bed
I'm like a lonesome pallbearer, carrying the dead
Carrying the dead

She don't call me and she don't try to
And my praying can't bring her back
My eyes are wide open watching my future fade to black

I'm like a lonesome pallbearer, walkin' down the aisle
Travellin' to the graveyard, countin' down the miles
With earth-filled shovel, they dig that eternal bed
I'm like a lonesome pallbearer, carrying the dead
Carrying the dead

I've pondered trading places with the man layin' in that herse
I try to hold my head up but her leavin' is like a curse

I'm like a lonesome pallbearer, walkin' down the aisle
Travellin' to the graveyard, countin' down the miles
With earth-filled shovel, they dig that eternal bed
I'm like a lonesome pallbearer, carrying the dead
Carrying the dead
Carrying the dead",Pallbearer,2012
Iris DeMent,"I take too much abuse from you
That's all I ever get
Yeah, calling a man like you a husband
Is just like calling a wild cat a pet
You'd better stop your running around
Straighten up and stop moving on
Well, who's gonna take your garbage out
When I've packed my bags and gone?

Each day you walk off over me
Can't you take another route
If you'd start acting like married man
Maybe we could find the way to work things out
You'll find your key won't fit the lock
If you keep on a keeping on
Well who's gonna take your garbage out
When I've packed my bags and gone?

I know you think I'm running round
And that's why you're so peeved
That's another line of the same ole stuff
That I hope you don't expect me to believe
Go out tonight but don't come back
Cause you've just lost a home
But who's gonna take your garbage out
When I've packed my bags and gone?

Yeah who's gonna take your garbage out
When I've packed my bags and gone?
You're gonna miss me honey gal
You kidding me",Who's Gonna Take the Garbage Out,2016
Iris Festenstein,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2005
Iris Festenstein,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2005
Iris Gruttmann,"Ein Lama, ein Lama das fliegt nach Yokohama
es freut sich schon auf Reis und Fisch und sucht
die Gabel auf dem Tisch
Ein Lama, ein Lama das fliegt nach Yokohama
es freut sich schon auf Reis und Fisch und sucht
die Gabel auf dem Tisch

Wo ist die Gabel?

Hallo, Hallo du Lama in Yoko Yokohama
schnapp dir einfach Reis und Fisch mit den
Stäbchen auf den Tisch steck alles in den
Schnabel es geht auch ohne Gabel nur Mut
nur Mut das klappt doch schon ganz gut!

Das Lama, das Lama das schimpft in Yokohama
der Magen knurrt und Reis und Fisch fallen runter
auf den Tisch
Das Lama, das Lama das schimpft in Yokohama
der Magen knurrt und Reis und Fisch fallen runter
auf den Tisch

Wo ist die Gabel!?

Hallo, Hallo du Lama in Yoko Yokohama
schnapp dir einfach Reis und Fisch mit den
Stäbchen auf den Tisch steck alles in den
Schnabel es geht auch ohne Gabel nur Mut
nur Mut das klappt doch schon ganz gut!

Das Lama, das Lama das lacht in Yokohama
es klappert wie ein Stäbchenstar Reis und Fisch
schmeckt alles klar!
Alles klar, alles klar du bist der größte Stäbchenstar!
Alles klar, alles klar du bist der größte Stäbchenstar!

Bravo du Lama in Yoko Yokohama
endlich hast du zugeschnappt und es hat geklappt!

plavo, plavo, plavo",Ein Lama In Yokohama,2004
