Band,Lyrics,Song,Year
Ina Müller,"Da sind sie wieder
Mit Ihren Flip Flops die klatschen
Horst, Günther und Dieter
Und ihre offenen Latschen
Echte Warsteiner Wampen
Sie werden wieder gezeigt
Unaufhörlich am tanken
So lang der Frohsinn noch reicht
Und schon am Morgen früh um sechs
Wird der Rest der Welt
Mit dem Handtuch besetzt

Hoffentlich ist der Sommer bald vorbei
Dann tragen sie Socken bis Ende Mai
Hoffentlich wird der Winter kalt und lang
Damit ich mich von Nordrhein-Westfalen
In Sommersandalen
Erholen kann

Die Füße ganz artig
In Adiletten geparkt
Fast inselartig mit kleinen Büscheln behaart
Ein Halleluja
Auf den Sportteil der Bild
Hey hör ma' du da
Wat hat denn Schalke gespielt?
Mit der Gastronomie von Welt per du
Von Gratin bis Ragout
Hauptsache Pommes dazu

Hoffentlich ist der Sommer bald vorbei
Dann tragen sie Socken bis Ende Mai
Hoffentlich wird der Winter kalt und lang
Damit ich mich von Nordrhein-Westfalen
In Sommersandalen
Erholen kann

Hoffentlich ist der Sommer bald vorbei
Dann tragen sie Socken bis Ende Mai
Hoffentlich wird der Winter kalt und lang
Damit ich mich von Nordrhein-Westfalen
In Sommersandalen
Erholen kann",Hoffentlich Ist der Sommer Bald Vorbei,2006
Ina Müller,"Würd' gern wieder nach dir suchen
Doch du bist ja immer da
Würd' mich gern mal wieder fragen
Was du treibst und wo du warst

Ich sortiere dir deine Wäsche
Du tust das selbe auch für mich
Zu-viel ungeduschter Alltag
Klaut mir all die Lust auf dich

Ich ziehe aus
Weil ich dich liebe
Weil zwischen uns
Sonst nichts mehr bliebe
Was uns noch peinlich ist

Ich ziehe aus
Weil wir uns lieben
Noch ganz spontan
Morgens um sieben
Obwohl nicht Samstag ist

Ich ziehe aus
Weil zu-viel Nähe
Den Wunsch nach Nähe killt
Ich gehe
Bevor wir Vaddi und Muddi
Zueinander sagen

Wie war dein Tag, was wollen wir essen
Aus du und ich wird chronisch wir
Und das Einzige was offen bleibt
Ist die Badezimmertür

Ich ziehe aus
Weil ich dich liebe
Weil zwischen uns
Sonst nichts mehr bliebe
Was uns noch peinlich ist

Ich ziehe aus
Weil wir uns lieben
Noch ganz spontan
Morgens um sieben
Obwohl nicht Samstag ist

Ich ziehe aus
Weil zu-viel Nähe
Den Wunsch nach Nähe
Killt, ich gehe
Bevor wir Vaddi und Muddi
Zueinander sagen",Ich Ziehe Aus,2006
Ina Müller,"Wie zwei Schiffe, die sich im Nebel begegnen
Draußen auf hoher See
So hat uns der Zufall zusammengebracht
Irgendwo zwischen Luv und Lee
Es ist ganz bestimmt nicht das erste Mal
Dass dir so was passiert
Und es ist garantiert nicht das letzte Mal
Jedenfalls nicht bei mir

Übers Meer, mit haushohen Wellen
Bin ich zehntausend Nächte gefahren
Und heute ist, glaub′ ich, die eine Nacht
Da legt mein Herz wieder an
Dein Mund verspricht mir den Himmel auf Erden
Vielleicht auch ′n bisschen Gefühl
Zum Festmachen wird es zu wenig sein
Und zum Ablegen ist es zu viel

Es kommt mir so vor, als kenn' wir uns ewig
Irgendwie seltsam vertraut
Als hätt′ ich schon so viele einsame Nächte
In deine Augen geschaut
Schenk' noch mal nach und dann nehmen wir ′n Taxi
Ins nächste Hotel
Schieß' den Leuchtturm aus, zieh die Vorhänge zu
Morgen früh wird es früh genug hell

Übers Meer, mit haushohen Wellen
Bin ich zehntausend Nächte gefahren
Und heute ist, glaub′ ich, die eine Nacht
Da legt mein Herz wieder an
Dein Mund verspricht mir den Himmel auf Erden
Vielleicht auch ′n bisschen Gefühl
Zum Festmachen wird es zu wenig sein
Und zum Ablegen ist es zu viel
Zum Ablegen ist es zu viel",Kap der Guten Hoffnung,2006
Ina Müller,"Die Beine lang, der Ausschnitt tief,
Auch mein Begleiter schielt instinktiv zu ihr hin.
Ihr Augenaufschlag macht ihn an
So will es die Natur von Anbeginn.
Die Männerwelt scharrt mit dem Huf
Denn alles sahen ihr ruft zur Paarung auf.
Man checkt sie aus, sie lächelt brav,
Doch eigentlich ist sie nicht scharf darauf.

Ich möchte nie wieder 18 sein,
So niedlich, dumm und klein
So 'ne kichernde Backfischbraut,
Die dumm aus der Wäsche schaut.
Geklaute Meinung, verpeilter Stil,
Antiseptisch und steril.
Lieber Orangenhaut als gar kein Profil.
Ich hab lieber Orangenhaut,
Als gar kein Profil!
Sie guckt naiv und die Kerle kommen,
Jetzt fühlt sie sich echt ernst genommen, und gefragt.
Und jeder schiebt sie durch den Saal
Und nickt dazu im Takt, ganz egal was sie sagt.
Nur ein Glas Sekt und sie brabbelt los
Ihre Welt ist klein und die Pläne groß, sie will raus!
Vielleicht ein Jahr ins Ausland gehen
Karriere, Kinder, Diplom bestehen und 'n Haus.

Ich möchte nie wieder 18 sein,
So niedlich, dumm und klein
So 'ne kichernde Backfischbraut,
Die nervös auf den Nägeln kaut.
Geklaute Meinung, verpeilter Stil,
Antiseptisch und steril.
Lieber Orangenhaut als gar kein Profil.
Hmm, ich hab lieber Orangenhaut,
Als gar kein Profil!

Ich möchte nie wieder 18 sein,
So niedlich, dumm und klein
So 'ne kichernde Backfischbraut,
Die nervös auf den Nägeln kaut.
Geklaute Meinung, verpeilter Stil,
Antiseptisch und steril.
Lieber Orangenhaut als gar kein Profil.
Hm, ich hab lieber Orangenhaut,
Als gar kein Profil!
Nie wieder 18 sein
Mm
Nie wieder 18 sein
Obwohl",Lieber Orangenhaut,2006
Ina Müller,"Es ist Samstag Mittag
Eine Stimme klingt vertraut im Supermarkt
Dann seh' ich dich mit Frau und Kindern
Du bist inzwischen richtig grau und trägst jetzt Bart

Wieso ich damals so verliebt war
Das wirkt auf mich ganz plötzlich so absurd
Ich versuch′s noch mal zu fühlen
Doch diese Art so zu fühlen schlich für immer fort

Dass ich nächtelang nicht schlafe
Weil ich dich irgendwo gesehen hab
Ich die Tage nicht mehr schaffe
Ständig weine und zusammen klapp
Weil ich die ganze Nacht lang da saß
Damit ich deinen Anruf hör
Wie ein Orkan im Wasserglas

So was passiert mit heut' nicht mehr

Wenn ich mich heute wieder mal
In irgendjemanden verknall
Dann nicht so laut
Ich hab mein Herz unter Kontrolle
Es hat seitdem in keinem Fall mehr 
Auf Sand gebaut

Doch manchmal würd' ich′s gern
Ganz kurz zurückbekommen
Dieses Verlangen
So ′ne Herz-Schmerz-Tränen-Nacht
Die ich ganz locker dann am Morgen
Abstellen kann

Dass ich nächtelang nicht schlafe
Weil ich dich irgendwo gesehen hab
Ich die Tage nicht mehr schaffe
Ständig weine und zusammen klapp
Weil ich die ganze Nacht lang da saß
Damit ich deinen Anruf hör

Dass ich nächtelang nicht schlafe
Weil ich dich irgendwo gesehen hab
Ich die Tage nicht mehr schaffe
Ständig weine und zusammen klapp
Weil ich die ganze Nacht lang da saß
Damit ich deinen Anruf hör
Wie ein Orkan im Wasserglas

So was passiert mir heut' nicht mehr
So was passiert mir heut' nicht mehr",So Was Passiert Mir Heut' Nicht Mehr,2006
Ina Müller,"Du riechst den Braten schon seit Wochen
Jetzt gibt's du Gas und rüstest auf
Dann kommt er ganz bestimmt zu dir zurück gekrochen
Oh Mann wer ist sie bloß, mmm oh du kommst nicht drauf
Wie konnt' er dich nur so verletzen
Kaum bist du dreißig schon ist Schicht
Wegen irgend so 'neu Kind mit tierisch großen Möpsen
Ne da täuscht du dich, o weil Schuld bin ich

Du brauchst kein Make Up, kein Salat
Keine Diät, kein Implantat
Färb dir die Haare nicht zu blond
Das ist die völlig falsche Front
Du brauchst kein Straps kein Wonderbra
Aal dich nicht rum wie'n Pornostar
Schau ihn nicht so unterwürfig an
Weil er darauf nicht kann
Ich bin hier um die Katze aus dem Sack zu lassen
Er hat dich wegen einer Älteren verlassen

Er war es leid, mit dir mitzuhalten
Auf Fast Food, Kino, Disco und dann mit dir ins Bett
Ne er wollt' sich so gerne mal über was andres unterhalten
Als übers Shoppen, Soaps und Körperfett

Du brauchst kein Make Up, kein Salat
Keine Diät, kein Implantat
Färb dir die Haare nicht zu blond
Das ist die völlig falsche Front
Du brauchst kein Straps kein Wonderbra
Aal dich nicht rum wie'n Pornostar
Schau ihn nicht so unterwürfig an
Weil er darauf nicht kann

Ich bin hier, um die Katze aus dem Sack zu lassen
Er hat dich wegen einer Älteren verlassen

Ich bin hier, um die Katze aus dem Sack zu lassen
Er hat dich wegen einer Älteren verlassen

Oh
Das tut mir aber leid",Wegen Einer Älteren,2006
Ina Müller,"Du riechst den Braten schon seit Wochen
Jetzt gibt's du Gas und rüstest auf
Dann kommt er ganz bestimmt zu dir zurück gekrochen
O Mann wer ist sie bloß, mmm oh du kommst nicht drauf
Wie konnt' er dich nur so verletzen
Kaum bist du dreißig schon ist Schicht
Wegen irgend so 'neu Kind mit tierisch großen Möpsen
Ne da täuscht du dich, o weil Schuld bin ich

Du brauchst kein Make Up, kein Salat
Keine Diät, kein Implantat
Färb dir die Haare nicht zu blond
Das ist die völlig falsche Front
Du brauchst kein Straps kein Wonderbra
Aal dich nicht rum wie'n Pornostar
Schau ihn nicht so unterwürfig an
Weil er darauf nicht kann
Ich bin hier um die Katze aus dem Sack zu lassen
Er hat dich wegen einer Älteren verlassen

Er war es leid, mit dir mitzuhalten
Auf Fast Food, Kino, Disco und dann mit dir ins Bett
Ne er wollt' sich so gerne mal über was andres unterhalten
Als übers Shoppen, Soaps und Körperfett

Du brauchst kein Make Up, kein Salat
Keine Diät, kein Implantat
Färb dir die haare nicht zu blond
Das ist die völlig falsche Front
Du brauchst kein Straps kein Wonderbra
Aal dich nicht rum wie'n Pornostar
Schau ihn nicht so unterwürfig an
Weil er darauf nicht kann

Ich bin hier, um die Katze aus dem Sack zu lassen
Er hat dich wegen einer Älteren verlassen

Ich bin hier, um die Katze aus dem Sack zu lassen
Er hat dich wegen einer Älteren verlassen

Oh
Das tut mir aber leid",Wegen Einer Älteren [DVD],2007
Ina Müller,"Da sitzt so 'n Typ ohne Haar und er schaut mich so traurig an
Er sagt ist doch voll beknackt wie sehr man sich ändern kann
Er holt 'n Photo raus und sagt das war 'n Britt und ich
Und die Typen neben uns erkennst du sicherlich,
Das sind Liam und Noel in Köln vor'm Capitol

Immer wenn ich Brittpop, hören wir Oasis
Kein Reggae und kein Hip Hop, immer nur Oasis
Dann sind sie da, die neunziger
Und bei Wonderwall ruft sie, take me up to the top
Immer wenn ich Brittpop

Ich traf sie beim ersten Konzert, als sie vor der Bühne stand
Sie schrieb ihre Nummer auf, als sie mit der Band verschwand
Jetzt ham wir Kinder und sie jobt im ALDI Markt
Ich mach jetzt halb lang nach dem ersten Herzinfarkt
Jetzt ist sie so verkopft, wir tun's nicht mehr so oft.

Aber immer wenn ich Brittpop, hören wir Oasis
Kein Reggae und kein Hip Hop, immer nur Oasis
Dann sind sie da, die neunziger
Und bei Wonderwall ruft sie, take me to the top
Immer wenn ich Brittpop

Jedesmal wenn sie die Jungs im Radio bring
Seh ich Britt in gemusterten Jeans und da muss ich mitsingen
Sie sah fast ein bißchen so aus wie Mel von den Spice Girls
Von der Seite, irgendwie

Immer wenn ich Brittpop, hören wir Oasis
Kein Reggae und kein Hip Hop, immer nur Oasis

Immer wenn ich Brittpop, hören wir Oasis
Kein Reagge und kein Hip Hop, immer nur Oasis

Ich hör sie noch als einziger
Und dann sind sie da, die neunziger",Brittpop,2011
Ina Müller,"Diese Pumps in 36
Der Verkäufer lacht sich schlag,
Weil ich mir nicht mehr sicher bin,
Welche Schuhgröße ich hab'

Sie haben sich wohl im Tag geirrt
Ruft Yoga-Lehrerin
Ich geh' zum Bankomat
Und tipp' drei Mal die falsche PIN

Ich krieg' das heut' nicht hin

Zwei Mal die acht, fünf, sieben
Der diese Zahl ist krumm
War's mein Geburtsjahr rückwärts oder
Richtig rum?

Bis Datum meiner Taufe durch die
Anzahl meiner Ex's
Ich kann mich nicht erinnern,
Ich glaub' ich tipp' zu oft die sechs

Verdammt die einzige Nummer,
Die ich mir heute merken kann 
Ist die gestern mit dir.

Du sagst ich hab' nicht angerufen
Und hab' dich nicht besucht
Das tut man nicht nach so einer Nacht
Ich hab' tausend mal versucht

Mir fehlt nur deine Nummer und
Noch der Weg zurück zu dir
Ich kannt' mich nicht entscheiden, ob A1 oder B4
Ich bin total verwirrt

Das war die 017 gut
Aber was dann?
All' meine Eselsbrücken
Fallen sich zusammen
Die Zahl an meiner Haustür
Mal sich selbst nicht das ich durch
Und tue oder zwei
Ich sitz' im falschem Bus

Verdammt die einzige Nummer,
Die ich mir heute merken kann 
Ist die gestern mit dir.

Hab' ich in diesem Parkhaus
Bloß mein BMW geparkt?
Weiß nicht mehr ob es 3er oder
Ob es 5er war
Ich komm' heute nicht klar.

Wie war mein Nummernschild noch
Aha aber was dann?
All' meine Eselsbrücken
Fallen sich zusammen
Verdammt wie viel Chinesen
Waren das mit dem Kontrabass
Die Bremer Musikanten
Gleich dahinter oder was?

Verdammt die einzige Nummer,
Die ich mir heute merken kann 
Ist die gestern mit dir.",Die Nummer,2011
Ina Müller,"Komm rein,
Da steht schon ein Glas Wein
Für dich.
Sei still, bleib einfach da stehen und dimm das Licht.
Den wilden Rausch hat der Alltag uns geklaut.
Wir haben den Kick verloren,
Wir waren uns zu vertraut.

Lass uns 'nen Augenblick nicht kennen,
Lass uns auch nicht beim Namen nennen.
Geh noch mal raus, komm wieder rein,
Lass uns zwei Unbekannte sein.
Gib mir 'nen Kuss, der so viel aufwühlt,
Dass er sich wie verboten anfühlt.
Komm lass uns küssen bis wir abgehen, 
Bis wir uns plötzlich anders ansehen.
Bis es sich anfühlt wie Fremdgehen.

Wir fahren,
Du fährst mir einfach hinterher.
Wir fliehen
Und tun so, als ob´s gefährlich wär'.
Frag nicht, wieso das billige Hotel.
Wir haben nicht viel Zeit, denn draußen wird's schon hell.

Lass uns 'nen Augenblick nicht kennen,
Lass uns auch nicht beim Namen nennen.
Geh' noch mal raus, komm' wieder rein,
Lass uns zwei Unbekannte sein.
Gib mir 'nen Kuss, der so viel aufwühlt,
Dass er sich wie verboten anfühlt.
Komm lass uns küssen bis wir abgehen, 
Bis wir uns plötzlich anderes ansehen.
Bis es sich anfühlt wie Fremdgehen.",Fremdgehen,2011
Ina Müller,"Guten Tag meine Damen und Herren
Erklärt die Stimme souverän
Mein Name ist Tina Stern
Bin hier an Bord der Kapitän
Wir starten gleich Richtung Nord/Nord-West
Ich fange an zu schreien
Dass das jetzt Gang und Gebe ist

Das mag ja gerne sein
Aber was wenn ihr Nagellack nicht trocken ist
Kennt sie sich wirklich aus?
Was ist wenn ihr Ex mit im Flieger sitzt?
Ich will hier sofort raus
Gleichberechtigung schön und gut

Als Monteur als Polier als Soldat bin ich auch dafür
Gleichberechtigung schön und gut
Aber doch nicht jetzt und nicht hier
'Ne Frau kann alles machen, aber bitte nicht mit mir
'Ne Frau kann alles machen aber bitte, bitte nicht mit mir

Ich sag Herr Chefarzt bitte wie sieht es aus
Ich bin die Hüft OP um vier
Er sagt ich richt' es der Kollegin aus
Die sie dann nachher operiert
Wir sind die erste Chirurgie überhaupt
Mit so 'nem hohen Frauenanteil
Da können sie stolz sein gerade als Frau
Ich sag ich find' das nicht so geil
Was ist wenn ihr Mann eine Geliebte hat
Dir mir ähnlich sieht?

Hat sie mit der Kollegin gerade Streit gehabt
Wer weiß was dann geschieht?
Gleichberechtigung, schön und gut
Als Monteur als Polier, als Soldat bin ich auch dafür
Gleichberechtigung, schön und gut
Aber doch nicht jetzt und nicht hier
'Ne Frau kann alles machen, aber bitte nicht mit mir
'Ne Frau kann alles machen aber bitte - bitte nicht mit mir
Ich bin echt für Frauenpower, auch für 'ne Kanzlerin ab
Und an, aber hätten wir hier 'ne Krise
Da hätt' ich doch lieber 'n Mann",Gleichberechtigung,2011
Ina Müller,"Der Ring ist schön
Auch an den Wein könnt ich mich gewöhnen
Aber ehrlich, dieser Geiger geht mir etwas auf 'n Zeiger
Komm wieder rauf
Wir fallen hier allmählich auf
Die Kellner stehen schon Schlange
Du kniest schon viel zu lange
Jetzt nimm doch deine Hand fort
Du kennst doch meine Antwort
Sie lautet wie jedes mal

Ja ich will
Dass du aufhörst damit
Mach mir bitte wenn es geht keinen Antrag mehr
Kein Fleurop-Kram mit keinem Liebeslied
Und keinem Teddybär
Ja ich will
Dass du aufhörst damit
Mach mir bitte wenn es geht keinen Antrag mehr
Kein Männerchor vor keiner Penthouse-Suite
In keinem Blumenmeer
Ja ich will

Vor allen Dingen bitte nicht mehr im Fernsehen für mich singen
Keine Tränen mehr bei Kai Pflaume
Das vermiest mir echt die Laune
Beim HSV nie mehr wirst du meine Frau
Und ""I Love Ina"" mit 'nem Herzrand auf der Stadion-LED-Wand
Kein Tisch beim Franzosen
Kein Kuss-Mund aus Rosen
Im Garten vor meiner Tür

Wenn ein Flugzeug mal wieder meinen Namen
In den Hamburger Himmel schreibt
Dann ist mir das so peinlich und denkst wahrscheinlich
Ich wär' soweit
Ja ich will

Dass du aufhörst damit
Mach mir bitte wenn es geht keinen Antrag mehr
Kein Fleurop-Kram mit keinem Liebeslied
Und keinem Teddybär
Ja ich will
Dass du aufhörst damit
Mach mir bitte wenn es geht keinen Antrag mehr
Kein Männerchor vor keiner Penthouse-Suite
In keinem Blumenmeer
Ja ich will",Ja Ich Will,2011
Ina Müller,"Du bist so süß, darf ich dich Schnucki nenn'
Wir müssen los, darf ich dir noch schnell die Haare kämmen
Die neuen Jeans die find' ich richtig schön
Aber das Hemd, sollen wir dir nicht noch was kaufen gehen
Setz' die Mütze auf, denn draußen ist es kalt
Hast du denn schon was gegessen, ich bin ja so verknallt

Mit Mitte 20 sind die Jungs noch süß
Sind nicht so ranzig, nicht so feist und fies
Mit Mitte 20 sind die Jungs nie reich
Doch sie bemühen sich, ihre Haut ist weich
Man kann sich kümmern, kann sie bemuttern, 
Sie fühlen sich gut an, sind so schön anzusehen 
Wenn sie duschen gehen

Das gerad' im Bett das hast du gut gemacht
Komm' wir stehen auf und dann ziehen wir durch die Nacht
Du willst so gern mal in der Gala stehen dann lass uns heut' doch zusammen zum Echo gehen
Du suchst nen' Job in der Werbung, ich ruf da morgen an
Ich kenn' son' Typen im Vorstand, der dir helfen kann

Mit Mitte 20 sind die Jungs noch süß
Sind nicht so ranzig, nicht so feist und fies
Mit Mitte 20 sind die Jungs nicht reich
Doch sie bemühen sich, ihre Haut ist weich
Man kann sich kümmern, kann sie bemuttern, sie fühlen sich gut an, 
Sind so schön anzusehen 
Wenn sie duschen gehen

Mit Mitte 20 sind die Jungs noch süß
Sind nicht so ranzig, nicht so feist und fies
Mit Mitte 20 sind die Jungs nicht reich
Doch sie bemühen sich, ihre Haut ist weich
Man kann sich kümmern, kann sie bemuttern, 
Sie fühlen sich gut an, sind so schön anzusehen
Wenn sie duschen gehen",Mit Mitte 20,2011
Ina Müller,"Ich adoptiert ein Kind in Afrika, auch wenn es nur ein kleiner Tiger war.
Ich habe auch 'nen Praktikanten jetzt, der unter meinem Schreibtisch sitzt.
Ich randalierte, als schwer verwirrte, was auf dem Punkkonzert leider keiner hörte.
Ich könnte druch drehn! Kann doch nicht angehen!Es müsst doch alles in der Zeitung stehen!

Keine Sau interessiert, mit wem ich knutsche!
Niemand fotografiert mich in der Dusche!

Niemals hat sie, niemals hat sie Paparazzi
Niemals hat sie, niemals hat sie Paparazzi
Schreibt ich bin heftig, schreibt ich bin wild!
Ich will in die Bunte, die Gala, die Bild!
Macht doch mal 'ne Paparazzia hier bei mir, hier bei mir

Ich habe behauptet das ich irgendwann mal, mit Thomas Hermanns in der Kiste war.
Ich schleich' mich hinten in Ralf Baurs Haus und ganz auffällig zur Haustür raus.

Trage nichts drunter, mein Bauch wird runder, der war doch neulich noch flach wie 'ne Flunter.
Exklusive, hammer Motive, für versteckte Objektive.

Ich hab vor der Redaktion der Bild geschlafen und verfolge seitdem ihre Fotografen.

Niemals hat sie, Niemals hat sie Paparazzi
Niemals hat sie, Niemals hat sie-Paparazzi
Schreibt ich bin heftig, schreibt ich bin wild!
Ich will in die Bunte, die Gala, die Bild!
Macht doch mal 'ne Paparazzia, hier bei mir, hier bei mir

Ich posier' vor jedem Gebüsch, mach gute Mine, aber klicken tut es für mich tut es für mich 
Nur in der Fotokabine.

Niemals hat sie, niemals hat sie Paparazzi
Niemals hat sie, Niemals hat sie Paparazzi
Schreibt ich bin heftig, schreibt ich bin wild!
Ich will in die Bunte, die Gala, die Bild!
Macht doch mal 'ne Paparazzia 
Hier bei mir til end, til end, til end",Paparazzia,2011
Ina Müller,"Du, ich war auf deiner Website.
Vielen Dank für Deinen Link.
Ich seh', du hast jetzt kurze Haare
und wohnst zentral am Hansaring.

Du und ich wir waren doch damals
zusammen auf der Demo dabei.
Gegen die Volkszählung,
weißt du noch,
1987 im Mai.

Jetzt kann man dich facebooken und twittern
Oder studi-vzettern
Kann dich posten oder bloggen
Mit dir chatten oder zocken
MySpacen oder googlen
Deinen Urlaubsfilm abnudeln
Auf Youtube oder Clipfish
Einfach so von jedem Schreibtisch.
Aber mich,
Aber mich,
mich findest' da nicht!

Lieber Karsten,
Oder soll ich dich lieber Podkarsten nennen?
Was soll das bringen,
da im Internet 2-300 Leute zu kennen?
Die dir erzählen, dass sie gerade auf Klo
Oder einkaufen sind.
Du wolltest früher nie,
Dass irgendwer über dich Erkenntnis gewinnt.

Jetzt kann man dich facebooken und twittern
Oder studi-vzettern
Kann dich posten oder bloggen
Mit Dir chatten oder zocken
MySpacen oder googlen
Deinen Urlaubsfilm abnudeln
Auf Youtube oder Clipfish
Einfach so von jedem Schreibtisch.
Aber mich,
aber mich,
mich findest'e da nicht!

Ich hab so ’n Quatsch nie ausprobiert
jetzt zeig mir doch mal
Wie das funktioniert.
Zeig den noch mal.
Ne, is' es denn wahr?
So ´ne hübschen Männer gibt’s da?
Wer hätte sowas denn gedacht?
Ich glaub, ich könnt die ganze Nacht

Facebooken und twittern
Oder studi-vzettern
Mit ihm posten oder bloggen
Mit ihm chatten oder zocken
MySpacen oder googlen
Deinen Urlaubsfilm abnudeln
Auf Youtube oder Clipfish
Einfach so von meinem Schreibtisch

Facebooken und twittern
Oder studi-vzettern
Mit ihm posten oder bloggen
Mit ihm chatten oder zocken
MySpacen oder googlen
Deinen Urlaubsfilm abnudeln
Auf Youtube oder Clipfish
Einfach so von meinem Schreibtisch

Nicht nur den!
Nicht nur dich!
Nicht nur den,
nicht nur dich!

Ne, jetzt findest'e auch mich!",Podkarsten,2011
Ina Müller,"Ich will immer das von dem ich weiß das krieg ich nie
Ich will immer sein wie die und weiß so bin ich nicht
Ist was groß will ich es klein
ist was laut soll es leise sein

Der is mir nicht Manns genug und die zu sehr Frau
das Weiß ist mir nicht hell genug das Schwarz ist mir zu grau
Glaubte fast Grau mellt? was passt
so richtig zu mir

Aber dich nehm' ich wie du bist
Wie gesehen so geküsst
Aber dich aber dich nehm' ich wie du bist
Ich will immer alles ändern
weil ich immer was vermiss
Aber dich aber dich nehm' ich wie du bist

Ich mach Kompromisse doch ich lass mich nicht drängen
Wollt immer 'ne Beziehung, aber bitte nicht so eng
Glaubte fast Grau meiner? passt
so richtig zu mir

Aber dich nehm' ich wie du bist
Wie gesehen so geküsst
Aber dich aber dich nehm' ich wie du bist
Ich will immer alles ändern
weil ich immer was vermiss
Aber dich aber dich nehm' ich wie du bist

Instrumental
(Oh)

Aber dich nehm' ich wie du bist
Wie gesehen so geküsst
Aber dich aber dich nehm' ich wie du bist
Ich will immer alles ändern
weil ich immer was vermiss
Aber dich aber dich nehm' ich wie du bist

(Oh)",Aber dich,2013
Ina Müller,"Da da da da

Der da drüben guckt rüber, ich könnt doch gucken, aber was dann?
Diese tief blauen Augen, ich glaube ich kenne diesen Mann.
Der heißt bestimmt wieder Thomas, wie damals Stefan, Andy und Tim
Und diskutiert durch die Tür, immer wenn ich gerad' im Bad bin.

Und wenn wir uns dann Filme ausleihen, 
Hab ich den schon dreimal gesehen
Zuerst mit Stefan, dann mit Andy, 
Dann mit Tim und schon im Vorspann muss ich gähnen

Ich weiß doch jetzt schon wie es weiter geht
Du bist mein nächtes Déja vu
Wie in dem Film mit dem Urmeltier
Alles auf Null um sechs Uhr früh

Ich weiß doch jetzt schon wie es weiter geht
Das mit uns
Es dauert genau sechs Jahre
Und 365 Tage
Dann fängt alles von vorn an

Da da da da

Er will bestimmt mir mir ausgehen zu so 'nem Sushiladen irgendwo
Issen echt cooler Geheimtipp, nur die Bedienung kenn' ich schon
Und dann nach en paar Tagen, stehen wir zufällig vor seinem Haus
Auf nur einen Kaffee noch, ich geh schon vor, ich kenn' mich aus

Und wenn er mir dann Witze erzählt, hab ich den schon dreimal gehört
Zuerst von Stefan, dann von Andy, dann von Tim, aus versehen lach ich schon mittendrin

Ich weiß doch jetzt schon wie es weiter geht
Du bist mein nächtes Déja vu
Wie in dem Film mit dem Urmeltier
Alles auf Null um sechs Uhr früh

Ich weiß doch jetzt schon wie es weiter geht
Das mit uns
Es dauert genau sechs Jahre
Und 365 Tage
Dann fängt alles von vorn an

Ich weiß doch jetzt schon wie es weiter geht
Es ist doch immer das gleiche, immer das gleiche
Man fängt immer wieder von vorne an
Immer das gleiche nur mit 'nem anderen Mann

Da da da da",Déja vu,2013
Ina Müller,"Eben noch sicher
Herz in der Hand
Die zweisamen Nächte
Für ewig verplant

Und jetzt stehst du vor mir
Die Zweifel, die küssen wir jetzt weg
Hmm

Ist doch auch egal
Vielleicht ist es ja normal

Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Ich denk an ihn und halte dich fest
Auch wenn der Gedanke an ihn mich nicht loslässt

Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Ich denk an ihn aber halte dich fest
Hab einen im Sinn und 'en andern im Bett

Hier gibt's kein Vorher
Auch kein Danach
Und das mit dem Treu sein
Das hol ich mal nach

Komm rein in mein Leben
Ich weiß, es ist noch nichts aufgeräumt
Da da da

Bevor du falsche Schlüsse ziehst
Wär's nett wenn du sie besiegst

Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Ich denk an ihn aber halte dich fest
Auch wenn der Gedanke an ihn mich nicht loslässt

Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Ich denk an ihn aber halte dich fest
Hab einen im Sinn und 'n andern im Bett

Ich will den Augenblick leben
So ist das jetzt eben
Ich kann und will nicht perfekt sein
Wir stürzen tief in die Nacht rein

Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Ich denk an ihn aber halte dich fest
Auch wenn der Gedanke an ihn mich nicht loslässt

Was ist schon dabei wenn ich dich will?
Ich bin doch frei
Ich denke an ihn aber halte dich fest
Hab einen im Sinn und 'n andern im Bett",Einen im Sinn,2013
