Band,Lyrics,Song,Year
Radioactive,"Please tell me the reason
Behind the colors that you fly
Love just one nation
And the whole world we divide
You say you're ""sorry""
Say, ""there is no other choice""
But God bless the people them
Who cannot raise their voice 

[Chorus]
We can chase down all our enemies
Bring them to their knees
We can bomb the world to pieces
But we can't bomb it into peace
Whoa we me even find a solution
To hunger and disease
We can bomb the world to pieces
But we can't bomb it into peace

Violence brings one thing
More more of the same
Military madness
The smell of flesh and burning pain
So I sing out to the masses
Stand up if you're still sane!
To all of us gone crazy
I sing this one refrain

[Chorus]

And I sing power to the peaceful
Love to the people y'all
Power to the peaceful
Love to the people y'all",Bomb the World [Armageddon Version],2003
Radioactive,"They gotta war for oil, a war for gold
A war for money and a war for souls
A war on terror, a war on drugs
A war on kindness and a war on hugs
A war on birds and a war on bees

They gotta a war on hippies tryin' save the trees
A war with jets and a war with missiles
A war with high seated, government official
Wall street war, on high finance

A war on people who just love to dance
A war on music, a war on speech
A war on teachers and the things they teach
A war for the last 500 years

War's just messin' up the atmosphere
A war on Muslims, a war on Jews
A war on Christians and Hindus
A whole lotta people just sayin' kill them all

They gotta a war on Mumia Abu Jamal
The war on pot, is a war that?s failed
A war that's fillin' up the nations jails
World war one, two, three and four

Chemical weapons, biological war
Bush war 1, and Bush war 2
They gotta a war for me, they gotta a war for you!

[Chorus]
We can't stop it when the beat just drops!
(And we don't stop)
We can't stop it when the rebel rock!
(And we don't stop)
We can't stop until we hit those heights!
(And we don't stop)
We can't stop because we love this life!
(And we don't stop)

Dance to the new day
Sing to the new day, Rhyme to the new day
Transform hell into heaven God lives through,
Grab hold of today

Yesterday is over, tomorrow may be too late
Everything is one but the one is off balance
Music made for the dollar like soul and talent
Really ain't it all about a feeling you was havin'

As a child runnin' wild
Before the mind programmin' set in
Threatenin' your establishment
Get in this energy, lay back and sit

The next men wreckin', to the master's lips
Head spin breathren, get to askin' if
Where, when, Mr. President, ""What do you know?""
It's evident settin' in slow, ""How does it go?""

An unprecedented event is about to unfold
The devil can't stop, won't stop blockin' the globe
Fall in a cell here
Freedom come knockin' at the door

They try lockin' it though, but we about to explode
We got the firefly, tiger eye apocalypse flow
So deep in the bottom of your bottomless soul
Send mind darts flyin' out, without a pistol

Redesign lost minds got outta the cold
Bring order to a world that is outta control
""Truth"" you say, I say, ""How do I know?""

[Chorus]

I wanna rock with punks because I love punk rock
I wanna rock with heads because I love hip hop
I wanna rock my beats all around the block
If I was in Baghdad then I would rock Iraq

I wanna rock with punks because I love punk rock
I wanna rock with heads because I love hip hop
I wanna rock my beats all around the block
There is just one love so the planet we rock

New world days and new world nights
New world wrongs and new world rights
Putting new world funds in the new world banks
With the new world guns on the new world tanks

New world devils and new world gods
New world jails see the new worlds hard
New world names sing the new world songs
New world planes are the new world bombs
New world's flying, the new world's dying

The new world's crying and the new world's trying
New world sons and new world daughters
They are already selling us the new world water
New world beats for the new world to bang

New world streets for the new world to hang
New world president, new world drugs
New world resident, new world thugs
New world players for new world sports

New world trials for the new world courts
New world lawyers and new world laws
New world prisons and new world bars
New world fight the new world's fists

The new world lighting up the new world spliffs
New world smoke in the new world lungs
New world's choking, the new world's done

[Chorus: x 2]

We don't stop.. (repeat to fade)",We Don't Stop,2004
Radiobandet,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2005
Radiobandet,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2005
Radiodogs,"I'd play your song with broken fingers
I'd play your song with withered tone
I'll be the one to sing the last word
When you decide to be alone

I'll be the maker of emotion
The whole creation just for you
I'll be the voice that you believe in
To put your heart and soul into

Cause this your song
To play when I feel blue
Reminding me of you and how you used to love me like you do
This is your song for you to hold on to

I'll be the sound of all forgiveness
The melody of all regret
Hear all the truth within my meanings
Recorded so we can't ever forget

Cause this is your song
To play when I feel blue
Reminding me of you and how you used to love me like you do
This is your song and every note is true
I'm giving it back to you
I hope you hear the things I should've said to you
Cause this your song for you to hold on to

SOLO

Cause this is your song
To play when I feel blue
Reminding me of you and how you used to love me like you do
This is your song and every breath is true
I'm giving it back to you
I hope you hear the things I should've said to you
Cause this is your song for you to hold on to
Reminding me of you and how you used to love me like you do
This is your song and every note is true
I'm giving it all to you
It's all for you, it's for you",Your Song,2004
Radiohead,"I feel better, 
I feel better now you've gone 
I got better, 
I got better, I got strong 

I feel better, 
I feel better, now there's nothing wrong 

I got better, 
I got better, I got strong 

Tell me something, 
Tell me something I don't know 
Tell me one thing, 
Tell me one thing, let it go 

I got something, 
I got something heaven knows 

I got something, 
I got something I don't know",Lurgee,
Radiohead,"Rows of houses, all bearing down on me
I can feel their blue hands touching me
All these things into position
All these things we'll one day swallow whole
And fade out again and fade out

This machine will, will not communicate
These thoughts and the strain I am under
Be a world child, form a circle
Before we all go under
And fade out again and fade out again

Cracked eggs, dead birds
Scream as they fight for life
I can feel death, can see its beady eyes
All these things into position
All these things we'll one day swallow whole
Fade out again
Fade out again

Immerse your soul in love
Immerse your soul in love",Street Spirit (Fade Out) [Album Version],
Radiohead,"Wake from your sleep

Breathe, keep breathing

You can laugh a spineless laugh

We hope that you choke",Exit Music,
Radiohead,"The breath of the morning
I keep forgetting
The smell of the warm summer air

I live in a town
Where you can't smell a thing
You watch your feet
For cracks in the pavement

Up above
Aliens hover
Making home movies
For the folks back home

Of all these weird creatures
Who lock up their spirits
Drill holes in themselves
And live for their secrets

They're all
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight

Oh

I wish that they'd swoop down in a country lane
Late at night when I'm driving
Take me on board their beautiful ship
Show me the world as I'd love to see it

I'd tell all my friends but they'd never believe me
They'd think that I'd finally lost it completely
I'd show them the stars and the meaning of life
They'd shut me away
But I'd be alright
Alright
I'm alright
Alright

I'm just
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight
Uptight",Subteranean Homesick Alien,
Radiohead,"The moon is high up on a mountain
The lunatics have taken over the asylum
Waiting on the rapture

Singing, ""We're here to keep your prices down
We'll feed you to the hounds
To the daily mail, to get up, together""

You made a pig's ear, you made a mistake
Paid off security and got through the gate
You got away with it but we lie in wait, eh
Eh, eh

Where's the truth what's the use
I'm hanging around lost and found
And when you're here innocent
Fat chance, no plan
No regard for human life

You'll keep time, you've no right
You're fast to lose, you will lose
You jumped the queue, you're back again

President for life, love of all
The flies in the sky, the beasts of the earth
The fish in the sea have lost command",The Daily Mail,
Radiohead,"I walk down the staircase, 
Magnetic pull.
Back to the other place
That I cannot go.
I'm sending a chopper, 
To steal you away.

The pot is full, 
Let me take control, 
Let me take control.

The pot is full
Of secrets to be told, 
Secrets to be told.

Out of orbit
And I always will.

The pot is full, 
Let me take control, 
Let me take control.

The pot is full
Of secrets to be told, 
Secrets to be told",Staircase,
Radiohead,"Dressed in Bishop's robes
Terrifies me still
In Bishop's robes

Bastard headmaster
I'm not going back
I'm not going back
I'm not going back

Children taught to kill
To tear themselves to bits
on playing fields

Dressed in Bishop's robes
I'm not going back
I'm not going back
I'm not going back",Bishop's Robes,
Radiohead,"In pitch dark
I go walking in your landscape
Broken branches
Trip me as I speak

Just 'cause you feel it
Doesn't mean it's there
Just 'cause you feel it
Doesn't mean it's there

There's always a siren
Singing you to shipwreck
(Don't reach out, don't reach out
Don't reach out, don't reach out)
Steer away from these rocks
We'd be a walking disaster
(Don't reach out, don't reach out
Don't reach out, don't reach out)

Just 'cause you feel it
Doesn't mean it's there
(Someone on your shoulder
Someone on your shoulder)
Just 'cause you feel it
Doesn't mean it's there
(Someone on your shoulder
Someone on your shoulder)
There there

Why so green and lonely?
And lonely, and lonely?

Heaven sent you to me
To me, to me?

We are accidents waiting
Waiting to happen

We are accidents waiting
Waiting to happen","There, There",
Radiohead,"In my mind and nailed into my heels
All the time killing what I feel

And everything I touch
[All wrapped up in cotton wool]
[All wrapped up and sugar coated]
Turns to stone

And everything I touch
[All wrapped up in cotton wool]
[All wrapped up and sugar coated]
Turns stone

I am fused just in case I blow out
I am glued just because I crack out

Everything I touch turns to stone
Everything I touch
[All wrapped up in cotton wool]
[All wrapped up and sugar coated]",Blow Out [Remix],1992
Radiohead,"What do you want from me?
Now you got me
Now my fingers bleed
Now they're staring at me
I'm a coward now
I hold my peace

Now you tie me up to your feather bed
And I twist and turn in a chinese burn
You won't let go
You won't let go

You're inside my head
Inside my head

What do you want from me?
Now you got me
Now my energy you suck from me
And I'm holding on for dear life

Quit smothering me
Quit laughing at me
I've got a disease
An English disease
It won't let go
It won't let go

You're inside my head
Inside my head

What did you put in that syringe?
Whatever you really said to him?
Is sitting there, inside of me

And you bother me
You possess me
You're there again
Ahead of me
And I won't let go
I won't let go

You're inside my head
Inside my head
Inside my head
Inside my head",Inside My Head [Live],1992
Radiohead,"I resent you calling
I resent your voice
I resent that I
Don't have a choice

Anywhere I go
You are always there
Outside the car
Or in my hair

I think I've been here before
Yes I've been here before
The last time you locked
All the doors

And I resent you calling
I resent your voice
I resent that I
Don't have a choice

And yes I am
Yes I am

I think I've told you once
I think I needed advice
You were such a help
That's very nice

I think I've been here before
Yes I've been here before
But this time I kick
Down your door

Yes I am
Yes I am",Yes I Am,1992
Radiohead,"I can't afford to breathe in this town 
Nowhere to sit without a gun in my hand 
Look back up to the cathode ray 
I'm better off dead 
I'm better off dead 
I'm better off

Prove yourself 
Prove yourself 
Prove yourself 

I want to breathe, I want to grow 
I'd say I want it but I don't know how 
I work, I bleed, I beg, I pray 

And I'm better off dead 
I'm better off dead 
I'm better off

Prove yourself 
Prove yourself 
Prove yourself 

I'm better off dead 
I'm better off dead 
I'm better off

Prove yourself
Prove yourself 
Prove yourself 
Prove yourself (whoa)
Prove yourself
Prove yourself 
Prove yourself",Prove Yourself [Demo],1993
