Band,Lyrics,Song,Year
New Life Worship,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",My Savior Lives [*],2013
New Life Worship,"Lord, hear our cry
Come heal our land
Breath life into these dry
And thirsty souls

Lord, hear our prayer
Forgive our sins
And as we call on Your name
Would make this a place for
Your glory to dwell

Open the blinds eyes
Unlock the deaf ears
Come to Your people
As we draw near

Hear us from heaven
And touch our generation
We are Your people
Crying out in desperation",Hear Us from Heaven,2001
New Life Worship,"Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, (You are) matchless in every way

Sing to You, oh, anytime, right here, right now
We are blessed, glorious
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
 
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way",Here in Your Presence,2007
New Life Worship,"Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, (You are) matchless in every way

Sing to You, oh, anytime, right here, right now
We are blessed, glorious
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
 
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way
Wonderful, beautiful, glorious, matchless in every way",Here in Your Presence (Reprise),2007
New Life Worship,"Through You the blind will see
Through You the mute will sing
Through You the dead will rise
Through You all hearts will praise
Through You the darkness flees
Through You my heart screams
You are free
I am free to run
(I am free to run)
I am free to dance
(I am free to dance)
I am free to live for You
(I am free to live for You)
I am free
(I am free)
I am free to run
(I am free to run)
I am free to dance
(I am free to dance)
I am free to live for You
(I am free to live for You)
I am free
(I am free)
Through You the blind will see
Through You the mute will sing
Through You the dead will rise
Through You all hearts will praise
Through You the darkness flees
Through You my heart screams
You are free
I am free to run
(I am free to run)
I am free to dance
(I am free to dance)
I am free to live for You
(I am free to live for You)
I am free
(I am free)
I am free to run
(I am free to run)
I am free to dance
(I am free to dance)
I am free to live for You
(I am free to live for You)
I am free
(I am free)
I am free to run
(I am free to run)
I am free to dance
(I am free to dance)
I am free to live for You
(I am free to live for You)
I am free
(I am free)",I Am Free,2009
New Life Worship,"Father to the fatherless
Defender of the weak
Freedom for the prisoner
We sing

This is God in His holy place
This is God clothed in love and strength

Sing out, lift your voice and cry out
Awesome is our strong God, mighty is our God

With us in the wilderness
Faithful to provide
Every breath and every step
We see

This is God in His holy place
This is God clothed in love and strength

Sing out, lift your voice and cry out
Awesome is our strong God, mighty is our God

Sing out, raise your hands and shout out
Awesome is our strong God, mighty is our God

There is no higher, no
There is no greater, no
There is none stronger than our God

Sing out, lift your voice and cry out
Awesome is our strong God, mighty is our God

Sing out, raise your hands and shout out
Awesome is our strong God, mighty is our God

Mighty is our God
Mighty is our God",Strong God,2013
New Limit,"I see you on the street and you walk on by 
But I don't want to waste my time 
The one you said baby I love you 
Don't you know that is 
At first the one you said you're the one for me 
This I know 'cause itâ€™s you are in love 
But I am not ready for you, on second thoughts 
Smile 

You can have my love, you can have 
You think not that easy 
'Cause my love is dangerous, my love 
But I can teach you how to try 

If you gave me half a chance you'd see 
My desire burning inside of me 
But you can't see, don't try to run, I can keep 
Smile 

I see you on the street and you walk on by 
But I choose to look the other way 
The one you said, baby I love you 
You don't know what you're saying 
And now the one you said you're the one for me 
This I know 'cause it's, you are in love 
And now I am, ready for you, we can try
",Smile,2005
New Limit,"Now he's not there, always on the run 
And do you want to scream? 
What can I do, time won't wait for us 
'Cause we're in love, we're in love 
Give me what I want 
Give me what I want 
Give me what I want 
Love me what I want 

Anytime, you kiss me I feel great 
Anytime, you kiss me I can't wait 
But now hang on when there's no time 
And I think that's my warning sign 
Anytime, you touch my feelings 
Anytime, you touch my soul again 
Hey, hear what, I'm saying stay with me 
You and I, we'll have what decide 

Now he's not there, always on the run 
And do you want to scream? 
What can I do, time won't wait for us 
'Cause we're in love, we're in love 

A long time I walked into your life 
And sometimes that love lay in your eyes 
Maybe when I don't know what to say 
And I hear your voice inside me
",Scream,2005
New Line Brass Band,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2000
New London Fire,"It's just amazing how I don't make mistakes
Seems everyday I'm waiting to see the look on your face
This days' been coming I wait for way too long
Will anyone here miss you when you're gone?
Please don't be afraid
I've come to save everything that makes you think of me

I feel everything
I could not wait
You have made it just impossible to breathe

I have this something here that I can't explain
You have the worst of something that I'll take away
You don't need to hear this humming inside your brain
I'll take this whisper from you before you look away
Please don't feel ashamed
There's love you gave somewhere deep inside your mind
I feel everything
I could not wait
You have made it just impossible to breathe

Please don't be afraid
I've come to save everything that makes you think of me
I feel everything
I could not wait
You have made it just impossible to breathe",To Breathe,2006
New London Fire,"The streets are on fire in the town that you were born
And all these busy nights took shape in an awkward form
How do you lay with him near?
She says when it comes I just disappear
And I feel so gross
In the middle
Where my heart goes
I'll get it right
What I'm feeling and believing
If I get home tonight

Sun is coming up and I think of where you've been
You'd feel a little impatient if you were living in my skin
The words just fade in my ear
I could take it all but I'm not living when you're not here
And I feel so cold
In the middle
Where my heart goes
I'll get it right
What I'm feeling and believing
If I get home tonight

The look on your face
You can't take away
I'll wait for it everyday
There's a picture I have of you in my mind
You look so perfect and the sun just burns in your eyes
As the hours fade you remain
Underneath the sweat and skin that you betray
And I feel so gross
In the middle
Where my heart goes
I'll get it right
What I'm feeling and believing
If I get home tonight",Tonight,2006
New Main Street Singers,"As I travel down the back roads
Of this home I love so much

Every carpenter and cowboy,
Every lame man on a crutch

They're all talking bout this feeling
Bout a taste that's in the air
They're all talking bout this mighty wind
That's blowing everywhere

Oh a mighty winds a blowing
It's kicking up the sand
It's blowing out a message 
To every woman, child and man
Yes a mighty winds a blowing
Cross the land and cross the sea
It's blowing peace and freedom 
It's blowing equality

From a lighthouse in Bar Harbor
To a bridge called Golden Gates

From a trawler down in 
Shreveport
To the shore of one Great Lake

There's a star on the horizon
And it's burning like a flare
Its lighting up this mighty wind
That's blowing everywhere

Oh a mighty winds a blowing 
It's kicking up the sand
It's blowing out a message
To every woman, child and man
Yes a mighty winds a blowing
Cross the land and cross the sea
It's blowing peace and freedom
It's blowing equality

When the blind man sees the picture
When the deaf man hears the word

When the fisherman stops fishing
When the hunter spares the herd

We'll still hear the wondrous story
Of a world where people care
The story of this mighty wind
That's blowing everywhere

Oh a mighty winds a blowing
It's kicking up the sand
It's blowing out a message
To every woman, child and man
Yes a mighty winds a blowing
Cross the land and cross the sea
It's blowing peace and freedom
It's blowing equality
Yes it's blowing peace and freedom
It's blowing you and me!",A Mighty Wind,2003
New Mayfair Dance Orchestra,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,1999
New Mayfair Dance Orchestra,"Why is it that civilized humanity
Can make the world so wrong?
In this hurly-burly of insanity
Our dreams cannot last long.

We've reached a deadline,
A press headline,
Every sorrow.
Blues value
Is news value
Tomorrow.

Blues 
Twentieth century blues
Are getting me down.
Blues 
Escape those weary
Twentieth century blues.

Why,
If there's a God in the sky,
Why shouldn't He grin
High
Above this dreary
Twentieth century din?

In this strange illusion,
Chaos and confusion,
People seem to lose their way.
What is there to strive for,
Love or keep alive for,
Say, 'Hey, hey!'
Call it a day?

Blues 
Nothing to win or to lose,
It's getting me down.
Blues 
Escape those weary
Twentieth century blues.

We've reached a deadline,
A press headline,
Every sorrow.
Blues value
Is news value
Tomorrow.

Blues 
Nothing to win or to lose,
It's getting me down.
Blues 
Escape those dreary
Twentieth century
Blues.",Twentieth Century Blues,2001
New Mayfair Dance Orchestra,"With my eyes wide open, I'm dreaming
Can it be true I'm holding you close to my heart
With my eyes wide open, I'm dreaming
You're with me now, sharing a vow, never to part

I'm so afraid to close my eyes
Afraid that I'll find
That this lovely thrill
Is just a silly illusion

With my eyes wide open, I'm dreaming
Darling, do I deserve such a break
Pinch me to prove I'm awake
I can't believe that you're really mine

I'm so afraid to close my eyes
Afraid that I'll find
That this lovely thrill
Is just a silly illusion

With my eyes wide open, I'm dreaming
Darling, do I deserve such a break
Pinch me to prove I'm awake
I can't believe that you're really mine",Dreaming,2004
New Mayfair Dance Orchestra,"One morning in May, don't forget, dear
That one wonderful day when we met, dear
The world over was blue clover
And hearts carefree and gay

One morning in May, oh, the rapture
Tonight darling, I pray to recapture
Just one hour, just one flower
From love's faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
Precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May

The world over was blue clover
And hearts carefree and gay

One hour, just one flower
From loves faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
They're so precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May",One Morning in May,2004
New Mayfair Orchestra,"In tropical climes there are certain times of day
When all the citizens retire
To tear their clothes off and perspire
It's one of those rules that the greatest fools obey
Because the sun is much too sultry
And one must avoid its ultra violet ray
 
Papalaka papalaka papalaka boo
Papalaka papalaka papalaka boo
Digariga digariga digariga doo
Digariga digariga digariga doo
 
The native grieve when the white 
Men leave their huts, because
They're obviously definitely nuts!
 
Mad dogs and Englishmen
Go out in the midday sun
The Japanese don't care to
The Chinese wouldn't dare to
Hindoos and Argentines sleep 
Firmly from twelve to one
But Englishmen detest a siesta
In the Philippines
There are lovely screens

To protect you from the glare
In the Malay States
There are hats like plates
Which the Britishers won't wear
At twelve noon the natives swoon
And no further work is done
But mad dogs and Englishmen
Go out in the midday sun
 
It's such a surprise for the Eastern eyes to see
That though the English are effete
They're quite impervious to heat
When the white man rides every native hides in glee
Because the simple creatures hope he
Will impale his solar topee on a tree
 
Bolyboly bolyboly bolyboly baa
Bolyboly bolyboly bolyboly baa
Habaninny habaninny habaninny haa
Habaninny habaninny habaninny haa
 
It seems such a shame
When the English claim
The earth that they give rise to 
Such hilarity and mirth

Mad dogs and Englishmen
Go out in the midday sun.
The toughest Burmese bandit
Can never understand it
In Rangoon the heat of noon
Is just what the natives shun
They put their Scotch or Rye down
And lie down in a jungle town

Where the sun beats down
To the rage of man and beast
The English garb
Of the English sahib
Merely gets a bit more creased
In Bangkok
At twelve o'clock
They foam at the mouth and run
Slut mad dogs and Englishmen
Go out in the midday sun
 
Mad dogs and Englishmen
Go out in the midday sun.
The smallest Malay rabbit
Deplores this stupid habit in Hongkong
They strike a gong and
Fire off a noonday gun
To reprimand each inmate
Who's in late

In the mangrove swamps
Where the python romps
There is peace from twelve till two
Even caribous
Lie around and snooze
For there's nothing else 
To do in Bengal to move 
At all is seldom, if ever done
But mad dogs and Englishmen
Go out in the midday sun",Mad Dogs and Englishmen,1994
New Mayfair Orchestra,"Don't put your daughter on the stage, Mrs. Worthington
Don't put your daughter on the stage 
The profession is overcrowded
And the struggle's pretty tough
And admitting the fact 
She's burning to act
That isn't quite enough
She has nice hands
Give the wretched girl her due
But don't you think her bust is too 
Developed for her age?
I repeat, Mrs. Worthington
Sweet Mrs. Worthington
Don't put your daughter on the stage

Regarding yours
Dear Mrs. Worthington
Of Wednesday the twenty-third
Although your baby 
May be keen on a stage career
How can I make it clear
This is not a good idea?
For her to hope
Dear Mrs. Worthington
Is, on the face of it, absurd
Her personality
Is not, in reality
Exciting enough
Inviting enough
For this particular sphere

Don't put your daughter on the stage, Mrs. Worthington
Don't put your daughter on the stage
She's a bit of an ugly duckling
You must honestly confess
And the width of her seat 
Would surely defeat
Her chances of success
It's a loud voice
And though it's not exactly flat
She'll need a little more than that
To earn a living wage
On my knees, Mrs. Worthington
Please, Mrs. Worthington
Don't put your daughter on the stage

Don't put your daughter on the stage, Mrs. Worthington
Don't put your daughter on the stage
Though they said at the school of acting
She was lovely as Peer Gynt
I fear on the whole 
An ingénue role
Would emphasize her squint
She's a big girl
And though her teeth are fairly good
She's not the type I ever would
Be eager to engage
No more buts, Mrs. Worthington
Nuts, Mrs. Worthington
Don't put your daughter on the stage",Mrs. Worthington,1994
New Mayfair Orchestra,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night",In the Still of the Night,1994
New Mayfair Orchestra,"Love is the sweetest thing
What else on earth could ever bring
Such happiness to ev'rything
As Love's old story.

Love is the strangest thing
No song of birds upon the wing
Shall in our hearts more sweetly sing
Than Love's old story.

Whatever heart may desire
Whatever fate may send
This is the tale that never will tire.
This is the song without end.

Love is the greatest thing
The oldest yet, the latest thing
I only hope that fate may bring
Love's story to you.",Love Is the Sweetest Thing,1996
New Mayfair Orchestra,"Why is it that civilized humanity
Can make the world so wrong?
In this hurly-burly of insanity
Our dreams cannot last long.

We've reached a deadline,
A press headline,
Every sorrow.
Blues value
Is news value
Tomorrow.

Blues 
Twentieth century blues
Are getting me down.
Blues 
Escape those weary
Twentieth century blues.

Why,
If there's a God in the sky,
Why shouldn't He grin
High
Above this dreary
Twentieth century din?

In this strange illusion,
Chaos and confusion,
People seem to lose their way.
What is there to strive for,
Love or keep alive for,
Say, 'Hey, hey!'
Call it a day?

Blues 
Nothing to win or to lose,
It's getting me down.
Blues 
Escape those weary
Twentieth century blues.

We've reached a deadline,
A press headline,
Every sorrow.
Blues value
Is news value
Tomorrow.

Blues 
Nothing to win or to lose,
It's getting me down.
Blues 
Escape those dreary
Twentieth century
Blues.",20th Century Blues,2000
New Mayfair Orchestra,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,2000
New Mayfair Orchestra,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were The Only Girl In The World [From the Bing Boys Are Here],2001
New Mayfair Orchestra,"Evenin' breezes sighin', moon is in the sky
Little man, it's time for bed
Daddy's little hero is tired and wants to cry
Now, come along and rest your weary head
Little man, you're cryin', I know why you're blue
Someone took your kiddy-car away
You better go to sleep now
Little man, you've had a busy day
Johnny won your marbles, tell you what we'll do
Dad'll get you new ones right away
Better go to sleep now
Little man, you've had a busy day
You've been playin' soldier, the battle has been won
The enemy is out of sight
Come along there soldier, put away your gun
The war is over for tonight
Time to stop your schemin', time your day was through
Can't you hear the bugle softly say
Time you should be dreamin'
Little man, you've had a busy day
Little man, you're cryin', I know why you're blue
Someone took your kiddy-car away
You better go to sleep now
Little man, you've had a busy day
Johnny won your marbles, I know, I tell you what we'll do
Dad'll get you new ones right away
Better go to sleep now
Little man, you've had a busy day
You've been playin' soldier, the battle has been won
The enemy is out of sight
Come along there soldier, put away your gun
The war is over for tonight
Time to stop your schemin', time your day was through
Can't you hear the bugle softly say
Time you should be dreamin'
Little man, you've had a busy day","Little Man, You've Had a Busy Day",2012
New Medicine,"American wasted, oh can you taste it
Welcome to the land of free
Where the stars and stripes all rippin up mics
And that I can guarantee

And the kids will rock when the bass drum drops
Like disco dynamite
And the party don't stop till the cops knock knock
And we're gettin knocked up tonight

Its like this

Burnin through your veins like a sex disease
And your momma's sweet, this is ecstasy

Banged up, here we go, everybody rock and roll
Banged up, lose control, everybody bang
Banged up, me and you, red and white, blue and bruised
Banged up, self abuse, everybody bang

American made, we all get paid
Everybody ho, everybody hey
American made, we all get laid
Everybody ho, everybody hey

American wasted, everybody's naked
Ready for the birds and bees
Yeh we're up all night, gonna fuck all night
And the bib and the chefs are free

And then somthin goes on and we sing those songs
That we know they won't forget
We're louder than a bomb and a car alarm
Cause the night ain't over yet, it's like this

Burnin through your veins like a sex disease
And your telly see, this is ecstasy

Banged up, here we go, everybody rock and roll
Banged up, lose control, everybody bang
Banged up, me and you, red and white, blue and bruised
Banged up, self abuse, everybody bang

American made, we all get paid
Everybody ho, everybody hey
American made, we all get laid
Everybody ho, everybody hey

(go, go, go, go)
I'm gonna get wasted
(go, go, go, go)
I'm gonna get wasted
(go, go, go, go)
Wasted

Banged up, here we go, everybody rock and roll
Banged up, lose control, everybody bang
Banged up, me and you, red and white, blue and bruised
Banged up, self abuse, everybody bang

(oh!)
(oh!)
(oh!)

(uh, uh, uh, uh)

(whew!)",American Wasted,2010
New Medicine,"Sometimes I wish that I could be wrong
All these thoughts that run through my head, yeah
This time I don't think I can be strong
She's never gonna miss me, I never wished she went and loved me

A thousand times we've been here before
You know she ain't coming back anymore
And I'm a little bit scared, a little bit small
To feel like a man tonight at all

Cause all night, all night my baby's gone
And it feels like this time she's done me wrong
She's my life, my love, my world
Please don't take away my girl

'Cause I can't go on now that baby's gone

Did she really mean all the words that she said?
This will never work anyway, yeah
All my dreams of her are all dead
Now all those memories in a picture frame
Are never gonna mean the same

Cause all night, all night my baby's gone
And it feels like this time something's wrong
She's my life, my love, my world
Please don't take away my girl

'Cause all night all night baby's gone

(Baby's gone, you know, you know, you know she's gone
Alright, she ain't, she ain't never coming back)

I'm a little bit scared a little bit small
To feel like I'm a man tonight at all
I'm a little bit tired, a little bit torn
But please don't tell me I'm alright

All night, all night my baby's gone
And it feels like this time something's wrong
She's my love, my love, my world
Please don't take away my girl

'Cause my heart's leaving baby's gone
And I'll stop breathing when she's gone
Sitting all night, waiting on you
Staring at a door, you ain't going through

I can't go on, now that baby's
I can't go on, now that baby's gone",Baby's Gone,2010
New Medicine,"I hear the countdown
Am I the only one?
Is it in my head,
Four, Three, Two, ONE!

Yeah
Yeah
Yeah

Every morning
Los Angeles
Sun is shining on dreams of the hopeless
California, burn it to the ground
Lets see the ashes all fall down!
Someone give me somethin I can scream out loud!

Lets go crazy, waiting on the big show
Lets go crazy, everybody let go!
What if there is no tomorrow?
For you and me baby, here we go girl
Party til the end of the world!
The end of the world

I'm holding your hand, we're in the front row
Stars are falling, and I'm never gonna let go
Sound the warning, if they only knew
I'll be okay as long as I've got you
Someone give me something I can scream out loud!

Lets go crazy, waiting on the big show
Lets go crazy, everybody let go!
What if there is no tomorrow?
For you and me baby, here we go girl
Party til the end of the world!
The end of the world

Tick tock times up, god already hung up
Tell the lies, say goodbye, Tell me when it all falls down!

Lets go crazy, waiting on the big show
Lets go crazy, everybody let go!
What if there is no tomorrow?
For you and me baby, here we go girl
Lets go crazy, waiting on the big show
Lets go crazy, everybody let go!
What if there is no tomorrow?
For you and me baby, here we go girl
Party til the end of the world!
The end of the world
Party til the end of the world
The end! The end! The end! The end!
Party til the end of the world",End of the World,2010
New Medicine,"As someone smacked me
I started breathing
Then I took a look around
(Yeah I took a look around)

Dying strangers
They surround me
I stood there looking down
Yes I did, stood the looking down

One, two, ready, go

I'm really not ready for this
I'm not ready, not ready for this

It's a war, it's a war
And you better get used to it
It's a war, it's a war
And that's just the way it is

It's a war
It's a war

Here we go

Four, three, two, one

For your prison
Called it high school
Yeah that's some devastating shit
(Yeah that's some devastating shit all right)

Mom's been drinkin
And Dad keeps leaving
I've seen him a' run, yes I did
Yeah I've seen him a' run

One, two, ready, go

I'm really not ready for this
I'm not ready, not ready for this

It's a war, it's a war
And you better get used to it
It's a war, it's a war
And that's just the way it is

It's a war
It's a war

Go!

You get fooled by the flowers and tricked by the sun
But you better hold on to whatever you love
And don't you believe what you see is what you get
And never forget, never forget

It's a war, it's a war
And you better get used to it
It's a war, it's a war
And that's just the way it is

It's a war, outside my bedroom door
It's a war, outside my bedroom door, let's go",It's a War,2010
New Medicine,"Yeah you hit me with your nightstick
Yeah you cut up all my clothes
Lay here drunk until I get sick
Lay down why can't I let go?

When I go back it all goes black I feel the comatose
It hurts so bad I can't hold back gently I should go

I've been laid off I've been laid on
I've been shaken ever since you left and
I've been laid on I've been let down
I can't get free since you laid on me

(hey, hey)
Laid on me
(hey, hey)
Laid on me

You were led on a bed of roses
Now I'm sucking on the thorns
Lay low drowning in my sorrow
I'm just a sucker for somemore

When I go back it all goes black I feel the comatose
It hurts so bad I can't hold back gently I should go

I've been laid off I've been laid on
I've been shaken ever since you left and
I've been laid on I've been let down
I can't get free since you laid on me

(hey, hey)
Laid on me
(hey, hey)
Laid on me

The question is still and screaming
Go back where my heart's still beating
And right next to you I'm dreaming
Every night!

Night night night
Night night night

I've been laid off I've been laid on
I've been shaken ever since you left and
I've been laid on I've been let down
I can't get free since you laid on me

(hey, hey)
Laid on me
(hey, hey)
Laid on me
(hey, hey)
Since you laid on me
(hey, hey)
Laid on me",Laid,2010
New Medicine,"Little sister, I'm gonna miss ya
Sometimes you keep me up all night long
When your memory, comes to me
If it don't kill me then it'll make me strong

Little sister, now you'll be eighteen
And posing in your graduation dress
It's probably better, we're not together
The world's on fire, it's a fucked up mess

Do your wings fit good, can you fly?
And do your wings fit good, can you fly?

It's almost like you've been carrying me
A little angel always watching over me
Save me from the danger I can't see
I always seem to know where I'm supposed to be

When in the darkest place, (whoa)
You're my light, you're my saving grace (whoa)
You'll be an angel but you'll always be
Little sister

Little sister, I'm here for ya
If you ever need to talk to me
Not gonna keep you, just love to see you
Is there any way they'll let you leave?

Do your wings fit good, can you fly?
And do your wings fit good, can you fly?

It's almost like you've been carrying me
A little angel always watching over me
Save me from the danger I can't see
I always seem to know where I'm supposed to be

When in the darkest place, (whoa)
You're my light, you're my saving grace (whoa)
You'll be an angel but you'll always be
Little sister

Do your wings fit good, can you fly?
I hope your wings fit good, when you fly

It's almost like you've been carrying me
A little angel always watching over me
Save me from the danger I can't see
I always seem to know where I'm supposed to be

When in the darkest place, (whoa)
You're my light, you're my saving grace (whoa)
You'll be an angel but you'll always be
Little sister

Litter sister

I hope your wings fit good",Little Sister,2010
New Medicine,"You'll say that this ain't over yet, over yet
And you would say there's no way I'd forget, forget
I told you some day this would stop, all the lies, and sneaking out
And we can't do this anymore

Cause I don't wanna love you like I do
I don't wanna feel these things for you
It's out of my hands, over my head
Haven't you heard a word I said

And you got me wrong
And you got me wrong

I'm in bed with her but I got your kiss, on my lips
And you ain't the girl I'm gonna miss, gonna miss
You know she'll find out about us, I gotta quit man, I gotta quit
We can't do this anymore

Cause I don't wanna love you like I do
I don't wanna feel these these things for you
It's out of my hands, over my head
Haven't you heard a word I said

Cause I don't wanna love you like I do
I don't wanna feel these these things for you
It's out of my hands, over my head
Haven't you heard a word I said

Sometimes a spark that's in the dark
That catches fire and burns you up
As far as I'm concerned you're dead
And you still haven't heard a word I said

A word I said

Cause I don't wanna love you like I do
I don't wanna feel these these things for you
It's out of my hands, over my head
Haven't you heard a word I said

And you got me wrong
And you got me wrong",Never Heard,2010
New Medicine,"A-get out, of my way,
Ain't no motherfucker gonna steal my thunder,
No, no way,
I'm all pissed off I'm gonna take you on, no.

Come on, come on right now.
Taking you down,
Then we out when the drugs run out,
When the drugs run out, when the drugs run out?

Hells bells, it falls down, all part of my crew.
We're bad motherfuckers and we're looking for you.
Drinking forties all night, and just so you know,
We all wanna know how l-low can you go.

I said whoa, race you to the bottom,
Whoa, race you to the motherfucking
Bottom, if you got a problem,
Love to help you solve them, race you to the bottom.

Said hey, who's there,
Who's next on my list, gonna get a big fist,
And no, I don't care,
And I don't feel sorry that it'd come to this.

Hells bells, it falls down, all part of my crew.
We're bad motherfuckers and we're looking for you.
Drinking forties all night, and just so you know,
We all wanna know how l-low can you go.

I said whoa, race you to the bottom,
Whoa, race you to the motherfucking
Bottom, if you got a problem,
Love to help you solve them, race you to the bottom.

I said whoa, race you to the bottom,
Whoa, race you to the motherfucking
Bottom, if you got a problem,
Love to help you solve them, race you to the bottom.

Whoa, race you to the bottom,
Whoa, race you to the motherfucking
Bottom, if you got a problem,
Love to help you solve them, race you to the bottom",Race You to the Bottom,2010
New Medicine,"Sometimes I sit and ponder, of all the fucked up things in my life
Can't make them go away, and not be afraid

I'll have you know I work a 9 to 5
I finish up and walk right out the door
When every day's the same
Not a dollar to my name

And they all waltz around with fancy cars
And dollar bills waving in my face
I could careless; I'm not impressed
Cuz all your smiles are the same

Life really sucks, well I'm alive
This is the life for me until the day I die
You may be strong and count on life
But when the night is young, the strong resolve to fight

Pick up the paper, shake my hand, and roll my eyes
Turn on the television, my blood is getting thick
So I write tonight To tell you about the things I can't explain
And I wave goodbye, I'm not standing by, to let you take control

Life really sucks, well I'm alive
This is the life for me until the day I die
You may be strong and count on life
But when the night is young, the strong resolve to fight

We carry questions through the night
When all the answers are denied
We carry questions through the night
When all the answers are denied

Sometimes I sit and wonder of all the fucked up things in this life
I can't pretend I'm right, so I stay and fight

Hey, hey, hey, hey
The strong resolve to fight
Hey, hey, hey, hey
The strong resolve to fight

Hey, hey, hey, hey
The strong resolve to fight
Hey, hey, hey, hey
The strong resolve to fight",Resolve to Fight,2010
