Band,Lyrics,Song,Year
I Nomadi,"Lunga e diritta correva la strada
l'auto veloce correva
la dolce estate era giÃ  cominciata
vicino a lui sorrideva
vicino a lui sorrideva.
Forte la mano teneva il volante
forte il motore cantava
non lo sapevi che see'era la morte
quel giorno che ti aspettava
quel giorno che ti aspettava
non lo sapevi ma cosa hai provato
quando la strada Ã¨ impazzita
quando la macchina Ã¨ uscita di lato
e sopra un'altra Ã¨ finita
e sopra un'altra Ã¨ finita.
Non lo sapevi ma cosa hai pensato
quando lo schianto ti ha uccisa
quando anche il cielo di sopra Ã¨ crollato
quando la vita Ã¨ fuggita
quando la vita Ã¨ fuggita.
Vorrei sapere a cosa Ã¨ servito
vivere, amare, soffrire
spendere tutti i tuoi giorni passati
se cosÃ¬ presto hai dovuto partire
se presto hai dovuto partire.
Voglio perÃ² ricordarti com'eri
pensare che ancora vivi
voglio pensare che ancora mi ascolti
e che come allora sorridi
che come allora sorridi.",Canzone Per Un'amica,1992
I Nomadi,"Per giocare un aquilone
un gesso bianco,
il vecchio muro
bastava un niente
per sorridere
una bugia
per esser grande.
Crescerai, imparerai
crescerai, arriverai
crescerai, tu amerai.
Bastava un niente
un campo verde
una corsa e poi
a pescar sul fiume
bastava un niente
per sorridere
una bugia
per esser grande.
Crescerai, imparerai
crescerai, arriverai
crescerai, tu amerai
il rimpianto rimarrÃ 
di quell'etÃ , di quell'etÃ .
Crescerai, imparerai,
crescerai, arriverai
crescerai, tu amerai
Crescerai, imparerai,
crescerai, tu arriverai
crescerai, amerai
crescerai, tu imparerai.",Crescerai,1992
I Nomadi,"Ho visto
La gente della mia età andare via 
Lungo le strade che non portano mai a niente
Cercare il sogno che conduce alla pazzia
Nella ricerca di qualcosa che non trovano
Nel mondo che hanno già
Dentro le notti che dal vino son bagnate
Dentro le stanze da pastiglie trasformate
Dentro le nuvole di fumo
Nel mondo fatto di città
Essere contro od ingoiare
La nostra stanca civiltà

È un Dio che è morto
Ai bordi delle strade, Dio è morto
Nelle auto prese a rate, Dio è morto
Nei miti dell'estate, Dio è morto 

M'han detto
Che questa mia generazione ormai non crede 
Che questa mia generazione ormai non crede 
In ciò che spesso han con la fede
Nei miti eterni della patria e dell'eroe
Perché è venuto ormai il momento di negare
Tutto ciò che è falsità
Le fedi fatti di abitudini e paura
Una politica che è solo far carriera
Il perbenismo interessato
La dignità fatta di vuoto
L'ipocrisia di chi sta sempre
Con la ragione e mai col torto 

È un Dio che è morto
Nei campi di sterminio, Dio è morto
Coi miti della razza, Dio è morto
Con gli odi di partito, Dio è morto 

Ma penso
Che questa mia generazione è preparata 
Che questa mia generazione è preparata
A un mondo nuovo e a una speranza appena nata,
Ad un futuro che ha già in mano,
A una rivolta senza armi,
Perché noi tutti ormai sappiamo
Che se Dio muore è per tre giorni 
E poi risorge,
In ciò che noi crediamo Dio è risorto,
In ciò che noi vogliamo Dio è risorto,
Nel mondo che faremo Dio è risorto",Dio È Morto,1992
I Nomadi,"Gli aironi neri, attraversano il cielo,
l'inverno bianco, scende dal nord,
l'estate gialla, s'Ã¨ nascosta nel mare,
il vento freddo sta correndo sui prati.
Ma io e te amica mia, con le mani nelle tasche,
camminiamo sulla strada, e l'estate ancora dentro,
con un sogno di maree e di corpi caldi al sole,
e di voci nella notte, notte chiara.
Tu che conosci il mare, portami via con te,
dove la gente veste solo dei suoi colori,
tu che conosci il mare e il vento suo padrone,
riempi quella vela e rompi quelle onde.
La nebbia grigia, ha riempito le strade,
lampioni persi sulla riva del fiume,
l'estate gialla, see'Ã¨ rimasta negli occhi,
la pioggia bianca, copre le strade d'argento.
Ma io e te amica mia, con le mani nelle tasche,
camminiamo sulla strada e l'estate ancora dentro,
con un sogno di maree e di corpi caldi al sole,
e di voci nella notte, notte chiara.
Tu che conosci il mare, portami via con te,
dove la notte Ã¨ chiara e il cielo Ã¨ piÃ¹ vicino,
tu che conosci il mare e le stelle come guida,
prendi quel timone e insegnami la via.",Gli Aironi Neri,1992
I Nomadi,"Torna al tuo pianeta Mongo,
torna al tuo sole Gordon
non vagare per universi bui
di una falsa coscienza
non andare nel freddo
di un niente che speranza
piÃ¹ non ha.
Hai staccato il tuo segnale
che ti legava alla terra
ti sei levato dalla rotta
dell'astronave guida
credi di poter andare da solo
nel vero al di lÃ .
Per i pazzi non see'Ã¨ piÃ¹ pace
e tu sei pazzo Gordon
dentro il freddo non see'Ã¨ vita
e tu sei morto Mongo
un fantasma opalescente
maledetto nel ricordo della sua gente.",Gordon,1992
I Nomadi,"In quei disegni senza piÃ¹ serenitÃ 
niente aquiloni, solo amare realtÃ ,
niente piÃ¹ azzurri che colorano il cielo
solo pastelli che sporcan tutto nero.
In quei disegni senza piÃ¹ umanitÃ 
niente sorrisi solo gesti di libertÃ 
niente piÃ¹ prati, ma strade con barriere,
solo guerrieri che agitano bandiere.
Ma questa guerra Ã¨ uno strano gioco,
consuma gente, vita a poco a poco,
con i sassi contro a quelle bombe
quelle grida contro quegli spari.
In quei disegni senza piÃ¹ semplicitÃ 
persiane chiuse, solo graffi di veritÃ ,
niente cortili cosÃ¬ pieni e rumorosi
solo figure e volti timorosi.
Ma questa guerra...
In quei disegni senza piÃ¹ serenitÃ 
niente aquiloni, solo amare realtÃ ,
niente piÃ¹ azzurri che colorano il cielo
solo pastelli che sporcan tutto nero.",I Ragazzi Dell'olivo,1992
I Nomadi,"Fuori nel mondo chissà  dove
O su nel cielo fra gli eterni eroi,
Ma nel fondo di un profondo eterno
Vive un uomo, vive il suo inferno
La sua bocca più non parla,
Le sue notti non le dorme più
Sta nascosto dentro il su pensiero,
Muore un uomo, muore senza il vero
Il pilota di Hiroshima,
Un duro alla maniera di John Wayne
Ray Ban scuri, il lavoro era guerra,
Ma negli occhi
Quel bimbo sulla terra
Fuori nel mondo chissà  dove
Nel riflesso del cielo nello stagno,
Striscia ancora la scia di vapore
Del suo aereo e di quelle ore
Il pilota di Hiroshima
Un duro alla maniera di John Wayne,
Ray Ban scuri, il lavoro era guerra,
Ma negli occhi
Quel bimbo sulla terra
Sente battere le ali,
Sente il freddo tutto intorno a sé,
Vede luci di luce più abbagliante,
Di quel sole esploso in un istante",Il  Pilota Di Hiroshima,1992
I Nomadi,"Le mie gambe oramai sono stanche e vorrei
Dare un po' di sonno agli occhi miei
Scende l'oscurit, see' una casa pi in l
Il mio viaggio adesso finir

E' per lei, io vedo quella ferrovia
Che fra I sassi, la mia via
Nel passato e nel presente corre gi

E vanno indietro gli anni miei
Che si fermano con lei
E la mente mia non hai lasciato mai

Tutto a posto lo so, tutto a posto perch
Quello che lasciai ancora see'
Le colline pi in l, e la strada che va
So che fino a lei mi porter

Sono arrivato
La notte azzurra intorno a me
Luglio fra quei rami e
Il profumo dell'estate ancora see'

E qualche passo ancora e poi
So che mi preparer
Una cena calda, il fuoco accender

See' silenzio fra noi
Guardo negli occhi suoi
E capisco la mia ingenuit

Tutto a posto lo so
Tutto a posto perch
Tutto come quando me ne andai
Tranne lei

Ma tutto a posto oramai
Anche se ho capito che
Il mio posto nel suo mondo pi non see'",Tutto a Posto,1992
I Nomadi,"Se perdi l'anima
E hai giocato la vita
Che gira con passo costante
Se ancora pensi al mondo
Come ad un gioco
O come a una chimera
Se la tua vita si ferma
In una piccola strada che muore
E senti quelli che raccontano storie

E affidarti dovrai
Ed affidarti dovrai
Alla settima onda
Se perdi l'anima, se hai giocato l'amore
Che gira con passo costante
Se ancora pensi al mondo
Come ad un gioco
O come a una chimera
Se la tua vita si ferma

In una piccola strada che muore
E vengono quelli che raccontano storie
E affidarti dovrai
Ed affidarti dovrai
Alla settima stella
Settima onda è quella lontana
Che prende le genti

E le porta nel mare
La settima stella la puoi contare ogni sera
È l'ultima che vedi
Quella più alta nel cielo
E affidarti dovrai, ed affidarti dovrai, alla settima onda
E affidarti dovrai, ed affidarti dovrai, all'ultima stella",La Settima Onda,1997
I Nomadi,"S'Ã¨ levata dai deserti in Mongolia Occidentale
una nuvola di morte, una nuvola spettrale che vÃ ... che vÃ ... che vÃ ...
Sopra i campi della Cina, sopra il tempio e la risaia,
oltrepassa il Fiume Giallo, oltrepassa la Muraglia e vÃ ... e vÃ ... e vÃ ...
Sopra il bufalo che rumina, su una civiltÃ  di secoli,
sopra le bandiere rosse, sui ritratti dei profeti, sui ritratti dei signori,
sopra le tombe impassibili degli antichi imperatori.
Sta coprendo un continente, sta correndo verso il mare,
copre il cielo fino al punto dove il cielo puÃ² arrivare e vÃ ... e vÃ ... e vÃ ...
Sopra il volo delle anatre che precipitano in acqua,
sopra i pesci che galleggiano e ricoprono la spiaggia e vÃ ... e vÃ ... e vÃ ...
Alzan gli occhi i pescatori verso il cielo cosÃ¬ livido,
le onde sembra che si fermino, non si sente che il silenzio,
le reti sono piene di cadaveri d'argento.
Poi le nuvole e la pioggia lenta cade
sopra i tetti delle case, sulle pietre delle strade,
sopra gli alberi che muoiono, sopra i campi che si seccano,
sopra i cuccioli degli uomini, sulle mandrie che la bevono,
sulle spiagge abbandonate una pioggia che Ã¨ veleno
e che uccide lentamente, pioggia senza arcobaleno che vÃ ... che vÃ ... che vÃ !",Atomica Cinese,2001
