Band,Lyrics,Song,Year
Rosemary Clooney,"There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

There'll be love and laughter
And peace ever after
Tomorrow, when the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see",(There'll Be Blue Birds Over) The White Cliffs of Dover,2001
Rosemary Clooney,"That brought you joy one day
A broken toy
That you preferred to throw away
If I expected love
When we first kissed
Blame it on my youth
If only just for you I did exist
Blame it on my youth
I believed in everything
Like a child of three

You meant more than anything
All the world to me
If you were on my mind
All night and day

Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth
If I cried a little bit

When first I learned the truth
Don't blame it on the stars
Don't blame it on your smile
Don't blame it on my eyes
Blame it on my youth",Blame It on My Youth,2001
Rosemary Clooney,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,2001
Rosemary Clooney,"Danke schoen, darling, Danke schoen,
Thank you for all the joy and pain.
Picture shows, second balcony was the place we'd meet,
Second seat, go Dutch treat, you were sweet.

Danke schoen, darling, danke schoen,
Thank you for funny cards from Spain.
I recall Central Park in fall how you tore you dress,
What a mess, I confess that's not all.

Danke schoen, darling danke schoen,
Thank you for walks down Lover's Lane.
I can see hearts carved on a tree
Letters intertwined for all time.
Yours and mine, that was fine.

Danke schoen, darling danke schoen,
Thank you for seeing me again.
Tho' we go on our sep'rate ways
Still the mem'ry stays for always.",Danke Schoen,2001
Rosemary Clooney,"With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun
Wherever I go I guess you know
I tip my hat to none
With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun.


I'm just a rollin' stone, I wander on my own,
And always take my own advice
I've travelled every trail, and never been in jail
‘Cos I've deserved it once or twice


My horse has been my pal, but once I met a gal,
And thought a kiss would be no crime
I darn near lost my life, she was the sheriff's wife,
I just got out of town in time.


With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun
Wherever I go I guess you know
I tip my hat to none
With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun.


(Short Musical Break)


Now when I leave a town and get to beddin' down
I kinda wink up at the stars
Nobody knows my name, they only know I came
And drank my weight in all the bars


With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun
Wherever I go I guess you know
I tip my hat to none
With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun.",A Dime and a Dollar,2001
Rosemary Clooney,"Love you didn't do right by me
You planned a romance that just hadn't a chance and I'm through

Love you didn't do right by me
I'm back on the shelf
And I'm blaming myself
But it's you

My one love affair didn't get anywhere from the start
To send me a Joe who had winter and snow in his heart
Wasn't smart.
Love you didn't do right by me
As they say in the song, you done me wrong

My one love affair didn't get anywhere from the start
To send me a Joe who had winter and snow in his heart
Wasn't smart.
Oh love you didn't do right by me
As they say in the song, you done me wrong

Yes Mr Love, you done me wrong",Love -- You Didn't Do Right by Me,2001
Rosemary Clooney,"We meet, and the angels sing
The angels sing the sweetest song I ever heard
You speak, and the angels sing
Or am I breathing music into every word

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore - Then
Suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore.

You smile, and the angels sing
And though it's just a gentle murmur at the start
We kiss, and the angels sing
And leave their music ringing in my heart.",And the Angels Sing,2001
Rosemary Clooney,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies round this rockin' chair

My dear old aunt Harriet, in Heaven she be
Send me sweet chariot, for the end of the trouble I see
Old rockin' chair gets it, Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (Rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (Ain't got no gin, father)
What? 'fore I tan your hide, now, (You're gonna tan my hide)

You know, I can't get from this old cabin (What cabin? joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (Grabbin')
At the flies round this old rockin' chair (Rockin' chair)

Now you remember dear old aunt Harriet, (Aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down sweet (Sweet chariot) chariot
End of this trouble I see (I see, Daddy)

Old rockin' chair gets it, son (Rocking chair get it, father)
Judgement Day is here, too (Your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,2001
Rosemary Clooney,"That old black magic has me in its spell
That old black magic that you weave so well
Those icy fingers up and down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel inside
And then that elevator starts its ride
And down and down I go, round and round I go
Like a leaf that's caught in the tide

I should stay away but what can I do?
I hear your name and I'm aflame
Aflame with such a burning desire
That only your kiss can put out the fire

Cause you are the lover I have waited for
The mate that fate had me created for
And every time your lips meet mine

Darling, down and down I go, round and round I go
In a spin, loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,2001
Rosemary Clooney,"Good King Wenceslas looked out
On the Feast of Stephen
When the snow lay round about
Deep and crisp and even
Brightly shone the moon that night
Though the frost was cruel
When a poor man came in sight
Gathering winter fuel

Hither, page, and stand by me,
If thou knowst it, telling
Yonder peasant, who is he?
Where and what his dwelling?
Sire, he lives a good league hence,
Underneath the mountain
Right against the forest fence
By Saint Agnes fountain.

Bring me flesh and bring me wine
Bring me pine logs hither
Thou and I shall see him dine
When we bear them thither.
Page and monarch, forth they went
Forth they went together
Through the rude winds wild lament
And the bitter weather

Sire, the night is darker now
And the wind blows stronger
Fails my heart, I know not how
I can go no longer.
Mark my footsteps, good my page
Tread thou in them boldly
Thou shall find the winters rage
Freeze thy blood less coldly.

In his masters step he trod
Where the snow lay dinted
Heat was in the very sod
Which the Saint had printed
Therefore, Christian men, be sure
Wealth or rank possessing
Ye, who now will bless the poor
Shall yourselves find blessing.",Good King Wenceslas,2001
Rosemary Clooney,"Oh Danny Boy, the pipes, the pipes are calling.
From glen to glen and down the mountain side.
The summer's gone, and all the roses falling.
'Tis you, 'tis you must go, and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow.
'Tis I'll be here in sunshine or in shadow.
Oh Danny Boy, oh Danny Boy, I love you so.

But when ye come and all the flowers are dying,
And I am dead, as dead I well may be,
Go out and find the place where I am lying,
And kneel and say an Ave there for me.

And I will hear tho' soft your tread above me,
And then my grave will warm and sweeter be.
For you shall bend and tell me that you love me,
And I will sleep in peace until you come to me.",Danny Boy [Live],2002
Rosemary Clooney,"I have wished before, I will wish no more. 
Love, look away! 
Love, look away from me. 
Fly, when you pass my door, 

Fly and get lost at sea. 
Call it a day. 
Love, let us say we're through. 
No good are you for me, 

No good am I for you. 
Wanting you so, I try too much. 
After you go, I cry too much. 
Love, look away. 

Lonely though I may be, 
Leave me and set me free, 
Look away, look away, look away... from... me.",Love Look Away,2002
Rosemary Clooney,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Somethings Gotta Give,2002
Rosemary Clooney,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too?

Are the stars out tonight?
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2002
Rosemary Clooney,"Oh, the shark has pretty teeth, dear
And he shows them, pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight

When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves though wears MacHeath, dear
So there's not a trace of red

On the sidewalk Sunday morning
Lies a body oozing life
Someone's sneaking 'round the corner
Is that someone, Mack the Knife?

From a tug boat by the river
A cement bag is dropping down
The cement's just for the weight, dear
Bet you, Mack, he's back in town

Louie Miller disappeared, dear
After drawing out his cash
And MacHeath spends like a sailor
Did our boy do something rash?

Sukey Tawdry, Jenny Diver
Polly Peachum, Lucy Brown
Oh, the line forms on the right, dear
Now that Mack is back in town",Mack the Knife,2002
Rosemary Clooney,"Magic is the moonlight
On this lover's dream night
As I see the moonlight
Shining in your eyes

Can't resist their power
In this moon lit hour
Love being any flower
This is paradise

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Magic is the moonlight
For it made you mine",Magic Is the Moonlight,2002
Rosemary Clooney,"When marimba rhythms start to play
Dance with me
Make me sway
Like the lazy ocean hugs the shore
Hold me close
Sway me more

Like a flower bending in the breeze
Bend with me
Sway with ease
When we dance you have a way with me
Stay with me
Sway with me

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I grow weak

I can hear the sound of violins
Long before
It begins
Make me thrill as only you know how
Sway me smooth
Sway me now

Quien sera el que me quiere a mi
Quien sera
Quien sera
Quien sera el que me de su amor
Quien sera
Quien sera

I can hear the sound of violins
Long before
It begins
Make me thrill as only you know how
Sway me smooth
Sway me now

Sway me smooth, Sway me now!",Sway,2002
Rosemary Clooney,"Was a sunny day
Not a cloud was in the sky
Not a negative word was heard
From the people passing by
Was a sunny day
All the birdies in the trees
And the radio's singing song
All the favorite melodies

He was a navy man
Stationed in Newport news
She was a high school queen
With nothing left to lose

Was a sunny day
Not a cloud was in the sky
Not a negative word was heard
From the people passing by
Was a sunny day
All the birdies in the trees
And the radio's singing song
All the favorite melodies

Her name was Lorelei
She was his only girl
She called him Speedoo
But his christian name
Was Mr. Earl

Was a sunny day
Not a cloud was in the sky
Not a negative word was heard
From the people passing by
Was a sunny day
All the birdies in the trees
And the radio's singing song
All the favorite melodies",'Twas a Sunny Day,2002
Rosemary Clooney,"The problem is all inside your head, she said to me
The answer is easy if you take it logically
I'd like to help you in your struggle to be free
There must be fifty ways to leave your lover

She said it's really not my habit to intrude
For the more I hope my meaning won't be lost or misconstrued
So I repeat myself, at the risk of being cruel
There must be fifty ways to leave your lover, fifty ways to leave your lover

Just slip out the back, Jack, make a new plan, Stan
Don't need to be coy, Roy, just listen to me
Hop on the bus, Gus, don't need to discuss much
Just drop off the key, Lee, and get yourself free

Just slip out the back, Jack, make a new plan, Stan
Don't need to be coy, Roy, just listen to me
Hop on the bus, Gus, don't need to discuss much
Just drop off the key, Lee, and get yourself free

She said it grieves me so to see you in such pain
I wish there was something I could do to make you smile again
I said, I appreciate that, then would you please explain about the fifty ways

She said, why don't we both just sleep on it tonight
And I believe, in the morning you'll begin to see the light
And then she kissed me and I realized she probably was right
There must be fifty ways to leave your lover, fifty ways to leave your lover

Just slip out the back, Jack, make a new plan, Stan
Don't need to be coy, Roy, just listen to me
Hop on the bus, Gus, don't need to discuss much
Just drop off the key, Lee, and get yourself free",50 Ways to Leave Your Lover,2002
Rosemary Clooney,"When I was young
I never needed anyone
And makin' love was just for fun
Those days are gone

Livin' alone
I think of all the friends I've known
But when I dial the telephone
Nobody's home

All by myself
Don't want to be, all by myself anymore
All by myself
Don't want to live, all by myself anymore

Hard to be sure
Some times I feel so insecure
And love so distant and obscure
Remains the cure",All by Myself,2002
Rosemary Clooney,"Girl we made it to the top
we went so high we couldn't stop
we climbed the ladder leading us nowhere 
Two of us together building castles in the air 
We spun so fast we couldn't tell 
the gold ring from the carousel 
How could we know the right would turn-out bad
Everything we wanted, was everything we had
I miss the Hungry Years 
the once upon a time 
the lovely long ago 
we didn't a dime 
those days of me and you, 
we lost along the way 
how could I be so blind 
not to see the door 
closing on the World 
I now hunger for 
Looking through my tears, 
I miss the Hungry years
We shared our day dreams one by one 
Making plans was so much fun 
We set our goals and reached the highest star 
Things that we were after were much better from afar
Here we stand just me and you 
with everything and nothing too 
It wasn't worth the price we had to pay 
Honey take me home Let's go back to yesterday
I miss the Hungry Years 
the once upon a time the lovely long ago 
we didn't have a dime 
those days of me and you, 
we lost along the way 
how could I be so blind 
not to see the door 
closing on the World I now hunger for 
Looking through my tears, 
I miss the Hungry years 
I miss the Hungry Years ?
",The Hungry Years,2002
Rosemary Clooney,"Day after day I must face a world of strangers
Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to
Who will always care, you're always there

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

So many times when the city seems to be without a friendly face
A lonely place
It's nice to know that you'll be there if I need you
And you'll always smile, it's all worthwhile

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

Touch me and I end up singing
Troubles seem to up and disappear
You touch me with the love you're bringing
I can't really lose when you're near

If all my friends have forgotten half their promises
They're not unkind, just hard to find
One look at you and I know that I could learn to live
Without the rest, I found the best

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you",I Won't Last a Day Without You,2002
Rosemary Clooney,"I'm not Lisa, My name is Julie.
Lisa left you years ago.
My eyes are not blue, but mine won't leave you
`Till the sunlight has touched your face.

She was your morning light,
Her smile told of no night.
Your love for her grew
With each rising sun.

And then one winter day,
His hand led her away.
She left you here drowning in your tears,
Here where you've stayed for years,
Crying Lisa, Lisa.

I'm not Lisa, My name is Julie.
Lisa left you years ago.
My eyes are not blue, but mine won't leave you
`Till the sunlight has touched your face.",I'm Not Lisa,2002
Rosemary Clooney,"In my little town
I grew up believing 
God keeps his eye on us all  
And he used to lean upon me
As I pledged allegiance to the wall
Lord I recall my little town
Coming home after school
Riding my bike past the gates of the factories
My mom doing the laundry
Hanging out shirts in the dirty breeze
And after it rains there's a rainbow
And all of the colors are black
It's not that the colors aren't there
It's just imagination they lack
Everything's the same back in my little town

In my little town I never meant nothing
I was just my father's son
Saving my money
Dreamin of glory
Twitching like a finger on a trigger of a gun

Nothing but the dead and dying back in my little town
Nothing but the dead and dying back in my little town
Nothing but the dead and dying back in my little town",My Little Town,2002
Rosemary Clooney,"Hello, such a simple way to start a love affair
Should I jump right in and say how much I care?
Would you take me for the madness of a simple-hearted clown?

Hello, with affection from a sentimental fool
From a little girl who's broken every rule
One who brings me up when all the others seem to let me down
One who's nice to be around

Should I say that it's a blue world without you
Nice words I remember from an old love song
But all wrong 'cause I've never called it love before
This feeling's new, it came with you

Oh, and I know that the nicest things have never seemed to last
That we're both a bit embarrassed by our past
But I think there's something special in the feelings that we've found
And you're nice to be around, and you're nice to be around",Nice to Be Around,2002
Rosemary Clooney,"Storms never last do they, baby?
Bad times will pass with the winds.
Your hand in mine steals the thunder.
You make the sun want to shine.

Oh, I followed you down so many roads, baby;
I picked wild flowers and sung you soft sweet songs.
And every road we took, God knows, our search was for the truth.
And the storm brewin' now won't be the last.

Storms never last do they, Jessie?
Bad times will pass with the winds.
Your hand in mine steals the thunder.
You make the sun want to shine.

Storms never last do they, Jessie?
Bad times will pass with the winds.
Your hand in mine steals the thunder.
You make the sun want to shine.",Storms Never Last,2002
Rosemary Clooney,"I've been cheated
Been mistreated
When will I be loved

I've been pushed down
I've been pushed 'round
When will I be loved

When I find a new man
That I want for mine
He always breaks my heart in two
It happens every time

I've been made blue
I've been lied to
When will I be loved

When I find a new man
That I want for mine
He always breaks my heart into
It happens every time

Oh, I've been cheated
Been mistreated
When will I be loved
When will I be loved
Tell me, when will I be loved",When Will I Be Loved?,2002
Rosemary Clooney,"Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

Ginger ale and white rock for his table
Grab a chair, move over there
And let him sit right next to Mabel

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, meet The Dollies
I say, Zeigfield Follies
Hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie now
Clap hands, here comes Charlie now

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie, oh boy, yeah

Ginger ale and white rock for his table
Grab a chair, move over there
And let him wait
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, here comes Charlie now

He's a big man with the ladies
And sail her with his doubt
When he starts to wail and holler, ""Go man go""

Oh boy, there was Charlie
What joy, swingin' Charlie
Clap hands, there goes Charlie now",Clap Hands! Here Comes Rosie!/Everything's Coming Up Roses,2002
Rosemary Clooney,"Without love, I am half human
Without love, I'm more machine
Without love, there's nothing doin'
I will die without love

Without love I am an island
All by myself in a heartbreak sea
Without love there's no denying
I am dying without love

Oh there is nowhere I can run
And there is no hiding place
Sticking out like a sore thumb
By the gloomy look upon my face

Without love I'm incomplete
Without love, I am not whole
Without love, I'm barely on my feet
I am dying without love

Oh there is nowhere I can run
And there is no hiding place
Sticking out like a sore thumb
By the gloomy look upon my face

Without love I'm incomplete
Without love, I am not whole
Without love, I'm barely on my feet

I am dying without love
I am dying without love
Oh yes I'm dying without love",Without Love,2002
Rosemary Clooney,"It seems like happiness is just a thing called Joe
He's got a smile that makes the lilac wanta grow
He's got a way that makes the angels heave a sigh
When they know little Joe's passing by

Sometimes the cabin's gloomy and the table's bare
Then he'll kiss me and it's Christmas everywhere
Troubles fly away and life is easy go
Does he love me good, that's all I need to know

Seems like happiness, is just a thing called Joe

Little Joe, little Joe, little Joe",Happiness is a Thing Called Joe [Live],2002
Rosemary Clooney,"I'm Confessin' that I love you,
Tell me, do you love me too?
I'm Confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""Can't we still be friends?""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm Confessin' that I love you, over again.",I'm Confessin' That I Love You [Live],2002
Rosemary Clooney,"I was resting comfortably, face down in the gutter
Life was serene, I knew where I was at
""There's no hope for him,"" my dearest friends would mutter
I was something dragged in by the cat. Then 

Just in time, I found you just in time
Before you came my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go

Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time, you found me just in time
And changed my lonely life that lovely day",Just In Time [Live],2002
Rosemary Clooney,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

W e may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away From Me [Live],2002
Rosemary Clooney,"Isn't it a pity
You don't know what i'm talking about yet
But i will tell you soon
It's a pity

Isn't it a pity
Isn't it a shame
Yes, how we break each other's hearts
And cause each other pain

How we take each other's love
Without thinking anymore
Forgetting to give back
Forgetting to remember
Just forgetting and no thank you
Isn't it a pity

Some things take so long
But how do i explain
Why not too many people can see
That we are all just the same
We're all guilty

Because of all the tears
Our eyes just can't hope to see
But i don't think it's applicable to me
The beauty that surrounds them
Child, isn't it a pity

How we break each other's hearts
And cause each other pain
How we take each other's love
The most precious thing
Without thinking anymore

Forgetting to give back
Forgetting to keep open our door
Isn't it a pity
Isn't it a pity

Some things take so long
But how do i explain
Isn't it a pity
Why not too many people
Can see we're all the same

Because we cry so much
Our eyes can't, can't hope to see
That's not quite true
The beauty that surrounds them
Maybe that's why we cry
God, isn't it a pity

Lord knows it's a pity
Mankind has been so programmed
That they don't care about nothin'
That has to do with care
C-a-r-e

How we take each other's love
The most precious thing
Without thinking anymore
Forgetting to give back
Forgetting to keep open the door

But i understand some things take so long
But how do i explain
Why not too many people
Can see we're just the same

And because of all their tears
Their eyes can't hope to see
The beauty that surrounds them
God, isn't it a pity
The beauty that surrounds them
It's a pity

We take each other's love
Just take it for granted
Without thinking anymore
We give each other pain
And we shut every door

We take each other's minds
And we're capable of take each other's souls
We do it every day
Just to reach some financial goal
Lord, isn't it a pity, my God
Isn't it a pity, my God
And so unnecessary

Just a little time, a little care
A little note written in the air
Just the little thank you
We just forget to give back
Cause we're moving too fast
Moving too fast
Forgetting to give back

But some things take so long
And i cannot explain
The beauty that surrounds us
And we don't see it
We think things are just the same
We've been programmed that way

Isn't it a pity
If you want to feel sorry
Isn't it a pity
Isn't it a pity
The beauty sets the beauty that surrounds us
Because of all our tears
Our eyes can't hope to see

Maybe one day at least i'll see me
And just concentrate on givin', givin', givin', givin'
And till that day
Mankind don't stand a chance
Don't know nothin' about romance
Everything is plastic
Isn't it a pity
My God.","Isn't It a Pity?, song (from Pardon My English, musical)",2002
Rosemary Clooney,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted ?On Dasher? and each reindeer?s name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
?Merry Christmas to all and to all a good night!?",The Night Before Christmas Song,2003
Rosemary Clooney,"Alice in Wonderland
How do you get to Wonderland
Over the hill or underland
Or just behind the tree

When clouds go rolling by
They roll away and leave the sky
Where is the land behind the eye
That people cannot see

Where can it be
Where do the stars go
Where is the crescent moon
They must be somewhere in the sunny afternoon

Alice in Wonderland
Where is the path to Wonderland
Over the hill or here or there
I wonder where

Alice in Wonderland
(How do you get to Wonderland)
(Over the hill or underland)
(Or just behind the tree)

Alice in Wonderland
Where is the path to Wonderland
Over the hill or here or there
I wonder where

(Oh Alice, Oh Alice)",Alice in Wonderland,2003
Rosemary Clooney,"Why don't you haul off and love me one more time
Why don't you squeeze me until I'm turning blind
If you don't cuddle up and love me like I want you to do
I'm a gonna haul off and die over you

They say the love bug will get you at the age of forty-three
Well I'm not telling my age but something's got a hold of me
I'm just craving some lovin' in that old fashion way
Honey linger near and listen to all I had to say
Why don't you haul off

Now darling come a little closer put your little hand in mine
Let me feel your arms about me honey please don't change your mind
Cause my lovesick heart's a troublin' as I hold you close to mine
I'm bout havin' lot of lovin' waitin' for me on the line
Why don't you haul off",Why Don't You Haul Off and Love Me?,2003
Rosemary Clooney,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.
So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my, how I lost out!

I could cry salty tears;
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
how long has this been going on?

Oh, I feel that I could melt;
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going, on?",How Long Has This Been Goin' On?,2003
Rosemary Clooney,"A foggy day, in London town
It had me low, and it had me down
I viewed the morning, with much alarm
The British Museum, had lost it's charm

How long I wondered, could this thing last
But the age of miracles, it hadn't past
And suddenly, I saw you standing right there
And in foggy London town, the sun was shining everywhere",A Foggy Day [From A Damsel in Distress],2003
Rosemary Clooney,"You can haunt any house by yourself
Be a man or a mouse by yourself
You can act like a king on a throne
There are lots of things that you can do alone
But it takes two to tango two to tango
Two to really get the feeling of romance
Two to tango two to tango do the dance of love 
You can sail on a ship by yourself
Take a nap or nip by yourself
You can get into debt on your own
There are lots of things that you can do alone 
But it takes

You can get very old by yourself
Catch a fish or a cold by yourself
Dig a ditch or strike it rich all by yourself
There are lots of things that you can do alone
But it takes

You can fight like a champ by yourself
You can lick any stamp by yourself
You can be very brave on the phone
There are lots of things that you can do alone
But it takes

It takes two, I say two
Darling it always takes two
I'm with you",It Takes Two to Tango,2004
Rosemary Clooney,"If you go down to the woods today
You're sure of a big surprise
If you go down to the woods today
You better go in disguise
For every bear that ever there was
Will gather there for certain because
Today's the day the teddy bears have their picnic

Every teddy bear who's been good
Is sure of a treat today
There's lots of marvelous things to eat
And wonderful games to play
Beneath the trees, where nobody sees
They'll hide and seek as long as they please
Cause that's the way the teddy bears have their picnic

Picnic time for teddy bears
The little teddy bears are having a lovely time today
Watch them, catch them unawares
And see them picnic on their holiday
See them gaily gad about
They love, to play and shout, they never have any cares
At six o'clock their mommies and daddies
Will take them home to bed
Because they're tired little teddy bears

If you go down in the woods today
You better not go alone
It's lovely down in the woods today
But safer to stay at home
For every bear that ever there was
Will gather there together because
Today's the day the teddy bears have their picnic
Today's the day the teddy bears have their picnic",The Teddy Bears' Picnic,2004
Rosemary Clooney,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love,2004
