Band,Lyrics,Song,Year
Geoff Love & His Orchestra,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2017
Geoff Love & His Orchestra,"How insensitive I must have seemed
When she told me that she loved me
How unmoved and cold I must have seemed
When she told me so sincerely

Why, she must have asked, did I just turn
And stare in icy silence?
What was I to say? What can you say
When a love affair is over?

Now she's gone away and I'm alone
With the memory of her last look
Vague and drawn and sad, I see it still
All her heartbreak in that last look

How, she must have asked, could I just turn
And stare in icy silence?
What was I to do? What can one do
When a love affair is over?

",If You Love Me (Really Love Me),2017
Geoff Love & His Orchestra,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2017
Geoff Love & His Orchestra,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne 

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please  
Let there be love

Love 
Love 

Let there be love.",Let There Be Love,2017
Geoff Love & His Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,2017
Geoff Love & His Orchestra,"The night is bitter,
The stars have lost their glitter,
The winds grow colder,
And suddenly you're older
And all because of
The man that got away.

No more his eager call,
The writing's on the wall,
The dreams you dreamed have all
Gone astray.
The man that won you
Has run off and undone you.
That great beginning
Has seen it's final inning,
Don't know what happened
It's all a crazy game.

No more that all-time thrill
For you've been through the mill,
And never a new love will
Be the same.

Good riddance, good-bye.
Every trick of his you're on to
But fools will be fools and where's he gone to?

The road gets rougher,
It's lonelier and tougher.
With hope you burn up,
Tomorrow he may turn up.
There's just no letup
The livelong night and day.

Ever since this world began
There is nothing sadder than
A one-man woman
Looking for the man that got away 

The road gets rougher,
It's lonelier and tougher.
With hope you burn up,
Tomorrow he may turn up.
There's just no letup
The livelong night and day.

Ever since this world began
There is nothing sadder than
A one-man woman
Looking for the man
The man that got away 

The man that got away",The Man That Got Away,2017
Geoff Love & His Orchestra,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2017
Geoff Love & His Orchestra,"The party's over
It's time to call it a day
They've burst your
Pretty balloon
And taken the moon away

It's time to wind up
The masquerade
Just make your mind up
The piper must be paid

The party's over
The candles flicker and dim
You danced and dreamed
Through the night
It seemed to be right
Just being with him

Now you must wake up
All dreams must end
Take off your makeup
The party's over
It's all over
My friend

You danced and dreamed
Through the night
It seemed to be right
Just being with him

Now you must wake up
All dreams must end
Take off your makeup
The party's over
It's all over
My friend",The Party's Over,2017
Geoff Love & His Orchestra,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

W e may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away From Me,2017
Geoff Love & His Orchestra,"This love of mine goes on and on, 
Though life is empty since you have gone. 
You're always on my mind, though out of sight, 
It's lonesome through the day, 
But oh! the night. 
I cry my heart out, it's bound to break, 
Since nothing matters, let it break. 
I ask the sun and the moon, 
The stars that shine, 
What's to become of it, 
This love of mine.",This Love of Mine,2017
Geoff Love & His Orchestra,"What now my love?
Now that you've left me
How can I live through another day?
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb, I've become unreal

I walk the night without a goal
Stripped of my heart, my soul

What now my love?
Now that it's over
I feel the world closing in on me
Here come the stars, tumbling around me
There's the sky where the sea should be

What now my love?
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love?
Now there is nothing
Only my last goodbye",What Now My Love?,2017
