Band,Lyrics,Song,Year
Junior Brown,"That wife of mine, a suspicious kind
She says that I'm quite a flirter
But I've been a good boy all of the time
And I wouldn't do nothing to hurt her

She'll tan my hide for spending the night
With Betty Lou or Alice
But I'm sleeping alone in this wreck I own
I broke down South of Dallas

When I stumble home at the break of dawn
She better not be suspicious
'Cause I'm about at the end of my rope
And she better not act too vicious

I'm a-covered in grease from my head to my feet
Hands are cut and callous
I spent all my bucks on a broke down truck
I broke down South of Dallas

I'm a happy guy when the miles go by
There ain't too much that I'm missing
But I've got a wife with a frying pan
And when she talks I listen

I'm the king of the road, she's the queen of the house
And it may not be a palace
But it sure beats a load by the side of the road
Broke down South of Dallas
Yeah, it sure beats a load by the side of the road
Broke down South of Dallas

",Broke Down South of Dallas,1990
Junior Brown,"Way out in the island with the coconut tree
With the pearly shells and the tropical breeze
There's a hillbilly girl from Tennessee
My hillbilly hula gal

She's had enough of the hills and me
So she's taken to the lessons in Waikiki
I guess she's right where she wants to be
My hillbilly hula gal

She dances with wahini's in the islands now
She's trying to do the hula but she don't know how
She's got the poniola's in her own corral
She feeds them grits and gravy at the old luau

The Blue Grass hills and the Mountain Dew
Wait till she leaves Honolulu
She better come home like she's suppose to do
My hillbilly hula gal

Now she looks twice as good in a little grass skirt
Than overalls and a tore up shirt
But corn don't grow in lava dirt
My hillbilly hula gal

There's smiles on the faces if the island boys
Cause her southern drawl gives a big enjoy
She can't churn butter when she's dipping that poi
My hillbilly hula gal

Now she never used to give a hoot for coconuts or taro root
She's a country gal living in the islands now
She's trying to get the hula girl to show her how

When she gets through with this fantasy
Just come on back to Tennessee
Back with me where she's suppose to be
My hillbilly hula gal, my hillbilly hula gal

",Hillbilly Hula Gal,1990
Junior Brown,"I've been a fool to let you do the things you did to me
And it's easier bein' lonesome now than it used to be
Now that I am a lonely man from all that we've been through
I'm just doin' what comes easy to a fool

I'm just doin' what comes easy, and it's not that hard to do
'Cause I would rather be lonesome than spend another day with you
Leavin' you is easy, 'cause lovin' you was cruel
So I'm doin' what comes easy to a fool

I need a chance to stop the dance and sit one out alone
I'm a fool who wound up lonesome but I'm better off on my own
We know it's wrong , we can't go on, and make each other blue
So I'm doin' what comes easy to a fool",Doin' What Comes Easy to a Fool,1993
Junior Brown,"Saw you with your uptown friend at a party down the hall
You were looking at a picture that was hanging on the
Wall
The title of the painting was called Still Life with Rose
And I remembered how Rose rescued me from your heartaches
Long ago

Still life with Rose is better than life with you
Whenever babe you made me a picture perfect fool
She's not a perfect picture and we sure ain't getting
Richer
Still life with Rose is better than the life I had with
You

She's never tasted caviar or sipped on fine champagne
Still life with Rose is better than any artist's brush
Could paint
Sometimes she's hard to live with, Sometimes she makes me
Blue
Still life with Rose is better than the life I had with
You

Still life with Rose is better than life with you
Whenever babe you made me a picture perfect fool
She's not a perfect picture and we sure ain't getting
Richer
Still life with Rose is better than the life I had with
You
Still life with Rose is better than the life I had with
You",Still Life With Rose,1993
Junior Brown,"I got a star on my car and one on my chest,
A gun on my hip and the right to arrest
I'm the guy who's the boss on this highway
So watch out what you're doin' when you're drivin' my way
If you break the law, you'll hear from me, I know
I'm a-workin' for the state I'm The Highway Patrol.

Well, you'll know me when you see me,
'cause my door's painted white
My siren a-screamin' and my flashin' red lights
I work all day and I work all night
Yes a-keepin' law and order, tryin' to do what's right
If I write you out a ticket, then you'd better drive slow
I'm just a-doin' my job, I'm The Highway Patrol.

I'm the Highway Patrol, the Highway Patrol,
my hours are long, and my pay is low.
But I'll do my best to keep you driving slow,
I'm just a-doin' my job, I'm The Highway Patrol.

If your driving to fast, like you shouldn't do,
you can bet your boots, I'm coming after you.
If you wanna race, then get on a race track,
cause if you try and run away, I'm gonna bring ya back,
I'm here to keep all the speeders driving slow,
I'm just a-doin' my job, I'm The Highway Patrol

I'm the Highway Patrol, the Highway Patrol,
my hours are long, and my pay is low.
But I'll do my best to keep you driving slow,
I'm just a-doin' my job, I'm The Highway Patrol.

I'm just a-doin' my job, I'm The Highway Patrol 
",Highway Patrol,1996
Junior Brown,"If all our love is through
If you found someone new
I want to hear it from you

If there is no mistake
And if my heart must break
I want to hear it from you

Just the thought of losing you
Is more than I can stand
But this hurt would be much worse
If I heard it secondhand

If there's no hope at all
And if my world must fall
I want to hear it from you

So tell me now
If things are not the way they used to be
I want to hear it from your lips
You owe this much to me

If all our love is through
If you found someone new
I want to hear it from you

",I Want to Hear It from You,1996
Junior Brown,"They say I gotta be half crazy to be doing what I do
I'm a slap happy, gear jamming coffee drinking, truck driving fool
I may have a little shimmy in this cracker box Jimmie
But I ain't never cracked up yet
The more I try to make a buck in this beat up truck
The more semi crazy I get

Yeah, I'm semi-crazy, I gotta be half nuts
To keep running up and down the road in these semi trucks
I might a had half a mind to slow it down for a time
But I'm never gonna give it up 'til I'm pushing up daisies
I'll be semi-crazy

I'm just a truck driving fool who never finished school
I got my learning at the old truck stop
They said I won't amount to much when a gear shift
And a clutch was the only education I got

I'm just an old blue collar, semi-crazy road scholar
They tell me that I'm half insane
And I've been driving so long, I got diesel in my blood
And ninety weight oil on my brain

'Cause I'm semi-crazy, yeah, 'bout half nuts
To keep running up and down the road in these semi trucks
I might a had half a mind to slow it down for a time
But I'm never gonna give it up 'til I'm pushing up daisies
I'll be semi-crazy

Everybody says we're dingy 'cause we're too semi-crazy to stop
That's the handle that were stuck with, no matter if we like it or not
Through the desert and the mountains
The sunshine, the rain and the snow
We'll be double clutching daddies 'til we're over the hill
And we're never gonna take it slow

Yeah, I'm semi-crazy, I gotta be half nuts
To keep running up and down the road in these semi trucks
I might a had half a mind to slow it down for a time
But I'm never gonna give it up 'til I'm pushing up daisies
I'll be semi-crazy

'Til they put us in the ground
They'll never shut us down
Till we're six feet under
We'll be rolling thunder

Oh yeah, hey breaker one nine
Red, you out there?
You got Lenear Junior out here
Come on back

Hey Lenear, this is old Cornbread Red
How ya doing, boy?
Well, I'm a little semi-crazy
From drivin' this truck too long but I'll be alright

Ha, ha, ha, me too
What do ya think of that, Dudley?

",Semi-Crazy,1996
Junior Brown,"She's just venom wearin' denim
She's a viper dressed in blue
Tight fittin' jeans are all she needs
To put the bite on you
She's pretty but she's poison
Like a copper-headed queen
She's just venom wearin' denim
She's a nightmare not a dream

She slithers when she walks
And there's no tellin' where she's been
She'll coil up beside you tryin' to shed that venom skin
Once she strikes her deadly bite, there's no antidote
She's just venom wearin' denim boy
She'll go right for your throat

She's just venom wearin' denim
She's a viper dressed in blue
Tight fittin' jeans are all she needs
To put the bite on you
She's pretty but she's poison
Like a copper-headed queen
She's just venom wearin' denim
She's a nightmare not a dream

She'll start hissin' when she's kissin'
Sayin' your the only one
She'll tell you lies with beady eyes
And a big long forked tongue
If you give that gal a diamond ring
You'll get a diamondback
She just venom wearin' denim boy
She's always makin' tracks

She's just venom wearin' denim
She's a viper dressed in blue
Tight fittin' jeans are all she needs
To put the bite on you
She's pretty but she's poison
Like a copper-headed queen
She's just venom wearin' denim
She's a nightmare not a dream

She's just venom wearin' denim
She's a nightmare not a dream",Venom Wearin' Denim,1996
Junior Brown,"It's good to see you baby it's been a long, long while
We're both a whole lot older and seen a lot of miles
But thing are different now since the good old days
And you've been in some trouble
Since we went our separate ways
Well have to say hello maybe some other time instead
'Cause you're wanted by the police
And my wife thinks you're dead

Somebody spread the rumor that you had lost your life
Least that's the way I heard it and what I told my wife
Now here you're showing up again and talk is getting round
And I can see that one of us will have to leave this town
If you think that I want trouble
Than you're crazy in your head
'Cause you're wanted by the police
And my wife thinks you're dead

You never called or wrote me just up and disappeared
Nobody knew what happened
Where you been for all these years
Now troubles what you're looking like
'Cause troubles where you been
And I can see the kind of trouble you could get me in
You better pay attention to every word I said
'Cause you're wanted by the police
And my wife thinks you're dead

So goodbye to you baby I'm glad we've got to talk
But I'm faithful to my wife and I don't ever break the law
I don't know where you're headed for
But I know where you been
Were reminisced now lets just go our separate ways again
Go find another ex-sweetheart to hang around instead
Because you're wanted by the police
And my wife thinks you're dead",My Wife Thinks You're Dead,1997
Junior Brown,"All you cotton toters, 
Mississippi floaters, 
Gather all about!  
Gather all about!
Got some things to tell ya. 
Not a thing to sell ya.
Listen and you'll all find out. 
What I'm about to say 
WIll take your breath away,
So, come a little closer,
Just a little closer,
Got a lotta news to shout! Say!
 
Good people, you're invited tonight 
To the Riverboat Shuffle!
Good people, we got rhythm tonight
At the Riverboat Shuffle!
They tell me that slidepipe tooter is grand,
Best in Loosianna;
So bring your freighter, come and alligator that band.
Mister Hawkins on the tenor!
Good people, you'll hear Milenberg Joys
In a special orches-stration!
Even Mamma Dinah will be there to strut for the boys
I'n a room full of noise.
She'll teach you to shuffle it right,
So, bring your baby;
 

",Riverboat Shuffle,2001
Junior Brown,"(Spongebob)
Whats wrong with Sandy,

(Patrick)
Maybe its Just A Squrel thing,

(Sandy)
Wish I was back in Texas,
The ocean's no place for a squirrel,
Wish I was in Texas,
Prettiest place in the world, oh no.
I guess deep in my heart I'll always be a Texas girl
I wanna go hommmme hooommmmmme hommme oh oh
Yoldle ay e oh, yodle ay e oh, yodle ay e oh, a lay-ee, a lay-ee.

I wanna wake up in Texas
I miss those wide open skies.
I miss my 20 acres, bar-b-ques,
And pecan pies, oh why?

When I'm so far from you, Texas, all I can do-o is cry.
I wanna go ho-oome,
Ho-oome, (a guy)I wanna go ho-ome!",Texas Song,2001
Junior Brown,"Hoy es Navidad, vamos a comprar
Jugetes para los ninos pobres que puedan jugar

Que ese dia ese dia Navidad
Esperando en la calle que puedan jugar
Los ninos pobres que puedan jugar
Que puedan jugar

Que esperemos ese dia, ese dia Navidad
Para los ninos que son pobres que puedan jugar
Que puedan jugar

Hoy es Navidad, vamos a comprar
Jugetes para los ninos pobres que puedan jugar

Que esperamos ese dia, ese dia Navidad
Esperando en la calle que puedan jugar
Los ninos pobres que puedan jugar
Que puedan jugar

Que esperemos ese dia, ese dia Navidad
Para los ninos que son pobres que puedan jugar
Que puedan jugar

Hoy es Navidad, vamos a comprar
Jugetes para los ninos pobres que puedan jugar
",Navidad,2005
Junior Byles,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever, when you kiss me
Fever when you hold me tight
Fever, in the the morning
Fever all through the night

Sun lights up the daytime
The moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

Everybody's got the fever
That is something you all know
Fever isn't such a new thing
Fever started long ago

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said ""Julie baby you're my flame""

Thou givest fever, when we kisseth
Fever with thy flaming youth
Fever, I'm afire
Fever yea I burn forsooth

Captain Smith and Pocahontas
Had a very mad affair
When her Daddy tried to kill him
She said ""Daddy-O don't you dare""

You give me fever, with his kisses
Fever when he holds me tight
Fever, I'm his Misses
Oh daddy won't you treat him right

Now you've listened to my story
Here's the point I have made
Chicks were born to give you fever
Be it Fahrenheit or Centigrade

They give you fever, when you kiss them
Fever if you live and learn
Fever, till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever [*],1975
Junior Byles,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg,1978
Junior Byles,"Curly locks, now that I'm a dreadlocks
Your daddy say you shouldn't play with me, but it's alright
Curly locks, now that I'm a dreadlocks
Your dad say you shouldn't play with me

The sun is shining, the breeze is a-blowing too
And all I've got inside me is lots of love for you, it's true

Curly locks, now that I'm a dreadlocks
Your daddy say you shouldn't play with me, but it's alright
Curly locks, now that I'm a dreadlocks
Your daddy say you shouldn't play with me

She's a lonely, she's a walking dead
I am a living man who's got a lots of plans it's true

Curly locks, two roads before you
Which one will be your choice, I really want to know, yeah
Curly locks, your father is a poacher
And he don't want you dealing with me

Thank you, thank you for the letter
You made me feel better, tee tah toe
That's the way it's gonna go now

Curly locks, two roads before you
Which one will be your choice, I really want to know, yeah
Curly locks, your father is a poacher
He don't want you dealing with me

Curly locks, two roads before you",Curly Locks [Original Version],1997
Junior Byles,"Well, I've got his feeling deep inside
Don't you know, don't you know it hurts my pride
I've been robbed of everything
Because of the color of my skin

Well, all my life I've been bound in chains
Now I don't even know, what's my name
Heaven knows that it's true
And you know, you know, know it too

Say oh yeah, oh yeah
Oh yeah, oh yeah
Oh yeah, oh yeah
Oh yeah, oh yeah

The loads I'm feeling, I've got inside
Don't you know it hurts my pride
All my life I've been kicked around
Well, Lord, can't You hear Your children as they shout?

Say oh yeah, oh yeah
Oh yeah, oh yeah

",I've Got a Feeling,1999
Junior Byles,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
'Cause we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me by Now,2003
Junior Byles,"Curly locks, now that I'm a dreadlocks
Your daddy say you shouldn't play with me, but it's alright
Curly locks, now that I'm a dreadlocks
Your dad say you shouldn't play with me

The sun is shining, the breeze is a-blowing too
And all I've got inside me is lots of love for you, it's true

Curly locks, now that I'm a dreadlocks
Your daddy say you shouldn't play with me, but it's alright
Curly locks, now that I'm a dreadlocks
Your daddy say you shouldn't play with me

She's a lonely, she's a walking dead
I am a living man who's got a lots of plans it's true

Curly locks, two roads before you
Which one will be your choice, I really want to know, yeah
Curly locks, your father is a poacher
And he don't want you dealing with me

Thank you, thank you for the letter
You made me feel better, tee tah toe
That's the way it's gonna go now

Curly locks, two roads before you
Which one will be your choice, I really want to know, yeah
Curly locks, your father is a poacher
He don't want you dealing with me

Curly locks, two roads before you",Curly Locks,2009
Junior Caldera,"Standing in a crowded room
But all I see is you
Like a spotlight follows where you are

Do you know I never want to leave your side
Desire swallows up my pride
I can't say no, I want you,
So I've got to see this through

'Cause I just can't fight this feeling
We should be lovers. We should be lovers
No I just can't fight this feeling
We should be lovers. We should be lovers
Now I just can't fight this feeling
My head is spinning. I think its winning
Now I just can't fight this feeling
And it's beating me down

Falling on you took a moment
Your kiss charged my heart
Just a touch could never be enough

Do you I know I'm overboard and can't be saved?
I pray the night time makes me brave
I have to show I want you
So I've got to get to you

'Cause I just can't fight this feeling
We should be lovers. We should be lovers
No I just can't fight this feeling
We should be lovers. We should be lovers
Now I just can't fight this feeling
My head is spinning. I think its winning
Now I just can't fight this feeling
And it's beating me down

Why don't you, why don't you,
Why don't you come to me?
Why don't you, why don't you
Why don't you come to me?",Can't Fight This Feeling,
Junior Caldera,"Standing in a crowded room
But all I see is you
Like a spotlight follows where you are

Do you know I never want to leave your side
Desire swallows up my pride
I can't say no, I want you,
So I've got to see this through

'Cause I just can't fight this feeling
We should be lovers. we should be lovers
No I just can't fight this feeling
We should be lovers. we should be lovers
Now I just can't fight this feeling
My head is spinning. I think its winning
Now I just can't fight this feeling
And it's beating me down

Falling on you took a moment
Your kiss charged my heart
Just a touch could never be enough

Do you I know I'm overboard and can't be saved?
I pray the night time makes me brave
I have to show I want you
So I've got to get to you

'Cause I just can't fight this feeling
We should be lovers. we should be lovers
No I just can't fight this feeling
We should be lovers. we should be lovers
Now I just can't fight this feeling
My head is spinning. I think its winning
Now I just can't fight this feeling
And it's beating me down

Why don't you, why don't you,
Why don't you come to me?
Why don't you, why don't you
Why don't you come to me?",Feel It,
Junior Caldera,"I can see you in the dark
I see you hi-hi-hiding away
I can feel you in the dark mist
I know the little games you play

I can read your dirty mind
Thinking you got sh-t, won't fly with me
Boy I'm on ya like a polygraph
Love too hard still
This is what I see

I know you when you can't lie
No baby you can't lie
You run but you can't hide
I see you when you're pulling
The world over my eyes
The world over my eyes

Lights out!

(Go crazy, go go go, lights out, go crazy, go go go, go crazy)

Boy I got a PhD
I got a masters in boy-ology
My sidekick psychi call her
What you wanna, but more
I'm on ya
Made you think that she's the one
And she'll wake up and there's you'll gone
You got the matrix in your head
Run it, run over, gather up, play it
But I know you when you can't lie
No baby you can't lie
You run but you can't hide
I see you when you're pulling
The world over my eyes
The world over my eyes

Lights out!

(Go crazy, go go go, lights out, go crazy, go go go, go crazy)

Hide and seek
Made you peek
Put you to sleep, like Quashi
Wrapped by tie around your neck
That's what I call a freak on a leash
Help yourself, got my belt
Torn my pants, straight to hell
All my guns tired of kills
This must be how heaven feels

I know you when you can't lie
No baby you can't lie
You run but you can't hide
I see you when you're pulling
The world over my eyes
The world over my eyes

Lights out!

(Go crazy, go go go, lights out, go crazy, go go go, go crazy)",Lights Out (Go Crazy),2012
Junior Campbell,"[Chorus]
Until you came, it felt like my world 
Was fallin' apart at the seams 
All of my childhood dreams were empty and meaningless 
Until we kissed it seemed like the rain 

Was turnin' my hopes into sand 
Ah, I was a yesterday man until I found you 
It was as plain as the nose on my face 
That I was heading nowhere 

Then into my life came an angel of grace 
Sunlight in her hair 
Now love is the strangest emotion 
'Cause just when 

I want you to stay 
Seems like you're changing, don't turn me away 
don't turn me away 

[Chorus]
 
Oooh... 
I'm like a man in a mantle of black 
Who just saw the light. 
Who cast off the shadow when you gave him back 

The meaning to life 
Now love is the strangest emotion 
'Cause just when I want you to stay 
Seems like you're changing, don't turn me away 
I want you to stay 

[Chorus]",Falling Apart at the Seams,2001
Junior Collins,"Why don't you come over 'bout a quarter to nine
Bring all of your fam'ly and I will bring mine
If I should bring my brothers, and you bring the others
Then I can sing a song like Jeru, just for you

Just for all the lovely people that you see in the road
We'll sing them a song in Jeruvian mode
If I can have a pref'rence, I'll even make ref'rence
To why you write a song like Jeru, just for you

Then if you'd be kind enough to tell me why you
write these extended bridges
can it be romance that always
haunts me in my reverie?

So why not come on over 'bout a quarter to eight
If you can come early I'll never be late
And now you're all invited, I hope you're delighted
To sing a little song like Jeru, just for you
just for me too

Gather around, tale to be told
Maybe it's new, maybe it's old, listen my friend

Blowin' away, doin' alright
Plain' all day, workin' all night, listen again

Movin' along, coverin' ground
Singin' the song, lovin' the sound, listen and then

blow together birds of a feather
Out playin' the blues and ""I Got Rhythm""
All at once a moment came without a warning
Got so hot we had to cool it

Go for glory, tell you the story
Out payin' our dues until we found we were
assisting at an unexpected borning
'twas the birth of the Cool

So now I can tell you why I'm always
Trying to tell you, listen, come with me,
New York, and we're together in my reverie

So why don't you come over 'bout a quarter to two
Forget all the others, just me and just you
And while we're versifying
We'd better start trying
To write another song just for me
Just for you, one more Jeru",Jeru,1988
Junior Cook,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1977
Junior Cook,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1988
Junior Cook,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1998
Junior Empire,"Stand up, speak up
I'll never know
All the places that I want to go in love
Have you woken up?

Take it from me
We fall apart
But in the end the only way I'm in this heart
Is a brand new start

I feel like I'm losing you
I feel like driving, driving, driving
I'm losin' you
I feel like driving, driving, driving

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Begging you please, a little piece
'Cause you know we're fighting over something lost
No it's not enough

An ode that we sing is bittersweet
Let's wrap it up and leave it where it needs to be
In a memory

I feel like I'm losing you
I feel like driving, driving driving
I feel like I'm losing you
I feel like driving, driving, driving, driving

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Lifting my hopes again
But there's no more room to pretend
Now that I see the end
I feel like driving, driving, driving, driving

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder

Starin' at the west coast
Starin' at a place unknown
Nowhere's harder, nowhere's harder",West Coast,2017
Junior English,"Now if there's a smile upon my face 
it's only there trying to fool the public
but when it comes down to fooling you 
now honey that's quite a diff'rent subject
Don't let my glad expression 
give you the wrong impression really I'm sad
Oh, sadder than sad, you're gone and I'm hurting so bad
like a clown I pretend to be glad
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown, when there's no one around
Oh yeah, baby,
 
Now if I appear to be carefree, 
it's only to camouflage my sadness
in order to shield my pride 
I try to cover this hurt with a show of gladness
But Don't let my show convince you 
that I've been happy since you decided to go,
I need you so, I'm hurt and I want you to know
but for others I put on a show
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown,
when there's no one around
 
Just like Pagliacci did
I try to keep my sadness hid
smiling in the public eye
but in my lonely room I cry 
the tears of a clown
Oh, yeah baby
 
Now, if there's a smile on my face
Don't let my glad expression
Give you a wrong impression
Don't let this smile I wear
Make you think that I don't care 
 
Now there's some sad things known to man 
but ain't too much sadder than
the tears of a clown, when there's no one around",Tears of a Clown,1999
Junior Gonzalez,"Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Voy a ver a una santera
O a buscar un buen brujero
Ayer bote la cartera
Y perdí los espejuelos

Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Eso que una espiritista
Me mando un baño de plantas
Con ajo de mano santa
Y gotas de agua bendita

Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Uno sale de la casa
Con el día revirado
Lo que va a pasar le pasa
Aunque vea al bacalao

Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Se me perdió la cartera
Ya no tengo más dinero

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Camina derecho
Camina de lao
Camina palante
Ya tu tas pandeado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Dicen que lo vieron en la 110
Comiéndose un bacalao

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Tanto orgullo
Y tanto flante
Y siempre cogiendo fiado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Nadie te puede mirar
Porque tu estas bien salado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Eh, camina, camina
Camina, camina palante
Salado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

A mí no me engañas tú
Tú sigues siendo un pelado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

",La Cartera,1994
Junior Gonzalez,"Todo tiene su final,nada dura para siempre, 
Tenemos que recordar que no existe eternidad, 
Como el lindo clavel solo quiso florecer, 
Enseñarnos su belleza y marchito perecer, 
Todo tiene su final nada dura para siempret 
Tenemos que recordar que no existe eternidad. 
Como el campeon mundial dio su vida por llegar 
Y perder lo mas querido en nada mas otro mas, 

E alalelelelele todo tiene su final ,(todo tiene su final es el coro), coro, 
Si no me quieres dimelo ahora,coro, 
A mi velorio no venga a llorar no no,coro, 
Hay mamita rica,coro, 
Yo sabia que un dia tenia que acabar,coro, 
Punto final todo se acabo,coro,echa pa lante mama. 

Yo perdi lo mas querido cuando perdi a mi mama, 
Coro, pero segui pa lante y pa lante,coro, 
Has como yo nunca eche pa tras,coro, 
Ni pa coger impulso que va,coro, 
Cuidao que de espalda te pueden atacar,coro, 
Oigo una vos que me dice,coro, 
Cuidao tierra va a temblar, tierra va a temblar.",Todo Tiene Su Final,2008
Junior J,"(Back in your heart, back in your heart)
(Back in your heart, back in your heart)
(Back in your heart, back in your heart)
(And it's on)

Someone picked you from the bunch
One glance was all it took
Now it's much too late for me to take a second look
Oh baby give me one more chance
Won't you please let me (back in your heart)
Oh darlin' I was blind to let you go
But now since I see you in his arms

Oh baby give me one more chance
Won't you please let me (back in your heart)
Back in your heart, back in your heart
Back in your heart, back in your heart
Back in your heart, back in your heart
And it's on

Oh baby give me one more chance

Tryin' to live without your love
Just one long sleepless night
Let me show you girl
That I know wrong from right
Every street you walk on
I leave tearstains on the ground
Following the girl
I didn't even want around

Oh baby all I need is one more chance
Won't you please let me (back in your heart)
Back in your heart, back in your heart
Back in your heart, back in your heart
Back in your heart, back in your heart
And it's on

Oh baby give me one more chance

When I had you to myself
I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch
One glance was all it took
Now it's much too late for me to take a second look

Oh baby all I need is one more chance
Won't you please let me (back in your heart)
Back in your heart, back in your heart
Back in your heart, back in your heart
Back in your heart, back in your heart
And it's on

(Back in your heart, back in your heart)
(Back in your heart, back in your heart)
(Back in your heart, back in your heart)
(Back in your heart)

Oh baby all I need is one more chance
Won't you please let me (back in your heart)",Back in Your Heart,2018
