Band,Lyrics,Song,Year
Rhett Akins,"Well the midnight headlights blind you on a rainy night;
Steep grade up ahead, slow me down, makin' no time,
But I got to keep rollin'
Those windshield wipers slappin' out a tempo,
Keepin' perfect rhythm with the song on the radio,
But I got to keep rollin'.

Ooh, I'm drivin' my life away, lookin' for a better way
Ooh, I'm drivin' my life away, lookin' for a sunny day.

Well; the truck stop cutie comin' on to me,
Tried to talk me into a ride;
Said I wouldn't be sorry, but she was just a baby.
Hey, waitress, pour me another cup of coffee,
Pop it down, jack me up, shoot me out, flyin' down the highway,
Lookin' for the mornin'.

Ooh, I'm drivin' my life away, lookin' for a better way",Drivin' My Life Away,1998
Rhett Akins,"Closet full of dresses and not a thing to wear
No matter the occasion can't do nothin' with her hair
At anytime she'd change her mind and she likes to change mine too
Somehow she finds a way to make me see her point of view

Ain't that just like a woman? She can be a friend
Be a lover go from one extreme to the other
Call it intuition, knows when to talk and when to listen
She's always there when I need her the most
Ain't that just like a woman?

She forgets her lipstick in the pocket of my coat
Says I'm neither drivin' way too fast or goin' way too slow
She believes in true love and the magic of romance
Candlelight and roses and slow, slow dance

Ain't that just like a woman? She can be a friend
Be a lover go from one extreme to the other
Call it intuition, knows when to talk and when to listen
She's always there when I need her the most
Ain't that just like a woman?

Call it intuition, knows when to talk and when to listen
She's always there when I need her the most
Ain't that just like a woman? Ain't that just like a woman?
",Ain't That Just Like a Woman,1998
Rhett Akins,"Now it ain't like me to talk about the way my woman makes me feel
But since you asked and I've got a minute well gentlemen here's the deal
If I told it's as good as this or that you might misunderstand
So let me give you all a little idea of what's it's better than

It's better than whiskey when you're cold
Better than your favorite song on the radio
Better than a feather bed when you've been loving all night
And you've got to get some rest

Better than punching out on payday
And cruise control down the highway
It's a whole lot better than it used to be
And it used to be the best

Now I've seen love that started to fade soon after that first kiss
But let me make it clear right now that ain't the case with this
It started out good, started getting better it never has slowed down
And it's better than a bunch of you buying me another round

It's better than whiskey when you're cold
Better than your favorite song on the radio
Better than a feather bed when you've been loving all night
And you've got to get some rest

Better than punching out on payday
And cruise control down the highway
It's a whole lot better than it used to be
And it used to be the best

Lordy, Lord I love that woman of mine
And what we've got has got to be one hundred times better than

It's better than whiskey when you're cold
Better than your favorite song on the radio
Better than a feather bed when you've been loving all night
And you've got to get some rest

Better than punching out on payday
And cruise control down the highway
It's a whole lot better than it used to be
And it used to be the best

Yeah, it's a whole lot better than it used to be
And it used to be the best",Better Than It Used to Be,1998
Rhett Akins,"I've not a man of vision, it's never been my strength
They see them bigger picture although chasin' after dreams
But every time I close my eyes I see me holding you
And if you can dream the rest I'll make it come true

Just make a wish you can't miss, tell me every desire of your heart
Count on me and I will be your falling star
I can take you to where forever begins, from there I promise you
If you can dream the rest I'll make it come true

I don't look much past tomorrow, all I need I have today
I'd love to see the future but my heart gets in the way
I only live for the moments, the ones when I'm with you
But if you can dream the rest I'll make it come true

Just make a wish you can't miss, tell me every desire of your heart
Count on me and I will be your falling star
I can take you to where forever begins, from there I promise you
If you can dream the rest I'll make it come true

I can take you to where forever begins, from there I promise you
If you can dream the rest I'll make it come true
Yeah, you just dream the rest I'll make it come true",Dream the Rest,1998
Rhett Akins,"I've hung out with people with money,
And I've hung out with people without
I've had friends in high cotton honey,
And friends with beans for a bank account
Now what I've learned is to short for a book,
And to long for a bumper sticker
In this ol' world there ain't nothin' for sure,
But far as I can figure

[Chorus]
You can't get rich in Las Vegas
You can't retire on minimum wages
But with a little bit of love,
And some cable TV
We can be happy, relatively happy
Cool as a glass of ice tea
Happy as we wanna be

Life dishes out some difficult lessons
Life might hit us with a couple low blows
But when we stop and count up our blessin's
It takes ten fingers and a couple of toes
Now I've found out what really counts
Is what they don't teach in college
'Cause it says right here on page number one
In the book of common knowledge

[Chorus]

Yeah with a little bit of love
And some cable TV
We can be happy, relatively happy
Cool as a glass of ice tea
Happy as we wanna be",Happy as We Wanna Be,1998
Rhett Akins,"Politicians, coalitions
Unionism, opposition
Activism, communism
Skepticism, new vision, down with the old tradition

Vandalism, terrorism
Ammunition, demolition
Darwinism, religion
How a lot of people making catastrophic predictions

But I'll be right here loving you
Come what may, I know this much is true
As long as this world's spinning
Like it's supposed to do
I'll be right here loving you

Computerized, organized
Downsize, enterprise
Idolize, criticize
Demoralize, sympathize, talk sweet and tellin' lies

Economics, electronics
Atomic, supersonic
Saving whales, crowded jails
America On Line, Internet, E-mail

But I'll be right here loving you
Come what may, I know this much is true
As long as this world's spinning
Like it's supposed to do
I'll be right here loving you

Ecology, technology
Energy, psychology
Evolution, revolution
Everybody's trying to find a new solution

But I'll be right here loving you
Come what may, I know this much is true
As long as this world's spinning
Like it's supposed to do
I'll be right here loving you

As long as this world's spinning
Like it's supposed to do
I'll be right here loving you",I'll Be Right Here Lovin' You,1998
Rhett Akins,"Tell me how could something so good hurt so bad?
I never dreamed that love could do me so wrong like that
How can three little words so easy to say
Bring so much pleasure, cause so much pain?

I'm finding out the hard way
And I'm learning how love makes a heart break
What do you do when it happens to you?
I never knew until now but I'm finding out

Mistakes and regrets, all you can bet, I've got mine
To wind up like this I must've missed the warning signs
They say love was blind, it'll tear you in two
I was never the kind to believe that was true

But I'm finding out the hard way
And I'm learning how love makes a heart break
What do you do when it happens to you?
I never knew until now but I'm finding out

I'm finding out the hard way
And I'm learning how love makes a heart break
Oh, I'm finding out, oh, the hard way
And I'm learning how love makes a heart break",I'm Finding Out,1998
Rhett Akins,"You never know thirty minutes ago
That we were at each other's throats
Like a couple of kids, who don't care who they hurt

My heart hid in your cold stare
They'd never get us anywhere
But for the final word we know where to turn

As here in this house love rules
It's never a doubt, love rules
It's in command, it lays down the law
Without pointin' fingers or findin' fault

And words start to fly, love talks
When emotions run high, love sees all
And brings us back together
Like nothin' else could ever do, love rules

I can't promise, and you can't swear
We'll always be the perfect pair
But feelings like ours, they don't just come and go

When tears dry and hands touch
Eye stalls and walls break up
And a kiss tells us all, we need to know

Here in this house, love rules
It's never a doubt, love rules
It's in command, it lays down the law
Without pointin' fingers or findin' fault

And words start to fly, love talks
When emotions run high, love sees all
And brings us back together
Like nothin' else could ever do, love rules

When words start to fly, love talks
When emotions run high, then love sees all
And brings us back together
Like nothin' else could ever do, love rules, love rules",Love Rules,1998
Rhett Akins,"[Bridge]
Long before the first beats of our hearts
Some how someone knew
That you belong here in my arms
And that I've got you girl, I'm amazed everyday
How you make my life complete in every way
But when I start to question
Just how on earth you found me
All I really do is stop and look around me

[Chorus:]
He chose the rivers where to run
Struck the match that lit the sun
He writes the songs the birds sing
Makes the flowers bloom in spring
But of all the things he's done
He made me for you
And you for me
And that is more than everything

[Bridge]
Long before the first beats of our hearts
Some how someone knew
That you belong here in my arms
And that I've got you girl, I'm amazed everyday
How you make my life complete in every way
But when I start to question
Just how on earth you found me
All I really do is stop and look around me

My hearts telling me each time we touch
This love has always been bigger then both of us
As I look in your eyes darlin' now there is no doubt
I know you're the one thing I could never live without
I'm forever thankful for all the gifts in my life
And I feel there is someone smiling down on us tonight

[Chorus]
He chose the rivers where to run
Struck the match that lit the sun
He writes the songs the birds sing
Makes the flowers bloom in spring
But of all the things he's done
He made me for you
And you for me
And that is more than everything",More Than Everything,1998
Rhett Akins,"Got another postcard today
This one was postmarked Santa Fe
All she had to say
Was thanks for givin' her the space

She was needin'
Got out all her other cards tonight
And I've been pourin' over every line
But the more I do, the less I think I like what I'm readin'

There isn't one 'Wish you were here', 'I miss you my dear'
'I want you to know, I can't wait to come home'
Not one single line sayin' distance and time
Is makin' her see, I'm really all that she needs

With every picture postcard she sends
There's a picture I'm startin' to get
That feelin' for me, I hope it's there in her heart
It's not meant to be, no it's not in the cards

Here's one I got a week ago
From Ensenada, Mexico
Where there should've been an 'I love you'
She wrote 'Adios' at the bottom

I'd try to reach her if I thought it would help
But the cards are speakin' for themselves
And I've got to play although the hand she dealt
Ain't a hot one

There isn't one 'Wish you were here', 'I miss you my dear'
'I want you to know, I can't wait to come home'
Not one single line sayin' distance and time
Is makin' her see, I'm really all that she needs

With every picture postcard she sends
There's a picture I'm startin' to get
That feelin' for me, I hope it's there in her heart
It's not meant to be, no it's not in the cards
Oh no, no, yeah, yeah

With every picture postcard she sends
There's a picture I'm startin' to get
That feelin' for me, I hope it's there in her heart
It's not meant to be, no it's not in the cards

No, no, no, no, it's not in the cards
Bye-bye baby, no it's not in the cards",Not in the Cards,1998
Rhett Akins,"He hurt you, she hurt me
Now trust doesn't come so easily
Love isn't the fairy tale
It was before

So we're careful, 'cause we're fragile
We both realize some caution is wise
But we won't really love
'Til we're not scared to hurt anymore

So I open myself to the thought
And the hope and the real and the fact it could end
But I'm taking the chance
'Cause I know if we don't then we might never find this again

And I know that we can't be alone what we might be together
So I'll give you my best for what's left of the rest of forever

You need me and I need you
Sharing again isn't easy to do
We've only been able
To count on ourselves for so long

And now taken, takes courage
And though I'm afraid it's making me brave
Seeing you struggle
To stay weak enough to be strong

So I open myself to the thought
And the hope and the real and the fact it could end
But I'm taking the chance
'Cause I know if we don't then we might never find this again

And I know that we can't be alone what we might be together
So I'll give you my best for what's left of the rest of forever
I'm yours, forever I'm sure
As forever I've been, I said never again

But I open myself to the thought
And the hope and the real and the fact it could end
But I'm taking this chance
'Cause I know if we don't then we might never find this again

And I know that we can't be alone what we might be together
So I'll give you my best for what's left of the rest
I'll give you my best for what's left of the rest of forever

",The Rest of Forever,1998
Rhett Akins,"If I was a rich man here's what I'd do
I'd buy my girl a mansion, a guest house or two
Everybody says she's crazy to love a poor boy like me
But she's living proof, the best things in life are free

'Cause she's got everything money can't buy
Pure heart of gold shining in her eyes
Ruby red lips, a satin touch
That girl's got a smile worth a million bucks
And the way she loves me, my, oh my
She's got everything, everything money can't buy

Parking after midnight, listening to the rain
Driving down a back road on a dusty day
Now she makes my old pick-up truck feel like a Limousine
It's a lifestyle like the rich and famous ain't never seen

'Cause she's got everything money can't buy
Pure heart of gold shining in her eyes
Ruby red lips, a satin touch
That girl's got a smile worth a million bucks
And the way she loves me, my, oh my
She's got everything, everything money can't buy

And the way she loves me, my, oh my
She's got everything money can't buy

Pure heart of gold shining in her eyes
Ruby red lips, a satin touch
That girl's got a smile worth a million bucks
And the way she loves me, my, oh my
She's got everything, everything money can't buy

Money can't buy
Oh, money can't buy",She's Got Everything Money Can't Buy,1998
Rhett Akins,"Mama's holding on as I was letting go
Not sure where I was heading to, well, on my own
I remember all the power of my father's words
Long after they were spoken, they could still be heard
He said, ""Life's not quite as simple out beyond these fields
This world is bound to fail you but our love never will""

Lovin's what livin's all about
It's the giving, not the taking
That makes life worth while
When we're livin' without loving
We're living without
Lovin's what livin's all about

You can ask a dying man what he'd rather hold
A tender loving hand or a heart of gold
Have you ever seen yourself in a new born's eyes?
I tell you it's enough to make a tough man cry
Have you ever felt the healing of a lover's touch?
There's nothing like the feeling when you fall in love

Lovin's what livin's all about
It's the giving, not the taking
That makes life worth while
When we're livin' without loving
We're living without
Lovin's what livin's all about
Lovin's what livin's all about

Love can bring the sweetest joy
Love can bring us to tears
Love can lead us through the fire
It's the reason we're here

Lovin's what livin's all about
It's the giving, not the taking
That makes life worth while
When we're livin' without loving
We're living without
Lovin's what livin's all about
Lovin's what livin's all about",What Livin's All About,1998
Rhett Akins,"You and me we're birds of a feather
As natural as honey to a bee
You won't see one without the other
And that's the way it's always gonna be
[Chorus:]
'Cause we're friends for life
Heading down the road together
Anywhere we are is paradise
Ain't it nice, dreaming dreams with each other
Come what may we're gonna be alright
'Cause we're friends for life
Well you sure can pull a catfish from the river
You know how to read and write from school
And when we put our heads together
Buddy there ain't nothing we can't do

[Repeat Chorus:]
Well Huck I wouldn't be afraid to swim the river
Or sail a little boat across the sea
You know I'd even face a fire breathing dragon
As long as you were facing it with me

[Repeat Chorus:]
Yee Haw!
Oh, we're friends for life
Oh, just you and buddy, we're friends for life
Ah, We're friend for life
Ah, we're friends for life",Friends for Life,2000
Rhett Akins,"There was a cloud of dust down lonesome road one full moon Friday night

The county sheriff and old man Jones had a feeling that it wasn't right

So they followed a beer can trail and it took them to the river bank

There was girls and guys and four wheel drives and 500 watts of Hank

Well that sheriff was packin' a .44 and he shot it up into the air

He said you on private property people better move it on out of here

Then a blue-eyed cutie with a wiggly walk come sliding up next to him

She said, ""There ain't no way you are gettin' us out so you might as well come on in.""



She said, ""It's Friday night in Dixie, it's time to have some fun

Anything goes till the rooster crows and we see that southern sun

We're gonna party down to that country sound, you know what I'm talkin' about

'Cause it's Friday night in Dixie can't hold it in let it all hang out.""



Well the sheriff searched all the pickup trucks to see what he could find

Some shotgun shells an old buck knife and a mason jar of shine

Then Billy jumped up in the back of his truck and said, ""Sheriff I do confess

I stole that jar from old man Jones 'cause i heard that he made the best.""

Then the sheriff put down his pistol looked over at old man Jones 

""Said it's up to you what you want to do lock them up or leave 'em alone.""

Well that old man said, ""I sure have done my share of raisin' hell 

And I ain't to old to raise it with y'all and he let out a rebel yell



He said, ""It's Friday night in Dixie, it's time to have some fun

Anything goes till the rooster crows and we see that southern sun

We're gonna party down to that country sound, you know what I'm talkin' about

Well it's Friday night in Dixie can't hold it in, Lord, let it all hang out.""



You know it's Friday night in Dixe and we're gonna have some fun

'Cause anything goes till the rooster crows and we feel that southern sun

We're gonna party down to that country sound, you know what I'm talkin about

It's Friday night in Dixie dont hold it in, come on let it all hang out

Yeah let it all hang out

All night long 
",Friday Night in Dixie,2002
Rhett Akins,"There's somethin' pulling' on me
Out of nowhere like a mystery
And I won't find it here in my backyard
So I'm gonna go and I don't care how far

Drivin' through the night wherever it goes
By the mornin' light I'll be down that road
Where a heart can see and the headlights know
Where the night ends and the dawn begins to glow

It's a healin' time it's a moment of truth
When all your fears come crashin' through to the other side
Where you play your mind and let go
'Cause nothin' can dry your eyes

Like a highway sunrise
Wheels turnin' in my mind
Tail-lights dancin' in my eyes
And there's no horizon just a fade to black

And I'll be breakin' through with my foot on the gas
Somewhere I've never been, is leadin' me on
By the mornin' light I'll be down that road
Where a heart can see and the headlights know

Where the night ends and the dawn begins to glow
It's healin' time it's a moment of truth
When all your fears come crashin' through to the other side
Where you play your mind and let go
'Cause nothin' can dry your eyes
Like a highway sunrise
Somewhere I've never been is leadin' me on
By the mornin' light I'll be down that road
Where a heart can see and the headlights know
Where the night ends and the dawn begins to glow
It's a healin' time it's a moment of truth
When all your fears come crashin' through to the other side
Where you play your mind and let go
'Cause nothin' can dry your eyes
Like a highway sunrise
Like a highway sunrise
Chase down a highway sunrise",Highway Sunrise,2002
Rhett Akins,"Well, I was doin' alright, keepin' you off my mind
Goin' one three days in a row
But pullin' out of work, I heard brown eyed girl
Playin' on my radio
And for a moment you were sittin' there right by my side
How I wonder what you're doin' tonight?

My friends and I went out to a bar downtown
To shoot some pool and listen to the band
I even caught a friendly smile, Lord it'd been a long while
So I got up the nerve to ask her to dance
And when I put my arms around her, it just didn't feel right
I stood there wonderin' what you're doin' tonight

Are you laughin' out loud, dancin' around
So happy with your new life
Or do you miss what we had? Do you ever look back?
Do I even cross your mind?
Well girl, I wonder what you're doin' tonight

Well driftin' off to sleep, I pray the Lord to keep
My angel safe wherever you are
And even though you're gone, it's never for long
'Cause your memory lives right here in my heart
And even though I know in time, I'll be alright
I can't help wonderin' what you're doin' tonight

Are you laughin' out loud, dancin' around
So happy with your new life
Or do you miss what we had? Do you ever look back?
Do I even cross your mind?
Girl, I wonder what you're doin' tonight",I Wonder What You're Doin' Tonight,2002
Rhett Akins,"All of my life, I thought I knew the answers
Until you came along, I never questioned why
You showed me what it means, to love someone forever
You're the dream in my heart
It's always been there
You're the window to my soul

[Chorus: ]
I live, I die, I'm born, I'm sanctified
In your love, in your love
I'm home, I'm free, I've found everything I need
In your love, in your love

I don't know just how or where I'd be without you
Now that you've become a part of who I am
I can feel your touch, in everything that I do
You're the smile when I cry
You're the road when I'm lost
You're the breath that gives me life

[Chorus: ]

Id do anything for you just to prove my faith
In your love, oh yeah

[Chorus: Repeat 4X] ]

I'm home, I'm free, I've found everything I need
In your love, in your love",In Your Love,2002
Rhett Akins,"I live my life
Dyin' to find someone like you
But I never dreamed 
I'd come to need 
Someone like I need you
Now I'm no longer Mr. Independent
No longer needed noone's help
I finally depended on someone besides myself

(C) I could go on livin
and i'd go on lovin you
can't do with one without the other
gurl i just decovered 
few things i cant do
i could go on breathin 
when your the air i'm needed
no i counldn't go on livin not lovin you

who would have thought
i'd ever be caught fallin in love
now that your here 
holdin' me near
i cant fall far enough
like the night time depends on the sunset
each new day depends on the dawn
without you in my life
gurl i wouldn't last long

(repeat C)

(repeat C)

",Livin' Not Lovin' You,2002
Rhett Akins,"Munchin' on a hot dog, sippin' on a cold beer
Got my seat propped up on the back of seat twenty four
Sittin' in the nose bleeds, workin' on the sun burn
Ain't nobody up here even worried 'bout the score
Now, it'd take a selfish man to ask for any more

Guess I must be living right, kicking back on cloud nine
No place on this earth I'd rather be
Right here, right now, that's what life's all about
Oh, what a great day to feel alive
Guess I must be livin' right

Me and my baby fishin' on a creek bank
We got a Folgers coffee can half full of wines
Toss in the water, I ain't had the first bait
There's a storm cloud movin' in but I ain't concerned
'Cause I got a back seat, I got a blanket and I got her

Guess I must be livin' right, kicking back on cloud nine
No place on this earth I'd rather be
Right here, right now, that's what life's all about
Oh, what a great day to feel alive
Guess I must be livin' right

Well, I know everything can go like I want it to all the time
But things today is sure going my way, rain or shine

Guess I must be livin' right, kicking back on cloud nine
No place on this earth I'd rather be
Right here, right now, that's what life's all about
Man, what a great day to feel alive
Guess I must be livin' right

Yeah, livin' right
I'm livin' right, must be livin' right
Take it home",Must Be Livin' Right,2002
Rhett Akins,"We've been standing on the edge of something
Bigger than the both of us
And neither one of us had said it yet
But tonight I got my courage up

I was just about to let the L word rip
When you stopped me in my tracks
Oh, you came right out and said, ""I love you""
Well all I had to say to that, is

Right back atcha, same to you
Ditto Darlin', I love you too
The feeling's mutual, it goes both ways you know
It's reciprocal, emotion's identical

I'm glad that you feel the same
'Cause I was about to say those very words
But darlin', since you said 'em first
Right back atcha

Girl, I had everything worked out
It was right on the tip of my tongue
Well, I was waitin' on that special moment
But you beat me to the punch

Yeah, you took the words right out of my mouth
You must have been readin' my mind
'Cause when you told me that you loved me
Well, I had only one reply, that's right

Right back atcha, same to you
Ditto Darlin', I love you too
The feeling's mutual, it goes both ways you know
It's reciprocal, emotion's identical

I'm glad that you feel the same
'Cause I was about to say those very words
But darlin', since you said 'em first
Right back atcha

Yeah, right back atcha, same to you
Ditto Darlin', I love you too
The feeling's mutual, it goes both ways you know
It's reciprocal, emotion's identical

I'm glad that you feel the same
'Cause I was about to say those very words
But darlin', since you said 'em first
Right back atcha

Oh yeah, ditto darlin', I love you too
Right back atcha",Right Back Atcha,2002
Rhett Akins,"She's been goin' out with him
She's been goin' out with me
Said she'd let us know by tonight
Which one it would be

So I waited by the phone
But she never called me up
Had to know what was goin' on
So, I drove by her house and sure enough

That ain't my truck in her drive
Man, this ain't my day tonight
Looks like she's in love and I'm out of luck

That ain't my shadow on her wall
Lord, this don't look good at all
'Cause that's my girl, my whole world
But that ain't my truck

Well, I pulled over by the curb
And I've been sittin' here all night
Wonderin' what it was I did so wrong
That he did so right

I've thought of breakin' down the door
But there's nothin' left to say
That Chevy four-by-four
Says it all sittin' in my place

That ain't my truck in her drive
Man, this ain't my day tonight
Looks like she's in love and I'm out of luck

That ain't my shadow on her wall
Lord, this don't look good at all
'Cause that's my girl, my whole world
But that ain't my truck

That ain't my shadow on her wall
And Lord, this don't look good at all
'Cause that's my girl, my whole world
But that ain't my truck

Yea, that's my girl, my whole world
But that ain't my truck
Oh, that's my girl, my whole world
But that ain't my truck

That's my girl, my whole world
But that ain't my truck
That's my girl, my whole world",That Ain't My Truck [Back Porch Acoustic Version],2002
Rhett Akins,"Green light turning red
I slowed down, turned around
Looked in the window next to me
She took my breath away

Red light turning green
Her blue eyes meet mine
She smiles and there goes destiny
Driving away from me

Now I can't stop thinking
I can't stop wondering
I can't stop wishing
I've done something that goes

Got me looking over my shoulder
Gotta have her and I haven't even told that girl
Can't let her go and I can't hold her
Now that I've seen her, I can't get over that girl

Gray skies turning blue
I walk through the front door
And out on the dance floor, there she is
My second chance, I can't miss

Good luck turning bad
I was waiting on the slow song
I waited too long, I just can't win
That girl disappeared again

Now I can't stop thinking
Can't stop wondering
Can't stop wishing
I've done something that goes

Got me looking over my shoulder
Gotta have her and I haven't even told that girl
Can't let her go and I can't hold her
Now that I've seen her, I can't get over that girl

Ain't got her name, ain't got her number
No way out from the spell I'm under that girl's

Got me looking over my shoulder
Gotta have her and I haven't even told that girl
Can't let her go and I can't hold her
Now that I've seen her, I can't get over that girl

She got me looking over my shoulder
I gotta have her and I haven't even told that girl
Can't let her go and I can't hold her
Now that I've seen her, I can't get over that girl

Can't get over that girl
Hey, has anybody seen that girl?
Hey, has anybody seen that girl?",That Girl,2002
Rhett Akins,"She said, ""Maybe I do, maybe I don't
And maybe I will, maybe I won't""
A woman just knows how to keep a man guessing

Well, it's a complicated mystery
Been written down through history
But I think it's time that somebody made this confession

Yeah, the trouble with a woman ain't that she's always right
The trouble with a woman is more than what meets the eye
It's easy to love 'em but what's so hard to understand
The trouble with a woman is usually a man

Yeah, she can change your mind just like that
She could steal your heart and never look back
Make you believe you just can't live without 'em

Oh, it's the way she smiles and holds you close
Lets you think you're in control
It ain't no wonder, I'm always thinking about 'em

Yeah, the trouble with a woman ain't that she's always right
The trouble with a woman, Lord, it's more than what meets the eye
It's easy to love 'em but what's so hard to understand
The trouble with a woman, well, it's usually a man

Yeah, the trouble with a woman, Lord, it ain't that she's always right
The trouble with a woman, oh, it's more than what meets the eye
Its easy to love 'em but what's so hard to understand
The trouble with a woman, oh, it's usually a man
Yeah boys, it's usually a man",Trouble With a Woman,2002
Rhett Akins,"Call me computer illiterate
Red neck dot com on the internet
I don't need it if I can't find it in my head

Just give me my pickup and a dip of Skoal
A blanket, my baby and a fishing hole
And head on after where life begins
Down where the black top ends

Look in the rear view, smile away flying by
Watch it all disappear as the dust flies
Rip it off and never look back again

I can't think of any place I'd rather be
Middle of nowhere with her beside me
Snuggle up by the fire on the river bed
Down where the black top ends

We've been pounding the pavement
And saving up enough for a down payment
On a little house in the woods startin' over again
Down where the black top ends

Now some say we're out of our minds
Well, I'd say that they're right and that is why we
Don't need a telephone, fax or a time clock
We just paint our last name on the mail box
If you need us feel free to just drop on in

When you need to get a way, you're welcome anytime
Leave your hustle and your bustle on the other side
Get back at the world ride holiday inn
Down where the black top ends

We've been pounding the pavement
And saving up enough for a down payment
On a little house in the woods startin' over again
Down where the black top ends

Yeah, we're down where the black top ends
Where life begins
Down where the black top ends",Where the Blacktop Ends,2002
Rhett Akins,"Your daddy bought you a new car
Your mama says you're gonna be a star
And you ain't worried 'bout nothing, girl
But your hair

You drop the top and you cruise around
Girl, you're shakin' up the whole town
Just a wink
And the boys are thinkin' that you care

You got 'em feelin' 'bout ten feet tall
All lined up and ready to fall
For your white lies and blue eyes
Your tanned legs and your cut-off jeans

All the fools, they love you just like me
Believin' every word from you
Even though I know they ain't true
White lies and blue eyes

It's after midnight, where you been?
Now don't you tell me, ""With your friends""
'Cause they told me
They ain't seen you all day

Girl, you're givin' me the runaround
But it's so hard to put my foot down
When you keep smiling at me
That same sweet way

Well, I was all set to make my stand
But here I am, slippin' and fallin' again
For your white lies and blue eyes
Your tanned legs and your cut-off jeans

All the fools love you just like me
Oh, believin' every word from you
Even though I know they ain't true
White lies and blue eyes

Well, I was all set to make my stand
But here I am, slippin' and fallin' again
For your white lies and blue eyes
Your tanned legs and your cut-off jeans

All the fools, they love you, oh, just like me
Yeah, I believe every word from you
Even though I know they ain't true
White lies and blue eyes
Yeah, the blue eyes and them white little lies",White Lies and Blue Eyes,2002
Rhett Akins,"Got hooked on Country when I was a young boy
Nothing changed my world like Bocephus did
Then I found the Rolling Stones
Man, they got in my bones but nothing ever moved me
Like the feeling running through me when we kiss

'Cause you rock me, baby, you get inside my soul
You play my heart just like a grooving guitar
You're the perfect melody, your love stays with me
Yeah you, yeah, you rock me, baby

As I got older, well, I mellowed out some
I got stuck in a dead end rut and a boring routine
But just like my favorite song
Girl, you really turn me on and you've got me shaken
And there's no mistaking what you do to me

You rock me, baby, you get inside my soul
You play my heart just like a grooving guitar
You're the perfect melody, your love stays with me
Yeah you, yeah, you rock me, baby

You rock me, baby, you get inside my soul
You play my heart just like a grooving guitar
You're the perfect melody, your love stays with me
Yeah you, yeah, you rock me, baby

(You rock me, baby)
Yeah, you rock me, rock me, baby
(You rock me)
Ooh, you rock me, baby
(You rock me, baby)
Yeah, you do, yeah, you do
(You rock me)",You Rock Me,2002
Rhett Akins,"Here come the ducks, hit the high balla'
Shut up the dog, stare at the water
I'll say when hold on y'all wait
Get 'em boys boom twelve gauge

Out in the mud, down in Mississippi
Mallard duck yeah that's what gets me
Shootin' this steel 'cause I can't shoot lead
But I don't miss I just knock 'em in the head 

In the duck blind having us a good time
High five every time they fly by
Robo-duck in the middle of the spread
Got a sausage on the grill and a piece of white bread
In the duck blind

I remember now when I was fourteen
A little wood duck hole my friends and me
They were whistlin' dixie coming through the trees
Twelve gauge sounds like an M16

In the duck blind having us a good time
High five every time they fly by
Robo-duck in the middle of the spread
Got a sausage on the grill and a piece of white bread
In the duck blind
In the duck blind

Well come this fall
I'm gonna tune up my calls
Pack up my boat
Feet stickin' up I'll make a mallard duck float

In the duck blind having us a good time
High five every time they fly by
Robo-duck in the middle of the spread
Got a sausage on the grill and a piece of white bread
In the duck blind
In the duck blind

Boom!
Yeap",Duck Blind,2010
Rhett Akins,"I'm on a first name basis at the tackle shop,
Got a charge account running up non-stop
They ought to give me my own parking spot
I can't fit another plug in my tackle box
It's always under construction
For all my weapons of bass destruction

I got buzz baits, zara spooks, pumpkin seed zoom flutes, booyah crawfish jigs, 
I got a 7 foot flipping stick and all the soft plastics
To hook one on a Texas ri
My Wife stays on me and the banker just told me
That he's working on a tax deduction
For all the money I'm dropping
On my weapons of bass destruction

Hank Parker's got a wire tap on my phone
Bill Dance won't leave me the hell alone
Outdoor Channel wants to do a show
They wanna film me jaw jerkin down on Okeechobee
They better come with some high def production
Cause I got weapons of bass destruction

I got jitterbugs and hulapoppers, crank baits and wood choppers, 
devil horses and broke backs, grass frogs and chug bugs, 
straining on my cow cut? offset shank mustads,
I got a 250 Johnson, and a Redman sponsor,
And a Ranger in custom production to haul around me and my buddies
And my weapons of bass destruction

My boat is my bunker, where I haul in all my lunkers
I got buzz baits, zara spooks, bubblegum zoom flutes, booyah crawfish jigs,
I got a 7 foot carrot stik, all the soft plastics, to hook a Carolina rig
When I drag it through the moss
And I hook on haus you never seen such a big eruption
When they light into my weapons of bass destruction
Tell Obama to come find me because
I ain't hidin' my weapons of bass destruction",Weapons of Bass Destruction,2010
