Band,Lyrics,Song,Year
The Jam,"Tonight at noon, tonight at noon
When we meet in the midnight hour,
I will bring you night flowers (coloured)
Like your eyes
Tonight at noon, I'll touch your hand
Held for a moment amongst strangers
Amongst the dripping trees
Country girl
Walking in city squares in winter rain
Walking down muddy lanes or empty streets
Arranging a time and place to meet
Tonight at noon, you'll feel my warmth
You'll feel my body inside you
We'll be together for hours
Time and tears
Won't wait for evermore
For the time is now
And now is the time to explore
Why waste the world outside
When you're sure",Tonight at Noon,1997
The Jam,"Whoa-oh, whoa-oh
Life is timeless, days are long when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Life is a drink and you get drunk when you're young
Life is new and there's things to be done
You can't wait to be grown up
Acceptance into the capital world
You pull on some weed, then you pull on someone when you're young

But you find out life isn't like that
It's so hard to comprehend
Why you set up your dreams to have them smashed in the end

But you don't mind you've got time on your side
And they're never gonna make you stand in line
You're just waiting for the right time

Whoa-oh, whoa-oh
You're fearless and brave, you can't be stopped when you're young
You swear you're never-ever gonna work for someone
No corporations for the new-age sons
Tears of rage roll down your face
But still you say it's fun

And you find out life isn't like that
It's so hard to understand
Why the world is your oyster but your future's a clam

It's got you in its grip before you're born
It's done with the use of a dice and a board
They let you think you're king but you're really a pawn

Whoa-oh, whoa-oa
Whoa-oh

You're fearless and brave, you can't be stopped when you're young
You used to fall in love with everyone
Any guitar and any bass drum
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh (going home, going home)
Whoa-oh, whoa-oh...",When You're Young,1997
The Jam,"In echoed steps I walked across an empty dream
I looked across this world, there was no one to be seen
This empty feeling turned and quietly walked away
I saw no warmth in life, no love was in my eyes
I stared a century thinking this will never change
As I hesitated, time rushed onwards without me
Too scared to break the spell, too small to take a fall
But the absolute luck is, love is in our hearts!

I lost some hours thinking of it
I need the strength to go and get what I want
I lost a lifetime thinking of it
An' I lost an era daydreaming like I do

I stared a century thinking this will never change
As I hesitated, time rushed onwards without me
Too scared to break the spell, too small to take a fall
But the absolute luck is, love is in our hearts!
In echoed steps you walk across an empty dream
But look around this world, there's millions to be seen
Come see the tyrants panic, see their crumbling empires fall
Then tell 'em we don't fight for fools 'cause love is in our hearts!

I lost some hours thinking of it
I need the strength to go and get what I want
I lost a lifetime thinking of it
An' I lost an era daydreaming like I do

You can lose some hours thinking of it
You need the strength to go and get what you want
You can lose a lifetime thinking of it
And lose an era daydreaming like I do",Absolute Beginners,1997
The Jam,"Your precious love, that means so much
will it ever stop or will I just lose touch
What I want to say, but my words just fail
Is that I need it so I can't help myself
Like a hungry child, I just help myself
And when I'm all full up, I go out to play

But I don't mean to bleed you dry
Or take you over for the rest of your life
It's just that I need something solid in mine
 
Lonely as the moors on a winter's morning
Quiet as the sea on a good calm night
In your tranquil shadow, I try and follow

I hear your distant show clicks
To the midnight beat,
I feel trapped in sorrow
In this imagery
But that's how I am and why I need you so",Precious [Extended Version],1997
The Jam,"So you finally got what you wanted
You've achieved your aim by making me walk in line
And when you just can't get any higher
You use your senses to suss out this week's climber
And the small fame that you've acquired
Has brought you into cult status
But to me you're still a collector

There's tarts and whores but you're much more
You're a different kind 'cause you want their minds
And you just don't care 'cause you've got no pride
It's just a face on your pillowcase
That thrills you

And you started looking much older
And your fashion sense is second-rate like your perfume
But to you in your little dream world
You're still the queen of the butterfly collectors

As you carry on 'cause it's all you know
You can't light a fire, you can't cook or sew
You get from day to day by filling your head
But surely you must know the appeal between your legs
Has worn off

And I don't care about morals
'Cause the world's insane and we're all to blame anyway
And I don't feel any sorrow
Towards the kings and queens of the butterfly collectors

There's tarts and whores but you're much more
You're a different kind 'cause you want their minds
And you just don't care 'cause you've got no pride
It's just a face on your pillowcase
That thrills you

You carry on 'cause it's all you know
You can't light a fire, you can't cook or sew
You get from day to day by filling your head
But surely you must know the appeal between your legs
Has worn off

And I don't feel any sorrow
Towards the kings and queens of the butterfly collectors",The Butterfly Collector [*],2000
The Jam,"Pop, pop! (pop, pop, pop, pop)
Power, pop! (power, power, pop, pop)

Read about the things that happen throughout the world
Don't believe in everything you see or hear
The neighbors talk day in day out about the goings on
They tell us what they want, they don't give an inch

Look at the pictures taken by the cameras they cannot lie
The truth is in what you see, not what you read
Little men tapping things out, points of view
Remember their views are not the gospel truth

Don't believe it all
Find out for yourself
Check before you spread
News of the world

Never doubt
Never ask
Never moan
Never search
Never find
Never know

News of the world
News of the world

Each morning our key to the world comes through the door
More than often it's just a comic, not much more
Don't take it too serious, not many do
Read between the lines and you'll find the truth

Read all about it, read all about it
News of the world, news of the world
Read all about it, read all about it
News of the world, news of the world",News of the World [*],2000
The Jam,"In echoed steps I walked across an empty dream
I looked across this world, there's no one to be seen
This empty feeling turned and quietly walked away
I saw no warmth in life, no love was in my eyes

I stared a century, thinking this will never change
As I hesitated, time rushed onwards without me
Too scared to break the spell, too small to take a fall
But the absolute luck is, love is in our hearts

I lost some hours thinking of it
I need the strength to go and get what I want
I lost a lifetime thinking of it
And lost an era daydreaming like I do

I stared a century, thinking this will never change
As I hesitated, time rushed onwards without me
Too scared to break the spell too small to take a fall
But the absolute luck is love is in our hearts

In echoed steps you walk across an empty dream
But look around this world, there's millions to be seen
Come see the tyrants panic, see their crumbling empires fall
Then tell 'em we don't fight for fools 'cause love is in our hearts

I lost some hours thinking of it
I need the strength to go and get what I want
I lost a lifetime thinking of it
And lost an era daydreaming like I do

You can lose some hours thinking of it
You need the strength to go and get what you want
You lose a lifetime thinking of it
And lose an era daydreaming like I do",Absolute Beginners (Enhanced Video Track),2001
The Jam,"Things are getting just too cozy for me
And I see people as they see me
Gonna break away and gain control
You free your mind
You free your soul
I was the type who knocked at old men
(history's easy)
Who together at tables sit and drink beer
(somewhere is really)
Then I saw that I was really the same
So this link's breaking away from the chain

Away from the numbers
Away from the numbers
Is where I'm gonna be
Away from the numbers
Away from the numbers
Is where I am free

I was sick and tired of my little niche
Well gonna break away and find where life is

And all those fools I thought were my friends
(coaching is easy)
They now stare at me and don't see a thing
(reality's so hard)
Till their life is over and they start to moan
How they never had the chance to make good

Away from the numbers
Away from the numbers
Is where I'm gonna be
Away from the numbers
(away from the numbers)
Away from the numbers
Is where I am free
Is where I am free
Is where I'm gonna be
Is reality

Reality's so hard, reality's so hard",Away From the Numbers (Live at the Rainbow),2001
The Jam,"Some people might say my life is in a rut,
But I'm quite happy with what I got
People might say that I should strive for more,
But I'm so happy I can't see the point.
Somethings happening here today
A show of strength with your boy's brigade and,
I'm so happy and you're so kind
You want more money, of course I don't mind
To buy nuclear textbooks for atomic crimes

And the public gets what the public wants
But I want nothing this society's got,
I'm going underground, (going underground)
Well the brass bands play and feet start to pound
Going underground, (going underground)
Well let the boys all sing and the boys all shout for tomorrow

Some people might get some pleasure out of hate
Me, I've enough already on my plate
People might need some tension to relax
(Me?) I'm too busy dodging between the flak

What you see is what you get
You've made your bed, you better lie in it
You choose your leaders and place your trust
As their lies put you down and their promises rust
You'll see kidney machines replaced by rockets and guns

And the public wants what the public gets
But I don't get what this society wants
I'm going underground, (going underground)
Well the brass bands play and feet start to pound
Going underground, (going underground)
[So] let the boys all sing and the boys all shout for tomorrow

We talk and we talk until my head explodes
I turn on the news and my body froze
The braying sheep on my TV screen
Make this boy shout, make this boy scream!

Going underground, I'm going underground!",Going Underground (Enhanced Video Track),2001
The Jam,"It's not important for you to know my name -
Nor I to know yours
If we communicate for two minutes only
It will be enough
For knowing that someone in this world
Feels as desperate as me -
And what you give is what you get.

It doesn't matter if we never meet again,
What we have said will always remain.
If we get through for two minutes only,
It will be a start!
For knowing that someone in this life,
Loves with a passion called hate
And what you give is what you get.

If I never ever see you -
If I never ever see you -
If I never ever see you - again.

And what you give is what you get!",Start (Enhanced Video Track),2001
The Jam,"A police car and a screaming siren,
A pneumatic drill and ripped up concrete,
A baby wailing and stray dog howling,
The screech of brakes and lamplight's blinking

That's entertainment.

That's entertainment.

A smash of glass and the rumble of boots,
An electric train and a ripped up 'phone booth,
Paint spattered walls and the cry of a tomcat,
Lights going out and a kick in the balls

I say that's entertainment.

That's entertainment.

Days of speed and slow time Mondays,
Pissing down with rain on a boring Wednesday,
Watching the news and not eating your tea,
A freezing cold flat and damp on the walls

I say that's entertainment.

That's entertainment.

Waking up at 6 a.m. on a cool warm morning,
Opening the windows and breathing in petrol,
An amateur band rehearsing in a nearby yard,
Watching the tele and thinking about your holidays, 

That's entertainment.

That's entertainment.

Waking up from bad dreams and smoking cigarettes,
Cuddling a warm girl and smelling stale perfume,
A hot summers' day and sticky black tarmac,
Feeding ducks in the park and wishing you were faraway

That's entertainment.

That's entertainment.

Two lovers kissing amongst the scream of midnight,
Two lovers missing the tranquility of solitude,
Getting a cab and traveling on buses,
Reading the graffiti about slashed seat affairs

That's entertainment.",That's Entertainment (Enhanced Video Track),2001
The Jam,"In echoed steps i walked across an empty dream
I looked across this world, there was no one to be seen
This empty feeling turned and quietly walked away
I saw no warmth in life, no love was in my eyes
I stared a century thinking this will never change
As i hesitated, time rushed onwards without me
Too scared to break the spell too small to take a fall
But the absolute luck is, love is in our hearts!

I lost some hours thinking of it
I need the strength to go and get what i want
I lost a lifetime thinking of it
And lost an era daydreaming like i do

In echoed steps you walk across an empty dream
But look around this world, there's millions to be seen
Come see the tyrants panic see their crumbling empires fall
Then tell 'em we don't fight for fools -
Cause love is in our hearts!

I lost some hours thinking of it
I need the strength to go and get what i want
I lost a lifetime thinking of it
An' lost an era daydreaming like i do

You can lose some hours thinking of it
You need the strength to go and get what i want
You can lose a lifetime thinking of it
And lose an era daydreaming like i do",Absolute Beginners [Live],2002
The Jam,"Oi!
All over the country
(We want a new direction)
I said all over this land
(We need a reaction)
Well there should be a youth explosion
(Inflate creation)
But something we can command
What's the point in saying destroy
I want a new life for everywhere
We want a direction
(All over the country)
I want a direction
(All over this land)
Because this is your last chance
You can't dismiss what is gone before
But there's foundations for us to explore
I said 
All around the world I've been looking for new 
Youth explosion!
A new direction 
We want a reaction 
Inflate creation 
Looking for new!",All Around the World [Live],2002
The Jam,"Bricks and mortar, reflecting social change,
Cracks in the pavement, reveal cravings for success

Why do we try to hide our past
By pulling down houses and build car parks

Windows and mirrors like a two-way glass
This is progress, nothing stands in its path

Yellow bulldozers, the donkey jackets and j.c.b's
While hundreds are homeless they're constructing a parking space

Why do they have to knock them down
And leave the site dormant for months on end? 
Who has the right to make that choice? 
A man whose home has cost forty grand
Tell me!

Bricks and mortar, bricks and mortar
Knock 'em down!",Bricks & Mortar,2002
The Jam,"Why are you frightened, can't you see that it's you
That ain't no ghost, it's a reflection of you
Why do you turn away, an' keep it out of sight
Oh, don't live up to your given roles
There's more inside you that you won't show

But you keep it hidden just like everyone
You're scared to show you care, it'll make you vulnerable
So you wear that ghost around you for disguise

But there's no need just cause it's all we've known
There's more inside you that you haven't shown

So keep on moving, moving, moving your feet
Keep on shuf-shuf-shuffling to this ghost dance beat
Just keep on walking down never ending streets

One day you'll walk right out of this life
And then you'll wonder why you didn't try

To spread some loving all around
Old fashioned causes like that still stand
Gotta rid this prejudice that ties you down

How do you feel at the end of the day
Just like you've waked over your own grave

So why are you frightened, can't you see that it's you
At the moment there's nothing, so there's nothing to lose
Lift up your lonely heart and walk right on through",Ghosts [Live],2002
The Jam,"Power, Pop!
Read about the things that happen throughout the world
Don't be believe in everything you see or hear
The neighbors talk day in day out about the goings on

They tell us what they want - they don't give an inch
Look at the pictures taken by the cameras they cannot lie
The truth is in what you see - not what you read
Little men tapping things out - points of view

Remember their views are not the gospel truth
Don't believe it all
Find out for yourself
Check before you spread

News of the world
Never doubt
Never ask
Never moan
Never search
Never find
Never know

Each morning our key to the world comes through the door
More than often its just a comic, not much more
Don't take it too serious - not many do
Read between the lines and you'll find the truth

Read all about it, read all about it - news of the world",News of the World [Live],2002
The Jam,"Feel is a word I can't explain
At least not in words that are plain
Make it easy to express
But I'll try to do my best

To hit you where it counts
I just want to build up
A solid bond in your heart
A solid bond in your heart

I'm fuelled by the idea
That this world was made to share
But it never seems to work out

And all we seem to share
Is doubt and misery
Please let me try to build
A solid bond in your heart heart

I just want to build up
A solid bond in your heart, heart
It's what's missing from this life

And the trust you need to ignite
Any dream worth holding dear
When that dream is so near

You gotta try and try to get it back
Push it to the limit and build
A solid bond in your heart",A Solid Bond in Your Heart,2003
The Jam,"Bring you a tale from the pastel fields
Where we ran when we were young
This is a tale from the water meadows
Trying to spread some hope into your heart

It`s mixed with happiness - its mixed with tears
Both life a death are carried in this stream
That open space you could run for miles
Now you don't get so many to the pound

True its a dream mixed with nostalgia
But its a dream that Ill always hang on to
That Ill always run to
Won't you join me by the riverbank

Paradise found down by the still waters
Joined in the race to the rainbows end
No fears no worries just a golden country
Woke at sunrise, went home at sunset

Now life is so critical, life is too cynical
We lose our innocence, we lose our very soul

True it`s a dream mixed with nostalgia
But it`s a dream that Ill always hang on to
That Ill always run to
True it`s a dream mixed with nostalgia

But it`s a dream that Ill always hang on to
That I always run to
Won't you join me by the riverbank
Come on and join me by the riverbank",Tales From the Riverbank [Remixed Alternate Version],2003
The Jam,"Saturdays boys live life with insults,
Drink lots of beer and wait for half time results,
Afternoon tea in the light-a-bite, chat up the girls, they
Dig it!
Saturdays girls work in tescos and woolworths,
Wear cheap perfume cause its all they can afford,
Go to discos they drink baby cham talk to jan, in bingo
Accents.
Saturdays kids play one arm bandits,
They never win but that's not the point is it,
Dip in silver paper when their pints go flat,
How about that, far out!

Their mums and dads smoke capstan non filters,
Wallpaper lives cause they all die of cancer,
What goes on, what goes wrong.

Save up their money for a holiday,
To selsey bill or bracklesham bay,
Think about the future, when they'll settle down,
Marry the girl next door, with one on the way.

These are the real creatures that time has forgot,
Not given a thought, its the system,
Hate the system, what's the system? 

Saturdays kids live in council houses,
Wear v-necked shirts and baggy trousers,
Drive cortinas fur trimmed dash boards,
Stains on the seats - in the back of course!",Saturdays Kids,2003
The Jam,"Some people might say my life is in a rut
But I'm quite happy with what I got
People might say that I should strive for more
But I'm so happy I can't see the point
Somethings happening here today
A show of strength with your boy's brigade and
I'm so happy and you're so kind
You want more money, of course I don't mind
To buy nuclear textbooks for atomic crimes
And the public gets what the public wants
But I want nothing this society's got

I'm going underground, (going underground)
Well, the brass bands play and feet start to pound
Going underground, (going underground)
Well, let the boys all sing and the boys all shout for tomorrow

Some people might get some pleasure out of hate
Me, I've enough already on my plate
People might need some tension to relax
[Me?] I'm too busy dodging between the flak
What you see is what you get
You've made your bed, you better lie in it
You choose your leaders and place your trust
As their lies wash you down and their promises rust
You'll see kidney machines replaced by rockets and guns
And the public wants what the public gets
But I don't get what this society wants

I'm going underground, (going underground)
Well, the brass bands play and feet start to pound
Going underground, (going underground)
Well, let the boys all sing and the boys all shout for tomorrow

We talk and talk until my head explodes
I turn on the news and my body froze
The braying sheep on my TV screen
Make this boy shout, make this boy scream
Going underground, I'm going underground",Going Underground [*],2004
The Jam,"It's not important for you to know my name -
Nor I to know yours
If we communicate for two minutes only
It will be enough
For knowing that someone in this world
Feels as desperate as me -
And what you give is what you get.

It doesn't matter if we never meet again,
What we have said will always remain.
If we get through for two minutes only,
It will be a start!
For knowing that someone in this life,
Loves with a passion called hate
And what you give is what you get.

If I never ever see you -
If I never ever see you -
If I never ever see you - again.

And what you give is what you get!",Start! [*],2004
The Jam,"Better stop dreaming of the quiet life, 'cause it's the one we'll never know
And quit running for that runaway bus 'cause those rosy days are few
And stop apologizing for the things you've never done
'Cause time is short and life is cruel but it's up to us to change
This town called malice

Rows and rows of disused milk floats stand dying in the dairy yard
And a hundred lonely housewives clutch empty milk bottles to their hearts
Hanging out their old love letters on the line to dry
It's enough to make you stop believing when tears come fast and furious
In a town called malice, yeah

Ba-ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba-ba

Struggle after struggle, year after year
The atmosphere's a fine blend of ice, I'm almost stone cold dead
In a town called malice, ooh yeah

A whole street's belief in Sunday's roast beef
Gets dashed against the Co-op
To either cut down on beer or the kid's new gear
It's a big decision in a town called malice, ooh yeah

The ghost of a steam train, echoes down my track
It's at the moment bound for nowhere
Just going round and round, oh
Playground kids and creaking swings
Lost laughter in the breeze
I could go on for hours and I probably will
But I'd sooner put some joy back
In this town called malice, yeah

In this town called malice, yeah
In this town called malice, ooh yeah",Town Called Malice [*],2004
The Jam,"This is a modern world, this is the modern world
What kind of a fool do you think I am?
You think I know nothing of the modern world
All my life has been the same
I've learned to live by hate and pain
It's my inspiration drive,
I've learned more than you'll ever know
Even at school I felt quite sure
That one day I would be on top
And I'd look down upon the map

The teachers who said I'd be nothing,
This is the modern world that I've learnt about
This is the modern world, we don't need no one
To tell us what's right or wrong,
Say what you like 'cause I don't care
I know where I am and going too
It's somewhere I won't preview
Don't have to explain myself to you
I don't give two fucks about your review",The Modern World [Version],2005
The Jam,"Hello, darlin', I'm home again
Covered in shit and aches and pains
Too knackered to think, so give me time to come round
Just gimme the living room beat to the TV sound

My hard earned dough goes in bills and the larder
And that Prince Philip tells us we gotta work harder
It seems a constant struggle just to exist
Scrimping and saving and crossing of lists

From this window I've seen the whole world pass
From dawn to dusk I've heard the last laugh laughed
I've seen enough tears to wash away this street
I've heard wedding bells chime and a funeral march

When as one life finishes another one starts
Alright then, love, so I'll be off now
It's back to the lunch box and worker-management rows
There's gotta be more to this old life then this
Scrimping and saving and crossing of lists",Just Who Is the Five O'Clock Hero,2006
The Jam,"Puts up the closed sign does the man in the corner shop
Serves his last and he says goodbye to him
He knows it is a hard life
But its nice to be your own boss really

Walks off home does the last customer
He is jealous of the man in the corner shop
He is sick of working at the factory
Says it must be nice to be your own boss (really)

Sells cigars to the boss from the factory
He is jealous is the man in the corner shop
He is sick of struggling so hard
He says- it must be nice to own a factory

Go to church do the people from the area
All shapes and classes sit and pray together
For here they are all one
For God created all men equal",Man in the Cornershop,2006
The Jam,"Where the streets are paved with blood
With cataclysmic overtones
Fear and hate linger in the air
A strictly no-go deadly zone
And I don't know what I'm doing here
'Cause it's not my scene at all
There's an 'A' bomb in Wardour Street
They've called in the Army, they've called in the police to

I'm stranded on the vortex floor
My head's been kicked in and blood's started to pour
Through the haze, I can see my girl
Fifteen geezers got her pinned to the door
I try to reach her but fall back to the floor

'A' bomb off in Wardour Street
It's blown up the West End, now it's spreading through the City

'A' bomb in Wardour Street, it's blown up the City
Now it's spreading through the country

Law and order takes a turn for the worst
In the shape of a size-ten boot
Rape and murder throughout the land
And they tell you that you're still a free man
If this is freedom I don't understand
'Cause it seems like madness to me
'A' bomb in Wardour Street
Hate bomb, hate bomb, hate bomb, hate bomb

A Phillistine nation, of degradation
And hate and war there must be more
It's Doctor Martin's A-P-O-C-A-L-Y-P-S-E, Apocalypse!",'A' Bomb in Wardour Street [Single Version],2007
The Jam,"Sup up your beer and collect your fags,
There's a row going on down near slough.
Get out your mat and pray to the west.
I'll get out mine and pray for myself.

Thought you were smart when you took them on,
But you didn't take a peep in their artillery room.
All that rugby puts hairs on your chest.
What chance have you got against a tie and a crest?

Hello-hurrah, what a nice day for the Eton rifles.
Hello-hurrah, I hope rain stops play for the Eton rifles.

Thought you were clever when you lit the fuse,
Tore down the house of commons in your brand new shoes,
Composed a revolutionary symphony,
Then went to bed with a charming young glee.

Hello-hurrah, cheers then, mate. it's the Eton rifles.
Hello-hurrah, an extremist scrape with the Eton rifles.

What a catalyst you turned out to be:
Loaded the guns, then you run off home for your tea,
Left me standing like a guilty schoolboy

What a catalyst you turned out to be:
Loaded the guns, then you run off home for your tea,
Left me standing like a naughty schoolboy

We came out of it naturally the worst:
Beaten and bloody, and I was sick down my shirt.
We were no match for their untamed wit,
Though some of the lads said they'd be back next week.

Hello-hurrah, it's the price to pay to the Eton rifles.
Hello-hurrah, I'd prefer the plague to the Eton rifles.

Hello-hurrah, it's the price to pay to the Eton rifles.
Hello-hurrah, I'd prefer the plague to the Eton rifles.",The Eton Rifles [Single Edit],2007
The Jam,"I'm gonna clear out my head
I'm gonna get myself straight
I know it's never too late
To make a brand new start

I'm gonna kick down the door
I'm gonna get myself in
I'm gonna fix up the yard
And not fall back again

I'm gonna clean up my earth
And build a heaven on the ground
Not something distant or unfound
But something real to me
But something real to me

All that I can I can be
All that I am I can see
All that is mine is in my hands
So to myself I call

There's somewhere else I should be
There's someone else I can see
There's something more I can find
It's only up to me

I'm gonna clean up my earth
And build a heaven on the ground
Not something distant on a cloud
But something real to me
But something real to me

I'm gonna clear out my head
I'm gonna get myself straight
I know it's never too late
To make a brand new start
To make a brand new start
To make a brand new start",Start! [Single Version],2007
The Jam,"In your white lace and your wedding bells
You look the picture of contented new wealth
But from the on-looking fool who believed your lies
I wish this grave would open up and swallow me alive
For the bitterest pill is hard to swallow
The love I gave hangs in sad colored, mocking shadows

When the wheel of fortune broke, you fell to me
Out of gray skies to change my misery
The vacant spot, your beating heart took its place
But now I watch smoke leave my lips and fill an empty room

For the bitterest pill is hard to swallow
The love I gave hangs in sad colored, mocking shadows

The bitterest pill is mine to take
If I took it for a hundred years, I couldn't feel any more hate

The bitterest pill is mine to take
If I took it for a hundred years, I couldn't feel any more hate

Now autumn's breeze blows summer's leaves through my life
Twisted and broken dawn, no days with sunlight
The dying spark, you left your mark on me
The promise of your kiss, but with someone else

For the bitterest pill is mine to swallow
The love I gave hangs in sad colored, mocking shadows

The bitterest pill is mine to take
If I took it for a hundred years, I couldn't feel anymore ill!",The Bitterest Pill (I Ever Had to Swollow),2007
The Jam,"Hello darlin', I'm home again
Covered in shit and aches and pains
Too knackered to think so give me time to come round
Just gimme the living room beat to the T-V sound,
My hard earned dough goes in bills and the larder
And that Prince Philip tells us we gotta work harder!
It seems a constant struggle just to exist
Scrimping and saving and crossing off lists

From this window I've seen the whole world pass
From dawn to dusk I've heard the last laugh laughed
I've seen enough tears to wash away this street
I've heard wedding bells chime and a funeral march
When as one life finishes another one starts,
Alright then love so I'll be off now
It's back to the lunchbox and worker management rows
There's gotta be more to this old life than this
Scrimping and saving and crossing off lists",Just Who Is the Five O'Clock Hero?,2007
The Jam,"In your white lace
And your wedding bells
You look the picture
Of contented new wealth

But from the on-looking fool
Who believed your lies
I wish this grave would open up
And swallow me alive

For the bitterest pill
Is hard to swallow
The love I gave hangs
In sad colored, mocking shadows

When the wheel of fortune broke
You fell to me
Out of gray skies
To change my misery

The vacant spot
Your beating heart took its place
But now I watch smoke
Leave my lips and fill an empty room

For the bitterest pill
Is hard to swallow
The love I gave hangs
In sad colored, mocking shadows

The bitterest pill
Is mine to take
If I took if for a hundred years
I couldn't feel any more hate

The bitterest pill
Is mine to take
If I took if for a hundred years
I couldn't feel any more hate

Now autumn's breeze blows
Summer's leaves through my life
Twisted and broken dawn
No days with sunlight

The dying spark
You left your mark on me
The promise of your kiss
But with someone else

For the bitterest pill
Is mine to swallow
The love I gave hangs
In sad colored, mocking shadows

The bitterest pill
Is mine to take
If I took if for a hundred years
I couldn't feel anymore ill

The bitterest pill
Is mine to take
If I took if for a hundred years
I couldn't feel anymore ill

The bitterest pill
Is mine to take
If I took if for a hundred years
I couldn't feel anymore ill

The bitterest pill
Is mine to take
If I took if for a hundred years
I couldn't feel anymore ill",The Bitterest Pill (I Ever Had to Swallow) [DVD],2007
The Jam,"I am a dull and simple lad
Cannot tell water from champagne
and I have never met the Queen
And I wish I could have all he has got
I wish I could be like David Watts
And when I lie on my pillow at night
I dream I could fight like David Watts
And lead the school team to victory
Take my exams and pass the lot

He is the head boy at the school
He is the captain of the team
His is so gay and fancy free
And I wish I could have all the money he's got
I wish I could be like David Watts

And all the girls in the neighborhood
Try to go out with David Watts
The try their best but can't succeed
For he is of pure and noble creed",David Watts [DVD],2007
The Jam,"Power, Pop!
Read about the things that happen throughout the world
Don't be believe in everything you see or hear
The neighbors talk day in day out about the goings on

They tell us what they want - they don't give an inch
Look at the pictures taken by the cameras they cannot lie
The truth is in what you see - not what you read
Little men tapping things out - points of view

Remember their views are not the gospel truth
Don't believe it all
Find out for yourself
Check before you spread

News of the world
Never doubt
Never ask
Never moan
Never search
Never find
Never know

Each morning our key to the world comes through the door
More than often its just a comic, not much more
Don't take it too serious - not many do
Read between the lines and you'll find the truth

Read all about it, read all about it - news of the world",News of the World [DVD],2007
The Jam,"It's not important for you to know my name
Nor I to know yours
If we communicate for two minutes only
It will be enough

For knowing that someone in this world
Feels as desperate as me
And what you give is what you get

It doesn't matter if we never meet again
What we have said will always remain
If we get through for two minutes only
It will be a start

For knowing that someone in this life
Loves with a passion called hate
And what you give is what you get

If I never ever see you
If I never ever see you
If I never ever see you, again

If I never ever see you
If I never ever see you
If I never ever see you, again

And what you give is what you get
And what you give is what you get
And what you give is what you get

And what you give is what you get
And what you give is what you get
And what you give is what you get",Start! [DVD],2007
The Jam,"Sup up your beer and collect your fags -
There's a row going on down near Slough.
Get out your mat and pray to the West.
I'll get out mine and pray for myself.

Thought you were smart when you took them on,
But you didn't take a peep in their artillery room.
All that rugby puts hairs on your chest.
What chance have you got against a tie and a crest?

Hurrah, hooray! what a nice day for the Eton Rifles.
Hurrah, hooray! I hope rain stops play for the Eton Rifles.

Thought you were clever when you lit the fuse,
Tore down the house of commons in your brand new shoes,
Composed a revolutionary symphony,
Then went to bed with a charming young thing.

Hurrah, hooray! cheers then, mate. It's the Eton Rifles.
Hurrah, hooray! an extremist scrape with the Eton Rifles.

What a catalyst you turned out to be:
Loaded the guns, then you run off home for your tea 
Left me standing like a guilty schoolboy

What a catalyst you turned out to be
Loaded the guns, then you run off home for your tea 
Left me standing like a naughty schoolboy

We came out of it naturally the worst
Beaten and bloody, and I was sick down my shirt.
We were no match for their untamed wit,
Though some of the lads said they'd be back next week.

Hurrah, hooray! it's the price to price to pay to the Eton Rifles.
Hurrah, hooray! I prefer that way to the Eton Rifles.

Hurrah, hooray! it's the price to pay to the Eton Rifles.
Hurrah, hooray! I prefer that way to the Eton Rifles.",The Eton Rifles [Album Version] [Version],2010
The Jam,"How are things in your little world?
I hope they're going well, and you are too
Do you still see the same old crowd?
The ones who used to meet every Friday
I'm really sorry that I can't be there
But work comes first, I'm sure you'll understand
Things are really taking off for me
Business is thriving, and I'm showing a profit

And in any case it wouldn't be the same
'Cause we've all grown up, and we've got our lives
And the values that we had once upon a time
Seem stupid now, 'cause the rent must be paid
And some bonds severed, and others made

Now I don't want you to get me wrong
Ideals are fine when you are young
And I must admit we had a laugh
But that's all it was and ever will be

'Cause the burning sky keeps burning bright
And as long as it does (and it always will)
There's no time for dreams when commerce calls
And the taxman's shouting, 'cause he wants his dough
And the wheels of finance won't begin to slow

And it's only us realists who are gonna come through
'Cause there's only one power higher than that of truth
And that's the burning sky

Oh and by the way I must tell you
Before I sign off, that I've got a meeting next week
With the head of a big corporate
I can't disclose who, but I'm sure you'll know it

And the burning sky keeps burning bright
And it won't turn off till it's had enough
It's the greedy bastard who won't give up
And you're just a dreamer if you don't realize
And the sooner you do will be the better for you
Then we'll all be happy, and we'll all be wise
And all bow down to the burning sky

Then we'll all be happy, and we'll all be wise
And together we will live beneath the burning sky",Burning Sky [Demo],2015
