Band,Lyrics,Song,Year
Tim Heintz,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1992
Tim Heintz,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds,2000
Tim Heintz,"And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't want to go home right now

And all I can taste is this moment
And all I can breathe is your life
And sooner or later it's over
I just don't wanna miss you tonight

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah you bleed just to know you're alive

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

I just want you to know who I am
I just want you to know who I am
I just want you to know who I am",Iris,2000
Tim Hicks,"I like to drink
She likes to smoke
They like to preach about things they don't know
He likes honky-tonk, she loves rock'n'roll (Rock'n'roll)

I like Chevy
She likes Ford
I'm automatic, shes a 4 on the floor
So who's to say what's wrong, what's right
So just do whatcha gotta do, cha' gotta do to get by

Everybody does a little something too much
Puttin' one to many down
Or lightin' one more up

Everybody loves to point their fingers and judge
But who are we to play God
And say ""thats too much""

Hey
I like to drink
She likes to smoke
They like to preach about things they don't know
He likes honky-tonk, she loves rock'n'roll

I like Chevy
She likes Ford
I'm automatic, shes a 4 on the floor
So who's to say what's wrong, what's right
Just do whatcha gotta do, cha' gotta do to get by

Everybody loves to have a little bit of fun
Well you can call it a sin or you can come on in
We're 'bout to get this party on

So raise your glass to the workin' class
Don't worry 'bout right or wrong
Man, kick up the band, clap your hands
C'mon, sing along

Hey
I like to drink
She likes to smoke
They like to preach about things they don't know
He likes honky-tonk, she loves rock'n'roll

I like Chevy
She likes Ford
I'm automatic, shes a 4 on the floor
So who's to say what's wrong, what's right
Just do whatcha gotta do, cha' gotta do to get by

I like to drink
She likes to smoke
They like to preach about things they don't know
He likes honky-tonk, she loves rock'n'roll

I like Chevy
She likes Ford
I'm automatic, shes a 4 on the floor
So who's to say what's wrong, what's right
So just do whatcha gotta do, whatcha gonna do, cha' gotta do to get by
I said do whatcha gotta do, whatcha gotta do, cha' gotta do to get by

Everybody does a little something too much...",Get By,2013
Tim Hicks,"I'm a bullfrog sitting on a log
Watching them flies like a bone to a dog
Hey yup the sun done coming up
Bait, pole and a coffee cup
It's alright if the fish don't bite
I can sit here all day all night, come on
Ain't nothing no, ain't nothing no
Ain't nothing gonna bring me down

'Cause I got a feeling and it sure feels good
I got a feeling and it sure feels good

I'm a stray cat waiting out back
Somebody tell me where the party's at
Hey now the sun done going down
Time to wake up this sleepy town
It's shine time gimmie that high
Pass me some of that apple pie come on
Ain't nothing no, ain't nothing no
Ain't nothing gonna bring me down

'Cause I got a feeling and it sure feels good
I got a feeling and it sure feels good

Don't it y'all, I got a feeling

I got a feeling, I'm ready to roll
How bout a little back road dosie doe yeah I'm good to go
I got a feeling I wanna spread it around
Spread a little love ride that buzz ain't nothing gonna bring me down, yea, yea

Tell me tell me, are you, are you feeling it too
It's gonna be a good night, yeah it's gonna be a good night

So tell me tell me, are you, are you feeling it too
It's gonna be a good night, yeah it's gonna be a good night

Tell me tell me, are you, are you feeling it too
It's gonna be a good night, yeah it's gonna be a good night

Tell me tell me, are you, are you feeling it too
It's gonna be a good night, yeah it's gonna be a good night

I got a feeling and it sure feels good
I got a feeling and it sure feels good",Got a Feeling,2013
Tim Hicks,"Hey
Yeah the boys are back
We're gonna hit this town
Been a long time coming
Been a long hard time
Gonna smoke some, gonna drink some
Gonna find a little trouble
If not we're gonna make some

Rolling, rolling, rolling, rolling, rolling
We gonna throw it on down
We rolling, rolling, rolling, rolling, rolling
Yeah you better watch out
Here comes, here comes the thunder
Here comes, here comes the thunder
Storms a coming, better run for cover
Here comes, here comes the thunder

Whoa yeah!

If the tomboys lined up, Whiskey on the rocks
Get the girls all wound up, lemon drop shots, gonna
Play hard, gonna take names
Till the last dollar gone, yeah we're gonna make it rain

Yeah!

Here comes, here comes the thunder
Here comes, here comes the thunder
The boys a coming, better run for cover
Here comes, here comes the thunder

Side by side, is how we roll
Raise 'em up high
Look out below
Side by side, is how we roll
Raise 'em up high
Yeah here comes, here comes

Here comes, here comes the thunder
Here comes, here comes the thunder
Rolling, rolling, rolling, rolling, rolling
We gonna throw it on down
Rolling, rolling, rolling, rolling, rolling
Better look out, better look out

Hey!

Here comes, here comes the thunder
Here comes, here comes the thunder
The boys are coming, better run for cover
Here comes, here comes the thunder
Here comes, here comes the thunder
Here comes, here comes the thunder
Storms are coming, better run for cover
Here comes, here comes the thunder

Side by side, is how we roll
Raise 'em up high
Look out below
Side by side, is how we roll
Raise 'em up high
Yeah here comes the thunder

Rolling, rolling, rolling, rolling, rolling
Here comes, here comes the thunder
Rolling, rolling, rolling, rolling, rolling
Here comes, here comes the thunder",Here Comes the Thunder,2014
Tim Hicks,"How about the girl in black dress and high heels on
Hot as hell, she's swears she just wanna have fun
With her sweet talking, jaw-dropping, show-stopping waist
Boots stomping, shout-calling, straight up, no chase
Let her burn, burn, burn, burn
Let her burn, burn, burn for days

Keep you warm to make you work it
In the middle of the night
I don't know how she do it, but I know it feels right
Like whisky going down, she's the hit that gets you high
And she's got me all even though it hurts

She's a slow, slow, slow burn
She's a slow, slow, slow burn

Takes her sweet, sweet time to get where she need to go
She won't ask twice, she knows that I can't say no
She's a live wire, good liar, doesn't if she don't
A midnighter, lit lighter, let's hand it smoke
Let her burn, burn, burn, burn
Let her burn, burn until it's gone

Keep you warm to make you work it
In the middle of the night
And I don't know how she do it, but I know it feels right
Like whisky going down, she's the hit that gets you high 
And she's got me all even though it hurts

She's a slow, slow, slow burn
She's a slow, slow, slow burn

Let her burn, burn, burn for days
Let her burn, burn, burn for days
Let her out, go up flames
Let her burn, burn, burn for days

Let her burn, burn, burn for days
Let her burn, burn, burn for days
Let her out, go up in flames, yeah

Keep you warm to make you work it
In the middle of the night
And I don't know how she do it, but I know it feels right
Like whisky going down, she's the hit that gets you high
And she's got me all even though it hurts

She's a slow, slow, slow burn
She's a slow, slow, slow burn
She's a slow, slow, slow burn
She's a slow, slow, slow burn",Slow Burn,2016
Tim Hicks,"Sixteen and a six pack
Twenty bucks and a shoulder tap
Gotcha too far gone to get back
Man, we were cool with that

Cuttin' class tryin' to duck our teachers
Bummin' smokes out behind the bleachers
Friday drive-in double feature
Took my girl and we didn't watch either

My stompin' ground
Where we got laid, where we got loud
Yeah, homegrown hometown proud
My crowd
Whoa, my stompin' ground
Only one road in and out
Wheels roll up, boots touch down
My town
Whoa, my stompin' ground

Around here there ain't no cops
We did a lot of donuts in parking lots
Too young to know when to stop
but we never got caught, no
If your parents went away for the weekend
party at your place, what time they leavin'
Keep this separator blowin' up the speakers
Backpack of beer, better throw 'em in the freezer

My stompin' ground
Where we got laid, where we got loud
Yeah, homegrown hometown proud
My crowd
Whoa, my stompin' ground
Only one road in and out
Wheels roll up, boots touch down
My town
Whoa, my stompin' ground
My stompin', my stompin' ground
My stompin', my stompin' ground

Wheels roll up, boots touch down
Lord take me back to my stompin' ground
Wheels roll up, boots touch down
Lord, take me back to my stompin'
my stompin', my stompin' ground

Where we got laid, where we got loud
Yeah, homegrown hometown proud
My crowd
Whoa, my stompin' ground
Only one road in and out
Wheels roll up, boots touch down
My town
Whoa, my stompin' ground
My stompin', my stompin' ground
My stompin', my stompin' ground
Wheels roll up, boots touch down, yeah (my stompin', my stompin' ground)
My stompin'
Wheels roll up (yeah, yeah)
Boots touch down (yeah, take, take me back)
Whoa, take me back to my stompin'
my stompin', my stompin' ground",Stompin' Ground,2016
Tim Horner,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2005
Tim Horner,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?,2005
Tim Horner,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),2005
Tim Horner,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2005
Tim Horner,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2006
Tim Howe,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia,2000
