Band,Lyrics,Song,Year
Ziggy Marley,"The human experiment comes with pain
And through it all you got to live again
From the day that I was born
Yesterday was already gone
It's not easy so I can't pretend
Those who are angels were once my friends
I don't wanna stay with the evil I know
I don't wanna keep my enemies close

I'm moving forward,
I'm moving forward
The pain make me stronger
Can't stop me no longer

I'm moving forward,
I'm moving forward
The hurt make me stronger
Can't stop me no longer

Sometimes it seems impossible
The obstacles that we must climb
Adversity is my ally
Even though she makes me cry

Moving forward,
I'm moving forward
The pain makes me stronger
Can't stop me no longer
I'm moving forward,
I'm moving forward
The pain make me stronger
Can't stop me no longer

I'm moving forward,
I'm moving forward
The hurt make me stronger
Can't stop me no longer

The hurt makes me stronger
Can't stop me no longer

I'm moving forward,
I'm moving forward
The pain makes me stronger
Can't stop me no longer
The hurt makes me stronger
Can't stop me no longer

I'm moving forward,
I'm moving forward
The pain makes me stronger
Can't stop me no longer
The hurt makes me stronger
Can't stop me no longer",Moving Forward,2014
Ziggy Marley,"Some will not remember,
Most will never know
What life was like before the new world
Grass was clean
The air was pure
Spies weren't standing inside your doors
Teardrops fall on my shoes

Is there no time to be amused
Poor are crying to be heard
I'm crying for the world

Society my friend,
So many choices
So many devices
So many voices
Many are confused
Many are refused
So many abuse
So many rising
So many rising
So many rising

Ignorant behavior
Your strength becomes your weakness
Who will be above the fray
When the fray is getting higher everyday

Society my friend,
So many choices
So many devices
So many vices
Many are confused
Many are refused
So many abuse
So many rising
So many rising
So many rising

The Shepherds are wolves protecting their goods
And money is mightier than the pen
Greed will always take whatever it can
Maybe it must break before it bends

Some will not remember,
Most will never know
What life was like before the new world
Grass was clean
The air was pure
Spies weren't standing inside your doors
Teardrops fall on my shoes
Is there no time to be amused
Poor are crying to be heard
I'm crying for the world

Society my friend,
So many choices
So many devices
So many voices
Many are confused
Many are refused
So many abused
So many rising
So many rising
So many rising",So Many Rising,2014
Ziggy Marley,"Sunshine, oh sunshine

Life can have it's cloudy days,
It doesn't mean you've lost your way
And on this ride we've got to hold on
Heaven do whatever you can

Sunshine, I see you shining again (oh sunshine)
Shine for me
Sunshine, I see you smiling again (oh sunshine)
Smile for me
Sunshine, I'll fight until (oh sunshine)
You shine for me
Sunshine, oh sunshine

Sometimes I walk, sometimes I fly
Finding a way to the other side
Who doesn't pay for their mistakes
Jah love can never be replaced

Yeah, Sunshine I see you shining again (oh sunshine)
Shine for me
Sunshine, I see you smiling again (oh sunshine)
Smile for me
Sunshine, I'm a crying sin (oh sunshine)
Come-a shine for me
Sunshine, oh sunshine

Through your eyes I'll appear
Still hopeful as you left me here
Open the doors of your heart
Return the love that was lost
The night is almost over
The day is almost here
Let the light of your face
Replace the darkness of my tears

Sunshine (oh sunshine)
I'm still surviving
Working tables turns and winds change (oh sunshine)
Yeah, sunshine (oh sunshine), I know you're out there somewhere
'Cause Miss Misty Morning (oh sunshine) just can't stay

Sunshine, I see you shining again
Come and shine for me
Sunshine, I see you smiling again
Won't you smile for me

Yeah, Sunshine I see you shining again
Shine for me
Sunshine oh sunshine",Sunshine,2014
Ziggy Marley,"When my heart was lonely, into pieces
I went looking with the sunshine, on the beaches
All my riches, couldn't save I if I needed
Love was so close to I, Yes I was mystified
There was so much more, I need to know
Whoa, oh
Like a lost memory

I found you
I found you
I found you
And I found you
And I found you, yeah

The waves crashed into me,
Like a ship at sea
I was caught in a hurricane,
Faced with my own regrets, I took a breath
While waiting for angels who've lost their way

I found you
I found you
I found you
I found you
There I found you

Takes the salt from my face
Put some honey in my tea, yes
Cause it's the love I didn't see
That loves the most

I found you
I found you
I found you
And I found you
I found you

I found you
I found you
Yeah, I found you
And I found you
And I found you

Planted the seeds, now it grows
Open the windows to my soul
Now the other half can be told
Like a lost history
You, You, You

And I found you, yeah",You,2014
Ziggy Marley,"Every time I look in your eyes
It's like you take me back to the islands
You got me mile high 'cause you're my little pilot
I'm smiling, no sand in the hour glass
We can let the hours pass, baby, 'cause you're timeless
It's easy living right beside you
We got it, whatever we go through, baby

Life is a honeymoon, we're gonna live it
Let love keep us lifting, my dear
Turn up a summer tune, we're gonna kick it
Get it sounding like Hendrix in here
Serve the cervesa 'cause we wanna sip it
Not missing a moment we're given
'Cause life is a honeymoon, we're gonna live it
Let love keep us lifting, my dear

See, it's a Monday through Friday, 365 celebration
An every day-cation
Let my kiss be an open invitation
See where it can take us and get our hearts racing
I love flying way up there with you
You keep the air up in my parachute, baby

Life is a honeymoon, we're gonna live it
Let love keep us lifting, my dear
Turn up a summer tune, let's have a party
Get it sounding like Marley in here
Serve the cervesa 'cause we wanna sip it
Not missing a moment we're given
'Cause life is a honeymoon, we're gonna live it
Let love keep us lifting, my dear

She is my morning sun and when the evening come
She's the moonlit sky, yeah
Truth is, this is how we belong
Happy people do it one and one, let your tear be gone
No need to worry, this love is forever young
The queen of my desire, you're the music from my song
The wood in on my fire, you're the fire that's never gone
Who feels it knows, FGL how it goes

Life is a honeymoon, we're gonna live it
Let love keep us lifting, my dear
Turn up a summer tune, we're gonna kick it
Get it sounding like Hendrix in here
Serve the cervesa 'cause we wanna sip it
Not missing a moment we're given
'Cause life is a honeymoon, we're gonna live it
Let love keep us lifting, my dear",Life Is a Honeymoon,2016
Ziggy Marley,"Eh, stand in the circle of peace
'Cause only the willing will see their dreams, yeah
Stand in the circle of peace, come on
And only the willing will see their dreams

Skeptics say it can't be done, eh
We proving them wrong, is so much fun
What would you not do for what you believe
For the sins of society, the children aren't guilty, no

Stand in the circle of peace, yeah
'Cause only the willing will see their dreams, I got to get it on
Stand in the circle of peace, need it strong
And only the willing will see their dreams

There comes a time you got to face the test
And know in this effort that you cannot rest
For my inaction there is no defense
For my action there will be consequence, yeah

I stand in the circle of peace, one more time
'Cause only the willing will see their dreams, only the willing
Stand in the circle of peace, come on, come on
And only the willing will see their dreams, brother ragga

Know we got the way I say you know we got the means
Because it ain't as hard as they make it seem
You know we coming good I say you know we coming clean
Because it ain't as hard as they make it seem
You know we flying straight because we never flying lean
Because it ain't as hard as they make it seem
We lifting up the green we putting down all the machine
Because it ain't as hard as they make it seem

Conquering lion so we trample the beast
Garvey done tell we say fi look to the east
Least is the most and the most is the least
When you living in a world of peace, yeah

Stand in the circle of peace
'Cause only the willing will see their dreams, come on
Stand in the circle of peace, will is strong, yeah
'Cause only the willing will see their dreams, hey

Stand in the circle of peace, 'cause we know, 'cause we know
'Cause only the willing will see their dreams, oh
Stand in the circle of peace, our will is strong, yeah
And only the willing will see their dreams, I got to get it on

Stand in the circle of peace, 'cause we know, 'cause we know",Circle of Peace,2018
Ziggy Marley,"Rebellion rises
Rebellion rises
Everywhere I go
Rebellion rises

Walks of life, let's stand together
Dance all night with each other
Love is its weakness
The system I protest
And we are its biggest threat
The plague of consciousness

Rebellion rises (the level is rising)
Rebellion rises (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises
Rebellion rises (the level is rising)
Rebellion rises (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises

Jah call up on all people
To reject the principles of hate
And rebel against those doctrines
And the violence that they create
They say time changes everything
But we change times

Rebellion rises (the level is rising)
Rebellion rises (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises (everywhere we go)
Rebellion rises (the level is rising)
Rebellion rises (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises

This is the age of awareness
Oh soothe my soul it's so restless
Turning the page to see what's next
And find us a way to pass this test
So I would a never treat you cruel
We just can't keep living by those rules
So come on people, don't be fooled

Walks of life, let's jam together
Dance all night with each other
Love is its weakness
The system we protest
And we are its biggest threat
The wave of consciousness

Rebellion rises (the level is rising)
Rebellion rises (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises (everywhere we go)
Rebellion rises (the level is rising)
Rebellion rises (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises (everywhere we go)

(Rebellion rises) every city (the level is rising)
(Rebellion rises) every country (the level is rising)
Everywhere I go (everywhere we go)
Rebellion rises (everywhere we go)
(Rebellion rises) and it grow and it grow 
And it grow and it grow (the level is rising)
(Rebellion rises, the level is rising)
Everywhere I go (everywhere we go)
(Everywhere we go)",Rebellion Rises,2018
Ziggy Marley,"See dem fake leaders
In the place of power they sit
From religion to politics
Riding a wave of fear
Starting fires, they don't care
Making enemies out of friends
Killing thousands, hundreds and tens
If only they could lead
The world to peace and prosperity

See dem fake leaders
Now let me explain it real quick
'Cause the system full of dem tricks
And there is something you just can't miss
No matter what you think you're fighting for
To make rich those who profit from war
Look what they're doing to us people
If only they could lead
The world to love and unity

Now I have seen where we will be
And what's good for all of humanity
Not ruled by bastions of supremacy
Or ideologies of bigotry
Some people live in their bubbles
Some people live behind their walls
Some people taken for granted
Some people taken advantage of

Now we will have to lead
The world to peace and prosperity
Yeah we will have to lead
The world to love and unity

'Cause dem fake leaders
In the place of power they sit
From religion to politics
Riding a wave of fear
Starting fires, they don't care
Making enemies out of friends
Killing thousands, hundreds and tens
Now only we can lead
The world to peace and prosperity",See Dem Fake Leaders,2018
Ziggy Marley,"All I've got's love for love city
All of her people are my people too
Every color, every creed
Together in good times, together in need
All I've got's love for love city

No I wasn't there on the island
The night that the drums went silent
But as much as I've lived my life on her shoulder
I'll be apart of the encore yeah
'Cause all I've got's love for love city

All of her people are my people too
Every color, every creed
Together in good times, together in need
All I've got's love for love city

My healin' my heaven my home
The day that I found you
My burdens were gone
The same as you give
Your gift of freedom
This gift gives back
Now now that you need 'em, yeah

'Cause all we feel's love for the city, yeah
All of her people are my people too
Every color, every creed
Together in good time, together in need
All I've got's love for love city, yeah

Come share the love come feel the love
All I've got's love love for city
Come share the love come feel the love
All I've got's love love for city
For love city, yeah
All of her people are my people too
True that
For love city",Love for Love City,2018
Ziggy Marley & the Melody Makers,"Yes, we've got to play this game right
In this game of life no one wants to lose
What you got
Let me tell you what you got
You got to choose it
Give a little, give a little more

Spa baba dey, spa baba dey, spa baba dey
Play the game right
Spa baba dey, spa baba dey, spa baba dey
We're playin' for our life

Life is life, and day to day
We got to live our lives to the fullest
We got to play the game right
No more mistakes, my friends
This time we're playin for no trophy
We're playin for our life, we're playinfor our life

Spa baba dey, spa baba dey, spa baba dey
Play the game right
Spa baba dey, spa baba dey, spa baba dey
We're playin for our life

In life there's lots of visions
Oh, visions of reality
But there are certain people
Trying to bring us indignity
They say we lose some, we win some
But now we're gonna gain victory, yeh

Spa baba dey, spa baba dey, spa baba dey
Play the game right
Spa baba dey, spa baba dey, spa baba dey
We're playin for our life

We all know we what we got in life, you know
We all know what we aimin for
So treat your future right now, you know
Or you ain't gonna have no future
So dig it
Due to the great separation
That we the black people have seen
And the leaders great miscalculation
What all the people need, hey
We can't afford to lose the game, now, now
We're playing for our life, so stand up for your right

Spa baba dey, spa baba dey, spa baba dey
Play the game right
Spa baba dey, spa baba dey, spa baba dey
We're playin for our life

Spa baba dey, spa baba dey, spa baba dey
Play the game right
Spa baba dey, spa baba dey, spa baba dey
We're playin for our life

Spa baba dey, spa baba dey, spa baba dey
Play the game right
Spa baba dey, spa baba dey, spa baba dey
We're playin for our life

Spa baba dey, spa baba dey, spa baba dey
Give a little, give a little more
Spa baba dey, spa baba dey, spa baba dey
Give a little more for the children
Spa baba dey, spa baba dey, spa baba dey
Give a little, give a little, give a little more

Spa baba dey, spa baba dey, spa baba dey
Give a little more for the children
Spa baba dey, spa baba dey, spa baba dey
Give a little, give a little more",Play the Game Right,1985
Ziggy Marley & the Melody Makers,"Revelation (Revelation)
Revelation (Revelation)
Revelation (Revelation)
Revelation come, world soon done
Wi got to get together, yeh
Revelation come, world soon done
Wi got to get love each other, yeh
Revelation come, world soon done
Wi got to get together, yeh
Revelation come, world soon done
Wi got to get love each other, yeh
You better repent before it's too late, hey
Jah soon shuts the gate
You better repent before it's too late, hey
Jah soon shuts the gate
Revelation come, world soon done, well
Wi got to love each other, yeh
Revelation come, world soon done
Wi got to get love each other, yeh
Jah ain't pickin' no valuable
He's pickin' the good ones, ain't pickin' no valuables

And Jah ain't pickin' no veterans
He's pickin' the good ones, make sure no devil don't get you down

Revelation come, world soon done
I said wi got to get together, yeh
Revelation come, Babylon soon run
Wi got to get love each other, yeh
(Revelation)
(Revelation)
Oh, mind what you say, mind what you're doing
In this here times
Oh, mind what you say, oh, mind what you're doing
In this here times 'cause
Revelation come, world soon done
Wi got to get together, yeh
Revelation come, world soon done, well
Wi got to get love each other, yeh
And Jah ain't pickin' no valuable
He's pickin' the good ones, ain't pickin' no valuables (No, no)

And Jah ain't pickin' no veterans
He's pickin' the good ones, make sure no devil don't get you down

Revelation come, world soon done
I said wi got to get together, yeh
Revelation come, a world soon done
I said wi got to get love each other, yeh
(River, river Jordan) A river, a river, a river, a river
(A river, river Jordan) A river, a river
(River, river Jordan) A river Jordan, a river Jordan
(A River, river Jordan) A river, a river Jordan, yeh
Revelation come, a world soon done
I said wi got to get love each other, yeh
Revelation come, bullet soon run (Revelation), well
We got to, we got to, yeh
A river, a river, a river, a river
A river, a river Jordan, yeh
(River, river Jordan) A river, a river, a river, a river
(A river, river Jordan) A river, a revelation, yeh
Revelation come...come...come...come...",Revelation,1985
Ziggy Marley & the Melody Makers,"Uh, let me ask you somethin'

Say people, are you ready?
Are you ready to get together
To get together?

But first, well, there's just one thing
We've, we've got to do
You know, we've got to do

Well, first let's set all people free
First let's set all, no matter color or creed
No matter if a mixed breed

Say people, ay, are you ready?
Ah, could you, could you
Tell me if you're ready
To stand up and fight?

Oh, fight for your rights, we're gonna fight for our rights
M I A's, missing in action
Oh, P.O.W's, prisoners of war
Brother South Africans, couple of soldiers
Oh, men abroad, come back ah ya yard, uh

First let's set all people free
First let's set all, no matter color or creed
No matter if a mixed breed, ay, we mean it

First let's set all people free
First let's set all, no matter color or creed
Ay, no matter if a mixed breed

Ay, say people, ay, are you ready?
Ah, could you tell me if you're ready
To get it together?
You better get it together

But, but first there's just
One, one, one thing
Ooh, we've got to do, ooh, we must do

Ay, first let's set all people free
You know first let's set all, no matter color or creed
No matter if a mixed breed, ay, ay, ay

Are you ready?
Could you tell me if you're ready?
To get it together once and forever
Just get it together, once, once and forever, ay

Say people, are you ready?
Say people, are you ready?
All you people, are you ready?

Say people
(Black, white, Indian and Chinese)
Are you ready?
(Uh, uh are you ready?)
Say people, are you ready?",Say People,1986
Ziggy Marley & the Melody Makers,"We're having dreams of home
And you know we're not alone
Dreams of home
And I know we're not alone

Look how long we've been away
How long are we going to stay?
Look how long we've been away from home
How long are we going to roam?

Dreams of home
And I know we're not alone
Having dreams, having visions
Having dreams, having visions

Why can't we people see
Why can't we people see
This is not where we belong?
And there is a holy land

Dreams of home
Having dreams, having visions
This ain't no fantasy
Prophecy
Ain't nothin' strange
Life must be rearranged

Dreams of home
And I know we're not alone
And if you don't believe
I wish you well, I wish you well
And if you don't believe
I wish you well, I wish you well",Dreams of Home,1988
Ziggy Marley & the Melody Makers,"The heat is on, so arm your soul [Repeat x 3]
Guiltiness,
Lord Knows! Guilty ones!
Have you ever been to hell?
Have you ever been to hell?
Have you ever been to hell and hell again? Guilty ones!
Have you ever been to hell?
Have you ever been to hell?
Have you ever been to hell and hell again?

Don't you know
Is there vanity
And inhumanity?
Cries from the guilty sayin'
Who's gonna save you soul?
Why didn't you give to the poor
Now you got to cry
Oh guity! And tell me

Have you ever been to hell?
Have you ever been to hell, blasphemers!
Have you ever been to hell and hell again (oh)?
Have you ever been to hell murderers!
Have you ever been to hell guilty ones!
Have you ever been to hell and hell again

So y'know you could tried some more
Like you never tried before
Got to get out of a ditch
We've got to remember
Earth conquers bone
Yes man's got to make the switch

So, have you ever been to hell?
Have you ever been to hell guilty one!
Have you ever been to hell again? Liars!
Have you ever been to hell pushers?
Now, have you ever been to hell?

Souls are bought and sold
'Cause for so much woes
The strain never ends
Sister, if you haven't been there
Don't wish to go! (Never)
It's not like a duppy show! (No no no)

Have you ever been to hell? Guilty ones!
Have you ever been to hell murderers!
Have you ever been to hell, again arm your souls
Have you ever been to hell tell
Have you ever been to hell, not, oh well!
Have you ever been to hell, and hell, and hell, and hell

I'm gonna arm my soul
We got to arm our souls
Heed the warning
Satan!
Have you ever been?
Have you ever been y'all
Have you been
Have you ever been now

So have you been
Ever been to hell and hell, and hell
Guilty ones, murderers, top notch
Have you ever been
Said I never been, never ever been.",Have You Ever Been to Hell,1988
Ziggy Marley & the Melody Makers,"Some say woyo
We have to ride on ride on
We say ayzo, ayzo
Yes we have to ride on, ride on

[Chorus]
We a guy some weh
So they want to hold us up
We a guh some weh
So they want to mix it up

Children, children
Father's children
Now let's get ready for the fuss

[Chorus]

All those coward eyes
They keep peepin' day and night
They want to know what we up to next
All those coward eyes
That keep peepin' day and night
They want to know what we do next
So I'll tell them all I know

[Chorus]

We'll cry for the right
But tomorrow all must fight
Now they know they ain't got nuthin'
Ay! Yes, we'll cry for the right
But tomorrow all must fight
And now they know they ain't got nothin' A-a-a-oh

[Chorus]

Children, children
Jah, Jah children
Let's get ready, let's get ready, let's get ready
Children, children
M-m-my father's children
Let's get ready for the fuss

[Chorus]

We a guh, we a guh, we a guh
Mix it up! Yeah, they can't stop us
We a guh, we a guh, we a guh
Some weh (no?) They just can't, they just can't stop us
Ca' we say woyo, woyo

Yes, we have to ride on, ride on
Yes, we say a me say could dem, could dem
I know we got to ride on, ride on
Ca we say woyo, woyo
Man, we have to ride on, ride on
Yes, we say a me say could dem, could dem
Man, we we have to ride on, ride on Aay!",We a Guh Some Weh [CD Only],1988
Ziggy Marley & the Melody Makers,"Callin', callin', callin'
Warnin', warnin', warnin'
We propose to live up our life
We propose to do what is right
We propose to free our people
We propose to live in Africa

This mess, yes we detest
Controlled by another hand
They're puppets, they're just some puppets
Their thing's just a puppet show

So we propose all people be free
We propose equality for you and me
We propose politicans know this
We propose united (so)

You confess to your wickedness (I said)
The people already know
Protest is not enough
For the blood that flows (that's why)

We propose to be freedom fighters
We propose because we are all nighters
We propose to lick them down
We propose to free Africa

Yes, it's very serious, not delirious
The things that we say
Now let me hear the music sound
For sure we're gonna stick around

We propose
We propose all people must be free
We propose let music be free
We propose we're gonna do what is right (whoa)
This is not a request

We propose ghetto youth live right
We propose stop fight
We propose politicians learn this right now
We propose free Africa

'Cause we're tired of talkin' 
Listen to the people
Tired of balkin' 
This is not a request
Tired of gamin' 
Listen to the people
Tired of playin' 
Listen to the people

We propose politicans learn, learn, learn
We propose warmongers learn, learn, learn
We propose fascists learn, learn, learn
Open your ears
Listen to the people
We propose
No one is perfect in this un-perfect world",We Propose,1988
Ziggy Marley & the Melody Makers,"There are many stories (too many)
Both old and new
What is true? (too, too true, what is true?)
There are many stories (too many)
Both old and new
What is true? (what's true, what's true, what's true)

Christopher Columbus discovered whom? (uh-uh)
If their leader is closer to God (who? who?)
Who is for who?
Are they doing the right thing
For who? For who? For who?

[Chorus]
There are many stories
Both old and new
What is true?
There are many stories
Both old and new
What is true?

So men say they're doing their best
To put the people on the line
They say we're linin' in their time
Not true, not true, not true

[Chorus]

Did you know the name of the slave ship
That carried us through and through?
Did you know they change things?
But they can't change me or you

[Chorus]",What's True,1988
Ziggy Marley & the Melody Makers,"A who a say
A who a say
A who a say there ain't no Jah
A who a say
A who a say
A who a say there ain't no Jah
A who a say
A who a say
A who a say there ain't no Jah
A who a say
A who a say
A who a say there ain't no Jah

They are crazy lazy
And full of intentions
Flakey, shakey
What a misinterpretation

A who a say
A who a say
A who a say there ain't no Jah
A who a say
A who a say
A who a say there ain't no Jah
A dem a say
A dem a say

A dem a say
A dem a say
A dem a say there ain't no Jah

Hedonist, sadist
Nazi intention
Masochism a devilizm
Is life's intervention

A who a say
A who a say
A who a say there ain't no Jah
A who a say
A who a say
A who a say there ain't no Jah

How could you say
How could you say there ain't no Jah
How could you say
How could you say
How could you say there ain't no Jah

The signs before us
Are simple and clear
Soon men will know
Only Jah to fear
They are crazy, lazy
Always inventing
Shakey, flakey

A who a say
A who a say
A who a say there ain't no Jah
A who a say
A who a say
A who a say there ain't no Jah
A dem a say
A dem a say
A dem a say there ain't no Jah
But I a say
And high a say
And I a say there is a Jah
",A Who a Say,1988
Ziggy Marley & the Melody Makers,"We got to give a little love, have a little hope
Make this world a little better
Whoa, oh, oh
Oh, oh, whoa
Livin in this crazy world
So caught up in the confusion
Nothin is makin sense
For me and you
Maybe we can find a way
There's got be a solution
How to make a brighter day
What do we do
We got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together
Oh, whoa, oh
We can really make it better, yeah
Oh, oh, oh, la, la, la
Only if we try
Got the words on our minds
Got the troubles on our shoulders
Sometimes it seems so much
What we go through
Maybe if we take the time
Time to understand each other
You can learn to make it right
What do we do
We got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together
Oh, whoa, whoa
We can really make it better, yeah
Oh, oh, oh, la, la, la
Only if we try
Oh, oh, oh, la, la, la
Give a little
Oh, ah, oh, oh, oh
Oh, oh, oh, la, la, la
Only if we try
[If everybody took somebody by the hand]
Come on take him by the hand
[Then maybe everyone could learn to love and understand]
Oh, whoa, oh
We can really make it better, yeah
Oh, whoa, oh, la, la, la
Only if we try, sing it
Oh, whoa, oh, la, la, la
We can really make it better, yeah
Oh, whoa, oh
Only if we try
We got to give a little love, have a little hope
Make this world a little better [Make this a better world]
Try a little more, harder than before
Let's do what we can do together
Oh, whoa, oh, oh, oh
We can really make it better, yeah
Oh, whoa, oh
Only if we try
We got to give a little love, have a little hope
Make this world a little better [Make it a better world]
Try a little more, harder than before
Let's do what we can do together
Oh, oh, whoa, oh, oh
We can really make it better, yeah
Oh, whoa, oh, la, la, la
Only if we try
We got to give a little love, have a little hope
Make this a little better
We could do it together, together
Give a little love (Give a little love)
Oh, oh, oh, oh, oh
Sing a Babylon (Sing a Babylon)
Only if we try
Give a little love, have a little hope
Make this a little better [Make it a better world]
Try a little more, harder than before
Let's do what we can do together",Give a Little Love,1988
Ziggy Marley & the Melody Makers,"Praise god I say, praise god each day.
He helped me to overcome
I remember once I couldn't get out of bed
So I sing and say, yeah.

Lying in bed got nothing to do
No one to rub my head
Playing my guitar my only friend
Its gonna last me till the end
Don't wanna land it
Wanna get out instead
I wanna feel free with activity.

Above my bed bob face us all
Looking at me so passionately
Well in his eyes I saw the truth
The truth of a rastaman
The truth of a higher man.

To the bridge
Don't wanna land it
Wanna get out instead
I wanna feel free with activity
Well I got lots and lots of company yeah
Alot of good vibes flowing around me
Nurses coming and wondering, o god
Is this really Ziggy Marley.

Lying in bed got nothing to do
No one to rub my head
Strumming my guitar my only friend
Its gonna last me till the end

Above my bed bob face us all, my daddy
Looking at me so passionately, lil brother
Well in his eyes I saw the truth, my name
The truth of a rastaman
The truth of a higherman.

Rastafari no, I n I give praises
I n I thank jah for, his health
If it was not for him
What would I, what would I've done
So I say amen.

Don't wanna land it
Wanna get out instead
I wanna feel free with activity
Don't wanna land it
Wanna get out instead
I wanna feel free with activity
Don't wanna land it
Wanna get out instead
I wanna feel free with activity",Lyin' in Bed,1988
Ziggy Marley & the Melody Makers,"There's something going on over there
There's something going on over there
But there's something going on right here, and it's our life
I see some boogie, out of their shoes
Some just grooving, grooving to the groove
I am skanking, skanking loose
But we're all doing the same thing

It's just all love
Got to be all love
It's just all love
That's right, all love

Wake up your love in the morning
Wake up your love in the night
Shape up the love, shape up the love in the morning
Shape up that love tonight

There's something going on over there
Well there's something going on over there
But there's something happening right here
It's our life, I and, I and I life
Some smile all the time, some a pop, pop till you drop
Do a steady rock, rock steady easy
'cause we're in the same thing

It's just all love
Got to be all love, tonight
It's all love
People give it, all love, now, what what

Shake up this place let the earth quake
Wake up this place let the earth vibrate
Shake up this place let the earth quake
Wake up this place let the earth vibrate
'cause there's something going on

Well there's something wrong going on over there
And there's something wrong, way, way, way, way, way back there
But there's something right, right here
It's our life, I and I life

All love
I'm giving it, all love
I don't, I don't know that, all love
I'm giving it, all love

I can't hold back, all love
Tonight, it's just all love, alright
All love
Don't hold back, all love

There's something happening right here
There's something happening right here
There's something happening right here
All love, all love, all love, that's what going on, all love",All Love,1989
Ziggy Marley & the Melody Makers,"We love reggae music
All you got
We love happiness
All you got
Peace not war
All you got
Let's make some joy, rigt now

Well easy, well hard
Can't sit and reason with hypcrites
Just teasing, that's all
Can't sit and eat with hypocrites

We love reggae music
All you got
We love happiness
All you got
Peace not war
Let's make, I wanna make some joy

What burden, what tasks
Can't be dealt with diplomats?
Which pardon should we ask
Can't be given by aristocrats

We love reggae music
All you got
We love happiness
All you got
Peace not war
Let's make some joy
In a dub wise

Dem dub wise
Dem dub dance
Can't be done by stiff necks
Now let's dance
And you take a chance
But you can't complete with roots man

We love reggae music
All you got, all you got
Happiness, treat me
Peace not war, no war
Let's make, we wanna make some joy
Let's do it

Well, well well well well well easy, well hard
Can't sit and reason with hypocrites
They are just teasing brother that's all
Can't sit and eat with hypocrites

We love reggae music, all you got
We love happiness, yes I will do my best
Peace not war, no no war
Let's just make some joy, choose it

Heavy music, hevy music, hevy music
Music of the bird, music of the sea
The music which is to be, reggae music
R & B, a soul, rock and roll
This a music, a reggae music, a reggae music
All music, universal language, music, music music",All You Got,1989
Ziggy Marley & the Melody Makers,"Love is the only law to obey
Don't business what they say
Love is the only law to obey
Don't business what they say

We only live to learn to love
And no lesson is greater
Make it your gain, suffer no shame

Love is the only law to obey
Don't business what they say
Love is the only law to obey
Don't business what they say

We'll only live if we learn to love
And no, no, no, no treasure is greater
What it your aim, suffer no pain

Love is the only law to obey
I know you care what they say
Love is the only law to obey
I know you care what they say
 
If it in your mind to commit the sin
I hope you know, no destruction is greater
What is your aim, you better explain

Love is the only law to obey
Oh yea, don't care what they say
Love is the only law to obey
Don't care what they say

Kid you only live if you learn to love
And no lesson is greater
Make it your gain, suffer no shame

Love is the only law to obey
Love is the only law to obey
Love is the only law to obey
I don't give a ---- what they say

I obey, you obey, she obey, he obey
We obey, you obey, I obey, you obey
She obey, we obey, you obey, we obey
Everyone, everyone, everyone

Love is the only law to obey
The law of life, the law of life
The law of life",Love Is the Only Law,1989
Ziggy Marley & the Melody Makers,"This song is for all the children
This song is for all the children

Jah said if you ain't like a child
You can't enter Mount Zion
Jah said if you ain't like a child
You can't enter Mount Zion
Mount Zion, Mount Zion, Mount Zion

Mama want you to be what she wants you to be
You got to be what you got to be
Yes everyone suffers from the pains of life
And everyone suffers from the pains of life
Pains of life, pains of life, the pains of life

Everyone suffers from the pains of life
Everyone suffers from the pains of life
Pains of life, pains of life, the pains of life

This song is for all the children
This song is for all the children

Jah said if you ain't like a child
You can't enter Mount Zion
Jah said if you ain't like a child
You can't enter Mount Zion
Oh Mount Zion, Mount Zion, Mount Zion",Pains of Life,1989
Ziggy Marley & the Melody Makers,"Problems, personal problems, people problems
We people got to solve them

Problems, big problems, small problems
Still we got to solve them

Settle for less is problems
We could do our best and solve them
Stop wishing and waiting, stop meditating on a fairy tale

Problems, problems, problems
We got to solve them
Ain't got no use for what you refuse yourself
Now, why should man abuse, man God like self

All over the world there are problems
Who cause them, sure got the cure
Stop wishing, stop waiting, stop mistaking, problems
 
Settle for less is problems
We got to do our best and solve them
Stop wishing, stop waiting, stop thinking of a fairy tale

Problems, money problems, woman problems, political problems
Problems, religious problems, race problems, life problems

Problems, personal problems, people problems
We people must solve them
Problems, human problems, the family problems
A know we gonna solve them

Problems, colour problems, any problems
Yes we have to solve them
Ain't got no use for what you refuse yourself
Why should man abuse, man God like self

Hey someone got a problem, personal problem,
People problem, come now let us solve them",Problems,1989
