Band,Lyrics,Song,Year
Anita O'Day,"I don't believe in frettin' and grievin';
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife;
Just serve me tomatoes; and mashed potatoes;
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y;
Give me the simple life.",Give Me the Simple Life,1996
Anita O'Day,"There's a new dance called the New Bolero,
At the Savoy;
It's a killer with a new kind o' joy,
It's takin' the town!
Night after night,
While the ickies wonder what it's about,
All the jitterbugs are beating it out,
And swingin' on down.

My my!
Oh how that band can play!
You can see couples sway
To tom tom rhythm.
Take it from me,
That's a New Bolero at the Savoy,
It's a killer with a new kind o' joy,
It's takin' the town!",Bolero at the Savoy,1997
Anita O'Day,"Once there lived a chicken who would say 
""Chick-chick, chick-chick"" all day
Soon that chick got sick and tired of just ""chick-chick""
So one morning he started to say

Chickery chick, cha-la, cha-la
Check-a-la romey in a bananika
Bollika, wollika, can't you see
Chickery chick is me

Every time you're sick and tired of just the same old thing
Sayin' just the same old words all day
Be just like the chicken who found something new to sing
Open up your mouth and start to say

Oh! Chickery chick, cha-la, cha-la
Check-a-la romey in a bananika
Bollika, wollika, can't you see
Chickery chick is me",Chickery Chick,1997
Anita O'Day,"When the porter yells Massachusetts
I'll be there with bells, Massachusetts
Homesick as can be, Massachusetts
Only place for me, Massachusetts
Got a special date
With that New England State

How my heart will knock, Massachusetts
To see Plymouth Rock, Massachusetts
Want to roam around, Massachusetts
In Nantucket town, Massachusetts
I can hardly wait
I hope the train ain't late

You can't guess how much it means for me to be there
Childhood friends and childhood scenes for me to see there

'Neath blue skies above, Massachusetts
With the one I love, Massachusetts
Just like Jack and Jill, Massachusetts
We'll climb Bunker Hill, Massachusetts
Spread the news around
I'm Massachusetts bound

As you walk to Lexington, you think of glory
When those minute men were done, they left a story

Where they speak with ee's, Massachusetts
Boston if you pleese, Massachusetts
Where they can't say can't, Massachusetts
And where Aunt meets Aunt, Massachusetts
Spread the news around
I'm Massachusetts, Massachusetts bound",Massachusetts,1997
Anita O'Day,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,1997
Anita O'Day,"I never had a chance
I thought you cared for me
But now I see I never had a chance
I never had a chance
Though you never told me so
Somehow I know I never had a chance

I knew we'd have to part 
For I could always reach your lips 
But I could never reach your heart
My dream about romance ended in a friendly chat
But more than that I never had a chance

I guess there's nothing to do and nothing to say
But simply go on my way and call it a day
I guess I'm ready to go right back on my shelf
Because at last I've learned, where you're concerned
I've just been fooling myself

I never had a chance
Though you never told me so
Somehow I know I never had a chance

My dream about romance ended in a friendly chat
But more than that I never had a chance
Never had a chance",I Never Had a Chance,1997
Anita O'Day,"Strange
How a dreary world can suddenly change
To a world as bright as the evening star
Queer
What a difference when your vision is clear
And you see things as they really are

I used to be color-blind
But I met you and now I find
There's green in the grass
There's gold in the moon
There's blue in the skies

That semi-circle that was always hanging about
Is not a storm cloud, it's a rainbow
And you brought the colors out

Believe me it's really true
Till I met you I never knew
A setting sun could paint such beautiful skies

I never knew there were such lovely colors
And the big surprise
Is the red in your cheeks
The gold in your hair
The blue in your eyes",I Used to Be Color Blind,1997
Anita O'Day,"There may be trouble ahead,
But while there's music and moonlight,
And love and romance,
Let's face the music and dance.
Before the fiddlers have fled,
Before they ask us to pay the bill,
And while we still have that chance,
Let's face the music and dance.
Soon, we'll be without the moon,
Humming a different tune, and then, 
There may be teardrops to shed,
So while there's music and moonlight,
And love and romance,
Let's face the music and dance.",Let's Face the Music and Dance,1997
Anita O'Day,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my angel eyes ain't here

Angel eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with angel eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my angel eyes ain't here.

I gotta find who's now the number one
And why my angel eyes ain't here.
'scuse me while I disappear.",Angel Eyes,1997
Anita O'Day,"I say I'll move the mountains
And I'll move the mountains
If he wants them out of the way
Crazy, he calls me
Sure I'm crazy
Crazy in love, I'd say

I say I'll go through fire
And I'll go through fire
As he wants it, so it shall be
Crazy, he calls me
Sure I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while

I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy, he calls me
Sure I'm crazy
Crazy in love am I",Crazy He Calls Me,1997
Anita O'Day,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1997
Anita O'Day,"Just when I thought that fate was unkind,
That happiness wasn't to be,
I got a shock and I changed my mind,
A miracle happened to me.

If the moon turns green and shadows get up and walk around,
And clouds come tumbling to the ground,
I wouldn't be surprised,
'Cause didn't you fall in love with me?
If the stars turn blue and Willows that weep begin to sing,
And winter changes into Spring,
I wouldn't raise my eyes,
'Cause didn't you fall in love with me?
I thought I was foolish to think of romance 
With someone so charming as you,
Thought I was hoping without any chance.
But ev'ry hope came true.

If the moon turns green and rivers begin to flow up stream,
And this is all a crazy dream,
I wouldn't be surprised,
'Cause anything can happen if you can fall in love with me.",If the Moon Turns Green,1997
Anita O'Day,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1997
Anita O'Day,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Trav'lin' Light,1997
Anita O'Day,"You came a long way from St. Louis, you climbed the ladder of success,
I've seen the town and country cars that were parked out in front of your fancy address.
You came a long way from St. Louis, you broke a lotta hearts between,

I've seen a gang of gloomy gals who were doing alright till you came on the scene.
You came here from the middle west, and certainly impressed the population hereabouts.
Well, baby, I got news for you, I'm from Missouri too.

So natcherly I got my doubts, you got `em dropping by the wayside,
A feeling I ain't gonna know.
You came a long way from St. Louis, but baby, you still got a long way to go.",You Came a Long Way From St. Louis,1997
Anita O'Day,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1997
Anita O'Day,"Don't the moon look lonesome shinin' thru the trees?
Don't the moon look lonesome shinin' thru the trees?
Don't your arms look lonesome when your baby back's up  to leave?
Well I'm goin' up on the mountain  to call that baby of mine 
Said I'm goin' up on the mountain  to call that baby of mine 

But something tells me he's not coming back this time

Would like to go to the country can't take you
I'm goin' up  to the country can't take you
Nothin' up there a man like you could do

He's got fins like a fish
Sheep  like a frog

When he loves me I hallo oh, hot dog
Love that man better than I do myself
But I'm all alone, all alone on the shelf, on the shelf",Boogie Blues,1997
Anita O'Day,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,1997
Anita O'Day,"Here in a moment of darkness 
Remember the sun has shone 
Laugh, and the world will laugh with you 
Cry, and you'll cry alone 

No tears, no fears 
Remember, there's always tomorrow 
So what if we have to part 
We'll be together again 
Your kiss, your smile 
Are memories I'll treasure forever 
So try thinking with your heart 
We'll be together again 
Times when I know you'll be lonesome 
Times when I know you'll be sad 
Don't let temptation surround you 
Don't let the blues make you bad 
Some day, some way 
We both have a lifetime before us 
For parting is not goodbye 
We'll be together again",We'll Be Together Again,1997
Anita O'Day,"April skies are in your eyes
But darling, don't be blue

Don't cry,
Oh honey please
Don't be that way
Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of may
Tears are in vain so honey please don't be that way

As long as we
See it through
You'll have me
I'll have you
Sweetheart
Tomorrow is another day
Don't break my heart
Oh honey, please don't be that way

Don't cry,
Oh honey please
Don't be that way
Clouds in the sky
Should never make you feel that way
The rain
Will bring the violets of may
Tears in vain
So honey please don't be that way

As long as we
Will see it through
You'll have me
And Ill have you
Sweetheart

Tomorrow is another day
Don't break my heart
Oh honey, please don't be that way
Don't cry
Don't cry, don't cry
Oh honey, please don't be that way",Don't Be That Way,1998
Anita O'Day,"Peanuts
Peanuts
If you haven't got bananas, don't be blue
Peanuts in a little bag are calling you
For at the very break of day
A peanut vendor's on his way
Through every city, town, and country lane
You'll hear him sing his plaintive little strain
And the sing goes by to you he'll say
peanuts roasted today
Peanuts freshly roasted today
If you're looking for a moral to this song
Fifty million little monkeys can't be wrong

Peanuts, Money, money
Peanuts, Today",The Peanut Vendor,1998
Anita O'Day,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1998
Anita O'Day,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.

Your form just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

Oh, how my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy,
Savoy,
Savoy, there let me stomp away
With you.",Stompin' at the Savoy,1998
Anita O'Day,"What's your story, morning glory
What makes you look so blue
The way that you've been acting
I don't know what to do
For I love you, sure as one and one make two
What's your story, morning glory
Got a feeling there's a lot you're concealing
So, won't you let me know your point of view

What is your story, morning glory
You've got me worried too
The postman came this morning
And left a note for you
Did you read it, then you know that I love you
What's your story, morning glory
Give your answer to this patient romancer
Oh, won't you tell me that you love me too","What's Your Story, Morning Glory?",1998
Anita O'Day,"Blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue da-dum, dee-dum

Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits the beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits a beautiful day
Da-da, bum, da, bum,
Joy is waiting for me

I see a new horizon",Beyond the Blue Horizon,1998
Anita O'Day,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1998
Anita O'Day,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1998
Anita O'Day,"Lost in the shuffle, I've drifted and strayed,
Bruised by the city, bewildered, betrayed,
With a heart heavy laden, with faltering stride,
I have come to the bridge, to the line that divides.

What am I doing up here in a daze
As I gaze at the cold river bed?
Why do I ask myself, ""Shall I go back?"",
When I seem to be going ahead to;

Black moonlight,
Where everything reflects your colour,
Darkness that is endless,
Nights that leave me friendless, blue.
Black moonlight,
You make the lights of Harlem duller,
Just like me you're faded,
Jaded and degraded too!

Why must you send ebony moonbeams,
Depressing, distressing, like shadows of loves that are gone?
Where will it end?
will it spread on
To the starlight, the sunlight, and darken the promise of dawn?

Black moonlight,
I've lost all power to resist you,
Madly I wait you,
Even though I hate you,
Black moonlight!

Oh black moonlight,
I've lost all power to resist you,
Madly I wait you,
Even though I hate you,
Black moonlight!",Black Moonlight,1998
Anita O'Day,"I've got a guy who says he loves me, so he says!
And every night he's dreamin' of me, so he says!
I'm gonna knock on his front door,
I'm gonna find out what's the score!

How come you don't love me like you used to, how come?
And you still my baby!  Come come!
You go runnin' round datin'
And leave me waitin',
Oh baby, how come, how come?

You don't kiss me like you used to, how come?
Am I still your baby?  Come come!
You're a solid hit, skipper,
But honey, I'm a hipper!
Tell me how come?

Baby, I'm confessin'
You have got me guessin';
Lately, I don't get nowhere,
I get the air of Frigidaire!

How come you don't thrill me how you used to, how come?
And you still my baby!  Come come!
Better stop your lyin',
Alibi-in',
And tell me baby, how come?

Baby, I'm confessin'
You have got me guessin';
Lately, I don't get nowhere,
I get the air of Frigidaire!

How come you don't thrill me how you used to, how come?
And you still my baby!  Come come!
Better stop your lyin',
Alibi-in',
And tell me baby, how come?
You better stop your lyin' and tell me how come!",How Come?,1998
Anita O'Day,"If I told a lie, if I made you cry
When I said goodbye, I'm sorry
From the bottom of my heart, dear
I apologize

If I caused you pain, I know I'm to blame
Must have been insane, believe me
From the bottom of my heart, dear
I apologize

I realize I've been unfair to you
Please let me make amends
Don't say that you forgot the love we knew
After all, we were more than friends

If I made you blue, I've had heartaches too
Now I beg of you, forgive me
From the bottom of my heart, dear
I apologize

Give me back your glance, give me back romance
Give me one more chance, forgive me
From the bottom of my heart, dear
I apologize",I Apologize,1998
Anita O'Day,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1998
Anita O'Day,"I can't believe that you're not here with me,
To have a laugh or share a tear with me.
It's all so wrong, it can't be right,
It must have been something I dreamed last night!

To never see your funny face again!
To never thrill to your embrace again!
Oh, it's so wrong it can't be right,
It must have been something, something I dreamed last night!

Those midnight suppers for two,
Our corny duets at dawn,
Those crazy moments with you,
Don't tell me that they are gone!

To never look into those eyes again,
The sun might just as well not rise again!
Oh no no, it can't be right,
It must have been something, something I dreamed last night!",Something I Dreamed Last Night,1998
Anita O'Day,"I was dancin' with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced him/her to my loved one and while they were dancin'
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Now I know just how much I have lost
Yes, I lost my little darlin' the night they were playing
The beautiful Tennessee Waltz

I was dancin' with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced him/her to my loved one and while they were dancin'
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Now I know just how much I have lost
Yes, I lost my little darlin' the night they were playing
The beautiful Tennessee Waltz",Tennessee Waltz,1998
Anita O'Day,"In the spring when the feeling was chronic
And my caution was leaving you flat,
I should have made use of the tonic
Before you gave me that!
A mental deficient you'll grade me.
I've given you plenty of data.
You came, you saw and you slayed me,
And that-a is that-a!

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.

When a girl has the heart of a mother
It must go to someone, of course;
It can't be a sister or brother
And so I loved my horse.
But horses are frequently silly
Mine ran from the beach of Kailua
And left me alone for a filly,
So I-a picked you-a.

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.",You Took Advantage of Me,1998
Anita O'Day,"You tell me that you love me,
You really come on strong;
You're the same with everybody,
And you think that's nothin' wrong!
You must be in your glory
Whenever we're apart.
I've checked up on your story;
Your eyes are bigger than your heart!

You tell me I'm your baby,
That you dig me the most,
But what about the babies
That you have from coast to coast?
Don't tell me you're sorry,
You don't have the style!
I've read you and your story,
Your eyes are bigger than your heart!

My eyes for you are bulgin',
I can't fight every gal in town!
So there'll be no more indulgin',
I've just got to put you down!
I'm so sorry, bsby,
But you've upset my apple cart;
I just can't get your story,
Your eyes, (scat), are bigger than your heart!",Your Eyes Are Bigger Than Your Heart,1998
Anita O'Day,"Some day, when I'm awfully low, 
When the world is cold, 
I will feel a glow just thinking of you
And the way you look tonight. 
Lovely, with your smile so warm 
And your cheeks so soft, 
There is nothing for me but to love you, 
And the way you look tonight. 

With each word your tenderness grows, 
Tearing my fear apart
And that laugh that wrinkles your nose, 
It touches my foolish heart. 

Lovely,never, ever change. 
Keep that breathless charm. 
Won't you please arrange it? 
'Cause I love you, just the way you look tonight. 

Mm, mm, mm, mm, 
Just the way you look to-night.",The Way You Look Tonight,1998
Anita O'Day,"Finally found a fella
Almost completely divine
But his vocabulary
Is killin' this romance of mine
We get into an intimate situation
And then begins this Romeo's conversation

He says, ""Murder,"" he says
Every time we kiss
He says, ""Murder,"" he says
At a time like this
He says, ""Murder,"" he says
Is that the language of love?

He says, ""Solid,"" he says
Takes me in his arms
And says, ""Solid,"" he says
Meanin' all my charms
He says, ""Solid,"" he says
Is that the language of love?

He says, ""Chick, chick, you torture me
Zoot! Are we livin'?""
I'm thinkin' o' leavin' him flat
He says, ""Dig, dig, the jumps the old
Ticker is givin'""
Now, he can talk plainer than that

He says, ""Murder,""' he says
Every time we kiss
He says, ""Murder,"" he says
Keep it up like this
And that's, ""Murder,"" he says
In that impossible tone
It will bring on nobody's murder but his own

He says, ""Jackson,"" he says
And my name's Marie
He says, ""Jackson,"" he says
'Shoot the snoot to me'
He says, ""Jackson,"" he says
Is that the language of love?

He says, ""Woof, woof,"" he says
When he likes my hat
He says, ""Tsk, tsk,"" he says
What the heck is that?
He says, ""Wooh, wooh,"" he says
Is that the language of love?

He says, ""Hep, hep, with helium
Now babe, we're cookin'""
And other expressions to wit
He says, ""We're in da groove
And da groove is good lookin'""
He sounds like his uppers don't fit

He says, ""Murder""
He says, ""Murder""
And the way he says, ""Murder"" 
In that impossible tone
I've told him over and over and over again
That it'll be nobody else's murder but his own","Murder, He Says",1998
Anita O'Day,"Well, come on pretty baby won't you walk with me 
Come on pretty baby won't you talk with me 
Come on pretty baby give me one more chance 
Try and save our romance 
Slow down 

Baby, now you're moving way too fast 
You got to give me little loving 
give me little loving 
Ow, if you want our love to last 

Well I used to walk you home baby after school 
Carry your books home, too 
But now you got a boyfriend down the street 
Baby what're you trying to do a do 
You better slow down 

Baby, now you're moving way too fast 
You got to give me little loving 
give me little loving 
Brrr, if you want our love to last 

Well you know that I love you, tell the world I do 
Come on pretty baby, why can't you be true 
I need you badly, baby, oh so bad 
The best little woman I ever had 
Slow down 

Baby, now you're moving way too fast 
You got to give me little loving 
give me little loving 
Ow, if you want our love to last",Slow Down,1998
Anita O'Day,"Watch the birdie, we'll take a camera candid shot
Watch the birdie, come on and give it all you've got
Watch the birdie, just look around and pick a spot
And hold it

Watch the birdie, just strike a funny pose a while
Watch the birdie or you can beat that pose a mile
Watch the birdie and let me see your pretty smile
And hold it

We're looking for a tall dark handsome man
With eyes of blue and the golden tan
Strong white teeth like Joel McCray
Hey you, get out of the way

Watch the birdie, we'll take a camera candid shot
Watch the birdie, come on and give it all you've got
Watch the birdie, just look around and pick a spot
And hold it, hold it

Hold it

",Watch the Birdie,1998
Anita O'Day,"In the distance I heard a sound,
The sound of marching men;
I turned my head to view
The drum boy, the bugle boy, and then;

Harlem soldiers on the move,
See them marching in the groove,
Uncle Sam is mighty proud
Of Harlem on parade.

With a smile they all perform
In a full drape uniform;
Everybody's here to cheer
For Harlem on parade.

When you hear the bugle blow,
That's the time you're bound to know
That the man behind the horn
Is as handy with a gun
When there's fighting to be done!

Every heart within the crowd
Beats it out with head unbowed,
Uncle Sam is mighty proud
Of Harlem on parade.

When you hear the bugle blow,
That's the time you're bound to know
That the man behind the horn
Is as handy with a gun
When there's fighting to be done!

Every heart within the crowd
Beats it out with head unbowed,
Uncle Sam is mighty proud
Of Harlem on parade.",Harlem on Parade,1999
Anita O'Day,"Did you ever get that feeling in the moonlight
That wonderful feeling that you want to be kissed
You're strolling through the park, the stars so bright above
You'd love to love somebody, but there's nobody there to love

Did you ever get that longing on a June night
That wonderful longing you can never resist
Did you ever get that feeling in the moonlight
That feeling that says you want to be kissed

(Tell me honestly ... did you ever get that feelin' in the moonlight)
(Wonderful feeling that you wanna be kissed)
(You're strolling in the park, stars so bright above)
(You'd love to love somebody, but there's no one to love)

(Did you ever get that longing on a June night)
(Wonderful longing you can't resist)
(Did you ever get that feelin' in the moonlight)
(That feeling that says you wanna to be kissed)

Did you ever get that feeling in the moonlight
That wonderful feeling that you want to be kissed
You're strolling through the park, the stars so bright above
You'd love to love somebody, but there's nobody there to love

Did you ever get that longing on a June night
That wonderful longing you can never resist
Did you ever get that feeling in the moonlight
That feeling that says you want to be kissed

(That certain feelin!)
(Feelin' that says you wanna be kissed!)
They said that feeling!
That feeling that says you wanna to be kissed",(Did You Ever Get) That Feeling in the Moonlight,1999
Anita O'Day,"In the middle of May
I met a gal named June;
Took her out in July,
And 'neath an August moon,

And all through Sept'
I kept admiring her charms,
And all through Oct'
We were locked in each other's arms!

From November to Jan'
The runaround began!
February and March,
I was a worried man!

It wasn't till April
That she said okay,
And we were married
In the middle of May.

In the middle of May
He met a gal named June;
Took her out in July,
And 'neath an August moon,

And all through Sept'
He kept admiring her charms,
And all through Oct'
They were locked in each other's arms!

From November to Jan'
The runaround began!
February and March,
He was such a worried man!

It wasn't till April,
That's the day she said okay,
And they were married
In the middle of May.",In the Middle of May,1999
Anita O'Day,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,1999
Anita O'Day,"Doug, Doug, Doug, Doug Doug!
Doug, Doug, Doug, Doug Doug!
Doug MacArthur!

He's the tough old guy
With the strong reply;
He's the one who slapped the Japs
Right out of the sky!
When he made his stand,
Just the way he planned,
All the world said ""Hip hurray!
MacArther's okay!"".

He gave them an awful lickin',
And he kept his soldiers tickin'!

When he trained his gun
On the Rising Sun,
They began to flee;
Yea man,
MacArthur is grand!

He gave 'em a lickin',
Doug, Doug, Doug, Doug,
And he kept his soldiers tickin'!
They're the fightin' Yanks, the fightin' Yanks!

When he trained his gun
On the Rising Sun,
They began to flee;
Yea man,
MacArthur,
General Douglas MacArthur is grand!",Fightin' Doug MacArthur,1999
