Band,Lyrics,Song,Year
Shinee,"Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

포근한 어둠이 또 저 멀리
맴돌고 있잖니 조금씩
빌딩에 걸린 노을 끝자락에
너를 떠올려
어둠을 앞질러
이 밤을 열어 내가 더 먼저
널 만나고 싶은 걸 지금 난 oh

달빛 차올라
너무 늦기 전에 너를 데리러 가 (데리러 가)
깜짝 놀랄
너를 생각하며 지금 데리러 가
(데리러 가) 데리러 가
(데리러 가) 데리러 가
(데리러 가) 다른 이유 하나 없이 데리러 가

Ooh, ooh, ooh, ooh, ooh, ooh
이 밤을 앞질러 너를 데리러 가 (데리러 가)
혹시 너 막연히 날 날 날
떠올릴까 봐 지금 내가 내가 네게로 가
혼자선 그리울 밤 밤 밤
견디기 싫어 지금 너를 너를 데리러 가

점점 더 차오른 가쁜 숨이
너와 내 사이를 좁히지
보고 싶단 니 한 마디가 내 맘을 조급하게 해
좀 더 속도를 높여 난

창가의 비처럼
투명히 맺혀 빛나고 있어
숨 가쁜 얘기들도 모두 다 oh

난 한 걸음 더 다가갈수록
온 세상 모든 게 다 너로 변해 가
난 먼저 알고 싶어 니 모든 순간
저 달빛보다

I can feel we’re looking at each other through this door
Let’s see, you’re eyes nose lips cheek
저 저 하늘 위보다 더 더 멀리 맴돌더라도
구름에 내 맘 날려 휘황찬 달과 함께 비치는 밤

달빛 차올라 (달빛 oh)
너무 늦기 전에 너를 데리러 가 (데리러 가 oh)
깜짝 놀랄 (oh)
너를 생각하며 지금 데리러 가
(네게로 가) 데리러 가
(네게로 가) 데리러 가
(네게로 가) 다른 이유 하나 없이 (네게로 가) 데리러 가

Ooh, ooh, ooh, ooh, ooh, ooh
이 밤을 앞질러 너를 데리러 가 (데리러 가)
혹시 너 막연히 날 날 날
떠올릴까 봐 지금 내가 내가 네게로 가
혼자선 그리울 밤 밤 밤
견디기 싫어 지금 너를 너를 데리러 가

Ooh, ooh, ooh, ooh, ooh, ooh
저기 멀리 보이는 oh
네게 네게 네게 네게
Ooh, ooh, ooh, ooh, ooh, ooh
이 밤을 앞질러 내가
너를 너를 데리러 가",Good Evening,2018
Shinee,"왜 자꾸 날 흔들고 가
맘을 어지럽혀 놔 괜히 설레이게
싱그런 봄의 바람이 놀리듯 날 스쳐 가
참 오래 버텨왔는데
꽃도 다 피워냈는데 안되는 걸까
바람에 이끌려 버리면 지금

고갤 저어 툭툭 털어 내 맘을 여미고
다시 단단하게 내 자릴 지키고
계속 참아내지 그냥 눈을 감지
괜히 허무해진 순간

더 높이 높이 올라 fly
두 발 아래는 땅
그 사이를 누비면
Oh yes 난 자유로움을 느껴
I jump on you, jump on you

Going, going drops
빗방울이 된 듯이
쏟아져 내릴 땐 멋져
바람은 roller coaster
I jump on you, jump on you

난 떨어지는 게 아니라
시드는 것도 아니라
변화할 뿐인 걸
다른 모습이 되어
계속 나아가는 거

왜 그게 어려웠을까
한참을 망설여 왔을까
시선을 벗어나서
내 맘을 따라가 보는 거

그 자리에 꼭꼭 묶인 두 발을 떼내고
오래 그려왔던 상상을 펼치고
바람 불어오지 이젠 눈을 뜨지
숨을 들이마신 순간

더 높이 높이 올라 fly
두 발 아래는 땅
그 사이를 누비면
Oh yes 난 자유로움을 느껴
I jump on you, jump on you

Going, going drops
빗방울이 된 듯이
쏟아져 내릴 땐 멋져
바람은 roller coaster
I jump on you, jump on you

완벽한 날씨가 아까워
이러는 내가 안타까워
행복은 언제나 가까워
아마도 do 아니면 don’t 사이

You got me, got me jump
Got me, got me jump, jump
You got me, got me jump
Got me, got me jump, jump

더 높이 높이 올라 fly
두 발 아래는 땅
그 사이를 누비면
Oh yes 난 자유로움을 느껴
I jump on you, jump on you

Going, going drops
빗방울이 된 듯이
쏟아져 내릴 땐 멋져
바람은 roller coaster
I jump on you, jump on you",JUMP,2018
Shinee,"수면 아랜 바삐 발을 저어도
평화로운 표정 you don’t know
막이 오르기 전 늘 분주해도
니 앞에만 서면 acting cool

은밀하게 지금 벌어지고 있는 일을
너는 모르게 아직 안 돼
적당한 때 그 순간을 노려 네가
눈치챘을 땐 늦어있게 (girl)

까만 그림자가 밤으로 hey
밤으로 스며들듯이
의식 저편을 파고들어
네 안에 undercover

Ah 굳이 큰 액션은 필요 없는 scene
뭔가 느꼈다면 kind of love
조그만 속삭임 가끔은 그게 더
강렬한 법일 테니 I want more

은밀하게 지금 벌어지고 있는 일을
너는 모르게 아직 안 돼
적당한 때 니가 감당할 수 없을 만큼 그렇게 원해야 돼 oh

까만 그림자가 밤으로 hey
밤으로 스며들듯이
의식 저편을 파고들어
네 안에 undercover

(Oh) 저 거울 속 넌 어느 틈에 나와 같애
그 하모니는 너와 나의 노래
아직은 undercover (undercover)
하지만 곧 알아채게 될 걸

은밀하게 지금 벌어지고 있는 일을
너는 모르게 아직 안 돼
적당한 때 그 순간을 노려 니가
눈치챘을 땐 늦어있게 (no way girl)

나는 흘러 들어 네게로 (yeah)
네게로 스며들듯이 (스며들듯이)
너의 빈 곳을 파고들어 (네 맘에)
네 맘에 undercover (cover)

까만 그림자가 밤으로 (밤으로) hey
밤으로 스며들듯이 (밤으로 스며들듯이)
의식 저편을 파고들어 (파고들어)
네 안에 undercover

Undercover 
낯선 내가 보여?",Undercover,2018
Shinee,"네 두 눈 속에 빛나던 우주
꽃처럼 날 향해 쏟아진 말들
따뜻하게 잡아준 두 손과
우리만 살던 세계 속에서

한 줌에 쥐어질 기억
웃으며 매일을 추억해
시간에 맘이 무뎌질 거라
서로를 위해 발을 돌려도

아픈 건 나뿐이야
괜찮아 보이겠지만
나는 쉽지 않아 내 맘은 장식이 아냐

내 가슴 속에 많은 별
아프게 빛나는 별 하나
잡고 싶지 않지만
꺼지길 바라진 않아

햇살이 우릴 밝게 비췄고
높았던 하늘에 눈물 한 방울
친구들이 위로해
난 슬프지 않은 것 같아

약속한 겨울 바다와
꺼지지 않는 초 하나
버리지 못하는 모든 것
날 미소 짓게 만들고 있어

아픈 건 나뿐이야
괜찮아 보이겠지만
네게 뛰고 있는 내 맘은 장식이 아냐

내 가슴 속에 많은 별
아프게 빛나는 너란 별
잡고 싶지 않지만
꺼지길 바라진 않아

Ooh whoo, yeah yeah yeah, oh
내 맘은 장식이 아냐
내 어린 날의 사랑이여 안녕
이제는 보내 안녕 안녕 안녕
내 맘이 아려도

아프지 않은 건 너야
괜찮아 보이겠지만
나는 쉽지 않아 내 맘은 장식이 아냐

내 가슴 속에 많은 별
아프게 빛나는 별 하나
잡고 싶지 않지만
꺼지길 바라진 않아

진심이라는 걸 알아
잘 지내라는 너의 말
편히 널 보내 줄게
날 밟고 간다 생각 마

내게 부는 이 바람에
시원하게 내리는 비에
맡겨도 봤지만 내 맘은 장식이 아냐",You & I,2018
Shinee,"절대 얌전히
널 놓아둘 생각 없어 난
멈춘 그림 같이
앉아 있을 생각은 말아
우린 마주 볼 때
그 어느 때 보다 완벽해
네게 달리고 좀 더 흔들어 넘나들어

니 피부에 닿게
실감 나게 더 느껴봐
두 팔을 벌린 날 잡아봐 넌

깊이 더 빠지도록
쉬지 않고 난 계속 자극해
전부 보여주고
아낌없이 더 퍼붓는 impact
이제 조금 실감 나니 넌
같은 감정에 몰입할수록
멈출 수도 없어
우릴 쥐고 흔들 사랑에 맡겨

alright, alright
따라오는 감정에
조금만 더 솔직하게
alright, alright yeah
짙어져 가는 chemistry

남 얘기 같이
거리를 두고 있어 봤자 eh
더 얻을 게 없지
방어적인 태도론 말야

온몸으로 난 baby
네게 날 던져 부딪혀 볼게
너의 아주 작은 것도 함께 느끼도록

강렬해진 눈부심
너를 스치는 향기와 촉감도
꼭 너처럼 느낄 날 알잖아 넌

깊이 더 빠지도록
쉬지 않고 난 계속 자극해
전부 보여주고
아낌없이 더 퍼붓는 impact
이제 조금 실감 나니 넌
같은 감정에 몰입할수록
멈출 수도 없어
우릴 쥐고 흔들 사랑에 맡겨

니 거칠어진 숨결
널 따라가는 motion (eh o eh oh)
더 가까워질 때 baby (eh o eh oh)
아른거려 오지
격정적일수록 더 결정적
우린 서로를 그저
더 느끼고 싶은 걸 yeah

깜빡이는 왼쪽 눈빛 like you
너의 시선 따라오길 ma move
서로가 되는듯한 모든 시간 속
미치도록 생생해 마치 1분 1초마다

흠뻑 빠지도록
너의 오감을 모두 자극해 (자극해)
전부 내려놓고
뛰어든다면 완벽해 perfect (완벽해)
이제 뭔가 실감 나니 넌
같은 감정에 녹아들수록
거리낄 게 없어
계속 몰아치는 순간에 맡겨

순간에 맡겨
흠뻑 빠지도록
순간에 맡겨 yeah
우릴 자극해 yeah yeah oh ooh ooh",Chemistry,
Shinee,"Yeah
Yeah yeah
관찰하고 분석해 널 아름다워
Yeah 널 더 알고 싶어
예측들을 벗어난 넌 흥미로워
Yeah 널 파헤치려 해

손끝이 닿으면
어떤 느낌이 날까

Electric (yeah), electric (yeah)
너무도 깊고 선명한 자극
그 수치도 측정이 안 될 만큼
나의 온몸 세포에 짙게 남은 (짙게 남은)
길고도 터질 것 같은 반응

터질 것 같은 반응 
Electric, electric

널 보면 활성 되는 뉴런 넌 탐험 안된 구역
호기심 속 더 신비론
내가 밝혀내야 할 유일무이한 이론
널 안으면 될 것 같아 모든 증명

뜨겁고도 황홀하고 아찔해져
Yeah 내 가설이 맞잖아

니 숨이 섞이면
어떤 변수가 될까

Electric, electric (yeah)
너무도 깊고 선명한 자극 (yeah)
그 수치도 측정이 안 될 만큼 (안 될 만큼)
나의 온몸 세포에 짙게 남은 (yeah)
길고도 터질 것 같은 반응

난 알고 싶어 “you’re so special”
그걸 확인하려 해
오직 널 내게 일깨워 줄
Experiment

더 과감해지면
모든 게 어긋날까 (oh)

Electric (hey), electric (yeah, oh)
너무도 아득히 날 휘감은 (아득히 날 휘감은)
단 한 번도 저항 없이 눈 감은 (저항 없이 눈 감은)
어떤 전제도 성립이 안 될 만큼 (성립이 안 될 만큼)
너라고 틀림없어 내 답은 

틀림없어 내 답은 (electric)
Oh, with this electric feeling

Oh no no (electric), oh oh hey (electric)
With this electric feeling",Electric,2018
Shinee,"하얀 바다에 빠져
까만 선율이 번져
나의 너를 그려내
잊혀졌던 memory
조각 같은 눈물이
되감아 지길 바래
두 눈 감아 oh na na na
꿈이라도 좋으니
너를 내게 보여줘
널 불러 oh na na na
긴 시간 넘어 다시 이곳으로

I want you
눈앞에 니가 다시 다가와
그때와 다른 결말이 오길 (oh)
I can’t let you go
매일 나 그려왔던 바로 이 순간
I said I want you
I can’t let you go
끝없이 기다려온 바로 이 순간
I said I want you

푸르게 번진 이 장면 속에
세상엔 오직 너와 나뿐
눈을 봐도 알 수 있겠지
이제 네 맘 놓치지 않기
달콤히 속삭인 노래들과 It’s you (you, you)

날 깨우면 oh na na na (oh na na)
저무는 내 미소가
현실을 또 마주해 (또 다시 난)
다시 난 oh na na na
이 꿈결 속에 잠길 수 있다면

I want you
눈앞에 니가 다시 다가와
그때와 다른 결말이 오길 (oh)
I can’t let you go
매일 나 그려왔던 바로 이 순간
I said I want you
I can’t let you go
끝없이 기다려온 바로 이 순간
I said I want you

잔을 가득 채운 기억이 넘쳐
흐르는 밤 oh na na na
희미해진 경계 기억 너머 내게 와
'Cause I

I want you
더 깊이 내게 밀려온 맘이
파도처럼 날 삼켜버려도
I can’t let you go
한 번 더 눈 감으면 다시 니 곁에 (다시 니 곁에)
I said I want you
Oh na na na (yeah)
Oh na na na
I can’t let you go (can’t let you go)
내일 나 눈을 뜨면 너의 품속에
I, I said I want you (oh na na na)",I Want You,2018
Shinee,"한 발을 다가서면 두 발 물러서고
셋을 주고 나면 넷을 기대하고
우릴 계산하며 너를 떠날 때를
기다린 건지 몰라
너를 원망하고 네게 투정하고
몹쓸 이율 대고 이내 포기하고
손을 꼽아가며 너와 다른 점을
세왔던 건지 몰라

어쩌면 난 너 아닌
또 다른 꿈을 꾼 지 몰라
하지만 다시 그 꿈을 깨면
널 찾고 있잖아
그래 내겐 니가 꼭 필요한
셀 수 없는 이유들이 남아 있어

넌 나의 단어, 나의 문장, 나의 모든 언어
다른 생각을 해도 꿈을 꿔도
결국 난 널 말하는 걸
수많은 별을 세며 꿈을 청하지 않아도
니 생각에 밤을 샐
셀 수 없는 이유들이 남아 있어

한 손을 빼려 하면 두 손으로 잡고
세차게 밀어내도 내 곁에 머물고
아무런 계산 없이 안아준 널 잠시
잊으려 한지 몰라
가슴이 두근대면 나의 손을 잡고
다리가 떨려오면 radio를 켜고
박잘 세지 않고 춤을 추던 우릴
잊었던 건지 몰라

어쩌면 난 너 아닌 (어쩌면 난)
또 다른 꿈을 꾼 지 몰라 (꿈을 꿔)
알잖아 다시 그 꿈을 깨면
날 안고 있을 널
그래 아직 널 더 사랑할
셀 수 없는 이유들이 남아 있어

넌 나의 단어, 나의 문장, 나의 모든 언어
다른 생각을 해도 꿈을 꿔도
결국 난 널 말하는 걸
수많은 별을 세며 꿈을 청하지 않아도
니 생각에 밤을 샐
셀 수 없는 이유들만 남아

알아 너 없인 안 되는 날 (yeah)
난 알아 너 없인 꿈도 못 꾸는 날
늘 그려왔었던 바래왔던
너라는 내 꿈들이
내겐 이미 현실이란 걸

넌 나의 단어, 나의 문장, 나의 모든 언어
다른 생각을 해도 꿈을 꿔도
결국 난 널 말하는 걸
그 어떤 깨기 싫은 꿈들을 다 포기해도
니 생각에 밤을 샐
셀 수 없는 이유들이 남아 있어
셀 수 없는 이유들이 남아 있어

셀 수 없는 이유들이 남아 있어",Countless,
Shinehead,"People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should

And I know all the things you hide
Even though it's a good disguise
And I see all the things you do
But what you do will come back to you
You think we can't fight what the eyes can't see
Because you think we are blind in poverty

People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should

People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should

It's like you wants the people to kill
And fire gunshots and burn buildings to hell
No, after that you aren't gonna treat me well
It's like you have the people under a spell, Mr Devil
Talking to the people in the congress
A we vote you in, so you better do you best because
After that there's no contest
It's the state of the union address

People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should

People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should

Broadcasting lies on the television screen
Trying to get us hooked on your American dream
Up on your games if you know when you'll win
When you cheated on your wife with your moneys and your scheme
Thief will rule and no doubt he'll be followed
We are no fool and no call me no nigga
Do a good term and you deserve another
Signed musically yours, the general sleepywonder

People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should

People in the misery
Government or work or government
It makes a mockery
Respect to the youths
When they're in front and all dem back a me
Why you don't treat them like the way you should",The State of the Union,
Shinehead,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1992
Shinehead,"Don't drink coffee, I drink roots my dear
And I love my morning ride
You can see it in my motions when I walk
I'm a Jamaican in New York
See me walking down Church Avenue
With my hat leaned to one side
You can see it when I walk

I'm a Jamaican in New York
I'm an alien, I'm a legal alien
I'm a Jamaican in New York
I'm an alien, I'm a legal alien
I'm a Jamaican in New York

Roughness makes man, as someone said
He is the rude boy of the day
Takes a man to make a stand, sometimes get wild
Be yourself, no matter what they say

I'm an alien, I'm a legal alien
I'm a Jamaican in New York
I'm an alien, I'm a legal alien
I'm a Jamaican in New York

Niceing up our party, can lead to notoriety
Pretty soon they'll know you as the Don
Because we live so hearty, Babylon don't like we
Still we're gonna party till the sun

And you don't stop, you proceed
And this is the message and rhyme you need
Shinehead's gonna take the lead
All yard man, put up your hand
And let the world know that you have ambition
Well a we, well a we a yardy
A weh we de?
We de a New York City
A weh se come yah fa?
No to make some money
We have to do that to feed we family

Chucking badness does not make a man
And we're not the only ones with guns
Confront your enemies, outsmart them if you can
But if all else fails, you better run
Roughness makes man, as someone said
He is the rude boy of the day
Takes a man to make a stand, sometimes get wild
Be yourself, no matter what they say

I'm an alien, I'm a legal alien
I'm a Jamaican in New York
I'm an alien, I'm a legal alien
I'm a Jamaican in New York
I'm an alien...
I'm a Jamaican in New York
I'm an alien...
I'm a Jamaican ïn New York",Jamaican in New York,1992
Shinehead,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I?,1992
Shinehead,"Mama she used to say, don't live by your knife
Mama she used to say, gotta get out the ghetto
Mama she used to say, morning comes and goes
Mama she don't know, I gotta get mine whoa, gotta get, mine

I'm livin' in the age of di chronic, forty ounce and blunts
The type of decent women allah know ah stunts
Now I got to wear Versace just to get a gal to watch me
It ain't no sunshine, how can I get mine?
Why I sell myself for modern day slavery?
Now I'm doin' LP's for 5cent royalties
Mama can ya save ya son? All these leeches over me
Feel like gathering my duns, gettin' all our guns
Count down 3, 2, 1, come down Mad Lion!

(Mad lion) yo yo roll a spliff, what, yeah!
Di night is young, We all got our guns
Who's down to go commit a robbery? A robbery
I gotcha block on lock soliciting private stocks of trees
Direct in boat from di West Indies
Jamaica, experience it just break ya
Smoke it inna ya blunts, Philly leaves are ya paper
I tell it, into my sensimilla place, my bodega
Here I got all type of flavor
Distribution major, no dealer can match me equal
Niggas buy my mixes, sell it as dimes to the people

Mama she used to say, don't live by your knife
Mama she used to say, gotta get out the ghetto
Mama she used to say, morning comes and goes
But, Mama she don't know, I gotta get mine whoa, gotta get, mine

Well den, huh!
When I was six I received my nines as a birthday gift
Pray ya Lord if ya see my nines
It's enough to make any grown man cry,
Now mama neva' tell me policeman would arrest me
Even though I without coach, me
an den try ti warn me ?
Dem ever get swole me, recruit me to di army guy tell me
I found out these things by my lonely. Well, well
X amount of things lead to see ya get dead
Livin' on dem greed ya get shot, knot dem face
Dem wanna lose dem life an weh say willed argument
Dey body all up pulpit cement, well well.

? get sense in a fuckin' situation
Everybody know say I man nev' run from provocation
The way things are run now the yout up inna possession
Fuck around an us buck dem inna point on, black Talon

Mama she used to say, don't live by your knife
Mama she used to say, gotta get out the ghetto
Mama she used to say, morning comes and goes
Mama she don't know, I gotta get mine whoa, gotta get, mine",Gotta Get Mine,1997
Shiner,"A simple case of timing,
One thin thred,
A thimbleful of lies.
A lie along the way

Could make your wave,
Then we'd all say your name.
Fly your flag away
And see who waves,

They might just say your name.
I loved the time when
A little clumsy rhyming
Could fit the crown on your head.

Head down arms straight out,
Left without having completely sussed it out.
Head to the sun I have left to run",The Situationist,1997
Shiner,"And you keep saying 
It's never worth noticing 
Who's on their way up in 
So I keep thinking 
I crowded my way up in 
Anxious in concrete skin 
One for all 
All for us 

The smell of your reasons 
I breathe and believe them 
I'd never betray them 
You'd never believe this 
But angels arranged us in their heads 
To make up for some old sin 
One for all 
All for us",The Arrangement,2000
Shingai Shoniwa,"Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

You don't need to disrespect yourself again
Don't hide your light behind your fear
Now women can be strong
You've known it all along
What you need is what you haven't found
So'

Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

Women are the mothers of the world, my friend
I tell you womankind is strong
Take your beautiful self up to the heights again
(Ooh)
Back to the place where you belong
So'

Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

Sing, my sister, sing
Let your voice be heard
What won't kill you will make you strong
Sing, my sister, sing

Sing out
Sing loud
Sing proud

Sing, my sister, sing
Let your voice be heard

Sing, my sister, sing
Let your voice be heard

Sing, my sister, sing
Let your voice be heard

Sing, my sister, sing
Let your voice be heard",Sing,2009
Shingai Shoniwa,"I'm pulling my hair out
I can't get to sleep
The bed feels so empty
I can still smell you on me

A moment in space, the look on your face when I said ""hello""
You stagger to mine, you're still on my mind, why do I feel so low?

It could have been forever but we'll never know
24 hours ago
The night was all we had and then I had to go
24 hours ago
We were lovers
24 hours ago

Where did the summer go?
Everybody's fallen in love
Hey, lover, I'm in limbo
I can still feel your touch

So look in my eyes and tell me you don't want to run away
I know I was bold, but life is too short to catch a heart so cold

It could have been forever but we'll never know
24 hours ago
The night was all we had and then I had to go
24 hours ago
We were lovers
Just 24 hours ago

How do we conceal when life is not what it should be?
Life is not what it seems
If you're fraying at the seams
Don't let your heart fray

24 hours ago
The night was all we had and then I had to go
24 hours ago
We were lovers
Just 24 hours ago
I tell you we were lovers
24 hours ago
24 hours ago",24 Hours,2009
Shingai Shoniwa,"To kill a mockingbird
Is to silence the song
That seduces you
Why?
'cause you need that desire in your heart to survive
And you need that burning fire in your soul to know 
You're still alive
So catch me when I fall
Or did I dive at your delight?

In my heart I can fly
And I cannot disguise my love
There is no time
And I wouldn't know how
Constellations tonight
Are so fiercesomely bright, my love
I have no fear
I am Atticus now

Remember what I lost like hot coals in my hand from days gone by
Like Pandora adored the euphoria as her heart raced
Like love lost you've got to try even in vain
Feels like you'll go insane
But you're the hardest instrument that I've ever had to play

In my heart I can fly
And I cannot disguise my love
There is no time to
And I wouldn't know how to
Constellations tonight
Are so fiercesomely bright, my love
I have no fear 
I am Atticus now

So why don't we fall into the waves?
Can't you see how my heart yearns to mis-behave?

In my heart I can fly
And I cannot disguise my love
There is no time to
And I wouldn't know how 
The constellations tonight
Are so fiercesomely bright, my love
I have no fear left
Cause I am Atticus now

So why don't we fall into the waves?
Can't you see how my heart yearns to mis-behave?",Atticus,2009
Shingai Shoniwa,"There a boy I like south of the river
That doesn't leave his house the morning up till noon
Not even when the flowers are in bloom

We could take a stroll or just share, you know
I just want to be your lady, oh come home soon
They say I'm a fool

I'm standing in the cold without a coat, but
I just won't go down, down, down
Down down down

Let me show you the beat of my heart
Let it start, let it start
Let me show you the beat of my heart
Let it start, let it start

Maybe the stars will go our way
Lover, I will never ever let you strain
And I hope to see you some day

We could watch the night sky fade to blue
Listen to your heart
And maybe you will break through
Breaking the rules

Even though I'm standing in the rain without a coat, but
I just won't go down, down, down
Down down down

Let me show you the beat of my heart
Let it start, let it start
Let me show you the beat of my heart
Let it start, let it star

Come and get the keys to my heart
Let it start, let it start
Let me show you the beat of my heart
Let it start, let it star

Slowly show you the beat of my heart
Let it start, just let it start
Let me show you the beat of my heart
Let it start, let it start

And you could be the first time I need a chart
Just let it start, let it start
Let me show you the beat of my heart
Let it start, let it star

Do let's show you the beat of my heart
I just won't go down, down, no, down
Down down down",Beat of My Heart,2009
Shingai Shoniwa,"Put me in the cab it's raining outside
Had it up to here this is the last time
You kissed me on my throat in broad daylight
And we were like two kittens in a play fight 

It didn't last a week I could have told you so
You were too much for me and I didn't let you know
So now you loathe me gone to the dark side
And I'm in somebody's arms to get you off my mind

Cheap kicks are alright, yeah
If you don't know what's good for you tonight
Cheap kicks are alright
If you don't know what's good

A million hearts are broken every hour
It'll be OK, don't let the milk turn sour
Now there'll be no more going through the motions
And there'll be no more drowning in sweet potions

It didn't last a week I could have told you so
You were too much for me and I didn't let things grow
So now you loathe me you've gone to the dark side
And I'm in somebody's arms to get you off my mind

Cheap kicks are alright
If you don't know what's good for you tonight
Cheap kicks are alright
If you don't know what's good
Cheap kicks are alright
'Cause you don't know what's good for you sometimes
Cheap kicks are alright
If you don't know what's good

Cheap kicks are alright 
Cheap kicks are alright
Cheap kicks are alright
If you don't know what's good f

Cheap kicks are alright
If you don't know what's good for you sometimes
Cheap thrills are alright
If you don't know what's good

No 
No 
No 
No 
No 
No 
No 

Cheap kicks are alright
Cheap kicks are alright
Cheap kicks are alright
Cheap kicks are alright
Cheap kicks are alright
Cheap kicks are alright",Cheap Kicks,2009
Shingai Shoniwa,"Don't upset the rhythm though
Don't upset the rhythm
Don't upset the rhythm though
Don't upset the rhythm

The time is right
Th' sun is sleeping in the sky
Free your mind
You never know what you might find
What's your vice?
You know we won't compromise
So let me show you
Something super beautiful
Lets rock the boat
The magic is unstoppable
For on the floor
It's the rhythm you've been waiting for
Pure delight
Kick, snare, hat-ride!

It's all up to you
And whatever you do
Don't cut into my action
Four three two one

(go baby, go baby go!)
Don't upset the rhythm though
(go baby, go baby go!)
Don't upset the rhythm
(go baby, go baby go!)
Don't upset the rhythm, don't you dare
(go baby, go baby go!)
Don't upset the rhythm

Skin and bone
And a baton microphone
Can't get home
You can use my dog and bone
We'll crank that stereo
Even when the speakers blow
D-I-Y
Just meet me up in paradise

What-ever it takes
To carry you away
It all comes down to actions
Four three two one

(go baby, go baby go!)
Don't upset the rhythm though
(go baby, go baby go!)
Don't upset the rhythm
(go baby, go baby go!)
Don't upset the rhythm, don't you dare
(go baby, go baby go!)
Don't upset the rhythm

(go baby, go baby go)
(go baby, go baby go)
This time I like it
(go baby, go baby go)
Now don't you dare
Don't upset the rhythm

Don't upset the rhythm though
(go, go, go!)
Don't upset the rhythm 
(go, go, go!)
Don't upset the rhythm don't you dare
I told you
Don't upset the rhythm

(go baby, go baby go!)
Don't upset the rhythm though
(go baby, go baby go!)
Don't upset the rhythm
(go baby, go baby go!)
Don't upset the rhythm, don't you dare

Don't upset the rhythm
(go baby, go baby go!)
Don't upset the rhythm though
(go baby, go baby go!)
Don't upset the rhythm
(go baby, go baby go!)
Don't upset the rhythm, don't you dare
Hey!

(go baby, go baby go!)
Don't upset the rhythm though
(go baby, go baby go!)
Don't upset the rhythm
(go baby, go baby go!)
Don't upset the rhythm, don't you dare
Don't upset the rhythm",Don't Upset the Rhythm (Go Baby Go),2009
Shingai Shoniwa,"Every now and then
I get a feeling
Like I've left something behind me
But I don't know what it is yet

Like I tied a piece of string
Round my finger
And I hope this will remind me
Of the places I have been through

When I'm down, down, down
When I'm down, down, down

Every now and then
When I'm feeling lonely
I turn on my radio
Because I'm hoping that you're out there

It seems so long ago 
I would see your writing
On a postcard or a note
And your stories would excite me

When I was down, down, down
When I'm down, down, down

Wherever you stop along the way
I hope the wind blows you
Back into my life
At the end of the road
And if I'm only dreaming
Then won't you tear the curtains down
And let the light back into this empty room?

Kissing in your room
Climbing out the window
Trying not to make a sound, but
With my first love on my mind

You see, we were never through
I never said I loved you
Even when we said goodbye
Never thought it was the last time

Down, down, down
And I'm down, down, down

Wherever you stop along the way
I hope the wind'll blow you
Back into my life
At the end of the road
And still, every now and then I hear a voice
Singing to me softly
Deep inside my head
And it sings till I fall asleep
If I'm only dreaming
Won't someone tear the curtains down?
Tear the curtains down

Every now and then
I get a feeling
It's like I've left something behind
But I don't know what it is yet

Every now and then
When you're feeling lonesome
Just sing this melody
And remember where your going

When you're down, down, down
When you're down, down, down
When you're down, down, down
When you're down, down, down
When you're down, down, down, down
When you're down, down, down, down, down

Oh I said",Every Now and Then,2009
