Band,Lyrics,Song,Year
Billy Ocean,"You run around town like a fool and you think that it's groovy
You're givin' it to some other guy who gives you the eye
You don't give nothin' to me, you painted a smile
You painted a smile and you dress all the while to excite me
But don't you know you're turning me on
I know that it's wrong, but I can't stop this pain inside me

Baby, love really hurts without you,
Love really hurts without you,
And it's breaking my heart,
But what can I do, baby,

Love really hurts without you,
Love really hurts through and through
And it's breaking my heart
But what can I do without you

You walk like a dream and you make like you're queen of the action
You're using ev'ry trick in the book the way that you look
You're really something to see, 
You cheat and you lie to impress any guy that you fancy, 
But don't you know I'm out of my mind, so give me a sign
And help to ease the pain inside me.

Baby, love really hurts without you,
Love really hurts without you,
And it's breaking my heart,
But what can I do, baby,

Love really hurts without you,
Love really hurts through and through
And it's breaking my heart
But what can I do without you

Baby, love really hurts without you,
Love really hurts without you,
And it's breaking my heart,
But what can I do, baby,

Love really hurts without you,
Love really hurts through and through
And it's breaking my heart
But what can I do 

Baby, love really hurts without you,
Love really hurts without you,
And it's breaking my heart,
But what can I do, baby,

Love really hurts without you,
Love really hurts through and through
And it's breaking my heart",Love Really Hurts Without You,1976
Billy Ocean,"Baby, oh, baby
We're going out tonight
Meet me 10.30
And we'll get into fly

(What are we gonna do?) We're going to a party
(2nd and 52) That's where we gonna start
(Saturday afternoon) Girl, I love the city
(Gonna get funk with you) We'll tear the place apart

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Oooh, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Let's go!

Baby, oh, baby
I'm feeling mighty hot
Touch me, I'm yearning
Fot something that you got

(Temperature moving up) Feel the freaky power
(Takin' it to the top) Hey, babe, we're gettin' down
(When are we gonna stop?) Count the zero hour
(Rhythm ain't gonna drop) It's the partiest place in town

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Well, well, well, well, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Ow, let's go!

Are you ready, are you ready
Are you ready to go, are you ready to go? (Are you ready?)
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

(Temperature moving up) Oh, feel the freaky power
(Takin' it to the top) Babe, we're gettin' down
(When are we gonna stop?) Count the zero hour
(Rhythm ain't gonna drop) It's the partiest place in town

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Oooh, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Well, well, well

Are you ready, are you ready to go, are you ready?
Are you ready?
Are you ready, are you ready to go, are you ready?
Are you ready?

Are you ready, are you ready to go, are you ready?
Oh, baby
Are you ready, are you ready to go, are you ready?
Oho!

We're goin' to a party
Goin' out tonight
Meet me at 10.30, baby
Feel ready to fight!

Are you ready?
Ohoho
Are you ready?
Baby, baby, baby, are you ready?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

(Temperature moving up) Oh, feel the boogie power
(Takin' it to the top) Babe, we're gettin' down
(When are we gonna stop?) Count the zero hour
(Rhythm ain't gonna drop) It's the partiest place in town

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Oooh, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Well, well, well

Are you ready, are you ready to go, are you ready?
Are you ready?
Are you ready, are you ready to go, are you ready?
Are you ready?

Are you ready, are you ready to go, are you ready?
Oh, baby
Are you ready, are you ready to go, are you ready?
Oho!

Are you ready, are you ready to go, are you ready?",Are You Ready,1980
Billy Ocean,"You are to me as sweet as apple pie
You're next to me, we'll reach the highest high
Oh, can't you see it could be ecstasy
You and I, you and I, you and I, you and I

Turn down the light, we'll turn ‘em way down low
No need to fight, we'll take it nice and slow
Baby, tonight, we gotta let go
Do you know, do you know, do you know, do you know

Stay the night
You're a woman, I'm a man
Stay the night
We can do what things you planned

Stay the night
Stay the night
Stay the night

We're all alone, there's only you and I
Pull out the phone, we'll kiss the world goodbye
We'll stay at home and make it on our own
You and I, you and I, you and I, you and I

Turn down the light, we'll turn ‘em way down low
No need to fight, we'll take it nice and slow
Baby, tonight, oh, we gotta let go
Do you know, do you know, do you know, do you know

Stay the night
You're a woman, I'm a man
Stay the night
We can do what things you planned

Stay the night
Stay the night
Stay the night

Stay
Stay the night
Stay
Stay the night

Stay
Stay the night
Stay
Stay the night (Stay the night, stay the night)

Stay the night
You're a woman, I'm a man
Stay the night
We can do what things you planned

Stay the night
Stay the night
Stay the night

Stay
Stay the night (Stay the night)
Stay
Stay the night (Stay the night)

Stay (You're a woman, I'm a man)
Stay the night
Stay (We can do what things you planned)",Stay the Night,1980
Billy Ocean,"Baby, oh, baby
We're going out tonight
Meet me 10.30
And we'll get into fly

(What are we gonna do?) We're going to a party
(2nd and 52) That's where we gonna start
(Saturday afternoon) Girl, I love the city
(Gonna get funk with you) We'll tear the place apart

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Oooh, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Let's go!

Baby, oh, baby
I'm feeling mighty hot
Touch me, I'm yearning
Fot something that you got

(Temperature moving up) Feel the freaky power
(Takin' it to the top) Hey, babe, we're gettin' down
(When are we gonna stop?) Count the zero hour
(Rhythm ain't gonna drop) It's the partiest place in town

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Well, well, well, well, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Ow, let's go!

Are you ready, are you ready
Are you ready to go, are you ready to go? (Are you ready?)
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

(Temperature moving up) Oh, feel the freaky power
(Takin' it to the top) Babe, we're gettin' down
(When are we gonna stop?) Count the zero hour
(Rhythm ain't gonna drop) It's the partiest place in town

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Oooh, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Well, well, well

Are you ready, are you ready to go, are you ready?
Are you ready?
Are you ready, are you ready to go, are you ready?
Are you ready?

Are you ready, are you ready to go, are you ready?
Oh, baby
Are you ready, are you ready to go, are you ready?
Oho!

We're goin' to a party
Goin' out tonight
Meet me at 10.30, baby
Feel ready to fight!

Are you ready?
Ohoho
Are you ready?
Baby, baby, baby, are you ready?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

Are you ready, are you ready
Are you ready to go, are you ready to go?
Are you ready, are you ready
Are you ready to go, are you ready to go?

(Temperature moving up) Oh, feel the boogie power
(Takin' it to the top) Babe, we're gettin' down
(When are we gonna stop?) Count the zero hour
(Rhythm ain't gonna drop) It's the partiest place in town

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Oooh, babe

Are you ready, are you ready to go, are you ready?
Are you ready to go?
Are you ready, are you ready to go, are you ready?
Well, well, well

Are you ready, are you ready to go, are you ready?
Are you ready?
Are you ready, are you ready to go, are you ready?
Are you ready?

Are you ready, are you ready to go, are you ready?
Oh, baby
Are you ready, are you ready to go, are you ready?
Oho!

Are you ready, are you ready to go, are you ready?",Are You Ready?,1981
Billy Ocean,"Ooh, I'm on fire
Life has just begun
My only, desire
Have myself some fun
I've got money but nobody
No one to call my own
Feel so lonely, I'm tired 
Tired of being alone

So I'm heading for the city lights
Dancing where the grooves are right (all night) 
Go to a place I know 
Where do all the people go
It's just one of them nights
One of them nights you feel like getting down
It's just one of them nights
It's just one of them nights you feel like getting down

Life is for living 
I'm gonna have it all
Gonna check out, what's happening
And have myself a ball
Gonna step, out of the shadow
Step into a groove (step into a groove)
Got to put out, this fire
There's no time to lose

So I'm heading for the city lights
Dancing where the grooves are right (all night) 
Go to a place I know 
Where do all the people go
It's just one of them nights
One of them nights you feel like getting down
It's just one of them nights
One of them nights you feel like getting down
It's just one of them nights
One of them nights you feel like getting down
One of them nights
One of them nights you feel like getting down

New York City lights
Showing me the way
Take me to the heights
Gonna break all night to the break of day
(bridge)

So I'm heading for the city lights
Dancing where the grooves are right (all night) 
Go to a place I know 
Where do all the people go
It's just one of them nights
One of them nights you feel like getting down",Nights (Feel Like Getting Down),1981
Billy Ocean,"Baby, it's your life
I don't really wanna stand in your way
But I need consistent love
With me love is not a game that you play

We need to be closer baby, yeah
There's so many things that I wanna say
I'm loving you over and over and over
It'll hurt to see you walk away

If I should lose you
There'd be nothing left in my world but emptiness
If I should lose your love
I'd be nothing at all

I hold my pillow tight each night
I can't control the doubts in my mind
There's so many roads
That can lead us to the end of the line

Tossing and turning
Running out of ways to pass the time
So when the night comes in, baby
I wanna feel your body close to mine

If I should lose you
There'd be nothing left in my world but emptiness
If I should lose your love
I'd be nothing at all

Ooh If I should lose you
There'll be nothing left in my world but emptiness
If I should lose your love
I'll be nothing at all

Tossing and turning to pass the time
So when the night comes in, baby
I wanna feel your body close to mine

If I should lose you
There'd be nothing left in my world but emptiness
If I should lose your love
I'd be nothing at all

If I should lose you
If I should lose you
If I should lose your love
I'd be nothing at all",If I Should Lose You,1984
Billy Ocean,"Baby don't leave me waiting here
Lead me to your door oh, yeah.

The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here
Let me know the way

Many times I've been alone
And many times I've cried
Any way you'll never know
The many ways I've tried

But still baby they lead me back
To the long winding road
You left me standing here
Such long, long, long, long, time ago
Don't leave me waiting here
(Don't leave me waiting here)
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
So, don't leave me waiting here
Lead me, lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1984
Billy Ocean,"I don't know what you've got but it plays with my emotions
I want you so much
Darling I want to hold you near
Want to whisper sweet and tender in your ear
Can't stand the thought of you with somebody else
Got to have your love got to have it all to myself
I say yeah yeah yeah yeah

Want to be your lover lover
Want to be your lover lover lover boy
Lover lover
Want to be your lover lover lover boy

Too far gone it's hard to stop
Baby you're my dream in motion and I won't give up
Teasing me with your fire
My finger's on the trigger
Your the one I desire
'Cause I have this feeling feeling from nobody else
Got to have your tenderness all to myself
I say yeah yeah yeah yeah

Want to be your lover lover
Want to be your lover lover lover boy
Lover lover, yeah
Want to be your lover lover lover boy

And I want you really but the thing is there's nothing I can say
To stop you darling from running running away
Won't you stay stay stay yeh

I want to be your love
I want to be your love
I want to be your love
Gotta have your love
Gonna be your love
And I can't stand it",Loverboy,1984
Billy Ocean,"Hey there mystery lady can I spend the night with you
Can I have your number I'll be anything you want me to
We ought to get something started
Ooh I can tell so very well
He has left you brokenhearted
It's time to start mending you heart

Darling when the nights are cold and lonely, I will keep you warm

You need to be loved by me, mystery lady
You need to be loved by me, mystery lady

Hey there mystery lady love is but a kiss away
And you can bet you bottom dollar
I'll do anything to make you stay
So lets get something started
Why hesitate oh I can't wait
There is something that you're missing
The fire in your eyes, you can't disguise
Darling when the nights are cold and lonely, I will keep you warm

You need to be loved by me mystery lady
You need to be loved by me mystery lady
You need to be loved by me mystery lady
Girl I'll come knocking at your door
Caught in your magic just look what you've started

We ought to get something started oh I can tell so very well
That he's left you broken hearted its time to start mending your heart
So darling when the nights are cold and lonely I will keep you warm",Mystery Lady,1984
Billy Ocean,"Oh, I miss that syncopation.
I guess I'll never really understand.
She gave no indication
That she was loving any other man.

When she holds me
Her body does strange things to mine.
When she loves me
Then I know she's one of a kind.

She's really special.
She knows what good love is all about.
Ooh, yeah.
She's got something
I don't want to live without.
Ooh, yeah.

I miss that syncopation.
I guess I'll never really understand.
She gave no indication
That she was loving any other man.

I can't imagine
My baby with somebody new.
Oh, no, no. I'm so confused
That I don't know what to do.

Ooh, ee.
I took love for granted,
And now I'm left here all alone.
Alone and crying.
You're all I'm wanting
So girl won't you come back home?

Ooh, I miss that syncopation.
I guess I'll never really understand.
She gave no indication
That she was loving any other man.

Ooh, I miss that syncopation.
I guess I'll never really understand.
She gave no indication
That she was loving any other man.

You see I never had a lover
Who could make me over like this, like this.
And there'll never be another
Who could take me over like this, like this.

Ooh, how I miss that syncopation.
Baby's found another.
Baby's found another.
She's found another lover.
Ooh my baby.
Woo.

Ooh, how I miss that syncopation.
Baby's found another.
Baby's found another.
She's found another lover.
Ooh my baby.
Woo.

Ooh, I miss that syncopation.
I guess I'll never really understand.
She gave no indication
That she was loving any other man.

Baby come back 'cause I
Miss your syncopation.
Baby come back 'cause I
Miss your syncopation.

Baby, why'd you go?

Baby come back 'cause I
Miss your syncopation.
Baby come back 'cause I

I'm really missing your love!

Baby come back 'cause I
Miss your syncopation.
Baby come back 'cause I
Miss your syncopation.

M' m' m' my baby.",Syncopation,1984
Billy Ocean,"Somebody
Is been playing
With my feelings
My sensitivity

Don't stop believing
Don't stop believing in love
Ow darling
But every time I think about you girl

What it does to me?
Is bitter sweet
(Bitter sweet)
When you love somebody
I open my eyes
To realize
I've been dreaming, yeah

Bitter sweet
Bitter sweet
Bitter sweet
(Yeah yeah)
You've got to don't see 'em turning
'Cause nobody else
Will letter to
Now I want you

I'll send you flowers
With my love
Every hour
If you want me too

What I need
(What I need)
Your kisses
Oh, I love for every though of you

To my dreams come true
Is bitter sweet
When you love somebody
I open my eyes
To realize
I've been dreaming, yeah

Bitter sweet
Bitter sweet
Bitter sweet
(Yeah yeah)
You've got to don't see 'em turning
'Cause nobody else
Will letter to
Now I want you

I'll be
So well
If I
Found love
That you love me too

Believing you
Is all I do
All all, babe

Believing in you
Is all I do
(All I do)
All all
All all, babe

Is bitter sweet
When you love somebody
I open my eye
To realize
I've been dreaming, yeah

Bitter sweet
Bitter sweet
Bitter sweet
(Yeah yeah)
You've got to don't see 'em turning
No way, whatever do
But I
Want you
I want you, babe

You've got
What I want
What I need
(What I do)
Have myself

(Bitter sweet)
Bitter sweet love
And I want you
Bitter sweet love
(Bitter sweet)
Yeah yeah
Bitter sweet love",Bitter Sweet,1986
Billy Ocean,"I live the same old dream
Day and night
Memories of love I knew
I couldn't live my life or so it seemed
My heart cried out for only you

Oh I believe in love
But I believe in you
Things you do
I'm falling in love again with you
A broken heart could mend if given time
I know why love is forever
Love is forever with you

If every passing day I realize
And time will never heal the pain
You're all I've been thinking of
Everyone will fall in love again

I believe in love
I believe in you
Things you do
I'm falling in love again with you
A broken heart can mend if given time
I know why love is forever
Love is forever with you

Every road will lead me back to you again
My love
Oh I cried so many tears
I've been facing all the days without you
So tell me you care

Oh I believe in love
I believe in you
Things you do
I'm falling in love again with you
Tried to let it go but it wouldn't die
I know why Love is forever
Love is forever with you",Love Is Forever,1986
Billy Ocean,"Don't you believe that I want you
I need you here in my arms
You won't have to worry
I'll spend each day in your charms
I want to kiss you all over
Running my hands through your hair
I know a place where love is
I'll keep you warm night and day

In the love zone
You don't have to be alone
Together we can live and learn
In the love zone

Come rest you head on my shoulder
And we'll count the stars in the night
I want to feel you beside me
Just holding you tight
I want to give you a little tenderness
Letting you know how much you're loved
I want to hold you close to me
To keep you warm night and day

In the love zone
You don't have to be alone
Together we can live and learn
In the love zone

Oh baby, don't you know
I'll do the best I can
To be good for you
But when love's a guarantee
There is no mystery
And you'll never be a stranger
Out there on your own
In the love zone

Your love made the difference
In my life
(Never be a stranger)
You'll never be alone

In the love zone
You don't have to be alone
Together we can live and learn
In the love zone",Love Zone,1986
Billy Ocean,"I've seen the seven wonders
Of the world on display
I've seen the loveliest of girls
From London to L.A.

Oh but nothing and nobody
Compares to the beauty of you
There's no-one like you
So I take this time to make a pledge
Of a love that will always be true

Promise me your undying love
Together you and I
We'll watch the rest of the world pass us by
Promises are so easily broken
The moment they are spoken
But go ahead and promise me

I've known the pleasure and the pain
I've known them different
I know I'd rather win or lose
Than sit upon a fence

Oh but you are a winner
And I know that I can win with you
Ooh I know I can with you
So I'm gonna take this time to make a pledge
Of a love that will always be true, whoa, yeah

Promise me your undying love
Together you and I
We'll watch the rest of the world pass us by
Promises are so easily broken
The moment they are spoken
But go ahead and promise me

If we give it half a try
We can set the world on it's heels
Show them all just how
How two in love can be
How true a love can be, yeah, yeah

Oh so darling, take this time to make a pledge
Of a love that will always be true, ooh

Promise me your undying love
Together you and I
We'll watch the rest of the world pass us by
Promises are so easily broken
The moment they are spoken
But go ahead and promise me
Promise me your undying love
Together you and I
We'll watch the rest of the world pass us by
Promises are so easily broken
The moment they are spoken, go ahead and promise me",Promise Me,1986
Billy Ocean,"Sometimes I wonder by the look in your eyes
When I'm standing beside you there's a fever burning deep inside.
Is there another in your memory?
Do you think of that someone when you hear that special melody?
I always stop and think of you
Especially when the words of love song touch the very heart of me.
There'll be sad songs to make you cry, love songs often do,
They can touch the heart of someone new saying I love you, I love you.
I often wonder how it could be you loving me, two hearts in perfect harmony.
I'll count the hours until that day, the rhapsody plays a melody for you and me.
Until the moment that you give your love to me,
You're the one I care for, the one I will wait for.
There'll be sad songs to make you cry, love songs often do,
They can touch the heart of someone new saying I love you, ooh ooh ooh, oh.
You're my desire, you take me higher.
My love is like a river running so deep.
Until the moment that you give your love to me,
You're the one I care for, the one that I will wait for,
There'll be sad songs to make you cry, love songs often do,
They can touch the heart of someone new saying I love you. Ah. Ah.
There'll be sad songs to make you cry, love songs often do,
They can touch the heart of someone new saying I love you, I love you.
Do do do do do do do do do do do do do. Ooh.
Saying I love you.
I love you.",There'll Be Sad Songs (To Make You Cry),1986
Billy Ocean,"Ali dances and the audience applauds
Though he's beaded in sweat he hasn't lost his style
Ali don't you go downtown
You gave away another round for free

Me
I'm just another face at Zanzibar
But the waitress always serves a secret smile
She's waiting out in Shantytown
She's gonna pull the curtains down for me
For me

I've got the old man's car

I've got a jazz guitar
I've got a tab at Zanzibar
Tonight that's where I'll be

He knows he's such a credit to the game
But the Yankees grab the headlines every time
Melodrama's so much fun
In black and white for everyone to see
Me
I'm trying just to get to second base
And I'd steal it if she only gave the sign
She's gonna give the go ahead
The inning isn't over yet for me

Tell the waitress I'll come back to Zanzibar
I'll be hiding in the darkness with my beer.
She's waiting out in Shantytown
She's gonna pull the curtains down for me
For me",Calypso Crazy,1988
Billy Ocean,"Ooh ooh ooh

If I had to paint a picture
To show the world how true love can really be
I would use the brightest colors
To create a vision of harmony
It would be a reality
Cause its only what's inside of my heart
You would see I've always loved you right from the very start

Tell me what is the color of love?
What do you see?
Is it warm is it tender when you think of me
I see the color of love when I'm thinking of you
As a picture perfect painting of love forever true

The colors of the rainbow turn grey whenever you're so far away
It changes like the seasons
You're the reason it happens that way
What you see are colors of emotion
Reflecting what I feel deep inside
Now I'd like to take a look at emotions that you hide

Tell me what is the color of love?
What do you see?
Is it warm is it tender when you think of me
I see the color of love when I'm thinking of you
As a picture perfect painting of love forever true

And oh though many may try to keep us apart
Oh the colors that I see in you will shine a light to see us through
No matter what the world will do I'll always love you
Ooh ooh ooh

Oh what is the color of love oh tell me tell me
Oh I want to know I want to know - when I'm thinking of you
As a picture perfect paining of love forever true",The Colour of Love,1988
Billy Ocean,"Hey you, get in to my car! Who me?
Yes you, get in to my car
Woooooooooh Wah! Hey

Who's that lady coming down the road
Who's that lady
Who's that woman walking through my door
What's the score
I'll be the sun shining on you
Hey Cinderella step in your shoe
I'll be your non-stop lover
Get it while you can
Your non-stop miracle, I'm your man

Get outta my dreams
Get in to my car
Get outta my dreams
(Get in to the back seat baby)
Get in to my car
(Beep Beep, yeah)
Get outta my mind
Get in to my life
(Ooooooh)
Oh I said hey (Hey) you (You)
Get in to my car

Oh baby

Lady driver let me take your wheel
Smooth operator
Touch my bumper (Bumper)
Hey, let's make a deal, make it real
Like a road runner
Coming after you
Just like a hero outta the blue
I'll be your non-stop lover
Get it while you can
Your non-stop miracle
I'm your man

Get outta my dreams
Get in to my car
Get outta my dreams
(Get in to the back seat baby)
Get in to my car
(Beep Beep, yeah)
Get outta my mind
Get in to my life
(Ooooooh)
Oh I said hey (Hey) you (You)
Get in to my car

Oh baby, lets go

I said open the door
(Get in the back)
Tread on the floor
(Get on the track)

Yeah (Yeah) yeah (Yeah)
Yeah (Yeah) yeah (Yeah)

Let's go

Oooh, wooow, yeah

I'll be the sun shining on you
Hey Cinderella step in your shoe
I'll be your non-stop lover
Get it while you can
Your non-stop miracle
I'm your man

Get outta my get outta my
Woooooooooh
Get outta my dreams
Get in to my car
Get outta my dreams
(Get in to the back seat baby)
Get in to my car
(Beep Beep, yeah)
Get outta my mind
Get in to my life
(Ooooooh)

Oh I said hey (Hey) you (You)
Get in to my hey (Hey) you (You)
Get in to my hey (Hey) you (You)
Get in to my car

Hey you
(Get in the back seat)
I need you to get in the back seat
I want you in my baby
I want you in my baby
Get in the back seat, back seat
I'll do the driving
I'll take the wheel
(Back seat, back seat)","Get Outta My Dreams, Get into My Car",1988
Billy Ocean,"We lasted the years
In spite of the tears
And here we are hand in hand
It might have ended but somehow we blended
With time we did understand

[Chorus]
In my heart there is a special place for you
If only for the faith you have in me
So for always you'll be my special girl
At the center of my world
Here's to you

It took us a while
But we'll walk down the aisle
And willingly say 'I do'
The ring on your finger 
Will prove that forever I'm devoted to you

[Chorus]

Oh I was so lucky
To have found someone like you
'Cause you left the door wide open to me
And now I'm stepping in to the love that lies within
Ooh ooh ooh!

[Chorus]

So for always you'll be my special girl
At the center of my world
Here's to you
Ooh ooh ooh!
Here's to you",Here's to You,1988
Billy Ocean,"Are you ready for me baby
Are you ready for me baby ooh ooh ooh ooh
I'm ready

Oh I know you don't wanna be lonely
Nobody wants to be by themselves
I know that you're broken-hearted
And you're cautious at the moment
But sooner or later you're gonna be needing some affection
Just look in my direction
Don't fight it ooh no
And you will discover we were meant for each other

As soon as you're ready as soon as you make up your mind
I'll be there in the wings with love that's one of a kind
As soon as you're ready oh oh

Thought you were his one and only but he took you for a ride
Oh it's such a pity your feelings you've gotta hide
Don't close the book baby your past experience is misleading
There's so much you should be reading on love baby
Don't let it turn your heart to stone
Remember you're not alone

As soon as you're ready as soon as your hearts strong enough
If you wanna take one more chance
I've got good love as soon as you're ready

Call me baby as soon as you are ready
Oh I'll come running
As soon as you're ready oh ooh
Anytime I'll be there in a hurry don't you worry
Whenever you call
Don't close the book baby
Your past experience is misleading
There's so much you could be reading on love oh baby
Don't let it turn your heart to stone
Remember you're not alone ooh ooh

I've got good love oh baby
I've got good love you know that
I've got good love as soon as you're ready
Call my name baby as soon as you're ready
Oh call me baby
Whenever you're ready to rock steady with me
Whenever you're ready to rock steady with me",Soon as You're Ready,1988
Billy Ocean,"Stand and deliver
Stand and deliver!

You made me a promise
Sealed it with a kiss

Had me thinking everything was go.
It was good from the start
I loved you from my heart

Why do you want to stop the show?

I've got it
Baby
You can make it better
Baby
Say you will

It's driving me mad
'Cause I love you

There's so much more to say
Don't leave me this way.

Stand and deliver

Can't you see me coming
Baby
Don't close the door.
Stand and deliver

You might be missing something that you never had before.

Thought we'd go the distance
Now there's some resistance

You're telling me you're not too sure.
Love only has a shot if you give it all you've got

And girl
You've got to give some more.
Feel like I'm on the outside
Tossing like a leave in the wind

If I had to start all over without you
Wouldn't know where to
Begin.
'Cause you are all that I need and I want you bad enough to keep on
Trying.

Stand and delive

Give it up
Give it up, come on and make a stand 
You gotta
You gotta
You gotta.
You know that you are so right for me

I know that I'm right for you
Stop hesitating!
You are all that I need and I want you bad enough to keep on trying.

Stand and deliver

Feel like I'm outside
Baby

Can't you see me coming
Baby
Don't close the door.
Stand and deliver
You might be missing something
Yeah

You might be missing something
Yeah
Stand and deliver!",Stand and Deliver,1988
Billy Ocean,"Tear down these walls
Tear down these walls
Tear down these walls
Its gotta be all
Or nothing
She's the girl
Always dreaming of
She's in my memory
I would love to keep her in a castle
Where I am king
She's the queen
I want to show you
What love can do
I'm no casanova
Just want to get next to you
Tear down these walls
It's gotta be all
Or nothing
Tear it down
Tear it down
I can tell
That you could change your mind
And start to think of us
I could be
Your knight in shining armour
In a tower of love I want to show you
Love that is true
I'm no Casanova
Just want to get next to you
Tear down these walls
It's gotta be all
Or nothing
Tear it down
Tear it down
Forever in love
We would be together
Don't shatter my dreams
I need a little bit of love
Don't close the door
Don't drop this bomb on me
Tear down these walls
Gotta be all
Or nothing
Tear it down
Tear it down",Tear Down These Walls,1988
Billy Ocean,"(Yeah Billy, yo Billy, way to go Billy, Woah Woah)
Feeling, can't stop this feeling, oh no
The perfect lover
That's what you are, baby

I'm in heaven
You take me to heaven
Fly like an angel
Be my lucky star, baby ooh

Transmission's on and up we go
Imagination high, my resistance low, yo

And all you gotta do is say
(Yeah Billy, go Billy, way to go)
And don't you worry, it's alright
(Why Billy, my Billy, gimme all you got)
So exciting and so right

Don't stop what you do to me
Cause girl I'm hot and I'm ready to please
Just say where Billy, when Billy, can we do it all again Billy
(Yeah Billy, yo Billy)
I'll be your license to chill

Ooh what a feeling
I'm rocking and reeling
Seeing is believing
And you got the key

Transmission's on and up we go
Imagination high, my resistance low, yo

And all you gotta do is say,
(Yeah Billy, yo Billy, way to go)
Don't you worry it's alright
(Why Billy, my Billy, gimme all you got)
So exciting and so right

Don't stop what you do to me
Cause I'm hot and I'm ready to please
Just say where Billy, when Billy, can we do it again Billy
(Yeah Billy, yo Billy)
I'll be your license to chill

(You've got the fire, baby, I've got to have it)
(You've got the love, baby, I've got to have it)

Transmission's on and up we go
(Yeah Billy, yo Billy, way to go)

All you gotta do is say
(Yeah Billy, yo Billy, way to go)
Don't you worry, its alright
(Why Billy, my Billy, gimma all you got)
It's so exciting and so right
Don't stop what you do to me cause I'm gonna give you loving
Like it ought to be
Just say where Billy, when Billy",Licence to Chill,1989
Billy Ocean,"She dashed by me in painted on jeans
And all heads turned 'cause she was the dream
In the blink of an eye I knew her number and her name yeah
Ah she said I was the tiger she wanted to tame

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run

I lose my cool when she steps in the room
And I get so excited just from her perfume
Electric eyes that you can't ignore
And passion burns you like never before

I was in search of a good time
Just running my game
Love was the furthest
Furthest from my mind

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run

Caribbean queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run",Caribbean Queen (No More Love on the Run),1989
