Band,Lyrics,Song,Year
Freddie Gibbs,"Lay it down, bitch
Bitch, lay it down
Straight to the cake
Take it to the face
Boy, don't make a sound
Got a K for the fake
Case full of weight
Thug nigga 'bout my peso
All-black with the strap
Cup full of Ac
Y'all niggas sip that Karo
I’m blowed than a motherfucker
Million dollars in, bitch I'm on like a motherfucker
Smoking strong like a motherfucker
Vice Lord, Folk, Black Stones in this motherfucker
From the land of the gangbang
Neutrons get crossed out, niggas can't hang
Better watch what you say, mane
Ten, eleven phones and they all running cocaine

I be with them killers, bitch
I be with them drillers, nigga
Certified drug dealer, bitch
I be with them powder flippas
Straight water whippas
Thug to the judge, free all my niggas
Said can you picture
Black mask on that ass, choppa split ya

I be with them killers, bitch
I be with them drillers, nigga
Certified drug dealer, bitch
I be with them powder flippas
Straight water whippas
Thug to the judge, free all my niggas
Said can you picture
Black mask on that ass, choppa split ya

Lay it down, bitch

I be with them killers, bitch
I be with them drillers, nigga
I be with them killers, bitch
I be with them drillers, nigga
I be with them killers, bitch
I be with them drillers, nigga
I be with them killers, bitch
I be with them drillers, nigga

Lay it down, bitch
Lay it down, ho
You niggas ain’t 'bout it
Nothing but a dollar on my line, ho
If a nigga wasn’t rapping
Nigga be trapping out of a 'bando
If you niggas want static
Fully automatic, yeah that’s Bando
Still whipping up the dough, mane
G.I. nigga got slugs for the snow, mane
Freddie G no ho, mane
Mr. lay a motherfucker down on the flo', mane
Thirty-six for the tha-yang
Neutrons get crossed out, niggas can't hang
Better watch what you say, mane
Hundred niggas with me and they all on the same thang

I be with them killers, bitch
I be with them drillers, nigga
Certified drug dealer, bitch
I be with them powder flippas
Straight water whippas
Thug to the judge, free all my niggas
Said can you picture
Black mask on that ass, choppa split ya

Lay it down, bitch

I be with them killers, bitch
I be with them drillers, nigga
I be with them killers, bitch
I be with them drillers, nigga
I be with them killers, bitch
I be with them drillers, nigga
I be with them killers, bitch
I be with them drillers, nigga",Lay It Down,
Freddie Gibbs,"Yeah, these are the tales that I tell so well
I hit this new chick named Michelle in my 6-8 Chevelle
And yo, last week it was Michelle, but this week it's Monique
Who had the best, yo, I can't tell, both them hoes was some freaks
That bitch one-eighty-seven, that shit one-eighty-seven
Put me to sleep, got that killer pussy, go call the reverend
Push up the coast, watch her pussy pop in my 9-11
I'm standing tall, got me busting off like a loaded weapon

That bitch one-eighty-seven
That bitch one-eighty-seven
That bitch one-eighty-seven
Got that killer pussy, call the reverend

That bitch one-eighty-seven, fucked in my '87
Hotbox my Chevy, we posted up for the smoking session
Won't take your chick out to dinner but I eat that bitch for breakfast
Hit her with that dick in the morning, leave all my bitches stressing
Fuck all these acting-ass bitches, ratchet-ass bitches
Sign my name in bloody murder, bitch, I autograph bitches
Know some niggas 'round my way that might spend all the cash with ya
Hope I treat you for a day then drop you with your last nigga
But don't be scared to bust it open for me
Bring that shit back in slow motion for me
Dropping bucket naked for this money
Got all my bitches checking for the money

That bitch one-eighty-seven
That bitch one-eighty-seven
That bitch one-eighty-seven
Got that killer pussy, call the reverend

These are the tales that I tell so well
I hit this bitch in A-T-L, she was from Riverdale
She fucked with ballers, I could tell from her hair to her nails
Can't say goodbye, that pussy fye like it was dope on a scale

That bitch one-eighty-seven
That bitch one-eighty-seven
That bitch one-eighty-seven
Got that killer pussy, call the reverend

Watching you swing around the pole'y
While I be taking these shots like Kobe
Just ordered a bottle of cham
Please come ringing around the rosey
Don't bring her around the homies
She thicker than stogies
I eat her like hoagies
Knowing ain't good for me like snitching the police
But I just keep calling that bitch
Pop a band, let it fall in that bitch
Take her home, get dome
Zip then rip there and leave it all in that bitch
I get mad when niggas calling that bitch
Almost had a nigga caught in a twist
Done near lost my girlfriend for that whirlwind start falling and slip
Better back up though
I can't fight, she gon' get it back up though
Killer with the head, call it cutthroat
Bust a nigga head, is it love, no
She come real quick when I fuck slow
Fuck slow, fuck slow, fuck slow
Still here cause my fucks slow
It's daddy's little slut though

That bitch one-eighty-seven
That bitch one-eighty-seven
That bitch one-eighty-seven
Got that killer pussy, call the reverend",One Eighty Seven,
Freddie Gibbs,"With a mic, bitch, and I’m nice, bitch
Six rings, yeah, I’m on that Mike shit
But I hit her two weeks ago
Sip the drink, hit the reefer smoke
Sip the drink, hit the reefer smoke
Sip the drink, hit the reefer smoke
But I hit her two weeks ago
Sip the drink, hit the reefer smoke

On the mic, bitch, and I’m nice, bitch
Six rings, yeah, I’m on that Mike shit
Straight thug, nigga, most of my life spent
Was on that black top working that white, bitch
Shit, it was just 500 for the zip then
Got a plug and my homeboy chipped in
I was gunning, seventeen when I bagged up
Pyrex, work yo mo'fuckin' wrist in
Turnt up to be turnt down
It’s what the kush for, let's get burnt down
I've got a muddy cup of that Texas dope
And that good smoke from that Oaktown, bitch
100 pounds of the good, what it cost?
Hit 'em with the ski mask, they get lost
I don’t trick on these hoes
But I will pay your broke bitch to back up off me
Drop them drawers, ho, fuck all that talking
House on my neck, I call that balling
True shit, it ain’t shit like a new bitch
My old hoes, I don’t call that often
Drop them drawers, ho, fuck all that talking
House on my neck, I call that balling
True shit, it ain’t shit like a new bitch
Old hoes, I don’t call that often

With a mic, bitch, and I’m nice, bitch
Six rings, yeah, I’m on that Mike shit
But I hit her two weeks ago
Sip the drink, hit the reefer smoke
Sip the drink, hit the reefer smoke
Sip the drink, hit the reefer smoke
But I hit her two weeks ago
Sip the drink, hit the reefer smoke

I hit her two weeks ago, got head in the Jeep before
Straight bob with this sloppy top, man, this bitch was a freaky ho
Sip the drink, hit the reefer smoke
Hurry up, let me beat it, though
When she ask me to eat it
I told her, take it or leave it, ho
Cause this pimping shit in my bones
Million cash on my mind, bitch
Snowflakes on that stove, dope fiends on my line, bitch
Straight hand to hand, east side, on my land I’m the man
Learned how to chef up them cookies
Gotta let 'em just dry by the fan
We keep that chopped up in plastic
Gotta find a new place to stash it
Once I ran through my pack
Hit the club, balled out like a draft pick
Keep that chopped up in plastic
Gotta find a new place to stash it
Once I ran through my pack
Hit the club, balled out like a draft pick

With a mic, bitch, and I’m nice, bitch
Six rings, yeah, I’m on that Mike shit
But I hit her two weeks ago
Sip the drink, hit the reefer smoke
Sip the drink, hit the reefer smoke
Sip the drink, hit the reefer smoke
But I hit her two weeks ago
Sip the drink, hit the reefer smoke",Paper,
Freddie Gibbs,"As these drugs alter my heartbeat
Ain't been taking my medication, don't get me started, G
Hustling, jacking, murder, and macking been such a part of me
Such an evil seed, wonder what will my son or daughter be?
Killers
I'm too crazy, ain't fit to raise 'em
Streets might send yo daddy off on vacation or early grave him
Asked my pastor, is there some special place in heaven for gangsters?
In the eighth grade I was selling eight-balls off that pager, put it on my nation
I'm done living out my shoebox
Crack rock cooking on two pots
Came up in the school of the ski mask
Where you quick to make a punk bitch move out
I'm raised way deep on the east side
Right next to the Dorie Miller projects
GDs, Vice Lords on the same set
Wear ya hat the wrong way, you get popped at
And I got a hundred round drum on the AK
Killed a nigga and his homeboy the same day
Now I'm looking for the third motherfucker cause I burn motherfuckers in the rap game same way
And the label never gave no fucks
Tell 'em only thing that dropped was these nuts
Thinking that I'm playing with niggas cuz I don't cater to niggas
I just be taking from niggas and I be waiting for niggas to get

Let's get it started
Ho, we don't need no water, burn 'em
Let's get it started
Ho, we don't need no water, burn 'em
Let's get it started
Ho, we don't need no water
Cause I woke up, lit my smoke up, cooked my dope up, and said fuck the world
Woke up, lit my smoke up, and said fuck the world
Woke up, cooked my dope up, and said fuck the world
Woke up, lit my smoke up, and said fuck the world
Woke up, cooked my dope up, and said fuck the world

If you gangsta and you know it nigga, stack ya' bands
Whether you knee-deep in them kilos or you sacking grams
This life we live, man, it's so cutthroat make you clap your friends
No ambulance, they just took their bodies in matching vans
Please call the coroner, left some trash on my corner, bruh
I was on tour for the summer, every bitch I fucked was a foreigner
And your bitch was a bust it, met the whole click, fucked, and recorded her
Got some top at the Marriot, dropped her off in the morning
Girl, my morning cup of coffee is a double cup of syrup
Don't take orders from no nigga, fuck your boss and fuck the world
And I'm good in every hood, don't need no passes or referral
Me and crack go way back like starter caps and jheri curls
Whip it girl

From a G to a kilo
To a mill from a motherfucking zero
4-5 when I look through the peephole
Nigga, I'm the real G Money, no Nino
From a G to a kilo
To a mill from a motherfucking zero
4-5 when I look through the peephole
Nigga, I'm the real G Money, no Nino

Let's get it started
Ho, we don't need no water, burn 'em
Let's get it started
Ho, we don't need no water, burn 'em
Let's get it started
Ho, we don't need no water
Cause I woke up, lit my smoke up, cooked my dope up, and said fuck the world
Woke up, lit my smoke up, and said fuck the world
Woke up, cooked my dope up, and said fuck the world
Woke up, lit my smoke up, and said fuck the world
Woke up, cooked my dope up, and said fuck the world",The Real G Money,
Freddie Gibbs,"Ice running through my veins, I'm the coldest, just give me half the time
I be running with it like I stole it
You would notice if you paid attention properly and play the lottery
I work with better odds, my favorite game is Monopoly
You copy me, get it? Understand I'm a prodigy
Ain't no stopping me and my movement, man, this is prophecy
This probably the reason why the trying to sell economy
Ever far along in the sequel, but no apology
You ever hear inaudibly come from my lips
Like Beyonce adding aberrations, ain't gonna say shit
Won't be no prerecording it either, I just give them the ether
Freddie up on the feature, you should know the procedure
Fool, don't act like you don't hear the chicks singing the song
Y'all made me a believer, out to get it at all costs
Like a young mob boss, go getter, going out like this was V for Vendetta
Trend setter, I'm the coldest

You're drawn to the side
S with the line, flew in, bout to fall from the sky
Just some thoughts for the mind
I'll take a glimpse at the time
What's the plan? Believe the world is mine
And my mentality is money orientated
Money orientated, anything for the paper
And my mentality is money orientated
Money orientated, anything for the paper

Fuck the world and everything in it
Drive away from the pigs, the same thing really
And if you' then we got them fangs in it
454 in my motor, work with some change in it
Jumped off of that label and started my own shit
Don't need no nigga to hold my dick, bitch, I'm all on my own flip
Say my attitude like Nicky from the zino
I'll probably die buried alive, Freddy Tarantino
Keep your shoe box and your rubber bands
Rocking dope, I'm racked up 'I lay back in my lectra
Every nigga from my hood tryina make 100 stacks plus
Looks like every nigga is born as actor, get wrapped up
All I wanna do is smoke a stoggy and get loaded
And go fuck with my old bitch and my new hoe got demoted
But once I'm with this dick, I don't know, she might just jump back on it
Got my dough hoe and my blow right off the coast of California
Bitch, we robbing, bitch, you holding

You're drawn to the side
S with the line, flew in, bout to fall from the sky
Just some thoughts for the mind
I'll take a glimpse at the time
What's the plan? Believe the world is mine
And my mentality is money orientated
Money orientated, anything for the paper
And my mentality is money orientated
Money orientated, anything for the paper

Money orientated, legacy on my conscience
Long as I did it my way, then fuck a pro, I ain't bothered
Don't bother popping off with the lips
Like dropping the flame in a Molotov mix
Now with your best in, 'fuck a flame thrower
Harder than the south, bitch, we can't change, came over
Painted over your little tags with end to end burners
I've been a quick learner, to win, I went further
'how to drive like '
Put my foot to the floor so hard that I broke the pedal
Killing everything you think that I made a pact with the devil
Ain't no high strings that you can pull on so fuck Geppetto
I'm my own puppet master, pour a glass of vodka, sitting in mi casa
You ain't in my clasa, you bastards are further just stall my ability
Got you sweating me but I never feel the humidity
My AC is on, nothing in this world that can take me on
So pump your breaks, be gone, I'm looking way beyond
What's within my reach, I'm tryina grow my wings, span till I got down some beat
From Oakland City, the new Deli to Gary, Indiana
The world gonna be my oyster and don't come on a platter
If they don't wanna bet it, they know I do
Then I'mma keep taking it as long as I'm alive
So try stopping me, man",My Mentality,2013
Freddie Gibbs,"[Chorus]
Same shit, a different day, bluntin
Same sucka niggas in the way, uh
But I'ma show you how a nigga play
Fuck the bitches and the snitches
Get away, we gonn break it down
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me

Yeah, we broke the mimosas and the Mexican bitches
Five star hotel, she move that work out of Texas and shit
Give me the L’s I might remember your name
But I swear I love you my whole life
Long as you give me some change
I need a down bitch, move over 9, sucka propound bitch
Keep that pussy local, when handle my out of town shit
Head against the bitch, she was hair black and Italian
Neighbors are red due, with the pussy, beside mine bitch
Riding, in my El Camino fresher than a motherfucker
Guess I'm a hot water whipper, just let my mother brother
Three hour dotter, get thirty minutes of visitation
Same man on in to be here in and out of your situation
Staring at the world through my mirror,
I'm posted up this buck a bubblegum and sippin syrup
I'm platinum in the streets so fuck your motherfucking speech
Put a duck hole on this rap shit till they let a nigga in
It's the ghetto motherfucker!

(Hook)
Same shit, a different day, bluntin
Same sucka niggas in the way, uh
But I'ma show you how a nigga play
Fuck the bitches and the snitches
Get away, we gonn break it down
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me
Break it down, break it down for me

Woke up next to a kilo and a Columbian
A Cohiba, half of Mojito and some rubber bands
Filled up with honey bees, at least 100g's
She keep me on my toes, I keep her on her knees,
She will swallow it all, then go shop at the mall,
My bag lady will make Erica Body applaud
Ah, surround rap with this shiffer baby
Grand for grand, if you tryina ship for daily
You bitch, break it down, break it down for me
Go wild, we serve em hand to hand, hit the town for me
Clock work, every day on the ave
You crook collect on the corner, or you can stay here and beg
I'm triple twerkin off that motherfucking loud
Did you think that I would bring all this I was the cloud
A chronic smoke that I left floating, I'm literally left costin'
Same shit, different day, gang wrist, I'm pitchin' yay

[Chorus]",Break It Down,2013
Freddie Gibbs,"See they think I'm a fuck nigga
But if they ever see me then they might have to duck, nigga
Like what, nigga? Before your ass can answer
Get your whole shit bust, nigga
Done rose out them ashes, drinking Fiji water
Wanna pull me in that fire when I'm tryna feed my daughter
Wanna snatch my mommas plate, and tell her she can't eat
And we gone have us some discrepancies right here in this skreet
Because the weak don't speak, get left in silence
And when you don't listen, gotta speak with violence
And duct tape the grandmama, strip a man of all his honor
Out here tryna be a G, now you wish you a goner
I walk with the Gods with the tongues of the devil
Tryna keep a nigga thirsty so for rain I pray mercy

The return of the gangsta 'cause niggas don't believe
I roll hotter than my sleeve, leave a nigga in the street
The return of the gangster cause niggas got bills
This rap shit don't work then its back to selling krills
Return of the gangster cause niggas want that real
Want that old Danny Brown but nigga I'm like chill
Return of the gangster fucked that hipster squeeze the trigger
You got me fucked up I'm a hood ass nigga

Eastside niggas keep roaches in the ashtray
Twenty thousand out the public housing on a bad day
Drop it in the pot, if it ain't lockin' that's some bad yay
Tryna save my soul I wish the lord would meet me half way
Devil on my shoulder as I'm whipping up this yola
And that motor hit the rotor ship this blow to Minnesota
Only option is a shoot out if the police pull me over
This shit get real as shit thats on your Playstation controller
Call of Duty ass nigga, dick in the booty ass nigga
Don't po' up roll no dough up and I don't get no cash witcha
Feel like fuck the world it ain't no friends up in this business
Fuck my label show them that I'm the real realest nigga in it
Gangsta Gibbs, bitch

It's the return of the gangsta, thanks ta'
These phony ass wannabe thug perpetrators and wankstas
Your wifey turn the tide and nigga I red paint ya
Won't stress or cry about it, cause it's not in my nature

It's the return of the gangsta, thanks ta'
These phony ass wannabe thug perpetrators and wankstas
Your wifey turn the tide and nigga I red paint ya
Won't stress or cry about it, cause it's not in my nature",The Return,2013
Freddie Gibbs,"I got a black mac and a six pack
I don't work out, I don't chit chat
My bitch bad, I get racks
That Rolls Royce, come gift-wrapped
Them birds still come shrink-wrapped
I'm not strapped, don't think that
I'm low key with that click clack
That rat a tat tat tat tat
Throw the burner and I'm runnin' home
Niggas stop being loyal when the money gone
Still walk in this bitch, I'm a hundred strong
One chain on my neck, feel like I got a hundred on
Look at my flow on this bitch
Platinum and gold on my wrist
Money, the accountant be countin' it
That's why I'm throwin' this shit
I'm in BK with that SK
Same clothes since yesterday
With that Biggie Smalls on replay
And I ain’t wearing no vest today
I do the Shmoney dance with this mac
You better do it too or get Shmurda’d
I be grilling that beef, I ain’t talkin’ no burgers
I finna be walkin’ like I’m a New Yorker
I let off the K and then I hope in the Uber
It’s never a question that I am the shooter
I empty the clip and lay you in a pool of
Blood, see how he got hit with the Ruger?
Blood, bandana that’s how we be movin’
Blood, swooping from Compton to Brooklyn
And this ain’t the Barclays but niggas be shootin’

Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard
Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard

Running cocaina back and forth
Copped the bag of salt
E S to the G N
I’m the boss dropped the package off
Coming for the murder, masks is off
Bitch you took a loss
Fuck the DEA we shook ‘em off
Bitch we shook ‘em off
Shook and twist the jars
And dope on my mommas stove top
By the time she came back from church boy
I bet you I had an O stocked
In the middle of the muhfuckin' day
no more yayo, boy I done sold out
Nigga pull up in a mothafuckin’ foreign on
forgies that’ll bring them hoes out
Like yeah nigga, niggas keep beggin’
I pull out a pump in this bitch like I’m blizzard
Yeah, empty your pockets, we robbin’
these bitches got all of us trippin’
Nigga, it’s better to ask for forgiveness than ask for permission
You catchin’ the hollow, I’m catchin’you slippin'
I did it alone, only God as my witness
My nigga got off cause we tied up the witness
and made sure the nigga couldn't show up in court
You know the business, them niggas find out that you snitchin'
them niggas gon' be at your throat
Everyday Halloween niggas will go trick or treatin'
with two tweny-three at your door
Flippin' a check off this rappin'
go back to the trap and put that in the weed and the blow like

Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard
Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard

I just caught a body like a week ago
These hatin' niggas want attention, I don't see 'em though
You talk that gangsta shit, but I just can't believe it bro
We pull up with them shots, knockin' out that European [?]
S to the K to the E-M-E, callin' the EMT after I empted this clip
I sold my dope right on CMT, I'm at the ING, know I'm as weird as it gets
Chuck Taylor told me it's fuck haters, so I say fuck 'em and bury these niggas in pits
Rolley on wrist, no toc or no tic, your girl on my dick, man come get your bitch
Niggas think this a rap now, I might back down and come try your luck
Riders with me be wired up, they ridin' with me till the tyres bust
Haters talkin', but they better cool it, before that nigga Crooked get fired up
Lay you out like my Balmains, you gotta play 'em straight, he get ironed up
Drinkin' lean till I'm high enough, I don't give a fuck about [?] nigga
I ain't squashin' shit, I won't call it off, I just handle mine like a man nigga
I'm on frontline with these bands nigga
Need a chair, I can't stand niggas
We do walk-by's and hop outs
Got slidin' doors on that van nigga

Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard
Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard",Hit Em Hard,2014
Freddie Gibbs,"800 capsules of Molly
Just be very still, I ain’t gonna hurt anybody
Hell nah, I ain't Twelve, but if I like it I cop it
I met papi and he said he good at uploading wallets
Catch me ridin' with them slimes, them my youngins
Catch me boolin' with them slimes, them my youngins
I be sliming with them slimes cause they my youngins
Catch me sliding with the slimes cause them my youngins

Chrissy Carter bezel inside my baby pampers, eww
I get out the work and let the jay snap the scale
My bitch ride slow with the yay like she get L’s
I wear that white, I cook that white, but I am not no chef
Add a little soda, put the tan on it
I got the shit for the L O and my shawty want it
I drink more mud than a pig, I think pork want me
And the front of the Mazzi look like a fork don't it?
Let it breathe
I'm not no rat but Young Thugger be chasing cheese
I want the M's and I’m not talking Micky D’s
My jewelry gold like the tokens at Chuck E. Cheese

Old English, 800 capsules of Molly
Just be very still, I ain’t gonna hurt anybody
Hell nah, I ain't Twelve, but if I like it I cop it
I met papi and he said he good at uploading wallets
Catch me ridin' with them slimes, them my youngins
Catch me boolin' with them slimes, them my youngins
I be sliming with them slimes cause they my youngins
Catch me sliding with the slimes cause them my youngins

Clapping with my youngin’s, couple hundred onions
Breaking down them 20’s what you need, we got it for you
Chop the chicken down to chicken nuggets for my cluckers
Spray that Cutlass, threw them Forgiato's on that motherfucker
Gangsta Gibbs ho'
Fresh up off a powder pack, so low on the ‘94
Bitch, I want that powder bag, geekers do that zombie walk
Bitch, I let the chopper talk
Niggas get to talking, ch-ch-chop ‘em off like Tomahawks
Ch-ch-chop ‘em off like Tomahawks
Eight thousand capsules of molly
Yeah, selling dope, and robbing, momma I dropped out of college
Yeah, jumped off on this rap shit, I’ve been one hundred solid
Yeah, police ever catch me then they gon’ catch a body

Old English, 800 capsules of Molly
Just be very still, I ain’t gonna hurt anybody
Hell nah, I ain't Twelve, but if I like it I cop it
I met papi and he said he good at uploading wallets
Catch me ridin' with them slimes, them my youngins
Catch me boolin' with them slimes, them my youngins
I be sliming with them slimes cause they my youngins
Catch me sliding with the slimes cause them my youngins

One night I was in Santos, it was lit like a candle
I was fly like a bird, I had on Stüssy Bape camo
With a cutie espanol, she had a booty like J-Lo
She had on jeggings and sandals, you've been trapped in the bando
She has to trap in the bando, ‘cause her momma got cancer
She can’t work in the states because her green papers ain’t legal
Fuck Obama un peso, she be like grande un peso, push the molly un peso
So she can feed her abuelo, she refuse to just settle
On them shoes with them red soles
And refuse to be nude in front of them dudes on that there pole
She can’t lose she just ooze a bunch of ambition like Nepo
Meanwhile I could be ruler, and ride the streets on my Benzo
So now she get money by carrying stuff for friends though
'Cause the kid named birdy look nerdy but he be up at the bandos
She robbed Birdy for birdies, now Birdy's after her head tho'
Hold on I think I see Birdy, and Birdy killed my Cuban ho",Old English,2014
Freddie Gibbs,"Yeah, Allah the merciful, the beneficent
Curse over blessing, pray it be heaven sent
Forgive me, my dirty deeds was desperate
Fuck the government, I got my own deficit
Death to me the only thing that's definite
Money rule the world, but when you dead that shit's irrelevant
Fingers numb from coka selling, no vote, but out for presidents
Granny found my dope, I told her I would stop for selling it
Nigga please -- she knew I was lying before I even spoke it
Empty promises left them all broken
She said Jamel, I can tell your perspective out of focus
You too obsessed with the liquor, bitches and weed smoking
A young nigga that's been thugging since the old days
Promise I've done seen everything but old age
Pray my demons never catch up from my old ways
Keep the heat cause I was going through a cold phase
Uh yeah
Keep the heat cause I was going through a cold phase
Promise I've done seen everything but old age

Surviving off cold cuts and cold Spam
Can't see eye to eye with my old man
Hiding my insecurities with this gang flag
We both despise the police, but he wore the same badge
And as I child I admired that, now I wonder how
He was a pig, but you was barely making 20 thou
I guess that's why you put me on that lick for 20 pounds
A life of crime is all we ever shared from then to now
And I'm a crook and you crooked, that's all we got in common
He chunked the deuce to my mama, so much for family bonding
But how could something so destined to be just get demolished?
Running through groupies and whoppers, I guess I got it honest
And honestly I know I'm out here fucking up
Seven grams of rock, I stuff 'em in my nuts
And seven bucks an hour wasn't good enough
Cause seven days a week I'm living in a rush
Seven days a week I'm living in a rush
Seven grams of rock, I stuff 'em in my nuts

And the money was the root to what the evil is
It's mandatory for me to live
I hustle harder than the next dude
Remember, everybody is out to get you
Niggas don't respect to live and let live
So I pack a .40 caliber cause that's how shit is
Out here, no fear, fuck feelings
Trigger man rule, that's the art of drug dealing
I'm trying to stack my money to the ceiling
No new friends, don't wanna talk about old business
Sex on the beach, sipping Guinness
With a bitch so thick she can't take no dick
Imagine working grave-yard shifts
Lost friends steady talking that shit
A million a day is for minimum wage
Work a nigga like a slave 'til he put him in his grave
Frail moments, same page
(Seven days a week I'm living in a rush
Seven grams of rock, I stuff 'em in my nuts)",Broken,2014
Freddie Gibbs,"'Blood gushing, I think I hear a sirens'

Chiefing on that, think I hear my heart beat
Freddie smoking, got me rolling stogies on a dark street
Let's jack this nigga cause he got some shit we can't afford
Another day in Gary, 'nother couple niggas in the morgue
He got the beating, his weed crumbs on plush seats
Niggas wanna hate, they get yellow tape'd and white sheets
And he steady talking, my chopper, he gonna let it rip
All the bullets tagging my name on this banana clip
Life's a bitch, I was a virgin, hope she let me fuck
Pray I miss before a nigga bust his last nut
Homie '84 got the same ribs that mine had
Freddie jumped up in it like fetch me in with the dime bags
I started small time, dope game, cocaine
Pulling stick ups to the nigga from a no name
Diamond bezel, went from pebbles to a whole thing
Now them punk detectives in my section know my whole name
Gibbs, nigga",Scarface,2014
Freddie Gibbs,"The World’s Freshest you bitch
Tonight Show
Yeah yeah

Yo
I be on my grind
I be on that, I be on that, full grip on my 9
I be on that with a whole round of kush all out of dimes
Niggas ain’t looking for the hood good smokes
Tell them hoes that I’m on the east side[x2]
Tell them hoes that I’m in the east bank
Tell them hoes that I’m with Hosea in a UHaul truck finishing that gate
Tell the hoes that I got that pack
Fat dope but I got that back
In the strip club with them racks
Ya’ll know that I got that sack

Straight games, baby
I make you do something strange for a piece of change baby
Bitch I don’t do kiss or tell
Don't say no names, baby
I throw that ass under the [?]
Fuck or suckin something that’s the mission
If you with us
Straight games, baby
I make you do something strange for a piece of change baby
Bitch I don’t do kiss or tell
Don't say no names, baby
I throw that ass under the [?]
You fuck or suckin something that’s the mission
Gangsta games

I be on my grind
I be on that, I be on that, full grip on my 9
I be on that with a whole round of kush all out of dimes
Niggas ain’t looking for the hood good smokes
Tell them hoes that I’m on the east side[x2]
Tell them hoes that I’m in the east bank
Tell them hoes that I’m with Hosea in a UHaul truck finishing that gate
Tell the hoes that I got that pack
Fat dope but I got that back
In the strip club with them racks
Ya’ll know that I got that sack

Maneuvering through a drop full of gangstas
Where we walk their territory like Picasso’s
Pree every sense of danger
Ever since I got up and got out my major
I was dedicated
Dreaming about them flows
But now the flows are what we elevated
Palamino penthouse graduated the rent house
Forty stories above
All of these niggas tryna get out
Policy guaranteed
Nigga get the message to send out
Pulled up on them
Pulled up again
That’s what they been bout
Exquisite taste
It’s only been legit to match my ego
20K in the belly mention my amigo
Sounded lost to something
That engine move at the speed of light
Bitch get exposed on sites you know where she go’n be tonight
It feels so good, I bless the game
Take them out of rent and redesign em
Into something that cost some change
Even if I switch and callin your highness, they will adapt it
Been to the shops and hit the tramps just to tell them the paper stinkin

I be on my grind
I be on that, I be on that, full grip on my 9
I be on that with a whole round of kush all out of dimes
Niggas ain’t looking for the hood good smokes
Tell them hoes that I’m on the east side[x2]
Tell them hoes that I’m in the east bank
Tell them hoes that I’m with Hosea in a UHaul truck finishing that gate
Tell the hoes that I got that pack
Fat dope but I got that back
In the strip club with them racks
Ya’ll know that I got that sack

Elegant thuggin
Honey take in that Louis luggage
I’m big pimpin like Pimp C and that Gucci bucket
My crew disgusting little weezy voiced ya
Mercy with the doors up
Like easy it’s yo boy Yuk
Bang, dragging gang in this thang, nigga
Peace, teeth watching the change on these pain nigga
Galleria shopping, big poppin, Versace frame nigga
Can’t flip up, brace in back of the Range
I’m a bait nigga
Niggas, and I'm an asshole by nature
Selling that Big Daddy Kane on the block
They caught the vapers
Use to Cali, Vegas ballin’ now fuck you haters
Like ‘Bron I took my talents down for that paper
Shout out the Chief and J Prince
Your nigga been paid since
Hermes, Louis Vuitton, Spikes and suede shit
You nigga went for cooking hard right in the basement
To rocking the mics with the ankle bracelet
Gangsta!

I be on my grind
I be on that, I be on that, full grip on my 9
I be on that with a whole round of kush all out of dimes
Niggas ain’t looking for the hood good smokes
Tell them hoes that I’m on the east side[x2]
Tell them hoes that I’m in the east bank
Tell them hoes that I’m with Hosea in a UHaul truck finishing that gate
Tell the hoes that I got that pack
Fat dope but I got that back
In the strip club with them racks
Ya’ll know that I got that sack",I Be on My Grind,2014
