Band,Lyrics,Song,Year
Mick Fleetwood,"Now then tell me sugar mama
Now where in the world did you get your sugar from?
Now then tell me sugar mama
Now where in the world did you get your sugar from?
Was it back in Philadelphia woman?

Back from the place where you come from
You know they're braggin' about your sugar
Yes I said they're braggin' about it all over town
Yes I said they're braggin' about your sugar
Whoa I said they're braggin' about it all over town
Everyplace I go

Sugar mama, sure can here your name
I like my coffee sweet in the morning baby
Yes you know I'm crazy about my tea at night
Yes I said I like my coffee sweet in the morning
Baby you know I'm just crazy about my tea at night
Don't get my sugar three times a day
Baby you know you and me just can't get along right",Sugar Mama: Take 1,2004
Mick Fleetwood,"Rock on, gold dust woman
Take your silver spoon and dig your grave, yeah
Well, it's a heartless challenge
You pick your path and then you pray

You wake up in the mornin'
You see your sunrise, loves to go down
Lousy lovers, they pick their prey
But they never cry out loud, no, they don't cry out

Well, did she make you cry, make you break down
Shatter your illusions of love?
Is it over now ? Do you know how?
Pick up the pieces and go home

Rock on, ancient queen, follow those who pale in your shadow
They say 'Rulers, they make bad lovers'
You better put your kingdom up for sale
Well you better sell it, sell it

Did she make you cry, make you break down
Shatter your illusions of love?
Is it over now? Do you know how?
Pickup the pieces and go home

Did she make you cry, make you break down
Shatter your illusions of love ?
Now tell me, is it over now? Do you know how?
Pickup the pieces and go home, go home, go home

Ooh, pale shadow of a woman
Ooh, black widow, yeah
Ooh, pale shadow, she's a dagger
Gold dust woman
Ooh, pale shadow of a woman
Ooh, black widow",Gold Dust Woman,2004
Mick Fleetwood,"It's the same kind of story
That seems to come down from long ago
Two friends having coffee together
When something flies by their window
It might be out on that lawn
Which is wide, at least half of a playing field
Because there's no explaining what your imagination
Can make you see and feel

Seems like a dream
They got me hypnotized

Now it's not a meaningless question
To ask if they've been and gone
I remember a talk about North
Carolina and a strange, strange pond
You see the sides were like glass
In the thick of a forest without a road
And if any man's ever made that land
Then I think it would've showed

Seems like a dream
They got me hypnotized

They say there's a place down in Mexico
Where a man can fly over mountains and hills
And he don't need an airplane or some kind of engine
And he never will
Now you know it's a meaningless question
To ask if those stories are right
'Cause what matters most is the feeling
You get when you're hypnotized

Seems like a dream
They got me hypnotized",Hypnotized,2004
Mick Fleetwood,"You are here and warm
But I could look away and you'd be gone
Cause we live in a time
When meaning falls in splinters from our lives
And that's why I've traveled far
'Cause I come so together where you are

And all of the things that I said that I wanted
Come rushing by in my head when I'm with you
14 joys and a will to be merry
And all of the things that we say are very
Sentimental gentle wind
Blowing through my life again
Sentimental Lady
Gentle one

Now you are here today
But easily you might just go away
Cause we live in a time
When paintings have no color, words don't rhyme
And that's why I've traveled far
'Cause I come so together where you are

And all of the things that I said that I wanted
Come rushing by in my head when I'm with you
14 joys and a will to be merry
And all of the things that we say are very
Sentimental gentle wind
Blowing through my life again
Sentimental Lady
Gentle one

You are here and warm
But I could look away and you'd be gone
'Cause we live in a time
When meaning falls in splinters from our lives
And that's why I've traveled far
'Cause I come so together where you are

Yes and all of the things that I said that I wanted
Come rushing by in my head when I'm with you
14 joys and a will to be merry
And all of the things that we say are very
Sentimental gentle wind
Blowing through my life again
Sentimental Lady
Gentle one

Sentimental gentle wind
Blowing through my life again
Sentimental Lady
Gentle one

Sentimental gentle wind
Blowing through my life again
Sentimental Lady
Gentle one",Sentimental Lady,2004
Mick Fleetwood,"God is a concept
By which we measure our pain
I'll say it again
God is a concept
By which we measure our pain

I don't believe in magic
I don't believe in I Ching
I don't believe in Bible
I don't believe in Tarot
I don't believe in Hitler
I don't believe in Jesus
I don't believe in Kennedy
I don't believe in Buddha
I don't believe in Mantra
I don't believe in Gita
I don't believe in Yoga
I don't believe in Kings
I don't believe in Elvis
I don't believe in Zimmerman
I don't believe in Beatles
I just believe in me, Yoko and me, that's reality

The dream is over
What can I say?
The dream is over
Yesterday
I was the dreamweaver
But now I'm reborn
I was the Walrus
But now I'm John
And so dear friends
You'll just have to carry on
The Dream is over",God,2007
Mick Fleetwood,"Clean shirt, new shoes
And I don't know where I am goin' to
Silk suit, black tie
I don't need a reason why

They come runnin' just as fast as they can
'Cause every girl crazy 'bout a sharp dressed man

Gold watch, diamond ring
I ain't missin' not a single thing
And cuff links, stick pin
When I step out I'm gonna do you in

They come runnin' just as fast as they can
'Cause every girl crazy 'bout a sharp dressed man

Top coat, top hat
Well I don't worry 'cause my wallet's fat
Black shades, white gloves
Lookin' sharp and lookin' for love

They come runnin' just as fast as they can
'Cause every girl crazy 'bout a sharp dressed man",Sharp Dressed Man,2011
Mick Fleetwood Blues Band,[Instrumental],Albatross,2009
Mick Fleetwood Blues Band,"Got a black magic woman
I got a black magic woman
Yes, I got a black magic woman
Got me so blind I can't see
But she's a black magic woman
And she's tryin' to make a devil out of me

Don't turn your back on me baby
Don't turn your back on me baby
Yes, don't turn your back on me baby
You're messin' around with your tricks
Don't turn your back on me baby
'Cause you might just break up my magic stick

You got your spell on me baby
You got your spell on me baby
Yes, you got your spell on me baby
You're turning my heart into stone
I need you so bad, magic woman, I can't leave you alone

Yes, I need you so bad
Well, I need you darling
Yeah, I need you darling
Yes, I want you love me
I want you love me
Whoa, I want you love me, ah
Whoh, yeah
Oh, whoa, baby
Yes, I need your love
Oh, I need your love so bad
I want you love me",Black Magic Woman,2009
Mick Fleetwood Blues Band,"I got a feeling, blues gonna be my only way
Yeah, I got a feeling, blues gonna be my only way
But when you're lookin' for somebody
I'm lookin' for somebody

Tell me, woman, now, how d'you see a man like me?
Tell me, woman, now, how d'you see a man like me?
You look so nice 
You feel so warm",Looking for Somebody,2009
Mick Fleetwood Blues Band,"Baby, if you got to rock
I got to be your rockin' horse
Baby, think you'd like to roll
Maybe your diggin' it more
They're shakin' the world
When it's time to crash
But when I get home tonight
I guess I got to shake myself

You need some love
You must have the blues
Ain't but the one thing
A good man can do
He do the shake
The rattlesnake shake
Man, do the shake
Yes, and jerk away the blues
Now, jerk it

Now, I know this guy
His name is mick
Now, he don't care when he ain't got no chick
He do the shake
The rattlesnake shake
Yes, he do the shake
And jerks away the blues
Now, jerk it",Rattlesnake Shake,2009
Mick Fleetwood Blues Band,"Well, I got a girl, she lives upon the hill
Well, I got a girl, she lives upon the hill
Sometimes she won't, sometimes I think she will
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, I love you baby, tell you the reason why
I love you baby, tell you the reason why
Every time you leave me, go a way down and die
You got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, go on baby, go on back to school
Oh, go on baby, go on back to school
Well, your mama told me, nothing but a fool
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
",Shake Your Moneymaker,
Mick Goodrick,"Saglie saglie
Cu' sta sporta chiena d'aglie
Si nun saglie e scinne
Tutta sta rrobba nunn'a vinne
Sole, sole d'oro
'A mattina me daje forza
Mentre attuorno tutto more
Quanti vote 'mmiezo 'e mmane
Mmiezo 'e mmane aggio guardato
Quanti cose aggio perduto
Quanti cose aggio truvato
Sole, sole
Saglie saglie
Cu' sta sporta chiena d'aglie
Si nun saglie e scinne
Tutta sta rrobba nunn'a vinne
Piena d'aglio
Vendi",Sotto 'O Sole,1992
Mick Goodrick,"Viento scioscia stanotte
trase pe' sotta e fatte sentÃ¬'
viento viento
viento nce resta pe'nce 'ncazzÃ '
Viento
trase dint'e piazze
rump'e fenestre
e nun te fermÃ '
Viento viento
puorteme 'e voci
' chi vo' alluccÃ '.",Viento,1992
Mick Goodrick,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1993
Mick Goodrick,"Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1993
Mick Goodrick,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1995
Mick Goodrick,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1995
Mick Goodrick,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1995
Mick Hart,"I lost myself, I lost myself
Painted picture postcard restlessness
For I can't tell
And I can't feel
Does anybody really know me anymore?

You kill yourself for what?
You kill yourself
You kill yourself for love
You kill yourself

It's not over but it's not here
For I can see you in my mirror but not everywhere
I send my spirit to you, I send my spirit for you
I'm sinking lower, lower, lower than I've ever been

Chorus

Rescue me, rescue me
I'm alone here, I'm alone here to an empty space
For I can't tell
And I can't feel
Does anybody really know me anymore?

Chorus",Lost,2000
Mick Hart,"I lost myself, I lost myself
Painted picture postcard restlessness
For I can't tell
And I can't feel
Does anybody really know me anymore?

You kill yourself for what?
You kill yourself
You kill yourself for love
You kill yourself

It's not over but it's not here
For I can see you in my mirror but not everywhere
I send my spirit to you, I send my spirit for you
I'm sinking lower, lower, lower than I've ever been

Chorus

Rescue me, rescue me
I'm alone here, I'm alone here to an empty space
For I can't tell
And I can't feel
Does anybody really know me anymore?

Chorus",Lost,2000
Mick Harvey,"First: I tried to kill it with a hammer
Thought that I could lose
The head
Sure! We've eaten off the silver
(When even food was against us)
And then I tried to kill it in the bed
Second: I gagged it with a pillow
But awoke the nuns inside
My head
They pounded their goddy-goddy fists
(From the inside - so from the outside)
I got good: I stuck it. Dead
Thirdly: I put my lips upon it
And blew a frost across
Its flat
I wrote upon its outside-surface
""Tonite we're on the outside-surface""
Just you and me girl: you and me and the fat",Just You and Me,1981
Mick Harvey,"Les pensées que je médite
Sont plus noires que l'anthracite
Mais que faire quand tu te fous
Si éperdument de nous

Si à rire je t'incite
C'est que mon humour anthracite
A tourné en dérision
Ton dédain et ma passion

Mais prends garde ma petite
À mon humeur anthracite
J'arracherai animal
Le cri et les fleurs du mal

Fleurs de serre fleurs maudites
À la nuit noire anthracite
Je les prendrai malgré toi
Sous les ronces de tes doigts

Allons viens, viens et fais vite
Que ta chaleur anthracite
Vienne réchauffer mon cœur
Et refroidir ma fureur

Tout contre moi tu t'agites
Dans une rage anthracite
Mais qu'importe si tu mords
Je veux ton âme et ton corps

C'est ton regard que j'évite
Car le mien est anthracite
Et je n'veux point que tu voies
Tout l'amour que j'ai pour toi

Je t'aime ô ma belle Aphrodite
A l'âme noir anthracite
Mais plus t'aime t'aimerai
Plus me mine minerai

",Anthracite,1997
Mick Harvey,"Pour l'amitié,
L'amitié entre hommes et femmes
Impensable
Parce que, il y a toujours
Sous jacent
Le désir animal

This is the story of
Melody Nelson
Apart from me no one
Ever took her in his arms
Under her thumb
Ice in the sun

Oh my Melody mine
Oh my Melody mine

She was nothing but love
Poor
Melody Nelson
Her life was more said than done
But her days were numbered
Count fourteen falls
Fifteen on calls

A baby tiger was
Melody Nelson
Forever purring in the sun
Just as dangerous as a child
With a gun, shooting me down

Oh my Melody mine
Melody Nelson
Still playing hurting games for fun
As adorable as dumb
Deaf to the sound
To what's going down
Down
Down",The Ballad of Melody Nelson,1997
Mick Harvey,"Algues brunes ou rouges
Dessous la vague bougent
Les goémons
Mes amours leur ressemblent
Il n'en reste il me semble
Que goémons
Que des fleurs arrachées
Se mourant comme les
Noirs goémons
Que l'on prend, que l'on jette
Comme la mer rejette
Les goémons

Mes blessures revivent
À la danse lascive
Des goémons
Dieu comme elle était belle
Vous souvenez-vous d'elle
Les goémons
Elle avait la langueur
Et le goût et l'odeur
Des goémons
Je pris son innocence
À la sourde cadence
Des goémons

Algues brunes ou rouges
Dessous la vague bougent
Les goémons
Mes amours leur ressemblent
Il n'en reste il me semble
Que goémons
Que des fleurs arrachées
Se mourant comme les
Noirs goémons
Que l'on prend que l'on jette
Comme la mer rejette
Les goémons",Black Seaweed,1997
Mick Harvey,"Manon 
Manon 
Non tu ne sais sur'ment pas Manon 
A quel point je hais 
Ce que tu es 
Sinon 
Manon 
Je t'aurais déjà perdue Manon 
Perverse Manon 
Perfide Manon 
Il me faut t'aimer avec un autre 
Je le sais Manon 
Cruelle Manon 
Manon 
Manon 
Non tu ne sauras jamais Manon 
A quel point je hais 
Ce que tu es 

Au fond 
Manon 
Je dois avoir perdu la raison 
Je t'aime Manon",Manon,1997
Mick Harvey,"Je suis né dans les chantiers japonais
En vérité, j'appartiens aux Américains
Une filiale d'une compagnie navale
Dont j'ai oublié l'adresse à Los Angeles

Cent vingt mille tonnes de pétrole brut!
Cent vingt mille tonnes
Dans le Torrey Canyon
Le Torrey Canyon

Aux Bermudes, à trente degré d'latitude
Se tient la Barracuda Tanker Corporation
Son patron m'a donné en location
À l'Union Oil Company de Californie

Cent vingt mille tonnes de pétrole brut!
Cent vingt mille tonnes
Dans le Torrey Canyon
Le Torrey Canyon

Si je bats pavillon du Liberia
Le captain et les marins sont tous italiens
Le mazout dont on m'a rempli les soutes
C'est celui du consortium British Petroleum

Cent vingt mille tonnes espèces de brutes!
Cent vingt mille tonnes
Dans le Torrey Canyon!
Le Torrey Canyon, le Torrey Canyon!
Le Torrey Canyon, le Torrey Canyon!
Le Torrey Canyon, le Torrey Canyon!",Torrey Canyon,1997
Mick Harvey,"I am standing by the river
I will be standing here forever
Tho you're on the other side
My face you still can see
Why won't you look at me
Here l am

I am searching thru the canyon
It is your name that I am calling
Tho you're so far away
I know you hear my plea
Why won't you answer me
Here I am

I am in the blood of your heart

The breath of your lung
Why do you run for cover
You are from the dirt of the earth
And the kiss of my mouth
I have always been your lover
Here I am

I am the promise never broken
And my arms are ever open
In this harbor calm and still
I will wait until
Until you come to me
Here I am",Here I Am,2007
Mick Harvey,"I'm walking out for love
I'm walking bad really down
Like a cool breeze
I'm gonna be late again
Driver wait for me please!
I'm running all in vain
Trying to catch this fucking train
""Time don't fool me no more""
And I throw my watch to the floor
(It's so lazy)
Time don't do it again
Now I'm stressed and strained
In the subway train
Now it s half past two
Long gone the rendez-vous
Now it's half past three
Time made a fool out of me
Now it s half past four
Baby can't you see
No use in waiting no more
It's timing tragedy
I think it s nine
When the clock says ten
This girl wouldn't wait
For the out of time
Out of time man",Out of Time Man,2007
Mick Harvey,"Sinner, hear what I'm sayin'
Sinner, you've been swingin', not prayin'
One day of prayin' and six nights of fun
The odds against goin' to heaven, six-to-one

You walk on the wild side, the Devil is waitin'
He's waitin' to take your hand
You walk on the wild side, you're walkin' with Satan
Away from the Promised Land
One day of prayin' and six nights of fun
The odds against going to heaven, six-to-one
 
You better cross over, you better walk humble or you're gonna stumble
And Satan is waitin' to take your hand
You walk on the wild side, you walk on the wild side
Away from the Promised Land
One day of prayin' and six nights of fun
The odds against going to heaven, six-to-one

The odds against going to heaven six-to-one",A Walk on the Wild Side,2007
Mick Harvey,"Tu es faible tu es fourbe tu es fou
Tu es froid tu es faux tu t’en fous
Évelyne je t’en pris Évelyne dis pas ça
Évelyne tu m’as aimé crois-moi

Tu es vil tu es veule tu es vain
Tu es vieux tu es vide tu n’es rien
Évelyne tu es injuste Évelyne tu as tort
Évelyne tu vois tu m’aimes encore",The Song of Slurs,2014
Mick Hucknall,"When the evening, the evening sun goes down
You gonna find me somewhere hanging around
The night life, people, it ain't no good life
But it's my life, yeah
All the people just like you and me
Everybody's dreaming
Dreaming about their old used to be
The night life, hey, it ain't no good life, people
Oh but it's my life

Yes listen to the blues, people
Listen to what they're saying
Yes listen to the blues, people
Listen to the way they're playing
Heaven please send to all mankind
Understanding and peace of mind
If it's not asking too much

Please send me someone to love, someone to love
Show the world, show them how to get along
Peace will enter when hate is gone
If it's not asking too much
Please send me someone to love
Please send me someone to love

Nights I lay awake and ponder world's troubles
And my answer is always the same
Unless man put an end to this damnable sin
Hate will put the world in a flame, what a shame
Just because I'm, because I'm in misery
Oh I don't beg, I don't beg for no sympathy
But if it's not asking too much

Please send me someone to love, yeah
Oh the night life, people it ain't no good life
But it's my life, yeah
So please, please, please, please, please, please
Please send me someone to love
Someone to love
(Yes, well, excuse me)",Please Send Me Someone to Love,1997
Mick Hucknall,"Let your hair down baby, 'n' let's have a natural ball
Let your hair down baby, 'n' let's have a natural ball
'Cause when you ain't happy, it ain't no fun at all

You can't take it with you, that's one thing for sure
You can't take it with you, that's one thing for sure
Ain't nothing wrong with you girl, the T-Bone shuffle can't cure

Have fun while you can, fate's an awful thing
Have fun while you can, fate's an awful thing
You can't tell what might happen, that's why I love to sing",T-Bone Shuffle,2001
Mick Hucknall,"Tell her try her best just to make it quick
Woman tend to the sick
Because there must be something she can do
This heart is broken in two
Tell her it's a case of emergency
There's a patient by the name of Mickey

Night nurse
Only you alone can quench this here thirst
My night nurse, Oh God
Oh the pain is getting worse

I don't want to see no Doc
I need attendance from my nurse around the clock
Because there's no prescription for me
She's the one, the only remedy

My night nurse
Only you alone can quench this here thirst

My night nurse
Oh the pain is getting worse
I'm hurt my love

I don't want to see no Doc
I need attendance from my nurse around the clock
Because there's no prescription for me
She's the one, the only remedy

Night nurse
Only you alone can quench this here thirst

My night nurse
Oh the pain is getting worse
I'm hurt my love
And I'm sure, no, no doctor got a cure

My night nurse
My night nurse
My night nurse",Night Nurse,2003
Mick Hucknall,"I love you 
Hums the April breeze. 
I love you 
Echo the hills. 
I love you 
The golden dawn agrees 
As once more she sees 
Daffodils. 
It's spring again 
And birds on the wing again 
Start to sing again 
The old melody. 
I love you, 
That's the song of songs 
And it all belongs 
To you and me. 

It's spring again 
And birds on the wing again 
Start to sing again 
The old melody. 
I love you, 
That's the song of songs 
And it all belongs 
To you and me.
",I Love You,2004
Mick Hucknall,"If I ever leave you
You can say I told you so
If I ever hurt you baby
You know I hurt myself as well

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

When I wasn't making too much money
You knew where my paycheck went
You know I brought it home to baby
And I never spent one red cent

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

I'm not trying to be any kinds of a man
I'm trying to be somebody
You can love trust and understand
I know that I could be yeah a part of you
That no one else could see
I just got to hear you say
It's alright yeah yeah yeah

I'm only flesh and blood
But I could be everything
That you demand
I could be president
Of General Motors baby huh
Or just a tiny little grain of sand

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby, I love you baby
I love you more than you will ever know",I Love You More Than You'll Ever Know,2005
Mick Hucknall,"Farther on up the road
Someone gonna hurt you like you hurt me
Farther on up the road
Someone gonna hurt you like you hurt me
Farther on up the road
Baby, you just wait and see

You got to reap just what you sow
That old saying is true
You got to reap just what you sow
That old saying is true
Like you mistreated someone
Someone gonna mistreat you

Mmm baby

Now you're laughing, pretty baby
Someday you're gonna be crying
Now you're laughing, pretty baby
Some someday you're gonna be crying
Farther on up the road
You'll find out I wasn't lying

Yeah baby
Hmm baby

Farther on up the road
When you're all alone and blue
Farther on up the road
When you're all alone and blue
You gonna ask me to take you back, baby
But I'll have somebody new

Hmm baby
Hmm baby

Ooh, farther on up the road
",Farther Up the Road,2008
Mick Hucknall,"You build my hopes so high
And then you let me down so low
Makes no difference darlin’
I just love you more and more

Every time you smile
You know I’m smiling with you
Every time you cry
You know I shed a few tears too

Ain’t that lovin’ you baby?
Ain’t that lovin’ you?
Oh that’s lovin’ you
Ain’t that lovin’ you baby?

I don’t believe, I don’t believe
You know what I’m talkin’ about
I don’t believe, I don’t believe
You know what I’m talkin’ about

I’m talkin’ about love, love, love
I’m talkin’ about love, love, love
I’m talkin’ about love, love, love
I’m talkin’ about love, love, love

You know I told you darlin’
That I’d never let you down
And no matter what you do
I’ll always be around

You treat me like a schoolboy
That you know it’s true
It makes no difference darlin’
I’ll take care of you

Ain’t that lovin’ you baby?
Ain’t that lovin’ you?
Oh that’s lovin’ you
Ain’t that lovin’ you baby?

Ain’t that lovin’ you baby?
Ain’t that lovin’ you?
Oh that’s lovin’ you
Ain’t that lovin’ you baby?

I’m talkin’ about love, love, love
I’m talkin’ about love, love, love
I’m talkin’ about love, love, love

You know I told you darlin’
(Love, love, love)
I’ll always be around
(Love, love, love)
No matter what you do
(Love, love, love)

Oh that’s lovin’ you
(Love, love, love)
Ain’t that lovin’ you baby?
(Love, love, love)
Oh that’s lovin’ you
(Love, love, love)
Love, love, love, love, love, love
(Love, love, love)

(Love, love, love)
You know that’s lovin’ you
(Love, love, love)

",Ain't That Lovin' You,2008
Mick Hucknall,"Chains of love tied my heart to you
Chains of love made me feel so blue
Now I'm your prisoner
Tell me what are you going to do?

Well, if you're gonna leave me
Please won't you set me free?
And oh if you're gonna leave me
Please set me free

And oh, I can't stand here with these chains
Oh, unless you stay here with me

Well, it's three o'clock in the morning baby
Lord and the moon is shining bright
And oh it's three o'clock in the morning baby
Let me tell you the moon is shining bright

And oh, I can't stand here with these chains
Oh, unless you stay here with me tonight, Lord yeah
Chains of love",Chains of Love,2008
Mick Hucknall,"Cry, cry, cry

Cry, cry, cry
That's what I want you to do
Then think of all the lonely nights
That I've sat alone and cried over you

Cry, cry, cry
Let me see you shed a few tears
And maybe you'll realize
What I've been going through for so many years

I want you to cry, cry me a river
Yes, I want you to cry me a sea
Yes, I know someone gonna hurt you
Just like you've been hurting me
I want you to get on your knees and cry, yeah, yeah

Cry, cry, cry
Let your tears fall like rain
Then maybe I?ll realize
That my love for you is not in vain

Cry, cry, cry
That's what I want you to do
Then think of all the lonely nights
That I've sat alone and cried over you

I want you to cry, cry me a river
Yes, I want you to cry me a sea
Yes, I know someone gonna hurt you
Just like you've been hurting me
Well, I want you to go on and cry
I want you to get on your knees and cry, yeah, yeah, yeah

Cry, cry, cry
Cry, cry, cry
Cry, cry, cry
Cry, cry, cry","Cry, Cry, Cry",2008
Mick Hucknall,"I pity the fool, I said, ""I pity the fool""
I pity the fool, I said, ""I pity the fool""
That falls in love with you and expects you be true""
Oh, I pity the fool

Look at the people
I know you're wonderin? what they're doin?
They're just standin? there
Watchin' you make a fool of me

Look at the people
I know you're wonderin' what they're doin'
Yeah, just standin' there
Watchin' you making a fool of me

Oh, I pity the fool
I pity the fool that falls in love with you
Whoa, I pity the fool
I pity the fool that falls in love with you

She'll break your heart one day
And then she?ll laugh and walk away
Oh, I pity the fool

Look at the people
I know you're wonderin? what they're doin?
They're just standin? there
Watchin? you make a fool of me

Look at the people
I know you're wonderin' what they're doin'
Yeah, they're just standin' there
Watchin' you make a fool of me

Oh, I pity the fool
I pity the fool
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah

Oh fool, I pity the fool
Oh, I pity the fool",I Pity the Fool,2008
Mick Hucknall,"Ooh, oh Lord, well listen

When I was up you would always come ‘round
But when I needed a friend, oh you could never be found
I got a hole where my heart used to be

I wouldn't treat a dog, no, no
The way you treated me
The way you treated me

When time was good, oh Lord, all your loving was the same
But when the going got rough you hardly knew my name
You locked me up and you threw away the key

I wouldn't treat a dog, oh Lord
The way you treated me

Got me crying for a love that I needed
Begging like a dog for a bone
Although I spent all my time pleading
You turned your back and you leave

One of these old days, Lord knows, oh yeah it's true
Just when you need me the most I'll walk right out on you
And you'll say as you're begging down on your bended knees

I wouldn't treat a dog
No, no, the way you treated me
The way you treated me
Oh no, no, I wouldn’t do it to you baby",I Wouldn't Treat a Dog (The Way You Treated Me),2008
Mick Hucknall,"I know you've been hurt by someone else
I can tell by the way you carry yourself
But if you let me here's what I'll do
I'll take care of you

I, I've loved and lost the same as you
So you see I know just what you've been through
But if you'll let me here's what I'll do
Oh, I just got to take care of you

You won't ever have to worry
You won't ever have to cry
I'll be there beside you
To dry your weeping eyes

So darling tell me that you'll be true
For there is no doubt in my mind I know what I want to do
Understand, sure as one and one is two
Oh, you know I'll take care of you
I'll take care of you",I'll Take Care of You,2008
Mick Hucknall,"You know how it feels, you understand
What it is to be a stranger in this unfriendly land
Here's my hand, here's my hand
Take it darling and I?ll follow you

Let me walk, I want to walk right by your side
Let your love be my only guide
Here's my hand, here's my hand
Why don't you take it darling and just lead me on?

Lead me on, lead me on
You know I'm a stranger and I'm so all alone
Here's my hand, here's my hand
Why don't you take it, darling and just lead me on?

And I?ll follow you",Lead Me On,2008
Mick Hucknall,"Up every morning with the sun
I work all day till the evening comes
Blisters and corns all in my hands
Lord, have mercy on a working man

I guess I'm gonna die just like I'm living
In poverty

My pay goes down and my tax goes up
I drink my tea from a broken cup
Between my woman and Uncle Sam
I can't figure out whose fool I am

I guess I'm gonna die just like I'm living
In poverty

Oh Lord, it's so hard but it's fair
Everybody talks but nobody really cares, Lord

I can't save a dime, can't buy me one cent
I pay my bills, I can't pay my rent
The old lady's fussing and the kids are crying
They won't let me join the welfare line

I guess I'm gonna die just like I'm living
In poverty

They say there's one poverty
They say it's going around now
But all I need is people, oh Lord
They're trying to keep you down now, oh

Poverty, that's where I'm gonna stay now
Oh Lord, it seems that's where I'm gonna stay",Poverty,2008
Mick Hucknall,"They call it Stormy Monday
But Tuesday's just as bad
They call it Stormy Monday
But Tuesday's just as bad
Wednesday's worse, Lord
And Thursday's all so sad

The eagle flies on Friday
Saturday I go out to play
Yes, the eagle flies on Friday
Saturday I go out to play
Sunday I go to church
And I kneel down and pray, woah, woah, yeah

And this is what I said, baby
'Lord, Lord have mercy, Lord have mercy on me'
You know I cried
'Lord have mercy, Lord have mercy on me'
You know I'm tryin' to find my baby
Won't somebody please send her home to me

Well, I cried
'Lord, have mercy, Lord have mercy on me'
You know I'm tryin', tryin' to find my baby
Whoa, send her home to me, woah, yeah",Stormy Monday Blues,2008
